,0
427,763.2557
428,782.3894
429,776.29065
430,810.84503
431,827.98895
432,861.94507
433,884.35175
434,875.9166
435,904.29816
436,744.4984
437,754.98175
438,754.6057
439,706.7223
440,698.95215
441,737.0589
442,731.66925
443,707.538
444,719.32355
445,748.50433
446,713.03766
447,700.9324
448,727.5741
449,727.5741
450,727.5741
451,727.5741
452,766.5663
453,760.9129
454,796.014
455,837.1432
456,818.4189
457,829.802
458,820.73224
459,800.4046
460,886.27734
461,980.33746
462,1082.2244
463,1170.6665
464,1100.4739
465,1240.8237
466,1242.6099
467,1196.8925
468,1139.5415
469,1074.0349
470,1051.0135
471,1082.3566
472,1174.4152
473,1237.2982
474,1162.1643
475,1162.2384
476,1135.6534
477,1100.3392
478,1105.7175
479,1127.2903
480,1115.5007
481,1126.5771
482,1100.5402
483,1090.689
484,1097.8816
485,1110.6779
486,1156.6356
487,1246.6451
488,1167.7042
489,1260.2572
490,1301.9249
491,1262.5597
492,1193.9817
493,1227.1471
494,1220.7317
495,1183.202
496,1213.7094
497,1225.3069
498,1298.068
499,1349.0481
500,1329.7445
501,1354.9718
502,1290.404
503,1289.8859
504,1286.3527
505,1256.1156
506,1228.0586
507,1197.3118
508,1187.7504
509,1191.4907
510,1199.2084
511,1252.3818
512,1191.2035
513,1199.0637
514,1206.3386
515,1206.3386
516,1195.4442
517,1197.5254
518,1256.9158
519,1276.6633
520,1310.6533
521,1345.3385
522,1318.5685
523,1282.932
524,1215.5717
525,1223.8478
526,1195.0356
527,1185.7428
528,1243.8163
529,1364.8933
530,1346.1208
531,1472.6931
532,1612.1067
533,1777.4368
534,1797.504
535,1881.981
536,1725.7787
537,1739.0034
538,2064.5486
539,1836.6691
540,1760.2747
541,1748.9734
542,1742.5966
543,1838.5271
544,1794.1796
545,1794.1796
546,1794.1796
547,1903.5536
548,1917.3173
549,1960.1893
550,1916.0458
551,1840.5085
552,2032.9146
553,2176.649
554,2147.8733
555,2098.0784
556,2106.849
557,2147.592
558,2085.5535
559,2103.067
560,2182.3848
561,2143.1147
562,2117.8247
563,2083.0112
564,2095.2756
565,2058.118
566,2106.4194
567,2182.8499
568,2229.2095
569,2244.3806
570,2240.6575
571,2182.2305
572,2126.503
573,2148.175
574,2102.3481
575,2048.1255
576,1959.8679
577,1972.9076
578,1946.2325
579,1912.0039
580,1837.233
581,1873.989
582,1884.1821
583,1904.8191
584,1941.7162
585,1893.0149
586,1866.656
587,1791.4508
588,1822.3175
589,1825.447
590,1813.6305
591,1868.0405
592,1859.0164
593,1842.5819
594,1787.7893
595,1732.8219
596,1681.111
597,1597.9341
598,1528.0183
599,1511.6702
600,1355.7295
601,1429.3676
602,1529.6927
603,1755.6709
604,1648.2046
605,1544.9171
606,1580.8201
607,1610.3947
608,1575.17
609,1553.1477
610,1654.8389
611,1631.927
612,1629.2307
613,1611.3763
614,1657.5343
615,1640.9647
616,1608.3988
617,1635.3607
618,1603.4164
619,1618.2952
620,1675.8275
621,1734.2429
622,1732.9436
623,1875.6868
624,1729.9493
625,1608.4214
626,1588.6218
627,1585.2552
628,1579.4541
629,1570.5594
630,1569.9568
631,1562.2213
632,1570.6807
633,1560.9027
634,1586.5891
635,1622.3483
636,1574.7646
637,1542.641
638,1524.5292
639,1514.9084
640,1512.0492
641,1383.7433
642,1247.2651
643,1306.6443
644,1368.2438
645,1366.095
646,1404.0951
647,1536.3062
648,1502.8539
649,1541.6294
650,1507.7279
651,1515.1523
652,1522.3173
653,1553.2643
654,1542.2861
655,1566.4369
656,1537.9489
657,1546.2639
658,1532.2959
659,1420.6941
660,1314.5457
661,1405.6873
662,1588.6868
663,1444.2583
664,1459.767
665,1536.0306
666,1614.1593
667,1585.536
668,1562.6814
669,1544.6511
670,1553.6277
671,1578.618
672,1660.7852
673,1748.8344
674,1810.5931
675,1834.4003
676,1867.9003
677,1867.9003
678,1867.9003
679,2127.1157
680,2118.445
681,2218.5771
682,2077.0251
683,2052.101
684,2000.9316
685,2023.591
686,2009.4902
687,1988.8918
688,2185.9158
689,2290.5366
690,2249.0723
691,2245.2825
692,2310.465
693,2232.1968
694,2091.994
695,2015.5465
696,2007.7548
697,2002.285
698,1969.7434
699,1980.8951
700,2042.9651
701,1991.641
702,1988.0844
703,1983.406
704,1959.211
705,1891.8964
706,1843.149
707,1873.1512
708,1881.7687
709,1808.9231
710,1790.4661
711,1850.1571
712,1855.0173
713,1860.1444
714,1866.3601
715,1875.5625
716,1987.1754
717,1892.3464
718,2036.2771
719,2035.0464
720,2077.218
721,2004.6166
722,2015.7277
723,2033.774
724,2024.3131
725,2073.3635
726,2063.2356
727,2188.8235
728,2167.6326
729,2233.6108
730,2248.149
731,2216.1982
732,2226.9446
733,2192.5093
734,2224.973
735,2198.6396
736,2179.3206
737,2162.4712
738,2109.0496
739,2075.8186
740,2050.7676
741,2076.6665
742,2148.7383
743,2141.473
744,2113.9119
745,2060.578
746,2055.2207
747,2034.0266
748,2026.6346
749,2039.1987
750,2044.3262
751,2021.9573
752,2068.1006
753,2065.7407
754,2060.6821
755,2210.3962
756,2218.9482
757,2239.3613
758,2263.0884
759,2260.0066
760,2186.8516
761,2233.7625
762,2251.4805
763,2254.5366
764,2246.3616
765,2260.0662
766,2242.9124
767,2240.6948
768,2198.9321
769,2065.3206
770,2053.6482
771,2064.9832
772,2064.8418
773,2050.3708
774,1992.6213
775,1983.1388
776,1983.1388
777,1992.2025
778,1973.1727
779,1970.9365
780,1957.0948
781,1956.3424
782,1956.5975
783,1893.2627
784,1851.6946
785,1934.1039
786,1882.5831
787,1787.1195
788,1756.4303
789,1715.4431
790,1628.1893
791,1541.746
792,1510.2887
793,1484.4506
794,1391.0061
795,1418.0992
796,1426.993
797,1469.5597
798,1480.9072
799,1546.1621
800,1550.9843
801,1536.4075
802,1516.2717
803,1492.1145
804,1497.3429
805,1512.602
806,1495.3995
807,1482.6522
808,1487.788
809,1543.4667
810,1521.9758
811,1551.7445
812,1537.018
813,1534.6174
814,1567.5547
815,1536.8038
816,1531.2336
817,1528.9138
818,1509.6423
819,1534.4182
820,1536.2225
821,1475.8867
822,1456.426
823,1401.6483
824,1404.0835
825,1349.4016
826,1377.4941
827,1365.3044
828,1387.0057
829,1311.3247
830,1343.2084
831,1363.9155
832,1406.2028
833,1414.8323
834,1451.1387
835,1416.4707
836,1411.588
837,1407.8944
838,1430.9127
839,1410.9131
840,1424.7625
841,1417.9246
842,1453.3792
843,1456.8314
844,1529.496
845,1688.5367
846,1666.9783
847,1671.7081
848,1680.8762
849,1715.3765
850,1722.7039
851,1708.2639
852,1762.5789
853,1761.3386
854,1769.7104
855,1765.2432
856,1742.7507
857,1718.7997
858,1636.6305
859,1590.6146
860,1675.5815
861,1684.4403
862,1680.7076
863,1656.8585
864,1639.659
865,1680.6605
866,1686.5847
867,1676.1455
868,1767.1757
869,1933.4904
870,1974.812
871,2008.3865
872,1975.0884
873,1936.2981
874,1866.8795
875,1936.1932
876,1970.4343
877,2053.3652
878,2379.1895
879,2340.344
880,2395.7014
881,2484.6538
882,2492.4417
883,2572.093
884,2536.4985
885,2517.9895
886,2461.5942
887,2434.3171
888,2486.6475
889,2497.7598
890,2499.909
891,2457.7583
892,2426.9758
893,2418.1794
894,2494.9304
895,2454.8428
896,2459.122
897,2407.9226
898,2366.4812
899,2342.013
900,2443.4119
901,2400.9597
902,2403.378
903,2396.8
904,2354.1658
905,2350.3994
906,2328.4016
907,2478.5725
908,2545.99
909,2499.9395
910,2409.5732
911,2355.4126
912,2373.7449
913,2351.814
914,2320.7402
915,2275.1655
916,2208.6694
917,2189.8376
918,2172.3801
919,2301.3225
920,2310.8933
921,2310.8337
922,2313.0786
923,2323.8716
924,2419.3447
925,2420.6301
926,2386.117
927,2382.6973
928,2384.0718
929,2321.904
930,2285.2224
931,2275.3865
932,2250.6628
933,2255.4612
934,2284.8447
935,2253.8433
936,2219.4182
937,2186.2563
938,2199.3706
939,2313.364
940,2269.7058
941,2277.014
942,2231.686
943,2212.339
944,2160.4675
945,2199.6174
946,2176.2332
947,2173.8171
948,2136.4788
949,2137.1235
950,2138.757
951,2089.0627
952,2078.8936
953,2066.946
954,2025.2163
955,2045.7103
956,2007.1565
957,1945.5138
958,1885.8387
959,1828.8218
960,1867.8478
961,1815.94
962,1799.2932
963,1784.5519
964,1775.0082
965,1785.2905
966,1775.0009
967,1782.5266
968,1772.2391
969,1769.5294
970,1755.3187
971,1774.7747
972,1777.9147
973,1758.2762
974,1778.7689
975,1766.0585
976,1769.973
977,1786.1366
978,1759.2622
979,1756.1378
980,1756.2787
981,1756.1985
982,1756.7933
983,1755.1311
984,1758.0721
985,1725.7277
986,1707.7316
987,1673.457
988,1649.9327
989,1680.2021
990,1690.6582
991,1695.9481
992,1650.43
993,1644.6934
994,1601.3335
995,1722.1376
996,1753.0967
997,1780.4143
998,1789.2544
999,1780.9016
1000,1740.3477
1001,1742.0745
1002,1678.6439
1003,1714.7925
1004,1786.5347
1005,1719.5752
1006,1761.2515
1007,1826.6124
1008,1780.3601
1009,2044.9973
1010,2291.883
1011,2166.543
1012,2226.1392
1013,2119.9968
1014,2083.6597
1015,2136.524
1016,2212.762
1017,2311.5996
1018,2312.0786
1019,2285.9465
1020,2233.2239
1021,2089.9392
1022,2089.8508
1023,2046.753
1024,1974.5668
1025,1989.409
1026,1900.3734
1027,1911.1531
1028,1858.085
1029,1873.1261
1030,1882.1586
1031,1893.835
1032,1884.5785
1033,1863.0153
1034,1842.0374
1035,1837.3566
1036,1833.5183
1037,1863.235
1038,1842.1357
1039,1817.3651
1040,1800.8134
1041,1772.2903
1042,1783.818
1043,1796.7043
1044,1799.8201
1045,1794.9689
1046,1778.4111
1047,1738.0938
1048,1775.496
1049,1786.5702
1050,1866.1895
1051,1806.5934
1052,1829.2004
1053,1824.9454
1054,1887.8545
1055,1899.212
1056,1842.7067
1057,1851.3541
1058,1877.1719
1059,1826.8676
1060,1801.7496
1061,1814.6719
1062,1768.5928
1063,1780.4432
1064,1803.9677
1065,1837.8071
1066,1849.5636
1067,1844.9711
1068,1867.2959
1069,1863.0712
1070,1830.4325
1071,1827.1232
1072,1825.6455
1073,1827.4845
1074,1803.8602
1075,1789.8761
1076,1784.963
1077,1799.5891
1078,1811.204
1079,1810.75
1080,1820.3711
1081,1808.3167
1082,1792.0919
1083,1792.5529
1084,1793.1746
1085,1802.8903
1086,1839.4398
1087,1839.2112
1088,2098.4543
1089,2076.704
1090,2077.2317
1091,2028.1487
1092,1977.699
1093,1963.5364
1094,2086.7654
1095,2035.094
1096,2027.2108
1097,2035.791
1098,2040.9194
1099,2020.9535
1100,1981.6853
1101,1980.2042
1102,1940.7792
1103,1950.5338
1104,1972.7378
1105,1973.2477
1106,1946.674
1107,1923.7795
1108,2033.6896
1109,1906.6035
1110,1791.0128
1111,1787.5826
1112,1708.1062
1113,1817.8655
1114,1877.7467
1115,1915.7256
1116,1903.428
1117,1876.7205
1118,1828.1304
1119,1874.738
1120,1902.6422
1121,1943.3495
1122,2010.4702
1123,2059.823
1124,2136.7327
1125,2007.018
1126,2032.3379
1127,2031.2571
1128,2002.0312
1129,1995.5078
1130,2185.1655
1131,2224.2292
1132,2203.8499
1133,2214.7607
1134,2267.7683
1135,2534.0293
1136,2657.5046
1137,2400.0886
1138,2326.1235
1139,2052.4055
1140,1867.6516
1141,1923.8861
1142,1875.0317
1143,1970.7532
1144,2090.5154
1145,2051.859
1146,2167.0256
1147,2173.4375
1148,2145.8203
1149,2145.6687
1150,2184.6846
1151,2175.293
1152,2171.8594
1153,2127.3843
1154,2098.0056
1155,2050.4297
1156,2218.306
1157,2262.199
1158,2263.3062
1159,2327.897
1160,2358.1257
1161,2162.8025
1162,2213.9814
1163,2349.0076
1164,2306.3716
1165,2329.1343
1166,2424.3892
1167,2346.7024
1168,2193.0903
1169,2008.6663
1170,1967.0319
1171,1962.5416
1172,1971.812
1173,1940.9824
1174,1957.9608
1175,1985.8381
1176,1996.1837
1177,1995.1016
1178,1979.0787
1179,1975.8253
1180,1979.3828
1181,2009.618
1182,1974.4
1183,1943.8923
1184,1955.0007
1185,1966.4106
1186,1954.8127
1187,1963.3037
1188,1981.8357
1189,2003.8451
1190,1933.0312
1191,1929.9796
1192,1953.432
1193,1959.5256
1194,1968.6573
1195,1996.389
1196,2004.1405
1197,2028.9667
1198,2041.9674
1199,2050.778
1200,2018.5591
1201,1993.3969
1202,1982.9537
1203,1963.4419
1204,1957.4327
1205,1959.932
1206,1948.8245
1207,1952.1484
1208,1937.3481
1209,1957.908
1210,1951.445
1211,1957.0948
1212,1950.88
1213,1953.166
1214,1936.2448
1215,1935.1951
1216,1937.6848
1217,2155.7842
1218,2117.8684
1219,2097.3518
1220,2012.3845
1221,1964.2208
1222,1963.5303
1223,1965.8839
1224,1953.5295
1225,1944.2753
1226,1923.5953
1227,1931.9087
1228,1922.3018
1229,1924.6017
1230,1937.9512
1231,1944.5356
1232,1938.4655
1233,1934.6527
1234,1926.8198
1235,1927.1208
1236,1930.3071
1237,1929.7942
1238,1939.859
1239,1948.7854
1240,1948.0632
1241,1995.4906
1242,1985.2516
1243,1963.8665
1244,1941.2454
1245,1980.6772
1246,1964.5059
1247,1959.1968
1248,1924.8435
1249,1918.6948
1250,1933.2339
1251,1943.6116
1252,1962.4216
1253,1946.7181
1254,2046.786
1255,2073.5208
1256,2062.914
1257,2001.9788
1258,2014.6914
1259,2008.6707
1260,2018.7212
1261,1981.221
1262,1947.358
1263,1958.9434
1264,2001.3234
1265,1964.3988
1266,1959.77
1267,1975.2556
1268,1949.8009
1269,1964.4478
1270,1947.5135
1271,1953.3723
1272,1935.0123
1273,1938.1609
1274,1976.94
1275,1930.7196
1276,1920.3766
1277,1896.5013
1278,1911.3774
1279,1905.2493
1280,1913.5427
1281,1928.4958
1282,1908.4395
1283,1913.0427
1284,1915.3829
1285,1916.2446
1286,1901.3976
1287,1897.6875
1288,1891.5519
1289,1891.2972
1290,1889.5803
1291,1883.1554
1292,1858.6841
1293,1855.6533
1294,1848.1002
1295,1852.999
1296,1857.3788
1297,1856.7324
1298,1865.7662
1299,1879.3665
1300,1918.1486
1301,1918.9283
1302,1969.7295
1303,1963.9003
1304,2005.1798
1305,2012.6332
1306,2017.584
1307,1993.2296
1308,2027.2642
1309,2040.3138
1310,2036.492
1311,1983.4633
1312,1996.4358
1313,2000.3837
1314,2014.5411
1315,2059.0952
1316,2064.986
1317,2101.986
1318,2084.964
1319,2041.3986
1320,2003.9438
1321,1969.0494
1322,1991.8538
1323,2001.1396
1324,2151.6167
1325,2208.4883
1326,2058.2146
1327,1988.43
1328,1965.8882
1329,1963.3882
1330,1908.1631
1331,1907.0029
1332,1904.0458
1333,1911.7756
1334,1898.6254
1335,1865.9893
1336,1864.5883
1337,1881.6772
1338,1910.1584
1339,1908.9939
1340,1897.0277
1341,1905.8536
1342,1917.5962
1343,1897.0178
1344,1890.1245
1345,1873.3549
1346,1858.3756
1347,1822.8235
1348,1828.0056
1349,1812.9373
1350,1786.4446
1351,1803.4989
1352,1819.4562
1353,1852.6996
1354,1842.4078
1355,1830.5494
1356,1802.7958
1357,1799.0823
1358,1796.6321
1359,1799.4159
1360,1791.7211
1361,1785.109
1362,1787.6797
1363,1785.047
1364,1791.8208
1365,1799.6381
1366,1787.1547
1367,1788.0383
1368,1778.2144
1369,1783.3168
1370,1794.6318
1371,1789.9827
1372,1787.4141
1373,1832.8585
1374,1858.4978
1375,1927.2682
1376,1906.7191
1377,1878.1986
1378,1833.8661
1379,1871.8577
1380,1859.5388
1381,1827.1903
1382,1833.1436
1383,1845.7561
1384,1866.8406
1385,1905.9125
1386,1935.3428
1387,1941.1293
1388,1941.2947
1389,1932.6079
1390,1910.4452
1391,1863.8671
1392,1866.2311
1393,1881.2258
1394,1879.2322
1395,1858.4427
1396,1885.7686
1397,1899.2484
1398,1910.2365
1399,1923.7894
1400,1921.5294
1401,1967.3065
1402,1981.6866
1403,1958.2997
1404,1936.565
1405,1941.4417
1406,1996.9188
1407,2002.8807
1408,1976.1571
1409,1978.1434
1410,1962.6694
1411,1996.4987
1412,1974.199
1413,1976.1909
1414,1970.7441
1415,1972.6615
1416,1976.9364
1417,2096.3213
1418,2065.0615
1419,2059.1309
1420,2067.9814
1421,2044.5328
1422,2023.5303
1423,2007.8436
1424,2079.7864
1425,2082.5989
1426,2065.324
1427,2034.0096
1428,2018.7003
1429,2055.67
1430,2067.9597
1431,2041.2344
1432,2115.9104
1433,2366.6042
1434,2671.1152
1435,2713.5757
1436,2741.535
1437,2575.2815
1438,2641.5146
1439,2453.186
1440,2476.8105
1441,2513.3433
1442,2538.7478
1443,2496.7964
1444,2577.704
1445,2593.039
1446,2525.2805
1447,2435.6855
1448,2377.9092
1449,2442.902
1450,2490.8293
1451,2468.8562
1452,2488.6326
1453,2465.0818
1454,2482.2483
1455,2590.5046
1456,2618.2827
1457,2583.2773
1458,2692.1511
1459,2726.1418
1460,2774.7195
1461,2791.8967
1462,2761.032
1463,2777.6406
1464,2913.1133
1465,2897.8206
1466,2954.6843
1467,2958.5186
1468,3035.8013
1469,3060.8035
1470,3038.0425
1471,2983.1523
1472,2951.7583
1473,2997.49
1474,2927.7163
1475,2848.1191
1476,2761.2485
1477,2685.5989
1478,2631.568
1479,2663.8728
1480,2791.329
1481,2749.5657
1482,2663.1926
1483,2621.2493
1484,2574.6287
1485,2622.8765
1486,2578.5813
1487,2615.2295
1488,2627.7246
1489,2617.6785
1490,2622.017
1491,2593.385
1492,2534.018
1493,2517.948
1494,2505.1536
1495,2466.8489
1496,2432.0847
1497,2514.3176
1498,2495.1377
1499,2527.305
1500,2706.6135
1501,2611.5186
1502,2542.1885
1503,2438.6973
1504,2479.7754
1505,2503.2305
1506,2519.1821
1507,2519.7676
1508,2502.5151
1509,2492.6965
1510,2454.9312
1511,2438.5183
1512,2479.0488
1513,2508.0676
1514,2486.9502
1515,2494.6902
1516,2454.478
1517,2418.351
1518,2415.628
1519,2390.441
1520,2385.9775
1521,2278.3457
1522,2324.8677
1523,2310.78
1524,2226.9133
1525,2213.6995
1526,2211.9224
1527,2284.74
1528,2384.7622
1529,2331.3623
1530,2301.1084
1531,2423.4807
1532,2557.7383
1533,2527.82
1534,2549.8013
1535,2679.203
1536,2688.2427
1537,2666.628
1538,2546.0662
1539,2483.4204
1540,2392.434
1541,2137.4521
1542,2043.0586
1543,2116.2585
1544,2277.1482
1545,2282.2078
1546,2286.6162
1547,2206.363
1548,2219.1506
1549,2158.5315
1550,2117.8694
1551,2106.7595
1552,2161.2832
1553,2157.01
1554,2146.3843
1555,2140.5662
1556,2122.6848
1557,2119.0168
1558,2109.4883
1559,2098.5063
1560,2114.803
1561,2104.7395
1562,2108.1377
1563,2121.7864
1564,2143.297
1565,2169.915
1566,2239.7693
1567,2201.7688
1568,2146.995
1569,2122.016
1570,2110.9229
1571,2102.8079
1572,2113.2773
1573,2104.8738
1574,2123.7961
1575,2121.8877
1576,2136.6917
1577,2126.6143
1578,2148.8584
1579,2143.7542
1580,2113.9868
1581,2057.9175
1582,2058.029
1583,2044.6602
1584,2055.857
1585,2039.9048
1586,2082.3499
1587,2077.5688
1588,2053.5403
1589,2086.0286
1590,2082.5867
1591,2085.8596
1592,2094.3406
1593,2088.7847
1594,2113.5532
1595,2128.2495
1596,2151.5251
1597,2211.3623
1598,2239.933
1599,2240.342
1600,2213.4685
1601,2242.9688
1602,2234.4534
1603,2421.4429
1604,2481.76
1605,2535.2822
1606,3022.809
1607,3224.8835
1608,3137.94
1609,3048.0984
1610,2931.312
1611,2722.1824
1612,2729.008
1613,2614.5386
1614,2594.6506
1615,2667.5498
1616,2622.0552
1617,2540.8618
1618,2434.8604
1619,2435.3079
1620,2352.9883
1621,2473.1768
1622,2472.651
1623,2427.8657
1624,2477.9775
1625,2396.3179
1626,2398.9622
1627,2430.5078
1628,2357.5237
1629,2430.4612
1630,2253.6262
1631,2238.3125
1632,2252.6116
1633,2134.3887
1634,2084.135
1635,2193.8223
1636,2235.9458
1637,2150.1233
1638,2202.844
1639,2210.6028
1640,2432.0752
1641,2384.0652
1642,2308.0256
1643,2329.2695
1644,2349.6455
1645,2318.5718
1646,2323.684
1647,2398.377
1648,2392.9712
1649,2436.6057
1650,2409.3064
1651,2436.2332
1652,2384.4897
1653,2297.0305
1654,2306.0532
1655,2345.0662
1656,2338.126
1657,2329.7698
1658,2305.0857
1659,2293.5159
1660,2264.253
1661,2242.0437
1662,2214.4265
1663,2242.1807
1664,2270.549
1665,2245.0767
1666,2225.526
1667,2201.722
1668,2206.0066
1669,2200.0603
1670,2206.602
1671,2191.3406
1672,2175.7578
1673,2188.1265
1674,2214.1956
1675,2235.9177
1676,2265.4177
1677,2286.8167
1678,2327.6602
1679,2278.5269
1680,2272.1885
1681,2239.8726
1682,2220.26
1683,2207.7944
1684,2184.568
1685,2184.9182
1686,2230.7366
1687,2235.1436
1688,2240.3108
1689,2244.6877
1690,2341.7092
1691,2403.3467
1692,2348.3684
1693,2308.664
1694,2380.6177
1695,2374.8135
1696,2371.8057
1697,2354.4163
1698,2423.3218
1699,2371.8743
1700,2742.0884
1701,3152.096
1702,2981.1301
1703,2919.1067
1704,2805.0547
1705,2802.6436
1706,2660.7544
1707,2836.8665
1708,2631.3455
1709,2608.11
1710,2590.1702
1711,2532.4038
1712,2523.1062
1713,2574.7683
1714,2585.2632
1715,2501.0037
1716,2292.561
1717,2330.4006
1718,2282.8667
1719,2451.5325
1720,2465.1226
1721,2476.9167
1722,2421.905
1723,2372.5613
1724,2419.0251
1725,2431.335
1726,2538.5295
1727,2515.6238
1728,2524.5376
1729,2525.2195
1730,2500.9863
1731,2471.417
1732,2518.4292
1733,2626.0186
1734,2601.8176
1735,2610.8892
1736,2709.279
1737,2679.4407
1738,2648.8445
1739,2615.0986
1740,2601.6045
1741,2646.0984
