,0
282,676.7282
283,745.4985
284,744.3821
285,755.7846
286,742.29193
287,751.85706
288,753.1063
289,748.9119
290,738.68463
291,746.4559
292,750.8594
293,741.84106
294,745.0105
295,748.4458
296,673.7645
297,617.54913
298,336.1333
299,453.0504
300,600.9643
301,754.7325
302,750.7995
303,533.96173
304,928.4684
305,947.4244
306,913.44763
307,977.81226
308,660.9711
309,511.20892
310,504.5214
311,656.33234
312,789.6001
313,726.597
314,753.4026
315,748.3042
316,710.2169
317,718.2561
318,702.3836
319,644.89606
320,721.69354
321,733.23224
322,731.55597
323,718.682
324,724.8238
325,686.5351
326,693.57874
327,728.4889
328,854.7969
329,689.45404
330,585.509
331,585.509
332,719.2647
333,727.3028
334,697.8668
335,729.38965
336,673.1274
337,727.5206
338,746.0213
339,733.76917
340,721.3581
341,705.1839
342,783.7001
343,800.0028
344,774.99
345,790.9561
346,757.0459
347,741.4424
348,762.56146
349,706.3722
350,763.74426
351,817.94366
352,779.8662
353,728.9017
354,772.0754
355,701.3108
356,765.44336
357,696.08057
358,749.7277
359,744.32654
360,673.4661
361,721.97455
362,705.4823
363,717.14514
364,712.5456
365,713.9724
366,717.9795
367,720.89734
368,728.0761
369,665.58594
370,709.5406
371,662.55695
372,621.51154
373,663.131
374,611.16656
375,606.74457
376,618.207
377,708.9034
378,598.127
379,604.09784
380,614.8545
381,607.34143
382,588.0108
383,599.495
384,591.4591
385,619.9399
386,613.33405
387,539.86176
388,548.4891
389,527.5737
390,549.7972
391,563.9924
392,517.9117
393,529.8065
394,618.2266
395,536.0333
396,532.1798
397,600.37396
398,526.3571
399,569.81726
400,610.81476
401,526.6741
402,535.4495
403,514.6594
404,562.1092
405,532.5785
406,639.167
407,602.12646
408,618.5414
409,554.82153
410,601.5035
411,587.5185
412,648.97394
413,588.147
414,616.3064
415,690.67285
416,636.0934
417,724.34674
418,679.60034
419,572.0653
420,753.5649
421,680.33984
422,769.1226
423,742.7734
424,779.99036
425,721.76324
426,693.05707
427,784.3634
428,634.19385
429,693.3849
430,721.23285
431,713.32324
432,738.4385
433,778.21716
434,771.656
435,746.5539
436,720.8636
437,672.903
438,666.649
439,676.5539
440,663.53613
441,659.8765
442,696.489
443,655.54486
444,756.8498
445,681.9693
446,755.8674
447,748.15607
448,512.6913
449,656.5382
450,2892.6348
451,338.95316
452,359.64197
453,529.287
454,745.37213
455,73.99365
456,658.15234
457,753.1074
458,796.71783
459,848.70074
460,623.9099
461,798.84827
462,847.69324
463,796.78864
464,858.9913
465,895.3598
466,833.9632
467,875.1208
468,879.68335
469,843.66223
470,876.37115
471,812.36707
472,806.0597
473,817.4557
474,807.38196
475,757.41077
476,754.7554
477,770.93933
478,748.6516
479,752.38855
480,775.1316
481,769.0682
482,759.8167
483,714.64984
484,732.3696
485,746.8305
486,758.79944
487,706.65424
488,838.9494
489,779.69196
490,776.20874
491,762.7368
492,734.23645
493,746.128
494,757.0339
495,828.44763
496,790.29395
497,867.61096
498,835.97375
499,825.55695
500,774.48785
501,790.4268
502,812.7777
503,863.007
504,806.418
505,847.12036
506,816.39484
507,809.6518
508,774.5489
509,815.4004
510,766.26025
511,787.28235
512,781.27124
513,790.0685
514,820.1895
515,854.52783
516,840.28906
517,312.71176
518,835.06104
519,869.5584
520,848.02435
521,834.3531
522,601.09393
523,218.18037
524,852.9529
525,918.1507
526,914.50415
527,934.6081
528,950.3553
529,927.02637
530,967.97156
531,945.98883
532,1033.0234
533,1044.1123
534,1000.8439
535,1017.83276
536,989.79095
537,775.25684
538,206.7811
539,353.15704
540,1011.5537
541,988.8913
542,1031.4235
543,996.11035
544,1062.8536
545,1091.464
546,884.4659
547,1249.9537
548,1076.4956
549,1071.6531
550,1032.8601
551,1088.9513
552,1000.4365
553,1064.2053
554,988.74097
555,951.5491
556,1025.3394
557,1030.1926
558,1003.3054
559,996.8836
560,979.1737
561,988.80853
562,1025.3285
563,1055.5638
564,1030.3463
565,1038.808
566,990.37036
567,997.5589
568,1003.4666
569,978.48755
570,930.711
571,946.22845
572,884.22845
573,819.3149
574,863.446
575,783.29706
576,857.2649
577,790.1915
578,840.0408
579,871.9077
580,883.7514
581,840.7716
582,788.878
583,883.0521
584,833.68
585,801.03534
586,878.53534
587,856.1191
588,859.39966
589,808.84686
590,822.15326
591,823.0769
592,785.1323
593,779.4218
594,750.87463
595,800.0834
596,746.7347
597,827.30615
598,786.78894
599,807.45276
600,761.2588
601,757.7266
602,767.77423
603,838.8165
604,782.0489
605,790.45074
606,791.0455
607,861.22516
608,814.32104
609,802.277
610,773.9672
611,817.02325
612,782.48676
613,683.5355
614,745.20874
615,802.32056
616,743.20905
617,882.061
618,926.6277
619,867.74493
620,827.14276
621,835.671
622,813.69366
623,962.4549
624,906.98016
625,892.89606
626,915.8057
627,822.0934
628,905.50543
629,830.92004
630,859.5336
631,894.4438
632,831.16833
633,886.6464
634,785.2728
635,947.02356
636,879.68225
637,846.4538
638,787.3444
639,788.2746
640,787.3161
641,850.7974
642,863.8413
643,802.09076
644,894.7302
645,857.7387
646,823.66394
647,819.8486
648,912.9804
649,852.98553
650,884.17505
651,948.10834
652,1028.4141
653,997.0535
654,1056.9602
655,991.9432
656,1086.0476
657,1043.2518
658,1074.5656
659,1002.1574
660,1008.99414
661,880.2693
662,833.912
663,813.55316
664,822.5813
665,801.6943
666,839.28375
667,798.8962
668,773.6144
669,773.62744
670,755.6888
671,717.3227
672,774.0021
673,765.5109
674,716.9567
675,758.80164
676,688.1514
677,685.8293
678,827.879
679,723.128
680,744.3418
681,718.85187
682,703.81696
683,662.1768
684,713.72626
685,653.1542
686,747.532
687,654.17365
688,759.78625
689,660.4974
690,733.4762
691,716.08105
692,696.7722
693,717.54706
694,691.2915
695,696.56964
696,688.50323
697,668.0562
698,687.80835
699,653.8795
700,666.03906
701,653.8795
702,677.691
703,678.0003
704,651.6097
705,653.4155
706,695.4347
707,678.3347
708,688.29083
709,668.5681
710,716.4786
711,679.9848
712,686.42615
713,678.39136
714,684.2042
715,693.13544
716,682.60535
717,790.4214
718,691.1706
719,752.8024
720,706.57367
721,726.9455
722,738.50385
723,697.1959
724,680.4553
725,717.6549
726,678.6146
727,719.35724
728,811.6406
729,794.11475
730,740.6059
731,703.09265
732,703.4521
733,726.68414
734,676.76196
735,767.54987
736,730.3176
737,747.22046
738,768.5192
739,719.8376
740,742.43243
741,687.9074
742,704.4563
743,726.5556
744,750.8398
745,721.13043
746,702.217
747,717.61786
748,682.992
749,692.3469
750,687.36176
751,730.74457
752,661.74445
753,696.14703
754,661.35345
755,650.3528
756,657.1601
757,645.3916
758,649.5076
759,619.13934
760,632.14514
761,648.8519
762,634.6753
763,599.77167
764,642.3441
765,566.0291
766,547.8345
767,604.9518
768,580.4585
769,561.7051
770,559.48755
771,546.3358
772,556.3551
773,556.7472
774,526.57275
775,542.4224
776,622.1803
777,553.6942
778,563.00446
779,575.71185
780,545.5875
781,540.65576
782,625.57306
783,560.409
784,486.78098
785,466.579
786,417.85385
787,512.5606
788,427.896
789,515.73553
790,525.7897
791,552.5942
792,545.7531
793,523.0417
794,426.52582
795,511.47467
796,518.1622
797,517.5686
798,417.58807
799,418.00525
800,416.11444
801,424.88553
802,435.45377
803,570.7561
804,492.54922
805,485.0056
806,481.14233
807,561.37396
808,533.7101
809,573.3669
810,542.9735
811,580.4977
812,592.77045
813,580.4084
814,526.10443
815,544.9035
816,519.9659
817,509.84854
818,499.44803
819,500.33463
820,499.643
821,554.4218
822,518.6545
823,527.6881
824,516.5197
825,600.1311
826,563.8562
827,566.8591
828,632.51
829,498.7183
830,626.7919
831,547.8247
832,599.7695
833,589.6162
834,486.42807
835,600.8739
836,546.30096
837,489.93304
838,545.3261
839,558.90375
840,540.0796
841,496.38748
842,483.3381
843,520.57904
844,495.9823
845,477.11023
846,484.49808
847,486.60126
848,479.29837
849,484.33035
850,525.97156
851,471.06314
852,580.1328
853,493.22888
854,488.3385
855,485.35962
856,563.744
857,475.58646
858,574.1674
859,-6.6159325
860,612.16754
861,588.23737
862,587.0305
863,529.0757
864,509.97705
865,528.3775
866,525.13727
867,496.55847
868,484.38263
869,496.8177
870,469.19302
871,480.13266
872,525.61646
873,525.0512
874,463.25595
875,469.91406
876,526.89514
877,474.57462
878,466.63565
879,485.34546
880,481.9494
881,464.8516
882,484.5558
883,475.65182
884,486.5076
885,453.64728
886,454.55566
887,506.59082
888,473.87103
889,467.80325
890,518.49005
891,552.8981
892,456.1807
893,499.71054
894,465.96472
895,485.66895
896,461.70172
897,461.83676
898,500.50018
899,467.7662
900,467.31747
901,481.17938
902,475.53418
903,451.32083
904,535.1892
905,438.26273
906,543.676
907,546.52637
908,563.00775
909,524.21906
910,558.5944
911,550.9615
912,486.6361
913,578.1647
914,458.65967
915,545.56793
916,438.5274
917,553.22156
918,574.61835
919,534.73505
920,464.087
921,428.299
922,425.30814
923,429.74216
924,445.1365
925,480.088
926,467.22818
927,427.9341
928,466.29584
929,471.3997
930,435.82516
931,425.68607
932,430.38803
933,401.59903
934,425.30814
935,418.0085
936,384.3542
937,421.47314
938,388.21313
939,379.25143
940,421.6507
941,382.79776
942,405.51462
943,378.1274
944,482.79025
945,415.14615
946,395.7415
947,401.57727
948,435.9047
949,368.9642
950,350.0442
951,423.96954
952,439.5153
953,395.2187
954,416.219
955,353.44894
956,349.43753
957,371.80038
958,486.86374
959,354.37146
960,463.8953
961,379.27103
962,495.24167
963,446.59708
964,501.81262
965,400.10687
966,501.2822
967,448.1328
968,421.65723
969,394.75034
970,382.12683
971,405.58542
972,515.94684
973,523.9958
974,425.57388
975,514.2118
976,411.382
977,420.76303
978,531.0765
979,509.80823
980,526.954
981,524.70593
982,453.00793
983,425.9268
984,426.3265
985,423.12326
986,460.6866
987,462.71463
988,446.5448
989,377.2626
990,412.03876
991,405.8708
992,432.4335
993,353.39667
994,428.16394
995,376.50345
996,417.4857
997,373.36664
998,414.4175
999,378.28424
1000,396.96353
1001,426.8003
1002,454.53497
1003,428.04413
1004,416.01315
1005,366.1465
1006,375.91965
1007,373.90903
1008,370.15466
1009,398.3446
1010,395.22302
1011,354.92587
1012,420.01694
1013,358.19772
1014,381.5768
1015,353.39557
1016,345.17123
1017,343.48413
1018,373.99072
1019,349.43753
1020,377.91174
1021,465.62274
1022,402.97357
1023,379.64352
1024,418.95825
1025,417.5859
1026,378.88654
1027,364.9702
1028,401.83212
1029,358.33063
1030,464.3375
1031,397.5713
1032,368.36298
1033,367.95236
1034,423.2801
1035,375.2585
1036,508.11893
1037,357.60306
1038,484.25082
1039,347.0664
1040,370.0305
1041,408.9041
1042,374.55273
1043,381.225
1044,371.54117
1045,373.811
1046,483.54614
1047,434.8983
1048,391.5743
1049,399.51654
1050,427.06604
1051,408.07416
1052,393.134
1053,365.80887
1054,394.8222
1055,368.06345
1056,370.33765
1057,357.32205
1058,364.65543
1059,370.5446
1060,400.89325
1061,372.69897
1062,345.34332
1063,391.63312
1064,349.49307
1065,375.1975
1066,391.12885
1067,415.5448
1068,426.29492
1069,378.88547
1070,362.48907
1071,337.49695
1072,358.44714
1073,361.5502
1074,332.62616
1075,423.25177
1076,334.4124
1077,335.85446
1078,332.1578
1079,372.3526
1080,350.408
1081,361.69943
1082,340.19482
1083,330.0165
1084,321.50137
1085,352.4676
1086,324.77322
1087,319.85236
1088,354.9629
1089,517.06323
1090,527.7316
1091,536.3971
1092,564.5097
1093,545.73785
1094,521.5822
1095,570.47186
1096,448.24936
1097,336.56897
1098,360.72897
1099,347.6012
1100,332.02277
1101,372.4833
1102,336.25638
1103,337.33575
1104,353.86282
1105,366.02454
1106,361.5295
1107,465.68918
1108,375.41644
1109,373.24463
1110,346.5839
1111,395.74692
1112,413.935
1113,398.59183
1114,395.15768
1115,368.192
1116,356.44635
1117,371.80585
1118,390.6605
1119,374.3741
1120,374.0909
1121,417.43124
1122,389.08554
1123,420.33932
1124,404.46576
1125,421.33264
1126,399.62003
1127,429.0309
1128,408.68738
1129,347.98566
1130,378.60446
1131,370.2222
1132,344.8826
1133,345.5873
1134,388.52026
1135,394.9965
1136,387.9822
1137,396.5725
1138,377.5414
1139,389.21082
1140,387.64676
1141,402.50632
1142,428.95468
1143,392.4108
1144,452.6202
1145,382.28476
1146,395.8123
1147,448.59897
1148,360.02972
1149,410.6479
1150,384.44678
1151,455.60562
1152,404.68576
1153,439.1123
1154,423.1309
1155,448.72424
1156,396.2327
1157,489.21417
1158,450.97556
1159,466.38297
1160,388.67276
1161,503.3353
1162,398.62997
1163,465.7382
1164,391.58737
1165,490.08008
1166,437.4513
1167,394.221
1168,400.194
1169,393.62958
1170,396.0312
1171,444.2412
1172,413.94373
1173,409.04245
1174,492.7649
1175,410.1131
1176,406.48288
1177,405.65076
1178,505.42215
1179,474.9591
1180,409.13284
1181,483.08978
1182,412.42322
1183,407.4479
1184,378.11325
1185,387.71646
1186,391.07547
1187,510.57285
1188,400.05023
1189,407.5699
1190,425.46933
1191,425.46933
1192,480.23178
1193,429.7062
1194,427.8655
1195,405.32074
1196,481.31116
1197,429.1529
1198,430.41962
1199,455.647
1200,424.03488
1201,412.92426
1202,413.6453
1203,416.3813
1204,439.14496
1205,427.10852
1206,416.58932
1207,484.8281
1208,493.22888
1209,595.2113
1210,477.6167
1211,451.8861
1212,602.9237
1213,522.3838
1214,643.2786
1215,615.7215
1216,579.634
1217,582.9723
1218,522.52325
1219,535.79803
1220,507.6299
1221,461.6952
1222,576.24774
1223,569.30536
1224,463.77332
1225,565.393
1226,461.6952
1227,557.2199
1228,436.91653
1229,448.0631
1230,443.5474
1231,440.75476
1232,405.9514
1233,446.63303
1234,447.0371
1235,477.49905
1236,495.48236
1237,513.19556
1238,459.08878
1239,513.61816
1240,446.63193
1241,448.7362
1242,463.3246
1243,440.0555
1244,465.92334
1245,473.38742
1246,480.90598
1247,459.65842
1248,440.55545
1249,441.29718
1250,432.05774
1251,534.1948
1252,446.90204
1253,456.6937
1254,460.67572
1255,543.5116
1256,451.81638
1257,488.59555
1258,467.18677
1259,461.4403
1260,475.79776
1261,492.1484
1262,492.27042
1263,498.72375
1264,502.48682
1265,520.9483
1266,480.9561
1267,504.419
1268,605.91785
1269,585.32056
1270,553.7846
1271,565.7764
1272,551.9744
1273,553.25964
1274,518.429
1275,525.64154
1276,501.45102
1277,542.09344
1278,528.95807
1279,541.8005
1280,515.8422
1281,625.5567
1282,511.05643
1283,628.20557
1284,631.7748
1285,522.56573
1286,602.5752
1287,522.72797
1288,578.5023
1289,629.2512
1290,576.52655
1291,523.7671
1292,550.95276
1293,548.0295
1294,591.5256
1295,545.04297
1296,576.10724
1297,530.90765
1298,546.6527
1299,524.9063
1300,530.191
1301,546.29877
1302,515.0461
1303,528.9537
1304,544.85126
1305,570.40106
1306,588.46606
1307,618.4466
1308,602.5033
1309,573.051
1310,542.7208
1311,513.372
1312,545.71606
1313,550.93756
1314,518.1034
1315,543.0247
1316,521.14435
1317,725.40326
1318,646.6758
1319,547.0056
1320,530.8565
1321,539.15594
1322,537.6801
1323,523.28564
1324,583.0126
1325,557.59894
1326,542.7208
1327,529.2717
1328,531.1952
1329,560.666
1330,531.7104
1331,542.07275
1332,483.74002
1333,605.3221
1334,640.13635
1335,665.464
1336,606.23267
1337,597.5628
1338,560.4318
1339,580.81793
1340,600.42737
1341,605.40485
1342,581.69794
1343,570.46204
1344,559.4048
1345,561.89026
1346,581.69794
1347,604.98883
1348,639.8717
1349,640.6134
1350,645.3742
1351,619.81134
1352,611.72754
1353,598.45593
1354,622.68787
1355,611.9279
1356,610.30396
1357,705.21875
1358,708.8239
1359,660.5496
1360,652.9581
1361,635.9191
1362,654.1802
1363,658.1774
1364,749.29535
1365,682.2655
1366,797.8397
1367,637.4886
1368,629.74023
1369,617.0492
1370,610.3105
1371,601.82587
1372,623.4655
1373,628.92664
1374,613.56165
1375,617.4304
1376,596.96594
1377,679.50446
1378,629.88184
1379,615.972
1380,625.96625
1381,697.22205
1382,652.00183
1383,662.5929
1384,625.45654
1385,617.8955
1386,720.0358
1387,744.04553
1388,637.1041
1389,614.8349
1390,619.20465
1391,694.4294
1392,597.90485
1393,612.92017
1394,625.8159
1395,607.90125
1396,611.31036
1397,676.3731
1398,630.25757
1399,644.77295
1400,654.14966
1401,642.61426
1402,641.18414
1403,11538.467
1404,9813.042
1405,10553.149
1406,9014.8545
1407,9239.761
1408,9197.536
1409,665.1786
1410,8951.47
1411,8788.209
1412,9216.859
1413,10563.37
1414,1263.0063
1415,12386.274
1416,11910.888
1417,10385.583
1418,9922.306
1419,10821.793
1420,10168.787
1421,10297.111
1422,10454.3955
1423,9752.172
1424,10625.094
1425,12208.231
1426,11631.814
1427,11641.228
1428,12015.657
1429,13975.836
1430,16261.426
1431,18248.05
1432,20636.078
1433,23763.334
1434,25092.38
1435,23698.95
1436,26622.498
1437,29905.242
1438,31365.67
1439,29951.941
1440,29523.201
1441,30543.846
1442,27878.5
1443,24924.035
1444,23970.037
1445,22413.562
1446,23357.475
1447,22584.773
1448,22471.158
1449,22143.06
1450,22756.287
1451,25588.75
1452,29819.229
1453,34258.76
1454,37624.81
1455,39915.42
1456,41631.387
1457,41290.152
1458,38834.543
1459,36653.68
1460,37181.164
1461,37620.637
1462,35216.33
1463,37613.895
1464,34853.363
1465,37526.934
1466,40110.637
1467,39406.49
1468,39218.29
1469,39531.297
1470,38593.56
1471,40626.9
1472,40214.12
1473,42262.71
1474,42149.387
1475,39405.227
1476,38150.223
1477,38102.176
1478,37979.32
1479,36801.34
1480,35894.3
1481,37150.266
1482,36616.55
1483,33770.973
1484,33307.387
1485,33506.188
1486,33215.785
1487,34089.53
1488,36334.535
1489,35510.234
1490,34188.67
1491,34025.62
1492,32382.002
1493,31145.328
1494,29480.889
1495,27633.41
1496,26768.508
1497,25727.428
1498,25283.129
1499,26025.984
1500,26235.938
1501,25561.256
1502,25557.266
1503,25309.236
1504,24805.824
1505,24835.463
1506,24739.398
1507,25091.588
1508,24943.61
1509,24534.004
1510,23206.852
1511,22319.252
1512,22706.031
1513,22666.27
1514,22384.016
1515,22995.576
1516,26040.568
1517,30380.361
1518,34987.645
1519,38099.875
1520,34969.535
1521,32109.06
1522,35463.562
1523,37363.414
1524,34884.996
1525,32994.55
1526,34663.08
1527,34320.35
1528,32951.63
1529,33437.004
1530,34036.79
1531,33635.457
1532,33560.35
1533,36716.65
1534,36251.047
1535,35348.324
1536,34889.008
1537,34659.67
1538,34389.65
1539,35122.73
1540,34929.543
1541,35496.234
1542,34487.457
1543,34730.305
1544,34458.652
1545,35180.027
1546,34570.676
1547,33644.99
1548,33878.258
1549,34436.117
1550,34271.035
1551,33082.61
1552,33276.395
1553,32647.29
1554,32309.795
1555,32161.898
1556,31555.734
1557,30687.535
1558,32537.2
1559,31118.957
1560,30632.01
1561,30236.256
1562,18062.19
1563,17262.059
1564,27973.963
1565,25914.64
1566,25861.553
1567,26223.137
1568,28232.162
1569,18202.688
1570,27493.11
1571,29028.988
1572,26648.477
1573,26479.223
1574,26647.125
1575,25587.082
1576,25294.658
1577,26920.078
1578,27039.014
1579,12332.48
1580,26159.992
1581,25834.791
1582,26130.258
1583,25401.361
1584,26360.154
1585,25408.125
1586,25559.178
1587,24617.88
1588,25067.125
1589,24958.994
1590,9187.176
1591,24840.904
1592,25692.336
1593,25103.074
1594,10262.395
1595,10178.978
1596,10498.531
1597,12030.506
1598,11533.338
1599,10807.558
1600,10858.76
1601,10923.23
1602,9810.73
1603,9847.018
1604,9244.83
1605,10349.76
1606,24490.104
1607,24045.982
1608,26300.111
1609,11662.71
1610,12068.866
1611,25053.428
1612,25453.246
1613,25315.156
1614,25716.145
1615,25901.012
1616,26290.906
1617,12059.184
1618,26710.635
1619,26462.576
1620,26555.365
1621,26571.799
1622,27242.81
1623,27133.803
1624,26943.02
1625,26361.846
1626,12546.808
1627,12041.929
1628,25364.893
1629,26414.871
1630,26004.496
1631,25653.432
1632,29084.875
1633,28718.055
1634,27766.129
1635,27404.857
1636,27404.008
1637,27536.559
1638,28268.541
1639,27960.104
1640,28048.34
1641,27836.135
1642,28282.717
1643,27922.629
1644,27835.834
1645,27925.129
1646,28058.93
1647,28475.771
1648,28685.846
1649,28370.943
1650,28561.703
1651,28228.31
1652,28477.51
1653,28773.877
1654,31650.645
1655,31484.246
1656,30856.482
1657,31226.6
1658,30380.348
1659,31156.51
1660,35244.457
1661,40400.906
1662,40712.484
1663,39247.703
1664,37458.348
1665,37605.543
1666,38411.445
1667,39467.027
1668,37898.06
1669,37511.75
1670,38666.484
1671,37612.52
1672,45582.37
1673,48694.875
1674,46671.555
1675,49108.8
1676,49710.734
1677,49018.42
1678,49134.945
1679,50189.645
1680,51552.133
1681,51750.79
1682,56682.62
1683,63354.902
1684,63551.15
1685,64105.133
1686,62966.742
1687,60281.55
1688,57319.66
1689,57627.977
1690,56257.57
1691,55854.45
1692,56285.7
1693,55507.688
1694,53739.195
1695,53744.51
1696,53816.086
1697,54224.92
1698,52316.895
1699,52449.973
1700,51267.207
1701,50853.89
1702,50195.82
1703,50517.34
1704,50959.64
1705,51312.42
1706,51711.137
1707,50948.793
1708,51218.418
1709,50476.438
1710,49444.19
1711,46109.297
1712,44075.934
1713,42613.164
1714,43009.88
1715,46183.99
1716,47500.543
1717,47907.086
1718,47306.586
1719,48002.26
1720,50987.098
1721,51967.094
1722,51567.082
1723,51441.28
1724,52933.35
1725,52842.797
1726,51859.47
1727,50948.844
1728,50932.32
1729,48990.15
1730,47394.508
1731,45917.0
1732,45069.906
1733,45159.094
1734,44914.184
1735,45067.324
1736,44420.164
1737,43692.574
1738,42899.34
1739,42660.17
1740,42957.277
1741,43656.9
1742,45733.49
1743,46034.074
1744,45049.09
1745,44513.11
1746,41126.824
1747,43542.664
1748,43110.508
1749,42575.656
1750,42580.88
1751,42533.145
1752,41318.758
1753,40872.066
1754,40068.855
1755,41304.223
1756,35587.56
1757,39693.98
1758,39425.844
1759,39039.32
1760,36250.062
1761,38100.62
1762,38399.668
1763,37721.547
1764,37838.62
1765,37104.35
1766,36779.21
1767,36537.875
1768,37477.766
1769,37177.92
1770,38035.027
1771,37839.93
1772,37673.484
1773,39611.19
1774,40571.484
1775,40419.06
1776,39094.312
1777,37881.535
1778,33542.84
1779,37742.51
1780,37467.83
1781,40156.96
1782,42246.96
1783,41646.117
1784,43258.516
1785,43491.832
1786,43798.54
1787,43362.234
1788,42351.47
1789,43171.504
1790,42631.49
1791,45248.09
1792,48843.66
1793,51090.703
1794,55508.797
1795,49781.293
1796,48926.848
1797,48438.184
1798,48074.07
1799,47819.13
1800,48508.168
1801,49319.9
1802,49422.387
1803,48334.285
1804,50894.816
1805,53726.004
1806,55851.594
1807,56016.7
1808,54851.953
1809,56040.33
1810,60727.996
1811,60758.887
1812,61375.79
1813,60839.723
1814,59199.438
1815,57254.95
1816,57690.664
1817,56197.223
1818,55959.547
1819,53878.137
1820,53504.902
1821,52095.977
1822,53374.004
1823,53876.785
1824,52522.95
1825,52824.723
1826,52496.395
1827,52465.7
1828,58925.082
1829,69967.33
1830,77027.086
1831,81638.81
1832,82456.16
1833,79164.37
1834,76149.35
1835,76802.91
1836,77298.83
1837,74899.72
1838,73887.12
1839,77104.984
1840,81187.97
1841,82067.69
1842,81378.09
1843,79933.35
1844,78533.04
1845,78710.96
1846,78219.35
1847,80921.05
1848,84838.47
1849,87486.91
1850,95508.41
1851,87790.95
1852,88548.48
1853,88275.484
1854,88060.945
1855,89161.89
1856,99908.19
1857,97634.85
1858,99148.9
1859,99296.24
1860,96894.945
1861,96134.15
1862,98545.49
1863,105307.03
1864,105483.055
1865,105282.125
1866,105292.42
1867,102311.88
1868,96603.5
1869,94161.39
1870,81582.79
1871,83426.34
1872,92945.195
1873,92186.31
1874,92325.85
1875,94781.61
1876,92198.36
1877,91843.57
1878,91670.51
1879,89620.08
