,0
223,726.50574
224,700.582
225,707.47327
226,707.0929
227,704.0111
228,703.24615
229,698.0513
230,671.5589
231,677.9427
232,713.9087
233,700.2917
234,700.9878
235,707.0525
236,698.4159
237,678.35425
238,676.7967
239,672.39716
240,649.8075
241,638.15985
242,647.93896
243,642.14044
244,647.96045
245,645.1236
246,648.871
247,658.2144
248,663.1622
249,664.36664
250,674.3111
251,644.4657
252,616.3253
253,602.0378
254,595.0374
255,596.3616
256,605.07574
257,631.00977
258,634.76
259,634.0152
260,658.7633
261,639.5872
262,632.0321
263,648.958
264,651.60986
265,650.79297
266,641.00946
267,629.9178
268,645.82983
269,644.16266
270,632.40045
271,639.5309
272,650.2824
273,646.056
274,656.34705
275,656.9584
276,651.2466
277,671.80646
278,669.4243
279,657.64026
280,665.4997
281,667.7773
282,667.237
283,662.9686
284,662.35144
285,659.67706
286,669.884
287,705.78864
288,711.1858
289,679.36163
290,685.5596
291,699.2512
292,680.426
293,665.8036
294,657.2972
295,647.2594
296,651.3506
297,656.60834
298,663.40906
299,678.26953
300,654.5049
301,621.33624
302,620.1556
303,625.8782
304,627.9318
305,647.1782
306,640.7893
307,640.98047
308,645.41077
309,656.39014
310,681.5362
311,707.39703
312,705.97015
313,695.16595
314,691.9729
315,679.0795
316,680.73694
317,689.2733
318,682.6792
319,697.10583
320,713.9887
321,720.77795
322,721.519
323,724.5473
324,742.3558
325,762.38763
326,762.6411
327,749.51807
328,730.6889
329,736.3422
330,741.2083
331,741.2083
332,753.0149
333,758.0558
334,759.1604
335,745.4523
336,724.0994
337,712.1211
338,710.89075
339,717.4214
340,712.97815
341,719.6015
342,726.3535
343,722.71405
344,720.82214
345,724.24335
346,755.44977
347,791.3553
348,781.2975
349,794.2909
350,792.9342
351,805.07587
352,823.5079
353,817.6621
354,813.31384
355,806.13556
356,822.87616
357,831.71173
358,832.7699
359,807.7174
360,818.3144
361,820.4218
362,832.57367
363,837.3196
364,927.4341
365,965.7511
366,971.97626
367,1054.9496
368,1053.099
369,1139.2659
370,1124.8092
371,1113.3599
372,1041.0947
373,1025.6222
374,1011.3363
375,1005.2142
376,1076.7496
377,1044.5541
378,1018.41077
379,991.4408
380,942.1057
381,855.7923
382,860.60223
383,829.22003
384,845.15674
385,848.5019
386,829.62976
387,802.90265
388,790.4282
389,791.0859
390,764.4728
391,779.2184
392,782.03644
393,797.0675
394,804.7707
395,806.7195
396,792.37427
397,819.67114
398,839.9192
399,896.0986
400,896.92676
401,872.24005
402,857.1136
403,841.74176
404,861.2724
405,877.4004
406,895.21704
407,914.72595
408,907.00507
409,898.5098
410,883.8169
411,899.2847
412,951.8041
413,967.0651
414,998.62866
415,986.3245
416,945.35065
417,934.12164
418,898.56067
419,882.2355
420,893.6972
421,886.0844
422,898.0423
423,920.016
424,954.0213
425,946.62
426,817.1866
427,816.92676
428,781.1861
429,752.9241
430,785.231
431,802.93475
432,798.08405
433,790.78815
434,805.34625
435,801.17365
436,807.39856
437,845.62317
438,853.2572
439,838.4925
440,846.76215
441,850.89813
442,868.80914
443,871.43164
444,865.66925
445,893.1468
446,902.59296
447,884.8147
448,880.66614
449,909.44684
450,916.38495
451,919.0016
452,925.652
453,910.30634
454,932.20996
455,906.56934
456,905.8524
457,928.12195
458,936.7002
459,944.5712
460,941.33014
461,937.3155
462,935.87933
463,931.6841
464,919.57556
465,929.58453
466,960.98126
467,1039.7466
468,1085.5076
469,1063.3763
470,1100.5309
471,1104.5955
472,1110.9819
473,1127.6919
474,1098.5693
475,1027.8867
476,1086.9558
477,1159.7722
478,1174.3175
479,1168.1078
480,1160.3655
481,1145.2982
482,1125.8864
483,1132.0475
484,1186.9543
485,1199.5284
486,1175.041
487,1196.2013
488,1152.3811
489,1115.7355
490,1115.9629
491,1141.4722
492,1115.8027
493,1134.0334
494,1144.0034
495,1087.3143
496,1077.478
497,1111.0544
498,1220.0209
499,1230.0887
500,1222.5879
501,1217.6079
502,1164.8584
503,1129.3557
504,1107.7705
505,1101.1328
506,1097.0621
507,1092.6783
508,1104.4196
509,1126.7769
510,1130.7367
511,1136.9247
512,1163.3293
513,1169.3678
514,1192.8353
515,1190.1305
516,1149.9967
517,1180.2771
518,1154.6218
519,1152.6635
520,1173.2329
521,1226.057
522,1282.3835
523,1304.7281
524,1367.8624
525,1368.2877
526,1368.8005
527,1328.4277
528,1410.8495
529,1488.7922
530,1429.1604
531,1425.6758
532,1501.732
533,1491.3966
534,1484.7954
535,1475.0046
536,1531.0817
537,1534.2119
538,1500.3822
539,1623.028
540,1724.2764
541,1690.07
542,1663.7131
543,1716.3575
544,1707.377
545,1735.9589
546,1683.3394
547,1752.1001
548,1910.713
549,1847.1989
550,1789.9651
551,1791.8517
552,1809.9077
553,1798.3048
554,1724.0629
555,1686.5557
556,1740.952
557,1853.8594
558,1832.9521
559,1862.6329
560,1822.0756
561,1758.0093
562,1687.1937
563,1685.7913
564,1746.2692
565,1754.7888
566,1760.0723
567,1703.0826
568,1626.9679
569,1592.7667
570,1573.0247
571,1494.2931
572,1480.78
573,1422.771
574,1423.5898
575,1529.8645
576,1531.4442
577,1468.9783
578,1446.8684
579,1467.4512
580,1508.7224
581,1486.6722
582,1470.6888
583,1488.6285
584,1504.9548
585,1487.362
586,1487.6031
587,1484.294
588,1468.4475
589,1459.8153
590,1438.6182
591,1456.1472
592,1467.4148
593,1463.1154
594,1443.7695
595,1393.9358
596,1315.0862
597,1264.3263
598,1246.0635
599,1260.457
600,1286.702
601,1284.0426
602,1285.9675
603,1292.1056
604,1286.0228
605,1254.6119
606,1270.817
607,1226.7644
608,1184.8329
609,1161.4503
610,1120.8882
611,1113.9476
612,988.56555
613,1000.0076
614,1071.4532
615,1055.7181
616,1074.3223
617,1120.4579
618,1141.2068
619,1137.0049
620,1131.9061
621,1166.6031
622,1161.823
623,1177.6694
624,1141.9731
625,1134.9207
626,1144.2994
627,1092.5764
628,1035.6854
629,1046.6322
630,1007.0187
631,1029.4292
632,998.3698
633,1003.3008
634,1038.202
635,1039.2191
636,1015.69714
637,1038.7228
638,1009.073
639,997.2346
640,1017.2102
641,1031.6677
642,1054.4645
643,1057.934
644,1052.9717
645,1063.5273
646,1089.4478
647,1113.3497
648,1105.0194
649,1087.844
650,1103.5397
651,1246.7943
652,1197.4233
653,1172.5485
654,1201.5791
655,1209.6132
656,1196.0558
657,1230.8392
658,1207.9861
659,1244.0338
660,1183.1089
661,1121.2974
662,1105.2073
663,1113.6776
664,1120.6693
665,1103.8113
666,1097.1228
667,1110.9717
668,1097.6493
669,1100.798
670,1069.3541
671,1044.3876
672,1014.1802
673,1029.262
674,1024.3246
675,984.2011
676,997.07214
677,999.65985
678,1000.2399
679,989.50006
680,980.2688
681,971.7218
682,919.4751
683,900.21936
684,927.9874
685,937.62573
686,953.09485
687,947.9586
688,973.4901
689,958.33856
690,951.9345
691,951.9039
692,942.002
693,929.28784
694,950.1169
695,948.74884
696,938.97894
697,938.8117
698,935.8666
699,944.33307
700,943.4897
701,951.2973
702,956.2098
703,946.09204
704,947.6734
705,939.34424
706,936.4654
707,936.3047
708,944.3696
709,955.30554
710,951.25214
711,952.11487
712,966.5401
713,989.7267
714,1018.3144
715,999.74664
716,994.53235
717,1004.63947
718,1001.10876
719,1006.20856
720,1038.6766
721,1009.97174
722,1007.9924
723,1000.4603
724,989.77075
725,982.67596
726,979.8185
727,987.1023
728,988.3218
729,984.7918
730,992.73413
731,992.6928
732,993.6679
733,1006.7124
734,987.3639
735,954.3076
736,949.3639
737,950.20483
738,923.3832
739,873.54816
740,881.22
741,881.22
742,887.3341
743,908.21497
744,901.38336
745,900.5128
746,911.14886
747,906.4126
748,886.4335
749,873.0211
750,879.85693
751,873.3627
752,881.5939
753,869.3948
754,863.06104
755,858.55725
756,849.5973
757,840.90106
758,837.0817
759,822.81616
760,809.9384
761,816.0015
762,805.9519
763,805.76746
764,820.1758
765,824.9921
766,810.5868
767,803.67377
768,800.0628
769,802.9232
770,785.7068
771,797.1849
772,799.0891
773,798.29913
774,817.9449
775,808.9518
776,806.78973
777,811.96344
778,805.2777
779,813.84
780,808.47327
781,813.4878
782,811.4845
783,800.3575
784,805.31854
785,801.96594
786,786.52997
787,783.8536
788,779.9029
789,780.6818
790,768.694
791,753.66675
792,746.79266
793,748.016
794,724.3483
795,722.01996
796,722.5698
797,735.08234
798,752.1296
799,783.00586
800,769.5223
801,791.7374
802,774.6077
803,776.4329
804,762.57153
805,758.73083
806,769.70984
807,771.122
808,773.92285
809,796.78107
810,804.1622
811,805.754
812,813.31274
813,835.00366
814,877.67804
815,915.32367
816,926.1847
817,914.41815
818,948.13135
819,921.19806
820,892.59924
821,890.1666
822,863.86914
823,843.04956
824,836.41095
825,863.3197
826,863.9081
827,869.7331
828,848.68463
829,845.83057
830,862.4817
831,864.40906
832,869.7331
833,858.9917
834,874.5668
835,890.7716
836,885.3185
837,887.8254
838,883.98895
839,873.861
840,856.73694
841,860.79736
842,854.8216
843,853.9664
844,858.03204
845,855.1698
846,860.64905
847,875.93805
848,883.48444
849,893.5715
850,884.09814
851,896.9414
852,885.7238
853,886.0093
854,887.7478
855,880.7818
856,878.3546
857,872.576
858,868.2462
859,866.46344
860,868.8771
861,863.59143
862,872.5192
863,868.417
864,862.69916
865,855.0449
866,850.4791
867,854.3519
868,858.88574
869,857.65564
870,852.7074
871,854.4912
872,862.1617
873,857.7359
874,860.0598
875,867.0703
876,875.0508
877,873.60065
878,862.5108
879,863.3186
880,869.9166
881,864.6715
882,867.81903
883,858.286
884,854.75415
885,848.7138
886,837.4873
887,830.80023
888,830.2412
889,835.01605
890,829.29785
891,827.8779
892,829.34125
893,830.72235
894,831.9456
895,838.9741
896,828.75903
897,840.49524
898,832.2765
899,830.32336
900,833.89667
901,843.1324
902,844.3358
903,844.87494
904,836.12994
905,839.46246
906,838.6844
907,837.5488
908,846.0776
909,842.30646
910,826.1466
911,825.4713
912,810.3019
913,813.3768
914,816.9391
915,816.9864
916,819.35175
917,820.29
918,813.49805
919,818.87006
920,821.13837
921,823.87646
922,823.87646
923,823.87646
924,828.6474
925,819.3799
926,825.7784
927,818.7165
928,823.95374
929,810.74817
930,810.09985
931,808.79315
932,800.9906
933,799.0802
934,784.89233
935,812.8048
936,806.5591
937,820.0645
938,820.0617
939,809.98627
940,800.3257
941,809.7476
942,796.97235
943,799.4981
944,798.4273
945,810.85095
946,805.3631
947,800.9835
948,802.4012
949,805.7682
950,804.40045
951,801.12213
952,792.2312
953,793.3775
954,799.41986
955,802.6155
956,820.30615
957,799.1659
958,801.3731
959,802.41174
960,810.33484
961,812.4143
962,811.91595
963,816.55414
964,811.68866
965,810.3613
966,812.7428
967,823.9205
968,838.64545
969,839.5542
970,835.5387
971,829.76416
972,828.2663
973,830.79694
974,808.7431
975,812.5451
976,829.67816
977,833.2799
978,836.0251
979,850.77795
980,866.08234
981,893.5787
982,916.388
983,903.957
984,927.27716
985,899.29926
986,907.6166
987,908.8811
988,902.79407
989,918.8322
990,912.04047
991,909.56323
992,922.3119
993,921.88446
994,912.3391
995,917.1149
996,917.16394
997,923.4156
998,879.3595
999,874.972
1000,892.5327
1001,901.1253
1002,901.1253
1003,889.70184
1004,892.3715
1005,894.29205
1006,893.1443
1007,889.1542
1008,875.5999
1009,860.58514
1010,858.894
1011,856.4661
1012,859.0211
1013,858.0266
1014,856.5818
1015,857.6233
1016,861.7298
1017,861.7298
1018,861.7298
1019,857.17084
1020,841.23114
1021,842.6017
1022,841.8213
1023,846.52814
1024,848.677
1025,840.0321
1026,838.221
1027,841.7192
1028,839.49756
1029,827.3721
1030,829.16754
1031,814.2357
1032,811.44305
1033,809.0094
1034,813.0598
1035,816.02985
1036,824.7098
1037,836.6626
1038,834.9387
1039,829.3842
1040,834.26324
1041,833.11475
1042,837.01086
1043,838.33594
1044,838.7325
1045,833.9014
1046,822.62354
1047,821.9638
1048,826.1193
1049,828.51324
1050,842.011
1051,843.136
1052,840.1746
1053,837.36475
1054,838.0142
1055,845.73706
1056,849.10785
1057,843.4988
1058,841.48926
1059,839.4279
1060,821.94214
1061,822.3836
1062,820.05444
1063,822.992
1064,830.0641
1065,827.8877
1066,826.1179
1067,824.1737
1068,826.4963
1069,827.2517
1070,826.01825
1071,831.87494
1072,835.4717
1073,833.0816
1074,837.6623
1075,851.9194
1076,853.50244
1077,855.9759
1078,860.6461
1079,897.08923
1080,944.16425
1081,1058.0289
1082,1268.8811
1083,1278.6654
1084,1180.5453
1085,1099.3911
1086,1148.0012
1087,1087.7188
1088,988.5004
1089,962.7038
1090,974.94635
1091,983.2163
1092,932.57104
1093,911.9748
1094,876.6475
1095,894.2228
1096,915.32996
1097,924.7044
1098,903.8356
1099,872.09
1100,877.8596
1101,906.23004
1102,908.02246
1103,917.1836
1104,915.0158
1105,920.5028
1106,930.03546
1107,920.8484
1108,915.99817
1109,895.666
1110,892.98236
1111,886.9956
1112,869.9485
1113,842.8365
1114,864.97205
1115,886.0063
1116,892.9462
1117,896.56226
1118,878.4253
1119,865.8809
1120,848.73517
1121,868.3
1122,873.9086
1123,864.8615
1124,860.2989
1125,857.9983
1126,866.58484
1127,867.7431
1128,885.981
1129,912.7431
1130,963.41486
1131,998.1772
1132,992.70667
1133,952.1685
1134,954.335
1135,950.35095
1136,951.60474
1137,961.5916
1138,958.0174
1139,974.0094
1140,967.2185
1141,946.53534
1142,917.6831
1143,916.25287
1144,934.81134
1145,919.08264
1146,917.42694
1147,954.1824
1148,942.58936
1149,912.7843
1150,930.32935
1151,929.5915
1152,908.19574
1153,909.35913
1154,913.37164
1155,918.56366
1156,907.832
1157,912.0563
1158,937.4077
1159,916.9123
1160,922.537
1161,932.1402
1162,918.0107
1163,919.96893
1164,944.26917
1165,944.12555
1166,969.17896
1167,981.298
1168,960.518
1169,960.5443
1170,968.75793
1171,986.36487
1172,1020.23425
1173,1061.1936
1174,1140.3104
1175,1066.9677
1176,1058.7737
1177,1069.1865
1178,1080.9905
1179,1093.454
1180,1121.9587
1181,1130.1426
1182,1113.6567
1183,1085.7549
1184,1101.5497
1185,1114.642
1186,1113.0852
1187,1100.689
1188,1130.2758
1189,1156.9424
1190,1196.157
1191,1167.4656
1192,1097.7616
1193,1102.0289
1194,1099.9893
1195,1099.9893
1196,1099.9893
1197,1094.4325
1198,1090.4186
1199,1141.9252
1200,1133.0844
1201,1152.2544
1202,1216.9161
1203,1302.4268
1204,1396.5476
1205,1352.137
1206,1279.2236
1207,1274.3569
1208,1276.2637
1209,1296.9124
1210,1346.5201
1211,1369.3018
1212,1335.6965
1213,1296.8895
1214,1276.9734
1215,1279.704
1216,1312.9767
1217,1332.249
1218,1354.6537
1219,1364.067
1220,1371.9701
1221,1372.9977
1222,1366.6194
1223,1345.1624
1224,1352.8546
1225,1331.4163
1226,1417.2426
1227,1424.0558
1228,1428.4762
1229,1435.3988
1230,1405.6001
1231,1390.8174
1232,1353.5294
1233,1309.0344
1234,1259.3596
1235,1273.4502
1236,1276.7057
1237,1281.4004
1238,1280.5138
1239,1288.3525
1240,1338.2778
1241,1364.3951
1242,1381.3208
1243,1362.7347
1244,1319.2057
1245,1289.6423
1246,1276.912
1247,1277.8876
1248,1252.6344
1249,1207.0618
1250,1202.1062
1251,1212.5354
1252,1218.7545
1253,1225.1932
1254,1248.468
1255,1240.4015
1256,1264.2256
1257,1269.2205
1258,1254.0707
1259,1258.8105
1260,1230.6344
1261,1220.3871
1262,1237.8522
1263,1254.905
1264,1286.7587
1265,1288.9093
1266,1258.4781
1267,1248.897
1268,1256.1301
1269,1275.9441
1270,1254.911
1271,1248.7571
1272,1257.8871
1273,1227.2085
1274,1239.6488
1275,1237.8239
1276,1235.8306
1277,1209.1718
1278,1205.9406
1279,1203.3317
1280,1195.2439
1281,1217.0791
1282,1243.0327
1283,1293.3114
1284,1335.6128
1285,1339.8984
1286,1412.2092
1287,1441.857
1288,1469.3013
1289,1583.1499
1290,1617.2756
1291,1617.2756
1292,1617.2756
1293,1670.1437
1294,1739.1019
1295,1766.8718
1296,1790.0067
1297,1780.6584
1298,1811.4861
1299,1747.6595
1300,1668.2587
1301,1642.314
1302,1848.9637
1303,1866.2648
1304,1907.4492
1305,1913.591
1306,1844.4609
1307,1819.4592
1308,1942.7034
1309,1947.6836
1310,1883.4298
1311,1879.73
1312,1891.3956
1313,1960.0109
1314,2045.5862
1315,2050.3716
1316,2045.5941
1317,2067.0566
1318,2214.4624
1319,2104.914
1320,2104.208
1321,2120.301
1322,2183.608
1323,2276.628
1324,2350.4475
1325,2283.1616
1326,2300.0242
1327,2424.7407
1328,2361.7349
1329,2314.4966
1330,2252.001
1331,2224.2847
1332,2250.6763
1333,2256.2717
1334,2223.2114
1335,2200.9258
1336,2185.0269
1337,2114.5862
1338,2096.3894
1339,2067.7036
1340,2115.6003
1341,2149.1758
1342,2154.837
1343,2127.0112
1344,2054.564
1345,2065.2488
1346,2025.3031
1347,2028.0713
1348,2077.3054
1349,2063.86
1350,2004.951
1351,1968.4419
1352,1964.9462
1353,1961.2642
1354,1892.9357
1355,1908.8186
1356,1908.9022
1357,1856.176
1358,1796.5657
1359,1789.7588
1360,1706.6414
1361,1685.8436
1362,1694.8513
1363,1655.646
1364,1650.13
1365,1736.8219
1366,1760.7496
1367,1758.1952
1368,1779.3212
1369,1802.261
1370,1820.5864
1371,1828.1462
1372,1788.1283
1373,1751.4048
1374,1734.4158
1375,1784.0026
1376,1805.1428
1377,1759.5729
1378,1749.1072
1379,1769.3828
1380,1788.7533
1381,1796.8446
1382,1802.6603
1383,1808.5782
1384,1771.6088
1385,1760.1676
1386,1799.1757
1387,1823.2551
1388,1883.131
1389,1879.8215
1390,1882.2144
1391,1892.0372
1392,1964.3401
1393,2013.4523
1394,1997.4535
1395,2031.2649
1396,2001.2007
1397,1949.1039
1398,1935.7604
1399,1977.1029
1400,2002.3727
1401,1972.065
1402,1953.5621
1403,1978.2472
1404,1981.8114
1405,2009.3329
1406,2055.4482
1407,2062.2837
1408,2028.7119
1409,1903.0021
1410,2039.6671
1411,2109.2178
1412,2089.8152
1413,2062.4028
1414,2070.009
1415,2080.7065
1416,2063.8235
1417,2084.841
1418,2075.0715
1419,2098.35
1420,2064.7844
1421,2036.0536
1422,2016.9097
1423,2024.4254
1424,2042.085
1425,2075.901
1426,2025.7252
1427,2016.0367
1428,1939.2903
1429,1891.0045
1430,1890.5306
1431,1854.9346
1432,1837.6029
1433,1843.0883
1434,1807.1343
1435,1796.6252
1436,1826.1082
1437,1837.4484
1438,1826.0741
1439,1849.6421
1440,1875.8662
1441,1868.316
1442,1884.9482
1443,1886.9069
1444,1916.5955
1445,1845.2235
1446,1809.5745
1447,1777.1802
1448,1802.4019
1449,1805.9677
1450,1890.8779
1451,1915.5874
1452,1955.1669
1453,1959.179
1454,2038.0459
1455,2103.081
1456,2182.099
1457,2467.713
1458,2463.1436
1459,2463.5417
1460,2491.9263
1461,2557.5798
1462,2493.6448
1463,2528.331
1464,2554.45
1465,2577.062
1466,2548.334
1467,2524.066
1468,2472.0884
1469,2419.405
1470,2472.6982
1471,2486.6094
1472,2484.0505
1473,2457.8047
1474,2444.303
1475,2421.009
1476,2331.5369
1477,2377.4192
1478,2354.505
1479,2406.137
1480,2450.9722
1481,2475.8164
1482,2474.6416
1483,2460.8523
1484,2511.9822
1485,2443.925
1486,2443.4883
1487,2418.834
1488,2456.82
1489,2395.3557
1490,2373.5044
1491,2333.3577
1492,2286.494
1493,2280.2114
1494,2242.9385
1495,2217.933
1496,2185.0083
1497,2172.9482
1498,2156.5422
1499,2152.9377
1500,2200.2473
1501,2198.9197
1502,2205.94
1503,2166.123
1504,2143.7761
1505,2071.2761
1506,2005.2667
1507,1974.4033
1508,2021.93
1509,2016.1041
1510,2004.5763
1511,2029.046
1512,2091.8633
1513,2083.3655
1514,2152.5283
1515,2144.9558
1516,2108.8987
1517,2024.7494
1518,2029.207
1519,2041.4248
1520,2077.4324
1521,2125.8872
1522,2137.6748
1523,2113.4065
1524,2134.9663
1525,2167.8557
1526,2173.8823
1527,2219.0996
1528,2238.138
1529,2184.7026
1530,2122.6436
1531,2145.0193
1532,2170.2485
1533,2213.1013
1534,2198.327
1535,2147.3655
1536,2130.4114
1537,2046.2173
1538,1962.4763
1539,2040.1449
1540,2078.1968
1541,2112.4893
1542,2133.9482
1543,2168.7856
1544,2178.2
1545,2130.0308
1546,2053.4773
1547,2078.7603
1548,2112.7756
1549,2107.6912
1550,2162.535
1551,2155.7102
1552,2175.396
1553,2147.6667
1554,2103.8975
1555,2142.9082
1556,2149.3982
1557,2101.162
1558,2153.4504
1559,2180.1887
1560,2167.7344
1561,2162.8533
1562,2122.117
1563,2146.7295
1564,2156.0652
1565,2156.5488
1566,2103.24
1567,2084.3757
1568,2091.4666
1569,2100.744
1570,2097.2744
1571,2087.1584
1572,2068.7854
1573,2072.808
1574,2100.6965
1575,2078.3828
1576,2071.5664
1577,2055.3044
1578,2068.8591
1579,2076.5334
1580,2073.4556
1581,2024.7269
1582,2019.9377
1583,2002.9213
1584,2019.217
1585,2029.3976
1586,2052.4116
1587,2052.58
1588,2016.2859
1589,2024.8701
1590,2018.1161
1591,2000.9972
1592,1978.1605
1593,1976.0834
1594,1959.3026
1595,1957.891
1596,1957.7999
1597,1954.7096
1598,1945.9225
1599,1919.9734
1600,1925.2882
1601,1941.4877
1602,1934.517
1603,1927.0037
1604,1939.5172
1605,1936.5352
1606,1951.681
1607,1942.3396
1608,1916.3448
1609,1933.3431
1610,1959.7552
1611,1962.6576
1612,1950.0964
1613,1925.5074
1614,1902.657
1615,1871.3617
1616,1882.4214
1617,1831.1049
1618,1824.8577
1619,1824.8916
1620,1826.6765
1621,1828.9819
1622,1833.4888
1623,1855.246
1624,1854.4811
1625,1885.4615
1626,1854.4974
1627,1887.0562
1628,1869.6459
1629,1823.5212
1630,1778.2574
1631,1712.3019
1632,1760.7395
1633,1737.3119
1634,1723.6959
1635,1734.1808
1636,1812.6123
1637,1840.638
1638,1835.5905
1639,1802.8895
1640,1823.2465
1641,1835.1035
1642,1827.4526
1643,1810.9604
1644,1815.9514
1645,1801.1371
1646,1797.386
1647,1862.6111
1648,1855.0471
1649,1827.8075
1650,1812.1521
1651,1824.8344
1652,1810.1196
1653,1800.5234
1654,1794.2832
1655,1803.1658
1656,1810.3943
1657,1811.0673
1658,1805.1992
1659,1804.3862
1660,1815.7025
1661,1796.3884
1662,1790.3896
1663,1774.6067
1664,1781.6116
1665,1804.1165
1666,1796.548
1667,1796.2196
1668,1796.4094
1669,1804.0936
1670,1794.7057
1671,1787.4586
1672,1780.9366
1673,1756.225
1674,1655.689
1675,1630.9177
1676,1604.6593
1677,1579.0779
1678,1604.8572
1679,1584.4529
1680,1544.9891
1681,1515.1443
1682,1527.0594
1683,1554.7572
1684,1556.8864
1685,1572.266
1686,1531.7239
1687,1560.765
1688,1564.6826
1689,1582.5679
1690,1599.953
1691,1581.6737
1692,1578.2626
1693,1604.3983
1694,1607.2539
1695,1656.6185
1696,1652.5677
1697,1655.6113
1698,1680.1451
1699,1691.981
1700,1684.2515
1701,1671.2174
1702,1660.4688
1703,1666.9023
1704,1704.3151
1705,1742.0673
1706,1741.9037
1707,1752.4562
1708,1828.451
1709,1830.0133
1710,1854.5352
1711,1830.1191
1712,1789.6882
1713,1620.8164
1714,1617.4125
1715,1610.5588
1716,1616.6973
1717,1656.6644
1718,1679.4384
1719,1658.8605
1720,1648.6617
1721,1636.4641
1722,1652.3573
1723,1648.1954
1724,1655.7734
1725,1647.0244
1726,1640.4775
1727,1630.9371
1728,1628.825
1729,1645.1707
1730,1705.3613
1731,1707.1993
1732,1788.2631
1733,1788.3221
1734,1797.1685
1735,1855.1134
1736,1783.3868
1737,1750.3491
1738,1776.6936
1739,1828.536
1740,1825.076
1741,1858.0919
1742,1870.0104
1743,1870.0137
1744,1866.4802
1745,1866.0542
1746,1980.0492
1747,1974.1323
1748,2030.1035
1749,2010.1337
1750,2078.071
1751,2120.0396
1752,2100.7332
1753,2060.932
1754,2092.3975
1755,2052.0752
1756,2063.8606
1757,2061.926
1758,2065.822
1759,2040.987
1760,2050.702
1761,2054.0103
1762,2073.1194
1763,2087.0276
1764,2093.6272
1765,2087.682
1766,2089.002
1767,2088.0598
1768,2084.512
1769,2037.2727
1770,2056.3313
1771,2036.8878
1772,1980.4725
1773,1933.7842
1774,1945.0479
1775,1935.5565
1776,1938.2437
1777,1926.869
1778,1979.5785
1779,1986.6372
1780,1927.2711
1781,1934.5066
1782,1942.4858
1783,1968.176
1784,1949.4727
