,0
162,51423.074
163,50839.613
164,51560.977
165,51587.19
166,50653.73
167,51196.387
168,51152.01
169,50889.61
170,50831.355
171,50833.395
172,51045.18
173,51584.645
174,50116.207
175,50013.61
176,51249.555
177,49874.99
178,47932.96
179,49461.824
180,49254.76
181,46046.91
182,47869.434
183,49699.625
184,49899.742
185,48683.57
186,47084.938
187,47027.605
188,48085.355
189,48011.492
190,47796.715
191,47130.156
192,47195.445
193,47108.082
194,47925.094
195,47481.508
196,47714.082
197,46809.027
198,46406.95
199,47966.81
200,48084.57
201,48966.227
202,50048.176
203,49735.793
204,52318.18
205,50492.336
206,51161.86
207,51491.74
208,53726.984
209,53446.883
210,52552.637
211,51379.645
212,51438.89
213,50901.758
214,51706.004
215,51254.098
216,52534.78
217,52880.16
218,54541.855
219,54741.582
220,54950.477
221,55977.875
222,57171.785
223,58005.1
224,59363.875
225,60230.68
226,60405.51
227,61450.418
228,62404.758
229,62545.555
230,62572.996
231,68210.234
232,69022.45
233,68862.984
234,68980.47
235,68943.57
236,68673.46
237,68051.5
238,66392.65
239,65287.293
240,65452.594
241,65652.82
242,65543.87
243,65241.62
244,64949.47
245,64572.938
246,65056.18
247,65688.36
248,65025.598
249,64419.41
250,64394.195
251,62792.8
252,64021.645
253,63814.082
254,63693.305
255,65160.992
256,65266.215
257,65230.17
258,64216.508
259,64486.48
260,63715.44
261,64799.48
262,68705.77
263,68929.44
264,68712.195
265,68598.5
266,67796.79
267,67587.336
268,67810.99
269,68783.92
270,68712.805
271,66968.336
272,65542.68
273,64516.504
274,63519.543
275,63535.71
276,63624.145
277,62587.008
278,63622.586
279,64039.227
280,63968.434
281,63486.19
282,65345.17
283,65468.715
284,65426.6
285,64597.266
286,65283.13
287,66870.19
288,66635.55
289,65282.4
290,65207.0
291,64197.805
292,63697.848
293,63077.035
294,63532.504
295,64332.188
296,64403.527
297,64420.33
298,63502.336
299,64313.004
300,63647.473
301,63009.65
302,64127.383
303,65024.805
304,65086.25
305,65122.676
306,65499.555
307,66020.87
308,65357.105
309,65070.742
310,65133.008
311,65703.18
312,66326.64
313,66172.97
314,67008.95
315,66677.27
316,66951.336
317,67003.66
318,67585.12
319,67353.805
320,68280.43
321,67965.91
322,68112.945
323,67871.11
324,67732.98
325,68025.38
326,66563.9
327,66716.555
328,66963.81
329,66831.87
330,66505.945
331,66136.34
332,65907.08
333,65575.08
334,65330.527
335,66134.086
336,65635.08
337,65254.008
338,65140.855
339,64179.336
340,63999.74
341,64081.266
342,64125.46
343,63516.695
344,61798.523
345,63360.203
346,62664.863
347,63824.062
348,62945.53
349,61689.098
350,61933.62
351,64541.594
352,64411.117
353,63803.29
354,63710.555
355,64488.582
356,65691.836
357,68750.07
358,69608.336
359,68553.4
360,68753.51
361,69544.33
362,69932.31
363,68675.67
364,69334.77
365,69504.484
366,70361.08
367,71081.86
368,70744.49
369,70789.72
370,70785.086
371,70896.195
372,71489.914
373,71014.99
374,71969.61
375,71238.49
376,71316.83
377,71264.35
378,70988.016
379,72697.2
380,72539.96
381,74712.62
382,77098.91
383,76857.35
384,79558.26
385,82321.38
386,84419.65
387,88611.695
388,87534.1
389,86928.07
390,88238.9
391,88735.734
392,87853.56
393,86426.66
394,84131.23
395,86023.195
396,83399.01
397,84729.37
398,84953.71
399,84652.79
400,85127.78
401,84448.945
402,84773.07
403,84547.164
404,84924.95
405,84435.89
406,85412.62
407,84835.35
408,83622.24
409,83643.69
410,83806.72
411,83229.805
412,84344.47
413,82574.86
414,82945.305
415,82324.08
416,82761.61
417,82788.84
418,85399.99
419,85074.57
420,85037.97
421,85549.95
422,88064.195
423,86109.59
424,86378.14
425,87238.06
426,87537.64
427,86506.35
428,87203.8
429,87869.18
430,86328.586
431,85605.62
432,86348.75
433,84030.1
434,76224.26
435,76953.766
436,78221.125
437,78712.195
438,80732.97
439,79847.03
440,79549.516
441,79077.76
442,79592.12
443,79396.64
444,79017.92
445,77931.92
446,77752.125
447,75102.69
448,73618.26
449,75797.16
450,76875.4
451,74579.93
452,74475.984
453,74253.23
454,74576.56
455,74779.48
456,73250.914
457,73559.39
458,75128.04
459,75327.86
460,76594.94
461,77672.695
462,77748.34
463,78306.914
464,78360.64
465,80155.305
466,80203.64
467,81284.87
468,80545.1
469,79790.6
470,79170.31
471,78277.98
472,77023.84
473,75947.22
474,75740.75
475,75889.234
476,75467.11
477,76113.06
478,76180.57
479,75323.266
480,76314.234
481,77451.79
482,76905.71
483,77452.1
484,78355.305
485,77634.95
486,76528.305
487,76313.58
488,74211.54
489,75381.85
490,76478.99
491,76045.42
492,72924.55
493,72799.94
494,73628.016
495,74317.63
496,72789.66
497,71392.24
498,71184.98
499,70312.664
500,70183.51
501,70266.62
502,70483.89
503,70082.17
504,70034.89
505,67271.48
506,67206.664
507,69156.12
508,69743.69
509,69873.76
510,69582.53
511,70464.03
512,71725.22
513,75312.52
514,74887.04
515,72153.12
516,72069.945
517,71848.54
518,71384.625
519,70808.78
520,69731.1
521,69168.195
522,68918.695
523,68254.0
524,67391.16
525,66696.36
526,65696.55
527,65760.484
528,68038.95
529,68520.09
530,67881.016
531,67462.87
532,70050.43
533,69142.75
534,69303.41
535,69367.86
536,70527.164
537,70317.26
538,71055.26
539,71204.3
540,71918.586
541,72300.77
542,71898.266
543,72054.92
544,71353.87
545,72108.62
546,72254.195
547,72009.89
548,72157.23
549,71318.59
550,71731.266
551,71630.06
552,71132.77
553,68701.21
554,70632.09
555,70294.375
556,70376.75
557,69860.125
558,70216.51
559,70070.2
560,69320.39
561,68741.984
562,67775.76
563,67686.67
564,68290.19
565,68310.81
566,68697.52
567,68419.26
568,68124.46
569,67680.24
570,66836.72
571,67703.266
572,67894.875
573,67043.24
574,68668.91
575,68117.766
576,67812.016
577,67850.15
578,67241.78
579,67430.88
580,68094.03
581,68475.58
582,68035.76
583,67868.64
584,67261.945
585,67415.17
586,67428.18
587,67606.29
588,68816.47
589,68779.234
590,69879.22
591,70126.94
592,68339.195
593,68706.13
594,69988.055
595,69931.5
596,70032.836
597,69229.24
598,69153.945
599,68099.73
600,65456.555
601,66071.07
602,66081.03
603,65701.38
604,66068.47
605,66181.586
606,66855.44
607,67187.664
608,68422.86
609,70249.305
610,67172.8
611,69657.13
612,71055.81
613,72035.59
614,71012.95
615,72182.04
616,71688.75
617,73073.836
618,70748.914
619,75257.09
620,75810.36
621,74465.26
622,72990.22
623,72790.125
624,71472.37
625,71183.12
626,72109.95
627,72250.23
628,72118.7
629,72146.04
630,71410.73
631,71638.1
632,71805.055
633,71452.086
634,71232.23
635,70113.29
636,68849.7
637,70721.23
638,70709.125
639,70495.65
640,67365.99
641,65074.64
642,65243.812
643,65152.01
644,64945.16
645,64206.96
646,63536.59
647,63587.652
648,63599.754
649,64116.75
650,63715.973
651,63828.332
652,64150.78
653,63874.176
654,63925.773
655,64208.17
656,64035.37
657,63653.574
658,63706.773
659,62464.97
660,62911.89
661,62979.38
662,64040.312
663,64663.953
664,64146.094
665,65174.586
666,63869.457
667,63697.69
668,64560.484
669,63344.926
670,62541.152
671,62061.89
672,62988.906
673,62066.812
674,61426.742
675,61315.496
676,61240.258
677,60581.914
678,59938.566
679,59364.83
680,59243.938
681,59078.79
682,58664.64
683,59356.234
684,58839.67
685,58661.453
686,58947.156
687,57776.613
688,58249.824
689,57086.64
690,59515.99
691,58931.79
692,58381.812
693,58336.254
694,57499.984
695,57334.67
696,57401.72
697,56046.285
698,55838.965
699,55377.375
700,54184.113
701,50611.457
702,50394.63
703,48908.39
704,50139.01
705,47136.977
706,48313.844
707,48652.32
708,45319.414
709,47761.45
710,48038.39
711,47188.234
712,42781.76
713,44139.6
714,37169.234
715,38450.773
716,37705.164
717,36231.715
718,40068.64
719,36496.07
720,38026.582
721,40111.71
722,44351.625
723,45497.0
724,42510.207
725,41588.562
726,42816.79
727,42544.688
728,43642.297
729,44392.906
730,44325.066
731,45136.355
732,44933.457
733,44104.887
734,46665.5
735,46932.004
736,45680.383
737,45129.484
738,45137.414
739,45048.586
740,45046.184
741,43392.598
742,45093.113
743,44956.78
744,45129.598
745,45024.277
746,45313.42
747,44671.203
748,44814.664
749,43488.402
750,43818.586
751,44613.242
752,45020.25
753,44003.99
754,43821.957
755,43416.465
756,43644.777
757,43004.086
758,45147.48
759,45137.387
760,45952.383
761,44301.355
762,45515.918
763,45137.83
764,46866.594
765,46897.79
766,46386.457
767,45809.09
768,45307.176
769,44908.934
770,44919.453
771,46772.773
772,44558.41
773,44521.97
774,44697.637
775,43919.777
776,44884.168
777,45001.586
778,44939.87
779,44960.71
780,45776.934
781,45848.754
782,45746.965
783,44610.145
784,44933.24
785,45941.766
786,45493.805
787,45524.203
788,45478.344
789,45583.45
790,45589.676
791,45583.47
792,45494.867
793,45288.79
794,45404.344
795,45099.02
796,45085.305
797,45025.746
798,44550.684
799,43389.53
800,43353.516
801,42902.14
802,43412.832
803,44166.72
804,43498.043
805,44263.406
806,44201.94
807,44233.55
808,44997.668
809,45792.242
810,45373.227
811,45217.273
812,44519.96
813,45200.543
814,44419.613
815,44500.875
816,45094.555
817,44548.58
818,42503.27
819,44198.348
820,46531.4
821,45689.227
822,45316.652
823,46372.555
824,46108.152
825,45958.6
826,47711.56
827,47806.543
828,48324.28
829,47340.145
830,46694.66
831,46506.63
832,46789.605
833,47802.168
834,48171.586
835,47843.51
836,47728.88
837,48593.35
838,47403.31
839,47636.555
840,48139.133
841,48590.72
842,48576.516
843,48510.945
844,48362.52
845,48508.29
846,48319.98
847,48434.094
848,48611.113
849,48323.13
850,47631.523
851,47914.56
852,48028.01
853,47474.555
854,47557.4
855,46485.1
856,45194.68
857,45388.17
858,45893.246
859,45551.47
860,45031.617
861,44828.258
862,44917.797
863,44978.6
864,45122.92
865,44388.656
866,43582.32
867,43589.82
868,42563.14
869,43188.8
870,42481.31
871,42644.715
872,43047.51
873,42499.254
874,42518.93
875,42829.297
876,42232.504
877,42558.887
878,43170.33
879,43293.332
880,44202.1
881,45073.387
882,45037.223
883,45041.48
884,43421.94
885,44933.824
886,44986.86
887,44386.13
888,44482.42
889,45089.02
890,45031.06
891,45146.016
892,45461.03
893,45498.555
894,45583.08
895,45683.453
896,45994.145
897,45931.344
898,45096.27
899,45067.336
900,45134.836
901,45100.684
902,44757.363
903,44395.605
904,44998.914
905,45059.74
906,45083.78
907,44425.9
908,44740.76
909,44397.562
910,44420.17
911,44652.78
912,44756.63
913,44708.63
914,44773.01
915,44913.652
916,44698.51
917,44301.18
918,45070.023
919,45048.953
920,44696.645
921,45058.277
922,44838.496
923,44508.17
924,45004.36
925,45132.883
926,44827.21
927,44511.395
928,44203.016
929,45028.89
930,45042.008
931,44432.387
932,44434.48
933,44626.926
934,44598.793
935,44000.203
936,44166.07
937,44130.87
938,43569.965
939,42974.926
940,43580.86
941,44200.117
942,44434.51
943,43922.82
944,43814.457
945,42950.293
946,42981.79
947,43308.543
948,43270.31
949,43036.105
950,43284.695
951,42733.684
952,44172.984
953,44777.043
954,43996.49
955,43580.95
956,43281.31
957,42901.047
958,42988.117
959,42553.64
960,43423.03
961,42272.926
962,42553.97
963,42558.87
964,42567.797
965,42539.492
966,42294.63
967,41897.64
968,41832.914
969,41573.805
970,41759.71
971,41679.625
972,41575.06
973,42156.992
974,42157.684
975,42177.754
976,42135.074
977,42382.316
978,42180.637
979,42005.547
980,41690.586
981,41682.902
982,41552.117
983,42143.78
984,42101.875
985,42197.38
986,41873.66
987,41684.04
988,41030.31
989,41417.645
990,41925.4
991,41681.105
992,42158.332
993,42138.33
994,41773.77
995,41475.47
996,41643.74
997,41581.836
998,41325.99
999,41572.836
1000,43094.65
1001,42565.266
1002,43349.47
1003,43349.555
1004,42941.4
1005,42576.082
1006,43355.637
1007,43410.695
1008,43342.473
1009,43844.805
1010,43213.957
1011,43101.92
1012,43473.68
1013,43470.777
1014,44358.934
1015,44361.223
1016,43599.066
1017,43395.125
1018,42872.9
1019,43214.934
1020,43110.867
1021,42875.72
1022,42531.44
1023,43006.113
1024,42960.992
1025,43179.09
1026,43410.74
1027,43172.54
1028,43641.258
1029,43598.805
1030,43853.39
1031,43419.91
1032,43558.723
1033,44299.33
1034,43561.633
1035,42957.1
1036,43554.312
1037,43438.137
1038,44163.875
1039,44472.234
1040,44619.59
1041,45141.08
1042,45015.445
1043,44849.074
1044,44173.57
1045,44787.152
1046,44807.746
1047,44838.676
1048,45294.965
1049,45275.652
1050,45238.074
1051,45247.023
1052,45245.11
1053,45241.09
1054,44939.6
1055,44972.168
1056,44715.117
1057,44722.332
1058,44661.125
1059,45211.47
1060,45317.87
1061,45435.133
1062,45931.81
1063,47692.04
1064,47816.35
1065,46572.977
1066,46184.223
1067,45974.355
1068,45590.727
1069,47169.582
1070,48685.848
1071,48570.62
1072,48406.25
1073,47429.637
1074,47248.324
1075,48787.31
1076,48101.703
1077,48374.734
1078,47539.453
1079,47446.582
1080,46556.496
1081,46399.785
1082,47053.203
1083,46879.793
1084,46357.41
1085,47686.19
1086,47823.14
1087,49702.473
1088,52380.625
1089,54925.574
1090,53916.55
1091,51906.92
1092,52385.125
1093,52729.58
1094,53736.34
1095,52578.305
1096,52012.117
1097,49940.2
1098,51079.188
1099,53121.8
1100,52540.55
1101,52566.67
1102,52744.73
1103,52349.773
1104,50474.453
1105,50865.895
1106,50883.566
1107,50904.742
1108,49857.766
1109,49342.13
1110,50749.945
1111,51160.004
1112,51400.207
1113,51622.535
1114,53515.82
1115,54023.484
1116,52295.69
1117,52343.91
1118,52173.684
1119,52103.094
1120,53647.977
1121,52964.742
1122,52728.746
1123,52618.535
1124,51503.016
1125,53194.39
1126,53202.848
1127,53236.69
1128,53366.25
1129,53389.95
1130,51552.22
1131,51886.594
1132,52007.965
1133,52198.465
1134,52498.27
1135,53134.29
1136,53042.805
1137,52471.11
1138,52148.06
1139,52543.035
1140,52059.598
1141,53604.19
1142,56492.023
1143,57448.816
1144,56728.89
1145,55062.96
1146,55441.902
1147,55187.027
1148,54820.66
1149,54637.582
1150,54461.566
1151,54272.582
1152,53979.867
1153,55678.438
1154,55807.383
1155,54841.9
1156,55769.094
1157,56293.133
1158,56918.49
1159,57834.24
1160,57746.535
1161,58011.02
1162,58107.723
1163,58060.8
1164,58049.59
1165,58691.574
1166,57651.832
1167,56056.863
1168,55636.24
1169,56094.977
1170,56020.83
1171,55950.41
1172,56000.64
1173,55910.523
1174,55922.746
1175,55942.863
1176,55147.36
1177,53726.293
1178,53895.99
1179,54300.402
1180,54161.098
1181,53716.125
1182,53282.85
1183,53947.027
1184,54592.41
1185,54150.336
1186,53355.46
1187,53189.254
1188,53483.535
1189,53749.516
1190,54689.38
1191,54266.438
1192,54720.773
1193,54487.867
1194,54125.23
1195,54542.887
1196,53495.652
1197,53541.164
1198,53625.77
1199,53302.574
1200,53721.293
1201,53811.19
1202,53586.77
1203,54321.016
1204,54402.77
1205,54587.344
1206,55110.86
1207,55772.09
1208,57209.848
1209,58223.984
1210,58386.293
1211,59177.78
1212,60983.973
1213,63817.273
1214,63255.94
1215,62258.367
1216,61445.117
1217,61195.06
1218,63604.58
1219,65162.93
1220,64845.812
1221,64938.48
1222,63742.223
1223,63175.098
1224,63166.645
1225,63631.535
1226,63727.098
1227,60890.375
1228,61133.88
1229,58683.95
1230,58036.324
1231,59678.61
1232,59870.594
1233,59003.043
1234,57819.273
1235,57521.137
1236,57856.234
1237,55951.47
1238,55559.797
1239,54635.406
1240,56606.527
1241,57547.902
1242,57364.91
1243,58430.453
1244,58335.586
1245,58080.57
1246,57421.29
1247,58656.883
1248,58737.76
1249,59314.53
1250,60646.01
1251,60907.203
1252,61189.348
1253,60649.26
1254,60446.875
1255,60391.47
1256,60561.39
1257,60530.086
1258,60304.496
1259,60816.465
1260,60585.207
1261,60465.285
1262,60259.277
1263,60288.336
1264,60292.15
1265,59997.18
1266,60070.37
1267,60156.887
1268,59914.453
1269,59593.7
1270,59717.812
1271,60192.707
1272,60165.633
1273,59982.96
1274,59874.86
1275,59671.7
1276,59031.4
1277,59145.707
1278,58944.97
1279,59606.016
1280,59000.434
1281,59744.996
1282,59489.406
1283,58944.37
1284,58615.438
1285,58833.32
1286,60345.195
1287,60410.715
1288,59625.992
1289,59068.21
1290,58700.8
1291,58784.75
1292,57977.65
1293,58310.32
1294,59079.0
1295,58304.348
1296,59221.6
1297,57526.07
1298,55767.406
1299,56123.246
1300,55558.266
1301,55918.832
1302,55431.098
1303,54596.742
1304,54756.445
1305,55132.74
1306,54851.812
1307,54554.633
1308,53480.684
1309,51670.066
1310,51664.715
1311,50266.902
1312,50133.215
1313,50835.125
1314,51911.51
1315,52011.29
1316,51317.14
1317,51761.758
1318,51033.77
1319,51389.883
1320,50237.74
1321,50211.79
1322,49806.336
1323,49457.9
1324,49587.64
1325,49684.184
1326,49352.875
1327,48697.965
1328,48185.633
1329,47931.85
1330,47823.64
1331,47812.94
1332,47964.99
1333,47662.65
1334,47204.688
1335,47426.03
1336,48217.83
1337,48131.812
1338,48048.62
1339,48077.203
1340,48815.05
1341,48904.758
1342,49098.82
1343,49435.16
1344,49792.934
1345,49821.91
1346,49083.203
1347,48683.906
1348,49475.004
1349,49470.297
1350,49577.473
1351,52884.617
1352,54312.71
1353,55882.297
1354,57797.707
1355,60902.957
1356,58199.035
1357,57551.21
1358,57762.86
1359,57253.703
1360,57180.215
1361,58755.44
1362,58646.586
1363,57105.543
1364,56371.098
1365,56645.22
1366,56472.89
1367,55148.17
1368,54278.71
1369,54049.242
1370,52999.633
1371,52104.88
1372,51908.62
1373,50985.2
1374,50884.67
1375,50282.855
1376,51898.76
1377,51910.125
1378,52595.215
1379,53799.48
1380,53830.43
1381,54709.83
1382,56281.316
1383,56712.92
1384,56658.883
1385,57821.96
1386,57011.062
1387,56460.55
1388,54609.785
1389,54757.39
1390,54531.594
1391,53575.723
1392,55161.605
1393,54641.824
1394,54817.234
1395,54514.746
1396,54990.934
1397,56263.492
1398,56055.6
1399,56777.16
1400,55821.066
1401,56181.152
1402,55428.35
1403,56013.09
1404,55684.684
1405,55609.85
1406,55963.098
1407,54689.695
1408,54027.402
1409,50741.215
1410,46815.8
1411,44682.36
1412,45523.883
1413,46068.86
1414,47041.188
1415,49499.832
1416,49647.24
1417,48727.14
1418,47787.65
1419,46339.582
1420,47690.63
1421,47328.77
1422,47145.863
1423,47495.99
1424,47707.43
1425,48334.26
1426,48823.79
1427,49137.31
1428,50083.047
1429,49174.93
1430,48988.035
1431,49353.645
1432,50580.805
1433,50508.83
1434,49405.04
1435,49582.418
1436,50126.242
1437,49988.344
1438,49989.367
1439,49565.32
1440,50422.96
1441,49013.99
1442,46466.668
1443,46728.76
1444,46702.55
1445,46873.51
1446,50431.098
1447,49659.78
1448,47939.12
1449,47091.44
1450,47123.273
1451,47169.17
1452,47156.145
1453,47341.457
1454,47439.207
1455,47572.156
1456,48073.395
1457,47644.3
1458,47582.2
1459,47510.11
1460,48501.434
1461,48585.68
1462,48129.688
1463,49275.082
1464,49309.043
1465,49170.418
1466,48755.48
1467,48196.293
1468,48124.516
1469,48020.973
1470,48714.707
1471,48692.938
1472,49011.547
1473,49158.84
1474,49465.547
1475,49639.625
1476,48770.04
1477,47349.996
1478,46072.688
1479,46697.25
1480,46598.94
1481,46805.633
1482,46690.48
1483,47118.906
1484,46902.91
1485,46283.965
1486,45927.473
1487,45805.75
1488,45746.25
1489,45745.734
1490,45836.98
1491,45943.195
1492,45721.33
1493,45726.15
1494,45758.15
1495,45709.69
1496,45717.477
1497,45521.09
1498,45473.625
1499,45769.277
1500,45536.23
1501,44816.06
1502,45299.383
1503,45341.766
1504,45285.316
1505,45871.863
1506,46089.395
1507,45806.105
1508,45359.195
1509,45349.56
1510,45205.367
1511,44466.188
1512,44458.984
1513,44337.996
1514,43817.293
1515,43785.203
1516,43764.855
1517,43366.246
1518,43357.477
1519,43503.227
1520,43424.023
1521,43466.402
1522,43112.02
1523,43184.855
1524,42880.42
1525,42816.15
1526,43456.51
1527,43698.18
1528,43547.47
1529,43289.363
1530,43283.254
1531,43297.504
1532,43552.992
1533,44150.273
1534,44690.95
1535,46138.117
1536,46096.965
1537,46026.402
1538,45754.86
1539,45690.273
1540,45700.332
1541,45834.66
1542,46474.76
1543,46601.496
1544,45059.613
1545,46113.246
1546,46490.008
1547,50368.246
1548,50483.426
1549,49776.355
1550,49774.633
1551,54137.555
1552,52968.562
1553,51214.75
1554,51450.293
1555,53198.164
1556,53460.434
1557,52035.008
1558,51267.402
1559,51277.902
1560,51851.684
1561,50668.918
1562,50923.76
1563,54435.863
1564,54052.227
1565,53555.7
1566,53274.37
1567,52190.355
1568,52350.004
1569,51051.266
1570,51399.74
1571,52221.355
1572,52852.445
1573,52308.04
1574,50767.516
1575,50849.25
1576,50757.215
1577,49446.24
1578,48619.535
1579,48635.656
1580,49099.79
1581,49099.22
1582,49854.83
1583,49890.023
1584,49147.715
1585,49312.16
1586,49384.42
1587,48494.81
1588,48436.156
1589,47054.832
1590,47264.707
1591,47102.176
1592,46962.613
1593,46947.164
1594,47205.414
1595,46883.727
1596,46720.39
1597,46193.78
1598,45949.996
1599,45507.777
1600,44479.9
1601,44263.48
1602,43612.113
1603,43358.84
1604,43929.703
1605,43791.758
1606,43790.266
1607,43688.625
1608,43921.844
1609,43880.26
1610,43953.36
1611,43657.41
1612,43612.42
1613,43614.453
1614,43630.383
1615,43492.27
1616,43491.95
1617,43187.098
1618,43568.9
1619,43184.773
1620,43123.742
1621,43035.33
1622,42861.74
1623,42798.53
1624,42785.48
1625,43162.9
1626,42692.363
1627,43157.086
1628,42983.652
1629,42778.33
1630,42362.707
1631,42376.05
1632,42709.266
1633,42189.895
1634,42539.332
1635,42743.02
1636,42662.703
1637,42629.902
1638,42593.453
1639,42821.473
1640,42653.703
1641,42533.816
1642,42745.242
1643,42575.625
1644,42708.984
1645,42491.887
1646,42451.715
1647,42700.38
1648,42000.0
1649,41237.758
1650,40649.105
1651,40841.74
1652,40787.05
1653,40723.203
1654,40784.52
1655,40849.8
1656,40794.312
1657,40795.766
1658,40506.418
1659,40721.4
1660,40573.28
1661,41076.95
1662,40996.375
1663,40830.473
1664,40597.87
1665,40461.496
1666,40295.125
1667,40199.71
1668,40420.785
1669,40730.914
1670,40651.56
1671,40740.688
1672,40288.945
1673,40256.17
1674,40255.973
1675,40147.715
1676,40471.406
1677,40430.285
1678,40732.316
1679,40727.867
1680,40630.902
1681,40814.742
1682,40721.81
1683,40574.688
1684,40638.13
1685,40637.254
1686,40700.695
1687,40670.203
1688,40323.797
1689,40335.77
1690,40367.63
1691,40665.367
1692,40656.51
1693,40757.453
1694,40725.773
1695,40509.78
1696,40511.848
1697,40503.54
1698,40604.758
1699,40531.926
1700,40557.414
1701,40681.957
1702,40321.92
1703,40246.6
1704,40237.06
1705,40318.184
1706,40400.71
1707,40579.688
1708,40352.883
1709,40366.88
1710,40330.246
1711,40294.36
1712,40285.336
1713,40467.11
1714,40069.65
1715,39895.742
1716,40175.867
1717,39978.957
1718,39379.035
1719,39811.45
1720,39734.54
1721,40031.09
1722,40108.918
1723,39900.21
1724,40025.047
1725,39963.105
1726,39902.465
1727,39690.8
1728,39578.344
1729,39616.36
1730,39342.254
1731,39499.977
1732,39377.336
1733,39362.75
1734,39436.902
1735,39389.414
1736,39425.19
1737,39303.965
1738,39538.09
1739,39872.887
1740,39753.48
1741,39837.31
1742,39784.54
1743,39737.4
1744,39752.965
1745,39707.3
1746,39608.63
1747,39418.395
1748,39023.85
1749,39062.785
1750,39688.66
1751,39650.887
1752,40344.062
1753,39780.656
1754,40095.16
1755,40387.258
1756,39671.145
1757,39558.145
1758,40027.7
1759,40174.125
1760,40124.516
1761,40818.656
1762,41022.184
1763,41240.15
1764,41150.094
1765,40841.79
1766,41970.04
1767,41750.19
1768,41671.46
1769,41416.754
1770,41439.5
1771,41413.64
1772,41278.824
1773,40994.875
1774,40941.055
1775,40244.496
1776,40449.2
1777,40225.77
1778,40296.87
1779,40337.855
1780,40186.07
1781,40251.3
1782,40212.93
1783,41492.176
1784,41271.395
1785,41349.434
1786,40695.824
1787,40764.938
1788,40527.293
1789,40470.76
1790,40945.64
1791,40728.37
1792,40815.84
1793,41103.54
1794,41365.62
1795,41220.035
1796,40764.395
1797,40741.47
1798,41387.105
1799,41697.28
1800,41809.39
1801,41835.383
1802,41853.285
1803,42708.812
1804,43694.875
1805,43517.797
1806,45327.32
1807,46157.312
1808,46391.367
1809,45390.508
1810,45402.99
1811,46017.375
1812,47507.656
1813,49936.8
1814,48758.043
1815,51086.746
1816,51053.637
1817,49497.73
1818,47387.977
1819,47134.355
1820,47424.387
1821,47269.902
1822,47143.11
1823,46972.418
1824,45747.594
1825,45284.113
1826,46747.42
1827,47028.016
1828,47241.91
1829,47124.41
1830,46970.805
1831,46939.742
1832,47720.246
1833,47908.34
1834,47435.094
1835,48216.77
1836,48966.4
1837,49643.06
1838,50252.46
1839,50458.96
1840,50006.375
1841,50105.035
1842,51577.797
1843,51649.723
1844,51957.01
1845,52304.5
1846,52351.11
1847,52250.39
1848,52802.87
1849,52360.77
1850,52171.773
1851,51935.242
1852,51940.418
1853,51903.523
1854,51263.51
1855,49864.21
1856,49683.137
1857,50453.21
1858,50598.273
1859,50834.5
1860,50405.434
1861,49745.707
1862,50113.527
1863,50893.59
1864,51259.14
1865,51200.918
1866,50637.33
1867,50191.58
1868,50458.83
1869,50284.86
1870,49990.95
1871,49756.906
1872,48992.09
1873,49034.008
