,0
225,1223.4586
226,937.8641
227,902.59894
228,931.3097
229,981.253
230,937.0823
231,992.56635
232,1070.5338
233,970.91266
234,995.5983
235,1025.554
236,1029.3317
237,1041.747
238,1025.1675
239,961.4841
240,969.15076
241,957.23505
242,951.3811
243,1028.879
244,1016.53217
245,974.8657
246,1022.8353
247,1053.6891
248,1085.8335
249,1201.9078
250,1218.9619
251,1228.5347
252,1381.655
253,1331.5905
254,1293.3114
255,1294.1725
256,1270.8668
257,1165.9335
258,1163.192
259,1232.1133
260,1245.8098
261,1209.9803
262,1306.7736
263,1312.4055
264,1364.0126
265,1297.0065
266,1248.5508
267,1144.7738
268,1172.1442
269,1144.3945
270,1167.4166
271,1132.588
272,1083.2406
273,1068.9908
274,1038.7186
275,1027.5669
276,1004.386
277,1054.36
278,1047.1593
279,1016.1418
280,1006.0751
281,993.3291
282,1013.884
283,992.9051
284,931.2566
285,906.436
286,901.8992
287,827.2557
288,856.3941
289,854.1237
290,835.42896
291,917.9858
292,902.06555
293,902.6168
294,904.87366
295,896.9893
296,927.6023
297,934.877
298,951.7624
299,914.34436
300,912.6489
301,936.88214
302,911.0602
303,911.0602
304,932.8828
305,935.36145
306,968.61053
307,920.0825
308,939.4117
309,939.4531
310,966.94305
311,975.6881
312,1045.7474
313,1097.8218
314,1085.1786
315,1015.9303
316,1011.54724
317,1006.9078
318,972.2121
319,954.6087
320,1019.6219
321,1015.34204
322,1068.2815
323,1051.6864
324,1082.3368
325,1020.43933
326,1040.0989
327,1083.8687
328,1043.4514
329,1012.30646
330,996.9816
331,1037.1768
332,1042.0328
333,1003.594
334,1042.0663
335,1053.3558
336,1081.1631
337,1082.2559
338,1102.2869
339,1173.9515
340,1097.1934
341,1121.853
342,1081.1544
343,1085.1583
344,1036.8738
345,1054.5477
346,1021.66797
347,1060.6517
348,1058.9747
349,1117.0988
350,1146.6787
351,1178.7788
352,1137.7521
353,1067.8715
354,1108.2201
355,1036.8752
356,1087.8484
357,1049.7684
358,1020.1021
359,1042.3103
360,976.46893
361,964.17346
362,893.3213
363,873.2188
364,907.4037
365,912.895
366,967.77136
367,994.0928
368,1034.0315
369,1045.5347
370,1041.2352
371,1062.5865
372,1024.4733
373,1064.3533
374,1083.4432
375,995.1011
376,1022.13495
377,1106.1647
378,1067.3158
379,939.9852
380,895.50946
381,889.5479
382,894.55444
383,898.7156
384,905.24133
385,872.43616
386,869.45294
387,870.9373
388,867.8282
389,888.50195
390,829.68567
391,825.6127
392,883.80585
393,893.0528
394,870.99274
395,840.8464
396,791.1348
397,791.9157
398,704.87823
399,673.1554
400,600.53906
401,547.3956
402,565.1484
403,577.99097
404,568.3401
405,533.10535
406,533.3328
407,545.9985
408,557.8876
409,618.1503
410,582.33344
411,578.9959
412,609.1498
413,636.75275
414,684.0423
415,670.55756
416,637.6592
417,687.4638
418,675.6729
419,660.68933
420,656.7186
421,688.3326
422,685.45197
423,715.3281
424,687.4388
425,709.7235
426,744.7348
427,732.3835
428,754.5904
429,720.57684
430,745.19763
431,707.9708
432,739.14136
433,749.50336
434,742.67145
435,728.6161
436,693.32776
437,689.25134
438,694.06464
439,752.6473
440,752.73413
441,733.5431
442,712.0727
443,711.0887
444,706.3499
445,785.42
446,748.5482
447,701.05347
448,708.50006
449,687.3392
450,707.26196
451,696.1392
452,696.40424
453,694.3877
454,721.4776
455,727.94635
456,761.34924
457,709.62274
458,755.60785
459,762.66406
460,813.1758
461,780.36945
462,758.1089
463,724.16797
464,706.4869
465,718.2974
466,722.95416
467,704.5578
468,699.52747
469,684.0469
470,688.8795
471,740.96173
472,712.7718
473,704.3735
474,693.49005
475,733.1315
476,739.3473
477,716.64246
478,756.3986
479,858.5543
480,834.51184
481,872.4931
482,903.9295
483,908.71564
484,861.22375
485,857.72174
486,808.4115
487,886.1628
488,807.8556
489,839.79486
490,855.7471
491,930.4618
492,861.4014
493,795.9097
494,766.87146
495,785.98035
496,761.96674
497,773.6042
498,791.5545
499,820.31976
500,799.13763
501,768.17255
502,800.87646
503,766.0026
504,766.89996
505,760.93835
506,799.24414
507,776.83075
508,792.9311
509,808.58954
510,827.06555
511,808.20123
512,795.86487
513,811.95166
514,813.48303
515,787.2561
516,845.95776
517,851.5729
518,847.07715
519,853.0213
520,838.43036
521,853.6235
522,873.4791
523,950.8199
524,985.86
525,941.177
526,1044.452
527,1172.9016
528,1405.7496
529,1424.9805
530,1153.1099
531,1051.0492
532,938.3556
533,926.8039
534,877.4251
535,865.3357
536,932.4011
537,907.2701
538,917.89374
539,1032.9731
540,889.15674
541,804.7603
542,789.7455
543,714.02155
544,759.4365
545,706.7698
546,717.74835
547,755.5651
548,780.48517
549,747.3129
550,758.73126
551,734.59
552,769.6916
553,731.2786
554,728.42395
555,817.5436
556,865.25006
557,851.67816
558,839.60034
559,854.14923
560,836.88196
561,893.28143
562,1064.7117
563,1065.3915
564,902.8207
565,936.36
566,961.55634
567,865.40784
568,939.21924
569,957.6041
570,993.39886
571,1002.76434
572,1077.5597
573,1011.71643
574,1056.8848
575,1200.1653
576,1150.5238
577,1260.7181
578,1172.6094
579,1135.5668
580,1130.0845
581,1227.9104
582,1268.5586
583,1222.0966
584,1075.6737
585,934.63635
586,900.5802
587,893.85925
588,908.4065
589,979.0777
590,1139.8293
591,1114.0875
592,1260.5204
593,1226.5173
594,1171.9086
595,1117.1482
596,1059.011
597,1138.193
598,1184.0009
599,1118.8862
600,1025.8835
601,1065.7257
602,1017.45
603,1020.5438
604,1040.5488
605,1116.3309
606,1092.74
607,1102.2611
608,1062.0347
609,1047.18
610,1013.35284
611,994.73364
612,1023.33136
613,1050.9836
614,1032.2295
615,1026.9238
616,997.8118
617,995.04584
618,991.1708
619,977.1017
620,1027.0972
621,998.3287
622,1064.4326
623,998.81177
624,1047.9044
625,1060.0803
626,1044.5145
627,1015.3665
628,1025.6188
629,1021.93054
630,1021.0638
631,988.0598
632,1006.8809
633,1016.31903
634,962.5459
635,970.2715
636,968.39417
637,915.84045
638,908.86566
639,954.00055
640,918.2392
641,906.5735
642,849.8249
643,922.05414
644,842.5544
645,793.9848
646,836.00354
647,732.5488
648,755.69293
649,738.1519
650,754.79517
651,756.6146
652,796.70734
653,761.2172
654,762.2087
655,827.7111
656,821.3751
657,846.8651
658,819.9036
659,803.73535
660,810.5145
661,833.686
662,815.1682
663,828.85645
664,800.2964
665,779.6496
666,773.49396
667,814.02264
668,781.48364
669,771.3731
670,755.5343
671,754.2317
672,797.9605
673,777.62756
674,761.5163
675,747.3891
676,725.4484
677,787.421
678,750.44244
679,731.4297
680,732.25336
681,735.6821
682,760.38544
683,786.7895
684,841.35077
685,830.57043
686,819.2327
687,837.65295
688,825.66437
689,807.92865
690,863.1091
691,843.7978
692,822.31683
693,808.9801
694,846.9057
695,810.40967
696,784.5953
697,780.05273
698,800.90717
699,798.4551
700,770.5829
701,761.63214
702,783.17126
703,833.9682
704,773.54034
705,731.31757
706,737.5278
707,695.4785
708,678.89825
709,697.28687
710,763.88556
711,718.20374
712,711.6923
713,698.62067
714,671.54767
715,667.5147
716,668.44244
717,702.40094
718,673.77875
719,670.07336
720,689.8216
721,679.59534
722,682.7082
723,613.11475
724,661.0912
725,623.2793
726,596.3429
727,600.2251
728,568.43
729,586.219
730,565.8507
731,605.4846
732,656.54626
733,593.03986
734,579.58624
735,593.02606
736,567.7513
737,584.8022
738,597.0953
739,572.5892
740,621.67865
741,598.3706
742,595.4988
743,603.51227
744,585.3128
745,644.2991
746,633.49664
747,653.5188
748,652.23834
749,622.41144
750,598.2197
751,587.2435
752,567.7428
753,588.34845
754,569.73065
755,582.72626
756,561.8699
757,524.0501
758,521.2053
759,538.21326
760,505.32703
761,508.3812
762,538.0641
763,551.61456
764,572.87103
765,551.5351
766,534.6273
767,562.9776
768,534.192
769,559.7777
770,532.5908
771,550.22974
772,529.5874
773,556.5513
774,561.3634
775,584.10596
776,560.7381
777,584.2776
778,580.48486
779,583.5271
780,591.97577
781,614.9943
782,624.5257
783,589.33777
784,587.56055
785,615.12695
786,597.0998
787,595.57086
788,586.22284
789,546.87915
790,566.2188
791,579.0881
792,552.97406
793,582.2155
794,559.0645
795,584.6117
796,600.5557
797,585.56024
798,578.22076
799,600.1145
800,606.1945
801,640.9881
802,662.09125
803,704.2703
804,667.9227
805,645.35004
806,631.5377
807,675.7856
808,684.48395
809,665.51685
810,650.417
811,638.31067
812,670.84015
813,633.2786
814,623.8864
815,623.82
816,626.0971
817,621.4108
818,628.49756
819,660.0178
820,676.6731
821,649.73676
822,677.4016
823,643.2987
824,641.4139
825,650.8559
826,633.46826
827,612.93835
828,640.1082
829,607.7733
830,637.3933
831,637.6683
832,620.8217
833,655.0353
834,639.21106
835,646.7148
836,657.4658
837,661.4276
838,637.1731
839,662.0172
840,660.37445
841,631.94366
842,638.27203
843,651.5959
844,645.4577
845,622.023
846,638.8584
847,673.48737
848,649.4074
849,628.76556
850,636.485
851,652.7808
852,619.6967
853,640.6469
854,615.47076
855,602.7042
856,632.4925
857,626.2762
858,601.61554
859,632.5005
860,603.57874
861,635.56177
862,660.1058
863,616.14233
864,610.5541
865,689.5505
866,674.0168
867,661.07074
868,654.4738
869,685.6026
870,739.3515
871,690.5704
872,697.0897
873,696.00323
874,688.9954
875,697.95807
876,676.0969
877,663.8387
878,649.9718
879,643.3552
880,667.9446
881,641.10175
882,672.13055
883,667.57935
884,643.40137
885,635.1006
886,627.2309
887,638.2604
888,634.612
889,619.62115
890,639.075
891,585.2025
892,594.49194
893,584.17035
894,593.8283
895,634.0917
896,597.0384
897,596.5221
898,607.4081
899,587.88416
900,583.54584
901,612.9686
902,591.34393
903,634.34955
904,596.51086
905,591.88336
906,589.2544
907,609.285
908,581.9259
909,582.6593
910,595.3981
911,565.2103
912,607.45703
913,609.5808
914,581.0545
915,587.37
916,614.03564
917,585.3192
918,563.72253
919,564.9019
920,565.8236
921,567.8416
922,594.35474
923,599.30597
924,591.1169
925,610.70703
926,589.4724
927,591.6797
928,614.7812
929,611.9941
930,666.0404
931,626.7348
932,596.8265
933,624.2325
934,634.5094
935,617.7513
936,653.26605
937,631.25793
938,661.5155
939,636.1826
940,654.017
941,660.99854
942,659.76794
943,670.31464
944,678.2714
945,664.74567
946,650.2071
947,646.02484
948,661.0882
949,668.4813
950,687.3088
951,646.36725
952,633.7515
953,658.18854
954,622.7544
955,654.0548
956,635.1438
957,633.0186
958,665.96576
959,668.41425
960,711.23047
961,692.8794
962,700.3066
963,702.672
964,665.3637
965,651.9103
966,656.5378
967,640.5763
968,655.4103
969,628.48
970,658.3634
971,628.23785
972,649.6464
973,651.0259
974,608.27344
975,632.01337
976,605.8949
977,630.8776
978,601.77783
979,616.90674
980,580.7284
981,603.05194
982,615.3299
983,611.7437
984,574.3492
985,601.2537
986,605.5191
987,603.5283
988,601.3821
989,603.62683
990,611.972
991,582.00555
992,574.0143
993,611.9681
994,612.86444
995,652.6165
996,600.0614
997,630.842
998,591.48315
999,608.5603
1000,575.8038
1001,598.7425
1002,562.0204
1003,585.05676
1004,590.8102
1005,588.7022
1006,564.50256
1007,589.5943
1008,562.3608
1009,557.64557
1010,556.13324
1011,575.64044
1012,579.2041
1013,576.4245
1014,635.72754
1015,624.9463
1016,609.60974
1017,579.70667
1018,579.96655
1019,573.6761
1020,573.11304
1021,569.19507
1022,594.1125
1023,593.21075
1024,596.6896
1025,569.0088
1026,570.2443
1027,575.993
1028,594.54175
1029,565.3916
1030,598.45386
1031,597.7368
1032,574.6253
1033,575.29504
1034,561.74146
1035,593.07635
1036,567.9113
1037,602.8691
1038,592.11786
1039,566.0876
1040,559.8168
1041,618.5172
1042,618.3904
1043,612.36975
1044,597.46564
1045,598.687
1046,583.9621
1047,569.71857
1048,595.5905
1049,599.8202
1050,654.30225
1051,632.3814
1052,642.15466
1053,648.0158
1054,611.93933
1055,605.0251
1056,579.88403
1057,585.29407
1058,604.29266
1059,583.5269
1060,573.52936
1061,611.14825
1062,587.61505
1063,660.3502
1064,611.4268
1065,598.26855
1066,601.6616
1067,587.4588
1068,588.2958
1069,582.239
1070,560.2479
1071,591.43945
1072,611.77014
1073,577.3996
1074,561.7926
1075,561.49023
1076,589.7633
1077,597.1893
1078,563.806
1079,574.98865
1080,593.85535
1081,570.12024
1082,591.3878
1083,589.8912
1084,591.5065
1085,637.7672
1086,589.6665
1087,573.1134
1088,585.97473
1089,570.0388
1090,604.5146
1091,589.2144
1092,590.95825
1093,571.91376
1094,598.59515
1095,594.094
1096,575.3813
1097,592.23285
1098,563.16034
1099,557.4085
1100,584.41754
1101,583.5866
1102,560.4099
1103,599.24207
1104,594.07043
1105,571.45123
1106,598.4887
1107,575.2116
1108,610.0277
1109,608.7681
1110,621.21246
1111,594.41394
1112,607.5067
1113,575.1106
1114,569.5034
1115,571.0812
1116,599.6893
1117,574.81433
1118,607.67804
1119,576.50415
1120,598.61566
1121,593.94037
1122,622.97906
1123,597.2764
1124,604.74445
1125,641.4693
1126,638.199
1127,647.8069
1128,650.436
1129,627.68646
1130,627.95465
1131,636.6573
1132,651.4595
1133,631.1294
1134,633.1167
1135,640.1751
1136,647.84875
1137,659.8219
1138,605.1189
1139,649.3456
1140,675.3638
1141,646.0783
1142,628.7133
1143,646.3508
1144,618.70654
1145,652.82513
1146,654.2066
1147,645.7831
1148,655.2618
1149,652.8176
1150,648.1629
1151,641.8544
1152,638.7994
1153,620.58124
1154,617.2084
1155,620.672
1156,642.2619
1157,639.59503
1158,640.4914
1159,634.13165
1160,627.29
1161,628.89764
1162,617.25653
1163,621.4646
1164,639.35315
1165,640.03894
1166,611.6659
1167,610.5671
1168,640.0031
1169,650.94244
1170,648.3611
1171,649.02765
1172,618.88416
1173,616.0759
1174,642.9538
1175,609.9502
1176,639.3304
1177,614.4791
1178,643.19025
1179,646.53345
1180,616.63086
1181,612.84296
1182,643.05493
1183,651.4624
1184,635.2139
1185,657.7578
1186,624.81995
1187,649.0971
1188,642.75195
1189,650.3336
1190,644.83636
1191,652.727
1192,706.5758
1193,746.4771
1194,726.1848
1195,672.21185
1196,682.8685
1197,691.00995
1198,686.6306
1199,651.85046
1200,633.2263
1201,625.0372
1202,651.4613
1203,617.98663
1204,618.3909
1205,655.01953
1206,634.57666
1207,622.1743
1208,671.26306
1209,623.3644
1210,641.0929
1211,645.4162
1212,613.3854
1213,609.6426
1214,643.8334
1215,650.27936
1216,660.94244
1217,671.66754
1218,688.0586
1219,685.2793
1220,665.89435
1221,652.82294
1222,647.2392
1223,676.4248
1224,704.8503
1225,697.6633
1226,682.5165
1227,676.0334
1228,719.5624
1229,697.4773
1230,725.51715
1231,743.6876
1232,756.6518
1233,760.2539
1234,848.5493
1235,876.94104
1236,850.1535
1237,846.567
1238,894.65515
1239,775.7832
1240,811.3554
1241,872.80255
1242,848.1812
1243,888.75323
1244,874.4132
1245,833.3867
1246,826.5142
1247,811.86176
1248,852.9808
1249,884.2025
1250,883.7255
1251,974.95874
1252,1127.509
1253,1316.6371
1254,1359.1212
1255,1311.9088
1256,1243.9536
1257,1208.9481
1258,1027.5668
1259,1070.9
1260,1166.9163
1261,1252.3615
1262,1108.1969
1263,1157.0461
1264,1154.2101
1265,1265.5424
1266,1327.7809
1267,1478.2927
1268,1583.1075
1269,1478.1833
1270,1375.6353
1271,1401.7089
1272,1312.0078
1273,1323.2002
1274,1199.5784
1275,1051.7855
1276,1119.0968
1277,1092.2542
1278,1148.4764
1279,1164.6611
1280,1113.3312
1281,1083.445
1282,1016.97577
1283,1009.82825
1284,973.28723
1285,959.90924
1286,1001.2275
1287,1068.557
1288,1013.7166
1289,985.7533
1290,1012.1441
1291,968.64496
1292,965.25653
1293,1012.45166
1294,1032.1062
1295,1013.6944
1296,973.4419
1297,1030.5813
1298,982.279
1299,1060.0404
1300,1087.8586
1301,1101.0483
1302,1042.0707
1303,1062.0524
1304,1028.5001
1305,1006.1529
1306,1051.0725
1307,1013.14655
1308,1030.1007
1309,1023.80817
1310,1025.3633
1311,1060.3302
1312,1164.6415
1313,1175.5837
1314,1160.5352
1315,1165.7457
1316,1206.6399
1317,1159.1624
1318,1162.9061
1319,1199.5538
1320,1200.8823
1321,1216.4335
1322,1310.0718
1323,1208.9385
1324,1160.4799
1325,1164.5302
1326,1194.9081
1327,1218.3966
1328,1202.0214
1329,1271.9817
1330,1261.6284
1331,1231.7028
1332,1200.7426
1333,1151.1787
1334,1213.1512
1335,1158.9086
1336,1194.0201
1337,1186.5962
1338,1218.4628
1339,1236.2716
1340,1309.3829
1341,1409.6406
1342,1517.9597
1343,1482.3048
1344,1451.6305
1345,1353.9941
1346,1378.2905
1347,1431.7085
1348,1365.8625
1349,1301.2395
1350,1238.3593
1351,1264.5751
1352,1199.6969
1353,1286.4468
1354,1355.6967
1355,1404.0652
1356,1231.8698
1357,1233.4639
1358,1222.7676
1359,1238.3524
1360,1194.4368
1361,1133.8461
1362,1202.3113
1363,1242.0739
1364,1182.2822
1365,1227.9835
1366,1202.9327
1367,1127.6512
1368,1191.7731
1369,1209.0034
1370,1271.5768
1371,1325.4108
1372,1336.2148
1373,1205.0422
1374,1205.7034
1375,1262.7714
1376,1226.5433
1377,1287.1714
1378,1433.6642
1379,1375.5287
1380,1363.6093
1381,1321.6072
1382,1351.4196
1383,1304.0808
1384,1312.8887
1385,1254.1888
1386,1228.2991
1387,1377.5156
1388,1431.1537
1389,1366.8748
1390,1321.5869
1391,1462.1451
1392,1674.5428
1393,1889.4211
1394,2032.5747
1395,2067.4539
1396,2007.1357
1397,1875.257
1398,2033.0442
1399,2358.8176
1400,2415.486
1401,2356.9753
1402,2464.0505
1403,2378.1924
1404,2578.3245
1405,2462.8828
1406,2749.1038
1407,2550.657
1408,2536.887
1409,2480.746
1410,2521.2144
1411,2564.9465
1412,2895.1963
1413,3054.5364
1414,3047.9763
1415,3120.849
1416,2778.433
1417,2666.9539
1418,2531.0144
1419,2437.3066
1420,2471.659
1421,2603.6553
1422,2493.9495
1423,2444.494
1424,2389.4011
1425,2306.1282
1426,2267.2727
1427,2234.5117
1428,2290.8674
1429,2449.78
1430,2285.3455
1431,2175.2615
1432,2165.4937
1433,2157.2512
1434,2256.6633
1435,2172.2053
1436,2151.7031
1437,2116.9333
1438,2044.5797
1439,2173.8962
1440,2207.4912
1441,2209.272
1442,2280.888
1443,2215.3857
1444,2064.0437
1445,2052.93
1446,2049.8516
1447,2014.3362
1448,1956.3397
1449,1993.5221
1450,1924.9921
1451,1933.184
1452,1912.5776
1453,1900.451
1454,1855.9663
1455,2056.324
1456,2099.5544
1457,1973.7628
1458,1969.263
1459,2020.8131
1460,1961.5752
1461,1947.9904
1462,1949.0045
1463,1967.4668
1464,2183.2837
1465,2493.8188
1466,2572.4258
1467,2457.5662
1468,2413.1975
1469,1878.4227
1470,1782.4801
1471,1920.3652
1472,1933.6218
1473,1919.2432
1474,1959.602
1475,1918.5492
1476,1874.313
1477,1787.0109
1478,1772.0052
1479,1799.1124
1480,1775.5084
1481,1762.7577
1482,1726.7615
1483,1786.3331
1484,1725.8126
1485,1795.1316
1486,1812.6985
1487,1964.9622
1488,2045.4917
1489,2192.659
1490,1943.2672
1491,1956.637
1492,1885.2053
1493,1869.9379
1494,1858.7634
1495,2067.4739
1496,1965.6145
1497,2068.9126
1498,2213.93
1499,2132.4402
1500,2122.1504
1501,2250.2043
1502,2265.05
1503,2305.3313
1504,2307.9902
1505,2294.5632
1506,2154.3042
1507,2285.27
1508,2231.468
1509,2139.6187
1510,2102.5828
1511,2080.2227
1512,2015.7897
1513,1977.5494
1514,1909.2615
1515,1978.1581
1516,2015.5015
1517,1965.0615
1518,1926.6073
1519,2015.1798
1520,2035.9913
1521,1991.7023
1522,2038.2859
1523,1997.8488
1524,2004.8715
1525,2182.6846
1526,2125.7698
1527,2179.633
1528,2225.79
1529,2168.9338
1530,2235.9011
1531,2202.979
1532,2054.2085
1533,2124.2302
1534,2090.686
1535,2074.2063
1536,1983.4849
1537,1955.1492
1538,2013.7302
1539,1978.4928
1540,1916.5061
1541,1840.286
1542,1816.3661
1543,1795.8518
1544,1774.9231
1545,1774.9225
1546,1810.338
1547,1780.624
1548,1800.3671
1549,1762.8394
1550,1785.1085
1551,1744.471
1552,1785.1079
1553,1681.1704
1554,1688.3789
1555,1721.0018
1556,1696.3644
1557,1678.7809
1558,1684.2325
1559,1693.8545
1560,1680.3915
1561,1705.2598
1562,1719.0632
1563,1785.7078
1564,1749.7975
1565,1731.4912
1566,1666.4845
1567,1651.863
1568,1615.7445
1569,1584.9861
1570,1594.7661
1571,1613.8197
1572,1648.4661
1573,1676.3282
1574,1660.5299
1575,1664.7878
1576,1647.6417
1577,1651.0045
1578,1662.4797
1579,1659.2705
1580,1676.8535
1581,1662.7197
1582,1681.4788
1583,1673.5465
1584,1619.0192
1585,1580.0483
1586,1648.6965
1587,1606.0457
1588,1588.6187
1589,1605.2555
1590,1559.2687
1591,1547.3372
1592,1527.546
1593,1558.1099
1594,1547.326
1595,1538.3531
1596,1524.7428
1597,1540.7104
1598,1541.7745
1599,1445.2255
1600,1560.445
1601,1568.4159
1602,1569.7653
1603,1639.3647
1604,1610.2285
1605,1552.4121
1606,1541.2789
1607,1506.3064
1608,1431.4335
1609,1490.1952
1610,1645.148
1611,1801.9164
1612,1913.2386
1613,1899.5018
1614,1809.018
1615,1791.1719
1616,1776.8892
1617,1770.1802
1618,1748.7959
1619,1833.6113
1620,1851.8033
1621,1822.867
1622,1783.5916
1623,1746.0452
1624,1748.4052
1625,1769.0848
1626,1777.863
1627,1781.7292
1628,1772.6979
1629,1839.9471
1630,1928.0312
1631,1917.6674
1632,1839.4592
1633,1803.6638
1634,1809.5322
1635,1798.7234
1636,1813.1039
1637,1899.935
1638,1887.1455
1639,1808.2936
1640,1744.3647
1641,1786.4358
1642,1840.4789
1643,2048.3545
1644,1944.6958
1645,1973.0957
1646,1926.6223
1647,1938.9065
1648,1917.6832
1649,1984.8612
1650,1943.3527
1651,1892.3145
1652,1877.6163
1653,1891.1375
1654,1981.211
1655,1974.4387
1656,1977.4763
1657,2000.7567
1658,1983.7235
1659,1884.2856
1660,1870.3198
1661,1900.3373
1662,1932.6483
1663,1951.8787
1664,1963.6561
1665,1968.1088
1666,1963.2887
1667,1934.2747
1668,1951.6741
1669,1914.8577
1670,1903.8921
1671,1904.0397
1672,1934.1395
1673,1903.178
1674,1875.3645
1675,1931.6436
1676,1939.8547
1677,1916.974
1678,1929.8558
1679,1916.6427
1680,1907.3079
1681,1908.5337
1682,1886.062
1683,1881.433
1684,1842.6449
1685,1849.7794
1686,1890.4973
1687,1895.4141
1688,1897.6569
1689,1867.2894
1690,1972.2767
1691,1961.4913
1692,1929.7288
1693,1908.357
1694,1888.3163
1695,1919.3485
1696,1938.8643
1697,1939.2142
1698,1933.2749
1699,1915.703
1700,1886.9375
1701,1863.2706
1702,1909.7164
1703,1898.6902
1704,1886.8286
1705,1864.3102
1706,1857.3826
1707,1929.6576
1708,1891.3068
1709,1867.0829
1710,1851.7155
1711,1862.1191
1712,1884.9065
1713,1904.0426
1714,1886.0479
1715,1871.7299
1716,1850.8754
1717,1873.2883
1718,1862.0049
1719,1849.7354
1720,1848.3651
1721,1884.5135
1722,1876.9626
1723,1835.9834
1724,1814.9247
1725,1771.3124
1726,1708.4711
1727,1717.9658
1728,1754.1234
1729,1751.3774
1730,1737.729
1731,1729.1884
1732,1735.1232
1733,1744.6528
1734,1834.3579
1735,1827.9117
1736,1789.0333
1737,1794.5673
1738,1701.6835
1739,1703.3667
1740,1745.5638
1741,1838.1503
1742,2005.0554
1743,2380.2595
1744,2418.294
1745,2540.3464
1746,2529.891
1747,2808.324
1748,3327.1519
1749,3263.6228
1750,2824.6636
1751,2535.5388
1752,2438.5942
1753,2419.0996
1754,2373.294
1755,2431.3066
1756,2457.5466
1757,2430.6575
1758,2297.3647
1759,2327.467
1760,2336.2786
1761,2390.261
1762,2469.2048
1763,2757.222
1764,3135.848
1765,3685.3733
1766,4265.446
1767,4959.6304
1768,5508.9204
1769,4503.9565
1770,4802.1914
1771,4423.898
1772,4359.468
1773,4028.2717
1774,3933.3528
1775,3960.879
1776,3856.7354
1777,3602.4788
1778,3685.8281
1779,4333.3604
1780,4167.881
1781,4170.992
1782,4874.4194
1783,4717.183
1784,4718.6533
1785,4411.779
