,0
135,1806.3353
136,1754.6826
137,1717.5852
138,1735.1073
139,1758.3984
140,1671.197
141,1671.197
142,1624.982
143,1620.6913
144,1574.3889
145,1575.2035
146,1588.6443
147,1518.0292
148,1519.3628
149,1530.678
150,1573.1423
151,1601.4008
152,1562.6857
153,1521.6609
154,1512.442
155,1552.1638
156,1557.6163
157,1572.8177
158,1549.6542
159,1620.3569
160,1679.7616
161,1604.3464
162,1563.2828
163,1599.046
164,1601.6062
165,1599.7755
166,1602.3245
167,1580.7472
168,1661.7146
169,1631.2543
170,1594.3127
171,1575.478
172,1568.3496
173,1549.0443
174,1545.7646
175,1568.728
176,1567.4432
177,1544.211
178,1550.7356
179,1586.1821
180,1586.1821
181,1586.1821
182,1491.7986
183,1507.6245
184,1403.0652
185,1374.7185
186,1386.3054
187,1400.8582
188,1343.2623
189,1305.969
190,1322.4769
191,1310.0752
192,1321.4884
193,1357.2336
194,1387.6105
195,1447.3793
196,1420.2017
197,1404.416
198,1340.4204
199,1407.4016
200,1364.9773
201,1348.7627
202,1299.2123
203,1213.9398
204,1229.3507
205,1220.7031
206,1178.9729
207,1261.2578
208,1280.2484
209,1228.6696
210,1206.1855
211,1191.9161
212,1155.9762
213,1179.9722
214,1101.7076
215,1050.8132
216,976.7097
217,1262.1095
218,1227.7758
219,1250.1288
220,1066.1526
221,1090.3853
222,1039.5056
223,1050.2875
224,1015.6236
225,1033.7162
226,1037.6937
227,1046.7413
228,1008.488
229,1025.261
230,988.1369
231,969.07263
232,929.67444
233,912.3064
234,1012.07214
235,994.86005
236,1032.9435
237,1076.299
238,1040.7689
239,1036.2296
240,1012.3958
241,1008.84033
242,984.7674
243,1023.7292
244,1126.0829
245,1298.6511
246,1706.2738
247,1502.0043
248,1459.7318
249,1442.8225
250,1314.2793
251,1138.3441
252,1127.3568
253,1745.5634
254,1484.3619
255,1199.2811
256,1367.8236
257,1653.3622
258,1741.9653
259,1643.1022
260,1716.5377
261,1599.0771
262,1565.4897
263,1634.3025
264,1676.4836
265,1624.4391
266,1533.2268
267,1526.3501
268,1534.4536
269,1573.2809
270,1564.8397
271,1525.5498
272,1544.7474
273,1531.616
274,1461.4987
275,1465.887
276,1388.5004
277,1422.0747
278,1428.6788
279,1446.7922
280,1448.1359
281,1459.4078
282,1427.6968
283,1404.9105
284,1413.9558
285,1444.5148
286,1424.6727
287,1443.1226
288,1551.0432
289,1662.8525
290,1569.4839
291,1579.9036
292,1561.3651
293,1678.9642
294,1589.9012
295,1588.9716
296,1599.6521
297,1637.2996
298,1608.0566
299,1598.9027
300,1604.5322
301,1483.8174
302,1506.1565
303,1522.7988
304,1531.1061
305,1544.569
306,1542.7686
307,1525.6091
308,1548.2786
309,1555.4393
310,1552.3982
311,1539.99
312,1578.7211
313,1577.7239
314,1615.2253
315,1584.6943
316,1576.8516
317,1603.243
318,1584.3088
319,1583.3896
320,1591.6252
321,1637.9594
322,1629.4569
323,1630.5874
324,1623.32
325,1651.5908
326,1628.0837
327,1621.1411
328,1613.7256
329,1581.2231
330,1589.477
331,1589.477
332,1587.1083
333,1579.6117
334,1568.5322
335,1571.0032
336,1583.112
337,1582.2723
338,1551.9612
339,1569.6838
340,1639.1984
341,1634.959
342,1668.7607
343,1668.8284
344,1672.3389
345,1705.1694
346,1671.1539
347,1753.1082
348,1772.1902
349,1795.3162
350,2041.877
351,2204.1948
352,2230.0325
353,2174.9465
354,2300.8113
355,2325.543
356,2343.604
357,2294.3462
358,2291.0571
359,2473.679
360,2501.3213
361,2810.4756
362,3124.1072
363,3163.256
364,3163.543
365,3273.4192
366,3769.7512
367,4424.219
368,4218.974
369,3695.9272
370,3506.3376
371,3452.084
372,3930.8555
373,3988.5024
374,3672.6155
375,3703.8499
376,3863.2043
377,3806.9624
378,3771.069
379,3745.9998
380,3810.2732
381,3636.0288
382,3569.5234
383,3594.1157
384,3746.5112
385,3753.768
386,3727.968
387,3877.1958
388,3777.1626
389,3739.1448
390,3731.853
391,3604.176
392,3376.7908
393,3440.4214
394,3581.9907
395,3512.6729
396,3509.0637
397,3504.8235
398,3506.8728
399,3613.3403
400,3635.3489
401,3937.2844
402,3875.4385
403,3696.201
404,3709.5833
405,3800.1182
406,3776.0154
407,3952.941
408,3873.9473
409,3863.7412
410,3839.4595
411,3893.426
412,3864.2976
413,3827.6401
414,3824.8977
415,3846.5996
416,3900.7239
417,3835.296
418,3703.7244
419,3669.2668
420,3733.073
421,3703.003
422,3714.269
423,3699.5347
424,3873.299
425,3796.3
426,3228.401
427,3418.1494
428,3303.7053
429,3110.009
430,3310.9197
431,3304.1545
432,3202.4329
433,3136.924
434,3155.1685
435,3129.2227
436,3142.7993
437,3458.1753
438,3447.0718
439,3446.6338
440,3438.0308
441,3455.3643
442,3442.2063
443,3389.6245
444,3404.1091
445,3404.1724
446,3405.8875
447,3388.3945
448,3478.9392
449,3480.9998
450,3839.0298
451,3945.9692
452,4253.628
453,4247.51
454,4354.848
455,4078.252
456,3996.924
457,4064.997
458,4161.0156
459,4336.2373
460,4305.127
461,4323.357
462,4479.6562
463,4516.964
464,4460.5176
465,4515.9116
466,4442.929
467,4475.585
468,5018.087
469,5055.7036
470,5205.1045
471,5289.1343
472,5265.524
473,5381.8086
474,5406.41
475,5394.7524
476,5385.6562
477,5785.7812
478,5987.6636
479,6276.4077
480,6433.4688
481,6255.9893
482,6183.052
483,5973.079
484,5987.187
485,6079.9214
486,5807.4185
487,5705.8877
488,5587.3047
489,5665.368
490,5673.8164
491,5944.1167
492,5891.8433
493,5986.0254
494,6092.9795
495,5988.6685
496,6066.183
497,6062.838
498,5978.3735
499,5867.6914
500,5762.7964
501,5610.7197
502,5614.943
503,5753.518
504,5957.7
505,6033.231
506,6444.2935
507,7423.433
508,7667.6978
509,7523.6147
510,7701.151
511,8862.344
512,9396.446
513,9182.929
514,8994.499
515,9086.449
516,8637.238
517,8182.287
518,7850.328
519,8000.0674
520,8676.395
521,8426.43
522,8147.732
523,8342.268
524,8742.905
525,9026.25
526,9023.116
527,8898.711
528,9053.143
529,8979.653
530,8883.767
531,8834.421
532,8800.327
533,9330.9375
534,9228.26
535,9104.9
536,9068.764
537,9426.215
538,9566.679
539,9294.021
540,9495.009
541,9321.984
542,9338.607
543,10595.127
544,11653.044
545,13162.293
546,12819.947
547,13903.845
548,13471.824
549,12917.962
550,11972.75
551,13210.778
552,12761.581
553,12797.203
554,12107.99
555,12175.37
556,12264.492
557,12710.632
558,13474.1455
559,14588.376
560,14116.802
561,14698.642
562,14708.725
563,14715.341
564,16762.613
565,18334.205
566,17900.26
567,16886.203
568,17001.406
569,16432.457
570,16371.542
571,15322.27
572,15447.915
573,15480.71
574,15615.536
575,16354.381
576,16398.22
577,16236.111
578,16105.9
579,15910.252
580,16372.573
581,16385.033
582,16596.295
583,16957.166
584,16827.305
585,16333.868
586,15682.117
587,14916.15
588,13968.53
589,14700.106
590,14416.921
591,14498.186
592,14202.916
593,14257.255
594,13554.309
595,13031.019
596,13111.083
597,13099.188
598,12972.802
599,13225.157
600,12847.62
601,13237.685
602,13414.743
603,13917.118
604,13769.075
605,13756.46
606,13866.729
607,13305.615
608,13318.094
609,13280.61
610,13275.788
611,13062.464
612,11935.539
613,11966.474
614,12577.075
615,12381.183
616,12274.138
617,12923.503
618,13753.638
619,13710.364
620,13704.02
621,13588.864
622,13139.854
623,13898.305
624,13866.804
625,13369.536
626,13510.793
627,13505.85
628,13081.692
629,13129.972
630,12632.0625
631,12778.836
632,12397.025
633,12209.47
634,12623.17
635,13041.752
636,13108.61
637,13080.688
638,12920.787
639,13055.641
640,13200.474
641,12913.687
642,13149.7
643,13241.839
644,13457.912
645,13949.722
646,13956.214
647,13782.836
648,13938.216
649,13949.795
650,13786.85
651,13925.146
652,13635.785
653,13439.421
654,13619.279
655,13515.186
656,13886.193
657,13693.052
658,14902.319
659,15001.606
660,15397.462
661,14522.523
662,14186.38
663,14395.044
664,14606.635
665,14724.925
666,14830.224
667,14824.909
668,14340.588
669,14238.273
670,13714.961
671,12927.049
672,12540.247
673,12604.915
674,12716.249
675,12394.187
676,12500.577
677,12553.584
678,12590.623
679,12110.804
680,12159.995
681,11752.035
682,11301.648
683,11092.026
684,11074.934
685,11226.636
686,11512.86
687,11821.11
688,12716.239
689,12486.355
690,12138.577
691,12410.66
692,12058.397
693,12295.125
694,12639.212
695,12423.386
696,12543.268
697,12443.535
698,12231.604
699,12484.396
700,12703.97
701,12634.513
702,12333.75
703,12383.124
704,12178.29
705,12275.75
706,12086.695
707,12194.997
708,12175.998
709,12358.88
710,12484.087
711,12780.208
712,13011.2705
713,13040.955
714,13063.248
715,13100.003
716,13174.566
717,13318.666
718,13366.726
719,13737.724
720,13605.603
721,13680.89
722,13656.213
723,13383.504
724,13564.061
725,13162.347
726,12995.539
727,12849.425
728,12902.529
729,12827.099
730,12734.554
731,12641.491
732,12368.579
733,12476.565
734,12706.175
735,11832.915
736,11847.348
737,11337.604
738,11393.377
739,11384.733
740,10905.072
741,10573.1455
742,10206.942
743,9793.894
744,9959.559
745,10308.832
746,11028.942
747,11244.713
748,10788.08
749,10536.424
750,10843.335
751,10987.023
752,10974.676
753,10984.597
754,10865.932
755,10916.033
756,10746.832
757,10822.451
758,11172.786
759,11034.354
760,11090.6455
761,10931.912
762,10762.365
763,10864.393
764,11081.298
765,11575.475
766,11860.427
767,12009.897
768,12385.799
769,12489.541
770,12727.935
771,12609.094
772,12905.615
773,13144.848
774,13058.37
775,13056.724
776,13375.693
777,13242.867
778,13250.469
779,13023.006
780,12902.505
781,12790.586
782,12953.723
783,12980.336
784,12859.555
785,12968.482
786,12900.997
787,12968.727
788,12763.5
789,12952.623
790,13206.15
791,13809.12
792,13900.536
793,13882.484
794,14381.482
795,14727.417
796,14098.852
797,14198.918
798,13908.912
799,14235.583
800,14396.129
801,14539.806
802,14970.841
803,15086.102
804,15091.773
805,15328.446
806,15830.444
807,15807.775
808,16308.609
809,16306.931
810,16133.415
811,15857.193
812,16184.216
813,15953.192
814,15774.521
815,15988.49
816,15805.866
817,15560.842
818,15546.103
819,15773.827
820,16421.549
821,16286.316
822,16740.71
823,16948.662
824,17700.246
825,17651.357
826,16997.895
827,16425.766
828,17108.266
829,17110.207
830,17013.459
831,17120.701
832,17035.697
833,16931.088
834,18124.516
835,18570.05
836,18720.383
837,20787.008
838,19959.738
839,19463.078
840,19093.17
841,18745.248
842,19257.717
843,19376.432
844,18847.707
845,19257.33
846,19405.91
847,20187.332
848,19844.715
849,19437.42
850,19905.451
851,19711.56
852,19772.395
853,20222.627
854,19741.898
855,19331.379
856,20194.215
857,21864.914
858,21353.55
859,20946.045
860,20849.928
861,20902.291
862,20446.715
863,19821.422
864,18788.584
865,18412.438
866,18460.994
867,18239.195
868,18281.527
869,18788.15
870,18128.54
871,17577.848
872,17397.004
873,17000.436
874,17522.66
875,18415.748
876,18370.617
877,19009.523
878,18992.926
879,20660.158
880,21323.963
881,20925.012
882,21092.084
883,20915.307
884,20933.139
885,21103.541
886,20577.818
887,20595.559
888,20063.473
889,21094.93
890,21157.684
891,22168.305
892,22088.979
893,21751.018
894,24692.336
895,27906.803
896,28366.504
897,27276.432
898,27227.236
899,27549.994
900,25690.572
901,25332.271
902,25375.424
903,26203.111
904,25053.2
905,25592.873
906,27241.662
907,25474.174
908,25524.988
909,26179.295
910,25798.566
911,25568.236
912,24602.393
913,25056.986
914,24560.16
915,24605.73
916,24234.555
917,24173.168
918,23743.352
919,23406.494
920,23913.48
921,24061.037
922,23626.01
923,24358.434
924,24589.688
925,24069.842
926,24381.623
927,25149.879
928,24501.51
929,25016.477
930,25102.764
931,25239.41
932,25404.182
933,24767.568
934,24445.336
935,24175.295
936,24479.271
937,24287.97
938,24144.543
939,24265.508
940,24613.64
941,25453.367
942,25791.465
943,25883.438
944,25167.836
945,24257.0
946,24102.877
947,24764.469
948,24604.488
949,24243.04
950,24230.57
951,24069.293
952,24432.855
953,23824.709
954,24874.77
955,24572.49
956,24704.139
957,24051.604
958,23653.072
959,24042.832
960,24053.75
961,24421.668
962,24962.592
963,24831.959
964,25175.582
965,25402.664
966,25951.87
967,25494.785
968,25451.744
969,25695.068
970,24975.059
971,24054.492
972,23806.828
973,24822.049
974,24431.873
975,24598.975
976,24615.395
977,24382.832
978,24359.537
979,24564.615
980,25157.682
981,24687.236
982,22833.984
983,23485.94
984,23545.49
985,23954.156
986,23509.707
987,23442.281
988,23862.268
989,24190.242
990,24410.715
991,24045.822
992,23821.555
993,23604.1
994,23388.188
995,23410.17
996,23641.559
997,23447.264
998,23443.994
999,23229.09
1000,23126.777
1001,23123.686
1002,23026.074
1003,23015.871
1004,23226.111
1005,23279.764
1006,23128.771
1007,22967.373
1008,22165.072
1009,22960.373
1010,22065.082
1011,21460.523
1012,20664.18
1013,20609.29
1014,20815.443
1015,21183.281
1016,20698.941
1017,20477.697
1018,20106.926
1019,20104.256
1020,19856.752
1021,19314.2
1022,19143.23
1023,19766.842
1024,20646.393
1025,20595.096
1026,20907.389
1027,20960.37
1028,20608.016
1029,19848.855
1030,19442.186
1031,19535.889
1032,19500.166
1033,19648.139
1034,19776.225
1035,20140.785
1036,19770.975
1037,20103.06
1038,19825.434
1039,19805.006
1040,20303.125
1041,20678.645
1042,20121.291
1043,19934.713
1044,19726.342
1045,19424.549
1046,19723.773
1047,20416.688
1048,21489.791
1049,21112.273
1050,21200.975
1051,21418.104
1052,21973.27
1053,21595.846
1054,21683.834
1055,22959.996
1056,24253.008
1057,23933.291
1058,23910.77
1059,23239.838
1060,23021.855
1061,22551.627
1062,21746.357
1063,21286.457
1064,21048.662
1065,20915.576
1066,20834.355
1067,20528.9
1068,19645.256
1069,20740.566
1070,20972.484
1071,20093.037
1072,20700.492
1073,19684.86
1074,19637.604
1075,19341.42
1076,18787.54
1077,19015.648
1078,18753.703
1079,17974.697
1080,17336.156
1081,17349.902
1082,17064.842
1083,16813.244
1084,16466.982
1085,16584.367
1086,17117.973
1087,17620.475
1088,17726.951
1089,17262.467
1090,16803.615
1091,16505.207
1092,16545.738
1093,16279.428
1094,16414.879
1095,16196.256
1096,16097.897
1097,16331.627
1098,16417.592
1099,16473.266
1100,16943.36
1101,17260.482
1102,17292.332
1103,17234.822
1104,17194.629
1105,17193.719
1106,16994.639
1107,16635.56
1108,16546.27
1109,16862.596
1110,16846.148
1111,16745.578
1112,16677.568
1113,16572.781
1114,16631.74
1115,16645.78
1116,16553.293
1117,16775.615
1118,16896.36
1119,16939.242
1120,17301.854
1121,17385.656
1122,17370.43
1123,17174.092
1124,17486.332
1125,17511.904
1126,17564.52
1127,17177.098
1128,17581.074
1129,17507.953
1130,17429.248
1131,17844.156
1132,18266.885
1133,17750.389
1134,17807.436
1135,17958.283
1136,18707.115
1137,18482.797
1138,18455.656
1139,18316.006
1140,18232.982
1141,18575.408
1142,18945.578
1143,19316.709
1144,19012.908
1145,19112.225
1146,19225.48
1147,19156.76
1148,19141.453
1149,19558.627
1150,20557.52
1151,20236.219
1152,20166.607
1153,20966.812
1154,20677.01
1155,20791.49
1156,20683.262
1157,20855.758
1158,21595.375
1159,21107.977
1160,21793.922
1161,21420.299
1162,21516.541
1163,21476.785
1164,20755.412
1165,20529.066
1166,20097.557
1167,20083.688
1168,19761.121
1169,20033.762
1170,19419.691
1171,18729.064
1172,19051.555
1173,19613.723
1174,19044.715
1175,18833.965
1176,19029.686
1177,19098.248
1178,19827.05
1179,20040.113
1180,20082.564
1181,19702.955
1182,19645.518
1183,20009.566
1184,19778.957
1185,20177.121
1186,20258.838
1187,20227.904
1188,20759.662
1189,20963.021
1190,20943.725
1191,20637.86
1192,21144.48
1193,21149.787
1194,21341.422
1195,21928.951
1196,22000.828
1197,21819.988
1198,22217.129
1199,21312.875
1200,20517.12
1201,20172.783
1202,19975.941
1203,19973.203
1204,19821.746
1205,20296.656
1206,20303.098
1207,20534.021
1208,20512.234
1209,20213.053
1210,20008.287
1211,20537.895
1212,20548.09
1213,20141.34
1214,19871.168
1215,19550.934
1216,19540.965
1217,19082.46
1218,18880.299
1219,19066.844
1220,18888.97
1221,18990.11
1222,19089.758
1223,19005.688
1224,19082.398
1225,18726.629
1226,18758.998
1227,18751.91
1228,18575.582
1229,18122.152
1230,18306.283
1231,17775.367
1232,17597.695
1233,17514.191
1234,17673.285
1235,17289.836
1236,17397.086
1237,17356.373
1238,17170.496
1239,16948.816
1240,17081.771
1241,17253.59
1242,16952.117
1243,17355.736
1244,17423.86
1245,18806.084
1246,18492.04
1247,18084.076
1248,19498.186
1249,19454.418
1250,19304.594
1251,18502.62
1252,19340.17
1253,18957.648
1254,18513.947
1255,18157.066
1256,18404.814
1257,19397.217
1258,19517.33
1259,20129.025
1260,21857.426
1261,21369.318
1262,20904.637
1263,20561.15
1264,20652.166
1265,21293.572
1266,20623.775
1267,20971.541
1268,21273.258
1269,21310.988
1270,20975.736
1271,21420.479
1272,21245.916
1273,20979.617
1274,20366.266
1275,20051.787
1276,19914.629
1277,19536.338
1278,20014.172
1279,20021.715
1280,19418.533
1281,19065.848
1282,19266.752
1283,19470.734
1284,19666.828
1285,19822.543
1286,19675.26
1287,19823.154
1288,19812.713
1289,19707.621
1290,19484.682
1291,19706.965
1292,19627.186
1293,19802.287
1294,19951.605
1295,20217.8
1296,20721.389
1297,20694.55
1298,20465.713
1299,20765.773
1300,20715.701
1301,20267.195
1302,20019.51
1303,19534.57
1304,20521.42
1305,20044.402
1306,20148.643
1307,20509.611
1308,20663.56
1309,20714.375
1310,20168.104
1311,20012.238
1312,20101.436
1313,20237.213
1314,20185.986
1315,20185.09
1316,19863.316
1317,20147.498
1318,20139.65
1319,20001.79
1320,19999.936
1321,19533.127
1322,19519.166
1323,19170.244
1324,19025.178
1325,19470.863
1326,19492.05
1327,19511.225
1328,19501.41
1329,19500.158
1330,19498.615
1331,19595.457
1332,19480.469
1333,19900.787
1334,19717.863
1335,19324.984
1336,19995.668
1337,20159.176
1338,20050.084
1339,20049.115
1340,19675.3
1341,19112.045
1342,19072.734
1343,18922.348
1344,19058.943
1345,19002.11
1346,18754.117
1347,18750.95
1348,18869.12
1349,18910.936
1350,19215.727
1351,18948.773
1352,19004.424
1353,19406.496
1354,19667.275
1355,19768.684
1356,19750.33
1357,19617.4
1358,18856.186
1359,19097.139
1360,19105.154
1361,19061.129
1362,19108.965
1363,18911.668
1364,19593.44
1365,20431.312
1366,20191.156
1367,20353.902
1368,20367.086
1369,19979.203
1370,20161.535
1371,20743.092
1372,20559.422
1373,20333.324
1374,20751.906
1375,20849.127
1376,20506.562
1377,20614.748
1378,20390.547
1379,20321.715
1380,19845.05
1381,19577.824
1382,20051.9
1383,19959.777
1384,21024.535
1385,20833.871
1386,20363.498
1387,20226.322
1388,20747.27
1389,22667.777
1390,22574.766
1391,22636.275
1392,22674.129
1393,22822.033
1394,23082.9
1395,22708.31
1396,23213.555
1397,23107.18
1398,23304.924
1399,23144.795
1400,22413.541
1401,22096.512
1402,23586.965
1403,23395.834
1404,23242.94
1405,23167.242
1406,23148.547
1407,23550.145
1408,23525.496
1409,23570.324
1410,23311.238
1411,23356.332
1412,23058.127
1413,23099.83
1414,23365.365
1415,24337.098
1416,24388.2
1417,24113.803
1418,23673.316
1419,24267.254
1420,24245.111
1421,24189.584
1422,24424.967
1423,24708.854
1424,24334.174
1425,24148.383
1426,23833.506
1427,23887.764
1428,23688.137
1429,23652.412
1430,23230.611
1431,22926.125
1432,22934.31
1433,22028.727
1434,22298.783
1435,22149.078
1436,21554.16
1437,20781.783
1438,20966.043
1439,21659.055
1440,21782.463
1441,21643.361
1442,21728.69
1443,21855.475
1444,21879.361
1445,21872.166
1446,21938.754
1447,22070.156
1448,22130.201
1449,21823.475
1450,21794.154
1451,21742.693
1452,21883.854
1453,21856.72
1454,21964.979
1455,22074.65
1456,22480.602
1457,22471.564
1458,22350.89
1459,22072.623
1460,22940.79
1461,23012.283
1462,22534.125
1463,22041.34
1464,20855.684
1465,20755.883
1466,20463.496
1467,20034.174
1468,21201.045
1469,20721.27
1470,20681.355
1471,20347.281
1472,19968.729
1473,20241.86
1474,20205.086
1475,20228.018
1476,19925.588
1477,19928.447
1478,20408.496
1479,20620.988
1480,19724.766
1481,20216.982
1482,19534.055
1483,19420.082
1484,19161.04
1485,18305.363
1486,17990.754
1487,17971.912
1488,17382.473
1489,17241.588
1490,17443.393
1491,17628.434
1492,17939.297
1493,17948.62
1494,17573.816
1495,17948.688
1496,16906.73
1497,15542.564
1498,15347.154
1499,15318.367
1500,15941.04
1501,15901.008
1502,15309.108
1503,15426.011
1504,15388.476
1505,15113.165
1506,14862.792
1507,15393.955
1508,15762.348
1509,16039.51
1510,16836.232
1511,16745.877
1512,16903.312
1513,16760.531
1514,16329.955
1515,16354.104
1516,16750.76
1517,16670.664
1518,16821.34
1519,17290.703
1520,17288.879
1521,17134.043
1522,16839.531
1523,16731.963
1524,16339.544
1525,15888.4
1526,16601.848
1527,16320.378
1528,16594.754
1529,16577.791
1530,16620.076
1531,16546.803
1532,16614.963
1533,16681.018
1534,16601.152
1535,16549.6
1536,16948.268
1537,16717.54
1538,16779.086
1539,16575.111
1540,17081.846
1541,16845.48
1542,16843.846
1543,17467.684
1544,17898.602
1545,17907.547
1546,17824.127
1547,17886.387
1548,17990.215
1549,18102.736
1550,17973.656
1551,17832.006
1552,17756.07
1553,18033.084
1554,18037.193
1555,17403.348
1556,17196.656
1557,17568.96
1558,18203.152
1559,18853.408
1560,18731.203
1561,18733.396
1562,18392.354
1563,17928.34
1564,17379.121
1565,17302.834
1566,17939.271
1567,18702.082
1568,18524.87
1569,17940.895
1570,17719.352
1571,17947.79
1572,17589.928
1573,17662.203
1574,17290.197
1575,17286.088
1576,16784.31
1577,16847.357
1578,16847.305
1579,16432.676
1580,16838.416
1581,16610.46
1582,16983.256
1583,17070.424
1584,16636.256
1585,17063.0
1586,16389.467
1587,16887.178
1588,17004.24
1589,16070.302
1590,15174.221
1591,15024.405
1592,14466.285
1593,13862.31
1594,13708.137
1595,13688.125
1596,14170.508
1597,13827.283
1598,13321.885
1599,13054.042
1600,13411.239
1601,13450.879
1602,13260.832
1603,13145.91
1604,12907.689
1605,13590.194
1606,13798.053
1607,13400.364
1608,13643.452
1609,13178.0
1610,12923.916
1611,12901.345
1612,13015.681
1613,12903.791
1614,13078.883
1615,12931.361
1616,12593.576
1617,12562.705
1618,11933.494
1619,11993.898
1620,11871.435
1621,12218.6455
1622,12173.671
1623,11939.136
1624,11875.259
1625,11849.612
1626,12049.727
1627,12001.606
1628,11742.158
1629,11514.846
1630,11277.733
1631,10964.546
1632,10812.908
1633,10583.977
1634,10221.373
1635,10592.578
1636,10715.694
1637,10671.34
1638,10694.767
1639,10804.027
1640,11581.176
1641,12090.924
1642,11968.797
1643,11896.633
1644,12312.895
1645,12272.353
1646,11939.057
1647,12132.616
1648,12168.818
1649,12042.829
1650,11988.474
1651,12039.86
1652,12030.8125
1653,11839.821
1654,12361.317
1655,12540.316
1656,12309.958
1657,11870.491
1658,11677.7295
1659,11894.7705
1660,12094.986
1661,12053.516
1662,12194.194
1663,12101.628
1664,11859.807
1665,11960.142
1666,11752.267
1667,11634.33
1668,11676.745
1669,11841.825
1670,11817.169
1671,11603.488
1672,11085.059
1673,10918.131
1674,10583.101
1675,10637.885
1676,10982.719
1677,11756.232
1678,11329.249
1679,11276.918
1680,11167.761
1681,11089.4
1682,11283.417
1683,12365.419
1684,12500.937
1685,12940.7295
1686,13031.71
1687,13070.061
1688,13827.305
1689,14276.642
1690,14401.056
1691,14907.605
1692,15080.17
1693,14323.125
1694,14143.062
1695,14412.963
1696,14477.886
1697,14556.052
1698,14914.008
1699,14767.053
1700,15337.291
1701,15497.65
1702,14916.173
1703,14765.352
1704,14682.187
1705,14603.262
1706,14401.204
1707,14152.861
1708,14070.767
1709,14580.639
1710,14512.574
1711,14262.206
1712,14363.658
1713,14536.835
1714,14746.063
1715,15014.287
1716,14946.276
1717,14696.557
1718,14645.274
1719,14600.261
1720,14615.168
1721,15571.119
1722,15807.216
1723,15922.559
1724,15948.069
1725,16175.612
1726,16057.857
1727,15881.497
1728,15675.392
1729,15974.8125
1730,15739.748
1731,15342.099
1732,15139.517
1733,14986.873
1734,14981.378
1735,15004.701
1736,14884.02
1737,14831.85
1738,14753.405
1739,14122.864
1740,13578.979
1741,13056.12
1742,13503.848
1743,13148.587
1744,13351.545
1745,13283.356
1746,13893.285
1747,14343.933
1748,14614.796
1749,14665.779
1750,14745.134
1751,14412.105
1752,14384.0205
1753,14811.922
1754,14725.117
1755,15327.477
1756,15223.563
1757,15098.612
1758,15043.083
1759,14748.348
1760,15312.968
1761,15616.4795
1762,15843.916
1763,16123.716
1764,16081.036
1765,15887.57
1766,15754.322
1767,16145.488
1768,16113.926
1769,15896.653
1770,15700.237
1771,14972.997
1772,14886.862
1773,14625.17
1774,15039.227
1775,14701.451
1776,14466.596
1777,14719.624
1778,14308.957
1779,14403.1455
1780,14640.58
1781,15701.186
1782,16138.007
1783,16001.919
1784,15937.773
1785,16035.484
1786,16668.295
1787,17425.988
1788,17302.914
1789,18399.572
1790,18314.01
1791,18074.906
1792,18119.332
1793,18205.203
1794,17654.436
1795,17532.559
1796,18375.994
1797,17761.332
1798,17703.17
1799,17565.445
1800,17931.586
1801,17952.873
1802,17480.244
1803,17578.324
1804,16885.555
1805,17021.998
1806,16647.814
1807,16965.828
1808,16048.458
1809,16132.461
1810,16551.312
1811,16790.268
1812,17032.09
1813,17436.121
1814,17201.816
1815,16748.393
1816,16488.938
1817,16442.46
1818,16438.027
1819,16177.781
1820,16543.428
