,0
171,1579.5763
172,1567.4805
173,1554.4774
174,1667.6852
175,1603.5631
176,1664.8942
177,1650.3319
178,1629.4507
179,1630.8683
180,1630.8683
181,1630.8683
182,1614.2528
183,1570.506
184,1371.7948
185,1388.3153
186,1558.7343
187,1531.2533
188,1612.0698
189,1545.6805
190,1541.2853
191,1535.6744
192,1522.0156
193,1580.7692
194,1530.0315
195,1529.375
196,1526.723
197,1532.9452
198,1516.9371
199,1524.4713
200,1481.485
201,1473.9298
202,1479.0941
203,1429.2646
204,1450.8286
205,1447.5195
206,1456.4058
207,1402.6305
208,1357.2911
209,1300.6923
210,1256.1825
211,1279.9757
212,1174.0753
213,1180.3634
214,1173.5461
215,1191.3373
216,1256.2742
217,1238.3804
218,1257.9973
219,1259.6016
220,1216.626
221,1184.9845
222,1160.0059
223,1178.3186
224,1147.5668
225,1162.1959
226,1147.5331
227,1306.3789
228,1255.1412
229,1192.1105
230,1245.1431
231,1193.1466
232,1120.1266
233,1100.3124
234,1132.2423
235,1138.5431
236,1115.6746
237,1100.1222
238,1062.0054
239,1079.9678
240,1071.0602
241,1088.5541
242,1032.8202
243,1025.4692
244,1043.485
245,1048.137
246,1044.1307
247,1144.7109
248,1041.8401
249,1057.1439
250,1020.6166
251,960.018
252,880.9337
253,874.4272
254,868.3028
255,870.93365
256,936.129
257,1002.75964
258,983.71173
259,1018.2466
260,1033.3342
261,1033.6837
262,1024.048
263,1043.8993
264,1043.5078
265,1029.5348
266,1026.4696
267,1065.673
268,1063.69
269,1121.8367
270,1090.2916
271,1222.7977
272,1212.5077
273,1150.0739
274,1106.1199
275,1250.5714
276,1361.9435
277,1215.7218
278,1160.6313
279,1166.2421
280,1174.1879
281,1159.6687
282,1144.8612
283,1156.6202
284,1149.0518
285,1135.7063
286,1115.3068
287,1119.1127
288,1134.7094
289,1104.8073
290,1104.4994
291,1193.1238
292,1142.4722
293,1115.0405
294,1086.4062
295,1071.1215
296,1068.7502
297,1044.0114
298,1076.1252
299,1077.8971
300,1018.2407
301,943.68225
302,964.54956
303,1005.6068
304,1039.1167
305,1014.19196
306,1030.2498
307,1021.65924
308,1020.7449
309,1024.9349
310,1028.397
311,1027.0123
312,1016.2484
313,1016.28375
314,1015.389
315,981.4477
316,981.3391
317,968.13367
318,978.8081
319,983.39954
320,1002.2628
321,1014.3661
322,990.85333
323,997.51385
324,997.9459
325,998.951
326,1006.17596
327,1006.9083
328,1004.04425
329,989.11816
330,987.97925
331,987.97925
332,1002.6183
333,1003.966
334,990.9228
335,1005.1325
336,1003.921
337,998.4215
338,1107.6235
339,1077.9669
340,1063.4014
341,1046.2533
342,1041.8121
343,1040.5461
344,1042.6973
345,1094.0255
346,1077.089
347,1085.4846
348,1096.6647
349,1132.0195
350,1110.8982
351,1147.475
352,1136.4432
353,1099.7668
354,1121.8993
355,1090.0532
356,1110.1993
357,1107.3392
358,1079.3915
359,1069.1046
360,1062.2399
361,1059.9265
362,1055.2983
363,1111.6707
364,1117.8585
365,1098.0111
366,1148.6244
367,1324.3966
368,1175.3932
369,1196.2649
370,1109.4473
371,1108.512
372,1093.9312
373,1074.587
374,1064.6836
375,1064.5427
376,1092.9225
377,1083.3936
378,1081.3939
379,1078.1803
380,979.15356
381,901.8745
382,928.0891
383,937.7964
384,990.2665
385,983.3768
386,1028.0021
387,1050.2056
388,1026.181
389,1033.9382
390,959.78094
391,909.2676
392,986.701
393,926.3282
394,935.933
395,916.4432
396,908.93665
397,935.05884
398,938.39124
399,951.289
400,937.24243
401,933.05054
402,917.52356
403,915.56244
404,912.02435
405,917.5897
406,919.87
407,924.0683
408,915.9883
409,924.87177
410,931.5071
411,938.02985
412,941.168
413,942.6868
414,974.37585
415,1006.03436
416,940.09015
417,927.7071
418,871.4398
419,871.02783
420,867.9492
421,875.84937
422,889.08795
423,886.3507
424,900.2297
425,919.16504
426,787.1769
427,775.60175
428,672.10364
429,578.87256
430,610.7326
431,639.3906
432,626.2353
433,619.469
434,662.27655
435,657.9427
436,663.3256
437,712.0283
438,681.3479
439,701.21014
440,732.22455
441,750.5862
442,767.7473
443,780.7162
444,813.5385
445,862.28864
446,868.50757
447,876.67426
448,898.8652
449,900.1115
450,923.285
451,922.783
452,912.2425
453,926.75226
454,932.17584
455,921.4291
456,927.90216
457,936.35516
458,943.7707
459,1014.4331
460,1026.7242
461,1081.6326
462,1095.3748
463,1145.124
464,1150.5225
465,1167.4772
466,1160.7971
467,1113.0874
468,1172.6165
469,1186.968
470,1244.5713
471,1296.9464
472,1314.8827
473,1332.5917
474,1322.4587
475,1307.1693
476,1300.9707
477,1312.1665
478,1342.6782
479,1345.3418
480,1365.1561
481,1344.6096
482,1364.191
483,1365.395
484,1357.1506
485,1380.5842
486,1546.7333
487,1491.8275
488,1550.8738
489,1513.9565
490,1388.8866
491,1289.4446
492,1275.4366
493,1308.6396
494,1307.3936
495,1345.2466
496,1355.7544
497,1419.0355
498,1493.776
499,1479.3593
500,1458.0284
501,1467.286
502,1419.8135
503,1371.6848
504,1380.854
505,1361.2992
506,1338.6771
507,1311.6625
508,1136.9941
509,1283.518
510,1413.9879
511,1354.8955
512,1383.1893
513,1350.3914
514,1341.841
515,1364.061
516,1330.1373
517,1254.702
518,1196.7577
519,1179.1147
520,1184.1238
521,1195.5076
522,1134.1797
523,1202.4058
524,1257.6428
525,1308.8783
526,1305.9423
527,1294.8466
528,1294.2367
529,1241.8964
530,1225.6345
531,1256.9259
532,1275.8783
533,1306.0553
534,1379.11
535,1397.3881
536,1319.0615
537,1328.5118
538,1293.4171
539,1322.0833
540,1376.8091
541,1364.1442
542,1369.2949
543,1396.8724
544,1590.6776
545,1847.4006
546,2135.8599
547,2265.2793
548,1983.3043
549,2088.074
550,1909.2913
551,1821.4784
552,1922.8207
553,1850.8505
554,2131.5718
555,2091.5503
556,1926.124
557,1901.8505
558,1990.1942
559,1923.9675
560,1855.9413
561,1855.8945
562,1948.6492
563,1953.6486
564,1944.8481
565,1928.3931
566,1994.3448
567,2068.8235
568,1991.9946
569,1920.7646
570,2221.5913
571,2000.0693
572,2052.4924
573,2369.5632
574,2315.5908
575,2140.123
576,2022.2208
577,2013.6855
578,2006.6779
579,2050.6506
580,2015.8734
581,2021.213
582,1979.8424
583,2008.5896
584,2088.6477
585,2052.464
586,2367.4243
587,2714.7126
588,3111.7876
589,3056.7017
590,3455.1873
591,2778.9993
592,2511.1182
593,2782.329
594,2390.7917
595,2536.4873
596,2210.4805
597,2222.7769
598,2180.947
599,2196.081
600,2120.7158
601,2092.882
602,2272.1611
603,2282.4102
604,2619.247
605,3012.3193
606,3061.7734
607,2543.752
608,2620.376
609,2916.5388
610,2607.724
611,2847.8613
612,2404.8157
613,2554.1157
614,2503.4382
615,2500.7449
616,2811.4153
617,2728.1724
618,2646.1995
619,3035.3462
620,3030.0295
621,2916.108
622,2721.2705
623,2726.4255
624,2827.0898
625,2737.168
626,2664.732
627,2535.7576
628,2251.5947
629,2365.0986
630,2248.1753
631,2284.8562
632,2268.2913
633,2272.7803
634,2435.3142
635,2590.9712
636,2529.2134
637,2874.7166
638,2496.63
639,2287.8606
640,2262.6572
641,2302.303
642,2282.437
643,2438.7085
644,2471.144
645,2464.7358
646,2308.3962
647,2331.4092
648,2337.075
649,2315.027
650,2309.8252
651,2280.8518
652,2268.263
653,2205.8093
654,2154.282
655,2156.358
656,2184.5293
657,2100.0972
658,2031.1893
659,2035.1389
660,1961.463
661,1768.7463
662,1697.5557
663,1743.668
664,1872.608
665,1896.5637
666,1789.2089
667,1849.5396
668,1980.9773
669,2051.115
670,1998.0101
671,1949.377
672,1741.6548
673,1803.8848
674,1847.8638
675,1691.1312
676,1692.0696
677,1687.463
678,1665.9326
679,1664.2751
680,1669.1476
681,1598.5652
682,1499.7622
683,1508.7885
684,1596.6232
685,1667.4637
686,1608.081
687,1665.0428
688,1739.8218
689,1709.6465
690,1687.752
691,1697.5767
692,1669.499
693,1709.0697
694,1732.811
695,1698.3695
696,1623.7954
697,1646.87
698,1624.7799
699,1642.6025
700,1600.6989
701,1623.8281
702,1629.2653
703,1612.8376
704,1577.3389
705,1573.4005
706,1552.0848
707,1566.4435
708,1577.1312
709,1576.5026
710,1577.1254
711,1602.5745
712,1627.9768
713,1637.903
714,1722.3444
715,1715.5342
716,1729.3528
717,1664.9641
718,1663.9806
719,1684.7003
720,1930.927
721,1929.6495
722,1758.8273
723,1796.5018
724,1720.1857
725,1699.1403
726,1708.2238
727,1672.1854
728,1672.2614
729,1676.6104
730,1678.7842
731,1646.399
732,1560.5531
733,1523.5308
734,1542.4042
735,1541.3387
736,1460.7504
737,1504.282
738,1536.5475
739,1543.2474
740,1628.7156
741,1646.6996
742,1631.7554
743,1464.3367
744,1498.7449
745,1486.2395
746,1483.2583
747,1471.5942
748,1458.0846
749,1399.2217
750,1379.0668
751,1335.8337
752,1389.2905
753,1296.6691
754,1245.705
755,1263.3722
756,1249.9434
757,1292.9298
758,1311.757
759,1329.4279
760,1339.9634
761,1322.535
762,1268.5221
763,1289.5935
764,1278.289
765,1276.6158
766,1260.8772
767,1257.9315
768,1281.3282
769,1280.276
770,1298.6707
771,1282.7887
772,1283.3729
773,1290.9333
774,1266.0641
775,1273.6194
776,1263.5603
777,1249.4974
778,1255.2561
779,1261.3473
780,1204.6143
781,1110.7036
782,1094.2216
783,1095.9668
784,999.5796
785,995.43823
786,998.2213
787,1057.7751
788,991.2428
789,1051.2258
790,1047.5406
791,1105.1671
792,1130.0382
793,1122.6543
794,1073.5846
795,1081.0276
796,1068.7141
797,1088.1152
798,1048.041
799,1060.4563
800,1093.8783
801,1142.5391
802,1198.4739
803,1221.4176
804,1208.5885
805,1190.8064
806,1183.1466
807,1213.1215
808,1269.7833
809,1253.2721
810,1257.5571
811,1293.2274
812,1345.1726
813,1378.5149
814,1349.5087
815,1339.793
816,1331.0399
817,1262.5303
818,1233.291
819,1273.0061
820,1289.0938
821,1292.3916
822,1315.3146
823,1297.2642
824,1309.8011
825,1323.1951
826,1338.3003
827,1320.4174
828,1289.4907
829,1290.119
830,1281.2778
831,1273.5905
832,1276.8671
833,1277.0201
834,1265.4768
835,1296.6637
836,1303.1434
837,1270.9426
838,1296.8346
839,1260.7905
840,1281.4711
841,1265.4633
842,1276.5027
843,1273.3147
844,1254.1942
845,1232.4681
846,1233.7655
847,1232.5801
848,1230.9534
849,1232.625
850,1249.2247
851,1250.9116
852,1253.2108
853,1232.4852
854,1234.7533
855,1230.639
856,1239.3425
857,1209.7084
858,1192.7034
859,1202.9971
860,1208.514
861,1220.6923
862,1196.9338
863,1187.2013
864,1214.9655
865,1210.8893
866,1216.2335
867,1221.8575
868,1244.9875
869,1256.4403
870,1237.448
871,1237.5618
872,1207.1957
873,1188.3595
874,1201.5874
875,1220.128
876,1219.1257
877,1229.6914
878,1226.3657
879,1208.1886
880,1204.1462
881,1195.3625
882,1212.5569
883,1209.3296
884,1216.0667
885,1219.1006
886,1216.0266
887,1215.706
888,1215.2502
889,1212.2861
890,1210.2251
891,1228.6233
892,1210.4523
893,1232.8859
894,1253.1588
895,1314.5354
896,1508.4117
897,1729.188
898,1524.8972
899,1541.8157
900,1485.7411
901,1455.34
902,1506.1372
903,1560.8796
904,1643.0396
905,1665.8265
906,1614.3605
907,1596.2689
908,1643.4006
909,1627.172
910,1643.0223
911,1626.6256
912,1672.6089
913,1652.1045
914,1635.8237
915,1670.2983
916,1700.4435
917,1650.6287
918,1592.6669
919,1496.3806
920,1525.8676
921,1527.9481
922,1505.7056
923,1431.8394
924,1446.8854
925,1408.7975
926,1477.5345
927,1548.7284
928,1501.6592
929,1505.4172
930,1470.8922
931,1477.8164
932,1537.1891
933,1503.707
934,1478.1964
935,1484.2192
936,1486.5203
937,1506.4486
938,1499.7924
939,1473.969
940,1498.8329
941,1503.1045
942,1472.959
943,1447.0225
944,1451.6184
945,1478.8851
946,1467.8126
947,1472.3011
948,1519.282
949,1548.4867
950,1564.7213
951,1587.3413
952,1592.1769
953,1536.8458
954,1499.0374
955,1471.2455
956,1444.2985
957,1395.4918
958,1375.8702
959,1354.6034
960,1384.7594
961,1434.6167
962,1430.3818
963,1413.4954
964,1393.2971
965,1393.7856
966,1382.4384
967,1367.4783
968,1361.261
969,1362.7859
970,1349.3688
971,1349.3043
972,1371.3594
973,1361.0552
974,1356.9222
975,1346.7415
976,1356.9694
977,1343.3103
978,1344.6063
979,1319.2178
980,1318.5479
981,1337.7018
982,1285.1984
983,1293.759
984,1307.9624
985,1324.3268
986,1308.3834
987,1298.2585
988,1301.7094
989,1285.7407
990,1286.7834
991,1305.0001
992,1284.8707
993,1297.9572
994,1308.1193
995,1311.5704
996,1293.8776
997,1267.272
998,1254.2836
999,1199.3115
1000,1204.857
1001,1212.9464
1002,1189.416
1003,1186.4944
1004,1200.0068
1005,1172.642
1006,1182.7007
1007,1132.219
1008,1132.6908
1009,1150.9617
1010,1148.791
1011,1173.5355
1012,1203.8468
1013,1183.1805
1014,1174.418
1015,1145.518
1016,1124.1522
1017,1126.4875
1018,1129.1934
1019,1150.8141
1020,1139.5419
1021,1151.286
1022,1152.7979
1023,1183.692
1024,1170.8217
1025,1176.6145
1026,1181.6533
1027,1183.0616
1028,1166.9226
1029,1159.4869
1030,1076.8683
1031,1125.948
1032,1160.5292
1033,1136.0066
1034,1125.9928
1035,1127.7546
1036,1114.6498
1037,1143.5249
1038,1136.0305
1039,1141.6211
1040,1306.3142
1041,1236.5104
1042,1175.2139
1043,1137.2861
1044,1127.8954
1045,1162.4454
1046,1157.8398
1047,1151.363
1048,1145.2598
1049,1136.8033
1050,1141.5497
1051,1153.5253
1052,1131.7598
1053,1138.6443
1054,1140.7024
1055,1140.4509
1056,1135.62
1057,1152.1936
1058,1148.5265
1059,1121.5564
1060,1118.558
1061,1122.6353
1062,1115.3406
1063,1117.4208
1064,1112.5381
1065,1133.2549
1066,1123.6888
1067,1105.0217
1068,1009.5423
1069,1013.08923
1070,1028.1488
1071,993.3697
1072,1029.8174
1073,971.7044
1074,981.8207
1075,1010.55707
1076,1009.1353
1077,999.85626
1078,1024.3602
1079,1008.18854
1080,1018.1503
1081,1012.30945
1082,1005.74457
1083,1040.5442
1084,1004.8823
1085,1004.1222
1086,996.4449
1087,1011.5893
1088,1004.1371
1089,999.72943
1090,999.3537
1091,989.17914
1092,973.5324
1093,978.3279
1094,982.2419
1095,980.2547
1096,966.4723
1097,968.6884
1098,949.4983
1099,928.40594
1100,928.77356
1101,933.07245
1102,952.0738
1103,943.2726
1104,940.6064
1105,963.69824
1106,931.9939
1107,957.3199
1108,986.4153
1109,987.45953
1110,975.377
1111,986.5015
1112,1007.0222
1113,1017.9243
1114,1017.25024
1115,992.79254
1116,980.44135
1117,986.9774
1118,991.06464
1119,994.3694
1120,987.3376
1121,1010.8254
1122,973.5635
1123,988.00714
1124,976.0808
1125,978.2597
1126,975.1921
1127,980.2635
1128,985.71936
1129,998.2158
1130,1022.17944
1131,1021.9561
1132,1021.45776
1133,1023.38605
1134,1038.9819
1135,1014.38116
1136,1043.2488
1137,1063.2524
1138,1046.6862
1139,1078.0184
1140,1029.3654
1141,1036.4115
1142,1038.0417
1143,1030.6721
1144,1042.8622
1145,1052.6697
1146,1065.1941
1147,1059.9364
1148,1028.7942
1149,1044.7825
1150,1029.62
1151,1045.9646
1152,1036.11
1153,1036.1411
1154,1069.9447
1155,1028.2579
1156,976.2776
1157,990.8768
1158,985.3521
1159,987.0722
1160,1025.8138
1161,1016.33826
1162,987.48755
1163,980.688
1164,1022.5212
1165,1017.78925
1166,1014.3862
1167,1039.6962
1168,1047.0587
1169,1171.3855
1170,1083.9663
1171,1093.2556
1172,1094.8528
1173,1087.5988
1174,1087.2041
1175,1075.1556
1176,1083.0901
1177,1080.3416
1178,1063.1122
1179,1076.0485
1180,1123.7407
1181,1116.1605
1182,1112.7599
1183,1145.6713
1184,1088.1785
1185,1085.1669
1186,1093.0895
1187,1097.8468
1188,1096.698
1189,1073.1458
1190,1094.2126
1191,1101.7363
1192,1087.6676
1193,1075.55
1194,1086.0425
1195,1102.4459
1196,1102.6619
1197,1100.1388
1198,1102.6844
1199,1109.0173
1200,1105.8857
1201,1127.0963
1202,1119.3702
1203,1134.9653
1204,1119.8175
1205,1125.157
1206,1160.5431
1207,1131.9663
1208,1144.543
1209,1143.0012
1210,1126.8629
1211,1154.3118
1212,1157.206
1213,1135.1805
1214,1137.351
1215,1139.543
1216,1127.3798
1217,1157.197
1218,1148.132
1219,1132.7573
1220,1159.6503
1221,1143.5829
1222,1157.7013
1223,1157.233
1224,1144.5359
1225,1145.0164
1226,1152.4703
1227,1152.1224
1228,1150.2777
1229,1147.9861
1230,1150.3738
1231,1083.4379
1232,1110.6526
1233,1112.4099
1234,1082.9613
1235,1099.8394
1236,1101.8833
1237,1099.3552
1238,1087.5175
1239,1092.3473
1240,1099.872
1241,1102.4359
1242,1099.7335
1243,1087.1809
1244,1099.4319
1245,1099.2029
1246,1109.1669
1247,1122.6869
1248,1097.9596
1249,1100.4718
1250,1178.9746
1251,1199.714
1252,1227.3517
1253,1213.7174
1254,1358.4897
1255,1332.9725
1256,1340.8085
1257,1297.654
1258,1369.0022
1259,1359.5837
1260,1533.3762
1261,1564.4666
1262,1547.7965
1263,1551.376
1264,1553.2856
1265,1605.5002
1266,1528.8851
1267,1511.3163
1268,1544.0109
1269,1582.2545
1270,1612.6334
1271,1642.6681
1272,1597.5065
1273,1607.0665
1274,1629.3268
1275,1601.8492
1276,1576.1699
1277,1571.0524
1278,1596.3191
1279,1624.0778
1280,1597.3739
1281,1550.3008
1282,1533.0924
1283,1515.0734
1284,1479.779
1285,1500.5679
1286,1503.3262
1287,1519.226
1288,1483.9342
1289,1489.8083
1290,1500.5979
1291,1485.0802
1292,1496.5226
1293,1548.0171
1294,1551.6072
1295,1534.032
1296,1507.6791
1297,1521.3527
1298,1521.5388
1299,1526.9312
1300,1533.7261
1301,1531.3687
1302,1523.0848
1303,1456.057
1304,1472.9764
1305,1522.8981
1306,1521.5867
1307,1549.3313
1308,1527.8333
1309,1542.7595
1310,1555.3458
1311,1525.1095
1312,1501.9043
1313,1498.5881
1314,1515.0238
1315,1532.9546
1316,1559.5671
1317,1542.3313
1318,1547.7905
1319,1544.5087
1320,1540.0942
1321,1525.6365
1322,1515.8435
1323,1511.0092
1324,1498.0493
1325,1499.7319
1326,1499.7693
1327,1499.4155
1328,1523.3855
1329,1518.4099
1330,1543.6014
1331,1529.8563
1332,1512.3147
1333,1504.3086
1334,1528.1097
1335,1513.5387
1336,1519.6847
1337,1515.9462
1338,1501.912
1339,1497.0023
1340,1497.0508
1341,1498.2654
1342,1501.9811
1343,1530.1915
1344,1506.5768
1345,1502.6189
1346,1502.3591
1347,1498.5897
1348,1550.5087
1349,1544.1742
1350,1535.1277
1351,1504.9131
1352,1538.0042
1353,1488.8053
1354,1516.7494
1355,1505.2135
1356,1530.3295
1357,1542.3269
1358,1635.7792
1359,1740.2921
1360,1679.4789
1361,1753.7806
1362,1814.452
1363,1688.2478
1364,1698.1797
1365,1702.2654
1366,1705.5939
1367,1714.8513
1368,1720.8534
1369,1774.343
1370,1757.0778
1371,1751.347
1372,1793.1024
1373,1721.0933
1374,1826.848
1375,1846.2452
1376,1868.6858
1377,1873.3502
1378,1808.3303
1379,1794.9454
1380,1743.9663
1381,1696.9714
1382,1718.258
1383,1750.8892
1384,1745.9413
1385,1757.022
1386,1760.5796
1387,1771.4802
1388,1718.3501
1389,1719.9346
1390,1727.8717
1391,1739.5935
1392,1700.9309
1393,1724.5256
1394,1724.6288
1395,1703.9506
1396,1725.1755
1397,1699.137
1398,1709.4448
1399,1732.3385
1400,1738.3705
1401,1726.3296
1402,1761.7866
1403,1757.3917
1404,1801.3235
1405,1796.3822
1406,1788.9984
1407,1787.1
1408,1801.4939
1409,1857.7843
1410,1954.7766
1411,1955.6006
1412,1894.9407
1413,1918.9226
1414,1822.1904
1415,1867.8489
1416,1925.7893
1417,1933.1802
1418,1934.5408
1419,2039.5026
1420,2070.3606
1421,2051.5723
1422,1999.281
1423,2104.133
1424,2261.249
1425,2172.8562
1426,2147.173
1427,2043.736
1428,2077.4602
1429,2093.681
1430,2072.7534
1431,2056.7246
1432,2107.1196
1433,1999.068
1434,1967.1304
1435,2055.4243
1436,2031.248
1437,2052.2869
1438,2040.951
1439,2092.561
1440,2128.9353
1441,2158.2253
1442,2110.3806
1443,2137.8584
1444,2184.0837
1445,2220.2632
1446,2219.8604
1447,2308.7085
1448,2308.0452
1449,2284.9905
1450,2156.0833
1451,2125.671
1452,2236.0776
1453,2160.293
1454,2144.845
1455,2206.902
1456,2158.3062
1457,2156.8647
1458,2200.085
1459,2264.9043
1460,2246.954
1461,2342.3716
1462,2349.7798
1463,2354.089
1464,2239.3726
1465,2262.7732
1466,2243.6226
1467,2206.5862
1468,2209.8906
1469,2210.2751
1470,2251.967
1471,2207.9736
1472,2239.8774
1473,2261.6604
1474,2262.194
1475,2214.0166
1476,2253.8083
1477,2256.7834
1478,2201.2043
1479,2207.6794
1480,2248.9338
1481,2257.4775
1482,2252.963
1483,2243.3179
1484,2208.7249
1485,2224.0623
1486,2213.3953
1487,2182.6096
1488,2116.2769
1489,2117.976
1490,2096.4485
1491,2094.2517
1492,2100.4866
1493,2084.3645
1494,2004.0201
1495,2033.6714
1496,1998.5021
1497,1952.7251
1498,1956.6903
1499,1955.3049
1500,1921.891
1501,1927.3398
1502,2001.9305
1503,1926.2122
1504,1876.4746
1505,1836.7957
1506,1854.0748
1507,1898.7063
1508,1852.209
1509,1882.1923
1510,1928.4354
1511,1899.8268
1512,1906.3318
1513,1929.6495
1514,1929.648
1515,1954.1791
1516,1963.1792
1517,1955.4421
1518,1951.8257
1519,1952.3717
1520,1950.2377
1521,1946.0756
1522,1953.5254
1523,1988.4734
1524,2163.0698
1525,2218.484
1526,2210.4155
1527,2540.9229
1528,2693.569
1529,2786.1252
1530,3179.3997
1531,3648.8196
1532,3579.632
1533,2925.9395
1534,3239.484
1535,3199.8257
1536,3054.2334
1537,3074.2588
1538,3198.3438
1539,3142.548
1540,3002.1548
1541,2951.2314
1542,2903.0496
1543,2985.9312
1544,2991.5269
1545,2972.1914
1546,3009.4446
1547,3276.8992
1548,3271.2388
1549,3695.338
1550,3890.2993
1551,3775.4692
1552,3787.6252
1553,3781.328
1554,3579.354
1555,3835.1292
1556,3704.975
1557,3920.5662
1558,3909.074
1559,3762.4294
1560,3195.4766
1561,3243.4358
1562,3463.3008
1563,3169.1157
1564,2851.0757
1565,3352.361
1566,3844.309
1567,3790.6887
1568,3790.776
1569,3048.3284
1570,3133.5483
1571,2951.587
1572,2912.2815
1573,2993.4521
1574,3110.4138
1575,2993.4602
1576,2900.352
1577,2869.5417
1578,2764.9756
1579,2390.093
1580,2371.5476
1581,2501.3152
1582,2503.8167
1583,2512.0173
1584,2500.4456
1585,2456.9001
1586,2508.2205
1587,2431.0034
1588,2341.3242
1589,2319.036
1590,2311.952
1591,2237.1394
1592,2218.0732
1593,2156.9648
1594,2079.541
1595,2084.1497
1596,2176.0908
1597,2130.5073
1598,2084.5305
1599,2052.088
1600,2122.0862
1601,2197.963
1602,2247.6423
1603,2575.0823
1604,2963.3372
1605,2571.1958
1606,2448.788
1607,2365.596
1608,2148.8572
1609,2252.7463
1610,2447.3457
1611,2323.8167
1612,2297.1702
1613,2338.661
1614,2692.9954
1615,2530.0024
1616,2588.1382
1617,2707.797
1618,2502.9902
1619,2480.9827
1620,2883.8093
1621,3312.7053
1622,3209.208
1623,3079.8345
1624,2955.921
1625,2944.7969
1626,3064.364
1627,2858.491
1628,2902.3345
1629,2762.1558
1630,2847.4966
1631,2767.6755
1632,2607.719
1633,2764.9192
1634,2687.617
1635,2631.0093
1636,2831.956
1637,2884.8967
1638,2716.9878
1639,2716.418
1640,2740.562
1641,2826.786
1642,2822.502
1643,2842.6025
1644,3341.9836
1645,3026.4778
1646,2909.7832
1647,3128.4192
1648,2984.541
1649,3131.0771
1650,3713.0198
1651,3117.6758
1652,3162.3586
1653,3021.398
1654,3124.0525
1655,3000.6785
1656,3078.49
1657,3078.9958
1658,3054.029
1659,2899.678
1660,2885.976
1661,2858.5698
1662,2445.2488
1663,2689.0706
1664,2705.0674
1665,2826.3625
1666,2819.434
1667,2841.6848
1668,2884.0679
1669,2765.9275
1670,2793.0632
1671,2791.5027
1672,2812.1523
1673,2866.4397
1674,2836.7153
1675,2861.6582
1676,2891.334
1677,2894.1987
1678,2823.4707
1679,2814.8616
1680,2734.0864
1681,2733.035
1682,2756.467
1683,2730.8567
1684,2735.2822
1685,2735.4084
1686,2786.7566
1687,2818.0093
1688,2707.8035
1689,2663.6367
1690,2656.9377
1691,2656.8628
1692,2626.2605
1693,2550.131
1694,2700.885
1695,2662.4536
1696,2685.9624
1697,2654.483
1698,2658.3967
1699,2684.807
1700,2718.6816
1701,2689.7888
1702,2626.27
1703,2657.0054
1704,2601.836
1705,2600.91
1706,2576.5198
1707,2605.0947
1708,2520.6519
1709,2546.3113
