,0
472,785.52765
473,796.99066
474,797.825
475,789.04724
476,784.67694
477,793.64514
478,794.36096
479,801.07495
480,797.1278
481,805.09625
482,802.38995
483,799.0962
484,816.7397
485,810.6375
486,799.74255
487,796.97217
488,798.73016
489,794.1292
490,784.0203
491,792.01227
492,786.6395
493,798.3386
494,785.8722
495,783.962
496,785.52985
497,786.0482
498,793.6685
499,802.2473
500,814.08954
501,839.59454
502,841.78723
503,840.1385
504,829.0266
505,841.7724
506,880.6928
507,869.6452
508,894.7364
509,859.0361
510,851.7582
511,887.5912
512,900.61414
513,878.52747
514,876.1167
515,871.4267
516,846.7488
517,852.23395
518,870.21136
519,882.58167
520,943.68164
521,929.4341
522,928.9916
523,915.8982
524,927.60535
525,935.8353
526,933.6007
527,934.7479
528,857.3865
529,819.7764
530,788.1727
531,782.9898
532,787.913
533,779.7182
534,783.4138
535,776.5493
536,774.9348
537,784.55756
538,774.3648
539,768.85583
540,762.08954
541,764.3539
542,759.1384
543,750.5101
544,735.2784
545,746.8648
546,751.58496
547,756.92957
548,724.00415
549,713.28766
550,717.6429
551,709.0378
552,707.54956
553,665.3544
554,652.7687
555,651.7832
556,655.1478
557,646.3601
558,647.75183
559,642.1359
560,616.131
561,610.2684
562,586.9981
563,579.5161
564,591.98413
565,590.5199
566,589.3448
567,599.78094
568,595.8152
569,593.38116
570,588.5203
571,591.2449
572,586.3815
573,584.2264
574,581.3343
575,580.02936
576,565.64
577,555.8181
578,543.0875
579,513.7789
580,477.67935
581,464.02594
582,459.82385
583,468.37195
584,473.08304
585,491.8329
586,487.8912
587,499.5108
588,503.88235
589,497.47324
590,499.59323
591,496.157
592,491.70755
593,499.83783
594,504.79166
595,528.494
596,528.01044
597,545.0072
598,530.6207
599,521.4503
600,506.99896
601,516.69354
602,520.3379
603,520.0838
604,523.9241
605,560.6418
606,563.93646
607,554.21515
608,547.4562
609,548.19507
610,548.23126
611,555.2572
612,551.1512
613,543.54474
614,544.4088
615,545.572
616,552.1665
617,549.8025
618,547.227
619,556.56915
620,556.82104
621,553.74493
622,558.5309
623,560.73505
624,564.43915
625,564.3176
626,572.1336
627,571.0022
628,575.104
629,587.8341
630,600.8933
631,590.2451
632,591.9586
633,589.6485
634,588.9502
635,586.0304
636,591.30994
637,593.33655
638,588.6486
639,588.9441
640,588.29095
641,592.99475
642,596.8567
643,592.5289
644,591.52594
645,592.1675
646,590.44727
647,591.6181
648,615.7693
649,616.7316
650,611.6954
651,600.99854
652,600.21277
653,598.6674
654,597.85754
655,591.472
656,586.9137
657,587.35474
658,587.12646
659,587.7537
660,585.63837
661,585.38403
662,573.6141
663,586.14453
664,588.48193
665,597.0765
666,585.8466
667,586.50696
668,590.7574
669,594.5211
670,591.3193
671,605.0687
672,609.80194
673,616.14056
674,626.85156
675,638.3924
676,648.197
677,661.6703
678,702.4866
679,689.7848
680,686.65125
681,702.88043
682,766.6004
683,751.0207
684,758.3938
685,765.8046
686,752.6685
687,745.6056
688,748.2882
689,750.5847
690,754.9339
691,747.66235
692,747.6187
693,746.0166
694,742.4446
695,738.3502
696,740.7964
697,748.2139
698,751.6228
699,757.0628
700,750.7009
701,744.6453
702,747.83
703,745.6885
704,744.72
705,748.18024
706,748.88184
707,759.0112
708,746.69556
709,754.56116
710,757.00385
711,751.4213
712,752.9973
713,763.4212
714,756.334
715,762.3539
716,763.5081
717,776.8545
718,781.5771
719,779.8296
720,771.21484
721,760.29065
722,766.0683
723,764.0733
724,755.54297
725,759.0713
726,758.65094
727,760.6502
728,761.7003
729,758.58417
730,758.29694
731,758.74695
732,758.2556
733,758.5465
734,768.0702
735,761.6964
736,766.3107
737,761.15826
738,763.22546
739,769.62646
740,804.388
741,826.9888
742,821.0
743,831.72894
744,836.5239
745,869.2905
746,904.0782
747,930.8237
748,937.491
749,950.38904
750,966.91785
751,948.95404
752,922.86536
753,915.291
754,922.05133
755,930.1043
756,961.9701
757,966.4768
758,958.8178
759,929.3751
760,920.9276
761,917.0992
762,936.6117
763,954.0114
764,949.5072
765,941.552
766,928.77893
767,919.70667
768,880.08936
769,901.63763
770,908.84564
771,886.60315
772,876.0797
773,839.4195
774,854.5537
775,867.2157
776,827.30164
777,812.4648
778,842.5354
779,852.6247
780,837.0803
781,817.97864
782,818.14624
783,842.51276
784,828.20886
785,825.0267
786,815.4808
787,810.31854
788,782.2043
789,781.5663
790,793.9133
791,809.6972
792,806.87805
793,811.2596
794,834.15704
795,843.3416
796,853.90967
797,867.95966
798,871.8623
799,878.3548
800,873.88873
801,874.96674
802,872.6618
803,870.29626
804,866.5739
805,871.3696
806,864.9397
807,865.3768
808,871.7371
809,881.5393
810,880.83997
811,845.9958
812,880.45
813,828.22797
814,809.8758
815,822.4542
816,805.57745
817,814.086
818,814.5269
819,805.4598
820,809.152
821,813.3537
822,818.08514
823,817.5467
824,820.38086
825,819.1737
826,823.796
827,817.2111
828,816.7621
829,819.57715
830,827.02594
831,839.3569
832,847.7359
833,862.82886
834,877.8364
835,889.6776
836,906.0128
837,907.69183
838,925.52203
839,949.2342
840,1024.995
841,1077.6477
842,1062.6849
843,1049.9601
844,1058.5957
845,1062.0203
846,1042.7273
847,1039.1937
848,1037.9532
849,1050.9347
850,1042.965
851,1037.6403
852,1031.201
853,1037.8965
854,1042.223
855,1025.3986
856,1037.7444
857,1020.45544
858,1017.5366
859,1012.19293
860,1013.1181
861,1011.2184
862,1011.7994
863,1004.89856
864,993.4273
865,996.1096
866,983.89825
867,972.649
868,1013.22327
869,997.4506
870,1004.83264
871,1021.5589
872,1056.4808
873,1062.0824
874,1032.6395
875,1047.5181
876,1044.4785
877,1036.3251
878,1008.87964
879,1022.2742
880,988.2734
881,1000.537
882,978.98645
883,1052.0156
884,1050.7365
885,1042.9565
886,1022.74316
887,1031.9827
888,1048.179
889,1045.1763
890,1050.7533
891,1044.0428
892,1054.076
893,1046.0825
894,1028.0883
895,1044.2787
896,1025.3936
897,1014.07184
898,1008.0831
899,1026.198
900,1045.118
901,1136.1775
902,1185.0642
903,1159.7798
904,1128.7329
905,1107.328
906,1091.8031
907,1082.1323
908,1096.3135
909,1106.6991
910,1133.7627
911,1117.1786
912,1114.7161
913,1120.0527
914,1126.2451
915,1138.3765
916,1118.035
917,1112.6061
918,1106.1133
919,1114.6527
920,1096.7816
921,1148.8588
922,1132.7385
923,1137.7548
924,1120.238
925,1132.0288
926,1125.948
927,1107.5148
928,1203.5448
929,1418.4655
930,1713.7758
931,1589.9493
932,1597.4647
933,1461.837
934,1454.6239
935,1641.7983
936,1729.2605
937,1815.5936
938,1710.2521
939,1660.9161
940,1779.2784
941,1830.4331
942,1915.1382
943,1860.3499
944,1795.6256
945,1802.6486
946,1812.2059
947,1879.7007
948,1899.7004
949,1901.9973
950,1881.3513
951,1851.3508
952,1857.7698
953,1894.4851
954,1938.5591
955,1949.182
956,1931.1293
957,1844.7231
958,1842.2954
959,1844.8958
960,1801.2996
961,1749.0729
962,1685.399
963,1686.8862
964,1705.3445
965,1719.4249
966,1797.7198
967,1817.4746
968,1819.2655
969,1772.9915
970,1703.9221
971,1697.8124
972,1733.7683
973,1708.618
974,1678.7179
975,1692.9865
976,1702.4093
977,1688.72
978,1690.134
979,1565.5
980,1697.3773
981,1663.2484
982,1472.5109
983,1364.4084
984,1462.2739
985,1467.206
986,1522.4092
987,1535.2909
988,1522.2233
989,1524.549
990,1522.706
991,1624.9528
992,1950.0448
993,1931.5896
994,1798.9994
995,1797.9379
996,1932.3539
997,1908.645
998,1864.0372
999,1679.5187
1000,1620.8567
1001,1655.6173
1002,1644.255
1003,1608.8165
1004,1581.0612
1005,1576.7673
1006,1621.8978
1007,1605.3167
1008,1668.9768
1009,1634.5059
1010,1612.9597
1011,1568.7666
1012,1530.6722
1013,1541.353
1014,1544.3435
1015,1566.9824
1016,1563.0399
1017,1583.1346
1018,1583.027
1019,1578.1998
1020,1589.9452
1021,1583.2233
1022,1702.0789
1023,1618.2104
1024,1551.4309
1025,1535.383
1026,1516.6776
1027,1513.8549
1028,1482.7053
1029,1502.902
1030,1544.3741
1031,1560.4806
1032,1552.7336
1033,1552.8242
1034,1551.8138
1035,1617.8553
1036,1730.9517
1037,1767.1816
1038,1800.9436
1039,1835.9073
1040,1861.0631
1041,1864.5221
1042,1904.9113
1043,1881.4359
1044,1882.3613
1045,1863.3073
1046,1854.9921
1047,1789.091
1048,1798.5117
1049,1755.7555
1050,1768.9377
1051,1776.22
1052,1700.5903
1053,1714.9344
1054,1715.0165
1055,1521.8657
1056,1529.6561
1057,1482.3551
1058,1424.442
1059,1413.672
1060,1429.3821
1061,1413.6718
1062,1408.6354
1063,1394.2684
1064,1287.1183
1065,1176.2262
1066,1087.956
1067,1145.3022
1068,1196.93
1069,1237.4963
1070,1237.3734
1071,1248.8947
1072,1262.8712
1073,1261.5424
1074,1232.8969
1075,1219.643
1076,1220.5531
1077,1316.2928
1078,1453.2806
1079,1374.3173
1080,1333.444
1081,1357.9481
1082,1399.8146
1083,1406.8317
1084,1438.2357
1085,1365.6862
1086,1371.0211
1087,1371.7686
1088,1355.9927
1089,1365.3229
1090,1359.0792
1091,1334.9862
1092,1246.8654
1093,1250.9712
1094,1238.2593
1095,1261.9185
1096,1271.9902
1097,1301.4491
1098,1356.4806
1099,1368.1976
1100,1395.4596
1101,1411.7051
1102,1438.8234
1103,1409.8975
1104,1398.7141
1105,1409.5852
1106,1397.107
1107,1406.9948
1108,1408.2241
1109,1392.8164
1110,1403.0885
1111,1414.3386
1112,1398.5166
1113,1386.2677
1114,1396.5656
1115,1396.2722
1116,1479.6743
1117,1428.3215
1118,1407.6987
1119,1425.1865
1120,1398.858
1121,1346.7428
1122,1314.3921
1123,1326.6106
1124,1341.6376
1125,1342.6736
1126,1353.5685
1127,1334.8075
1128,1327.7858
1129,1317.964
1130,1352.6202
1131,1350.3665
1132,1336.2712
1133,1331.8049
1134,1329.834
1135,1330.1224
1136,1359.7185
1137,1366.3589
1138,1364.8499
1139,1371.2208
1140,1419.162
1141,1405.3448
1142,1397.8643
1143,1376.277
1144,1384.4001
1145,1363.4456
1146,1363.4961
1147,1367.015
1148,1306.6072
1149,1265.1614
1150,1292.135
1151,1313.0151
1152,1318.8527
1153,1319.5918
1154,1293.2125
1155,1292.0638
1156,1292.7246
1157,1294.7611
1158,1305.7917
1159,1300.5759
1160,1296.4058
1161,1292.3168
1162,1284.0027
1163,1271.615
1164,1289.1324
1165,1294.2443
1166,1299.9662
1167,1296.1515
1168,1293.7565
1169,1309.8019
1170,1300.8625
1171,1304.0378
1172,1304.5264
1173,1305.7249
1174,1303.3004
1175,1305.4862
1176,1291.4424
1177,1295.1931
1178,1297.0845
1179,1298.1538
1180,1290.8042
1181,1293.5383
1182,1285.1316
1183,1290.0013
1184,1308.594
1185,1323.1558
1186,1337.1976
1187,1365.1196
1188,1372.7821
1189,1355.8553
1190,1349.7153
1191,1335.2275
1192,1331.6805
1193,1373.5061
1194,1429.3674
1195,1423.1361
1196,1427.1774
1197,1441.7356
1198,1452.9446
1199,1416.2622
1200,1404.3114
1201,1389.448
1202,1374.7761
1203,1366.7812
1204,1357.1147
1205,1386.0856
1206,1414.6829
1207,1410.657
1208,1403.2656
1209,1407.3093
1210,1416.2107
1211,1395.2726
1212,1394.5303
1213,1380.4255
1214,1381.933
1215,1384.2795
1216,1367.904
1217,1362.3945
1218,1354.1125
1219,1341.0995
1220,1341.7483
1221,1324.1096
1222,1321.884
1223,1326.242
1224,1321.6909
1225,1311.6888
1226,1311.4406
1227,1323.8289
1228,1317.2311
1229,1323.312
1230,1329.6001
1231,1308.9473
1232,1316.3839
1233,1342.6709
1234,1343.9683
1235,1351.7106
1236,1385.1902
1237,1418.9303
1238,1404.7701
1239,1405.0004
1240,1400.6351
1241,1405.9808
1242,1402.9735
1243,1401.1694
1244,1431.8865
1245,1440.5824
1246,1367.6821
1247,1388.4796
1248,1367.9021
1249,1373.7109
1250,1389.6713
1251,1408.3506
1252,1398.5248
1253,1393.773
1254,1354.345
1255,1364.5957
1256,1371.4928
1257,1390.5236
1258,1392.0815
1259,1408.1049
1260,1443.9725
1261,1452.0216
1262,1440.5536
1263,1435.0231
1264,1441.4674
1265,1426.555
1266,1408.4152
1267,1375.3318
1268,1374.253
1269,1411.109
1270,1428.2228
1271,1438.0719
1272,1460.5592
1273,1500.6497
1274,1554.4907
1275,1532.4736
1276,1535.5776
1277,1593.0121
1278,1631.6178
1279,1615.9633
1280,1717.5105
1281,1654.5481
1282,1639.6855
1283,1581.4341
1284,1569.5721
1285,1596.3303
1286,1600.0713
1287,1609.4801
1288,1636.4949
1289,1611.5182
1290,1598.1808
1291,1651.1886
1292,1696.6794
1293,1731.4298
1294,1682.3981
1295,1671.2563
1296,1708.995
1297,1675.696
1298,1635.5815
1299,1668.426
1300,1648.5684
1301,1789.1008
1302,1863.8107
1303,1874.1239
1304,1948.4888
1305,2187.3115
1306,2535.8691
1307,2506.1594
1308,2523.7505
1309,2471.1096
1310,2704.7913
1311,3239.9575
1312,3633.2512
1313,4184.993
1314,3889.9429
1315,3189.4038
1316,3335.8972
1317,3280.316
1318,3148.3066
1319,3626.5474
1320,3297.4172
1321,3009.0342
1322,2973.0244
1323,2918.4983
1324,2785.845
1325,2631.4941
1326,2568.6523
1327,2830.476
1328,3254.58
1329,3167.0938
1330,3231.4153
1331,3228.1533
1332,3638.7405
1333,3842.4553
1334,4255.9683
1335,4279.009
1336,4452.1
1337,4981.039
1338,5415.851
1339,5172.8755
1340,4863.0874
1341,5114.509
1342,5307.248
1343,5599.8794
1344,5387.891
1345,5443.89
1346,5303.3604
1347,4894.2407
1348,4869.7
1349,5124.0024
1350,5043.4497
1351,4983.336
1352,5045.645
1353,4929.2935
1354,5121.819
1355,5236.9575
1356,5103.321
1357,4787.6978
1358,4533.3584
1359,4351.3174
1360,3756.3264
1361,3566.1272
1362,3894.9255
1363,4556.4814
1364,4648.936
1365,4661.8716
1366,4574.5215
1367,4777.849
1368,5378.183
1369,5712.959
1370,5617.849
1371,6030.5015
1372,6924.1064
1373,7969.085
1374,6510.7104
1375,7124.7646
1376,6293.752
1377,6353.8555
1378,6094.7896
1379,6374.306
1380,6658.27
1381,6458.472
1382,6186.6733
1383,6341.573
1384,6268.2583
1385,5916.9424
1386,5611.639
1387,5967.815
1388,5757.931
1389,5827.0767
1390,5909.47
1391,6545.1587
1392,6426.0703
1393,7383.4272
1394,7805.3984
1395,7735.4746
1396,9012.448
1397,10080.872
1398,9330.576
1399,11182.986
1400,12677.885
1401,14873.836
1402,11363.624
1403,11409.537
1404,13706.207
1405,10785.955
1406,11194.086
1407,12502.132
1408,12050.91
1409,13233.847
1410,15250.481
1411,13926.85
1412,15931.479
1413,14950.987
1414,14625.349
1415,13739.993
1416,14268.664
1417,12916.762
1418,11845.288
1419,12373.366
1420,11728.463
1421,10737.438
1422,11117.586
1423,9645.369
1424,11672.049
1425,11568.025
1426,11923.305
1427,12392.105
1428,11837.352
1429,11388.484
1430,13159.241
1431,12139.992
1432,12541.345
1433,12919.762
1434,12763.253
1435,12752.535
1436,13677.602
1437,15685.743
1438,16103.541
1439,13565.561
1440,13995.454
1441,13542.087
1442,14466.803
1443,13647.046
1444,14274.286
1445,13378.921
1446,13765.025
1447,15013.595
1448,14272.91
1449,14541.012
1450,14418.196
1451,13689.833
1452,13834.375
1453,13442.345
1454,13391.937
1455,13394.45
1456,13366.619
1457,14316.868
1458,13015.55
1459,12645.166
1460,12246.158
1461,11919.555
1462,12484.822
1463,13114.825
1464,12518.801
1465,11111.628
1466,11146.835
1467,11572.96
1468,11568.066
1469,10335.181
1470,9824.997
1471,8206.084
1472,10049.8125
1473,10278.09
1474,10743.138
1475,11229.17
1476,11360.136
1477,11169.883
1478,10831.914
1479,11344.612
1480,11315.878
1481,11406.468
1482,11855.526
1483,11830.664
1484,11710.696
1485,11474.839
1486,11221.305
1487,11035.488
1488,10905.885
1489,11254.043
1490,11954.628
1491,12089.411
1492,11643.501
1493,11265.093
1494,11193.725
1495,11002.291
1496,9945.411
1497,10805.518
1498,10439.241
1499,10233.271
1500,10149.247
1501,10039.427
1502,10077.495
1503,10002.026
1504,11873.228
1505,11706.279
1506,11828.271
1507,11616.864
1508,11120.107
1509,11529.1
1510,11627.293
1511,11150.796
1512,11716.966
1513,11650.259
1514,11278.16
1515,11563.76
1516,11342.936
1517,11127.676
1518,10967.234
1519,10911.629
1520,10508.593
1521,10618.671
1522,10987.339
1523,10612.814
1524,10476.077
1525,11029.741
1526,10540.63
1527,10698.023
1528,10518.234
1529,10493.595
1530,10209.085
1531,9929.581
1532,9979.527
1533,10179.617
1534,9994.194
1535,9678.651
1536,9774.819
1537,9759.853
1538,9305.402
1539,9753.752
1540,9539.172
1541,9320.705
1542,9489.777
1543,9821.093
1544,9452.634
1545,9283.432
1546,9139.305
1547,8775.358
1548,8835.991
1549,8768.381
1550,8661.111
1551,8729.691
1552,9444.347
1553,8926.025
1554,8979.502
1555,9125.8545
1556,8941.188
1557,8610.734
1558,8738.812
1559,8465.648
1560,8057.5713
1561,8166.775
1562,8001.56
1563,8159.7495
1564,7938.8604
1565,7983.306
1566,8638.826
1567,9166.366
1568,9370.504
1569,9608.092
1570,9746.284
1571,8820.735
1572,8276.385
1573,7836.4043
1574,7903.526
1575,7644.904
1576,7581.411
1577,7748.5054
1578,7457.9053
1579,7619.52
1580,7586.475
1581,8289.013
1582,8197.608
1583,8226.147
1584,8514.953
1585,8145.372
1586,8182.101
1587,8025.365
1588,8358.466
1589,8367.794
1590,8094.6704
1591,8055.3096
1592,7799.1826
1593,7789.9976
1594,7846.698
1595,7711.8022
1596,7533.2524
1597,7504.8657
1598,7621.0024
1599,7578.2114
1600,7500.804
1601,7457.904
1602,7403.73
1603,7295.069
1604,7268.558
1605,7011.4297
1606,6726.96
1607,6625.6187
1608,6424.6035
1609,6277.794
1610,6186.9785
1611,6144.2876
1612,6107.4126
1613,6068.3486
1614,5998.746
1615,5280.221
1616,4628.7676
1617,4951.568
1618,5367.65
1619,5282.7036
1620,5926.1074
1621,5784.1167
1622,5857.6567
1623,5956.0674
1624,6709.453
1625,5746.628
1626,6205.473
1627,5947.9077
1628,6478.0874
1629,6316.071
1630,6451.4863
1631,6424.779
1632,6601.136
1633,6427.658
1634,6236.448
1635,6247.6724
1636,6337.645
1637,6210.451
1638,5900.448
1639,5784.231
1640,5192.7915
1641,5112.856
1642,4925.4644
1643,5477.3086
1644,6070.2627
1645,5902.3657
1646,5239.8916
1647,5182.651
1648,5270.419
1649,5159.9473
1650,4947.732
1651,4540.789
1652,4113.5776
1653,3709.708
1654,3811.2136
1655,4438.344
1656,5081.1685
1657,5318.094
1658,5411.8984
1659,5446.634
1660,5544.1216
1661,4896.223
1662,5198.66
1663,5612.1187
1664,5191.517
1665,4990.5986
1666,4628.3
1667,4757.2427
1668,4769.2407
1669,4679.807
1670,4579.4253
1671,4153.659
1672,4435.881
1673,4414.7183
1674,4533.084
1675,4617.347
1676,4665.6353
1677,4669.3423
1678,4573.147
1679,4360.911
1680,4433.751
1681,4402.6055
1682,4328.9224
1683,4603.288
1684,4597.8843
1685,4634.5015
1686,4692.6797
1687,4575.19
1688,4809.9424
1689,4932.4126
1690,5760.617
1691,5668.737
1692,5642.5835
1693,5666.6763
1694,5645.726
1695,5361.4434
1696,5177.919
1697,5269.4297
1698,5216.8813
1699,5661.849
1700,5794.3267
1701,5756.835
1702,6275.661
1703,6266.1978
1704,6366.0967
1705,5927.0083
1706,6138.275
1707,6172.9077
1708,5751.427
1709,5931.206
1710,6040.3457
1711,5832.019
1712,5543.8843
1713,5624.993
1714,5487.996
1715,5699.178
1716,5769.691
1717,5633.166
1718,5593.1904
1719,5628.796
1720,5769.653
1721,5639.934
1722,5622.602
1723,5753.3486
1724,5706.8037
1725,5590.722
1726,5484.3125
1727,5602.4844
1728,5568.497
1729,5403.4336
1730,5333.8564
1731,5340.115
1732,5119.497
1733,5090.88
1734,4963.561
1735,4987.7915
1736,4942.4683
1737,5018.345
1738,4841.136
1739,4675.7905
1740,4810.9478
1741,4813.032
1742,4672.9575
1743,4762.894
1744,4917.69
1745,5125.1333
1746,5024.438
1747,5069.408
1748,5278.4805
1749,5455.337
1750,5622.5835
1751,5636.6226
1752,5575.4385
1753,5621.0044
1754,5748.93
1755,5992.2773
1756,5973.3247
1757,5745.5996
1758,5438.282
1759,5503.481
1760,5744.4565
1761,5954.4316
1762,6115.2925
1763,6261.4106
1764,6294.5522
1765,6038.0303
1766,6762.4585
1767,7640.121
1768,7618.8
1769,7634.8306
1770,7369.897
1771,7293.4683
1772,7025.9062
1773,7047.349
1774,6919.8145
1775,7060.784
1776,7020.4297
1777,6849.99
1778,6802.627
1779,6220.225
1780,6471.574
