,0
137,9163.405
138,8241.338
139,8172.585
140,7539.279
141,7539.279
142,8211.487
143,8579.071
144,7734.0464
145,7777.2246
146,7399.269
147,7138.355
148,7073.397
149,7491.89
150,7572.501
151,7662.978
152,7667.2275
153,7314.304
154,6655.492
155,6452.513
156,7023.4688
157,7270.398
158,7577.434
159,7952.8135
160,7954.68
161,7931.355
162,8098.238
163,8319.377
164,8431.623
165,8502.229
166,7828.6865
167,7819.5986
168,7689.706
169,7694.848
170,7780.2305
171,7664.867
172,7336.646
173,7400.2754
174,7222.6484
175,7557.5063
176,7516.777
177,7354.1353
178,7774.7656
179,7767.0386
180,7767.0386
181,7767.0386
182,9011.225
183,8186.1333
184,7032.389
185,7131.723
186,7504.588
187,7221.8667
188,7097.607
189,8351.746
190,8070.4404
191,8118.465
192,7982.3237
193,8046.712
194,7740.587
195,7784.7104
196,7777.2383
197,8115.662
198,7945.798
199,7732.127
200,7976.5337
201,7567.4043
202,7364.159
203,7132.0264
204,7152.92
205,6505.7456
206,6838.18
207,6611.317
208,6783.986
209,6180.4854
210,6120.9297
211,5803.774
212,5415.9062
213,5539.076
214,5643.877
215,5411.851
216,5952.315
217,5923.349
218,5942.6157
219,5804.6885
220,5512.1377
221,5377.957
222,5606.5894
223,5805.828
224,5414.357
225,5604.2593
226,5488.843
227,5576.7485
228,5505.235
229,5316.4575
230,5048.681
231,4752.9053
232,4394.9194
233,4801.562
234,4975.0903
235,4852.982
236,4579.4863
237,4600.3975
238,4563.193
239,4416.7764
240,4469.0923
241,4741.803
242,5183.4775
243,5184.8994
244,5331.35
245,5090.908
246,5322.0723
247,5481.6465
248,5363.125
249,5406.0693
250,5366.6978
251,4828.5728
252,4876.6533
253,4670.2314
254,4643.5684
255,5377.359
256,5644.573
257,6450.103
258,7186.8926
259,7352.1245
260,7308.54
261,6234.4795
262,7288.839
263,7170.8115
264,7345.926
265,7914.2783
266,7645.2417
267,7786.8965
268,7815.7134
269,8173.1704
270,7566.615
271,7507.2793
272,7352.032
273,8202.296
274,7754.5786
275,7643.3726
276,7012.4
277,7159.93
278,7002.8877
279,7304.862
280,7657.9707
281,7866.8433
282,8273.934
283,8358.269
284,8310.618
285,8348.353
286,8584.996
287,9846.64
288,9797.421
289,9954.48
290,9229.6
291,9737.044
292,9400.067
293,9634.927
294,8277.729
295,8166.539
296,8112.98
297,8317.02
298,8653.368
299,8648.998
300,8037.696
301,7297.425
302,7921.7124
303,7748.8955
304,7716.233
305,7626.8774
306,7348.74
307,7497.737
308,7418.1978
309,7598.415
310,7266.7563
311,6828.39
312,6723.5156
313,6590.5557
314,6316.519
315,6227.8457
316,6215.67
317,6368.221
318,6192.053
319,6035.723
320,6286.4688
321,6480.3403
322,6536.0376
323,6445.908
324,6593.69
325,7558.75
326,8007.055
327,7934.956
328,8202.644
329,8041.1167
330,8292.566
331,8292.566
332,7891.692
333,8205.833
334,8188.5903
335,8341.387
336,8350.3545
337,9798.548
338,9439.1
339,8835.789
340,8955.957
341,8997.697
342,8848.923
343,8806.169
344,8208.9795
345,8697.921
346,9423.393
347,9890.704
348,10351.136
349,10456.915
350,10735.003
351,10336.424
352,9830.646
353,10394.681
354,10929.871
355,10375.039
356,9870.729
357,9699.466
358,9075.228
359,9404.8
360,9810.424
361,9299.354
362,9296.341
363,9488.624
364,9566.27
365,9803.013
366,9397.857
367,9205.296
368,8888.492
369,8823.161
370,8775.427
371,8689.738
372,8680.967
373,8601.235
374,8258.94
375,8465.23
376,8382.369
377,8323.48
378,8634.89
379,8371.958
380,8000.5615
381,7330.4097
382,7398.171
383,7196.639
384,7735.9395
385,7280.5767
386,7309.4443
387,6874.303
388,6933.578
389,6767.975
390,6468.289
391,6616.0015
392,6404.088
393,6644.3735
394,6931.4795
395,6782.343
396,7027.153
397,7913.0303
398,7890.297
399,7764.8857
400,7895.3022
401,8377.049
402,8217.685
403,7776.2197
404,7851.566
405,7952.1665
406,8617.754
407,8688.846
408,8620.001
409,8248.504
410,8238.725
411,8553.616
412,8589.671
413,8998.719
414,8804.728
415,8823.616
416,8235.111
417,8186.1963
418,7288.955
419,7109.818
420,7742.302
421,7502.0146
422,7536.6865
423,7796.658
424,7594.7344
425,7350.7183
426,6236.436
427,6620.484
428,6137.254
429,5475.7617
430,6217.368
431,6076.9478
432,5919.958
433,5986.7993
434,6080.817
435,6160.8955
436,6242.809
437,6822.1187
438,6725.822
439,6652.0254
440,6805.7603
441,6487.7495
442,6512.9746
443,6541.1626
444,6514.6626
445,6826.378
446,6832.5845
447,6577.8306
448,6712.7812
449,6724.445
450,6625.5996
451,6879.8228
452,6922.037
453,6935.9116
454,6796.5776
455,6560.392
456,6685.3833
457,6804.882
458,6895.614
459,7068.63
460,7149.9326
461,7101.1914
462,7533.4634
463,7848.25
464,7833.054
465,8271.065
466,8276.338
467,8410.634
468,8340.496
469,8123.2227
470,7950.5215
471,8181.196
472,8892.142
473,9816.957
474,9982.012
475,9011.022
476,9349.06
477,9071.107
478,9440.377
479,9308.034
480,9643.329
481,9862.236
482,10006.718
483,9216.943
484,9418.831
485,9199.115
486,10290.693
487,9989.178
488,9092.13
489,8801.365
490,8450.059
491,8815.106
492,8371.253
493,8266.481
494,8249.993
495,9054.604
496,9259.513
497,9598.553
498,9473.897
499,9937.393
500,9281.039
501,9963.824
502,10462.885
503,9625.53
504,9535.195
505,8933.402
506,8703.709
507,8872.17
508,8561.55
509,8711.901
510,8769.121
511,8850.508
512,9379.9795
513,9291.888
514,9512.473
515,8984.911
516,8589.093
517,8466.331
518,8171.584
519,8198.318
520,8159.1045
521,7791.1567
522,7946.8203
523,8426.99
524,8368.079
525,8329.875
526,8172.0044
527,8371.625
528,8465.638
529,8399.413
530,8249.457
531,8355.448
532,8755.01
533,9008.924
534,8811.462
535,8767.937
536,8699.554
537,8442.36
538,8530.631
539,8405.5625
540,8328.164
541,8252.451
542,8458.69
543,8706.991
544,8572.009
545,9087.709
546,8974.183
547,9368.483
548,9053.719
549,9190.453
550,9480.426
551,9246.13
552,8879.598
553,8667.419
554,8342.438
555,8515.079
556,8470.64
557,8782.141
558,9408.013
559,8866.541
560,8499.509
561,8598.493
562,8915.31
563,8757.24
564,8913.859
565,8881.217
566,8815.005
567,8814.839
568,8455.616
569,8363.759
570,8357.849
571,7854.653
572,7749.389
573,7203.9707
574,7114.168
575,7254.1074
576,7155.52
577,6876.6006
578,6557.564
579,6817.8896
580,6816.0063
581,6642.4346
582,6682.1426
583,6659.396
584,6940.641
585,6958.079
586,7032.831
587,7367.9805
588,6855.203
589,7031.3057
590,6725.523
591,6762.455
592,6646.424
593,6715.5034
594,6462.2744
595,6080.8438
596,5940.8984
597,5850.8047
598,5707.9033
599,5770.795
600,5532.048
601,5792.721
602,5906.9053
603,6003.9785
604,6018.8423
605,5949.2417
606,5940.02
607,5586.719
608,5545.937
609,5605.7974
610,5461.909
611,5401.4067
612,4790.976
613,4862.036
614,5180.3623
615,5110.3667
616,5281.5854
617,5287.9116
618,5559.6685
619,5637.968
620,5929.168
621,5964.3574
622,5753.2266
623,5809.9185
624,5666.4717
625,5968.9556
626,6014.6567
627,5775.407
628,5323.6445
629,5566.786
630,5546.217
631,5641.0083
632,5512.104
633,5468.874
634,5628.5327
635,5615.518
636,5547.308
637,5489.3354
638,5351.4204
639,5411.5464
640,5509.1245
641,5478.179
642,5541.5
643,5584.0566
644,5641.6606
645,5604.2964
646,5741.593
647,6005.101
648,6234.1924
649,6695.7427
650,6488.2954
651,6030.694
652,6009.6514
653,6050.065
654,6313.96
655,6347.0234
656,6515.909
657,6331.15
658,6221.5435
659,6164.827
660,5908.3364
661,5544.378
662,5673.087
663,5800.8423
664,5983.139
665,5846.5713
666,5746.3237
667,5972.8916
668,5775.4087
669,5713.0806
670,5460.473
671,5386.533
672,5085.886
673,4980.558
674,4907.5093
675,4617.8203
676,4796.381
677,4694.087
678,4767.843
679,4608.752
680,4668.11
681,4581.8804
682,4361.7925
683,4348.4717
684,4578.6357
685,4667.9185
686,4649.297
687,5062.163
688,5097.4897
689,4916.556
690,4759.081
691,5020.28
692,4971.1704
693,4942.227
694,5134.3203
695,5045.4487
696,4923.964
697,4888.756
698,4846.5376
699,5072.399
700,4937.8
701,5145.7827
702,4936.556
703,4938.1187
704,4747.1157
705,4666.4243
706,4575.892
707,4604.264
708,4589.38
709,4379.6895
710,4379.203
711,4386.129
712,4512.5615
713,4562.938
714,4647.7446
715,4625.8013
716,4674.7715
717,4704.224
718,4776.3706
719,4866.4136
720,4667.8394
721,4739.0576
722,4727.057
723,4666.0776
724,4608.9175
725,4557.6694
726,4694.094
727,4626.7607
728,4554.557
729,4646.6826
730,4737.3574
731,4669.2227
732,4486.5073
733,4302.3213
734,4192.4824
735,4190.8975
736,4139.8853
737,4228.0625
738,4390.424
739,4476.3916
740,4301.53
741,4223.002
742,4116.602
743,4044.3213
744,4176.8936
745,4153.084
746,4102.485
747,4081.911
748,3993.0771
749,3962.6843
750,4007.9326
751,3884.4282
752,3919.8726
753,3728.7083
754,3577.179
755,3604.194
756,3435.417
757,3591.6694
758,3741.4163
759,3789.8464
760,3730.9849
761,3644.76
762,3535.1062
763,3522.854
764,3433.39
765,3455.0728
766,3441.3506
767,3480.5535
768,3788.1301
769,3669.5354
770,3598.412
771,3765.6064
772,3684.6274
773,3718.2505
774,3537.8855
775,3550.028
776,3509.2905
777,3449.0613
778,3513.5286
779,3416.6643
780,3308.2651
781,3159.991
782,2994.6697
783,2892.2317
784,2810.0044
785,2849.4294
786,2832.097
787,2881.032
788,2704.613
789,2997.7563
790,2970.9507
791,3451.6528
792,3577.841
793,3560.7139
794,3248.324
795,3284.764
796,3347.8596
797,3394.2913
798,3141.9104
799,3204.9333
800,3306.9053
801,3361.4324
802,3538.6853
803,4130.6177
804,4176.7466
805,3842.9023
806,3923.1042
807,4094.9187
808,4189.8525
809,4097.6123
810,4326.867
811,4475.319
812,4570.938
813,4489.1294
814,4249.589
815,4125.1577
816,4184.6064
817,3928.24
818,3841.1445
819,4188.5063
820,4035.4495
821,4251.304
822,4247.3237
823,4308.5776
824,4485.83
825,4489.918
826,4320.0405
827,4265.937
828,4357.0923
829,4196.3696
830,3945.6511
831,4045.1902
832,3968.1606
833,3841.434
834,4098.419
835,4177.0347
836,4307.8623
837,4502.4946
838,4316.0483
839,4299.171
840,5619.215
841,4861.7754
842,4761.8325
843,4641.6636
844,4621.236
845,4799.063
846,4745.4946
847,4838.9087
848,4796.0195
849,4861.682
850,5174.629
851,5179.173
852,5287.702
853,5063.6006
854,4793.3887
855,4733.2856
856,4879.3574
857,4715.395
858,4732.9673
859,4666.522
860,4680.685
861,4897.324
862,4759.783
863,4774.2207
864,5001.084
865,4875.322
866,4844.651
867,4795.085
868,4740.0923
869,4884.382
870,4706.1245
871,4644.882
872,4377.576
873,4153.733
874,4202.5176
875,4129.6396
876,4286.3545
877,4211.381
878,4448.321
879,4555.5254
880,4461.3184
881,4452.359
882,4496.882
883,4356.86
884,4301.346
885,4244.746
886,4262.9043
887,4258.066
888,4258.253
889,4204.691
890,4320.662
891,4431.104
892,4539.6777
893,4502.659
894,4516.0566
895,4347.523
896,4968.5703
897,5061.5728
898,5292.3066
899,4941.4707
900,5002.673
901,4896.069
902,5103.125
903,5200.3564
904,5249.753
905,5092.959
906,5119.661
907,4997.2314
908,4884.5557
909,5080.4077
910,5210.4917
911,5210.4917
912,5210.4917
913,4873.988
914,4957.46
915,4870.594
916,4698.3325
917,4643.4717
918,4359.6987
919,4435.985
920,4434.683
921,4297.7686
922,4153.1934
923,4052.029
924,3993.5884
925,3902.6833
926,3920.4539
927,3944.6526
928,4068.4119
929,4002.1487
930,3917.7974
931,4050.3108
932,4607.132
933,4458.2354
934,4445.2817
935,4401.684
936,4499.276
937,4420.8906
938,4460.8413
939,4387.9556
940,4190.2495
941,4167.356
942,4019.421
943,4041.551
944,4237.834
945,4105.6914
946,4158.6797
947,4096.2065
948,4198.438
949,4179.958
950,4390.8906
951,4265.176
952,4545.5747
953,4458.602
954,4314.6924
955,4298.5913
956,4359.8867
957,4612.5405
958,4561.165
959,4504.768
960,4208.3916
961,4175.487
962,4120.9917
963,3849.3428
964,3970.8503
965,4038.7158
966,4075.2056
967,4116.5977
968,4273.1904
969,4212.8613
970,4192.121
971,4253.94
972,4163.4805
973,4137.942
974,4137.8306
975,4146.4224
976,4104.7256
977,4164.674
978,4291.831
979,4109.885
980,3981.308
981,4059.8909
982,3976.0242
983,3879.2935
984,3777.4526
985,3734.4033
986,3751.8354
987,3672.1528
988,3772.0776
989,3894.3372
990,3917.6274
991,3917.6274
992,3993.6914
993,4055.118
994,4037.5723
995,4046.5488
996,3908.7898
997,4070.1892
998,4221.2393
999,4124.289
1000,4081.0054
1001,4019.05
1002,3997.295
1003,4043.619
1004,4172.78
1005,4238.753
1006,4238.753
1007,4238.753
1008,4195.4233
1009,4112.7163
1010,4037.9604
1011,3952.7253
1012,3934.6965
1013,3924.4873
1014,3880.6746
1015,3857.2715
1016,3900.7634
1017,3882.6306
1018,3889.592
1019,3950.9402
1020,3925.926
1021,4052.004
1022,4018.3838
1023,3892.1592
1024,3909.8975
1025,3907.068
1026,3881.9866
1027,3973.5332
1028,3981.95
1029,3902.8535
1030,4488.846
1031,4323.901
1032,4460.534
1033,4513.532
1034,4476.5547
1035,4390.0293
1036,4619.2944
1037,4786.4893
1038,4919.417
1039,4753.0107
1040,4566.332
1041,4748.2065
1042,4503.9263
1043,4392.342
1044,4329.206
1045,4509.5454
1046,4715.985
1047,4681.717
1048,4491.869
1049,4518.4917
1050,4420.78
1051,4226.1323
1052,4190.948
1053,4307.0586
1054,4204.0234
1055,4343.3374
1056,4328.432
1057,4299.5605
1058,4388.5713
1059,4505.2114
1060,4437.877
1061,4460.6973
1062,4368.8853
1063,4435.492
1064,4456.907
1065,4322.993
1066,4419.726
1067,4241.5186
1068,4184.914
1069,4227.815
1070,4190.4995
1071,4313.8784
1072,4336.984
1073,4435.6953
1074,4335.529
1075,4240.653
1076,4042.586
1077,4014.758
1078,4012.5344
1079,3983.199
1080,4013.8982
1081,3790.611
1082,3795.994
1083,3618.3628
1084,3726.1362
1085,3815.559
1086,3798.377
1087,3831.3408
1088,3598.222
1089,3516.667
1090,3559.1646
1091,3367.77
1092,3424.8816
1093,3489.2065
1094,3522.1047
1095,3499.4473
1096,3458.2341
1097,3459.6035
1098,3419.8567
1099,3423.9817
1100,3369.438
1101,3243.7224
1102,3225.4785
1103,3382.628
1104,3382.2405
1105,3322.6533
1106,3289.7258
1107,3182.6624
1108,3062.9985
1109,3091.407
1110,3032.3506
1111,2996.998
1112,2943.3835
1113,2906.3193
1114,2870.3154
1115,2727.0356
1116,2994.104
1117,2951.6326
1118,2927.9229
1119,3051.8025
1120,3129.977
1121,3104.632
1122,2973.6738
1123,2957.8025
1124,2910.0603
1125,2882.3076
1126,2831.6108
1127,2842.4395
1128,2844.9639
1129,2902.731
1130,2859.7383
1131,2864.684
1132,2870.216
1133,2937.027
1134,2872.3958
1135,3204.191
1136,3122.2446
1137,3004.1365
1138,2918.2476
1139,2916.3079
1140,2959.5298
1141,2875.2449
1142,2874.4106
1143,2844.2693
1144,2962.0505
1145,3020.7803
1146,3163.376
1147,3028.5613
1148,2996.547
1149,3014.0544
1150,3015.964
1151,3033.669
1152,3359.0715
1153,3320.1118
1154,3245.5244
1155,3236.6372
1156,3263.0745
1157,3180.3467
1158,3172.477
1159,3187.315
1160,3319.084
1161,3314.4614
1162,3258.619
1163,3176.4866
1164,3203.4841
1165,3278.359
1166,3383.4915
1167,3367.0205
1168,3529.9023
1169,3410.234
1170,3333.9336
1171,3387.4827
1172,3395.193
1173,3498.857
1174,3373.5732
1175,3302.3098
1176,3346.3962
1177,3259.5154
1178,3465.2402
1179,3425.5193
1180,3332.807
1181,3255.563
1182,3259.056
1183,3276.708
1184,3276.708
1185,3276.708
1186,3199.3196
1187,3247.6714
1188,3409.8638
1189,3372.1995
1190,3498.8445
1191,3385.0242
1192,3383.825
1193,3445.2803
1194,3320.0664
1195,3279.0867
1196,3232.9685
1197,3164.4084
1198,3120.365
1199,3139.203
1200,3042.3735
1201,3008.3918
1202,3017.2603
1203,2906.1252
1204,2908.2415
1205,2878.7637
1206,2970.369
1207,2990.051
1208,3157.2776
1209,3101.984
1210,3161.8364
1211,3100.0388
1212,3158.786
1213,3080.7815
1214,3051.1663
1215,3102.9814
1216,3173.5479
1217,3269.4775
1218,3215.8213
1219,3363.9893
1220,3314.2578
1221,3229.6472
1222,3212.9116
1223,3122.1514
1224,3209.1182
1225,3219.0208
1226,3220.9854
1227,3161.2356
1228,3170.1523
1229,3195.2012
1230,3206.565
1231,3307.7163
1232,3276.7449
1233,3277.22
1234,3221.2917
1235,3253.4988
1236,3233.9075
1237,3157.7983
1238,3130.81
1239,3176.5854
1240,3265.6562
1241,3321.283
1242,3882.7385
1243,4039.794
1244,4017.6826
1245,4141.4526
1246,4404.5215
1247,4424.018
1248,4446.359
1249,4197.818
1250,4654.704
1251,4800.605
1252,5026.2363
1253,4993.214
1254,5132.5117
1255,5079.9937
1256,4798.58
1257,4904.075
1258,5196.045
1259,5232.7964
1260,4836.587
1261,5021.931
1262,5114.4146
1263,5208.6597
1264,4965.594
1265,5064.5938
1266,4828.2334
1267,4863.235
1268,5123.0933
1269,5064.7095
1270,5212.1016
1271,5493.3657
1272,5354.5674
1273,5273.444
1274,5107.3735
1275,5194.2305
1276,5256.1895
1277,5329.676
1278,5691.278
1279,5673.6807
1280,5673.6807
1281,5673.6807
1282,5504.113
1283,5716.8584
1284,5674.0073
1285,5540.1133
1286,5469.4272
1287,5537.5024
1288,5691.1235
1289,5557.575
1290,5454.4927
1291,5726.841
1292,5721.6836
1293,6430.408
1294,6548.5386
1295,7375.648
1296,7272.055
1297,7094.3086
1298,7297.829
1299,7355.5566
1300,7358.2456
1301,7660.4805
1302,7612.5996
1303,7677.643
1304,7093.174
1305,6989.6733
1306,6470.6543
1307,6452.746
1308,6448.085
1309,6270.3257
1310,5931.483
1311,6012.2026
1312,6105.752
1313,6344.338
1314,5892.166
1315,5817.003
1316,5801.1685
1317,6244.542
1318,6062.654
1319,6182.904
1320,6157.67
1321,6580.925
1322,6647.429
1323,6443.6196
1324,6425.1436
1325,6476.5815
1326,6210.663
1327,6062.945
1328,5532.449
1329,5546.649
1330,5645.774
1331,5537.267
1332,5553.254
1333,5462.8867
1334,5289.5483
1335,5087.5303
1336,4841.4
1337,4714.9824
1338,4853.619
1339,4709.9243
1340,5047.8896
1341,5157.676
1342,5123.907
1343,5046.382
1344,5097.2637
1345,4920.9375
1346,4963.761
1347,5257.519
1348,5344.7603
1349,5239.308
1350,5375.3003
1351,5751.7124
1352,5858.432
1353,5788.4023
1354,5758.751
1355,5612.889
1356,5834.828
1357,5988.3486
1358,6130.0474
1359,6133.7705
1360,6140.777
1361,6360.073
1362,6255.1006
1363,6352.398
1364,6310.8535
1365,6397.2725
1366,6745.2676
1367,6822.9272
1368,6872.918
1369,6402.3374
1370,7265.409
1371,7181.718
1372,7386.9385
1373,7046.9937
1374,7305.4653
1375,7576.723
1376,7826.5186
1377,8088.3647
1378,7914.2334
1379,7550.4023
1380,7727.9087
1381,7967.4272
1382,7847.075
1383,8295.616
1384,8023.9487
1385,7983.9214
1386,8025.079
1387,7731.3237
1388,7858.2285
1389,8060.216
1390,8313.059
1391,8634.821
1392,8604.89
1393,8711.357
1394,9282.993
1395,9724.821
1396,10021.602
1397,10191.058
1398,10223.674
1399,10618.981
1400,10443.187
1401,10358.757
1402,10029.886
1403,10132.307
1404,9598.862
1405,9886.492
1406,9462.772
1407,9265.839
1408,9355.4375
1409,9845.992
1410,9990.557
1411,10580.95
1412,10456.111
1413,10361.104
1414,10720.012
1415,10769.467
1416,10131.191
1417,10434.03
1418,10794.861
1419,10968.402
1420,11078.21
1421,10792.043
1422,10052.63
1423,9308.791
1424,9693.242
1425,9831.874
1426,10174.07
1427,10259.579
1428,9919.115
1429,10553.864
1430,10880.712
1431,10653.864
1432,11117.018
1433,11946.452
1434,11437.873
1435,12401.89
1436,12035.453
1437,12007.459
1438,11889.72
1439,12100.578
1440,11847.127
1441,12066.745
1442,11488.219
1443,12147.992
1444,12189.387
1445,12293.2705
1446,12155.77
1447,11719.887
1448,11566.541
1449,11692.515
1450,11539.281
1451,11153.552
1452,10864.247
1453,11213.386
1454,11547.083
1455,11015.791
1456,11238.967
1457,10883.952
1458,10392.95
1459,10754.668
1460,10067.736
1461,9962.897
1462,10783.272
1463,10695.2
1464,10745.285
1465,11142.261
1466,10321.026
1467,10041.63
1468,10156.004
1469,10901.194
1470,11041.18
1471,10957.866
1472,11164.976
1473,11196.329
1474,11255.845
1475,10924.02
1476,12297.595
1477,12296.895
1478,12184.64
1479,12964.483
1480,13106.277
1481,13358.05
1482,13340.024
1483,13203.878
1484,12562.145
1485,14259.1455
1486,14217.12
1487,14236.815
1488,13890.928
1489,13858.827
1490,14648.538
1491,14805.402
1492,14238.768
1493,15029.89
1494,14978.181
1495,15141.162
1496,15603.784
1497,15471.579
1498,15552.068
1499,15818.254
1500,16044.417
1501,15996.987
1502,15516.03
1503,15903.491
1504,16059.365
1505,16733.08
1506,16131.369
1507,16014.947
1508,15485.542
1509,15321.142
1510,16637.021
1511,17258.541
1512,17843.344
1513,17873.277
1514,16897.273
1515,17534.99
1516,17503.996
1517,18008.623
1518,17409.45
1519,17517.516
1520,17648.871
1521,18642.213
1522,18557.54
1523,17532.58
1524,16539.441
1525,16442.484
1526,14990.919
1527,14560.731
1528,15668.893
1529,15331.383
1530,16053.605
1531,16609.129
1532,16463.107
1533,15044.535
1534,14680.473
1535,13570.06
1536,14550.658
1537,13670.587
1538,13085.213
1539,14025.039
1540,14538.655
1541,14495.839
1542,15078.505
1543,13981.088
1544,14662.82
1545,14725.056
1546,15950.549
1547,15785.257
1548,15758.008
1549,15979.255
1550,15522.654
1551,16111.876
1552,15834.063
1553,15186.283
1554,14195.227
1555,14476.513
1556,13432.646
1557,13862.837
1558,14036.849
1559,14044.757
1560,14115.635
1561,14170.514
1562,14346.52
1563,14248.031
1564,14547.601
1565,14928.42
1566,14676.379
1567,14066.384
1568,13781.021
1569,14079.881
1570,13849.345
1571,13627.651
1572,13611.696
1573,13495.557
1574,14028.439
1575,15100.103
1576,15255.003
1577,15255.129
1578,15225.252
1579,15495.848
1580,15655.568
1581,15383.394
1582,15472.292
1583,16011.581
1584,16748.059
1585,16431.094
1586,16408.764
1587,16814.592
1588,16040.676
1589,16486.375
1590,15677.321
1591,15682.975
1592,16250.606
1593,16385.771
1594,15688.006
1595,15687.619
1596,15943.406
1597,16386.559
1598,16772.322
1599,16501.06
1600,16709.115
1601,16970.662
1602,16449.006
1603,15483.989
1604,14658.251
1605,14865.582
1606,13475.107
1607,13886.735
1608,13885.714
1609,13430.215
1610,13787.863
1611,13150.573
1612,13706.232
1613,13773.464
1614,13515.202
1615,13776.442
1616,12611.22
1617,13084.685
1618,12604.344
1619,11799.739
1620,11794.78
1621,12124.986
1622,12521.238
1623,11911.929
1624,12381.346
1625,12188.278
1626,12944.727
1627,12649.949
1628,12044.138
1629,12349.324
1630,12421.589
1631,12183.455
1632,12501.139
1633,12669.777
1634,12260.459
1635,12834.237
1636,13402.038
1637,13390.603
1638,13092.503
1639,12812.491
1640,12294.187
1641,12267.504
1642,12398.697
1643,12237.628
1644,12311.138
1645,12213.994
1646,11802.2705
1647,10831.37
1648,10336.953
1649,11237.404
1650,11083.422
1651,11547.089
1652,11617.676
1653,11668.3125
1654,12454.12
1655,12743.008
1656,12572.639
1657,12098.527
1658,12752.583
1659,12525.306
1660,13223.29
1661,13180.753
1662,13430.444
1663,13545.577
1664,13548.072
1665,13216.024
1666,13083.65
1667,13508.704
1668,13918.38
1669,14083.021
1670,13895.212
1671,14524.952
1672,14464.856
1673,14037.622
1674,14470.508
1675,14275.15
1676,14670.298
1677,15089.809
1678,15354.194
1679,15368.895
1680,15144.387
1681,14744.277
1682,14671.607
1683,14340.64
1684,15000.126
1685,14578.951
1686,14215.565
1687,14483.312
1688,15047.31
1689,15231.323
1690,15331.407
1691,15206.747
1692,14980.066
1693,14571.769
1694,13999.69
1695,14479.97
1696,14500.692
1697,14779.681
1698,15149.435
1699,15026.821
1700,15042.722
1701,14687.186
1702,13634.354
1703,13787.397
1704,13645.67
1705,13927.083
1706,14194.693
1707,14376.254
1708,14117.819
1709,14918.536
1710,14957.502
1711,15331.958
1712,15261.658
1713,15045.597
1714,14881.699
1715,15187.261
1716,15626.827
1717,15253.166
1718,16009.104
1719,16129.927
1720,16160.582
1721,16359.1875
1722,15982.076
1723,15793.064
1724,15789.492
1725,16326.345
1726,16348.02
1727,16253.428
1728,16406.418
1729,16389.346
1730,16114.691
1731,16113.839
1732,15735.563
1733,15775.923
1734,16162.063
1735,16146.177
1736,16348.137
1737,16486.896
1738,16156.355
1739,16242.844
1740,16845.945
1741,17175.979
1742,17197.188
1743,16884.252
1744,16896.41
1745,16537.633
1746,16126.468
1747,15873.701
1748,15477.811
1749,15844.735
1750,16533.309
1751,16934.402
1752,17049.85
1753,16739.36
1754,17252.947
1755,16963.994
1756,16633.135
1757,16593.8
1758,17212.527
1759,17208.445
1760,17438.273
1761,16983.713
1762,16608.922
1763,16320.817
1764,16069.129
1765,16120.461
1766,15957.541
1767,15872.361
1768,16172.639
1769,16059.598
1770,15582.939
1771,15237.913
1772,15026.454
1773,14540.88
1774,14624.375
1775,14203.758
1776,14869.432
1777,14804.405
1778,14458.079
1779,14327.207
1780,14283.786
1781,13931.728
1782,14512.705
1783,15512.801
1784,15701.325
1785,15814.912
1786,15600.418
1787,15508.592
1788,15306.324
1789,15030.288
1790,15282.854
