,0
1198,143.68527
1199,142.62643
1200,143.10281
1201,143.62102
1202,144.41003
1203,143.45825
1204,142.98502
1205,143.49158
1206,143.82495
1207,143.64355
1208,146.94438
1209,145.98836
1210,147.35774
1211,147.55501
1212,149.11574
1213,147.99231
1214,149.84894
1215,150.08931
1216,149.60239
1217,147.23451
1218,147.65117
1219,148.68855
1220,147.19713
1221,146.96535
1222,146.58278
1223,149.39229
1224,146.99501
1225,145.83562
1226,145.63406
1227,147.77768
1228,145.15657
1229,145.17017
1230,144.79175
1231,144.49599
1232,143.86829
1233,143.72652
1234,144.45898
1235,145.1468
1236,145.13736
1237,146.10811
1238,147.1169
1239,145.43832
1240,143.77156
1241,144.90472
1242,145.35733
1243,144.55472
1244,144.82869
1245,145.35365
1246,145.24634
1247,145.79243
1248,145.48714
1249,145.98055
1250,145.53557
1251,146.24489
1252,146.53387
1253,146.9357
1254,148.0129
1255,148.70691
1256,146.31621
1257,147.85944
1258,148.22061
1259,145.93416
1260,145.06142
1261,144.45418
1262,144.84723
1263,145.24358
1264,143.77136
1265,143.91238
1266,144.80757
1267,144.42595
1268,144.72505
1269,144.8398
1270,145.17531
1271,145.33153
1272,145.4969
1273,145.90775
1274,145.44943
1275,144.9155
1276,145.14456
1277,145.94794
1278,144.98682
1279,145.49901
1280,145.50478
1281,144.57092
1282,144.14111
1283,144.31625
1284,143.80893
1285,144.01508
1286,144.55167
1287,145.07335
1288,145.16974
1289,145.21884
1290,144.9451
1291,145.22198
1292,145.25096
1293,145.48013
1294,146.34227
1295,146.34604
1296,146.2599
1297,145.68079
1298,145.87772
1299,146.29303
1300,147.19109
1301,146.6685
1302,146.88235
1303,147.64397
1304,149.32384
1305,149.82272
1306,148.01118
1307,147.12534
1308,147.8459
1309,147.9946
1310,147.63719
1311,147.0308
1312,146.96082
1313,147.5601
1314,147.43474
1315,148.46579
1316,148.0273
1317,148.46754
1318,149.52487
1319,149.5725
1320,150.415
1321,150.35103
1322,149.7525
1323,150.13235
1324,149.50604
1325,151.5177
1326,149.5571
1327,149.49698
1328,149.61621
1329,150.26784
1330,149.36865
1331,149.40692
1332,149.8977
1333,150.4649
1334,150.83618
1335,151.56161
1336,155.82034
1337,155.28056
1338,154.4655
1339,154.9827
1340,154.5833
1341,157.0981
1342,157.28426
1343,154.14143
1344,154.42232
1345,155.50009
1346,155.45604
1347,154.82185
1348,155.00195
1349,155.39912
1350,155.67357
1351,157.26215
1352,157.59709
1353,160.651
1354,158.42796
1355,158.68901
1356,159.6118
1357,161.56941
1358,160.12004
1359,162.44353
1360,163.42047
1361,163.70389
1362,164.2104
1363,167.06934
1364,165.70535
1365,168.1801
1366,165.29279
1367,163.46042
1368,162.79048
1369,164.90456
1370,165.59842
1371,169.08582
1372,167.5638
1373,173.38895
1374,172.52637
1375,167.0231
1376,165.78592
1377,165.78152
1378,165.79059
1379,166.69487
1380,167.18771
1381,172.09407
1382,166.25644
1383,163.96469
1384,165.03117
1385,165.87535
1386,164.23148
1387,166.2318
1388,162.7739
1389,163.05034
1390,161.71194
1391,162.96515
1392,163.04948
1393,164.72073
1394,165.10535
1395,165.36783
1396,166.28465
1397,169.49971
1398,169.29005
1399,170.22775
1400,170.25479
1401,170.31276
1402,170.15825
1403,171.69606
1404,171.92198
1405,172.75867
1406,171.44083
1407,172.6077
1408,174.25696
1409,173.44582
1410,174.54881
1411,174.36484
1412,174.86148
1413,178.65843
1414,179.4075
1415,180.15157
1416,183.94545
1417,182.1515
1418,184.79607
1419,181.26299
1420,180.893
1421,186.52724
1422,185.29643
1423,188.7661
1424,186.59793
1425,192.38026
1426,198.81543
1427,196.11443
1428,207.64703
1429,187.46127
1430,186.92076
1431,191.80276
1432,190.55647
1433,193.22655
1434,188.53618
1435,189.5995
1436,193.69763
1437,194.925
1438,196.86592
1439,196.79475
1440,198.20593
1441,198.60266
1442,198.51376
1443,204.64536
1444,203.03008
1445,202.36963
1446,206.99883
1447,204.5718
1448,211.88855
1449,210.07149
1450,209.2145
1451,207.88443
1452,211.5214
1453,214.40656
1454,214.14168
1455,214.63423
1456,224.21985
1457,218.07315
1458,218.91486
1459,219.52629
1460,225.57321
1461,214.58652
1462,213.12279
1463,222.54713
1464,235.43208
1465,198.00104
1466,214.5979
1467,206.5327
1468,206.57817
1469,207.98802
1470,207.60727
1471,211.57544
1472,211.25485
1473,211.08624
1474,207.48808
1475,207.46739
1476,207.00688
1477,205.49945
1478,205.2936
1479,205.24855
1480,208.28899
1481,207.69322
1482,209.71414
1483,213.79778
1484,213.03764
1485,213.82423
1486,216.5405
1487,215.97253
1488,221.0201
1489,222.3858
1490,223.24081
1491,225.05597
1492,228.00444
1493,236.09044
1494,234.22798
1495,234.79652
1496,239.55824
1497,232.07135
1498,233.38663
1499,234.0271
1500,233.98576
1501,241.8622
1502,239.99292
1503,239.3331
1504,240.04803
1505,242.32953
1506,243.24373
1507,246.17018
1508,245.72765
1509,244.89696
1510,244.79274
1511,250.53932
1512,249.97598
1513,248.97597
1514,250.71928
1515,252.57588
1516,252.02989
1517,253.91232
1518,246.80269
1519,259.6356
1520,258.7386
1521,260.0351
1522,261.69293
1523,266.37732
1524,263.45798
1525,273.06372
1526,261.75916
1527,259.06424
1528,259.21365
1529,260.2251
1530,259.116
1531,258.83832
1532,258.83694
1533,256.65207
1534,256.94144
1535,257.81967
1536,262.13193
1537,274.74768
1538,269.8664
1539,268.41437
1540,274.3332
1541,275.6282
1542,276.5823
1543,276.5445
1544,275.95474
1545,278.3804
1546,276.97156
1547,273.70276
1548,272.63135
1549,273.29388
1550,266.07053
1551,275.15668
1552,270.828
1553,271.05692
1554,270.06882
1555,269.94214
1556,272.31705
1557,275.63104
1558,273.49734
1559,278.425
1560,276.96994
1561,275.6178
1562,275.88177
1563,275.52087
1564,274.00092
1565,271.48648
1566,269.80704
1567,269.34167
1568,268.51886
1569,268.33566
1570,267.50922
1571,267.19138
1572,267.01987
1573,266.16446
1574,264.05045
1575,264.69284
1576,267.76865
1577,272.67938
1578,269.84143
1579,271.6877
1580,270.63126
1581,267.3069
1582,266.74884
1583,270.9788
1584,269.37515
1585,269.38278
1586,268.99185
1587,265.7817
1588,263.05045
1589,263.32318
1590,262.73114
1591,261.3002
1592,259.4836
1593,257.2791
1594,256.69656
1595,257.5792
1596,258.41107
1597,264.69122
1598,261.37103
1599,259.47504
1600,257.38574
1601,256.3782
1602,256.28745
1603,253.63405
1604,257.94757
1605,241.72389
1606,242.6312
1607,248.03983
1608,245.60817
1609,246.33064
1610,245.0617
1611,243.98398
1612,238.7911
1613,237.1881
1614,247.1792
1615,254.66772
1616,247.55591
1617,244.50275
1618,250.6167
1619,258.11832
1620,254.22995
1621,254.79315
1622,254.4576
1623,258.6471
1624,257.55798
1625,256.78256
1626,255.62108
1627,256.2381
1628,254.58044
1629,256.0609
1630,257.6897
1631,263.7731
1632,260.8239
1633,262.81204
1634,263.86646
1635,270.40552
1636,275.30576
1637,271.57574
1638,268.49792
1639,271.73987
1640,268.3368
1641,270.5161
1642,273.13885
1643,284.35376
1644,285.2718
1645,281.81226
1646,278.04236
1647,278.28925
1648,275.53033
1649,274.1177
1650,273.21136
1651,272.7857
1652,282.17996
1653,277.13864
1654,278.92392
1655,279.5989
1656,279.26535
1657,280.04645
1658,279.04108
1659,278.7443
1660,275.8829
1661,274.64767
1662,274.72665
1663,275.74078
1664,275.58206
1665,281.75958
1666,269.50635
1667,293.11127
1668,276.5917
1669,277.14536
1670,276.3518
1671,283.1273
1672,286.0064
1673,300.30197
1674,290.20212
1675,296.13824
1676,297.50977
1677,294.9655
1678,313.68845
1679,304.4579
1680,304.829
1681,303.29797
1682,299.8432
1683,300.21384
1684,301.68958
1685,305.25012
1686,311.87076
1687,315.65363
1688,312.99643
1689,311.66992
1690,319.4106
1691,318.62665
1692,317.8075
1693,330.04483
1694,324.48734
1695,322.1893
1696,324.79877
1697,321.42538
1698,326.29904
1699,322.48868
1700,320.3054
1701,318.07504
1702,320.96793
1703,323.72968
1704,327.44757
1705,328.1509
1706,326.11624
1707,328.68423
1708,333.6734
1709,332.08954
1710,335.70224
1711,338.64752
1712,341.45093
1713,341.83936
1714,349.17337
1715,349.0364
1716,355.44626
1717,350.9864
1718,350.53003
1719,355.53204
1720,354.60272
1721,357.37106
1722,363.79538
1723,369.27997
1724,363.0921
1725,362.1336
1726,368.88397
1727,370.07263
1728,372.5609
1729,386.7302
1730,382.52176
1731,389.06213
1732,404.7735
1733,396.48944
1734,392.7306
1735,406.46832
1736,414.59528
1737,401.98996
1738,401.85358
1739,400.03952
1740,392.59204
1741,402.10806
1742,392.44675
1743,392.5079
1744,376.3385
1745,372.22693
1746,368.88535
1747,373.94327
1748,367.513
1749,364.74588
1750,364.04807
1751,363.0928
1752,361.0776
1753,358.74786
1754,368.5075
1755,368.41934
1756,367.93094
1757,364.51175
1758,361.7112
1759,359.1499
1760,355.7729
1761,352.8703
1762,373.14047
1763,372.70163
1764,369.83798
1765,368.75635
1766,376.04346
1767,378.2549
1768,385.76395
1769,390.0632
1770,385.5544
1771,392.98672
1772,387.873
1773,386.2418
1774,390.5226
1775,390.23264
1776,390.87244
1777,395.994
1778,395.03445
1779,394.93506
1780,398.26114
1781,402.00275
1782,400.57886
1783,398.23062
1784,393.39038
1785,389.91245
1786,392.35355
1787,394.13312
1788,390.43402
1789,386.8925
1790,384.504
1791,388.1289
1792,388.23126
1793,386.82822
1794,391.2456
1795,392.1295
1796,396.7705
1797,395.3321
1798,391.15387
1799,395.43088
1800,389.0713
1801,384.32095
1802,399.81317
1803,386.70404
1804,386.59113
1805,392.51935
1806,392.1774
1807,391.72662
1808,386.58688
1809,386.2466
1810,395.41068
1811,436.39328
1812,422.68457
1813,414.52936
1814,413.92487
1815,421.45416
1816,431.97885
1817,434.05203
1818,441.928
1819,441.269
1820,447.5877
1821,472.208
1822,486.76035
1823,469.15698
1824,472.45175
1825,463.04553
1826,466.09286
1827,472.61697
1828,469.57083
1829,469.9557
1830,467.8137
1831,464.88904
1832,470.65842
1833,473.449
1834,472.72583
1835,483.94565
1836,480.7274
1837,496.95517
1838,491.70972
1839,486.4404
1840,485.97562
1841,498.82587
1842,500.0437
1843,495.06006
1844,483.56262
1845,473.8756
1846,500.27362
1847,477.00067
1848,476.40378
1849,486.11346
1850,503.41306
1851,495.26343
1852,499.8497
1853,514.51996
1854,508.88232
1855,516.32544
1856,505.92767
1857,497.05652
1858,488.49576
1859,487.04022
1860,486.09702
1861,475.29688
1862,466.548
1863,494.00073
1864,472.68335
1865,487.21936
1866,472.4162
1867,473.46136
1868,470.16684
1869,487.61902
1870,478.31696
1871,490.6048
1872,494.97287
1873,489.45477
1874,491.17487
1875,506.91373
1876,499.67633
