,0
199,5182.8047
200,4890.627
201,4717.24
202,4624.1294
203,4718.662
204,4681.933
205,5051.452
206,5421.804
207,5574.01
208,5236.64
209,5626.937
210,5921.359
211,5543.7456
212,5191.322
213,4984.5933
214,4974.299
215,4889.435
216,5098.9165
217,5083.164
218,5118.55
219,5199.5864
220,5684.4995
221,5307.838
222,5312.3813
223,5368.295
224,5366.9487
225,5206.5205
226,5176.6494
227,5023.7646
228,5035.4443
229,5043.8203
230,4826.0796
231,4880.6494
232,5175.8047
233,5097.3467
234,5116.5767
235,5296.834
236,5315.024
237,4992.7427
238,4775.81
239,4798.889
240,4787.8237
241,4767.659
242,4629.858
243,4620.4126
244,4630.827
245,4536.387
246,4449.1694
247,4480.0615
248,4357.4375
249,4287.26
250,4573.356
251,4431.715
252,4153.533
253,4093.2163
254,4075.3965
255,4117.2104
256,4186.5073
257,4289.8345
258,4150.143
259,4285.7754
260,4458.194
261,4455.2427
262,4597.8086
263,4795.8174
264,4659.684
265,4633.546
266,4529.278
267,4451.1616
268,4580.812
269,4556.928
270,4522.4116
271,4517.124
272,4617.0093
273,4546.6196
274,4585.4077
275,4571.9224
276,4469.639
277,4500.456
278,4531.7666
279,4496.3945
280,4509.6196
281,4530.021
282,4520.8315
283,4560.713
284,4485.5454
285,4427.0737
286,4403.555
287,4416.568
288,4448.658
289,4405.618
290,4411.5566
291,4464.385
292,4463.557
293,4383.3438
294,4602.739
295,4616.461
296,4587.8774
297,4549.243
298,4532.644
299,4537.1772
300,4503.8447
301,4336.4297
302,4343.651
303,4367.838
304,4450.363
305,4448.968
306,4588.1846
307,4437.531
308,4380.1567
309,4382.0913
310,4361.5957
311,4396.9414
312,4423.561
313,4512.216
314,4574.1646
315,4460.904
316,4393.425
317,4422.3
318,4359.671
319,4350.4966
320,4369.3047
321,4367.783
322,4468.2275
323,4431.7246
324,4450.936
325,4461.1113
326,4460.1543
327,4410.452
328,4389.311
329,4350.66
330,4335.024
331,4335.024
332,4300.3257
333,4347.9243
334,4342.4824
335,4357.847
336,4376.267
337,4366.1587
338,4375.9854
339,4396.886
340,4467.8643
341,4481.923
342,4533.94
343,4758.737
344,5180.9043
345,5321.4077
346,4998.9077
347,4979.2974
348,5056.193
349,4908.494
350,4866.7134
351,4899.759
352,4935.9204
353,4896.4316
354,4931.3853
355,5033.229
356,5027.843
357,5036.3594
358,4934.472
359,4784.3213
360,4736.4604
361,4745.6045
362,4754.4404
363,4796.1523
364,4778.88
365,4782.4033
366,4799.3926
367,4832.6475
368,4929.134
369,4913.1787
370,4854.275
371,4785.6294
372,4817.0127
373,4812.9023
374,4611.102
375,4589.5938
376,4509.0703
377,4471.7676
378,4432.942
379,4398.3486
380,4312.8257
381,4238.847
382,4313.7476
383,4319.5386
384,4385.02
385,4337.659
386,4307.285
387,4316.845
388,4242.214
389,4233.5996
390,4071.9636
391,3952.2322
392,3974.6895
393,4053.949
394,4111.157
395,4128.683
396,4100.895
397,4111.3296
398,4142.2373
399,4083.7407
400,4060.1301
401,4042.4985
402,4073.0564
403,4035.0806
404,4047.332
405,4198.52
406,4063.0044
407,4066.8462
408,4079.579
409,4076.8362
410,4056.9553
411,4071.1038
412,4065.6584
413,4053.4165
414,4096.4727
415,4065.8994
416,4056.513
417,4368.7056
418,4017.3162
419,4002.211
420,4039.1804
421,4021.4238
422,4012.5625
423,3994.8088
424,4020.693
425,4021.8606
426,3885.5178
427,3930.7078
428,3964.9893
429,3956.1897
430,3992.9573
431,3990.5796
432,3959.006
433,3966.0764
434,4049.036
435,3985.3452
436,3973.6052
437,4093.2776
438,4036.4006
439,3980.6848
440,3908.9224
441,3972.972
442,3982.4412
443,4027.9597
444,4108.7183
445,4154.368
446,4373.9834
447,4302.009
448,4481.7163
449,4652.9683
450,4566.434
451,4576.935
452,4411.041
453,4339.1025
454,4215.9985
455,4190.6577
456,4164.697
457,4223.82
458,4242.4795
459,4219.4277
460,4272.9277
461,4229.1274
462,4233.5586
463,4169.5454
464,4162.151
465,4121.2715
466,4119.0806
467,4240.6846
468,4266.899
469,4260.406
470,4330.1514
471,4328.986
472,4305.604
473,4372.945
474,4392.2266
475,4353.357
476,4252.139
477,4333.608
478,4427.76
479,4375.1606
480,4325.3706
481,4321.786
482,4332.1636
483,4270.599
484,4249.5317
485,4260.7305
486,4232.843
487,4272.3247
488,4252.731
489,4205.3057
490,4287.66
491,4748.478
492,4753.7256
493,4757.8276
494,4682.9863
495,4509.2437
496,4667.3564
497,4662.1353
498,4658.4126
499,4627.0396
500,4794.5835
501,4725.519
502,4700.9443
503,4624.284
504,4627.437
505,4666.824
506,4686.248
507,4681.976
508,4632.179
509,4509.1816
510,4526.5366
511,4632.751
512,4632.551
513,4538.505
514,4584.0986
515,4561.4253
516,4639.389
517,4613.9033
518,4590.12
519,4480.333
520,4472.963
521,4495.4717
522,4515.7974
523,4670.0894
524,4844.532
525,5611.316
526,5841.383
527,5565.9463
528,5521.073
529,5338.7534
530,5185.781
531,5254.8325
532,5197.3936
533,5357.583
534,5712.8726
535,5755.197
536,5713.8037
537,5550.8555
538,5370.6226
539,5357.5864
540,5498.507
541,5636.9707
542,5578.635
543,5548.122
544,5712.993
545,5891.512
546,6005.7314
547,6072.716
548,6192.9556
549,6136.2827
550,6112.7847
551,5895.547
552,5971.12
553,5988.8086
554,5761.0527
555,5655.4365
556,5679.3457
557,5722.6636
558,5848.4927
559,5748.4253
560,5507.801
561,5482.0063
562,5385.465
563,5484.835
564,5626.768
565,5725.7354
566,5822.514
567,5759.481
568,5711.0547
569,5634.2397
570,5610.758
571,5631.0713
572,5543.6895
573,5554.7935
574,5490.047
575,5554.6226
576,5512.4604
577,5640.6484
578,5775.7876
579,5930.6787
580,6007.4795
581,5942.086
582,5801.14
583,5844.7095
584,5945.2373
585,6065.811
586,5966.3794
587,5960.3286
588,5957.898
589,5847.9014
590,5828.3276
591,5632.45
592,5572.356
593,5458.0015
594,5393.9375
595,5354.9893
596,5363.0986
597,5293.7866
598,5304.9023
599,5453.0303
600,5310.239
601,5471.1123
602,5521.0894
603,5534.367
604,5594.7886
605,5635.8433
606,5695.1304
607,5559.656
608,5504.9272
609,5539.351
610,5402.842
611,5292.37
612,4907.2344
613,4595.1353
614,4967.3
615,4903.8906
616,5021.9355
617,4996.937
618,5040.9395
619,5041.4966
620,4959.305
621,5024.802
622,5021.98
623,5204.5825
624,5097.6357
625,5098.0024
626,5267.0317
627,5420.8022
628,5505.9243
629,5368.4033
630,5437.94
631,5459.7085
632,5304.015
633,5292.1216
634,5364.636
635,5452.282
636,5506.5664
637,5541.879
638,5466.5264
639,5386.0283
640,5528.4023
641,5641.207
642,5668.0474
643,5766.7075
644,5932.518
645,5920.0312
646,5787.0127
647,5740.8857
648,5784.8467
649,5735.9385
650,5732.509
651,5800.6533
652,5669.3203
653,5636.748
654,5603.6797
655,5681.006
656,5653.763
657,5561.8535
658,5488.04
659,5786.3535
660,5627.4
661,5595.777
662,5562.9224
663,5658.314
664,5580.835
665,5491.207
666,5461.816
667,5547.5283
668,5525.5757
669,5441.3696
670,5536.689
671,5553.58
672,5500.398
673,5465.2964
674,5481.238
675,5229.6055
676,5114.7817
677,5118.991
678,5065.3657
679,5114.141
680,5228.5195
681,5094.0166
682,5052.638
683,5135.946
684,5269.707
685,5260.452
686,5167.9673
687,5147.033
688,5204.665
689,5316.8916
690,5235.187
691,5106.6816
692,5108.844
693,5084.8066
694,5200.5366
695,5161.151
696,5180.0757
697,5232.8535
698,5154.046
699,5145.189
700,5047.7993
701,5045.3403
702,5222.091
703,5066.4937
704,4997.4956
705,4935.8267
706,5064.6816
707,5029.265
708,5061.555
709,5012.009
710,5018.202
711,5065.099
712,5087.281
713,5017.2056
714,5047.9043
715,4990.391
716,4987.7954
717,5014.6807
718,4986.958
719,5122.1206
720,5126.059
721,5132.3936
722,5303.4707
723,5285.8525
724,5196.537
725,5293.6143
726,5332.4795
727,5296.7236
728,5286.3125
729,5397.4463
730,5397.3467
731,5374.074
732,5367.1953
733,5257.764
734,5328.0776
735,5239.9756
736,5178.0107
737,5097.618
738,5303.1904
739,5289.5444
740,5296.2153
741,5193.9307
742,5063.305
743,4984.3906
744,5002.3096
745,4981.2666
746,4979.171
747,4991.908
748,4992.845
749,4963.309
750,4945.118
751,4887.9336
752,4825.198
753,4835.194
754,4845.388
755,4845.179
756,4742.0464
757,4714.136
758,4819.6465
759,4754.76
760,4761.675
761,4728.55
762,4660.844
763,4680.9233
764,4668.7983
765,4714.469
766,4773.121
767,4766.6626
768,4773.611
769,4923.132
770,4822.1895
771,4835.6626
772,4801.357
773,4866.288
774,4854.7935
775,4858.8765
776,4854.6943
777,4874.1543
778,5061.1465
779,4945.373
780,4824.708
781,4775.987
782,4777.711
783,4861.547
784,4748.95
785,4733.4014
786,4639.116
787,4772.085
788,4616.2065
789,4645.5005
790,4687.169
791,4711.667
792,4802.1807
793,4880.567
794,4809.479
795,4871.5186
796,4886.146
797,4896.898
798,4929.023
799,4821.9927
800,4874.0293
801,4966.6196
802,4791.826
803,4998.213
804,5255.102
805,5158.7705
806,5110.948
807,5166.6104
808,5236.4487
809,5333.748
810,5349.384
811,5357.419
812,5431.9863
813,5482.473
814,5366.337
815,5525.5347
816,5336.2095
817,5256.0493
818,5281.2495
819,5430.263
820,5457.4004
821,5503.168
822,5550.112
823,5525.5454
824,5519.216
825,5607.759
826,5534.816
827,5523.883
828,5500.133
829,5336.793
830,5485.4424
831,5651.42
832,5785.7334
833,5884.779
834,5920.5103
835,5915.676
836,5866.4414
837,6050.51
838,6060.0474
839,5949.288
840,5964.592
841,5948.1895
842,5911.6567
843,5974.44
844,6005.581
845,5956.256
846,5937.757
847,6047.692
848,6016.0874
849,5892.9463
850,5907.431
851,5919.547
852,5911.7866
853,5774.735
854,5719.6953
855,5743.2144
856,5765.527
857,5853.6235
858,5696.5845
859,5653.079
860,5565.715
861,5522.551
862,5585.2334
863,5589.17
864,5605.9595
865,5500.999
866,5476.149
867,5443.0356
868,5351.559
869,5377.804
870,5338.7104
871,5399.955
872,5354.3677
873,5347.321
874,5308.8716
875,5289.791
876,5346.1265
877,5343.8745
878,5312.0566
879,5246.6387
880,5323.792
881,5272.754
882,5266.6
883,5354.1265
884,5427.3643
885,5396.897
886,5481.656
887,5475.2886
888,5417.261
889,5503.8823
890,5541.4795
891,5560.949
892,5533.7764
893,5640.5576
894,5613.9185
895,5583.567
896,5515.812
897,5479.7905
898,5472.11
899,5483.2886
900,5438.712
901,5492.1016
902,5564.032
903,5614.397
904,5618.118
905,5642.149
906,5674.4336
907,5654.656
908,5526.728
909,5566.706
910,5541.5693
911,5503.151
912,5444.5347
913,5386.437
914,5264.6396
915,5269.3955
916,5295.9336
917,5293.3716
918,5387.961
919,5363.839
920,5385.862
921,5435.0337
922,5436.026
923,5358.7817
924,5306.108
925,5254.3423
926,5525.646
927,5412.053
928,5377.07
929,5404.676
930,5339.631
931,5355.14
932,5344.271
933,5236.7197
934,5139.545
935,5171.415
936,5253.371
937,5135.953
938,5533.7886
939,5291.8433
940,5283.492
941,5324.6196
942,5247.884
943,5247.8955
944,5151.676
945,5059.488
946,5071.356
947,5130.7993
948,5160.5317
949,4945.678
950,4954.9507
951,5014.006
952,5037.745
953,4896.406
954,4845.138
955,4736.572
956,4786.105
957,4756.6274
958,4808.845
959,4841.014
960,4926.45
961,4965.238
962,4932.905
963,4847.6074
964,4845.368
965,4842.672
966,4920.445
967,4903.0386
968,4915.743
969,4938.4956
970,4899.778
971,4924.8755
972,4870.511
973,4892.122
974,4864.0723
975,4831.4146
976,4821.0527
977,4792.389
978,4808.431
979,4882.9478
980,4839.769
981,4862.8823
982,4914.798
983,4937.038
984,4912.929
985,4913.48
986,4953.0903
987,4884.669
988,4895.9854
989,4869.5938
990,4834.09
991,4801.69
992,4813.0703
993,4789.3647
994,4786.255
995,4803.489
996,4850.4385
997,4895.6353
998,4882.5747
999,4804.9917
1000,4786.022
1001,4782.286
1002,4822.722
1003,4915.4155
1004,5099.9736
1005,5036.9653
1006,5054.46
1007,4848.089
1008,4871.6704
1009,4873.765
1010,4866.387
1011,4857.7935
1012,4849.585
1013,4855.137
1014,4855.839
1015,4817.8374
1016,4817.34
1017,4806.1406
1018,4766.8994
1019,4808.5776
1020,4766.6074
1021,4804.375
1022,4709.203
1023,4783.9775
1024,4768.659
1025,4754.0415
1026,4759.1426
1027,4783.9917
1028,4707.601
1029,4707.024
1030,4675.6846
1031,4709.2554
1032,4812.9165
1033,4673.9517
1034,4681.4688
1035,4802.013
1036,4740.216
1037,4740.52
1038,4765.18
1039,4756.3145
1040,4773.292
1041,4696.6875
1042,4775.4814
1043,4798.018
1044,4714.6875
1045,4705.213
1046,4696.3423
1047,4670.456
1048,4654.7134
1049,4717.6406
1050,4703.4844
1051,4725.0913
1052,4646.0576
1053,4671.9834
1054,4646.642
1055,4636.026
1056,4646.438
1057,4652.782
1058,4638.5674
1059,4672.6323
1060,4666.152
1061,4691.4453
1062,4641.421
1063,4641.3633
1064,4663.0386
1065,4645.8105
1066,4623.2236
1067,4593.0796
1068,4520.8804
1069,4496.856
1070,4489.545
1071,4514.1074
1072,4520.838
1073,4378.692
1074,4440.8623
1075,4351.393
1076,4260.4316
1077,4334.4976
1078,4325.1685
1079,4323.989
1080,4273.8887
1081,4292.6377
1082,4358.4976
1083,4410.785
1084,4531.565
1085,4482.844
1086,4382.738
1087,4461.796
1088,4474.0596
1089,4593.2935
1090,4582.4487
1091,4620.3
1092,4699.029
1093,4646.383
1094,4688.156
1095,4686.52
1096,4697.5215
1097,4725.8975
1098,4801.5864
1099,4756.4517
1100,4859.5054
1101,4846.501
1102,4809.4883
1103,4644.75
1104,4642.139
1105,4628.9497
1106,4522.422
1107,4489.5254
1108,4635.035
1109,4685.7466
1110,4510.8813
1111,4465.8486
1112,4499.4575
1113,4370.385
1114,4354.546
1115,4359.0205
1116,4401.042
1117,4392.9014
1118,4285.0645
1119,4417.4937
1120,4391.299
1121,4557.027
1122,4506.6646
1123,4447.659
1124,4451.75
1125,4547.0225
1126,4438.921
1127,4492.1426
1128,4438.921
1129,4546.412
1130,4462.7627
1131,4420.703
1132,4727.236
1133,4555.9316
1134,4430.0596
1135,4523.932
1136,4518.155
1137,4442.5044
1138,4392.52
1139,4565.465
1140,4515.202
1141,4561.2915
1142,4496.0015
1143,4589.6924
1144,4496.4424
1145,4746.895
1146,4622.5234
1147,4495.975
1148,4635.8315
1149,4500.574
1150,4891.3657
1151,4619.262
1152,4701.025
1153,4645.7446
1154,4587.6616
1155,4587.6616
1156,4540.487
1157,4587.6616
1158,4580.3813
1159,4540.379
1160,4546.3574
1161,4638.8853
1162,4623.9272
1163,4704.8423
1164,4860.8037
1165,4693.8237
1166,4620.84
1167,4629.099
1168,4637.409
1169,4710.166
1170,4691.664
1171,4694.127
1172,4705.5186
1173,4629.1323
1174,4623.9355
1175,4666.884
1176,4620.852
1177,4651.5483
1178,4648.4688
1179,4669.984
1180,4651.5483
1181,4585.893
1182,4485.009
1183,4648.4688
1184,4496.042
1185,4776.7686
1186,4600.655
1187,4638.157
1188,4635.0864
1189,4582.2144
1190,4620.84
1191,4606.085
1192,4600.6064
1193,4600.578
1194,4600.655
1195,4656.6123
1196,4656.6123
1197,4587.206
1198,4629.0947
1199,4612.6353
1200,4643.264
1201,4655.562
1202,4620.8438
1203,4554.7944
1204,4592.976
1205,4615.8003
1206,4598.411
1207,4572.14
1208,4596.6567
1209,4600.568
1210,4600.6064
1211,4610.5767
1212,4600.568
1213,4611.6313
1214,4572.14
1215,4603.476
1216,4620.8765
1217,4600.655
1218,4626.9956
1219,4613.514
1220,4654.226
1221,4695.1157
1222,4677.9556
1223,4674.1846
1224,4663.257
1225,4671.305
1226,4705.5244
1227,4683.4565
1228,4649.1475
1229,4627.164
1230,4620.84
1231,4671.1636
1232,4647.9287
1233,4620.8765
1234,4622.902
1235,4662.2607
1236,4645.7534
1237,4546.3574
1238,4615.8003
1239,4609.293
1240,4591.164
1241,4568.54
1242,4473.0127
1243,4563.8413
1244,4532.52
1245,4276.116
1246,4399.543
1247,4445.624
1248,4433.5986
1249,4458.203
1250,4524.6724
1251,4542.543
1252,4329.1987
1253,4317.034
1254,4312.9185
1255,4382.9263
1256,4358.6494
1257,4643.203
1258,4822.938
1259,4628.953
1260,4615.985
1261,4731.87
1262,4623.3867
1263,4623.0977
1264,4715.825
1265,4701.007
1266,4754.4355
1267,4710.456
1268,4678.755
1269,4702.4316
1270,4752.7397
1271,4816.1147
1272,4857.356
1273,4870.813
1274,4808.479
1275,5043.232
1276,5060.194
1277,5087.1387
1278,5253.337
1279,5272.9893
1280,5272.5566
1281,5353.3857
1282,5361.671
1283,5444.171
1284,5230.577
1285,5148.6465
1286,5042.375
1287,5086.781
1288,5110.948
1289,5081.917
1290,5048.2695
1291,4933.6333
1292,4969.297
1293,4969.591
1294,4994.9473
1295,4989.745
1296,4999.5815
1297,4856.4355
1298,4913.596
1299,4863.205
1300,4859.9995
1301,4786.5645
1302,4873.5503
1303,4699.9976
1304,4742.368
1305,4691.2646
1306,4767.963
1307,4724.4897
1308,4777.0225
1309,4663.883
1310,4758.6577
1311,4631.5547
1312,4673.6724
1313,4704.894
1314,4681.576
1315,4691.006
1316,4697.206
1317,4668.5195
1318,4674.229
1319,4661.5635
1320,4758.656
1321,4658.469
1322,4648.4155
1323,4728.974
1324,4643.916
1325,4645.7446
1326,4558.3
1327,4635.165
1328,4570.191
1329,4650.2803
1330,4703.5747
1331,4653.1963
1332,4688.2935
1333,4626.3027
1334,4526.36
1335,4551.8994
1336,4612.6313
1337,4515.5317
1338,4466.377
1339,4447.2686
1340,4432.357
1341,4415.374
1342,4484.5986
1343,4496.4424
1344,4496.042
1345,4385.1504
1346,4452.4307
1347,4471.8555
1348,4627.355
1349,4601.4663
1350,4628.6196
1351,4662.6255
1352,4540.7812
1353,4503.302
1354,4448.6577
1355,4484.119
1356,4430.6724
1357,4495.1724
1358,4553.8335
1359,4451.921
1360,4522.6206
1361,4524.438
1362,4499.093
1363,4513.5063
1364,4484.425
1365,4537.3887
1366,4729.0146
1367,4617.5674
1368,4544.9976
1369,4531.8433
1370,4629.497
1371,4615.664
1372,4575.678
1373,4558.2188
1374,4668.3564
1375,4659.4497
1376,4617.0024
1377,4402.4316
1378,4508.256
1379,4487.2246
1380,4323.271
1381,4426.264
1382,4566.9
1383,4498.641
1384,4556.892
1385,4480.546
1386,4544.1064
1387,4532.4824
1388,4468.9414
1389,4566.7397
1390,4481.831
1391,4515.602
1392,4374.558
1393,4432.5703
1394,4401.702
1395,4290.4014
1396,4268.54
1397,4326.902
1398,4334.574
1399,4422.3467
1400,4358.6846
1401,4281.3916
1402,4293.63
1403,4239.1226
1404,4219.1377
1405,4169.0444
1406,4365.2334
1407,4448.4434
1408,4443.165
1409,4380.3423
1410,4337.1855
1411,4421.133
1412,4679.7905
1413,5030.5063
1414,4651.754
1415,4745.142
1416,4853.3906
1417,4814.647
1418,4934.831
1419,5000.0576
1420,4766.1265
1421,4714.2026
1422,4790.844
1423,4944.6387
1424,5001.4067
1425,4908.139
1426,5151.285
1427,5007.365
1428,4977.4316
1429,4747.123
1430,4730.2
1431,4712.955
1432,4711.728
1433,4756.7183
1434,4742.828
1435,4698.475
1436,4630.41
1437,4532.0176
1438,4644.6704
1439,4668.4155
1440,4666.448
1441,4696.9976
1442,4653.3677
1443,4681.549
1444,4697.0137
1445,4671.1665
1446,4680.262
1447,4679.3745
1448,4666.7383
1449,4654.0366
1450,4642.6504
1451,4671.0093
1452,4703.1
1453,4743.085
1454,4761.956
1455,4891.6
1456,4984.8413
1457,4982.8657
1458,4973.3013
1459,4926.6587
1460,4949.6206
1461,5242.457
1462,5519.491
1463,5419.557
1464,5340.1445
1465,5345.809
1466,5266.989
1467,5148.598
1468,5227.401
1469,5167.8306
1470,5069.097
1471,5023.086
1472,5152.904
1473,5266.6323
1474,5209.407
1475,5118.858
1476,5032.429
1477,5139.8174
1478,5047.7007
1479,5149.614
1480,5125.609
1481,5099.866
1482,5040.481
1483,5003.3457
1484,5002.408
1485,5120.5596
1486,5123.9062
1487,4991.832
1488,5065.913
1489,5086.4146
1490,5059.0684
1491,5101.722
1492,5186.32
1493,5013.5186
1494,5022.231
1495,4887.997
1496,4659.4355
1497,4673.228
1498,4746.805
1499,4719.6606
1500,4868.0244
1501,4953.035
1502,4939.5034
1503,4778.0425
1504,4759.1553
1505,4853.435
1506,4819.1836
1507,4790.4233
1508,4700.288
1509,4724.321
1510,4754.535
1511,4766.6475
1512,4820.704
1513,4798.587
1514,4749.2114
1515,4702.804
1516,4765.491
1517,4784.476
1518,4795.5234
1519,4793.2266
1520,4976.892
1521,5019.548
1522,4808.8374
1523,4826.3145
1524,4862.759
1525,4790.104
1526,4947.402
1527,4849.96
1528,4867.474
1529,4910.61
1530,4844.073
1531,4792.5586
1532,4795.975
1533,4967.7373
1534,4772.378
1535,4877.9517
1536,5299.701
1537,4757.376
1538,4664.8047
1539,4653.434
1540,4651.234
1541,4765.001
1542,4737.9346
1543,4761.7847
1544,4743.7573
1545,4660.7617
1546,4673.827
1547,4679.8843
1548,4727.9795
1549,4747.7173
1550,4729.847
1551,4701.3345
1552,4733.711
1553,4847.461
1554,4922.738
1555,4972.973
1556,5008.299
1557,4958.568
1558,5041.467
1559,4979.046
1560,4909.938
1561,5056.3696
1562,4922.379
1563,4827.3257
1564,4827.4546
1565,4877.9785
1566,5069.4443
1567,5249.954
1568,5411.0947
1569,5344.56
1570,5345.418
1571,5391.0645
1572,5459.0234
1573,5604.658
1574,5493.645
1575,5549.908
1576,5497.1797
1577,5497.217
1578,5234.463
1579,5136.03
1580,5011.9683
1581,5010.9375
1582,5032.5913
1583,5076.9937
1584,5032.6323
1585,5008.907
1586,4987.8384
1587,5016.8535
1588,5083.6465
1589,4882.9634
1590,4841.216
1591,4747.941
1592,4820.5527
1593,4878.0063
1594,4843.2783
1595,4988.3027
1596,4866.3984
1597,4818.9067
1598,4897.523
1599,4844.5107
1600,4998.657
1601,4684.815
1602,4817.4717
1603,4893.3096
1604,4752.576
1605,4802.2476
1606,4844.861
1607,4799.1846
1608,4785.7705
1609,4748.8613
1610,4754.609
1611,4697.8228
1612,4724.1606
1613,4778.702
1614,4742.3945
1615,4716.898
1616,4646.252
1617,4751.153
1618,4755.8027
1619,4700.643
1620,4760.2827
1621,4758.395
1622,4731.9395
1623,4742.1357
1624,4797.335
1625,4770.5347
1626,4825.687
1627,4751.0254
1628,4801.969
1629,4754.2886
1630,4778.122
1631,4902.5376
1632,4744.0986
1633,4760.4937
1634,4790.8447
1635,4712.6143
1636,4719.675
1637,4663.187
1638,4784.1265
1639,4706.2847
1640,4652.3174
1641,4691.2437
1642,4692.252
1643,4725.17
1644,4892.166
1645,5053.0786
1646,5361.2686
1647,5153.2656
1648,5300.2983
1649,5072.2637
1650,4988.9526
1651,4989.29
1652,4948.5645
1653,4884.6104
1654,4905.7773
1655,5040.695
1656,5015.168
1657,5125.841
1658,5207.657
1659,5138.816
1660,5149.3667
1661,5301.7314
1662,5304.228
1663,5456.1025
1664,5651.2837
1665,5690.778
1666,5657.4224
1667,5654.51
1668,5629.3486
1669,5615.3975
1670,5582.072
1671,5296.0156
1672,5369.4287
1673,5556.0215
1674,5599.314
1675,5846.1255
1676,6403.871
1677,6248.604
1678,6167.273
1679,6241.377
1680,6070.602
1681,5966.383
1682,5907.173
1683,5887.946
1684,5886.6094
1685,5780.231
1686,5756.5283
1687,5670.1323
1688,5780.7534
1689,5886.8477
1690,5862.437
1691,5889.916
1692,5826.05
1693,5918.902
1694,5991.1855
1695,6111.3237
1696,5990.9194
1697,6213.3584
1698,6252.6553
1699,6244.9404
1700,6198.1743
1701,6489.806
1702,6729.4165
1703,6608.2515
1704,6613.713
1705,6742.9805
1706,6560.7153
1707,6342.1133
1708,6365.696
1709,6661.7925
1710,6683.388
1711,6733.386
1712,6593.4385
1713,6423.0645
1714,6326.031
1715,6237.0713
1716,6202.78
1717,6176.083
1718,6381.0293
1719,6659.471
1720,6698.8296
1721,6627.5396
1722,6634.601
1723,6602.7495
1724,6645.678
1725,6658.565
1726,6695.83
1727,6580.2114
1728,6608.0386
1729,6605.029
1730,6585.937
1731,6651.606
1732,6746.7446
1733,6870.877
1734,6988.344
1735,6964.828
1736,7001.72
1737,7064.39
1738,7146.6978
1739,7622.382
1740,7047.6274
1741,7234.594
1742,7441.738
1743,7390.7363
1744,7237.9297
1745,7006.072
1746,7096.421
1747,7071.695
1748,7071.5337
1749,6970.397
1750,7085.962
1751,6981.9307
1752,6847.99
1753,6983.7505
1754,6988.037
1755,7032.1904
1756,7017.4844
1757,7330.9834
