,0
191,5846.2573
192,5957.549
193,6283.8057
194,6241.1406
195,6260.5215
196,5976.0815
197,6017.853
198,5954.0938
199,5750.79
200,6222.4697
201,5941.9424
202,5889.6504
203,5848.477
204,5840.6255
205,6155.5903
206,6178.8325
207,6486.989
208,6172.5293
209,6048.9175
210,5990.1694
211,6089.6997
212,6010.8906
213,6091.424
214,5917.2793
215,5917.2793
216,5897.881
217,5886.0073
218,6051.0684
219,6126.5195
220,5993.217
221,5970.696
222,5999.0376
223,5996.398
224,6183.248
225,6101.5894
226,6012.4546
227,6013.4185
228,6026.2393
229,5998.151
230,6026.122
231,6005.1733
232,6065.132
233,6188.963
234,6149.595
235,6174.7104
236,6180.2036
237,6240.4443
238,6115.638
239,6202.357
240,6185.9956
241,6203.877
242,6228.051
243,6217.876
244,6244.2915
245,6416.7505
246,6304.2188
247,6421.135
248,6400.478
249,6991.7603
250,6751.1914
251,7322.977
252,7888.9033
253,7350.829
254,7340.252
255,6655.8594
256,6761.838
257,6643.399
258,6563.6577
259,6415.298
260,6288.9155
261,6268.7373
262,6047.6787
263,6235.4546
264,6345.38
265,5953.452
266,5826.771
267,6005.917
268,6028.753
269,5908.2983
270,5871.943
271,6181.8867
272,6138.5806
273,5888.0806
274,5894.3506
275,5857.23
276,5763.4497
277,5778.336
278,5763.3657
279,5736.374
280,6351.86
281,5946.2944
282,5834.626
283,5879.617
284,5797.9272
285,5804.756
286,5809.2656
287,5804.9893
288,5824.098
289,5881.471
290,5898.8354
291,6016.5537
292,6107.452
293,6385.23
294,7103.65
295,6664.682
296,6904.232
297,7132.4883
298,7228.518
299,6998.1646
300,6963.5483
301,6853.916
302,6651.9478
303,6753.925
304,6725.155
305,6853.195
306,6909.109
307,6950.6787
308,6947.2285
309,6781.278
310,6863.9707
311,6750.5435
312,6798.29
313,6825.992
314,6812.4
315,6767.729
316,6805.211
317,7086.3623
318,6754.538
319,6742.5527
320,6797.5786
321,6875.508
322,6823.967
323,6833.8726
324,6842.1143
325,6794.3613
326,6691.4604
327,6820.261
328,6768.963
329,6501.4077
330,6896.778
331,6896.778
332,6754.005
333,6798.4497
334,6526.3115
335,6643.336
336,6580.466
337,6681.2773
338,6745.0767
339,6635.3677
340,6660.0415
341,6671.2656
342,7159.633
343,6859.284
344,6710.2686
345,6947.6294
346,6795.5107
347,6746.9043
348,6837.8247
349,6711.0107
350,6637.8467
351,6747.1646
352,6715.298
353,6500.7334
354,6545.0464
355,6623.142
356,6631.3096
357,6653.291
358,6749.5713
359,6725.1777
360,6740.192
361,6747.274
362,6775.187
363,6820.55
364,6864.922
365,6869.0205
366,6889.724
367,6815.9175
368,6795.3057
369,6878.13
370,6879.6177
371,6916.558
372,6955.463
373,6967.6924
374,7053.691
375,7163.9287
376,7248.6606
377,7196.042
378,7127.254
379,7190.766
380,7145.1733
381,7086.582
382,7126.2935
383,7146.8677
384,7266.9517
385,7236.8926
386,7279.031
387,7241.598
388,7199.963
389,7199.5117
390,7200.9
391,7233.3467
392,7234.862
393,7186.5195
394,7799.372
395,6969.8613
396,7061.0
397,7593.9995
398,7021.852
399,6986.9976
400,7017.579
401,7102.6333
402,6712.908
403,6591.3687
404,6633.3867
405,6545.2666
406,6415.6367
407,6462.155
408,6495.2783
409,6438.1206
410,6362.9634
411,6422.283
412,6579.152
413,6493.928
414,6578.885
415,6678.884
416,6580.269
417,6549.2446
418,6376.12
419,6473.987
420,6425.5693
421,6369.499
422,6338.5347
423,6469.0566
424,6403.295
425,6017.7124
426,5846.1475
427,5610.1147
428,5777.96
429,5772.167
430,5859.793
431,5846.39
432,5912.845
433,5902.8706
434,6279.0054
435,6228.8833
436,6228.78
437,6277.679
438,6710.9536
439,6745.488
440,6605.9854
441,6646.3374
442,6673.8906
443,6470.7334
444,6225.6694
445,6420.384
446,6268.5054
447,6236.678
448,6189.7983
449,6356.2334
450,7021.259
451,6338.2476
452,6233.9004
453,6346.3765
454,6987.4937
455,6441.748
456,6388.4067
457,6583.7954
458,6606.187
459,6747.8423
460,6785.1406
461,6761.0474
462,6621.134
463,6521.2065
464,6538.3813
465,6496.1797
466,6531.209
467,6552.8833
468,6618.9824
469,6540.57
470,6548.508
471,6605.8667
472,7073.077
473,7102.849
474,7316.802
475,6888.6343
476,7016.3706
477,7043.0566
478,7183.1704
479,7017.429
480,7097.03
481,7824.0503
482,8439.007
483,8218.908
484,8074.006
485,8004.592
486,7994.974
487,8131.3374
488,7995.9575
489,8280.99
490,8082.691
491,8084.6587
492,8314.335
493,9082.861
494,9194.864
495,9139.006
496,8942.693
497,9044.962
498,9454.034
499,9095.794
500,8760.399
501,8750.104
502,8574.69
503,8804.903
504,9192.176
505,8680.3545
506,8491.572
507,8198.752
508,8436.744
509,8262.945
510,8269.034
511,8266.186
512,8253.217
513,8138.148
514,8093.465
515,8034.752
516,8391.32
517,8567.961
518,8861.328
519,8894.537
520,8823.707
521,9046.829
522,9087.446
523,10306.729
524,10705.389
525,9412.739
526,9222.065
527,9203.829
528,9162.945
529,8875.643
530,8699.054
531,9024.831
532,8933.505
533,8902.358
534,8851.243
535,8874.123
536,8998.42
537,9185.692
538,9211.694
539,9177.319
540,9405.474
541,9718.166
542,10136.297
543,10909.644
544,11102.164
545,10555.197
546,9992.523
547,9862.686
548,9814.937
549,9951.68
550,9763.249
551,9717.414
552,9864.153
553,9572.811
554,9601.316
555,9650.335
556,9637.979
557,9758.217
558,9757.499
559,9648.438
560,9621.613
561,9620.483
562,9821.681
563,9899.508
564,9926.822
565,10100.719
566,10255.127
567,9756.34
568,9621.967
569,9806.323
570,9980.347
571,9966.314
572,10969.917
573,10283.245
574,9882.112
575,9296.702
576,8895.373
577,9383.514
578,9485.404
579,9404.522
580,9520.816
581,9231.852
582,9629.867
583,9672.63
584,9520.684
585,9509.949
586,9448.461
587,9286.762
588,9262.384
589,9213.329
590,9145.511
591,9036.914
592,9013.87
593,8961.301
594,8877.226
595,8786.59
596,8814.44
597,8753.345
598,8821.133
599,8883.913
600,8889.66
601,8912.181
602,8918.604
603,8876.954
604,8822.569
605,9033.355
606,8835.673
607,8741.895
608,8733.698
609,8750.1455
610,8282.575
611,8128.5396
612,7662.1846
613,7789.6133
614,7572.1255
615,7709.112
616,7829.195
617,7630.3066
618,7658.383
619,7711.8237
620,7753.286
621,7655.1206
622,7644.9067
623,8188.6562
624,8749.152
625,8242.109
626,7945.6123
627,7724.5493
628,7812.3667
629,7844.4854
630,7535.9033
631,7454.3086
632,7490.88
633,7352.768
634,7395.8853
635,7299.959
636,7458.4556
637,7296.4834
638,7396.9336
639,7449.3
640,7419.952
641,7393.1714
642,7288.9
643,7264.0103
644,7218.802
645,7200.1753
646,7363.8335
647,7250.0527
648,7255.776
649,7197.683
650,7206.512
651,7260.9634
652,7198.569
653,7154.3677
654,7316.561
655,7352.0605
656,7263.6274
657,7329.227
658,7437.322
659,7418.7373
660,7175.6606
661,7192.9023
662,7235.498
663,7306.614
664,7169.1987
665,7247.1187
666,7193.101
667,7174.4966
668,7722.3794
669,7836.0654
670,7987.689
671,8079.6084
672,8439.323
673,8199.189
674,8255.205
675,8073.199
676,8294.771
677,8386.584
678,8298.6045
679,8140.914
680,7970.1426
681,8220.043
682,8153.9473
683,8074.9966
684,8074.157
685,7899.8545
686,7739.7344
687,7800.897
688,8055.761
689,8044.089
690,7970.5073
691,7878.4946
692,8038.6665
693,8032.905
694,8287.456
695,8713.942
696,8474.18
697,8659.106
698,8231.994
699,8294.326
700,8593.817
701,8432.436
702,8316.615
703,8172.0977
704,8045.4946
705,7987.732
706,8101.9854
707,8036.5703
708,8125.897
709,8051.597
710,8159.674
711,8271.6875
712,8060.837
713,7996.199
714,7985.2383
715,8045.0337
716,7964.119
717,7986.262
718,7971.6074
719,8201.612
720,8292.022
721,8319.911
722,8309.031
723,8100.4917
724,8017.1094
725,8013.956
726,8178.208
727,7850.2197
728,7917.3086
729,8052.5303
730,8048.446
731,7897.6597
732,7799.644
733,7528.1787
734,7513.431
735,7429.5205
736,7603.1987
737,7636.0874
738,7737.679
739,7775.804
740,7829.761
741,7936.0205
742,7904.3115
743,8063.3228
744,8080.1655
745,8560.914
746,8494.843
747,8262.707
748,8170.7583
749,8114.752
750,8278.817
751,8379.747
752,8143.1895
753,7981.8994
754,8449.178
755,8397.847
756,8422.616
757,8515.861
758,8499.377
759,8645.465
760,8551.61
761,8451.615
762,8388.689
763,8283.681
764,8476.725
765,8305.694
766,8320.725
767,8081.746
768,8153.4155
769,8127.2725
770,8031.2207
771,8117.8506
772,7859.495
773,7907.5444
774,7793.1665
775,7848.0337
776,7998.4814
777,7837.1987
778,7850.3916
779,7995.9546
780,8018.4766
781,8052.029
782,7758.7773
783,7888.729
784,7834.969
785,7702.918
786,7662.125
787,7795.177
788,7840.568
789,7938.226
790,7929.1763
791,7836.232
792,7597.8433
793,7656.2725
794,7643.91
795,7731.1294
796,7669.1533
797,7699.321
798,7751.465
799,8021.3525
800,8027.7217
801,8037.592
802,8151.776
803,8054.1187
804,7953.128
805,7973.11
806,7981.0117
807,8240.296
808,8032.283
809,7968.9346
810,7963.9375
811,8199.456
812,8158.961
813,8292.41
814,8042.2075
815,7964.378
816,7827.2515
817,7853.4897
818,7903.8228
819,7934.897
820,7935.465
821,8008.775
822,7880.337
823,8033.5356
824,7866.7007
825,7884.22
826,7850.366
827,7901.2974
828,7778.6226
829,7904.681
830,7843.1416
831,7792.1064
832,8020.447
833,8611.803
834,8552.007
835,8365.85
836,8317.087
837,8257.64
838,8178.0796
839,8224.339
840,8371.3955
841,8467.053
842,8423.487
843,8289.126
844,8311.202
845,8277.129
846,8492.812
847,8458.782
848,8586.044
849,8563.065
850,8435.896
851,8307.189
852,8189.7065
853,8299.13
854,8314.764
855,8285.4795
856,8255.108
857,8378.32
858,8327.309
859,8304.221
860,8284.019
861,8298.62
862,9331.356
863,10029.815
864,9258.443
865,8942.55
866,8799.1
867,8509.018
868,8936.758
869,8683.436
870,8442.688
871,8389.626
872,8436.88
873,8520.751
874,8504.422
875,8529.577
876,8370.228
877,8411.575
878,8514.492
879,8643.151
880,8566.486
881,8431.851
882,8515.8
883,8464.305
884,8383.587
885,8335.334
886,8337.395
887,8376.904
888,8439.226
889,8399.124
890,8385.481
891,8372.411
892,8345.697
893,8412.599
894,8358.481
895,8415.448
896,8407.027
897,8360.267
898,8671.679
899,9228.269
900,9688.536
901,9403.6
902,9238.792
903,9224.885
904,8923.08
905,8645.595
906,8620.68
907,8568.803
908,8599.462
909,8737.821
910,8783.816
911,8728.198
912,8491.405
913,8435.173
914,8439.106
915,8570.151
916,8564.648
917,8513.462
918,8531.802
919,8440.31
920,8666.607
921,8636.311
922,8510.559
923,8490.388
924,8459.855
925,8578.055
926,8547.191
927,8640.463
928,8533.868
929,8501.51
930,8453.136
931,8471.383
932,8499.881
933,8454.018
934,8380.901
935,8488.946
936,8477.77
937,8351.287
938,8392.911
939,8403.123
940,8393.176
941,8405.738
942,8387.125
943,8382.923
944,8375.64
945,8412.297
946,8336.366
947,8343.921
948,8346.232
949,8591.429
950,8549.684
951,8709.626
952,8809.588
953,8460.735
954,8629.887
955,8530.919
956,8482.836
957,8436.678
958,8484.973
959,8490.981
960,8426.046
961,8417.748
962,8470.938
963,8420.397
964,8404.333
965,8412.073
966,8328.661
967,8347.215
968,8357.57
969,8372.075
970,8451.362
971,8495.581
972,8405.885
973,8428.487
974,8383.927
975,8436.803
976,8395.995
977,8421.603
978,8363.11
979,8375.576
980,8344.44
981,8242.41
982,8307.069
983,8290.706
984,8275.06
985,8193.969
986,8240.886
987,8192.051
988,8111.6436
989,8184.335
990,8213.557
991,8281.131
992,8252.542
993,8231.664
994,8144.2715
995,7949.949
996,8099.684
997,8005.324
998,7923.1143
999,7782.2
1000,7951.494
1001,7888.6465
1002,7942.527
1003,8005.5503
1004,7991.7104
1005,8059.5825
1006,8249.429
1007,8335.192
1008,8302.8125
1009,8485.672
1010,8643.593
1011,8515.818
1012,8389.287
1013,8400.772
1014,8390.14
1015,8175.199
1016,8471.803
1017,8478.487
1018,8694.882
1019,8624.099
1020,8715.193
1021,8737.797
1022,8787.127
1023,8842.127
1024,8940.947
1025,8883.103
1026,8912.975
1027,9108.511
1028,8854.058
1029,8949.887
1030,9040.243
1031,8856.502
1032,8932.077
1033,8951.2295
1034,8991.97
1035,8941.922
1036,8948.866
1037,8813.97
1038,8806.597
1039,8847.443
1040,8708.968
1041,8843.84
1042,8787.65
1043,8902.908
1044,8767.656
1045,8823.256
1046,8876.064
1047,8823.804
1048,8759.239
1049,8712.335
1050,8779.847
1051,9196.488
1052,9285.951
1053,9102.704
1054,9106.349
1055,9167.975
1056,9265.378
1057,9459.624
1058,9497.103
1059,9701.2
1060,9591.806
1061,9358.087
1062,9585.411
1063,9464.452
1064,9503.484
1065,9353.284
1066,9277.614
1067,9286.68
1068,9281.119
1069,9212.879
1070,9163.479
1071,9095.699
1072,8872.216
1073,9085.329
1074,9107.799
1075,9068.569
1076,9098.918
1077,9084.546
1078,8987.592
1079,9125.88
1080,9085.019
1081,9085.032
1082,9048.457
1083,9038.102
1084,9003.497
1085,9053.698
1086,9040.245
1087,9092.889
1088,9068.783
1089,9374.876
1090,8937.741
1091,8967.996
1092,9040.067
1093,9040.229
1094,8905.113
1095,9012.931
1096,8941.267
1097,9799.791
1098,8927.675
1099,9047.055
1100,9170.318
1101,9208.632
1102,9015.515
1103,8955.448
1104,9029.34
1105,9071.889
1106,9099.629
1107,9044.768
1108,9007.187
1109,9099.337
1110,9232.985
1111,9139.356
1112,9217.944
1113,9168.543
1114,9162.345
1115,9231.679
1116,9122.55
1117,9129.284
1118,9123.192
1119,9264.109
1120,9173.709
1121,9218.756
1122,9090.339
1123,9082.363
1124,9057.309
1125,8866.43
1126,8809.073
1127,8708.63
1128,8802.385
1129,8844.25
1130,8921.713
1131,8833.95
1132,8758.397
1133,8839.288
1134,8728.863
1135,8854.281
1136,8850.118
1137,8940.847
1138,8915.932
1139,8878.592
1140,8915.895
1141,8973.142
1142,8990.414
1143,9004.758
1144,8987.838
1145,8997.8955
1146,9035.502
1147,9231.0625
1148,9273.457
1149,9264.993
1150,9190.643
1151,9031.437
1152,9057.606
1153,9765.806
1154,9574.489
1155,9390.002
1156,9383.347
1157,9275.534
1158,9206.565
1159,9248.035
1160,9370.002
1161,9335.713
1162,9295.095
1163,9250.24
1164,9324.642
1165,9361.499
1166,9271.561
1167,9271.066
1168,9286.375
1169,9267.023
1170,9198.182
1171,9149.855
1172,9262.079
1173,9174.924
1174,9413.771
1175,9423.23
1176,9327.829
1177,9401.92
1178,10066.016
1179,10972.029
1180,10674.101
1181,10679.689
1182,10192.491
1183,9929.489
1184,10489.082
1185,10657.353
1186,10915.68
1187,11543.48
1188,11505.839
1189,11985.975
1190,11853.939
1191,11451.356
1192,11516.209
1193,11611.467
1194,12060.071
1195,12048.023
1196,12141.673
1197,12080.076
1198,12010.826
1199,12242.785
1200,12117.827
1201,12503.26
1202,11730.586
1203,11515.176
1204,11966.138
1205,12081.512
1206,12685.81
1207,12499.084
1208,13020.232
1209,13580.135
1210,14691.987
1211,14451.568
1212,14850.081
1213,14642.802
1214,14434.903
1215,14133.304
1216,14227.231
1217,13978.096
1218,13899.807
1219,13959.951
1220,13943.621
1221,14586.25
1222,14333.914
1223,14231.129
1224,14164.29
1225,14189.262
1226,14030.955
1227,13984.787
1228,14274.023
1229,14345.586
1230,14473.502
1231,14446.808
1232,14313.147
1233,14342.8545
1234,14125.239
1235,14167.306
1236,14240.486
1237,14256.102
1238,14217.449
1239,14200.788
1240,14312.829
1241,14309.6455
1242,14175.205
1243,14168.135
1244,13796.215
1245,14917.68
1246,14899.16
1247,14960.719
1248,15096.903
1249,15348.505
1250,15553.794
1251,16076.417
1252,16134.541
1253,17101.297
1254,17208.195
1255,16939.912
1256,17446.582
1257,17531.744
1258,17471.08
1259,17614.693
1260,17788.305
1261,17797.271
1262,17780.629
1263,17374.79
1264,17032.617
1265,17040.37
1266,17477.248
1267,17950.742
1268,17814.709
1269,17008.938
1270,16586.762
1271,16759.145
1272,16756.07
1273,16478.77
1274,16145.423
1275,15940.244
1276,15929.901
1277,15783.396
1278,15579.093
1279,15850.251
1280,15933.034
1281,16008.951
1282,15966.506
1283,15843.05
1284,15407.841
1285,15616.893
1286,15611.605
1287,15718.871
1288,15402.727
1289,15594.3545
1290,15475.732
1291,15699.004
1292,15748.035
1293,16164.439
1294,16198.9375
1295,16499.516
1296,16390.955
1297,16218.113
1298,16049.943
1299,15989.179
1300,15746.669
1301,15533.343
1302,15485.266
1303,15848.108
1304,15726.809
1305,16057.195
1306,16115.062
1307,15947.43
1308,15870.747
1309,15997.538
1310,16020.74
1311,16012.075
1312,16164.27
1313,16066.72
1314,16031.309
1315,15780.244
1316,15914.056
1317,16043.391
1318,16144.277
1319,16146.909
1320,16146.062
1321,16065.01
1322,15965.828
1323,16075.684
1324,16045.245
1325,16022.39
1326,16062.249
1327,16127.651
1328,16211.963
1329,16802.518
1330,16809.262
1331,16600.457
1332,16814.605
1333,16382.833
1334,16465.846
1335,16525.223
1336,16643.69
1337,16597.582
1338,16717.25
1339,16808.328
1340,16911.646
1341,16976.639
1342,17177.074
1343,17657.568
1344,17197.354
1345,17629.02
1346,17457.457
1347,17595.174
1348,18643.03
1349,18775.975
1350,18822.693
1351,20291.012
1352,20597.977
1353,20943.219
1354,20217.336
1355,20280.432
1356,20321.617
1357,21036.846
1358,20658.857
1359,21238.826
1360,20992.838
1361,20703.117
1362,21150.084
1363,20835.59
1364,20560.055
1365,20438.156
1366,20106.096
1367,20003.77
1368,20225.582
1369,20449.441
1370,20446.389
1371,20530.762
1372,20471.08
1373,20497.947
1374,19257.535
1375,18572.664
1376,19090.104
1377,20098.762
1378,20059.88
1379,20503.377
1380,20357.25
1381,20189.547
1382,20110.44
1383,20438.95
1384,20605.99
1385,20580.318
1386,20122.713
1387,19908.53
1388,20060.164
1389,20215.072
1390,19660.951
1391,20143.088
1392,20031.861
1393,19477.13
1394,19572.979
1395,19488.19
1396,19537.994
1397,20070.68
1398,19658.705
1399,20356.217
1400,20751.729
1401,20556.447
1402,20586.154
1403,20557.207
1404,20575.773
1405,20507.81
1406,20365.854
1407,20551.85
1408,20930.227
1409,21178.012
1410,20831.504
1411,21024.271
1412,21237.037
1413,21511.895
1414,20762.701
1415,20985.506
1416,20921.951
1417,21309.762
1418,20862.527
1419,20833.16
1420,20916.865
1421,22640.586
1422,22260.342
1423,21823.732
1424,21555.443
1425,22067.902
1426,22583.533
1427,22473.494
1428,21949.47
1429,21955.9
1430,22263.84
1431,23156.107
1432,23433.572
1433,23586.59
1434,23518.807
1435,22763.738
1436,22817.703
1437,22582.607
1438,22775.387
1439,24787.863
1440,24966.271
1441,24233.523
1442,24174.408
1443,24454.012
1444,25028.395
1445,27432.271
1446,26251.139
1447,25463.77
1448,26045.473
1449,25792.844
1450,25841.988
1451,25356.928
1452,25283.531
1453,24523.184
1454,24236.21
1455,24531.47
1456,24827.676
1457,23871.182
1458,24434.51
1459,23983.838
1460,24000.176
1461,23410.348
1462,23054.979
1463,22162.357
1464,22303.092
1465,22487.857
1466,22169.906
1467,22279.129
1468,22189.412
1469,22440.73
1470,22060.447
1471,22040.059
1472,22354.168
1473,22330.84
1474,23272.88
1475,22653.582
1476,22740.25
1477,23501.129
1478,23426.99
1479,23530.71
1480,23446.453
1481,23099.86
1482,23289.299
1483,24777.049
1484,25927.588
1485,26017.691
1486,26474.266
1487,26607.016
1488,27195.824
1489,27319.29
1490,27510.043
1491,27597.412
1492,26999.91
1493,26775.568
1494,27123.432
1495,27817.113
1496,27509.07
1497,27812.188
1498,27705.564
1499,27925.617
1500,27333.672
1501,27778.566
1502,27649.094
1503,28131.055
1504,27852.121
1505,27652.852
1506,28049.143
1507,27616.014
1508,27632.578
1509,27466.66
1510,27933.406
1511,27966.541
1512,28076.7
1513,28000.197
1514,29458.354
1515,31105.21
1516,31224.322
1517,31787.791
1518,32207.729
1519,32660.062
1520,33654.098
1521,33298.168
1522,33248.496
1523,33083.945
1524,33477.17
1525,33282.457
1526,33338.57
1527,33417.242
1528,33435.38
1529,32495.332
1530,32846.0
1531,33904.645
1532,33553.758
1533,33877.11
1534,33444.92
1535,32643.207
1536,32856.41
1537,33150.48
1538,33286.316
1539,33590.617
1540,34432.473
1541,36273.246
1542,36564.195
1543,36034.906
1544,34902.17
1545,34811.668
1546,34813.668
1547,35006.996
1548,34999.324
1549,35034.504
1550,34964.043
1551,34668.617
1552,35128.715
1553,34766.34
1554,34454.215
1555,33916.31
1556,33385.867
1557,32385.82
1558,31264.412
1559,31629.023
1560,31487.828
1561,31691.594
1562,32127.135
1563,32563.98
1564,32313.87
1565,33788.65
1566,33551.426
1567,32991.68
1568,32586.393
1569,35206.344
1570,34326.336
1571,33075.164
1572,32503.541
1573,31761.244
1574,32174.684
1575,32291.062
1576,32291.094
1577,32632.451
1578,32566.809
1579,32348.848
1580,32431.193
1581,32016.068
1582,31538.484
1583,32016.188
1584,31249.895
1585,30868.83
1586,30709.023
1587,29427.21
1588,27850.457
1589,27750.52
1590,27152.434
1591,27411.795
1592,27335.125
1593,26465.967
1594,27012.201
1595,26408.908
1596,25308.633
1597,24244.113
1598,25115.318
1599,24675.693
1600,25338.332
1601,25907.994
1602,26206.812
1603,27970.336
1604,29247.646
1605,29553.46
1606,29248.24
1607,28495.51
1608,28492.168
1609,27204.617
1610,27512.027
1611,27455.426
1612,26549.48
1613,26361.748
1614,25498.252
1615,25362.309
1616,25822.979
1617,28075.074
1618,27430.967
1619,27356.662
1620,28550.15
1621,27647.627
1622,27924.088
1623,28798.309
1624,28454.309
1625,28342.48
1626,29027.582
1627,28747.688
1628,29037.354
1629,28370.523
1630,28972.39
1631,28885.355
1632,27976.412
1633,27874.182
1634,28215.47
1635,28639.064
1636,28636.566
1637,28391.32
1638,28328.58
1639,28346.766
1640,27588.7
1641,27315.682
1642,27832.1
1643,28245.277
1644,28400.057
1645,28121.3
1646,29142.072
1647,29517.975
1648,29225.404
1649,28935.572
1650,28834.662
1651,28919.018
1652,28993.725
1653,28975.102
1654,29088.81
1655,29084.936
1656,29157.787
1657,28957.93
1658,29451.691
1659,29727.396
1660,29409.973
1661,29343.092
1662,28947.113
1663,29161.629
1664,28269.965
1665,28311.95
1666,28356.564
1667,27946.26
1668,27762.533
1669,26850.643
1670,25894.611
1671,25542.096
1672,25711.084
1673,25478.693
1674,25378.443
1675,25296.896
1676,25522.76
1677,26018.703
1678,25774.97
1679,25828.844
1680,26153.158
1681,26323.178
1682,26637.291
1683,27121.713
1684,27227.354
1685,27270.803
1686,27421.816
1687,27467.172
1688,27838.156
1689,28229.498
1690,28153.107
1691,28604.178
1692,28182.633
1693,27615.117
1694,27246.455
1695,26481.809
1696,26533.37
1697,26584.443
1698,27063.246
1699,27139.79
1700,26218.615
1701,27085.809
1702,27826.895
1703,28073.729
1704,27880.793
1705,27557.693
1706,27011.965
1707,26989.768
1708,27157.203
1709,27602.734
1710,27439.678
1711,27191.219
1712,27149.17
1713,27392.201
1714,27324.873
1715,27695.72
1716,27558.016
1717,27341.99
1718,27226.027
1719,27291.027
1720,27640.17
1721,28050.52
1722,29211.412
1723,29353.533
1724,29273.887
1725,29185.457
1726,29386.73
1727,29595.13
1728,28543.713
1729,27925.234
1730,27037.7
1731,26798.674
1732,26841.9
1733,26717.459
1734,26443.002
1735,26391.756
1736,26714.635
1737,26791.432
1738,26841.494
1739,26386.365
1740,26989.553
1741,26927.514
1742,26758.795
1743,26550.857
1744,26907.0
1745,26980.53
1746,26763.549
1747,26538.236
1748,26582.1
1749,26250.84
1750,26165.613
1751,25956.754
1752,25953.91
1753,25957.209
1754,25918.303
1755,26136.81
1756,26300.172
1757,26048.291
1758,25637.193
1759,25142.498
1760,24931.176
1761,24643.092
1762,24399.281
1763,24378.443
1764,24647.086
1765,24428.715
1766,24327.934
1767,24120.781
1768,23150.61
1769,22591.041
1770,22642.938
1771,22955.809
1772,23745.977
1773,24004.748
1774,23898.918
1775,24059.111
1776,24186.852
1777,24833.023
1778,25101.102
1779,25238.676
1780,25646.184
1781,25343.463
1782,25232.002
1783,24798.885
1784,24995.94
1785,25209.256
1786,25319.893
1787,25298.299
1788,25369.379
1789,25626.988
1790,25004.521
1791,24727.262
1792,24936.793
1793,24828.17
1794,24911.18
1795,25193.041
1796,25213.504
1797,27328.17
1798,26680.453
1799,26474.922
1800,26429.0
1801,26468.834
1802,25921.324
1803,26894.164
1804,26897.217
1805,26570.83
1806,26340.84
1807,26713.146
1808,26007.652
1809,25800.547
1810,25740.08
1811,25643.922
1812,25653.373
1813,26124.125
1814,26151.266
1815,26071.63
1816,26492.95
1817,27608.53
1818,26664.889
1819,27003.822
1820,27341.256
1821,27463.992
1822,27578.236
1823,28208.854
1824,26985.152
