,0
193,2897.096
194,2973.454
195,3224.965
196,3031.5378
197,2833.1099
198,2943.8093
199,2708.1016
200,2700.0344
201,2675.008
202,2634.6372
203,2386.1433
204,2803.2751
205,2751.2275
206,2381.8784
207,2432.0808
208,2428.9497
209,2395.031
210,2339.347
211,2319.127
212,2362.3694
213,2650.5142
214,2266.3613
215,2209.4807
216,2402.8455
217,2515.578
218,2468.455
219,2682.7507
220,2878.8037
221,2732.1816
222,2615.8708
223,2588.2146
224,2396.7935
225,2339.0452
226,2420.6143
227,2346.032
228,2596.275
229,2599.5894
230,3201.6543
231,2822.1042
232,2621.4822
233,2515.5554
234,2554.497
235,2551.771
236,2445.7346
237,2449.9817
238,2308.421
239,2329.5781
240,2365.449
241,2312.9675
242,2141.6326
243,2295.3015
244,2447.213
245,2530.8643
246,2534.3665
247,2642.3667
248,2576.5088
249,2455.005
250,2546.4592
251,2439.6917
252,2257.3818
253,2214.4458
254,1896.5492
255,2030.9061
256,2052.5645
257,2259.7168
258,2190.5176
259,2168.8484
260,2249.6682
261,2244.891
262,2195.315
263,2256.0713
264,2288.25
265,2228.1465
266,2384.9736
267,2306.918
268,2337.7031
269,2311.3171
270,2395.6035
271,2328.0505
272,2445.8777
273,2441.3174
274,2339.772
275,2377.394
276,2341.4426
277,2291.2715
278,2340.452
279,2289.4128
280,2420.8088
281,2499.56
282,2386.2305
283,2398.784
284,2348.5837
285,2334.724
286,2316.2307
287,2404.9028
288,2508.392
289,2397.1245
290,2468.9492
291,2664.877
292,2577.1372
293,2561.3923
294,2479.615
295,2460.5981
296,2444.7886
297,2484.967
298,2507.3655
299,2488.796
300,2322.9624
301,2138.488
302,2164.098
303,2055.1028
304,2013.4548
305,2023.821
306,1985.9818
307,1962.5054
308,1978.5142
309,2021.4078
310,2068.3315
311,2015.5326
312,1965.9519
313,1955.8407
314,1884.0516
315,1840.4803
316,1772.7506
317,1818.8804
318,1849.205
319,1792.2886
320,1795.2004
321,1863.4021
322,1877.9595
323,2031.5883
324,2105.1956
325,2107.0295
326,2151.7974
327,1969.2261
328,1941.7329
329,1953.1726
330,1895.8715
331,1895.8715
332,1922.9263
333,1955.7646
334,2084.5283
335,2149.107
336,2077.3604
337,2165.563
338,2238.7385
339,2108.065
340,2019.4017
341,2041.9589
342,2035.7124
343,2234.0107
344,2317.0984
345,2246.1748
346,2244.2246
347,2285.376
348,2310.8787
349,2205.5156
350,2162.1008
351,2305.7393
352,2348.9326
353,2379.6665
354,2260.2827
355,2350.8
356,2319.733
357,2230.7207
358,2196.8223
359,2140.6328
360,2096.1804
361,2081.0527
362,2083.4614
363,2090.902
364,2160.9802
365,2223.6155
366,2309.4563
367,2121.9133
368,2091.8506
369,2042.4152
370,2046.3446
371,2046.9463
372,2018.5809
373,1952.0588
374,1945.5193
375,2033.5453
376,2021.5175
377,2021.8215
378,1980.1692
379,2061.3247
380,2188.2566
381,2217.7446
382,2097.2292
383,1946.4497
384,1933.8806
385,1955.8295
386,1953.8145
387,1974.7837
388,1947.6283
389,1918.7798
390,1834.2853
391,1784.1432
392,1838.4922
393,1943.7368
394,1898.3271
395,1857.7505
396,1860.7966
397,1865.1063
398,1858.7972
399,1905.5712
400,1862.8833
401,1868.4073
402,1911.8512
403,1931.615
404,1892.4519
405,1865.4552
406,1894.3685
407,2174.8242
408,2183.2827
409,2143.8108
410,2170.68
411,2051.7458
412,2196.6008
413,2217.9907
414,2365.939
415,2286.103
416,2231.2798
417,2158.2205
418,2085.7964
419,1901.0981
420,1991.8906
421,2094.59
422,2053.4724
423,2069.4856
424,2007.7339
425,2139.4832
426,1914.1324
427,1825.8917
428,1950.7258
429,1771.0665
430,1751.5934
431,1877.548
432,1653.9014
433,1612.5084
434,1689.5576
435,1696.0189
436,1693.5677
437,1755.3954
438,1710.4509
439,1728.9937
440,1841.0686
441,1915.68
442,1932.6661
443,1807.5884
444,2055.7537
445,2114.4636
446,2162.1052
447,2132.436
448,2210.8115
449,2087.3774
450,2098.1238
451,2035.435
452,2136.9246
453,2111.1133
454,2041.6995
455,1962.4048
456,1957.3839
457,1933.1918
458,1998.1774
459,2145.6626
460,2124.4138
461,2105.7793
462,2388.2188
463,2141.3977
464,2123.4565
465,2039.2684
466,2108.425
467,2035.8556
468,1908.6464
469,1855.4626
470,1841.46
471,1725.2855
472,1869.9148
473,1779.3975
474,1813.8684
475,1852.9197
476,1925.0219
477,1941.5405
478,1904.5647
479,1940.1539
480,1930.262
481,2011.2496
482,2149.507
483,2115.8413
484,1969.0427
485,1877.4921
486,1987.5474
487,1881.171
488,1894.0688
489,2081.5762
490,2060.41
491,2094.3643
492,2141.201
493,2133.5273
494,2116.3289
495,1985.4585
496,1932.4247
497,1857.5828
498,1906.9757
499,1833.4578
500,1780.0638
501,1814.8502
502,1809.315
503,1808.219
504,1850.0459
505,1866.191
506,1811.3054
507,1984.5974
508,1850.1487
509,1846.595
510,1864.7552
511,2103.9365
512,2023.6265
513,1904.9047
514,2154.1567
515,1945.6177
516,1909.2009
517,1904.4685
518,2144.3186
519,2133.7444
520,2119.9385
521,2121.6987
522,2184.7632
523,2165.554
524,2166.2607
525,2133.136
526,2065.7798
527,2027.1466
528,2209.273
529,2211.3862
530,2252.578
531,2071.532
532,2066.1377
533,1940.4291
534,2235.7417
535,2065.1536
536,2061.9866
537,2017.6035
538,1928.3319
539,1937.497
540,1940.722
541,1938.0941
542,1952.6381
543,1964.3818
544,1960.9757
545,1953.5035
546,1929.9176
547,1831.1923
548,1848.7755
549,1797.135
550,1859.372
551,1810.5919
552,1786.0532
553,1838.3334
554,1824.4492
555,1870.9906
556,1841.0171
557,1908.9528
558,1792.5859
559,1944.6202
560,1938.698
561,1886.9949
562,1801.0735
563,1898.9534
564,1804.7032
565,1860.8369
566,1774.7344
567,1873.0637
568,1793.9794
569,1890.9445
570,1812.7233
571,1798.0945
572,2026.9364
573,1931.4585
574,2060.2466
575,1813.6448
576,1755.6101
577,1804.88
578,1793.7198
579,1821.8997
580,1936.6024
581,1809.619
582,1860.2577
583,1829.9398
584,1820.7344
585,1735.6986
586,1725.5249
587,1810.0261
588,1629.0629
589,1691.4386
590,1578.7979
591,1498.2484
592,1499.5858
593,1636.7765
594,1658.3363
595,1638.9907
596,1589.609
597,1680.1733
598,1631.0355
599,1551.5574
600,1550.4817
601,1518.5759
602,1528.8235
603,1497.4142
604,1537.4496
605,1544.9061
606,1400.0935
607,1459.4767
608,1515.0333
609,1472.388
610,1657.8152
611,1608.8473
612,1514.709
613,1655.2745
614,1494.4375
615,1637.8568
616,1437.5591
617,1549.4976
618,1439.185
619,1522.8856
620,1630.1387
621,1619.6025
622,1608.7019
623,1608.0332
624,1514.4786
625,1634.5624
626,1560.0918
627,1532.9542
628,1485.4222
629,1587.2137
630,1554.6705
631,1490.5192
632,1617.4556
633,1477.0756
634,1590.3
635,1587.9854
636,1488.1597
637,1517.7216
638,1632.4579
639,1467.423
640,1421.065
641,1411.7053
642,1391.4874
643,1430.74
644,1404.3741
645,1414.521
646,1623.4292
647,1602.4666
648,1665.001
649,1544.7675
650,1513.47
651,1338.5273
652,1322.7266
653,1272.2692
654,1364.8531
655,1388.5084
656,1445.1565
657,1339.1804
658,1274.083
659,1308.1827
660,1268.4158
661,1242.7454
662,1262.0955
663,1231.7217
664,1246.9968
665,1210.636
666,1259.8186
667,1279.8575
668,1289.0116
669,1255.4307
670,1284.6907
671,1383.4629
672,1312.8838
673,1370.6143
674,1242.6268
675,1209.2875
676,1468.9862
677,1476.9884
678,1268.3844
679,1246.0486
680,1287.0211
681,1269.6122
682,1296.4009
683,1248.1084
684,1295.2491
685,1264.8799
686,1303.0254
687,1292.2366
688,1299.3218
689,1217.0145
690,1272.8217
691,1214.0691
692,1208.5248
693,1298.7649
694,1280.3474
695,1301.2473
696,1504.269
697,1262.829
698,1244.501
699,1242.345
700,1308.4712
701,1257.5128
702,1433.3523
703,1408.8694
704,1405.2262
705,1553.984
706,1462.5742
707,1283.389
708,1292.0039
709,1292.6101
710,1269.572
711,1210.6249
712,1243.3514
713,1153.9991
714,1234.222
715,1277.8112
716,1213.4832
717,1226.466
718,1465.8641
719,1222.9747
720,1166.1052
721,1185.7148
722,1249.3922
723,1290.917
724,1296.5597
725,1274.0741
726,1254.4846
727,1228.1947
728,1267.5569
729,1192.7732
730,1231.7217
731,1241.211
732,1201.1847
733,1148.6204
734,1198.0245
735,1256.2582
736,1218.7389
737,1091.1516
738,1115.1245
739,1183.1272
740,1225.3186
741,1189.1031
742,1073.4565
743,1084.3325
744,1143.2864
745,1090.6125
746,1089.1902
747,1119.9374
748,1107.9498
749,1204.7966
750,1033.5306
751,1029.5542
752,1009.12164
753,959.5521
754,1080.2755
755,1012.8387
756,973.7919
757,933.884
758,930.1602
759,963.26917
760,938.26526
761,985.02795
762,890.9389
763,968.42426
764,927.8991
765,866.60144
766,860.9923
767,906.37067
768,881.2437
769,875.18506
770,904.16327
771,883.49365
772,854.8084
773,847.0948
774,1069.234
775,888.50116
776,1116.0773
777,909.5331
778,1191.4783
779,1172.5531
780,1116.9473
781,1145.4244
782,1342.4524
783,1241.0076
784,1041.0856
785,1215.3081
786,1139.8422
787,1222.939
788,1264.8373
789,1349.7098
790,1302.9717
791,1385.753
792,1361.2948
793,1346.8606
794,1427.014
795,2200.7542
796,1329.3064
797,1196.327
798,1281.3962
799,1347.3593
800,1357.267
801,1214.7244
802,1239.7931
803,1270.2698
804,1311.7812
805,1353.0377
806,1226.6783
807,1214.0199
808,1224.3905
809,1164.703
810,1174.8456
811,1147.227
812,1148.92
813,1155.7078
814,1200.2185
815,1154.2653
816,1286.1936
817,1194.0637
818,1161.0978
819,1243.2329
820,1220.4609
821,1314.6014
822,1158.2306
823,1153.1313
824,1135.5123
825,1163.5914
826,1166.4564
827,1154.7059
828,1158.0807
829,1170.6543
830,1214.7467
831,1151.4294
832,1198.6932
833,1167.8005
834,1150.1523
835,1244.955
836,1279.3611
837,1232.368
838,1338.8896
839,1274.7136
840,1149.4882
841,1258.895
842,1267.0715
843,1163.7346
844,1223.1223
845,1149.1638
846,1425.8064
847,1385.9097
848,1200.2229
849,1143.6218
850,1158.6265
851,1185.8915
852,1154.7372
853,1221.8297
854,1240.8622
855,1378.3436
856,1236.6979
857,1488.3118
858,1264.5577
859,1248.2091
860,1234.694
861,1537.5525
862,1571.7573
863,1348.2606
864,1346.2769
865,1460.9841
866,1666.9758
867,1666.9333
868,1664.4464
869,1741.5873
870,1863.7354
871,1820.2245
872,1965.1154
873,2085.1433
874,1895.3951
875,1877.3064
876,1910.147
877,2040.0199
878,1937.8772
879,2183.4214
880,2230.175
881,2259.6743
882,2079.5273
883,2048.9033
884,2303.183
885,2393.7854
886,2449.0625
887,2324.025
888,2317.1028
889,2354.6917
890,2327.196
891,2186.3376
892,2107.6758
893,2049.621
894,2056.6123
895,2130.0117
896,2115.828
897,2075.6694
898,2112.435
899,2306.05
900,2490.044
901,2307.211
902,2442.4177
903,2378.6018
904,2236.1912
905,2195.174
906,2206.3833
907,2141.0173
908,2114.9958
909,2091.9915
910,2083.9758
911,2118.5386
912,2004.7549
913,1969.9797
914,1876.4409
915,1787.0955
916,1794.6726
917,1772.755
918,1770.8182
919,1808.9772
920,1786.7622
921,1751.126
922,1745.651
923,1723.0402
924,1755.6749
925,1789.3989
926,1790.4054
927,1707.51
928,1962.7067
929,2125.731
930,2182.7124
931,2122.5842
932,2099.94
933,2078.8923
934,1902.8695
935,1795.4598
936,1812.6719
937,1826.5112
938,1884.2462
939,1939.2974
940,1891.0138
941,1857.3502
942,1861.8881
943,1874.4437
944,2225.0737
945,2166.9382
946,1998.7902
947,2019.5157
948,1981.7482
949,1903.9675
950,1902.174
951,2005.0188
952,2023.5526
953,2114.676
954,2010.5161
955,1932.3597
956,1922.1278
957,1862.503
958,1890.7097
959,1814.4991
960,1867.7163
961,1940.1136
962,2013.712
963,1872.167
964,1953.2799
965,2010.5183
966,1924.6461
967,1894.1113
968,1957.5785
969,1951.8754
970,1881.3164
971,1964.08
972,1986.0199
973,1885.861
974,1956.1716
975,1895.0999
976,1911.2563
977,1844.7029
978,1947.8385
979,1940.0802
980,1872.1155
981,2037.2667
982,2105.8174
983,2141.8896
984,2184.0854
985,2371.8298
986,2343.0015
987,2223.4812
988,2207.8684
989,2190.426
990,2150.9653
991,2181.9966
992,2186.7783
993,2073.1602
994,2153.9912
995,1999.6915
996,1980.952
997,2087.2725
998,1998.4614
999,1962.5121
1000,2228.67
1001,2418.6038
1002,2485.839
1003,2368.683
1004,2289.366
1005,2306.285
1006,2201.302
1007,2114.4792
1008,2123.783
1009,2004.2227
1010,2218.6282
1011,2139.9775
1012,2109.0535
1013,2111.261
1014,2311.5945
1015,2283.1597
1016,2217.2124
1017,2132.9863
1018,2094.2144
1019,2137.8103
1020,2191.5667
1021,2125.002
1022,2173.6658
1023,2204.6926
1024,2111.9453
1025,2114.448
1026,2145.392
1027,2337.9805
1028,2279.9548
1029,2192.4387
1030,2128.0078
1031,2255.5771
1032,2269.034
1033,2151.614
1034,2216.4385
1035,2269.2354
1036,2464.9236
1037,2570.023
1038,2354.5283
1039,2268.229
1040,2661.0637
1041,2548.1277
1042,2679.66
1043,2523.7769
1044,2471.9194
1045,2298.88
1046,2338.591
1047,2105.8867
1048,2193.018
1049,2179.3733
1050,2178.3826
1051,2096.0127
1052,1933.4915
1053,1992.9641
1054,2002.3284
1055,2151.52
1056,2093.832
1057,2074.133
1058,2093.7852
1059,2079.1763
1060,2167.1934
1061,2244.5356
1062,2254.6199
1063,2230.582
1064,2261.3896
1065,2385.9084
1066,2497.9834
1067,2360.7278
1068,2262.2285
1069,2237.8484
1070,2131.7964
1071,2214.7678
1072,2324.1523
1073,2404.9968
1074,2234.8113
1075,2249.42
1076,2375.4417
1077,2193.756
1078,2073.4307
1079,2082.7458
1080,2192.7095
1081,2277.951
1082,2252.4639
1083,2344.2583
1084,2334.657
1085,2347.5393
1086,2270.736
1087,2229.4998
1088,2272.362
1089,2270.9417
1090,2270.1545
1091,2317.975
1092,2368.9202
1093,2302.3018
1094,2313.3723
1095,2287.3486
1096,2366.6992
1097,2426.3062
1098,2306.8599
1099,2315.7476
1100,2309.197
1101,2371.8096
1102,2398.6384
1103,2315.3003
1104,2336.69
1105,2441.644
1106,2489.621
1107,2278.1343
1108,2459.0662
1109,2431.951
1110,2496.1382
1111,2540.045
1112,2336.0684
1113,2406.7368
1114,2399.6538
1115,2571.8254
1116,2346.1013
1117,2570.7563
1118,2579.2083
1119,2587.1992
1120,2527.8428
1121,2537.1958
1122,2499.1553
1123,2440.1343
1124,2446.1304
1125,2544.7214
1126,2493.5886
1127,2691.2876
1128,2845.0999
1129,2847.1685
1130,2924.3096
1131,2954.8352
1132,3046.896
1133,3161.3572
1134,3261.102
1135,3341.9153
1136,3392.1804
1137,3282.5813
1138,3623.4624
1139,3574.9753
1140,3551.6152
1141,3719.137
1142,3731.0217
1143,3933.1086
1144,3804.8796
1145,3765.5554
1146,3795.4102
1147,3814.8364
1148,3865.9514
1149,4064.9363
1150,4204.048
1151,4077.1294
1152,4242.4663
1153,4266.104
1154,4191.0967
1155,4066.4658
1156,4005.5396
1157,4163.38
1158,4186.438
1159,4022.6418
1160,3883.322
1161,4022.6106
1162,3777.5764
1163,3966.4277
1164,3993.4536
1165,3994.1357
1166,4155.485
1167,4183.318
1168,4144.4634
1169,4120.788
1170,4177.2236
1171,4131.208
1172,3901.8916
1173,4014.8835
1174,4050.56
1175,4182.2734
1176,4141.8823
1177,4389.5757
1178,4240.807
1179,4589.6387
1180,4829.397
1181,4800.2734
1182,4938.7007
1183,4942.5835
1184,5008.5933
1185,5158.228
1186,6127.961
1187,6206.75
1188,6127.1714
1189,6286.4004
1190,6001.3936
1191,5951.424
1192,5919.923
1193,6431.296
1194,6288.659
1195,6322.976
1196,6284.0186
1197,6283.1016
1198,6457.4604
1199,6181.7036
1200,6232.577
1201,6063.0176
1202,6181.017
1203,5781.909
1204,5651.43
1205,5651.6177
1206,5579.1665
1207,5607.593
1208,5581.9688
1209,5882.157
1210,5732.004
1211,6017.1763
1212,5893.975
1213,6199.609
1214,6129.457
1215,6033.5474
1216,6091.1973
1217,5919.6255
1218,5940.3687
1219,5838.058
1220,5869.083
1221,6104.7485
1222,6539.4634
1223,6840.034
1224,6949.5684
1225,6925.985
1226,7403.6675
1227,7523.022
1228,7685.7197
1229,7840.362
1230,7728.1636
1231,7732.263
1232,7608.2725
1233,8188.527
1234,7989.7075
1235,8260.421
1236,8809.438
1237,8665.655
1238,9266.74
1239,8925.1455
1240,8706.97
1241,8732.539
1242,9045.124
1243,9310.987
1244,8668.5625
1245,8550.51
1246,8905.99
1247,8886.656
1248,8688.91
1249,8559.99
1250,8597.661
1251,8122.3022
1252,8119.1733
1253,8403.852
1254,8059.658
1255,8540.557
1256,8437.516
1257,8219.243
1258,8075.466
1259,8099.4365
1260,8180.695
1261,7897.1865
1262,7886.098
1263,7749.822
1264,7679.983
1265,7730.047
1266,7473.2285
1267,7605.376
1268,7726.325
1269,7641.8735
1270,7810.558
1271,7808.617
1272,8074.2114
1273,8365.431
1274,8106.9443
1275,8129.289
1276,8247.794
1277,8454.924
1278,8281.507
1279,8131.403
1280,8304.905
1281,7854.827
1282,8002.986
1283,8068.1436
1284,7807.9785
1285,7856.999
1286,7691.823
1287,7921.383
1288,7525.2227
1289,7544.2617
1290,7425.2183
1291,7512.66
1292,7654.6123
1293,7654.997
1294,7772.841
1295,7662.1313
1296,7621.944
1297,7523.9165
1298,7439.7935
1299,7524.2183
1300,8240.474
1301,7474.4277
1302,7298.123
1303,7183.8115
1304,7236.219
1305,7198.948
1306,7206.684
1307,7084.5225
1308,7150.7764
1309,7463.668
1310,7779.0015
1311,7989.341
1312,8187.8853
1313,8120.878
1314,8528.609
1315,8734.073
1316,9147.408
1317,8885.6875
1318,9412.924
1319,9273.329
1320,9329.04
1321,9632.502
1322,9533.882
1323,9905.13
1324,9926.994
1325,9773.52
1326,10042.041
1327,10313.337
1328,11490.094
1329,11751.893
1330,11654.774
1331,12281.007
1332,12489.88
1333,12211.353
1334,12655.21
1335,13349.445
1336,12468.295
1337,11698.952
1338,11789.888
1339,11416.11
1340,11719.224
1341,11731.599
1342,11709.931
1343,11927.733
1344,12021.805
1345,11736.957
1346,11602.189
1347,11169.609
1348,11082.42
1349,11580.456
1350,11561.5625
1351,11355.315
1352,11658.453
1353,11707.461
1354,12001.808
1355,11585.032
1356,11129.104
1357,10939.112
1358,10705.464
1359,10905.559
1360,11210.88
1361,11500.56
1362,11713.628
1363,12936.998
1364,14043.946
1365,14348.7295
1366,15446.606
1367,15375.04
1368,15481.281
1369,15678.958
1370,16401.766
1371,16454.867
1372,17348.0
1373,17263.668
1374,16431.902
1375,15989.68
1376,15820.912
1377,16754.027
1378,17530.896
1379,17378.834
1380,17779.723
1381,17806.459
1382,17953.256
1383,17073.55
1384,16887.625
1385,16913.766
1386,17326.559
1387,18011.092
1388,18154.568
1389,19820.094
1390,20928.008
1391,21553.736
1392,22239.578
1393,23262.344
1394,23322.164
1395,23233.42
1396,23073.451
1397,23826.549
1398,25423.645
1399,24984.402
1400,25012.57
1401,25750.13
1402,25491.088
1403,25620.338
1404,24585.38
1405,24619.502
1406,23457.762
1407,22340.016
1408,21486.166
1409,20662.281
1410,21765.125
1411,22776.254
1412,22789.11
1413,22807.553
1414,22757.441
1415,22676.59
1416,22502.752
1417,22515.064
1418,24125.201
1419,24873.936
1420,24545.549
1421,25207.264
1422,25724.88
1423,25676.062
1424,25426.49
1425,25834.7
1426,24850.816
1427,24691.803
1428,24608.31
1429,24976.756
1430,25725.982
1431,27310.324
1432,26914.822
1433,27005.604
1434,27399.82
1435,26351.537
1436,28099.697
1437,28248.727
1438,30681.738
1439,29853.908
1440,29267.41
1441,28676.29
1442,28034.521
1443,26320.035
1444,25932.977
1445,25313.062
1446,25175.568
1447,25553.102
1448,25699.041
1449,26655.322
1450,25788.46
1451,25467.346
1452,25632.977
1453,24628.684
1454,23984.37
1455,23956.697
1456,24900.14
1457,25431.855
1458,25163.191
1459,24823.188
1460,24379.107
1461,24370.445
1462,26159.412
1463,26836.477
1464,25972.836
1465,25982.676
1466,26486.412
1467,25727.387
1468,25007.6
1469,25014.875
1470,24519.098
1471,24002.283
1472,22629.746
1473,22144.656
1474,21467.064
1475,18245.473
1476,18979.006
1477,20737.852
1478,19954.176
1479,21517.898
1480,22292.604
1481,21280.389
1482,21540.695
1483,20845.002
1484,21457.018
1485,22205.846
1486,23078.42
1487,23330.121
1488,25324.598
1489,25342.549
1490,24410.572
1491,23625.7
1492,23500.043
1493,24051.219
1494,25412.842
1495,25693.236
1496,25404.52
1497,25606.812
1498,25754.2
1499,25971.98
1500,25746.588
1501,25577.188
1502,24774.799
1503,25805.65
1504,25672.154
1505,25611.443
1506,25524.078
1507,25693.426
1508,25688.48
1509,25550.6
1510,25377.488
1511,26387.332
1512,26306.004
1513,26577.14
1514,26728.08
1515,26615.51
1516,26012.062
1517,25287.209
1518,25292.076
1519,25282.812
1520,26107.004
1521,26557.28
1522,26453.348
1523,26602.752
1524,27438.16
1525,27513.162
1526,27704.932
1527,27964.617
1528,28194.334
1529,28242.672
1530,27424.947
1531,27174.016
1532,27430.965
1533,27112.27
1534,26649.248
1535,26146.66
1536,25458.156
1537,25445.19
1538,25342.514
1539,25622.096
1540,25232.344
1541,25636.445
1542,25596.814
1543,25518.88
1544,25042.713
1545,24337.62
1546,25169.283
1547,25625.662
1548,25696.248
1549,25495.688
1550,24695.967
1551,24548.113
1552,24776.346
1553,23780.887
1554,23365.967
1555,23685.703
1556,23680.66
1557,23230.227
1558,23057.504
1559,23177.666
1560,22021.158
1561,21702.06
1562,21782.729
1563,21701.537
1564,21339.463
1565,21502.014
1566,20567.621
1567,19314.748
1568,18806.057
1569,18847.576
1570,18676.938
1571,17947.254
1572,18623.951
1573,19448.406
1574,19586.996
1575,19963.879
1576,19793.516
1577,19321.432
1578,20112.146
1579,20180.395
1580,20156.82
1581,19592.021
1582,18536.83
1583,20144.627
1584,21614.547
1585,21585.871
1586,21519.705
1587,22081.023
1588,21658.355
1589,21848.88
1590,22102.41
1591,22293.309
1592,22180.412
1593,21828.508
1594,21149.828
1595,21046.998
1596,20838.947
1597,21401.37
1598,21344.777
1599,20915.523
1600,21277.586
1601,21149.135
1602,20449.148
1603,20058.13
1604,19698.738
1605,19583.795
1606,19333.572
1607,19623.201
1608,19386.775
1609,19475.578
1610,19404.512
1611,19104.006
1612,19288.875
1613,19311.635
1614,18915.97
1615,18983.922
1616,19071.68
1617,18843.21
1618,19062.053
1619,19216.695
1620,20083.592
1621,20801.686
1622,21109.707
1623,21368.33
1624,21862.928
1625,23085.506
1626,23440.607
1627,23072.303
1628,21974.607
1629,20779.027
1630,21094.219
1631,20582.035
1632,20674.465
1633,21043.867
1634,20783.08
1635,20708.393
1636,19959.318
1637,20292.238
1638,21055.03
1639,21247.45
1640,21200.195
1641,21099.957
1642,20902.066
1643,20862.314
1644,20905.688
1645,20682.521
1646,20386.154
1647,20424.52
1648,20536.451
1649,20714.66
1650,20699.88
1651,20007.525
1652,19698.566
1653,19373.535
1654,19480.9
1655,19295.846
1656,19056.297
1657,18720.955
1658,18622.207
1659,18951.535
1660,19112.35
1661,19574.936
1662,20095.34
1663,19965.506
1664,19741.695
1665,19292.877
1666,19318.191
1667,20010.09
1668,21168.027
1669,21595.621
1670,21430.549
1671,21210.227
1672,21056.912
1673,20889.453
1674,21504.527
1675,21804.76
1676,21825.422
1677,22033.568
1678,22471.984
1679,22449.57
1680,22466.025
1681,22215.07
1682,22598.607
1683,23067.016
1684,22949.98
1685,23188.55
1686,22909.943
1687,23253.137
1688,23443.285
1689,23274.514
1690,23455.906
1691,22704.133
1692,22283.514
1693,22379.705
1694,22240.672
1695,22128.537
1696,21551.195
1697,22137.49
1698,22376.096
1699,22663.951
1700,23029.967
1701,23030.107
1702,23327.902
1703,23516.805
1704,23458.908
1705,23516.85
1706,23606.69
1707,24005.443
1708,23856.824
1709,22971.49
1710,22683.123
1711,22745.107
1712,22768.53
1713,22573.002
1714,22629.816
1715,22682.299
1716,22763.549
1717,22744.105
1718,22205.328
1719,21649.275
1720,21601.24
1721,20981.26
1722,20382.082
1723,19993.508
1724,20300.574
1725,20516.242
1726,20276.781
1727,20521.164
1728,20512.066
1729,20804.408
1730,20360.96
1731,20710.5
1732,21016.693
1733,21031.568
1734,21575.502
1735,21660.682
1736,21718.45
1737,21528.344
1738,21413.031
1739,21268.488
1740,20481.303
1741,20024.719
1742,20180.256
1743,20334.994
1744,20152.594
1745,20441.047
1746,20925.602
1747,21196.033
1748,20594.582
1749,20580.154
1750,20639.111
1751,20825.342
1752,20963.684
1753,21217.623
1754,20949.904
1755,21134.533
1756,21092.514
1757,21189.09
1758,21335.396
1759,21024.56
