,0
171,2851.101
172,2781.6558
173,2751.5583
174,2756.0408
175,2795.4822
176,2742.1953
177,2677.2156
178,2593.5999
179,2580.793
180,2580.793
181,2580.793
182,2707.1414
183,2663.4653
184,2330.5496
185,2309.4233
186,2492.539
187,2396.8123
188,2478.8828
189,2492.6655
190,2363.7632
191,2332.106
192,2503.5374
193,2401.8467
194,2350.5432
195,2344.6975
196,2360.926
197,2548.3774
198,2516.1453
199,2508.3733
200,2460.774
201,2287.761
202,2295.0222
203,2720.0393
204,2615.7197
205,2728.9226
206,2593.715
207,2732.8645
208,2605.1826
209,2503.5579
210,2570.9883
211,2495.2625
212,2418.4788
213,2412.9534
214,2470.4114
215,2479.9302
216,2546.4978
217,2650.1506
218,2601.3127
219,2585.6675
220,2516.4749
221,2502.123
222,2487.644
223,2901.0168
224,2719.2212
225,2689.296
226,2946.9883
227,2699.3137
228,2628.8123
229,2532.7175
230,2541.574
231,2523.3884
232,2387.625
233,2484.987
234,2519.594
235,2456.9854
236,2504.1643
237,2412.03
238,2357.9841
239,2317.0332
240,2311.0356
241,2387.8906
242,2345.7363
243,2336.2888
244,2348.8943
245,2354.2935
246,2343.0193
247,2315.3381
248,2246.265
249,2245.4155
250,2151.482
251,1897.8185
252,1801.6451
253,1784.9479
254,1835.9779
255,1934.2506
256,2071.658
257,2078.6858
258,2172.5835
259,2174.5986
260,2126.2566
261,2079.4482
262,2158.2073
263,2154.3306
264,2134.7148
265,2068.2158
266,2004.2026
267,1980.9519
268,2002.6879
269,2087.9858
270,2017.9949
271,2070.516
272,2068.9407
273,2090.6006
274,2045.0206
275,2012.2474
276,1943.3851
277,1920.1014
278,1909.7559
279,1972.831
280,1936.9723
281,1932.6769
282,1965.8007
283,1991.1213
284,1978.6699
285,2118.6438
286,2050.6426
287,2092.5486
288,2107.5488
289,2021.5089
290,2075.4036
291,2084.0808
292,2080.1921
293,2061.9436
294,1963.6991
295,1990.0526
296,1992.4805
297,1990.1235
298,2041.9342
299,2002.5925
300,2000.8391
301,1951.6937
302,1959.2621
303,2111.847
304,2112.4683
305,2070.653
306,2168.4353
307,2137.7483
308,2129.2776
309,2079.1619
310,1999.1045
311,1977.1119
312,1981.9347
313,1891.7712
314,1958.5997
315,1884.3937
316,1868.4585
317,1852.7992
318,1864.2029
319,1928.904
320,1894.4673
321,1925.7521
322,1882.8254
323,1874.8268
324,1903.0488
325,1927.6107
326,1935.44
327,1920.0634
328,1931.0142
329,1932.3552
330,1951.9469
331,1951.9469
332,1960.9077
333,1985.1982
334,1971.8406
335,1949.3258
336,2047.8962
337,2053.4138
338,2067.5588
339,2032.5144
340,2040.912
341,2050.6743
342,2372.4934
343,2232.1677
344,2206.754
345,2226.4182
346,2188.1218
347,2292.8455
348,2263.9443
349,2504.277
350,2399.5063
351,2452.3276
352,2696.079
353,2572.1692
354,2715.2957
355,2641.007
356,2474.1562
357,2458.5945
358,2535.9722
359,2486.8977
360,2506.554
361,2942.6824
362,2866.2026
363,2754.1267
364,2887.4763
365,3024.3054
366,3357.4082
367,3261.3318
368,3385.7656
369,3104.1313
370,3178.8997
371,3737.7725
372,3821.6252
373,3565.5972
374,3653.5728
375,3489.4602
376,3359.5417
377,3383.994
378,3321.6782
379,3280.971
380,3096.3813
381,2776.65
382,3034.9192
383,2868.2185
384,2929.5576
385,2895.5613
386,2886.5757
387,2868.0903
388,2741.3755
389,2634.5862
390,2418.751
391,2459.8118
392,2481.0508
393,2505.0547
394,2745.5208
395,2627.3076
396,2647.7852
397,2770.7412
398,2932.7996
399,2839.2205
400,2880.7422
401,2959.9165
402,2949.952
403,2776.7524
404,2859.383
405,3069.4824
406,3045.2673
407,3187.0657
408,3091.045
409,3006.6892
410,2938.0398
411,3128.9448
412,2989.096
413,3002.9468
414,3015.7874
415,2990.9053
416,2817.3926
417,2911.0535
418,2619.8574
419,2608.3977
420,2739.0242
421,2771.8652
422,2802.2537
423,3284.4521
424,3731.2722
425,3778.1548
426,3153.8687
427,3386.781
428,2853.105
429,2553.264
430,2797.9775
431,2975.6887
432,2833.417
433,2783.9646
434,3062.2307
435,3255.0793
436,3234.0808
437,3528.062
438,3543.8582
439,3417.796
440,3469.364
441,3396.8489
442,3378.4448
443,3386.326
444,3242.844
445,3299.0488
446,3459.2117
447,3380.543
448,3312.417
449,3736.388
450,3521.532
451,3548.0073
452,3512.102
453,3475.764
454,3478.631
455,3450.654
456,3410.5007
457,3347.435
458,3323.6233
459,3395.407
460,3408.965
461,3327.0227
462,3328.7354
463,3336.6233
464,3312.0295
465,3486.619
466,3405.09
467,3409.1921
468,3405.3542
469,3371.0515
470,3364.794
471,3375.7224
472,3385.137
473,3761.3926
474,3515.4917
475,3311.9368
476,3367.781
477,3341.5503
478,3540.295
479,3499.662
480,3517.223
481,3455.545
482,3513.5125
483,3427.3652
484,3476.0444
485,3442.9875
486,3493.0015
487,3673.7566
488,3683.4834
489,3544.0464
490,3497.2275
491,3788.536
492,3925.803
493,3876.3362
494,4044.374
495,3937.7463
496,3959.032
497,4291.2993
498,4124.8594
499,4857.4307
500,4899.0405
501,4730.5493
502,4646.942
503,4239.759
504,4237.7656
505,4144.5454
506,4343.048
507,4622.2686
508,4538.4375
509,5324.6733
510,4965.7686
511,5363.4224
512,5225.0044
513,5103.259
514,4992.1406
515,4938.033
516,4662.4
517,4635.358
518,4890.532
519,4517.372
520,4471.973
521,4174.548
522,4382.8804
523,4389.2573
524,4487.1987
525,4763.258
526,4681.5938
527,4490.3774
528,4428.101
529,4523.044
530,4667.6084
531,4553.907
532,4730.2393
533,4711.867
534,4742.6587
535,4752.122
536,4750.1885
537,4780.462
538,4942.2095
539,5312.419
540,5904.625
541,6903.2993
542,6971.4326
543,6779.5127
544,7227.329
545,8421.072
546,8509.086
547,8227.844
548,8097.2944
549,7705.469
550,7547.515
551,7787.5386
552,7512.699
553,7505.872
554,7117.5605
555,7194.919
556,7135.5254
557,7377.006
558,7267.0938
559,7059.5923
560,6890.407
561,6680.235
562,6772.765
563,7063.317
564,6974.0117
565,6924.5967
566,6959.8438
567,6825.6094
568,6450.6753
569,6476.03
570,6222.8965
571,5977.0005
572,6352.7734
573,6063.745
574,6503.7646
575,6616.959
576,6496.3105
577,6829.715
578,6941.8276
579,6835.935
580,6711.0967
581,6562.1733
582,6435.8423
583,6575.1167
584,6656.823
585,6521.3027
586,6657.8174
587,6987.5454
588,7094.695
589,7125.9683
590,6637.8594
591,6268.5303
592,6039.447
593,6130.698
594,5971.296
595,5860.431
596,5735.2817
597,5860.4883
598,5663.76
599,5814.2056
600,5625.8
601,5935.4346
602,5830.289
603,5854.6416
604,5921.146
605,5945.396
606,5970.61
607,5803.532
608,6038.916
609,5963.6943
610,5847.4175
611,5744.5396
612,5055.4316
613,5140.765
614,5977.0957
615,5737.844
616,6020.549
617,5882.1924
618,6030.775
619,5778.8667
620,5846.6704
621,6336.1953
622,6615.89
623,6626.5015
624,6482.014
625,6053.367
626,6104.847
627,6339.129
628,5663.886
629,6042.584
630,5793.913
631,5882.504
632,5585.2554
633,5608.3584
634,5846.6455
635,5905.2935
636,5748.351
637,5577.3584
638,5441.341
639,5262.2856
640,5352.1143
641,5450.429
642,5460.892
643,5480.319
644,5463.608
645,5517.5654
646,5515.4487
647,5450.1934
648,5509.6216
649,5662.4697
650,5837.9585
651,5895.4146
652,5743.5073
653,5635.234
654,5550.536
655,5716.4033
656,5824.142
657,5670.125
658,5537.2485
659,5637.149
660,5388.386
661,5163.443
662,5167.2876
663,5288.313
664,5424.7363
665,5201.165
666,5215.429
667,5462.5034
668,5219.6104
669,5267.8706
670,5133.971
671,5025.0435
672,4991.9443
673,5001.689
674,5003.413
675,5035.774
676,5077.1772
677,5019.301
678,4974.8867
679,4885.718
680,4914.836
681,4831.915
682,4574.4976
683,4299.1436
684,4410.774
685,4536.8594
686,4486.0938
687,4498.2524
688,4669.596
689,4473.896
690,4377.65
691,4422.451
692,4341.8257
693,4385.4473
694,4590.9155
695,4464.0703
696,4475.6665
697,4477.1797
698,4344.448
699,4360.5474
700,4419.2275
701,4433.1543
702,4432.3057
703,4416.3184
704,4364.0513
705,4373.175
706,4345.6353
707,4547.877
708,4499.966
709,4509.6704
710,4691.154
711,4602.4766
712,4532.126
713,4701.353
714,5436.104
715,5096.6357
716,4985.707
717,5119.9927
718,5111.663
719,5108.1997
720,5082.763
721,5066.631
722,5057.8765
723,5001.1787
724,5030.2266
725,4894.901
726,4973.9277
727,4898.359
728,4833.327
729,4832.1987
730,4838.3804
731,4846.1875
732,4779.332
733,4736.9053
734,4806.186
735,4568.4277
736,4318.1626
737,4362.5454
738,4467.086
739,4456.4106
740,4274.2993
741,4237.4224
742,4091.0706
743,3951.3884
744,4108.953
745,4238.245
746,4199.853
747,4148.6504
748,4004.9448
749,4014.9512
750,3945.1455
751,4006.8774
752,4082.1855
753,3978.1328
754,3974.6287
755,3995.024
756,3993.4358
757,4000.264
758,3959.3574
759,3931.8079
760,3950.7585
761,3930.474
762,3797.54
763,3730.5918
764,3707.8586
765,3986.136
766,3954.7292
767,3916.929
768,3897.1064
769,3974.511
770,3922.6362
771,3843.3933
772,3893.1309
773,3958.1296
774,3845.8848
775,3824.544
776,3719.7195
777,3812.9448
778,3802.66
779,3783.7512
780,3595.6565
781,3606.8992
782,3306.7737
783,3371.4275
784,3418.2373
785,3346.8555
786,3305.7747
787,3226.6167
788,3188.7437
789,3330.0005
790,3519.5217
791,3777.4197
792,3706.6907
793,3533.4888
794,3362.9275
795,3430.9272
796,3423.2795
797,3463.6602
798,3323.0647
799,3446.019
800,3344.751
801,3367.7188
802,3454.6846
803,3631.7212
804,3547.75
805,3480.883
806,3405.6296
807,3452.388
808,3552.6497
809,3811.3728
810,3865.2764
811,3783.5576
812,4182.798
813,4102.252
814,4041.8157
815,3966.0095
816,3966.3057
817,3846.5994
818,3910.908
819,3987.9922
820,3940.8413
821,3971.5886
822,3989.7324
823,4426.1655
824,4168.3237
825,4155.617
826,4011.9734
827,4018.3738
828,4074.2874
829,4119.16
830,3920.3083
831,4006.9697
832,3924.1172
833,3843.666
834,3914.3806
835,4349.9355
836,4091.7612
837,4033.9753
838,4147.6807
839,4026.0054
840,4144.697
841,4016.8035
842,3994.0295
843,4051.8274
844,4016.4292
845,4031.908
846,3988.5952
847,4007.7588
848,4137.0596
849,4025.3232
850,4041.385
851,4056.133
852,4042.778
853,4081.5706
854,3996.8943
855,3985.5344
856,3974.7102
857,4037.1333
858,4094.8425
859,4068.452
860,3970.66
861,3947.0828
862,3846.7217
863,3681.647
864,3757.532
865,3732.843
866,3778.0164
867,3780.0554
868,3766.144
869,3726.78
870,3737.4712
871,3727.5378
872,3632.773
873,3603.0237
874,3525.6174
875,3546.2617
876,3583.559
877,3603.3472
878,3687.2888
879,3598.8865
880,3571.968
881,3548.5237
882,3581.2283
883,3573.246
884,3573.1682
885,3543.4507
886,3560.3438
887,3627.0093
888,3593.7114
889,3604.525
890,3623.8115
891,3627.5674
892,3612.417
893,3733.8835
894,3687.3384
895,3691.7036
896,3762.3694
897,3739.748
898,3706.9224
899,3816.4363
900,3797.973
901,3932.8267
902,3905.3552
903,3899.2986
904,3913.584
905,3918.974
906,3730.2463
907,3691.0232
908,3582.4163
909,3519.5542
910,3530.001
911,3524.7327
912,3521.183
913,3500.3923
914,3449.5586
915,3441.2148
916,3488.3086
917,3478.1401
918,3461.1772
919,3420.8545
920,3444.6172
921,3265.6487
922,3308.469
923,3331.3994
924,3309.9854
925,3286.528
926,3313.2373
927,3339.44
928,3293.3262
929,3350.5981
930,3324.6401
931,3293.1099
932,3297.1055
933,3295.1375
934,3310.5867
935,3286.2043
936,3205.4045
937,3269.0532
938,3205.5193
939,3215.1182
940,3169.6313
941,3128.8613
942,3176.4697
943,3166.9338
944,3179.8672
945,3152.055
946,3165.891
947,3156.0981
948,3123.7302
949,3054.287
950,3208.663
951,3259.2346
952,3270.4087
953,3657.78
954,3467.91
955,3486.2207
956,3475.1482
957,3578.775
958,3481.3176
959,3483.7253
960,3582.4958
961,3749.9792
962,3906.7065
963,3892.9282
964,3874.378
965,3822.581
966,3672.1907
967,3690.0027
968,3688.7437
969,3704.1409
970,3675.3638
971,3691.8306
972,3682.8325
973,3691.583
974,3618.7874
975,3612.8433
976,3594.817
977,3609.1646
978,3566.9932
979,3554.2444
980,3577.624
981,3711.717
982,3564.7825
983,3570.3135
984,3551.633
985,3530.497
986,3430.1516
987,3493.4238
988,3440.2542
989,3393.4624
990,3325.044
991,3419.645
992,3298.11
993,3415.2666
994,3368.5715
995,3216.9233
996,3217.1133
997,3187.5393
998,3314.3843
999,3320.7036
1000,3316.0317
1001,3306.1682
1002,3389.227
1003,3473.2476
1004,3473.1196
1005,3489.5454
1006,3457.0544
1007,3409.2563
1008,3351.0103
1009,3461.4138
1010,3445.4426
1011,3418.3176
1012,3344.6877
1013,3363.1328
1014,3379.4165
1015,3368.2793
1016,3306.1648
1017,3361.553
1018,3343.2812
1019,3482.172
1020,3478.2522
1021,3528.2122
1022,3566.2874
1023,3573.769
1024,3571.7546
1025,3579.2007
1026,3617.419
1027,3639.967
1028,3603.2102
1029,3610.8623
1030,3542.628
1031,3507.7292
1032,3500.128
1033,3581.6646
1034,3663.0386
1035,3624.102
1036,3629.5574
1037,3611.0344
1038,3635.4988
1039,3528.3306
1040,3636.2007
1041,3654.147
1042,3697.5159
1043,3902.696
1044,3838.2527
1045,3931.9846
1046,3918.5327
1047,3927.0225
1048,3894.6975
1049,3910.837
1050,3916.3933
1051,3912.0054
1052,3896.3926
1053,3911.4336
1054,3915.9429
1055,4102.4224
1056,4032.8018
1057,4031.3582
1058,3976.2788
1059,3962.4802
1060,3959.7659
1061,3882.9783
1062,3835.3638
1063,3755.9707
1064,3812.0579
1065,3906.9004
1066,3791.708
1067,3720.9092
1068,3767.4407
1069,3593.8118
1070,3448.7305
1071,3387.002
1072,3375.2935
1073,3120.5066
1074,3196.304
1075,3149.1165
1076,3139.3474
1077,3213.2048
1078,3197.0232
1079,3205.4336
1080,3170.7327
1081,3169.0283
1082,3111.9075
1083,3167.612
1084,3075.8042
1085,2974.1611
1086,3471.4497
1087,3492.232
1088,3414.9297
1089,3519.3755
1090,3334.3726
1091,3251.1377
1092,3186.785
1093,3240.26
1094,3156.2268
1095,3085.5789
1096,3154.0508
1097,3135.908
1098,3088.949
1099,3260.9373
1100,3089.7825
1101,3122.953
1102,3118.7417
1103,3051.1614
1104,3148.9792
1105,3155.3389
1106,3173.6824
1107,3106.2893
1108,3117.1157
1109,3226.7537
1110,3127.868
1111,3127.6538
1112,3185.4353
1113,3186.2744
1114,3174.0596
1115,3183.902
1116,3206.615
1117,3207.1016
1118,3199.214
1119,3225.1626
1120,3330.1257
1121,3341.538
1122,3389.06
1123,3345.0017
1124,3228.3901
1125,3223.446
1126,3229.3076
1127,3226.7122
1128,3270.3428
1129,3262.977
1130,3259.5588
1131,3265.7544
1132,3323.338
1133,3320.1455
1134,3364.8923
1135,3462.5183
1136,3567.5144
1137,3419.6118
1138,3581.503
1139,3558.8992
1140,3460.78
1141,3433.4656
1142,3518.0078
1143,3517.4219
1144,3513.719
1145,3559.3413
1146,3486.2888
1147,3454.025
1148,3460.8835
1149,3562.2798
1150,3551.2092
1151,3535.2356
1152,3582.0264
1153,3545.1558
1154,3553.5154
1155,3595.07
1156,3581.9495
1157,3572.642
1158,3574.593
1159,3578.582
1160,3664.6685
1161,3674.4841
1162,3674.281
1163,3659.9111
1164,3561.1099
1165,3468.943
1166,3480.9229
1167,3573.1792
1168,3611.6147
1169,3642.7788
1170,3626.7625
1171,3635.9666
1172,3633.597
1173,3705.9136
1174,3686.0964
1175,3710.0054
1176,3707.8333
1177,3687.031
1178,3702.6384
1179,3879.2498
1180,3936.258
1181,3897.4075
1182,3724.179
1183,3741.7495
1184,3733.7766
1185,3719.3772
1186,3776.737
1187,3813.0376
1188,3719.5022
1189,3746.9812
1190,3941.1353
1191,3817.9985
1192,3947.897
1193,3912.902
1194,3829.8337
1195,3846.691
1196,3886.3352
1197,3966.9773
1198,3995.9258
1199,4001.3057
1200,3982.3315
1201,4019.1863
1202,3960.7578
1203,3967.4443
1204,3973.3362
1205,3986.642
1206,4005.3083
1207,3915.5947
1208,3806.6304
1209,3795.1284
1210,3837.5393
1211,3929.6921
1212,3881.6438
1213,3917.3958
1214,3913.4329
1215,3862.1274
1216,3871.2114
1217,3787.1238
1218,3751.2275
1219,3798.2153
1220,3838.9907
1221,3739.0378
1222,3821.4956
1223,3810.1958
1224,3723.1553
1225,3723.8647
1226,3828.0464
1227,3775.5325
1228,3682.7231
1229,3738.1487
1230,3714.8496
1231,3587.1804
1232,3633.6316
1233,3538.8896
1234,3498.0947
1235,3524.2585
1236,3610.8064
1237,3541.914
1238,3574.116
1239,3580.798
1240,3661.643
1241,3655.0896
1242,3605.1184
1243,3682.8647
1244,3676.0208
1245,3673.843
1246,3681.47
1247,3751.842
1248,3800.8062
1249,3798.601
1250,4470.8594
1251,4872.3696
1252,4914.191
1253,4823.282
1254,4890.8853
1255,4802.0815
1256,4849.3374
1257,5103.842
1258,5179.0366
1259,4971.442
1260,4971.256
1261,5257.3853
1262,6097.558
1263,6597.475
1264,6483.118
1265,6388.229
1266,6209.1113
1267,6019.9106
1268,6488.2007
1269,6459.1807
1270,6728.626
1271,6692.6416
1272,6689.9556
1273,6753.686
1274,6735.9995
1275,6626.259
1276,6436.4824
1277,6622.7354
1278,6582.8477
1279,6578.695
1280,6493.8535
1281,6280.3647
1282,6296.1875
1283,6308.245
1284,6002.228
1285,6032.293
1286,6054.213
1287,5743.7485
1288,5736.995
1289,5755.5557
1290,5740.3247
1291,5562.4272
1292,5624.7554
1293,5872.263
1294,5839.899
1295,5982.529
1296,6114.708
1297,6134.4395
1298,6134.645
1299,6068.2583
1300,5915.1655
1301,5970.3013
1302,5751.8066
1303,5772.429
1304,5794.3125
1305,5866.489
1306,5805.0967
1307,6012.5283
1308,6020.1562
1309,6025.82
1310,5795.3896
1311,5796.855
1312,5576.2485
1313,5498.0703
1314,5594.89
1315,5975.9062
1316,5940.5815
1317,5824.7637
1318,5824.5635
1319,5646.0884
1320,5752.181
1321,5711.5874
1322,5870.444
1323,5836.2515
1324,5809.0596
1325,5829.4614
1326,5824.59
1327,5764.605
1328,5793.4443
1329,5665.1484
1330,5746.4946
1331,5751.9185
1332,5946.479
1333,5930.716
1334,6331.468
1335,6695.3823
1336,6625.2573
1337,6441.8384
1338,6614.2354
1339,6856.3076
1340,6832.9214
1341,6836.5894
1342,6672.7563
1343,6825.3745
1344,6984.107
1345,7291.0737
1346,7158.02
1347,7000.8013
1348,7068.79
1349,6976.0796
1350,7089.4277
1351,7198.188
1352,7075.068
1353,7173.926
1354,7698.932
1355,7823.0083
1356,8206.724
1357,8233.669
1358,8115.0503
1359,8024.7
1360,8000.696
1361,8288.244
1362,8102.3555
1363,8476.153
1364,8441.972
1365,8945.186
1366,9771.164
1367,10046.275
1368,10012.75
1369,10042.773
1370,9731.868
1371,10013.39
1372,9738.152
1373,9795.926
1374,9725.998
1375,9786.8545
1376,9599.921
1377,9280.903
1378,9162.983
1379,8962.093
1380,9049.125
1381,9869.726
1382,9936.54
1383,9878.077
1384,10071.812
1385,11314.411
1386,11121.448
1387,10560.241
1388,10422.126
1389,11165.879
1390,11397.812
1391,11309.065
1392,10865.181
1393,10421.567
1394,10496.231
1395,9810.284
1396,9731.733
1397,10120.1875
1398,10380.448
1399,10517.678
1400,10397.642
1401,10964.564
1402,10913.537
1403,10465.5
1404,10470.711
1405,10335.083
1406,9994.665
1407,9995.679
1408,10122.787
1409,10155.678
1410,10036.636
1411,10003.402
1412,10575.183
1413,10147.719
1414,10864.191
1415,10712.428
1416,10964.046
1417,10692.752
1418,10569.561
1419,11907.106
1420,11433.579
1421,11216.228
1422,12074.16
1423,12401.038
1424,12988.066
1425,13217.478
1426,12886.492
1427,12973.065
1428,12196.344
1429,12551.289
1430,12371.309
1431,12541.84
1432,13074.414
1433,13903.875
1434,13735.72
1435,14244.268
1436,14067.498
1437,13924.196
1438,13997.805
1439,13792.3955
1440,13691.428
1441,13886.157
1442,13593.803
1443,13069.178
1444,12768.841
1445,12731.225
1446,12891.431
1447,13853.227
1448,14437.953
1449,14636.127
1450,14520.403
1451,14834.585
1452,14693.581
1453,14031.593
1454,14516.239
1455,14601.836
1456,15242.378
1457,14813.854
1458,14323.0205
1459,14328.098
1460,14894.063
1461,15010.169
1462,15081.621
1463,14943.237
1464,15088.506
1465,14953.482
1466,14444.623
1467,14569.513
1468,14093.907
1469,14142.036
1470,13725.684
1471,13756.426
1472,13374.509
1473,13083.693
1474,13528.123
1475,13878.419
1476,13145.057
1477,12978.822
1478,12834.474
1479,12530.073
1480,12504.861
1481,12773.143
1482,12926.629
1483,12890.744
1484,13721.727
1485,13845.23
1486,14047.473
1487,14039.478
1488,13550.9
1489,13110.482
1490,13152.905
1491,13330.405
1492,13686.91
1493,13586.974
1494,12727.631
1495,12609.057
1496,11717.9
1497,10437.192
1498,10716.873
1499,10257.284
1500,10128.289
1501,11210.852
1502,11643.024
1503,10975.154
1504,10731.931
1505,10114.236
1506,9859.517
1507,10015.686
1508,9990.0625
1509,10019.682
1510,10025.105
1511,10094.122
1512,10564.321
1513,10311.313
1514,10156.597
1515,10195.993
1516,10189.427
1517,10605.378
1518,10501.572
1519,10732.91
1520,10618.681
1521,10914.945
1522,11008.854
1523,10793.055
1524,10510.289
1525,10750.987
1526,10519.949
1527,10647.58
1528,10571.766
1529,10439.2295
1530,10260.044
1531,10058.912
1532,10227.596
1533,10005.994
1534,10095.952
1535,10024.069
1536,10146.934
1537,9871.845
1538,9859.415
1539,9877.319
1540,10002.015
1541,9775.109
1542,9662.938
1543,9755.226
1544,10065.516
1545,10673.93
1546,11084.027
1547,11687.22
1548,12317.637
1549,13292.519
1550,13863.156
1551,13478.055
1552,13594.795
1553,13665.927
1554,13838.354
1555,13466.332
1556,12954.764
1557,13447.57
1558,13412.272
1559,13463.96
1560,13472.999
1561,14079.053
1562,14988.914
1563,14874.659
1564,15069.579
1565,14964.075
1566,14923.307
1567,14477.953
1568,14194.108
1569,14199.728
1570,14684.498
1571,15514.609
1572,15310.28
1573,14861.558
1574,14148.651
1575,14850.785
1576,14485.944
1577,14880.781
1578,14880.806
1579,14365.851
1580,13741.149
1581,13015.372
1582,13009.715
1583,13068.001
1584,12814.894
1585,13068.001
1586,11406.354
1587,11763.918
1588,11731.657
1589,11086.948
1590,11339.177
1591,11133.508
1592,11220.481
1593,10516.872
1594,10947.937
1595,11615.984
1596,11977.683
1597,11562.778
1598,11432.914
1599,11899.667
1600,11605.189
1601,11393.867
1602,11201.184
1603,11144.214
1604,10952.429
1605,10927.602
1606,11788.393
1607,12133.667
1608,11923.27
1609,11683.629
1610,12330.107
1611,12355.043
1612,12529.311
1613,12264.809
1614,12860.258
1615,12502.686
1616,11920.562
1617,11327.699
1618,11261.137
1619,11521.474
1620,11599.504
1621,11296.788
1622,11895.46
1623,11862.24
1624,11561.002
1625,11992.305
1626,11759.051
1627,11295.188
1628,11293.039
1629,11587.297
1630,11428.115
1631,11279.217
1632,11295.862
1633,11332.012
1634,11193.385
1635,10995.166
1636,10539.662
1637,10604.421
1638,10996.019
1639,11043.842
1640,11122.119
1641,11652.4795
1642,11938.528
1643,11776.596
1644,11840.392
1645,11840.303
1646,11728.146
1647,11840.511
1648,12516.462
1649,12475.451
1650,12255.738
1651,12017.038
1652,11709.283
1653,12085.728
1654,12418.729
1655,12045.704
1656,12023.905
1657,12290.736
1658,12607.592
1659,13068.154
1660,13138.818
1661,13036.786
1662,13271.623
1663,13232.465
1664,12637.778
1665,12814.872
1666,12816.45
1667,12624.087
1668,12878.74
1669,13075.635
1670,12550.27
1671,11958.86
1672,11066.44
1673,11591.236
1674,11620.595
1675,11991.8
1676,11969.529
1677,11926.773
1678,11551.427
1679,11693.96
1680,11673.327
1681,12117.469
1682,11969.627
1683,12374.313
1684,12372.589
1685,12432.161
1686,12774.572
1687,12332.873
1688,12720.456
1689,12619.26
1690,12821.265
1691,13255.143
1692,13418.386
1693,13390.673
1694,12957.865
1695,13274.978
1696,13233.801
1697,13132.753
1698,13476.855
1699,13064.203
1700,12915.772
1701,13317.226
1702,13830.984
1703,14563.851
1704,16523.586
1705,19658.434
1706,22554.826
1707,21369.744
1708,21192.424
1709,19295.607
1710,18383.68
1711,17667.273
1712,17697.652
1713,17940.97
1714,17790.674
1715,17923.809
1716,17400.062
1717,17610.686
1718,16638.664
1719,16847.121
1720,17721.48
1721,18055.28
1722,18203.281
1723,17929.814
1724,17553.719
1725,17193.137
1726,16998.918
1727,17196.488
1728,16726.783
1729,16637.834
1730,16750.955
1731,16449.068
1732,15714.881
1733,15748.447
1734,15692.365
1735,15900.463
1736,16243.305
1737,16272.661
1738,16170.448
1739,15594.256
1740,14613.199
1741,14691.353
1742,14927.74
1743,14729.341
1744,15560.797
1745,14825.509
1746,14793.598
1747,14973.875
1748,14793.677
1749,14470.124
1750,15062.51
1751,14741.065
1752,15207.335
1753,15455.491
