,0
188,138391.6
189,137656.61
190,139042.28
191,137438.48
192,134650.39
193,139043.64
194,137435.27
195,134181.05
196,127482.95
197,130543.805
198,132426.3
199,131436.58
200,127536.36
201,125550.484
202,135436.28
203,131116.11
204,127615.66
205,127721.664
206,124693.77
207,124117.914
208,121644.33
209,127884.914
210,128354.1
211,125043.22
212,125776.31
213,122855.67
214,121102.3
215,118362.555
216,117877.91
217,114705.01
218,116788.61
219,115640.53
220,117287.7
221,110485.8
222,110119.71
223,110198.59
224,102609.03
225,94743.96
226,98033.83
227,98561.125
228,96890.49
229,104801.42
230,102186.08
231,102331.02
232,100845.375
233,101551.836
234,102254.55
235,108962.3
236,106583.15
237,100259.77
238,102722.03
239,102061.98
240,98625.66
241,102461.57
242,100853.82
243,101532.74
244,102044.36
245,100328.95
246,101167.805
247,104817.96
248,101934.086
249,101490.91
250,99996.85
251,100961.695
252,101063.47
253,103655.67
254,105932.3
255,102644.57
256,100953.22
257,100745.41
258,98027.64
259,97578.15
260,95699.57
261,97071.95
262,97631.914
263,99072.37
264,98781.91
265,102589.55
266,101952.29
267,100035.24
268,100590.94
269,102894.93
270,107854.984
271,106065.46
272,109888.61
273,106181.414
274,106120.734
275,103900.37
276,95797.16
277,86909.76
278,79951.79
279,81250.17
280,83516.35
281,82382.516
282,86923.76
283,87264.06
284,84831.0
285,78628.95
286,76374.31
287,79686.15
288,77262.59
289,76689.57
290,76931.44
291,87198.84
292,83029.99
293,82103.664
294,79312.64
295,76186.69
296,68874.14
297,67747.95
298,70100.03
299,67487.89
300,64605.227
301,62619.51
302,61537.23
303,65441.73
304,62595.934
305,61044.734
306,62007.02
307,57339.82
308,51921.074
309,45368.676
310,42493.65
311,42265.28
312,44439.605
313,45736.055
314,40644.223
315,37621.207
316,37175.992
317,38710.66
318,42322.305
319,41952.348
320,44402.555
321,51065.438
322,49571.47
323,48535.68
324,47572.832
325,46914.14
326,44400.21
327,45894.49
328,47774.363
329,47144.54
330,46536.82
331,52655.08
332,57797.562
333,53643.36
334,54391.766
335,53283.105
336,50964.43
337,52091.777
338,54060.895
339,51471.496
340,48452.465
341,43501.906
342,43573.234
343,45070.72
344,44033.68
345,42416.668
346,43093.25
347,41971.0
348,40422.523
349,40372.266
350,38721.984
351,38348.867
352,36980.793
353,35310.207
354,35537.633
355,36117.25
356,36289.66
357,34514.637
358,40450.67
359,37741.977
360,35034.81
361,39379.434
362,42693.363
363,40615.473
364,41168.496
365,40343.215
366,38118.008
367,38856.73
368,36172.76
369,37194.2
370,38616.99
371,37821.84
372,37883.91
373,35053.195
374,32997.68
375,32758.824
376,32823.207
377,31489.254
378,31257.549
379,33812.062
380,33660.344
381,32935.434
382,34655.59
383,34764.44
384,38310.625
385,39704.793
386,38563.46
387,37845.246
388,39144.04
389,38096.39
390,37743.332
391,37331.168
392,38210.02
393,40236.36
394,43058.73
395,43091.926
396,42800.516
397,48319.07
398,52027.152
399,52956.36
400,56338.203
401,64362.684
402,55409.754
403,62757.277
404,61244.29
405,64885.848
406,69557.77
407,63965.992
408,63343.75
409,63495.297
410,63401.945
411,60001.25
412,60740.34
413,54690.348
414,54951.65
415,53130.37
416,54671.33
417,56538.61
418,56354.188
419,57314.54
420,56349.305
421,54049.637
422,52861.74
423,52581.49
424,55182.688
425,54621.33
426,55058.91
427,53117.336
428,52764.81
429,52466.52
430,55853.88
431,53702.8
432,52883.277
433,51513.668
434,51826.87
435,55343.0
436,53820.656
437,53101.22
438,54835.1
439,55389.594
440,53697.64
441,54620.684
442,55447.625
443,54345.215
444,53092.91
445,52188.12
446,51291.52
447,54567.91
448,55119.016
449,55189.938
450,55807.184
451,54735.277
452,52985.117
453,52734.285
454,53724.375
455,51726.89
456,52200.97
457,52894.54
458,52703.625
459,56197.56
460,54697.42
461,55124.023
462,54692.152
463,55833.887
464,55729.254
465,54183.664
466,53259.3
467,53332.066
468,51812.996
469,48255.234
470,48119.94
471,43786.863
472,41179.81
473,41071.645
474,40478.496
475,40380.574
476,42656.74
477,42857.51
478,42577.35
479,41792.535
480,40889.793
481,37998.613
482,38403.68
483,40062.633
484,39066.793
485,39834.88
486,40897.367
487,41276.484
488,39700.426
489,39316.305
490,40697.47
491,41804.87
492,41704.09
493,41783.348
494,41103.414
495,41109.32
496,40147.164
497,40195.113
498,41595.742
499,41778.613
500,41122.85
501,43854.547
502,43177.4
503,42728.055
504,43319.176
505,42802.625
506,41451.953
507,41309.223
508,40246.96
509,40525.58
510,39790.71
511,39497.1
512,37786.965
513,37281.31
514,37404.62
515,35871.34
516,36052.582
517,32675.451
518,32192.111
519,33004.164
520,33393.09
521,34210.113
522,34018.47
523,33794.04
524,33062.41
525,33682.977
526,33773.125
527,33576.805
528,34142.95
529,34450.12
530,34055.06
531,35832.008
532,35217.023
533,34983.816
534,35170.28
535,34735.477
536,33992.797
537,33474.203
538,31637.205
539,28646.682
540,28017.604
541,28559.176
542,27960.682
543,26892.982
544,26102.63
545,26313.32
546,25561.115
547,25187.541
548,25861.395
549,26148.174
550,25940.123
551,26153.541
552,27879.617
553,28238.846
554,27435.225
555,27298.375
556,26977.42
557,26677.383
558,26548.578
559,26139.865
560,26731.803
561,24355.34
562,19696.723
563,16795.889
564,16424.475
565,17445.521
566,16621.393
567,16584.398
568,17417.379
569,16896.764
570,16807.842
571,16140.877
572,15526.461
573,15174.848
574,15448.838
575,15366.6
576,15381.522
577,15465.863
578,15780.138
579,15480.399
580,15181.417
581,15560.897
582,15029.557
583,14792.174
584,14600.78
585,14070.065
586,13825.827
587,13617.703
588,14177.895
589,14305.885
590,14325.131
591,16224.133
592,18646.098
593,20162.795
594,17436.973
595,17660.877
596,15833.858
597,14817.925
598,15103.939
599,14693.689
600,14421.437
601,14260.246
602,13777.029
603,14010.662
604,13878.479
605,13921.746
606,13884.651
607,13566.648
608,14223.564
609,13810.73
610,13708.273
611,14106.368
612,13887.666
613,13916.683
614,14076.095
615,14639.06
616,14877.759
617,16346.766
618,16540.555
619,15079.594
620,14686.284
621,13993.397
622,14111.549
623,14129.258
624,13973.347
625,13990.492
626,15859.165
627,16766.822
628,16763.799
629,17032.746
630,18430.125
631,18951.1
632,20611.502
633,23939.73
634,22663.006
635,20510.969
636,19575.746
637,22159.812
638,22409.791
639,22578.984
640,21950.312
641,21771.154
642,20849.324
643,20424.658
644,20347.1
645,20013.018
646,19303.21
647,18797.43
648,19608.004
649,18533.104
650,18368.705
651,18879.8
652,18209.656
653,19050.322
654,19472.533
655,22467.201
656,24398.037
657,22841.477
658,23887.28
659,23731.963
660,24106.574
661,21714.557
662,20418.314
663,20082.068
664,19631.951
665,21262.662
666,20367.72
667,20788.912
668,21306.395
669,21542.342
670,20707.84
671,20377.875
672,20933.908
673,20663.129
674,20579.941
675,20990.025
676,20577.078
677,20485.727
678,19947.81
679,19728.795
680,19387.684
681,20105.865
682,20142.705
683,19834.879
684,18973.674
685,18699.656
686,17951.086
687,17818.637
688,16745.861
689,16197.341
690,15980.35
691,15691.094
692,15707.403
693,16462.855
694,16305.547
695,16410.787
696,15986.514
697,15473.946
698,15333.27
699,15024.229
700,14858.092
701,14847.212
702,15224.477
703,15561.178
704,15480.022
705,15498.228
706,15441.193
707,15418.745
708,15143.019
709,15190.713
710,17288.0
711,17064.26
712,16570.86
713,16834.203
714,16552.787
715,16823.217
716,17588.123
717,16967.633
718,17535.484
719,17222.225
720,17728.924
721,17533.506
722,17102.166
723,17254.818
724,17553.676
725,18138.285
726,18114.771
727,17840.87
728,17050.236
729,17197.799
730,17034.56
731,17142.56
732,16881.135
733,16494.988
734,15964.406
735,15642.155
736,15318.692
737,15278.85
738,15106.1045
739,15231.337
740,15720.864
741,14995.772
742,14466.836
743,14369.527
744,13908.561
745,13864.865
746,14244.937
747,14325.941
748,14428.479
749,14383.863
750,12319.452
751,10673.968
752,10777.344
753,10483.659
754,10063.376
755,9498.843
756,8231.585
757,8944.693
758,9624.633
759,10839.699
760,11395.321
761,12710.129
762,14509.935
763,14284.52
764,14112.283
765,13924.13
766,13285.3545
767,14690.465
768,16804.281
769,17105.955
770,18605.115
771,20644.467
772,20095.143
773,18420.352
774,18569.523
775,17857.768
776,17062.287
777,16804.38
778,19337.31
779,19220.672
780,18112.107
781,18794.852
782,17948.162
783,18083.988
784,17159.758
785,16062.366
786,16310.499
787,16879.703
788,16659.697
789,15833.939
790,15890.522
791,15752.211
792,15966.413
793,16941.16
794,16429.99
795,16495.959
796,16249.377
797,16284.263
798,16970.367
799,19112.95
800,18541.033
801,18089.059
802,18691.336
803,18119.975
804,17894.502
805,17802.297
806,18353.781
807,19629.18
808,18891.219
809,18310.51
810,19103.438
811,18791.172
812,19153.041
813,18402.113
814,18016.225
815,17729.352
816,17923.344
817,19264.898
818,18685.152
819,18429.408
820,18320.553
821,18035.805
822,18291.377
823,18334.463
824,17725.336
825,17781.988
826,17650.023
827,17430.887
828,17487.695
829,17084.896
830,16698.207
831,16689.168
832,16510.504
833,16187.139
834,15731.495
835,15068.342
836,14952.528
837,14179.209
838,15765.724
839,15541.409
840,15171.402
841,16127.264
842,15950.462
843,15976.405
844,16124.908
845,15929.403
846,15913.494
847,16173.69
848,16231.948
849,16219.916
850,16268.088
851,16400.44
852,16144.577
853,15699.429
854,15329.601
855,15228.349
856,15360.113
857,14934.139
858,14909.258
859,14873.832
860,15565.823
861,15040.047
862,14612.514
863,14576.468
864,14389.324
865,14512.991
866,14995.813
867,14650.578
868,14682.033
869,14679.195
870,14833.053
871,15056.865
872,14975.038
873,15527.564
874,15499.401
875,15438.547
876,15602.863
877,15766.32
878,15786.172
879,15890.034
880,15700.227
881,15686.036
882,16350.297
883,17393.756
884,17443.23
885,17499.695
886,17488.018
887,17161.633
888,16657.193
889,16440.03
890,16954.982
891,16937.797
892,16610.795
893,15995.737
894,15954.544
895,15983.764
896,16515.69
897,16236.412
898,16259.377
899,16881.15
900,17220.916
901,16804.793
902,16960.2
903,16677.504
904,16718.51
905,16681.365
906,16570.062
907,16347.524
908,16812.518
909,16699.752
910,17322.135
911,16958.752
912,16887.232
913,17099.387
914,17362.035
915,17488.93
916,17682.982
917,18152.305
918,18002.629
919,17526.816
920,17012.219
921,17134.473
922,16925.807
923,17065.45
924,17096.916
925,16754.037
926,16791.451
927,16871.908
928,16746.844
929,16633.523
930,16659.877
931,16845.023
932,16849.186
933,17307.562
934,17355.959
935,17317.924
936,17552.416
937,17193.93
938,16976.297
939,16933.367
940,16848.375
941,16935.414
942,16807.031
943,17055.494
944,17137.732
945,16983.816
946,17201.283
947,17268.129
948,17038.518
949,16889.514
950,16724.523
951,16718.27
952,17138.654
953,17184.58
954,17816.059
955,17923.65
956,17946.117
957,17669.186
958,17605.375
959,17152.297
960,17408.445
961,17353.246
962,18766.31
963,18474.318
964,19298.37
965,19475.271
966,19835.889
967,20975.135
968,21622.281
969,21427.713
970,21738.477
971,21875.51
972,21430.66
973,20820.203
974,21209.842
975,20853.293
976,20147.365
977,19119.768
978,19526.145
979,19690.723
980,19628.225
981,19187.764
982,18633.562
983,19266.514
984,19225.041
985,19343.318
986,19042.012
987,18389.457
988,18149.635
989,18334.98
990,18386.316
991,18279.56
992,18475.57
993,18636.78
994,18783.219
995,18869.152
996,19425.277
997,19738.58
998,19585.822
999,19819.598
1000,19705.037
1001,19547.223
1002,19633.783
1003,19836.03
1004,20250.723
1005,20328.916
1006,20368.85
1007,20256.557
1008,19997.58
1009,20085.18
1010,19967.59
1011,20086.346
1012,19966.045
1013,19377.883
1014,19125.58
1015,19225.793
1016,19265.443
1017,19283.98
1018,19081.504
1019,19040.594
1020,18959.105
1021,18374.084
1022,17534.484
1023,17606.207
1024,17736.66
1025,17653.656
1026,17518.842
1027,17183.43
1028,16472.434
1029,17150.1
1030,18609.102
1031,18195.588
1032,17635.23
1033,17414.357
1034,17277.957
1035,17489.154
1036,17147.113
1037,17062.438
1038,16742.58
1039,16796.361
1040,16766.254
1041,17110.299
1042,16874.549
1043,16592.812
1044,16530.404
1045,16783.145
1046,16817.533
1047,16829.752
1048,16670.549
1049,16509.85
1050,16475.531
1051,16486.916
1052,16337.013
1053,15610.544
1054,16035.07
1055,15639.068
1056,15610.6875
1057,15712.952
1058,15858.342
1059,16580.676
1060,16846.555
1061,16579.584
1062,16105.202
1063,16287.872
1064,15809.295
1065,14446.99
1066,13114.965
1067,12052.746
1068,11924.432
1069,11032.693
1070,10992.069
1071,11270.364
1072,11048.616
1073,11005.275
1074,11034.563
1075,11101.888
1076,11295.027
1077,10974.363
1078,11128.706
1079,11088.661
1080,11214.631
1081,11265.521
1082,11292.218
1083,11665.687
1084,11830.089
1085,11584.329
1086,11623.998
1087,11474.398
1088,11242.409
1089,11600.69
1090,11615.798
1091,11923.58
1092,11954.674
1093,12531.383
1094,12157.512
1095,11719.094
1096,11344.127
1097,11298.753
1098,11352.067
1099,11426.211
1100,11493.315
1101,11474.5205
1102,11396.879
1103,11338.37
1104,11125.92
1105,10876.994
1106,10724.002
1107,10568.072
1108,10671.446
1109,10634.219
1110,10967.62
1111,10994.65
1112,10841.925
1113,10751.344
1114,10718.006
1115,10552.254
1116,10659.733
1117,11358.621
1118,11350.992
1119,11075.792
1120,11071.492
1121,11345.633
1122,11341.4
1123,11146.093
1124,11038.619
1125,11566.958
1126,11495.343
1127,11328.448
1128,11772.526
1129,11837.3
1130,11656.904
1131,11747.802
1132,11795.806
1133,12321.449
1134,12304.428
1135,12122.759
1136,12325.707
1137,12376.749
1138,12452.908
1139,12422.535
1140,12356.067
1141,12285.086
1142,12304.371
1143,11680.952
1144,11662.181
1145,11993.437
1146,11856.023
1147,11778.377
1148,11894.238
1149,11897.3
1150,11857.018
1151,11572.097
1152,11677.971
1153,11665.704
1154,12023.012
1155,13561.975
1156,14864.531
1157,14655.7295
1158,14509.748
1159,15436.099
1160,15529.709
1161,14760.648
1162,14375.442
1163,13970.529
1164,13988.573
1165,13694.343
1166,13969.052
1167,14131.194
1168,14223.637
1169,13821.349
1170,13929.602
1171,14132.327
1172,13866.745
1173,13537.574
1174,13260.466
1175,13372.489
1176,13325.465
1177,13041.143
1178,13043.939
1179,13194.335
1180,13145.485
1181,13215.176
1182,13255.631
1183,13099.657
1184,13136.462
1185,13496.512
1186,13521.026
1187,13800.656
1188,13755.407
1189,13491.547
1190,13254.987
1191,13308.443
1192,13087.991
1193,13045.323
1194,12835.194
1195,12578.815
1196,12475.607
1197,12428.017
1198,12044.343
1199,12065.368
1200,11801.707
1201,11819.702
1202,12149.467
1203,12304.651
1204,12178.682
1205,12371.95
1206,12159.446
1207,12014.669
1208,11808.62
1209,11656.481
1210,11411.756
1211,11652.399
1212,11787.382
1213,11771.249
1214,11497.558
1215,11538.886
1216,11374.593
1217,11374.055
1218,11189.565
1219,11122.804
1220,11024.649
1221,10752.718
1222,10954.948
1223,11278.344
1224,11056.447
1225,10990.192
1226,11054.178
1227,10820.653
1228,10556.308
1229,10540.094
1230,10468.3545
1231,10608.076
1232,11119.429
1233,11091.657
1234,11315.896
1235,11376.0205
1236,11213.651
1237,10670.252
1238,10600.39
1239,10759.985
1240,13565.872
1241,13967.94
1242,13460.936
1243,13055.315
1244,13650.13
1245,14357.42
1246,14255.775
1247,14803.051
1248,14906.191
1249,16938.355
1250,16319.82
1251,16018.522
1252,15326.968
1253,15578.599
1254,14503.627
1255,13841.988
1256,13310.617
1257,12908.505
1258,12616.344
1259,12534.441
1260,12588.085
1261,12245.75
1262,11931.445
1263,12291.658
1264,12038.683
1265,11815.487
1266,11939.554
1267,11916.618
1268,11827.577
1269,11602.082
1270,11841.498
1271,11866.189
1272,11752.563
1273,11528.51
1274,11055.907
1275,10882.17
1276,10321.885
1277,10235.271
1278,10951.391
1279,11177.982
1280,11162.898
1281,11542.713
1282,11582.019
1283,11674.801
1284,11637.588
1285,11756.994
1286,11512.299
1287,11538.402
1288,11238.889
1289,11317.16
1290,11425.073
1291,11478.227
1292,11310.851
1293,11380.64
1294,11635.888
1295,11611.443
1296,11489.018
1297,11340.73
1298,11393.888
1299,11467.427
1300,11474.282
1301,11453.355
1302,11245.07
1303,11282.096
1304,12405.889
1305,12370.912
1306,12594.7295
1307,12548.821
1308,12657.775
1309,12778.453
1310,12766.278
1311,12579.727
1312,13167.816
1313,13151.723
1314,13203.374
1315,13118.623
1316,13421.025
1317,13452.569
1318,12861.429
1319,12540.027
1320,12353.102
1321,12266.227
1322,12054.34
1323,12192.174
1324,12012.392
1325,12447.346
1326,12807.086
1327,12712.123
1328,12466.2
1329,12048.295
1330,11780.924
1331,11823.301
1332,11674.222
1333,11475.871
1334,10970.691
1335,11276.866
1336,11221.028
1337,11487.229
1338,11476.72
1339,11569.181
1340,11674.762
1341,11379.443
1342,12693.445
1343,12347.916
1344,12681.553
1345,12760.861
1346,15529.792
1347,14114.553
1348,14236.049
1349,13691.626
1350,13093.122
1351,13357.984
1352,13214.147
1353,13528.393
1354,13623.3125
1355,13407.112
1356,13528.18
1357,14516.512
1358,14205.923
1359,14832.011
1360,14603.064
1361,14060.341
1362,13673.323
1363,13359.639
1364,13514.343
1365,13451.1455
1366,13269.58
1367,13535.378
1368,13459.186
1369,13043.817
1370,12618.198
1371,12381.223
1372,12132.108
1373,12345.257
1374,11977.722
1375,13408.684
1376,12479.936
1377,12104.975
1378,12047.501
1379,11989.381
1380,12115.623
1381,12564.017
1382,12489.704
1383,12612.011
1384,12654.637
1385,12695.385
1386,13111.085
1387,12834.673
1388,12533.058
1389,12706.476
1390,12683.667
1391,13343.47
1392,13099.593
1393,12947.002
1394,13295.118
1395,13274.244
1396,13365.361
1397,12977.066
1398,12586.301
1399,12541.224
1400,12564.269
1401,12851.571
1402,13034.438
1403,13232.173
1404,13162.504
1405,13064.696
1406,12986.089
1407,13514.312
1408,13511.743
1409,13266.814
1410,13369.623
1411,13202.32
1412,13220.042
1413,13186.509
1414,13002.186
1415,13082.439
1416,13047.967
1417,13629.367
1418,13518.269
1419,13385.049
1420,13097.225
1421,12768.667
1422,11642.914
1423,11875.34
1424,11088.983
1425,11109.67
1426,10849.818
1427,10513.938
1428,10702.92
1429,10655.049
1430,10780.047
1431,11005.637
1432,10933.027
1433,10434.103
1434,10251.296
1435,10270.482
1436,9561.1045
1437,9808.154
1438,9931.844
1439,9976.01
1440,9956.956
1441,9821.506
1442,9998.619
1443,9915.888
1444,9927.648
1445,9914.485
1446,9766.001
1447,9741.024
1448,9438.274
1449,9157.816
1450,9091.309
1451,9167.268
1452,9193.055
1453,9227.634
1454,9196.342
1455,9090.286
1456,8803.578
1457,8891.216
1458,8941.134
1459,9180.389
1460,9150.41
1461,9203.942
1462,9150.302
1463,9147.029
1464,9353.02
1465,9280.296
1466,9308.321
1467,9798.511
1468,9908.737
1469,9865.526
1470,9788.228
1471,9626.802
1472,9889.226
1473,9945.217
1474,9936.765
1475,9883.03
1476,9686.575
1477,9869.59
1478,10235.293
1479,10238.206
1480,10167.209
1481,9967.862
1482,9335.993
1483,9492.92
1484,9593.749
1485,9606.662
1486,9619.066
1487,9724.751
1488,9671.801
1489,9828.522
1490,10063.653
1491,10121.67
1492,9929.972
1493,8761.715
1494,8794.596
1495,8807.779
1496,8842.696
1497,8752.131
1498,8565.671
1499,8542.031
1500,8538.095
1501,8534.493
1502,8538.417
1503,8856.095
1504,8720.473
1505,8791.132
1506,8850.969
1507,8847.575
1508,8795.941
1509,8781.393
1510,8971.109
1511,8897.188
1512,8649.943
1513,1245.2654
1514,1245.2654
1515,1245.2654
1516,1245.2654
1517,1245.2654
1518,1245.2654
1519,1245.2654
1520,1245.2654
1521,1245.2654
1522,878.675
1523,878.675
1524,878.675
1525,878.675
1526,878.675
1527,878.675
1528,23351.848
1529,16495.412
1530,15126.894
1531,14265.32
1532,13764.656
1533,13225.503
1534,14326.328
1535,13053.209
1536,13156.768
1537,12176.044
1538,12097.229
1539,12172.626
1540,11961.482
1541,12721.588
1542,12906.781
1543,13230.485
1544,13053.386
1545,11621.58
1546,10692.694
1547,11874.023
1548,10923.08
1549,11269.928
1550,11368.947
1551,11801.165
1552,11059.018
1553,11076.23
1554,12414.358
1555,12791.494
1556,12209.397
1557,13748.228
1558,12661.222
1559,13645.814
1560,11730.609
1561,11553.806
1562,11357.756
1563,10611.947
1564,10467.308
1565,10265.787
1566,9994.005
1567,9511.709
1568,7344.744
1569,6600.1147
1570,5741.006
1571,6142.139
1572,6392.1416
1573,8520.29
1574,7944.5757
1575,7043.139
1576,4843.784
1577,4936.8804
1578,4225.1763
1579,3972.645
1580,4522.476
1581,4250.813
1582,3888.2188
1583,3535.2866
1584,3682.6265
1585,3106.694
1586,2282.889
1587,2034.4421
1588,1783.0714
1589,1637.705
1590,1319.3079
1591,2109.718
1592,1194.2964
1593,616.1856
1594,659.18555
1595,299.2218
1596,288.98593
1597,2928.374
1598,2209.1658
1599,2038.7499
1600,1797.4852
1601,2792.8203
1602,2499.665
1603,2600.2007
1604,2227.5913
1605,2295.815
1606,2159.5134
1607,2679.3975
1608,2754.8267
1609,3553.3357
1610,3543.4243
1611,3522.9656
1612,3160.3845
1613,3185.4626
1614,3356.1953
1615,3419.0127
1616,3800.466
1617,4531.0317
1618,4409.352
1619,4266.5044
1620,4169.8296
1621,4194.4404
1622,3832.4434
1623,4433.703
1624,4355.049
1625,4239.616
1626,5506.0254
1627,5460.335
1628,5025.768
1629,4811.451
1630,4612.7085
1631,4457.3765
1632,4720.424
1633,4339.168
1634,3655.1853
1635,3321.0215
1636,3302.326
1637,3390.7278
1638,3715.0115
1639,3702.4697
1640,3971.4429
1641,3787.3948
1642,3798.0876
1643,3914.3926
1644,3835.3828
1645,3559.822
1646,3567.1184
1647,3333.5217
1648,3220.034
1649,3331.8909
1650,3668.467
1651,4619.0522
1652,5220.013
1653,4572.479
1654,9648.995
1655,5743.6753
1656,4858.8394
1657,4522.85
1658,4320.1426
1659,4448.714
1660,4295.545
1661,3890.875
1662,4290.754
1663,4280.8975
1664,4186.936
1665,4011.584
1666,4125.64
1667,4083.2012
1668,4184.2876
1669,4243.433
1670,4394.1357
1671,4570.7886
1672,5679.1104
1673,5562.06
1674,5635.178
1675,5521.818
1676,6140.4644
1677,5832.059
1678,5757.2427
1679,5031.1636
1680,4803.6377
1681,4641.1387
1682,4749.862
1683,4423.6465
1684,4400.3105
1685,4611.14
1686,4834.2075
1687,4740.6255
1688,4644.831
1689,4449.0933
1690,4349.4766
1691,4995.255
1692,4817.4854
1693,4564.757
1694,4721.0396
1695,5079.4194
1696,5224.1025
1697,5264.044
1698,5260.4683
1699,5413.5776
1700,5831.311
1701,12600.572
1702,6705.6206
1703,5914.629
1704,6761.04
1705,8910.369
1706,10896.792
1707,10754.881
1708,9702.399
1709,12861.127
1710,15020.092
1711,15465.694
1712,12925.838
1713,13372.391
1714,12653.842
1715,11819.45
1716,11515.4795
1717,10913.307
1718,10538.876
1719,9784.943
1720,9486.667
1721,9832.528
1722,9374.457
1723,9616.644
1724,19361.99
1725,15602.461
1726,12465.073
1727,13672.936
1728,12575.593
1729,12749.011
1730,12346.33
1731,11848.986
1732,12736.3125
1733,11960.548
1734,11212.642
1735,11205.542
1736,11951.384
1737,12534.507
1738,11966.551
