,0
338,916.3421
339,745.4446
340,633.5148
341,661.4672
342,1121.4462
343,1295.9707
344,1334.8999
345,1210.2224
346,1494.5201
347,1550.8608
348,1274.965
349,1547.247
350,1491.6187
351,1421.8724
352,1705.569
353,1698.8422
354,1199.6487
355,1407.3146
356,1168.4331
357,1411.9762
358,1165.6884
359,1077.2389
360,1285.2947
361,960.29236
362,1072.135
363,962.50555
364,879.6545
365,1015.72687
366,1087.3639
367,1114.689
368,741.23816
369,1029.8795
370,822.8934
371,1030.8271
372,975.0637
373,667.72345
374,864.295
375,874.74884
376,956.3844
377,779.6293
378,957.4649
379,891.8532
380,821.8761
381,547.4767
382,563.1281
383,142.4726
384,293.54504
385,128.90587
386,178.5721
387,490.70255
388,330.96246
389,324.0462
390,171.01324
391,-106.45975
392,-222.46088
393,-177.91812
394,-230.15044
395,218.14824
396,185.07663
397,380.12112
398,334.82684
399,214.11395
400,136.85683
401,328.4944
402,230.60837
403,292.103
404,189.15013
405,389.92368
406,130.25209
407,169.45792
408,203.0349
409,296.35947
410,155.82584
411,283.211
412,121.08127
413,491.40616
414,457.37607
415,633.48645
416,794.47687
417,574.20715
418,707.09045
419,54.014435
420,896.37976
421,589.99146
422,1030.0189
423,806.7214
424,1213.1458
425,975.4515
426,465.96527
427,1250.9269
428,470.23047
429,341.68643
430,1045.2565
431,1056.1046
432,1125.1385
433,1178.2661
434,1079.7222
435,872.11084
436,1053.8304
437,1060.0823
438,1159.7197
439,848.4606
440,933.5946
441,833.90924
442,810.7077
443,868.6974
444,795.5574
445,1379.3446
446,1412.9172
447,934.99963
448,151.08577
449,1799.6603
450,2018.2396
451,1484.6327
452,541.1225
453,857.9974
454,1220.2319
455,1073.0347
456,1179.1592
457,1306.6097
458,1376.2186
459,1627.5625
460,988.12286
461,1676.7429
462,1774.47
463,1708.9933
464,1963.4891
465,2056.5132
466,1592.8876
467,2012.443
468,1929.8512
469,1673.8174
470,1916.9161
471,1389.548
472,1296.4564
473,1511.7878
474,1340.7269
475,935.7141
476,1173.6371
477,1408.2163
478,1361.4778
479,1418.1844
480,1312.5392
481,1277.8687
482,1152.2784
483,1330.6782
484,1168.1847
485,935.9494
486,1180.0807
487,854.2506
488,1598.2638
489,1122.6182
490,1278.3849
491,1204.5413
492,1376.0989
493,1442.6168
494,1362.7086
495,1926.1088
496,2306.944
497,2352.8855
498,2072.7917
499,2001.7714
500,2192.2283
501,2150.0425
502,2090.7217
503,2209.4329
504,2237.2307
505,2132.0972
506,2044.334
507,1657.0747
508,1713.0973
509,1467.7025
510,1758.6552
511,1584.2178
512,1695.3046
513,1330.846
514,1542.3805
515,1886.3365
516,2110.682
517,703.4875
518,2050.5073
519,2225.0298
520,1841.589
521,1660.9108
522,1506.146
523,1387.252
524,2123.0876
525,2417.4167
526,2473.7224
527,2534.8816
528,2590.2769
529,2545.4138
530,2863.4739
531,2749.712
532,3271.2793
533,3316.3667
534,3060.3547
535,3221.8047
536,2926.1165
537,2161.862
538,2910.7483
539,2371.2314
540,3521.3662
541,3408.8264
542,3454.7915
543,3218.9773
544,3568.658
545,3829.5103
546,3402.03
547,4360.0674
548,3708.634
549,3650.801
550,3270.6106
551,3642.5952
552,3160.469
553,3380.5842
554,3031.069
555,3079.045
556,3176.3035
557,3242.965
558,3032.3892
559,3030.7073
560,3054.1267
561,2836.4731
562,3205.6763
563,3354.346
564,3307.9233
565,3313.1187
566,3071.3445
567,3069.543
568,3116.7214
569,2848.5107
570,3134.8845
571,2561.9714
572,2888.453
573,2547.8079
574,2107.068
575,2394.5876
576,2200.1921
577,2416.9395
578,2075.6172
579,2310.0308
580,2125.754
581,2319.3738
582,2337.5564
583,2426.84
584,1806.2062
585,2537.6873
586,2115.2346
587,2505.7266
588,2319.7615
589,2500.8298
590,2415.9048
591,2469.6228
592,2333.0059
593,2235.2678
594,2255.485
595,2223.2827
596,2308.4036
597,2091.9417
598,2093.606
599,2107.8218
600,2205.39
601,2268.152
602,2304.4043
603,2219.8845
604,2449.2944
605,2621.033
606,2344.05
607,2489.4458
608,2344.9302
609,1958.6271
610,1764.6412
611,1712.056
612,1606.0992
613,1723.7014
614,1379.2008
615,1783.9762
616,2225.9119
617,2318.8728
618,2578.6313
619,2692.6633
620,2580.3828
621,2532.7336
622,2786.393
623,2674.814
624,2610.431
625,2801.7112
626,2566.8574
627,2409.004
628,2297.4292
629,2597.9663
630,2203.754
631,2239.6138
632,2406.0151
633,2212.452
634,2430.687
635,2742.2185
636,2570.003
637,2425.6682
638,2398.759
639,2544.475
640,2598.1973
641,2592.747
642,2367.8376
643,2345.7449
644,2132.6113
645,2625.8384
646,2620.717
647,2380.8074
648,2448.1094
649,2689.2217
650,2666.5364
651,2501.627
652,3164.5361
653,3148.1746
654,3383.6753
655,3037.3513
656,3674.5515
657,3387.0974
658,3508.185
659,3176.5583
660,3153.0105
661,2158.3115
662,1795.5476
663,2183.0334
664,2358.0525
665,2106.6018
666,2189.8386
667,2406.2917
668,2439.285
669,2292.2273
670,2117.3933
671,1863.0479
672,1773.5856
673,1800.255
674,1850.1543
675,1685.9247
676,1534.4949
677,1922.471
678,2071.4958
679,1697.3958
680,1632.1849
681,1487.9481
682,1430.4354
683,1237.0378
684,1239.861
685,1504.9696
686,1665.6377
687,1490.0437
688,1617.4506
689,1707.9934
690,1590.0645
691,1607.6807
692,1714.3041
693,1728.3544
694,1906.3468
695,1758.9427
696,1680.6836
697,1768.963
698,1558.1909
699,1650.5244
700,1726.8862
701,1650.5244
702,1778.9181
703,1844.1224
704,1631.3397
705,1646.6731
706,1770.3616
707,1718.7871
708,1729.143
709,1741.7185
710,1839.1362
711,1716.0729
712,1656.615
713,1798.3599
714,1879.8473
715,1759.2977
716,1855.8092
717,1342.7593
718,1802.4595
719,1627.7977
720,1642.6976
721,1749.5671
722,1592.77
723,1674.1572
724,1806.0363
725,1702.1664
726,1744.9447
727,1731.3735
728,1526.8358
729,1742.0083
730,1845.1136
731,1896.004
732,1757.4854
733,1532.6346
734,1715.6852
735,2559.5579
736,2345.0457
737,2076.2837
738,2118.4521
739,2208.348
740,2160.5637
741,2073.1165
742,1777.4434
743,2046.6234
744,2029.6062
745,2079.8345
746,2071.2083
747,1869.8073
748,1870.2299
749,1892.2137
750,1915.7572
751,1700.6655
752,1780.7937
753,1829.3641
754,1774.8359
755,1691.022
756,1594.3862
757,1439.493
758,1513.0557
759,1470.5867
760,1469.7001
761,1728.0778
762,857.8558
763,899.81287
764,782.1954
765,727.60175
766,794.307
767,439.237
768,620.33795
769,782.77264
770,560.7929
771,711.90027
772,786.4998
773,839.2854
774,660.52405
775,655.23065
776,1154.1998
777,808.6405
778,813.2934
779,1087.708
780,717.455
781,674.2803
782,780.06494
783,140.743
784,-124.35266
785,-491.9045
786,-866.92804
787,-736.2928
788,-209.47795
789,-834.7234
790,-589.0847
791,-490.27512
792,-604.3549
793,-706.86774
794,-628.4648
795,-828.63715
796,-606.6334
797,-823.76196
798,-347.04904
799,-435.90802
800,-371.53363
801,-452.80325
802,-402.37897
803,278.48834
804,85.76597
805,103.493324
806,202.6515
807,563.78815
808,587.3949
809,464.1529
810,662.57385
811,619.27277
812,217.90862
813,233.20059
814,504.35205
815,401.63443
816,517.1084
817,170.9174
818,80.37239
819,338.94608
820,349.63303
821,846.10144
822,582.0122
823,590.1636
824,475.2864
825,447.8589
826,533.72266
827,39.166847
828,301.01678
829,254.26517
830,11.4365425
831,229.00075
832,102.7309
833,-135.97194
834,269.1302
835,-6.4302287
836,376.82312
837,277.36432
838,-550.33636
839,6.4307094
840,184.80215
841,200.63
842,274.13165
843,72.46936
844,178.52417
845,110.79513
846,127.46817
847,212.39305
848,229.3972
849,141.50105
850,67.97326
851,176.29791
852,16.272465
853,360.51385
854,155.39017
855,-55.373245
856,-316.50867
857,102.896454
858,-271.36905
859,-1702.9326
860,11.013944
861,64.43563
862,-41.23144
863,61.024345
864,110.88662
865,109.88458
866,188.8408
867,212.54555
868,159.38525
869,143.3265
870,114.48089
871,215.49937
872,213.09448
873,127.076065
874,107.754166
875,166.00307
876,184.08331
877,124.12223
878,137.51033
879,226.37802
880,214.2098
881,109.48812
882,211.21239
883,127.19805
884,87.765686
885,15.004668
886,13.505968
887,-77.09568
888,125.50766
889,135.42348
890,212.33643
891,256.33896
892,46.00249
893,126.383354
894,48.525013
895,301.01678
896,94.261505
897,95.09799
898,430.61948
899,146.9077
900,142.89955
901,198.8394
902,112.468094
903,-21.421587
904,-172.04967
905,-110.032234
906,-565.8723
907,-242.18796
908,-458.0705
909,128.09554
910,-433.12408
911,-380.99197
912,312.61426
913,-311.6074
914,-93.63802
915,-531.13214
916,-173.81848
917,-466.63138
918,-255.41486
919,-603.42255
920,-2.3131602
921,-197.39687
922,-225.75018
923,-184.4575
924,-148.18373
925,-352.39468
926,-17.409079
927,-199.63185
928,-324.57724
929,-362.58936
930,-330.19302
931,-435.60306
932,-319.72827
933,-470.0775
934,-225.75018
935,-404.55295
936,-580.38007
937,-712.3136
938,-595.72
939,-624.8662
940,-646.1486
941,-593.8553
942,-398.3403
943,-634.56854
944,-593.87274
945,-421.86642
946,-505.4756
947,-483.67038
948,-885.02136
949,-769.2032
950,-881.5796
951,-1065.3577
952,-1000.4082
953,-862.83276
954,-848.887
955,-858.2974
956,-884.27637
957,-688.818
958,-974.621
959,-841.6288
960,-1158.6125
961,-685.61584
962,-955.7217
963,-702.6635
964,-780.9924
965,-570.0678
966,-924.36224
967,-674.271
968,-617.4468
969,-514.0844
970,-599.336
971,-542.8603
972,-832.91974
973,-561.838
974,-573.54443
975,-667.22626
976,-356.7819
977,-304.10083
978,-739.0985
979,-470.24307
980,-726.8867
981,-595.6459
982,15.954426
983,-217.63367
984,-214.64499
985,-242.4842
986,-1312.3861
987,-1295.4691
988,-982.93353
989,-747.7901
990,-777.1716
991,-924.1183
992,-1077.173
993,-849.47516
994,-851.0784
995,-727.8583
996,-748.22577
997,-767.4823
998,-806.8014
999,-682.02155
1000,-783.2187
1001,-807.14557
1002,-1345.937
1003,-935.11017
1004,-910.3032
1005,-738.43195
1006,-678.0439
1007,-736.8548
1008,-778.24335
1009,-653.738
1010,-702.3673
1011,-836.7362
1012,-809.2542
1013,-808.2043
1014,-722.4211
1015,-850.00665
1016,-921.6698
1017,-936.2168
1018,-780.6569
1019,-884.27637
1020,-778.1562
1021,-1230.8639
1022,-921.1862
1023,-815.053
1024,-848.11584
1025,-924.76306
1026,-652.16516
1027,-749.1581
1028,-710.11346
1029,-807.1064
1030,-1241.3286
1031,-464.5576
1032,-719.7069
1033,-723.55383
1034,-240.10982
1035,-660.4124
1036,-619.15894
1037,-849.5579
1038,-1060.4259
1039,-907.4975
1040,-751.6196
1041,-1630.2108
1042,-705.63477
1043,-631.301
1044,-705.03357
1045,-674.5281
1046,-656.2169
1047,-720.36475
1048,-517.3171
1049,-615.3555
1050,-309.62946
1051,-706.66296
1052,-604.03253
1053,-741.8694
1054,-606.9559
1055,-722.4211
1056,-702.755
1057,-827.3868
1058,-752.3254
1059,-823.64435
1060,-884.80786
1061,-682.5226
1062,-920.0012
1063,-864.3053
1064,-911.61456
1065,-874.7526
1066,-600.5646
1067,-1008.0063
1068,-217.10652
1069,-1108.1447
1070,-868.3614
1071,-1042.7421
1072,-977.4005
1073,-996.01666
1074,-1052.488
1075,-1582.8536
1076,-1015.4344
1077,-1002.5691
1078,-1034.8608
1079,-1008.5378
1080,-936.8224
1081,-903.07983
1082,-965.52423
1083,-1054.2133
1084,-1128.2595
1085,-1043.6744
1086,-1099.514
1087,-1142.1356
1088,-835.5076
1089,-555.2159
1090,-330.89444
1091,-49.08219
1092,-377.9118
1093,228.83519
1094,520.2605
1095,-362.34973
1096,-1297.691
1097,-1023.4594
1098,-1016.04
1099,-1096.7433
1100,-1175.425
1101,-948.25867
1102,-1118.2217
1103,-998.66986
1104,-965.99036
1105,-967.76355
1106,-787.6494
1107,-914.4377
1108,-666.9039
1109,-789.8844
1110,-909.5582
1111,-563.61554
1112,-485.37384
1113,-617.4903
1114,-592.93604
1115,-721.37115
1116,-824.27606
1117,-691.0573
1118,-686.8052
1119,-716.91425
1120,-669.239
1121,-371.35065
1122,-582.5497
1123,-268.97287
1124,-578.4501
1125,-260.2987
1126,-548.4064
1127,-338.645
1128,-440.5174
1129,-897.65137
1130,-697.10443
1131,-766.1579
1132,-924.36224
1133,-918.16266
1134,-678.9849
1135,-486.92917
1136,-643.14246
1137,-473.12283
1138,-752.308
1139,-659.663
1140,-550.84174
1141,-424.3323
1142,-764.09283
1143,-590.2262
1144,-678.9849
1145,-792.78595
1146,-682.13916
1147,-845.3145
1148,-792.09326
1149,-748.45233
1150,-688.0251
1151,-783.8199
1152,-693.4056
1153,-761.4265
1154,-638.8773
1155,-729.9059
1156,-609.46094
1157,-822.8427
1158,-11.4317045
1159,-567.4277
1160,-545.0735
1161,-918.0145
1162,-455.87906
1163,-1173.5734
1164,-535.4365
1165,-777.6683
1166,-756.3597
1167,-502.95306
1168,-512.8035
1169,-502.0164
1170,-502.9879
1171,-390.31094
1172,-477.45337
1173,-378.22113
1174,-685.899
1175,-426.57162
1176,-389.81863
1177,-419.16962
1178,-789.06537
1179,-577.22144
1180,-364.24054
1181,-608.0145
1182,-430.49265
1183,-422.13654
1184,-635.08264
1185,-551.01166
1186,-522.92847
1187,-849.2007
1188,-443.19238
1189,-377.62863
1190,-246.50543
1191,-246.50543
1192,-359.22162
1193,-185.47261
1194,-250.47002
1195,-415.73657
1196,174.87762
1197,-198.45554
1198,-179.25998
1199,39.71579
1200,-235.13884
1201,-331.24734
1202,-338.20932
1203,-303.51703
1204,-103.937225
1205,-209.35161
1206,-299.34332
1207,-422.5112
1208,360.51385
1209,205.42236
1210,230.45152
1211,7.724645
1212,1263.8663
1213,621.0002
1214,1378.5146
1215,1244.6489
1216,1112.1708
1217,1144.3167
1218,623.99976
1219,580.1497
1220,493.10742
1221,92.12673
1222,285.78143
1223,222.74019
1224,109.26157
1225,201.8673
1226,92.12673
1227,-581.88745
1228,-203.91011
1229,-27.233406
1230,-67.049164
1231,-91.359474
1232,-419.68808
1233,-38.364742
1234,-35.31506
1235,231.76288
1236,389.35513
1237,544.57294
1238,70.68748
1239,548.3284
1240,-38.595646
1241,-20.223497
1242,3.7557042
1243,-95.0888
1244,130.80975
1245,177.61363
1246,237.09982
1247,75.235855
1248,-91.568596
1249,-84.30164
1250,-165.96338
1251,-339.93893
1252,-115.52602
1253,10.04676
1254,13.763013
1255,-149.36876
1256,-46.642445
1257,329.9212
1258,141.78859
1259,92.1093
1260,81.86673
1261,103.541245
1262,257.00552
1263,271.69626
1264,447.93732
1265,320.5478
1266,242.74173
1267,330.6074
1268,593.6206
1269,492.5672
1270,798.18445
1271,1004.11847
1272,795.22406
1273,526.5929
1274,545.1481
1275,533.3153
1276,407.455
1277,548.83813
1278,630.6306
1279,493.03772
1280,566.6091
1281,196.56956
1282,436.99332
1283,169.82387
1284,250.54892
1285,575.00446
1286,-19.644058
1287,605.04816
1288,613.1908
1289,647.83954
1290,538.47797
1291,636.4599
1292,857.4615
1293,770.37787
1294,1226.1221
1295,821.6169
1296,1064.4825
1297,606.93243
1298,666.18774
1299,578.5334
1300,689.9883
1301,366.62192
1302,479.74765
1303,547.6662
1304,743.9088
1305,666.3206
1306,931.78656
1307,787.05963
1308,1325.2738
1309,585.05536
1310,723.7548
1311,542.9828
1312,718.78815
1313,874.4134
1314,586.80237
1315,792.2223
1316,491.94855
1317,845.61566
1318,1712.3262
1319,838.3988
1320,696.92194
1321,768.572
1322,755.17303
1323,631.40173
1324,791.04816
1325,874.16504
1326,792.7168
1327,684.57947
1328,698.54266
1329,-177.87456
1330,704.20636
1331,793.6905
1332,-458.60635
1333,665.8283
1334,447.17923
1335,547.9189
1336,1120.9474
1337,1212.9105
1338,895.552
1339,900.32477
1340,1303.9783
1341,877.28876
1342,1037.1617
1343,973.62164
1344,889.3307
1345,946.8999
1346,1037.1617
1347,892.65045
1348,1322.8776
1349,1321.0652
1350,1616.148
1351,1413.6361
1352,1157.7286
1353,1286.7476
1354,1500.7567
1355,1406.1731
1356,1390.5457
1357,2207.7163
1358,1807.3455
1359,1725.0956
1360,1766.3665
1361,1564.824
1362,1757.492
1363,1811.8329
1364,1945.5679
1365,1964.4215
1366,1665.5876
1367,1546.881
1368,1561.9398
1369,1390.2167
1370,1377.5583
1371,1318.1571
1372,1488.436
1373,1493.8187
1374,1395.6582
1375,1453.8396
1376,1112.0466
1377,1996.5717
1378,1563.5671
1379,1442.5339
1380,1389.6852
1381,1243.3638
1382,1664.9602
1383,697.46655
1384,1525.7903
1385,1390.3888
1386,2300.9429
1387,1923.5992
1388,1565.9001
1389,1133.4205
1390,1432.6029
1391,1824.6023
1392,1255.0833
1393,1396.6276
1394,1528.0906
1395,1346.1902
1396,1399.1305
1397,1612.1528
1398,1421.6481
1399,296.02618
1400,1573.8162
1401,1656.2556
1402,1509.0583
1403,26463.498
1404,24212.807
1405,24141.473
1406,23017.586
1407,23577.006
1408,23397.424
1409,1873.9353
1410,20199.385
1411,16420.291
1412,16216.021
1413,13585.916
1414,4888.0757
1415,9585.698
1416,10296.808
1417,10540.838
1418,13827.675
1419,10489.331
1420,11342.269
1421,13119.877
1422,11975.881
1423,12996.87
1424,12382.889
1425,10444.011
1426,9574.841
1427,10448.475
1428,10879.542
1429,12467.822
1430,4126.561
1431,8120.026
1432,14966.642
1433,22461.531
1434,24919.62
1435,21621.492
1436,26389.844
1437,30206.69
1438,31336.53
1439,29724.135
1440,29724.693
1441,30835.336
1442,27586.496
1443,23650.318
1444,22100.625
1445,19204.654
1446,21087.59
1447,19176.064
1448,18846.707
1449,18417.883
1450,19846.438
1451,25032.984
1452,30464.992
1453,34245.027
1454,37598.195
1455,39125.44
1456,40458.09
1457,39688.92
1458,37405.65
1459,35200.527
1460,35699.68
1461,35811.598
1462,31025.758
1463,35814.883
1464,31041.748
1465,35669.97
1466,38247.07
1467,37494.227
1468,37230.05
1469,37563.11
1470,36581.84
1471,39024.0
1472,38352.62
1473,40533.863
1474,40177.24
1475,37650.555
1476,36272.426
1477,36178.695
1478,35986.7
1479,35017.676
1480,34272.83
1481,35142.75
1482,34802.633
1483,32619.152
1484,32138.117
1485,32450.03
1486,32256.383
1487,32782.445
1488,34601.74
1489,33919.17
1490,32887.684
1491,32736.037
1492,31483.938
1493,30372.97
1494,28798.514
1495,26915.521
1496,25774.488
1497,24295.824
1498,23691.928
1499,24638.39
1500,25016.082
1501,24040.215
1502,24118.055
1503,23716.768
1504,22871.115
1505,22943.885
1506,22835.828
1507,23387.168
1508,23104.627
1509,22440.66
1510,20109.416
1511,18099.951
1512,19053.111
1513,18922.766
1514,18257.42
1515,19571.193
1516,24864.559
1517,29760.873
1518,33933.84
1519,37242.0
1520,34144.215
1521,31399.807
1522,34265.668
1523,36387.543
1524,33665.543
1525,32197.803
1526,33527.02
1527,33149.64
1528,32068.41
1529,32430.232
1530,32817.246
1531,32503.537
1532,32435.234
1533,35319.3
1534,34627.42
1535,33983.535
1536,33567.668
1537,33357.69
1538,33045.527
1539,33757.586
1540,33554.195
1541,33998.516
1542,33177.258
1543,33365.04
1544,33122.33
1545,33761.26
1546,33206.19
1547,32365.078
1548,32645.305
1549,33079.37
1550,32935.81
1551,32002.559
1552,32158.271
1553,31622.484
1554,31378.258
1555,31247.58
1556,30737.016
1557,30055.377
1558,31603.459
1559,30383.758
1560,29929.521
1561,29498.037
1562,22131.143
1563,21355.316
1564,27185.008
1565,24697.06
1566,24474.969
1567,24944.771
1568,27438.768
1569,22443.54
1570,26560.482
1571,28287.611
1572,25526.988
1573,25318.07
1574,25517.768
1575,24023.658
1576,23693.896
1577,25876.535
1578,26027.807
1579,19619.738
1580,24815.38
1581,24421.717
1582,24880.006
1583,23780.244
1584,25022.215
1585,23774.35
1586,24045.102
1587,22559.02
1588,23315.625
1589,23161.447
1590,17531.402
1591,22955.352
1592,24182.701
1593,23345.965
1594,17752.447
1595,18016.615
1596,18383.441
1597,18001.79
1598,18654.053
1599,18398.01
1600,17863.936
1601,17954.848
1602,17447.824
1603,17358.584
1604,17416.596
1605,17975.205
1606,22344.463
1607,21554.01
1608,25031.344
1609,18707.166
1610,18572.732
1611,23295.64
1612,23829.842
1613,23711.848
1614,24268.518
1615,24521.967
1616,25048.918
1617,19426.535
1618,25611.988
1619,25311.275
1620,25385.615
1621,25434.748
1622,26283.516
1623,26114.07
1624,25894.227
1625,25138.932
1626,19235.828
1627,19010.76
1628,23747.816
1629,25225.053
1630,24653.736
1631,24188.094
1632,28615.812
1633,28051.426
1634,26946.209
1635,26472.402
1636,26497.732
1637,26673.883
1638,27474.168
1639,27130.016
1640,27261.748
1641,27038.516
1642,27508.72
1643,27064.594
1644,27032.219
1645,27137.842
1646,27226.041
1647,27731.678
1648,27940.848
1649,27584.863
1650,27924.143
1651,27441.41
1652,27721.914
1653,28086.531
1654,30908.52
1655,30662.908
1656,30123.027
1657,30425.094
1658,29636.613
1659,30375.64
1660,33875.07
1661,39120.76
1662,39139.24
1663,37312.684
1664,35605.543
1665,35668.84
1666,36642.12
1667,37651.758
1668,35995.223
1669,35508.953
1670,36663.504
1671,33281.574
1672,44362.918
1673,46445.84
1674,44355.79
1675,46664.04
1676,47256.19
1677,46476.88
1678,46536.746
1679,47598.09
1680,48892.746
1681,49110.633
1682,53791.047
1683,60078.92
1684,60362.14
1685,60833.746
1686,59748.92
1687,57080.984
1688,54269.508
1689,54531.598
1690,53674.53
1691,53258.035
1692,53633.043
1693,52875.414
1694,50944.957
1695,51078.21
1696,51090.176
1697,51571.176
1698,49648.523
1699,49737.395
1700,48509.562
1701,48146.402
1702,47485.664
1703,47834.098
1704,48258.555
1705,48635.605
1706,48926.613
1707,48266.137
1708,48533.74
1709,47841.992
1710,46871.082
1711,43737.883
1712,41916.5
1713,40562.188
1714,41037.57
1715,43983.51
1716,45216.902
1717,45632.797
1718,45170.605
1719,45909.07
1720,48568.562
1721,49504.242
1722,49087.152
1723,48985.812
1724,50577.184
1725,50401.562
1726,49423.984
1727,48335.406
1728,48465.68
1729,46614.82
1730,45047.37
1731,43771.74
1732,42987.52
1733,43103.33
1734,42806.83
1735,42967.844
1736,42393.406
1737,41865.97
1738,41119.625
1739,40883.645
1740,41211.098
1741,41632.63
1742,43595.348
1743,43914.223
1744,43004.707
1745,42405.082
1746,37734.785
1747,41621.17
1748,41222.016
1749,40744.68
1750,40654.887
1751,40633.863
1752,35034.25
1753,39165.32
1754,38317.895
1755,39496.273
1756,33875.1
1757,37965.105
