,0
450,268.9431
451,267.79178
452,274.52023
453,277.55698
454,293.00073
455,290.91788
456,287.28336
457,294.64624
458,291.52594
459,289.2962
460,287.05417
461,287.73715
462,290.16077
463,294.68668
464,302.98355
465,345.83804
466,333.19876
467,334.2003
468,343.30252
469,346.93124
470,347.71512
471,348.55655
472,336.53745
473,339.436
474,317.01273
475,305.81677
476,298.6744
477,310.8
478,310.79578
479,304.7585
480,297.80002
481,303.28168
482,301.41547
483,303.59076
484,301.39612
485,294.9544
486,312.2486
487,309.48956
488,300.0995
489,299.45944
490,299.22992
491,297.02936
492,291.91043
493,294.34198
494,294.88513
495,296.2872
496,294.05185
497,303.39783
498,297.52383
499,299.08435
500,294.48965
501,293.0043
502,289.53226
503,296.0338
504,314.45834
505,308.8722
506,298.31366
507,292.50436
508,302.28094
509,310.31702
510,307.66846
511,307.06595
512,307.91632
513,304.8939
514,320.06793
515,320.43146
516,355.18707
517,424.90543
518,446.67865
519,392.9876
520,338.34827
521,337.0085
522,341.0111
523,341.57913
524,345.33093
525,356.18823
526,348.25775
527,332.3477
528,320.67715
529,327.3876
530,327.0988
531,326.39224
532,321.8183
533,321.62488
534,320.54514
535,314.33194
536,343.1292
537,335.34366
538,340.28033
539,337.215
540,335.20276
541,336.2686
542,335.3223
543,337.2465
544,342.7545
545,342.55576
546,335.7124
547,336.77542
548,335.27158
549,345.54376
550,339.48376
551,334.02277
552,330.4292
553,330.87424
554,325.07614
555,322.0187
556,324.43924
557,319.59512
558,315.52185
559,312.53363
560,301.72278
561,312.63986
562,313.56485
563,319.4536
564,320.13065
565,314.13672
566,318.66696
567,317.63248
568,319.0681
569,308.74762
570,319.35504
571,312.52197
572,307.06427
573,312.99237
574,311.39102
575,320.41345
576,315.279
577,319.00632
578,309.56693
579,321.61975
580,318.04465
581,325.9632
582,339.87665
583,349.51624
584,363.54395
585,379.24048
586,395.94135
587,377.87622
588,362.348
589,368.2286
590,367.7275
591,354.02142
592,358.0808
593,396.20596
594,392.48407
595,365.5658
596,344.74048
597,345.857
598,336.6955
599,341.18848
600,334.73685
601,350.50684
602,339.91855
603,345.16272
604,311.33273
605,320.7835
606,317.1653
607,306.762
608,309.89496
609,307.43552
610,327.73618
611,277.55612
612,272.89075
613,303.0304
614,297.47144
615,297.41962
616,303.72623
617,306.34204
618,312.53897
619,311.4416
620,311.94763
621,304.7363
622,306.95996
623,311.48233
624,316.8328
625,332.89334
626,334.62506
627,315.0604
628,313.01486
629,309.8652
630,319.29276
631,315.85278
632,314.35013
633,320.76352
634,320.4464
635,321.50006
636,333.1275
637,358.95175
638,340.55853
639,340.95993
640,337.87488
641,361.2775
642,370.8459
643,374.64267
644,391.5329
645,408.9576
646,395.06454
647,385.15668
648,390.8591
649,404.77414
650,449.1772
651,454.69983
652,457.21436
653,442.02988
654,414.29492
655,409.43094
656,420.6542
657,428.18976
658,435.57214
659,415.96982
660,413.09784
661,399.58636
662,392.47794
663,402.78458
664,398.27237
665,418.68655
666,427.13483
667,426.04773
668,448.26114
669,436.43008
670,429.20792
671,422.66418
672,425.08923
673,430.40088
674,419.71567
675,427.61926
676,428.70117
677,428.02625
678,418.98495
679,418.57214
680,420.40463
681,413.79984
682,397.1466
683,384.46033
684,379.89343
685,391.59796
686,395.19373
687,394.08624
688,420.0913
689,437.0664
690,449.47913
691,443.59998
692,441.56662
693,464.70624
694,473.51343
695,460.4977
696,452.3142
697,455.568
698,452.59006
699,446.28464
700,455.3653
701,466.13696
702,474.56253
703,491.3829
704,498.50803
705,498.29874
706,505.4614
707,470.31195
708,504.06708
709,492.59705
710,489.93964
711,485.9975
712,481.9617
713,485.47427
714,481.01727
715,471.027
716,475.33658
717,490.8554
718,451.4718
719,431.01962
720,429.7693
721,414.1442
722,403.82556
723,408.83026
724,416.6172
725,436.31323
726,428.6293
727,411.49722
728,408.8514
729,394.3477
730,372.02994
731,336.85367
732,345.8331
733,360.86
734,371.99197
735,379.37088
736,371.87482
737,378.21045
738,379.88147
739,365.66675
740,354.17242
741,353.0602
742,347.24213
743,343.1396
744,349.48807
745,356.9664
746,363.7327
747,363.9468
748,357.2448
749,350.5086
750,354.03696
751,355.75864
752,353.51535
753,345.55255
754,336.75934
755,345.08713
756,346.43945
757,348.4515
758,351.0301
759,354.669
760,350.95004
761,347.08133
762,345.77197
763,345.7644
764,339.94235
765,345.16296
766,333.3956
767,332.79343
768,326.97513
769,323.53384
770,322.368
771,331.1207
772,326.50507
773,324.41495
774,328.1484
775,329.01666
776,328.33133
777,326.65027
778,320.41702
779,319.32758
780,310.49307
781,302.08487
782,284.90173
783,246.88873
784,239.59485
785,232.3531
786,235.21336
787,232.01253
788,242.38866
789,246.66905
790,255.61456
791,269.21213
792,279.94507
793,273.50912
794,264.29306
795,261.41364
796,266.73904
797,276.04413
798,286.27438
799,282.99142
800,284.62253
801,283.4109
802,282.9433
803,281.4669
804,265.81268
805,273.54373
806,283.03726
807,300.24506
808,302.39105
809,304.0943
810,304.48056
811,298.8298
812,299.3384
813,301.15338
814,298.45496
815,295.5079
816,279.5001
817,282.68222
818,289.87314
819,279.22858
820,283.1324
821,296.7249
822,321.69916
823,323.77686
824,330.68454
825,331.89145
826,335.1634
827,340.70123
828,347.7857
829,344.63583
830,352.50168
831,371.05362
832,382.31195
833,386.0886
834,378.82547
835,380.7895
836,394.0422
837,407.3639
838,398.04617
839,404.9158
840,402.0355
841,391.90573
842,391.87216
843,396.71848
844,401.3697
845,403.0203
846,418.70883
847,431.2955
848,441.07977
849,443.0554
850,437.34625
851,428.1432
852,420.6801
853,414.0425
854,422.4389
855,422.51495
856,414.78925
857,410.70447
858,412.72452
859,406.82022
860,404.1598
861,409.5631
862,414.45212
863,433.98853
864,435.55054
865,422.75473
866,434.9713
867,427.4091
868,432.88977
869,429.09943
870,427.53998
871,427.79495
872,427.91345
873,428.02142
874,432.98135
875,434.48364
876,436.29535
877,451.8063
878,446.78754
879,447.9423
880,450.43768
881,440.632
882,443.1429
883,452.39868
884,451.05872
885,451.14023
886,440.87918
887,441.21762
888,436.34116
889,421.53967
890,399.37778
891,393.85617
892,393.9703
893,392.4765
894,390.70444
895,393.1548
896,391.58908
897,396.62643
898,398.97467
899,379.11148
900,373.54074
901,368.3002
902,365.98257
903,365.79227
904,369.82413
905,363.5302
906,359.5475
907,344.9177
908,348.68597
909,347.54712
910,344.84946
911,329.45636
912,327.64804
913,330.9728
914,322.21848
915,327.3238
916,303.85773
917,301.94922
918,298.59128
919,301.2431
920,280.88953
921,288.46085
922,273.25366
923,273.76352
924,272.86987
925,269.07297
926,269.7298
927,298.5571
928,295.37247
929,292.68317
930,285.93573
931,282.22382
932,282.01047
933,277.64923
934,274.03928
935,266.43655
936,267.81555
937,271.24103
938,274.02576
939,283.68942
940,286.0777
941,283.50888
942,288.32443
943,289.4391
944,290.91867
945,281.5793
946,276.5461
947,274.85797
948,279.1861
949,274.56116
950,266.71317
951,268.54575
952,271.66803
953,269.82416
954,270.0471
955,266.06918
956,260.98035
957,254.78017
958,247.10484
959,235.41786
960,232.97728
961,239.73283
962,248.30463
963,262.785
964,270.5077
965,273.21118
966,273.0149
967,268.48938
968,269.6135
969,260.32904
970,257.70056
971,260.34625
972,269.01248
973,269.92294
974,269.54324
975,264.88434
976,264.32944
977,270.50827
978,263.60614
979,254.34474
980,244.82375
981,247.20898
982,246.51505
983,249.55246
984,253.05397
985,249.02933
986,243.3303
987,235.5477
988,226.62056
989,223.0982
990,225.05763
991,221.29205
992,218.74002
993,216.18231
994,218.65292
995,215.68498
996,222.21446
997,220.1425
998,243.08917
999,236.73456
1000,241.09216
1001,239.32185
1002,240.08046
1003,243.37868
1004,238.95525
1005,232.99539
1006,230.19348
1007,225.14304
1008,227.4598
1009,224.34117
1010,226.88603
1011,226.5584
1012,231.50381
1013,227.75082
1014,224.86913
1015,224.26564
1016,224.87027
1017,232.10991
1018,233.13634
1019,234.45915
1020,236.14081
1021,234.5264
1022,228.04593
1023,226.07462
1024,227.13826
1025,224.07062
1026,233.6533
1027,232.63277
1028,221.12103
1029,217.95027
1030,211.06677
1031,213.67305
1032,213.30066
1033,215.56235
1034,212.8875
1035,214.92401
1036,212.27167
1037,205.66386
1038,205.17975
1039,211.54092
1040,210.55058
1041,210.98135
1042,218.10301
1043,210.87585
1044,208.62943
1045,213.39726
1046,213.4879
1047,216.59433
1048,211.9858
1049,212.41089
1050,232.24538
1051,225.00368
1052,219.98099
1053,210.72691
1054,212.01405
1055,212.0929
1056,224.32957
1057,217.53789
1058,214.15788
1059,214.45982
1060,215.49805
1061,212.96654
1062,209.82033
1063,227.543
1064,223.42398
1065,213.65717
1066,208.12659
1067,192.51405
1068,190.0296
1069,193.89134
1070,198.73354
1071,194.70274
1072,190.49373
1073,185.57887
1074,186.70422
1075,182.68265
1076,178.72649
1077,180.03304
1078,185.16766
1079,194.85086
1080,193.94498
1081,192.49358
1082,191.02309
1083,182.88637
1084,187.86627
1085,187.3552
1086,193.52158
1087,192.3292
1088,189.74184
1089,184.4906
1090,180.63353
1091,171.37958
1092,174.3522
1093,161.84546
1094,165.6697
1095,165.9473
1096,161.9802
1097,161.76753
1098,150.90315
1099,141.71823
1100,147.00095
1101,147.13194
1102,149.09387
1103,149.94896
1104,146.20834
1105,147.97559
1106,147.28976
1107,145.46535
1108,150.13226
1109,152.163
1110,153.70007
1111,147.20494
1112,149.9834
1113,150.66826
1114,145.21223
1115,143.36995
1116,144.43019
1117,142.10536
1118,142.75572
1119,139.48688
1120,142.27275
1121,135.93143
1122,134.65796
1123,137.12878
1124,131.97256
1125,130.26607
1126,120.285126
1127,128.43457
1128,122.2321
1129,124.673615
1130,124.495895
1131,128.29193
1132,126.664604
1133,132.04572
1134,127.74942
1135,134.32779
1136,127.72851
1137,129.68153
1138,127.838524
1139,128.5332
1140,126.05566
1141,129.59784
1142,131.30281
1143,127.835526
1144,126.93172
1145,131.75044
1146,144.7949
1147,157.5274
1148,150.47945
1149,143.08266
1150,140.8827
1151,138.20262
1152,141.7263
1153,146.54715
1154,150.91492
1155,146.3901
1156,146.51216
1157,145.94034
1158,147.04623
1159,147.89645
1160,146.27486
1161,145.47336
1162,140.66005
1163,139.29178
1164,139.69809
1165,138.64171
1166,133.7553
1167,137.62474
1168,134.69507
1169,132.90013
1170,132.69331
1171,134.85667
1172,138.84592
1173,141.22214
1174,140.35706
1175,138.01906
1176,141.08194
1177,135.32521
1178,137.01425
1179,136.1627
1180,137.30617
1181,137.5254
1182,134.31203
1183,130.64473
1184,134.84431
1185,130.70049
1186,131.41498
1187,128.94002
1188,131.64227
1189,132.09753
1190,131.01605
1191,134.65073
1192,136.25948
1193,137.21509
1194,134.86351
1195,141.02257
1196,134.65584
1197,132.0083
1198,133.26721
1199,133.87436
1200,134.27603
1201,132.39322
1202,130.11243
1203,129.10402
1204,129.6671
1205,128.75482
1206,127.87195
1207,129.43584
1208,129.67491
1209,130.72899
1210,131.07721
1211,134.88518
1212,129.88057
1213,128.25185
1214,125.964005
1215,124.64589
1216,125.06089
1217,124.298355
1218,123.8151
1219,126.613205
1220,123.75678
1221,122.14379
1222,121.22044
1223,122.02898
1224,123.30371
1225,121.87296
1226,120.96254
1227,121.272804
1228,118.92059
1229,120.8658
1230,121.38929
1231,124.730255
1232,125.27135
1233,124.938774
1234,125.347496
1235,123.4962
1236,122.86439
1237,121.892944
1238,122.009094
1239,122.80316
1240,123.403915
1241,126.006256
1242,131.54846
1243,133.40729
1244,137.07002
1245,136.67911
1246,141.1594
1247,139.04156
1248,134.13654
1249,133.38907
1250,136.20166
1251,140.2488
1252,143.37717
1253,142.47647
1254,146.4112
1255,152.47798
1256,152.9249
1257,154.6157
1258,149.07814
1259,150.26651
1260,154.52551
1261,152.64798
1262,149.89313
1263,166.51714
1264,196.60843
1265,226.3345
1266,229.78241
1267,225.26088
1268,197.71602
1269,190.0959
1270,188.09358
1271,188.81924
1272,204.31378
1273,220.93013
1274,203.35097
1275,199.52034
1276,201.97383
1277,202.46112
1278,206.11453
1279,222.52765
1280,222.53287
1281,224.34186
1282,208.27791
1283,184.81032
1284,185.40706
1285,185.419
1286,180.19398
1287,180.93184
1288,178.89175
1289,173.0836
1290,173.1384
1291,173.4831
1292,175.68805
1293,173.30818
1294,169.4238
1295,166.37138
1296,164.98596
1297,159.39589
1298,156.13046
1299,158.22664
1300,153.20331
1301,149.23146
1302,143.2219
1303,142.27156
1304,143.54274
1305,138.20055
1306,139.89613
1307,140.42924
1308,144.012
1309,141.38509
1310,136.3809
1311,136.55994
1312,135.86757
1313,142.09985
1314,143.68758
1315,145.48119
1316,145.91835
1317,145.45366
1318,144.02785
1319,145.74129
1320,161.1549
1321,190.60379
1322,213.3895
1323,220.90709
1324,205.58083
1325,200.87755
1326,198.13068
1327,202.91835
1328,188.27965
1329,179.8766
1330,179.01292
1331,198.874
1332,208.75165
1333,204.36504
1334,210.11476
1335,210.35002
1336,203.47008
1337,206.31989
1338,201.23212
1339,197.90373
1340,206.55838
1341,199.0257
1342,198.21489
1343,200.03271
1344,198.41885
1345,207.15738
1346,209.28694
1347,224.29228
1348,223.68784
1349,237.31801
1350,242.35728
1351,243.49823
1352,239.02403
1353,233.64392
1354,256.08453
1355,276.14386
1356,297.44595
1357,296.5076
1358,287.70572
1359,264.62473
1360,262.74033
1361,264.45963
1362,266.00882
1363,261.2166
1364,270.90488
1365,279.9105
1366,274.29318
1367,272.60352
1368,273.04733
1369,277.6548
1370,280.14777
1371,299.63147
1372,301.35492
1373,307.60834
1374,304.21487
1375,304.42233
1376,299.52252
1377,302.88132
1378,299.47314
1379,293.46622
1380,291.24887
1381,292.69843
1382,302.90482
1383,298.2176
1384,304.162
1385,307.03983
1386,285.7918
1387,269.29318
1388,266.7972
1389,267.26154
1390,273.10068
1391,267.7816
1392,267.57614
1393,266.48035
1394,248.77081
1395,242.66621
1396,244.6694
1397,256.0766
1398,268.2424
1399,277.40768
1400,295.6631
1401,289.48068
1402,297.07663
1403,294.39734
1404,296.82397
1405,288.5867
1406,287.90106
1407,277.0112
1408,274.06003
1409,279.92963
1410,290.4451
1411,285.95474
1412,279.01703
1413,277.04922
1414,273.40634
1415,271.69522
1416,268.05405
1417,270.02298
1418,273.18237
1419,279.4397
1420,298.84402
1421,292.4263
1422,293.0385
1423,293.8477
1424,310.9665
1425,294.90463
1426,300.41318
1427,297.5036
1428,294.55487
1429,286.3176
1430,286.09268
1431,288.3396
1432,293.79236
1433,295.64255
1434,300.81284
1435,310.12952
1436,293.63336
1437,293.74222
1438,293.22278
1439,292.9257
1440,293.49988
1441,292.18173
1442,293.7134
1443,290.96402
1444,290.72995
1445,292.50677
1446,297.09378
1447,296.17993
1448,291.72278
1449,314.49454
1450,340.82858
1451,364.66864
1452,374.62607
1453,359.3603
1454,374.2085
1455,401.35266
1456,393.33304
1457,395.90103
1458,381.921
1459,383.98096
1460,418.6025
1461,431.756
1462,423.29245
1463,429.80154
1464,428.70013
1465,421.41565
1466,399.90997
1467,397.44107
1468,393.92572
1469,391.88788
1470,387.9321
1471,390.17044
1472,405.62555
1473,424.77225
1474,417.28363
1475,407.3831
1476,398.371
1477,384.66687
1478,380.99023
1479,377.83838
1480,384.39737
1481,397.07852
1482,386.66275
1483,378.91443
1484,384.5142
1485,389.06943
1486,383.45715
1487,378.60788
1488,370.81638
1489,391.25494
1490,393.43597
1491,386.81723
1492,379.2725
1493,362.11606
1494,356.67108
1495,353.435
1496,328.3387
1497,337.99835
1498,346.28726
1499,359.86377
1500,357.47595
1501,352.41193
1502,344.21198
1503,342.25394
1504,335.4377
1505,339.28784
1506,336.57248
1507,332.15683
1508,335.80362
1509,334.43097
1510,341.8092
1511,342.03348
1512,349.98355
1513,346.70807
1514,336.86774
1515,333.4828
1516,329.8039
1517,330.20724
1518,332.0536
1519,336.1465
1520,339.13712
1521,352.80737
1522,360.1862
1523,349.81174
1524,340.70145
1525,335.8625
1526,333.30093
1527,334.01212
1528,336.4784
1529,344.6586
1530,346.73325
1531,360.86203
1532,366.54977
1533,356.6613
1534,355.585
1535,349.02954
1536,353.13095
1537,359.71347
1538,355.61725
1539,355.49948
1540,350.9338
1541,349.89252
1542,352.08536
1543,362.8698
1544,367.60126
1545,365.84647
1546,362.28134
1547,366.30545
1548,368.0057
1549,362.88153
1550,372.4442
1551,393.31165
1552,391.34277
1553,401.28476
1554,395.0093
1555,390.26202
1556,380.55118
1557,370.97125
1558,371.2312
1559,371.36688
1560,367.00894
1561,366.2004
1562,368.56323
1563,363.56952
1564,364.0628
1565,368.63635
1566,367.15363
1567,368.6429
1568,378.16852
1569,383.65424
1570,388.2134
1571,381.16864
1572,379.58154
1573,370.86176
1574,370.19974
1575,349.47235
1576,354.25015
1577,354.25018
1578,348.74356
1579,333.78345
1580,330.45718
1581,331.8662
1582,334.32974
1583,345.07004
1584,334.3303
1585,334.57806
1586,329.4564
1587,331.95154
1588,313.42572
1589,308.53418
1590,316.43564
1591,313.2423
1592,303.83618
1593,305.34363
1594,304.06772
1595,309.43793
1596,305.00363
1597,307.85843
1598,312.717
1599,311.63525
1600,309.37903
1601,312.66675
1602,310.83215
1603,302.7262
1604,309.36722
1605,314.9817
1606,316.40164
1607,316.2817
1608,322.50278
1609,319.03714
1610,313.1475
1611,310.55176
1612,311.89377
1613,320.25723
1614,313.41116
1615,304.6996
1616,306.24332
1617,308.4595
1618,308.84222
1619,310.70694
1620,313.07187
1621,316.19986
1622,308.68192
1623,311.71182
1624,308.04123
1625,312.65274
1626,307.0795
1627,306.72443
1628,303.97336
1629,298.7627
1630,307.86343
1631,306.9106
1632,310.17648
1633,304.52695
1634,301.85675
1635,301.11105
1636,296.37766
1637,299.67545
1638,296.7797
1639,292.06586
1640,289.62643
1641,288.8843
1642,292.47305
1643,294.16638
1644,293.7268
1645,301.93442
1646,306.0485
1647,297.17953
1648,298.86432
1649,302.23392
1650,309.55603
1651,305.10394
1652,302.37177
1653,302.69183
1654,303.41623
1655,305.7504
1656,310.74997
1657,311.34543
1658,307.6847
1659,310.55847
1660,305.87238
1661,303.50974
1662,306.65958
1663,311.1388
1664,306.74158
1665,304.8771
1666,306.4429
1667,306.64362
1668,306.0036
1669,303.41913
1670,298.36026
1671,280.41003
1672,296.04028
1673,293.27005
1674,294.26703
1675,301.929
1676,300.94473
1677,304.0498
1678,302.52524
1679,300.5888
1680,300.4301
1681,298.38702
1682,301.24173
1683,298.41617
1684,297.4171
1685,296.854
1686,294.59753
1687,297.212
1688,297.8654
1689,304.28815
1690,308.9216
1691,332.0228
1692,334.26492
1693,332.4637
1694,328.6496
1695,329.4115
1696,341.89655
1697,343.71628
1698,329.7582
1699,330.09772
1700,329.30634
1701,330.82364
1702,342.47855
1703,339.50357
1704,343.30283
1705,342.04382
1706,363.3109
1707,359.2716
1708,363.43143
1709,359.47498
1710,359.5763
1711,349.22763
1712,358.8186
1713,353.71228
1714,352.52164
1715,345.2984
1716,349.87643
1717,349.1043
1718,343.61874
1719,347.0752
1720,347.1908
1721,342.79703
1722,333.30023
1723,336.72916
1724,335.81894
1725,339.59735
1726,334.88467
1727,340.8581
1728,346.02094
1729,346.0654
1730,346.13354
1731,339.04156
1732,332.09274
1733,329.7633
1734,327.80212
1735,319.12192
1736,319.55374
1737,325.1591
1738,331.73526
1739,332.6155
1740,330.2412
1741,333.13098
1742,330.30612
1743,312.32587
1744,334.68878
1745,320.63797
1746,324.8443
1747,326.83282
1748,323.04767
1749,326.97913
1750,330.01392
1751,330.0639
1752,331.29858
1753,320.1798
1754,326.9152
1755,334.9438
1756,337.79108
1757,330.49323
1758,332.10556
1759,341.56866
1760,343.5652
1761,341.63327
1762,340.69333
1763,341.93158
1764,342.47815
1765,344.40094
1766,344.51694
1767,352.9122
1768,353.47052
1769,342.95303
1770,350.09763
1771,353.34048
1772,357.89783
1773,351.3919
1774,355.6256
1775,348.4853
1776,344.73102
1777,341.46597
1778,340.6483
1779,341.6881
1780,352.02548
1781,387.33502
1782,385.526
1783,387.27304
1784,387.40717
1785,402.83145
1786,400.1953
1787,402.0333
1788,399.48892
1789,402.07574
1790,428.0691
1791,422.76215
1792,419.02505
1793,416.8049
1794,414.18265
1795,409.0146
1796,410.06653
1797,412.94052
1798,426.73813
1799,472.25494
1800,502.98077
1801,478.1211
1802,490.28397
1803,468.5706
1804,464.08725
1805,471.68594
1806,489.09677
1807,471.67856
1808,463.6681
1809,460.432
1810,460.785
1811,467.18173
1812,475.83795
1813,515.6936
1814,533.4586
1815,534.24664
1816,515.4558
1817,514.6308
1818,511.67172
1819,513.51355
1820,511.10504
1821,508.02658
1822,520.7409
1823,537.1166
1824,550.1759
1825,550.7733
1826,554.8904
1827,557.7536
1828,577.183
1829,583.8029
1830,571.15717
1831,568.6661
1832,566.49005
1833,557.3717
1834,529.8719
1835,525.1604
1836,519.55096
1837,505.25073
1838,493.98
1839,504.01633
1840,514.30005
1841,518.1133
1842,569.92554
1843,579.403
1844,558.64685
1845,555.7684
1846,556.17584
1847,547.1722
1848,530.9765
1849,521.9611
1850,534.0851
1851,542.53204
1852,551.7278
1853,551.99054
1854,551.7646
1855,566.30585
1856,568.14886
1857,567.2339
1858,561.42804
1859,555.0131
1860,555.7413
1861,547.82947
1862,543.8029
1863,537.46295
1864,539.49396
1865,560.6028
1866,566.7388
1867,556.3012
1868,554.9418
1869,561.85944
1870,549.0926
1871,532.7678
1872,550.1078
1873,544.71857
1874,551.2912
1875,568.5282
1876,586.82654
1877,636.06934
1878,633.89667
