,0
135,1848.6016
136,1809.1414
137,1758.868
138,1742.2203
139,1674.4897
140,1647.9023
141,1647.9023
142,1586.4171
143,1626.3544
144,1634.5632
145,1611.7968
146,1621.3639
147,1618.3988
148,1601.3309
149,1625.3807
150,1702.9308
151,1683.7194
152,1728.9517
153,1662.2853
154,1634.7875
155,1613.7697
156,1689.1725
157,1652.5421
158,1682.294
159,1729.5857
160,1649.4888
161,1819.4839
162,1768.6105
163,1800.9369
164,1878.5835
165,1895.7408
166,1835.1849
167,1763.9688
168,1746.0292
169,1753.7816
170,1743.9288
171,1698.9235
172,1721.6267
173,1716.8312
174,1791.1803
175,1783.1494
176,1871.982
177,1830.9615
178,1751.9043
179,1716.3706
180,1716.3706
181,1716.3706
182,1714.7717
183,1758.1499
184,1568.0785
185,1574.373
186,1674.0065
187,1608.6365
188,1660.3154
189,1616.377
190,1732.538
191,1719.6802
192,1737.2166
193,1759.5134
194,1860.6016
195,1765.7966
196,1893.9827
197,1870.0878
198,1748.3746
199,1778.1986
200,1754.2799
201,1691.8406
202,1700.2567
203,1721.7614
204,1708.0217
205,2073.356
206,1949.7379
207,2126.3079
208,2003.5988
209,1954.0795
210,1954.31
211,1910.3401
212,1931.6038
213,1832.4215
214,1933.3635
215,1832.471
216,1868.5745
217,1903.3411
218,1949.7192
219,1896.2915
220,1839.5233
221,1811.9778
222,1802.1088
223,1809.3341
224,1746.8223
225,1790.3882
226,1830.3927
227,1831.9119
228,1885.5392
229,1834.9542
230,1909.09
231,1889.3433
232,1881.6035
233,1870.4192
234,1865.7379
235,1862.3513
236,1811.3639
237,1815.1216
238,1745.307
239,1778.8568
240,1779.8699
241,1754.2314
242,1741.2181
243,1752.5715
244,1742.94
245,1774.5266
246,1754.9042
247,1715.3223
248,1737.7522
249,1760.889
250,1752.8131
251,1705.72
252,1675.1678
253,1637.0452
254,1760.2715
255,1633.3695
256,1667.6284
257,1752.7977
258,1709.3828
259,1702.7284
260,1735.6927
261,1766.3463
262,1701.6589
263,1721.886
264,1758.1368
265,1689.6339
266,1670.1934
267,1652.2959
268,1655.8054
269,1703.7169
270,1692.4486
271,1649.2183
272,1724.9193
273,1676.7853
274,1673.4307
275,1701.4773
276,1641.226
277,1650.8333
278,1650.8112
279,1639.6445
280,1665.7979
281,1638.4259
282,1638.0645
283,1690.3533
284,1646.151
285,1637.9181
286,1643.0931
287,1646.8888
288,1733.8387
289,1753.8813
290,1749.0184
291,1737.107
292,1793.74
293,1768.0789
294,1692.9568
295,1664.6166
296,1686.0981
297,1696.4904
298,1687.638
299,1680.2725
300,1697.6627
301,1653.0315
302,1596.9681
303,1633.3547
304,1602.2517
305,1603.0667
306,1601.7656
307,1613.976
308,1583.2051
309,1639.8247
310,1594.6865
311,1630.9725
312,1676.4751
313,1646.99
314,1624.7878
315,1559.4977
316,1593.6844
317,1643.5703
318,1551.5784
319,1573.5995
320,1555.0416
321,1613.95
322,1604.1338
323,1610.0704
324,1567.4121
325,1650.7991
326,1671.0721
327,1642.429
328,1621.865
329,1585.9407
330,1652.136
331,1652.136
332,1602.8992
333,1627.843
334,1627.9464
335,1611.8826
336,1621.5167
337,1601.2056
338,1611.99
339,1583.0726
340,1619.2802
341,1636.3566
342,1647.6528
343,1650.1682
344,1641.4128
345,1689.1108
346,1682.6595
347,1680.9353
348,1704.8887
349,1687.7617
350,1770.2148
351,1771.343
352,1743.2478
353,1754.1483
354,1735.9204
355,1722.4487
356,1674.0045
357,1723.4476
358,1847.2277
359,1885.4712
360,1810.8751
361,1798.6107
362,1812.9036
363,1882.0704
364,1904.8162
365,1910.5741
366,1898.6892
367,1887.7478
368,1823.5968
369,1815.2014
370,1833.1846
371,1824.107
372,1866.0201
373,1851.7255
374,1842.7739
375,1848.8315
376,1870.1443
377,1862.0442
378,1858.6864
379,1854.0242
380,1840.318
381,1809.5615
382,1835.5135
383,1823.5785
384,1837.1758
385,1843.5311
386,1817.4132
387,1839.048
388,1755.2449
389,1730.6387
390,1696.9218
391,1662.8875
392,1684.9048
393,1643.9946
394,1716.4131
395,1732.8899
396,1655.4746
397,1696.836
398,1719.2876
399,1668.3872
400,1661.069
401,1707.057
402,1618.8782
403,1683.5817
404,1665.3389
405,1692.7555
406,1755.3312
407,1755.1447
408,1758.8009
409,1707.1342
410,1644.919
411,1660.9939
412,1655.2982
413,1630.2783
414,1636.2012
415,1708.6432
416,1610.7441
417,1599.0864
418,1617.5645
419,1596.2083
420,1567.1072
421,1551.907
422,1550.0471
423,1570.946
424,1586.8864
425,1606.3285
426,1401.7219
427,1424.2604
428,1380.7953
429,1384.3256
430,1386.589
431,1459.803
432,1339.5885
433,1298.8193
434,1307.7238
435,1310.1346
436,1276.2692
437,1393.3857
438,1394.0518
439,1478.6914
440,1474.6047
441,1452.489
442,1483.2803
443,1441.6456
444,1430.7262
445,1480.4114
446,1465.8716
447,1449.2795
448,1429.8251
449,1451.8574
450,1520.7672
451,1553.1963
452,1483.3346
453,1471.6237
454,1442.1226
455,1432.2262
456,1461.7251
457,1462.2004
458,1443.3081
459,1474.4725
460,1485.0266
461,1504.8123
462,1553.3192
463,1538.4087
464,1519.7206
465,1543.0571
466,1529.7607
467,1524.231
468,1565.0962
469,1578.6848
470,1509.7922
471,1525.4496
472,1530.2914
473,1605.3911
474,1559.3824
475,1526.4674
476,1520.5958
477,1520.1927
478,1533.2692
479,1527.3726
480,1571.0076
481,1583.6187
482,1601.9567
483,1618.6335
484,1658.1707
485,1667.6561
486,1625.9877
487,1619.7097
488,1599.9346
489,1581.5339
490,1534.6404
491,1526.2891
492,1519.8301
493,1510.1627
494,1551.5162
495,1511.738
496,1556.5612
497,1552.1493
498,1554.1616
499,1546.8188
500,1563.802
501,1574.0371
502,1601.3801
503,1568.3678
504,1569.5985
505,1621.3304
506,1742.738
507,1608.957
508,1567.3202
509,1543.6146
510,1548.5404
511,1529.3741
512,1558.8723
513,1614.8131
514,1601.8267
515,1679.0398
516,1620.4646
517,1731.5178
518,1665.2766
519,1596.9902
520,1625.2235
521,1555.279
522,1592.4355
523,1650.3899
524,1685.7828
525,1703.6506
526,1904.9706
527,1890.9077
528,1798.75
529,1804.2129
530,1747.7181
531,1735.6915
532,1793.5879
533,1792.3914
534,1792.8625
535,1754.6348
536,1819.8798
537,1817.4619
538,1745.0155
539,1768.158
540,1780.0192
541,1790.5428
542,1911.3163
543,1918.0326
544,1928.8839
545,1951.0938
546,1949.6464
547,1877.1375
548,1883.0535
549,1890.1215
550,1852.491
551,1884.174
552,1887.2694
553,1924.6238
554,1879.5511
555,1858.9653
556,1866.3809
557,1857.0096
558,1799.2699
559,1773.8811
560,1752.3597
561,1766.9299
562,1697.3788
563,1842.132
564,1892.014
565,2178.8394
566,2184.7463
567,2044.5192
568,2006.439
569,1948.1168
570,1921.3595
571,1811.2103
572,1809.0104
573,1777.5724
574,1800.587
575,1764.4089
576,1750.1481
577,1741.4271
578,1728.4473
579,1738.3546
580,1773.5059
581,1738.6158
582,1684.3735
583,1716.2795
584,1746.2896
585,1697.2438
586,1742.936
587,1757.1007
588,1732.7755
589,1705.3147
590,1698.2194
591,1667.1714
592,1672.8445
593,1682.9364
594,1649.5277
595,1628.7323
596,1618.965
597,1603.4362
598,1580.1289
599,1544.6215
600,1525.0814
601,1575.2213
602,1548.6678
603,1544.5159
604,1601.7378
605,1548.3154
606,1543.5032
607,1520.0775
608,1530.3169
609,1552.7017
610,1502.9939
611,1506.1298
612,1459.4198
613,1444.6924
614,1484.8586
615,1470.4637
616,1475.4767
617,1535.2513
618,1569.8135
619,1541.4087
620,1572.2385
621,1590.2505
622,1535.1052
623,1591.2611
624,1541.9084
625,1475.0829
626,1506.5096
627,1725.2787
628,1805.405
629,1760.2584
630,1666.9984
631,1866.4355
632,1888.9675
633,1765.9437
634,1802.1649
635,1842.6742
636,1804.784
637,1715.0453
638,1658.6349
639,1635.484
640,1522.1898
641,1555.9348
642,1551.8378
643,1555.8068
644,1567.4015
645,1567.3547
646,1557.2297
647,1533.4246
648,1555.3959
649,1556.0317
650,1564.4563
651,1516.8969
652,1515.5725
653,1660.8773
654,1598.9073
655,1594.0745
656,1588.0333
657,1589.6172
658,1595.2659
659,1642.3364
660,1572.3806
661,1608.3799
662,1610.7844
663,1743.0282
664,1618.7382
665,1598.332
666,1555.9006
667,1560.4651
668,1544.2041
669,1554.309
670,1760.4109
671,1617.9963
672,1566.7478
673,1550.898
674,1528.767
675,1475.1538
676,1458.2808
677,1470.3022
678,1461.4218
679,1449.4587
680,1443.6254
681,1439.4438
682,1433.559
683,1449.5931
684,1498.9993
685,1513.3444
686,1525.968
687,1529.6953
688,1549.1721
689,1507.8918
690,1532.5643
691,1491.2233
692,1496.1775
693,1501.3551
694,1528.4832
695,1521.4421
696,1509.21
697,1494.7501
698,1432.4932
699,1485.6663
700,1434.9288
701,1501.3759
702,1518.4221
703,1462.0009
704,1476.8229
705,1452.0844
706,1485.5874
707,1499.6791
708,1487.0353
709,1469.4609
710,1475.8341
711,1461.7848
712,1491.7065
713,1516.111
714,1456.8485
715,1457.7236
716,1549.0276
717,1572.8506
718,1511.023
719,1543.2554
720,1535.8314
721,1537.7866
722,1491.4058
723,1552.1439
724,1552.2247
725,1568.5427
726,1566.9735
727,1583.4053
728,1575.1985
729,1580.5863
730,1538.8507
731,1456.1652
732,1520.5691
733,1507.1039
734,1476.3451
735,1383.5894
736,1479.3293
737,1435.1688
738,1343.2291
739,1314.0883
740,1314.0883
741,1356.8585
742,1445.9156
743,1391.9102
744,1411.9465
745,1401.5701
746,1390.2699
747,1354.3003
748,1385.0579
749,1357.1699
750,1402.2578
751,1363.2104
752,1438.2117
753,1425.1244
754,1383.3823
755,1451.8457
756,1462.0354
757,1369.2035
758,1334.4907
759,1313.5494
760,1304.9841
761,1303.0494
762,1306.0719
763,1338.0664
764,1357.9307
765,1363.8291
766,1334.4031
767,1325.6754
768,1318.287
769,1339.1877
770,1290.1427
771,1284.0521
772,1276.7369
773,1330.5208
774,1303.4352
775,1305.6252
776,1341.82
777,1308.1256
778,1348.8059
779,1289.9054
780,1282.5793
781,1304.6992
782,1335.6656
783,1284.0101
784,1320.8228
785,1284.2836
786,1235.0303
787,1225.4758
788,1224.3877
789,1216.0375
790,1207.609
791,1202.9009
792,1269.2625
793,1221.5057
794,1247.8699
795,1204.6427
796,1260.1371
797,1219.4309
798,1304.4276
799,1254.2534
800,1304.0986
801,1237.6116
802,1255.0603
803,1199.9172
804,1225.2407
805,1240.5237
806,1316.4437
807,1284.7198
808,1344.4783
809,1298.6888
810,1294.1265
811,1301.4751
812,1296.2582
813,1299.9543
814,1323.3307
815,1398.8525
816,1407.9535
817,1376.3202
818,1333.7083
819,1389.8876
820,1417.763
821,1437.1451
822,1402.7778
823,1366.3706
824,1330.18
825,1323.4608
826,1330.1602
827,1411.3538
828,1346.296
829,1377.7516
830,1443.5365
831,1370.5989
832,1405.0505
833,1419.1613
834,1443.088
835,1420.7819
836,1361.6726
837,1384.3826
838,1345.3599
839,1373.276
840,1411.0393
841,1450.0004
842,1449.4867
843,1422.6371
844,1433.3135
845,1392.7297
846,1422.1029
847,1436.8276
848,1464.892
849,1419.0631
850,1433.6213
851,1450.5808
852,1370.5989
853,1421.4901
854,1423.6783
855,1376.3477
856,1440.37
857,1404.3868
858,1400.4562
859,1412.7823
860,1400.0796
861,1459.2198
862,1438.7439
863,1411.9474
864,1386.8187
865,1379.2953
866,1390.3513
867,1432.564
868,1441.6973
869,1467.9911
870,1504.1833
871,1453.794
872,1552.4685
873,1527.6476
874,1490.0735
875,1629.7803
876,1583.8517
877,1544.667
878,1526.6963
879,1525.2345
880,1491.8932
881,1399.0953
882,1434.9374
883,1408.2335
884,1443.3119
885,1392.1183
886,1430.3978
887,1432.5288
888,1446.3685
889,1410.8917
890,1431.1663
891,1430.2716
892,1418.0941
893,1380.2328
894,1425.8365
895,1369.5452
896,1361.5121
897,1360.5294
898,1384.8174
899,1386.0935
900,1482.1324
901,1458.6057
902,1386.8624
903,1530.007
904,1538.8685
905,1490.1694
906,1494.1526
907,1486.1193
908,1482.6396
909,1456.2035
910,1484.944
911,1557.448
912,1530.7107
913,1518.527
914,1555.8452
915,1512.8516
916,1486.8451
917,1482.2308
918,1456.6044
919,1456.3254
920,1382.7913
921,1382.7913
922,1382.7913
923,1457.8086
924,1456.1545
925,1409.4065
926,1432.0791
927,1464.9908
928,1418.0723
929,1417.449
930,1431.1338
931,1422.586
932,1426.0667
933,1371.2855
934,1389.2898
935,1382.1387
936,1407.1622
937,1338.2256
938,1418.5419
939,1411.3469
940,1406.9424
941,1400.6488
942,1370.474
943,1369.0554
944,1413.491
945,1423.2031
946,1358.934
947,1398.0258
948,1373.8029
949,1390.5872
950,1390.4485
951,1414.2023
952,1355.4564
953,1372.643
954,1371.5543
955,1380.7085
956,1354.5339
957,1345.5859
958,1415.0452
959,1425.374
960,1412.9247
961,1411.6666
962,1430.6433
963,1427.7738
964,1442.1791
965,1423.4702
966,1446.4285
967,1409.8334
968,1409.3093
969,1418.0898
970,1427.3201
971,1363.2936
972,1391.5968
973,1380.8998
974,1346.8829
975,1363.3934
976,1358.4326
977,1364.14
978,1418.7476
979,1440.214
980,1466.8842
981,1458.1782
982,1416.3699
983,1408.475
984,1408.6382
985,1413.2245
986,1453.1586
987,1541.8256
988,1515.2225
989,1509.4054
990,1513.7483
991,1500.7654
992,1555.114
993,1492.1283
994,1468.6483
995,1474.55
996,1411.37
997,1459.6953
998,1439.139
999,1418.8903
1000,1382.6029
1001,1382.6029
1002,1399.8588
1003,1383.9336
1004,1391.9985
1005,1412.9507
1006,1411.8893
1007,1407.3162
1008,1399.4932
1009,1404.5531
1010,1374.4932
1011,1340.3406
1012,1330.6588
1013,1350.5265
1014,1339.6982
1015,1345.4518
1016,1345.4518
1017,1345.4518
1018,1335.1476
1019,1287.6934
1020,1313.7952
1021,1309.7004
1022,1307.3978
1023,1332.6519
1024,1321.7307
1025,1361.2053
1026,1328.9033
1027,1380.0564
1028,1344.6041
1029,1337.8555
1030,1337.7701
1031,1331.8712
1032,1370.3295
1033,1375.5552
1034,1306.7921
1035,1323.5225
1036,1343.9796
1037,1329.6833
1038,1327.8762
1039,1302.9454
1040,1301.5747
1041,1338.2892
1042,1315.4216
1043,1300.4324
1044,1350.4556
1045,1325.8567
1046,1324.7296
1047,1314.5881
1048,1376.5629
1049,1327.4159
1050,1309.5596
1051,1332.9127
1052,1359.9667
1053,1298.6552
1054,1293.2383
1055,1303.6953
1056,1301.0049
1057,1331.1171
1058,1304.2047
1059,1332.984
1060,1306.7827
1061,1299.1953
1062,1310.8503
1063,1324.165
1064,1304.855
1065,1319.3411
1066,1312.738
1067,1317.0632
1068,1320.8486
1069,1357.42
1070,1365.0331
1071,1339.5553
1072,1364.2955
1073,1355.5024
1074,1329.2869
1075,1331.8274
1076,1341.3428
1077,1366.7106
1078,1326.7866
1079,1333.7333
1080,1319.4918
1081,1342.3058
1082,1328.0919
1083,1355.805
1084,1327.043
1085,1325.5297
1086,1321.8351
1087,1301.2131
1088,1309.6787
1089,1374.1584
1090,1320.8486
1091,1314.2379
1092,1328.6886
1093,1334.6244
1094,1311.0497
1095,1247.2115
1096,1244.5642
1097,1256.0975
1098,1244.2166
1099,1198.4762
1100,1249.2115
1101,1265.899
1102,1264.9238
1103,1273.586
1104,1281.2952
1105,1235.6962
1106,1243.5397
1107,1234.729
1108,1243.1895
1109,1242.436
1110,1229.1459
1111,1248.5392
1112,1242.1763
1113,1239.405
1114,1240.5427
1115,1246.0253
1116,1254.5884
1117,1266.7996
1118,1252.1333
1119,1251.1248
1120,1241.4131
1121,1244.2648
1122,1239.8223
1123,1236.1002
1124,1225.6423
1125,1215.2202
1126,1296.2716
1127,1224.0096
1128,1249.9824
1129,1224.85
1130,1234.4884
1131,1242.4695
1132,1232.0112
1133,1240.7349
1134,1247.281
1135,1227.3765
1136,1235.1732
1137,1247.1162
1138,1243.3115
1139,1243.1953
1140,1233.7
1141,1243.3973
1142,1240.2704
1143,1259.4075
1144,1262.81
1145,1256.5542
1146,1247.0182
1147,1276.8019
1148,1265.3024
1149,1248.1544
1150,1217.1165
1151,1228.9253
1152,1233.591
1153,1247.7056
1154,1251.8142
1155,1240.8682
1156,1226.7018
1157,1229.8876
1158,1236.0676
1159,1243.5996
1160,1237.3516
1161,1245.5326
1162,1244.053
1163,1245.8259
1164,1264.6184
1165,1252.7451
1166,1237.2107
1167,1259.3181
1168,1261.3726
1169,1273.078
1170,1286.0409
1171,1277.7168
1172,1277.5546
1173,1283.0801
1174,1265.3308
1175,1283.7811
1176,1277.0312
1177,1280.3242
1178,1279.078
1179,1271.1526
1180,1264.4452
1181,1260.8632
1182,1311.5328
1183,1286.3595
1184,1290.9733
1185,1300.0469
1186,1289.9553
1187,1305.7438
1188,1319.6349
1189,1394.4343
1190,1373.4623
1191,1408.5383
1192,1325.6256
1193,1333.1353
1194,1333.1353
1195,1333.1353
1196,1377.1074
1197,1400.3645
1198,1429.4335
1199,1394.0168
1200,1410.204
1201,1390.1274
1202,1346.1887
1203,1347.7035
1204,1333.8555
1205,1335.7592
1206,1349.032
1207,1352.3751
1208,1351.8284
1209,1350.5137
1210,1336.4713
1211,1315.0004
1212,1331.3654
1213,1329.5797
1214,1332.7495
1215,1326.7539
1216,1372.9235
1217,1381.211
1218,1367.6188
1219,1368.514
1220,1374.4567
1221,1366.3744
1222,1359.5421
1223,1442.9998
1224,1416.8909
1225,1389.3401
1226,1364.0914
1227,1399.6005
1228,1431.2306
1229,1677.833
1230,1713.0867
1231,1586.8649
1232,1731.8539
1233,1567.4724
1234,1542.699
1235,1546.965
1236,1572.2518
1237,1581.8486
1238,1595.1691
1239,1804.6802
1240,1670.8585
1241,1656.4624
1242,1621.6244
1243,1661.3317
1244,1629.8113
1245,1589.1538
1246,1589.705
1247,1528.7195
1248,1504.4178
1249,1528.8304
1250,1529.3391
1251,1536.3263
1252,1563.597
1253,1542.9102
1254,1485.1987
1255,1544.7834
1256,1533.1604
1257,1492.8097
1258,1498.1797
1259,1504.2843
1260,1473.5245
1261,1489.99
1262,1436.9954
1263,1478.224
1264,1450.1991
1265,1502.631
1266,1536.1519
1267,1532.38
1268,1548.2742
1269,1534.1439
1270,1494.8575
1271,1511.1571
1272,1561.107
1273,1566.0448
1274,1587.4653
1275,1557.1632
1276,1561.6782
1277,1571.71
1278,1658.5585
1279,1728.1964
1280,1645.3704
1281,1643.2922
1282,1676.5432
1283,1686.275
1284,1786.8846
1285,1793.1963
1286,1782.3602
1287,1743.7906
1288,1752.8842
1289,1743.6671
1290,1743.6671
1291,1743.6671
1292,1801.3625
1293,1819.3865
1294,1834.9438
1295,1877.6265
1296,1933.7704
1297,1945.0865
1298,1960.046
1299,1932.2626
1300,2002.8748
1301,2057.2856
1302,2062.4617
1303,2141.0845
1304,2153.678
1305,2092.8284
1306,2021.3132
1307,2002.8689
1308,2056.6982
1309,2000.0392
1310,2049.8228
1311,2122.6313
1312,2105.2842
1313,2114.4412
1314,2056.8162
1315,1968.4468
1316,1969.7803
1317,1976.4313
1318,1956.4711
1319,1950.9703
1320,1942.2272
1321,1891.7611
1322,1819.1978
1323,1862.6351
1324,1805.0999
1325,1844.3192
1326,1817.0629
1327,1856.1799
1328,1843.5537
1329,1823.3663
1330,1816.864
1331,1897.3239
1332,1930.0461
1333,1903.6606
1334,1906.8805
1335,1908.8606
1336,1875.1862
1337,1823.427
1338,1803.6624
1339,1765.7091
1340,1750.0944
1341,1733.6334
1342,1760.739
1343,1740.4133
1344,1783.4525
1345,1768.7915
1346,1784.8236
1347,1761.8015
1348,1757.9889
1349,1742.0353
1350,1731.6521
1351,1748.0642
1352,1753.3607
1353,1771.5082
1354,1753.8953
1355,1770.691
1356,1798.8501
1357,1756.5194
1358,1732.8661
1359,1761.288
1360,1750.4321
1361,1757.9121
1362,1759.2788
1363,1744.1282
1364,1747.8724
1365,1748.024
1366,1746.7706
1367,1696.198
1368,1688.576
1369,1684.9893
1370,1704.7992
1371,1726.281
1372,1725.7347
1373,1721.7142
1374,1759.8662
1375,1833.1226
1376,1860.7119
1377,1895.7604
1378,1849.8506
1379,1806.042
1380,1826.8181
1381,1873.4485
1382,1847.5709
1383,1792.7726
1384,1815.3514
1385,1871.4606
1386,1959.5198
1387,1958.9746
1388,2016.5868
1389,1992.0276
1390,1992.2579
1391,1988.3602
1392,1976.7958
1393,2053.2449
1394,2109.8582
1395,2204.3264
1396,2262.024
1397,2234.3772
1398,2209.8223
1399,2193.6943
1400,2198.9155
1401,2219.8025
1402,2308.984
1403,2311.581
1404,2259.296
1405,2245.2117
1406,2221.0247
1407,2208.3318
1408,2195.924
1409,2285.1428
1410,2309.1104
1411,2333.1543
1412,2250.846
1413,2192.198
1414,2199.9805
1415,2156.497
1416,2147.2961
1417,2103.5845
1418,2081.2996
1419,2059.4485
1420,2076.703
1421,2120.8264
1422,2184.6152
1423,2220.059
1424,2215.3184
1425,2270.0327
1426,2283.689
1427,2250.2244
1428,2234.0762
1429,2266.3748
1430,2188.1365
1431,2132.9587
1432,2191.123
1433,2116.873
1434,2138.7908
1435,2167.7913
1436,2157.0562
1437,2133.2314
1438,2199.1538
1439,2291.6025
1440,2270.0564
1441,2276.5857
1442,2278.2588
1443,2350.459
1444,2380.8127
1445,2470.706
1446,2494.6262
1447,2534.5522
1448,2512.5042
1449,2525.8552
1450,2549.8245
1451,2518.6697
1452,2525.1423
1453,2539.8872
1454,2491.2156
1455,2614.2866
1456,2744.5547
1457,2782.6028
1458,2823.0986
1459,2841.5205
1460,2817.5732
1461,2783.6782
1462,2820.8435
1463,2929.5415
1464,2908.606
1465,2893.0405
1466,2819.0986
1467,2768.2441
1468,2717.2097
1469,2711.4578
1470,2651.0999
1471,2655.218
1472,2674.9888
1473,2661.3057
1474,2598.0894
1475,2617.383
1476,2595.6208
1477,2524.8235
1478,2557.482
1479,2555.1492
1480,2592.5981
1481,2608.0154
1482,2572.3635
1483,2574.704
1484,2527.6685
1485,2575.65
1486,2755.4028
1487,2753.9607
1488,2608.027
1489,2612.3213
1490,2704.1934
1491,2658.1934
1492,2653.8604
1493,2626.3179
1494,2550.5474
1495,2593.2332
1496,2636.9568
1497,2695.8674
1498,2778.494
1499,2718.3386
1500,2781.8716
1501,2878.8826
1502,2898.2886
1503,2854.1218
1504,2755.2537
1505,2674.983
1506,2672.9128
1507,2644.631
1508,2666.5327
1509,2641.5166
1510,2710.8657
1511,2731.4338
1512,2662.2324
1513,2656.443
1514,2646.9429
1515,2602.6538
1516,2595.9932
1517,2531.2844
1518,2527.9192
1519,2533.903
1520,2537.1885
1521,2538.649
1522,2564.8167
1523,2567.3364
1524,2529.516
1525,2423.6436
1526,2450.0996
1527,2471.6653
1528,2427.53
1529,2445.8286
1530,2414.2458
1531,2419.9973
1532,2419.416
1533,2461.943
1534,2394.8474
1535,2388.324
1536,2270.1934
1537,2088.2935
1538,2157.3835
1539,2186.1785
1540,2231.1719
1541,2268.2256
1542,2237.7754
1543,2149.5757
1544,2154.3213
1545,2077.2378
1546,2076.83
1547,2088.3489
1548,2084.428
1549,2095.7437
1550,2070.7627
1551,2029.2258
1552,1976.4131
1553,1995.9156
1554,1918.8712
1555,1942.8798
1556,1963.5636
1557,2061.9607
1558,2076.4648
1559,2121.3523
1560,2091.0098
1561,2073.2117
1562,2047.2736
1563,2062.7969
1564,2051.1943
1565,2072.3186
1566,2035.3177
1567,2052.284
1568,2011.3844
1569,2092.9192
1570,2103.0225
1571,2108.2573
1572,2134.235
1573,2239.2104
1574,2190.9536
1575,2211.6426
1576,2207.687
1577,2184.4194
1578,2158.8682
1579,2234.5872
1580,2295.3452
1581,2237.239
1582,2230.9473
1583,2224.5093
1584,2260.5583
1585,2293.5
1586,2290.8477
1587,2258.0515
1588,2339.2734
1589,2307.1658
1590,2244.232
1591,2243.4644
1592,2264.4841
1593,2232.5796
1594,2244.5972
1595,2210.5068
1596,2237.9988
1597,2245.4224
1598,2212.0352
1599,2225.8176
1600,2203.5144
1601,2190.8376
1602,2251.3376
1603,2245.0493
1604,2290.8303
1605,2283.2803
1606,2297.3228
1607,2320.3694
1608,2304.3438
1609,2347.2522
1610,2279.8804
1611,2284.5935
1612,2303.7617
1613,2236.6394
1614,2232.4854
1615,2196.9136
1616,2128.4749
1617,2186.7593
1618,2186.7651
1619,2132.4858
1620,2129.5474
1621,2103.2175
1622,2155.5586
1623,2135.8608
1624,2074.989
1625,2135.8555
1626,2044.7563
1627,2038.7025
1628,2021.4663
1629,1985.7692
1630,1948.8225
1631,1988.6686
1632,2016.8129
1633,1943.5665
1634,1965.1962
1635,1971.7124
1636,2010.4877
1637,1993.6959
1638,1973.9562
1639,1977.8204
1640,2005.0858
1641,2005.1364
1642,2005.7609
1643,2034.4906
1644,2040.8677
1645,2047.6464
1646,2041.6161
1647,2036.075
1648,2043.7192
1649,2020.5487
1650,2006.2751
1651,2008.6733
1652,2020.7854
1653,2028.4501
1654,2044.2332
1655,2037.7694
1656,2031.9194
1657,2006.9802
1658,1972.851
1659,1975.1824
1660,1956.6482
1661,1933.8705
1662,1930.5685
1663,1934.8496
1664,1943.6538
1665,1957.0492
1666,2025.3239
1667,1985.9131
1668,1994.6753
1669,1999.4979
1670,2015.2073
1671,2009.3088
1672,2022.0468
1673,2048.3035
1674,2060.967
1675,2099.5264
1676,2032.7034
1677,2014.1947
1678,2052.5637
1679,2014.6759
1680,2024.7021
1681,2025.3365
1682,2085.0334
1683,2046.5463
1684,2065.964
1685,2078.6746
1686,2115.5403
1687,2113.7231
1688,2203.1865
1689,2170.6226
