,0
301,372.6839
302,354.05984
303,369.50076
304,374.1072
305,381.4897
306,375.32968
307,369.49747
308,371.7087
309,374.43817
310,385.27335
311,383.52747
312,363.28476
313,363.6317
314,372.08246
315,356.2545
316,349.94418
317,357.45883
318,347.90253
319,342.6358
320,349.44574
321,354.56097
322,351.98404
323,352.67377
324,354.39005
325,359.41397
326,386.04977
327,371.83743
328,370.92303
329,361.78403
330,372.291
331,372.291
332,413.32858
333,420.039
334,444.18735
335,441.70532
336,438.6099
337,444.22552
338,447.81146
339,437.66138
340,426.7967
341,430.96265
342,433.62894
343,439.96167
344,439.17764
345,444.17136
346,462.95856
347,499.3129
348,584.3113
349,577.1497
350,617.3851
351,707.4211
352,701.99945
353,673.9067
354,689.79724
355,720.0251
356,816.249
357,842.0517
358,869.6573
359,746.5573
360,745.185
361,709.80316
362,761.3188
363,821.387
364,849.15784
365,804.0728
366,834.9898
367,824.9396
368,801.5956
369,778.392
370,776.4442
371,774.1027
372,734.0988
373,684.5392
374,703.59314
375,702.60345
376,724.12476
377,753.91626
378,752.12115
379,741.6488
380,709.4307
381,671.5058
382,685.48267
383,648.71515
384,665.9229
385,656.0243
386,620.8862
387,585.39813
388,558.0455
389,557.8102
390,533.2252
391,502.12155
392,511.1842
393,528.37085
394,531.04895
395,524.8518
396,550.85266
397,630.52356
398,618.14197
399,619.2215
400,596.83325
401,592.5718
402,615.00195
403,605.2861
404,595.0755
405,580.4703
406,628.21844
407,676.03455
408,678.1822
409,629.5032
410,621.2052
411,629.55707
412,642.77936
413,619.1475
414,633.459
415,622.9405
416,635.76483
417,596.67456
418,584.587
419,549.4901
420,544.63904
421,549.09705
422,560.3617
423,553.4378
424,562.30786
425,566.268
426,482.04468
427,472.0465
428,457.08728
429,419.41483
430,412.5947
431,425.00125
432,421.95477
433,400.9846
434,436.71823
435,425.25436
436,428.4815
437,468.20236
438,497.46432
439,504.62527
440,505.97076
441,507.6921
442,525.52826
443,517.5581
444,533.3179
445,554.8395
446,585.239
447,584.23956
448,572.5305
449,570.8688
450,596.38116
451,600.21277
452,620.0037
453,614.1575
454,597.80035
455,597.6493
456,592.39606
457,645.42737
458,681.63354
459,678.7679
460,699.0063
461,695.6074
462,678.2023
463,676.9102
464,670.90857
465,696.84454
466,679.9176
467,661.8619
468,713.23224
469,739.8394
470,731.9221
471,746.9366
472,810.6326
473,887.7384
474,880.9262
475,802.8898
476,796.31555
477,860.901
478,922.59625
479,983.7018
480,990.3824
481,1035.976
482,1013.434
483,998.2417
484,951.6556
485,942.4218
486,994.6094
487,1088.0071
488,1096.1643
489,1053.4874
490,1012.5635
491,1092.7538
492,1132.9723
493,1122.4426
494,1110.2697
495,1130.849
496,1241.4246
497,1343.444
498,1478.4255
499,1596.5525
500,1740.1523
501,1749.0315
502,1873.7717
503,1938.007
504,1817.8774
505,1686.8823
506,1617.7024
507,1577.2397
508,1621.4642
509,1591.7604
510,1642.5917
511,1650.8195
512,1713.2549
513,1782.0773
514,1831.7042
515,1842.1
516,1703.6829
517,1619.5284
518,1553.8517
519,1479.5181
520,1507.3331
521,1474.1995
522,1502.7166
523,1633.1897
524,1632.3026
525,1674.0154
526,1678.7937
527,1615.3689
528,1627.9712
529,1612.5289
530,1675.7189
531,1683.4518
532,1695.1187
533,1815.8489
534,1832.2
535,1778.4299
536,1826.8086
537,1831.3774
538,1728.2401
539,1769.6217
540,1886.4519
541,1830.969
542,1819.2914
543,1945.7399
544,2112.4607
545,2043.9077
546,2060.9277
547,1932.4167
548,1938.3965
549,1906.0581
550,1819.0547
551,1834.6886
552,1794.4557
553,1794.1665
554,1844.8228
555,1789.4202
556,1991.3024
557,1945.8967
558,2073.409
559,2074.2285
560,2048.1052
561,2159.2036
562,2141.8806
563,2241.2527
564,2212.773
565,2153.4646
566,2245.5012
567,2349.855
568,2281.963
569,2151.6387
570,2170.0764
571,2064.3862
572,1972.8768
573,1920.6134
574,1816.5009
575,1900.4293
576,1876.7678
577,1810.3163
578,1718.8981
579,1744.3286
580,1733.6968
581,1688.17
582,1615.9347
583,1661.5647
584,1705.1377
585,1714.2748
586,1707.5706
587,1704.19
588,1639.8517
589,1575.8285
590,1641.8153
591,1681.0723
592,1655.5991
593,1607.4672
594,1605.5367
595,1580.4845
596,1564.5107
597,1536.9767
598,1515.9413
599,1564.8784
600,1602.4694
601,1619.0227
602,1664.8478
603,1668.5522
604,1694.7416
605,1644.8895
606,1588.4436
607,1467.3346
608,1312.9575
609,1387.3367
610,1381.1134
611,1387.4475
612,1235.6013
613,1207.5671
614,1263.1482
615,1260.005
616,1274.9525
617,1362.4127
618,1397.6359
619,1450.9147
620,1436.9069
621,1475.316
622,1524.6055
623,1534.9701
624,1472.2057
625,1384.5707
626,1360.397
627,1308.4515
628,1238.193
629,1242.2916
630,1260.962
631,1306.8077
632,1238.3939
633,1203.0739
634,1251.1921
635,1270.2621
636,1275.4313
637,1268.8628
638,1269.2668
639,1214.291
640,1257.9369
641,1238.8765
642,1270.1282
643,1265.1105
644,1311.2379
645,1325.8323
646,1389.2932
647,1344.9277
648,1359.0663
649,1337.8047
650,1411.44
651,1431.8273
652,1422.6378
653,1394.4923
654,1371.9662
655,1389.8943
656,1489.8141
657,1500.381
658,1426.7372
659,1429.0973
660,1387.5042
661,1349.911
662,1329.7039
663,1373.9982
664,1410.2092
665,1408.9193
666,1408.0708
667,1418.4158
668,1389.7355
669,1391.684
670,1325.832
671,1301.3911
672,1261.8345
673,1260.5
674,1229.0846
675,1180.9309
676,1183.6792
677,1334.5774
678,1331.1594
679,1310.1189
680,1288.2328
681,1268.3383
682,1183.8756
683,1186.9788
684,1229.8518
685,1300.0414
686,1325.8069
687,1327.3044
688,1426.2407
689,1437.9866
690,1430.2908
691,1380.435
692,1414.6241
693,1385.2563
694,1411.948
695,1398.4818
696,1390.0188
697,1382.6108
698,1379.3177
699,1424.5596
700,1414.0577
701,1409.426
702,1431.8792
703,1411.7006
704,1353.1587
705,1300.5535
706,1323.0411
707,1317.2887
708,1342.581
709,1357.1465
710,1361.9369
711,1397.8838
712,1431.5353
713,1423.9708
714,1408.7596
715,1423.2574
716,1403.908
717,1461.6788
718,1488.5184
719,1514.8419
720,1501.858
721,1462.2524
722,1437.2739
723,1446.5287
724,1448.3014
725,1462.4417
726,1447.778
727,1443.5076
728,1426.3185
729,1434.7449
730,1408.1996
731,1409.2311
732,1390.8175
733,1365.2632
734,1345.9878
735,1350.8859
736,1300.7733
737,1322.3741
738,1384.946
739,1406.6392
740,1399.3624
741,1372.4875
742,1338.3081
743,1345.8293
744,1351.6344
745,1395.2908
746,1393.4355
747,1377.6842
748,1314.1239
749,1264.473
750,1266.7063
751,1220.5592
752,1222.5851
753,1192.6635
754,1094.0443
755,1076.6484
756,1111.3574
757,1131.5635
758,1144.2258
759,1216.4257
760,1205.1694
761,1202.7118
762,1180.4835
763,1154.3127
764,1179.4524
765,1206.6575
766,1256.8955
767,1279.1271
768,1321.2389
769,1347.6354
770,1347.4159
771,1330.0286
772,1319.5134
773,1334.2715
774,1302.9016
775,1285.1307
776,1277.6707
777,1284.3633
778,1288.8103
779,1288.9824
780,1183.564
781,1195.9626
782,1158.5094
783,1134.4897
784,1120.2513
785,1105.721
786,1028.1068
787,1081.6313
788,980.77924
789,989.77344
790,1009.812
791,1059.6528
792,1151.8497
793,1209.8728
794,1147.2769
795,1194.5791
796,1189.3696
797,1115.9768
798,1087.6396
799,1015.59033
800,1035.4629
801,1049.7963
802,1039.2886
803,1122.3248
804,1110.5889
805,1072.3837
806,1059.137
807,1119.1753
808,1144.9589
809,1156.7888
810,1184.4521
811,1167.6644
812,1176.9454
813,1174.5352
814,1124.4666
815,1127.3442
816,1097.4054
817,1082.9194
818,1053.7018
819,1104.7151
820,1116.2983
821,1105.8984
822,1112.61
823,1123.5609
824,1135.1483
825,1172.3184
826,1220.837
827,1210.7448
828,1275.9991
829,1338.2102
830,1344.7407
831,1309.824
832,1349.059
833,1444.8334
834,1439.0608
835,1370.4608
836,1369.7452
837,1394.929
838,1409.6085
839,1406.8527
840,1437.84
841,1424.4822
842,1399.875
843,1451.9996
844,1465.4836
845,1460.6556
846,1508.2424
847,1555.0886
848,1555.8455
849,1515.7745
850,1543.0255
851,1512.6814
852,1499.5972
853,1507.9148
854,1484.122
855,1466.2875
856,1477.2384
857,1451.2303
858,1459.0637
859,1466.7711
860,1478.6449
861,1495.5453
862,1584.2206
863,1634.2908
864,1653.9543
865,1665.5046
866,1640.1515
867,1646.0466
868,1608.502
869,1646.7156
870,1661.0535
871,1669.5996
872,1619.2985
873,1561.3467
874,1486.86
875,1519.9674
876,1480.8672
877,1509.3556
878,1546.4988
879,1553.4188
880,1516.9052
881,1490.0104
882,1484.4442
883,1438.6565
884,1470.2195
885,1476.988
886,1484.1847
887,1530.5374
888,1503.9143
889,1533.343
890,1558.9182
891,1556.7782
892,1553.7695
893,1584.7557
894,1608.8633
895,1589.6097
896,1583.9952
897,1570.6836
898,1544.1416
899,1608.5195
900,1586.973
901,1575.9493
902,1631.5293
903,1628.305
904,1618.0074
905,1612.9169
906,1588.6472
907,1575.4673
908,1575.5411
909,1525.3467
910,1521.0248
911,1527.3528
912,1490.0212
913,1464.7826
914,1408.2787
915,1380.7115
916,1414.4296
917,1376.9171
918,1366.3567
919,1357.1709
920,1297.829
921,1246.1908
922,1301.1526
923,1383.4999
924,1373.2169
925,1350.5693
926,1326.7518
927,1349.4033
928,1375.4276
929,1404.3455
930,1397.7383
931,1434.3379
932,1408.3578
933,1396.3495
934,1400.6647
935,1389.522
936,1363.41
937,1336.6157
938,1344.4384
939,1343.9894
940,1376.0798
941,1372.8071
942,1362.0703
943,1370.7206
944,1391.2195
945,1385.4116
946,1410.3046
947,1408.2914
948,1397.3848
949,1344.8573
950,1351.9911
951,1386.3524
952,1410.7897
953,1388.4421
954,1379.346
955,1359.8081
956,1378.1462
957,1421.1296
958,1391.7488
959,1361.7058
960,1365.0692
961,1373.3864
962,1399.0123
963,1429.9124
964,1424.4106
965,1387.4905
966,1406.2651
967,1399.769
968,1377.946
969,1372.203
970,1371.4844
971,1370.1039
972,1408.3671
973,1422.2533
974,1412.56
975,1428.6353
976,1437.892
977,1422.496
978,1417.1708
979,1403.8835
980,1396.4385
981,1391.3484
982,1418.7351
983,1445.6493
984,1479.0868
985,1467.3102
986,1461.6339
987,1486.6204
988,1487.5602
989,1488.0228
990,1499.3779
991,1506.1676
992,1491.5918
993,1501.2458
994,1543.8506
995,1539.7179
996,1545.0876
997,1600.4938
998,1585.0879
999,1573.5101
1000,1572.5684
1001,1608.2485
1002,1619.7179
1003,1592.3507
1004,1546.1001
1005,1543.5702
1006,1564.0747
1007,1561.3965
1008,1524.7317
1009,1502.5674
1010,1513.1102
1011,1542.756
1012,1576.3976
1013,1589.2766
1014,1612.9374
1015,1612.9054
1016,1652.9349
1017,1670.5121
1018,1746.7195
1019,1802.6813
1020,1781.4681
1021,1870.4608
1022,2019.462
1023,2051.7883
1024,2018.1187
1025,2044.7866
1026,2044.7482
1027,2062.3967
1028,2023.6506
1029,1895.8804
1030,1776.6002
1031,1840.6078
1032,1918.9392
1033,1963.2449
1034,2022.859
1035,2020.5042
1036,1969.3137
1037,1884.8881
1038,1795.7998
1039,1812.8976
1040,1840.9244
1041,1842.7402
1042,1786.0996
1043,1699.4042
1044,1716.9817
1045,1777.0581
1046,1741.4242
1047,1760.4567
1048,1754.8545
1049,1750.8678
1050,1712.193
1051,1684.0021
1052,1660.7614
1053,1647.028
1054,1659.651
1055,1711.743
1056,1757.1371
1057,1784.6558
1058,1783.1879
1059,1771.9257
1060,1741.6486
1061,1730.14
1062,1682.6403
1063,1616.3378
1064,1632.4338
1065,1672.7094
1066,1683.8447
1067,1602.5287
1068,1570.5928
1069,1502.5115
1070,1525.481
1071,1528.3386
1072,1476.1393
1073,1397.8799
1074,1282.8566
1075,1368.6714
1076,1444.3264
1077,1460.6738
1078,1493.6793
1079,1494.2113
1080,1542.5471
1081,1575.3289
1082,1607.2767
1083,1582.5286
1084,1587.0443
1085,1603.6125
1086,1569.9062
1087,1594.6337
1088,1600.4868
1089,1619.8252
1090,1640.7247
1091,1626.5226
1092,1618.044
1093,1581.7506
1094,1575.5223
1095,1568.9977
1096,1581.8163
1097,1591.2867
1098,1596.5889
1099,1538.4667
1100,1505.4492
1101,1495.2263
1102,1486.7073
1103,1489.2496
1104,1536.387
1105,1582.0363
1106,1580.8748
1107,1662.0079
1108,1642.4431
1109,1590.9436
1110,1590.4541
1111,1596.1913
1112,1591.904
1113,1591.4349
1114,1579.3269
1115,1550.0836
1116,1546.1355
1117,1583.0127
1118,1608.1852
1119,1594.8286
1120,1603.9119
1121,1591.9026
1122,1563.4669
1123,1548.8064
1124,1540.6127
1125,1510.0397
1126,1420.7273
1127,1455.8298
1128,1443.0094
1129,1440.1964
1130,1459.0037
1131,1469.2201
1132,1495.5345
1133,1485.6014
1134,1484.2532
1135,1476.2462
1136,1505.6647
1137,1525.7437
1138,1501.8333
1139,1489.9432
1140,1513.3151
1141,1501.3763
1142,1496.5045
1143,1504.89
1144,1501.1671
1145,1507.9163
1146,1489.4469
1147,1479.6373
1148,1483.5442
1149,1486.6534
1150,1498.7823
1151,1516.6736
1152,1480.164
1153,1501.1111
1154,1507.1929
1155,1488.4447
1156,1504.5398
1157,1494.3706
1158,1497.2852
1159,1499.5381
1160,1489.1779
1161,1480.6044
1162,1501.7279
1163,1494.4792
1164,1494.6829
1165,1516.926
1166,1531.0294
1167,1554.6752
1168,1565.3717
1169,1608.7108
1170,1634.7465
1171,1652.4583
1172,1630.6737
1173,1607.7871
1174,1666.6292
1175,1666.5662
1176,1672.716
1177,1648.525
1178,1693.4452
1179,1725.4614
1180,1661.717
1181,1733.7019
1182,1772.3047
1183,1813.5947
1184,1820.0824
1185,1785.5531
1186,1789.8992
1187,1766.7422
1188,1766.6189
1189,1767.5948
1190,1804.2136
1191,1818.4193
1192,1822.0028
1193,1855.438
1194,1816.5201
1195,1830.5615
1196,1807.579
1197,1798.4695
1198,1756.0599
1199,1777.871
1200,1794.9249
1201,1794.5183
1202,1769.0446
1203,1747.2466
1204,1714.3893
1205,1712.0193
1206,1714.042
1207,1727.0421
1208,1720.5852
1209,1702.1567
1210,1702.439
1211,1690.3025
1212,1705.1218
1213,1704.7662
1214,1727.8389
1215,1716.0044
1216,1685.2051
1217,1681.3628
1218,1660.5471
1219,1633.2268
1220,1606.713
1221,1621.067
1222,1661.2709
1223,1639.656
1224,1605.9565
1225,1604.9175
1226,1598.6423
1227,1612.9714
1228,1607.2656
1229,1619.96
1230,1611.8313
1231,1622.8461
1232,1680.1858
1233,1732.8496
1234,1733.8837
1235,1746.589
1236,1767.9686
1237,1758.0618
1238,1732.3638
1239,1740.1461
1240,1750.2727
1241,1751.1313
1242,1750.3009
1243,1730.725
1244,1710.2764
1245,1736.155
1246,1744.2087
1247,1747.7922
1248,1767.983
1249,1777.5931
1250,1777.6727
1251,1770.6458
1252,1765.4664
1253,1762.922
1254,1769.2677
1255,1777.8358
1256,1795.4877
1257,1779.0747
1258,1796.8857
1259,1837.237
1260,1910.8796
1261,1915.0262
1262,1912.2078
1263,1907.0955
1264,1908.4083
1265,1940.0762
1266,1977.7179
1267,1926.1309
1268,1924.758
1269,1901.8748
1270,1937.251
1271,1950.4503
1272,1968.9178
1273,2011.6239
1274,2048.0261
1275,2027.7695
1276,2028.9225
1277,2031.4431
1278,2059.7449
1279,2064.8071
1280,2037.4598
1281,1942.207
1282,1938.1115
1283,1942.679
1284,1959.2983
1285,1968.1399
1286,1977.9895
1287,2006.9688
1288,2003.0447
1289,2016.3248
1290,1994.3033
1291,1926.029
1292,1976.5245
1293,1969.282
1294,1961.8298
1295,1926.4785
1296,1940.7968
1297,1931.259
1298,1914.0985
1299,1924.1499
1300,1918.6556
1301,1943.6804
1302,1917.3264
1303,1902.5631
1304,1933.2072
1305,1965.9067
1306,1936.4122
1307,1961.425
1308,1930.4594
1309,1902.353
1310,1901.972
1311,1933.4672
1312,1943.8333
1313,1957.5393
1314,1978.6796
1315,2031.514
1316,2037.7755
1317,2043.3385
1318,2054.143
1319,2052.4587
1320,2055.0789
1321,2046.7157
1322,2030.2587
1323,2015.683
1324,2044.4912
1325,1995.6528
1326,2015.8534
1327,2022.5775
1328,2016.1467
1329,1991.8237
1330,1982.1274
1331,1989.4453
1332,1990.5299
1333,1981.6034
1334,1991.6306
1335,1970.0979
1336,1972.0823
1337,1997.0375
1338,1995.4177
1339,1960.9232
1340,1946.0205
1341,1967.5029
1342,1984.0983
1343,1991.1799
1344,2008.0571
1345,2024.2754
1346,2018.5867
1347,2005.5651
1348,2014.7435
1349,2067.5154
1350,2090.8774
1351,2071.161
1352,2052.9749
1353,2174.065
1354,2277.0212
1355,2324.6238
1356,2356.2686
1357,2470.2258
1358,2486.604
1359,2399.6443
1360,2396.598
1361,2421.5442
1362,2487.0898
1363,2456.219
1364,2410.8076
1365,2377.5857
1366,2366.5686
1367,2325.4583
1368,2372.3071
1369,2382.928
1370,2350.213
1371,2296.345
1372,2279.47
1373,2295.578
1374,2286.7861
1375,2358.593
1376,2374.948
1377,2336.0623
1378,2348.6304
1379,2329.439
1380,2336.6394
1381,2335.889
1382,2335.8882
1383,2364.3398
1384,2461.747
1385,2559.4302
1386,2646.1562
1387,2669.1333
1388,2739.2654
1389,2670.2334
1390,2735.2512
1391,2763.7747
1392,2697.4734
1393,2731.2842
1394,2698.667
1395,2672.9314
1396,2681.922
1397,2679.0146
1398,2694.0613
1399,2702.525
1400,2695.5068
1401,2600.4197
1402,2585.0305
1403,2678.619
1404,2728.0515
1405,2746.198
1406,2734.2268
1407,2731.4421
1408,2841.527
1409,2950.6252
1410,3106.9595
1411,3102.075
1412,3205.8271
1413,3324.9539
1414,3467.4622
1415,3707.2405
1416,3825.9736
1417,3691.8767
1418,3651.3442
1419,3718.2502
1420,3724.8284
1421,3633.26
1422,3597.6294
1423,3562.1218
1424,3610.5535
1425,3615.2566
1426,3651.7087
1427,3499.703
1428,3444.0747
1429,3253.9878
1430,3367.8342
1431,3489.1675
1432,3409.289
1433,3445.4656
1434,3390.4277
1435,3352.5996
1436,3338.4465
1437,3359.1409
1438,3472.6802
1439,3555.5144
1440,3535.8416
1441,3450.5044
1442,3339.6348
1443,3269.2148
1444,3259.9263
1445,3438.596
1446,3615.5757
1447,3775.0405
1448,3659.2676
1449,3566.9714
1450,3629.503
1451,3886.497
1452,3998.5393
1453,3995.0562
1454,4009.5334
1455,4190.392
1456,4400.972
1457,4349.2515
1458,4257.361
1459,4252.267
1460,4229.9395
1461,4441.538
1462,4381.794
1463,4535.9287
1464,4591.4014
1465,4354.6226
1466,4312.952
1467,4404.5117
1468,4556.986
1469,4921.8228
1470,5308.7573
1471,5187.133
1472,5226.0103
1473,5126.0293
1474,5219.8726
1475,5313.3994
1476,5147.503
1477,5135.3887
1478,5094.982
1479,5023.2944
1480,5162.931
1481,5443.7856
1482,5313.4595
1483,5285.411
1484,5446.541
1485,5342.76
1486,5353.1978
1487,5462.7734
1488,5851.158
1489,5650.7925
1490,5626.7856
1491,5688.5317
1492,5788.2637
1493,5859.803
1494,5509.975
1495,5722.7725
1496,5779.9194
1497,5243.3325
1498,5327.7563
1499,5482.5728
1500,5626.374
1501,5885.5967
1502,5687.0854
1503,5279.3813
1504,5158.849
1505,4959.5586
1506,4699.3774
1507,4901.91
1508,4852.988
1509,4823.7925
1510,4831.844
1511,4938.283
1512,4877.835
1513,4779.8447
1514,4513.902
1515,4635.718
1516,4655.7095
1517,4832.468
1518,4860.7314
1519,4983.1157
1520,4890.787
1521,4878.1255
1522,4734.4326
1523,4679.944
1524,4624.135
1525,4605.6016
1526,4532.8545
1527,4515.374
1528,4557.2305
1529,4428.6353
1530,4345.579
1531,4446.1533
1532,4406.468
1533,4356.0034
1534,4212.4126
1535,4162.8965
1536,4072.9004
1537,4070.6477
1538,4146.636
1539,4299.172
1540,4593.23
1541,4656.144
1542,4741.6196
1543,5055.777
1544,4949.71
1545,4890.1084
1546,4866.7534
1547,4845.3447
1548,4895.462
1549,5021.395
1550,5227.3
1551,5314.4263
1552,5285.7075
1553,5584.837
1554,5769.1494
1555,5799.9106
1556,5750.144
1557,5714.426
1558,5654.124
1559,5842.3823
1560,5839.5825
1561,5808.549
1562,5853.592
1563,5755.0156
1564,5829.0854
1565,6211.454
1566,6179.082
1567,6463.605
1568,6671.4204
1569,6594.827
1570,6200.7896
1571,6116.212
1572,5748.704
1573,5846.758
1574,5846.831
1575,5880.5225
1576,5797.5566
1577,5398.485
1578,5548.3945
1579,5659.7295
1580,5707.0
1581,5659.7324
1582,5658.6973
1583,5959.8506
1584,5856.511
1585,5437.8843
1586,5147.904
1587,5208.896
1588,5492.321
1589,5526.7603
1590,5569.8804
1591,5788.2095
1592,5827.578
1593,5477.8164
1594,5321.504
1595,5245.936
1596,5326.154
1597,5200.6924
1598,5100.9087
1599,5186.4336
1600,5196.2363
1601,5370.081
1602,5640.4897
1603,5674.998
1604,5601.714
1605,5390.578
1606,5349.188
1607,5468.3403
1608,5483.909
1609,5416.347
1610,5241.6797
1611,5110.0977
1612,4879.995
1613,4585.4263
1614,4527.305
1615,4702.547
1616,4661.9697
1617,4686.709
1618,4863.921
1619,4872.0527
1620,4912.1387
1621,5034.073
1622,5021.806
1623,4872.0195
1624,4862.694
1625,5042.8647
1626,5282.7773
1627,5251.4106
1628,5368.775
1629,5495.2515
1630,5537.0283
1631,5541.2715
1632,5405.0776
1633,5529.435
1634,5592.259
1635,5557.2173
1636,5443.55
1637,5236.091
1638,5176.518
1639,5152.4883
1640,5145.1387
1641,5153.907
1642,5187.813
1643,5400.099
1644,5641.541
1645,5584.4688
1646,5641.2954
1647,5655.5586
1648,5546.6235
1649,5636.797
1650,5956.411
1651,5919.281
1652,5775.941
1653,5672.2485
1654,5867.9707
1655,5992.9814
1656,6058.7314
1657,6030.057
1658,6132.458
1659,6153.154
1660,5906.063
1661,5936.4004
1662,6089.424
1663,6144.2974
1664,6217.499
1665,6251.1655
1666,6157.578
1667,6056.8013
1668,5706.5654
1669,5723.8555
1670,5724.463
1671,5758.351
1672,5821.1333
1673,5834.6665
1674,5705.1606
1675,5695.8506
1676,5749.305
1677,5837.0454
1678,6024.8135
1679,5984.2896
1680,5869.5835
1681,5845.243
1682,5795.7407
1683,5847.7886
1684,5928.9404
1685,5993.747
1686,6022.607
1687,6096.3066
1688,6076.4727
1689,6199.495
1690,6157.1987
1691,6207.227
1692,6191.8555
1693,6176.225
1694,6165.7856
1695,6197.954
1696,6131.683
1697,6153.345
1698,6136.1797
1699,6074.6396
1700,6107.911
1701,6152.9595
1702,6163.816
1703,6357.2173
1704,6386.9907
1705,6506.1055
1706,6584.546
1707,6521.332
1708,6467.844
1709,6444.7847
1710,6368.277
1711,6299.8003
1712,6205.3794
1713,6234.056
1714,6232.497
1715,6255.1206
1716,6260.4146
1717,6381.936
1718,6415.514
1719,6374.6987
1720,6278.52
1721,6249.7993
1722,6249.9155
1723,6162.906
1724,6240.867
1725,6363.5586
1726,6384.1216
1727,6211.0576
1728,6012.511
1729,6039.225
1730,6095.0337
1731,6096.1416
1732,5995.8354
1733,5970.343
1734,6015.9634
1735,6014.7324
1736,6023.658
1737,5964.9336
1738,5955.966
1739,5793.4443
1740,5625.7764
1741,5719.3496
1742,5810.7666
1743,5855.014
1744,5887.5864
1745,5923.514
1746,6013.6343
1747,5983.1636
1748,6085.973
