,0
178,2143.7344
179,2174.7795
180,2174.7795
181,2174.7795
182,2098.137
183,2146.714
184,1985.5632
185,1967.1438
186,2016.6367
187,2098.2732
188,2073.917
189,2098.7292
190,2216.1233
191,2244.9768
192,2202.9229
193,2178.3005
194,2178.3853
195,2193.4424
196,2202.0044
197,2317.7334
198,2260.758
199,2242.4163
200,2198.8289
201,2162.4165
202,2190.5938
203,2092.782
204,2100.352
205,2146.1318
206,2080.001
207,2066.1104
208,2122.8687
209,2122.0652
210,2132.1165
211,2217.8726
212,2116.5916
213,2100.352
214,2061.2097
215,2059.6497
216,2094.142
217,2127.1436
218,2141.6643
219,2158.2478
220,2145.0435
221,2129.7458
222,2110.3735
223,2074.0605
224,1985.686
225,1913.5852
226,1923.8904
227,1946.7098
228,1908.7539
229,1844.4579
230,1805.792
231,1885.317
232,1963.3096
233,1853.4144
234,1876.0283
235,1943.9167
236,1930.2979
237,1880.2311
238,1832.2787
239,1837.5701
240,1814.0233
241,1815.4961
242,1770.9867
243,1779.3804
244,1778.5924
245,1716.6719
246,1747.4818
247,1753.8414
248,1737.1553
249,1726.6522
250,1711.2717
251,1635.9755
252,1596.9117
253,1571.6638
254,1543.9705
255,1541.0222
256,1567.1067
257,1615.9982
258,1623.6868
259,1731.2006
260,1890.7157
261,1766.9084
262,1851.5831
263,2117.1863
264,2134.6667
265,2079.2146
266,1914.3069
267,1835.2592
268,1805.5366
269,1815.6213
270,1827.4976
271,1827.5348
272,1869.9177
273,1893.78
274,1919.3954
275,1912.5284
276,1882.4304
277,1893.1766
278,1877.3239
279,1919.8661
280,1927.7377
281,1947.15
282,1945.9183
283,1931.814
284,1913.8204
285,1895.195
286,1884.397
287,1941.3036
288,1933.8689
289,2008.3043
290,2074.6248
291,2021.643
292,1981.1173
293,1963.2269
294,1961.8234
295,1931.9789
296,2017.0665
297,1999.0396
298,2000.4496
299,2004.8837
300,2122.6006
301,2079.6348
302,2235.4646
303,2016.8079
304,1996.2745
305,1960.7793
306,1948.1184
307,2047.6528
308,2119.2322
309,2200.0193
310,2083.0188
311,2073.255
312,2071.606
313,2086.1968
314,2106.5542
315,2047.7557
316,2038.1996
317,2129.5476
318,2139.4724
319,2179.4187
320,2111.7754
321,2086.359
322,2083.6438
323,2020.3136
324,2004.6803
325,2033.3816
326,2033.2795
327,2033.7395
328,2022.8059
329,2016.7996
330,1984.9452
331,1984.9452
332,1986.2766
333,1967.939
334,1957.2977
335,1949.2632
336,1956.231
337,2014.9766
338,1959.2666
339,1951.3993
340,1943.8986
341,1948.9645
342,1948.9064
343,1947.8652
344,1965.2465
345,1942.6757
346,1933.0193
347,1966.7836
348,1957.6799
349,1960.0786
350,2077.895
351,2054.4954
352,2026.1144
353,2025.6222
354,2016.8998
355,2016.1006
356,2025.7965
357,2059.1387
358,2100.1506
359,2088.113
360,2048.203
361,1991.6144
362,2013.7753
363,2002.0684
364,2009.224
365,2006.3906
366,2001.8732
367,1969.6221
368,1944.3131
369,1927.9167
370,1956.8401
371,1964.8114
372,1936.4471
373,1925.6547
374,1916.2024
375,1916.323
376,1902.1224
377,1903.1792
378,1913.9832
379,1934.7428
380,1936.9476
381,1836.5948
382,1886.4309
383,1901.5161
384,1896.854
385,1891.5186
386,1861.1211
387,1867.152
388,1828.7096
389,1831.7297
390,1763.5101
391,1717.3661
392,1694.4071
393,1675.2476
394,1703.5417
395,1730.721
396,1714.008
397,1745.7551
398,1745.4857
399,1714.5143
400,1711.5563
401,1707.599
402,1705.612
403,1672.6573
404,1668.6744
405,1666.0138
406,1659.082
407,1667.3282
408,1658.9136
409,1653.6722
410,1637.9071
411,1631.1235
412,1699.369
413,1658.4406
414,1660.8315
415,1676.4813
416,1690.492
417,1636.7053
418,1640.432
419,1619.7372
420,1598.308
421,1676.4169
422,1781.7843
423,1950.7645
424,1976.0187
425,1837.409
426,1516.2584
427,1519.0715
428,1406.4468
429,1253.2548
430,1292.6246
431,1332.1256
432,1293.7014
433,1308.3314
434,1341.381
435,1324.4132
436,1313.3326
437,1359.2188
438,1381.6002
439,1368.8965
440,1384.3193
441,1398.0302
442,1397.132
443,1407.3677
444,1460.3075
445,1451.6091
446,1450.9412
447,1466.6248
448,1461.7009
449,1448.0825
450,1442.0436
451,1444.6793
452,1435.0103
453,1410.9086
454,1401.2266
455,1484.3691
456,1423.3875
457,1418.1785
458,1417.3695
459,1419.4591
460,1430.5377
461,1455.1924
462,1449.0465
463,1452.4395
464,1447.6312
465,1473.6064
466,1468.9348
467,1477.1207
468,1495.6139
469,1509.0449
470,1528.0715
471,1512.1855
472,1507.8032
473,1520.6946
474,1534.7946
475,1515.642
476,1483.0143
477,1487.3403
478,1480.6426
479,1475.6139
480,1507.5146
481,1502.5829
482,1506.1422
483,1500.5927
484,1509.5997
485,1512.2123
486,1646.9496
487,1720.2471
488,1588.0184
489,1624.0133
490,1536.4799
491,1536.8112
492,1537.619
493,1531.2635
494,1524.9332
495,1556.4509
496,1585.7698
497,1664.0658
498,1737.0499
499,1733.7891
500,1757.7504
501,1748.0991
502,1726.6775
503,1714.2885
504,1708.4303
505,1684.5905
506,1678.3894
507,1633.3232
508,1643.4822
509,1644.8405
510,1673.1843
511,1686.9823
512,1714.883
513,1729.1862
514,1751.2458
515,1757.378
516,1826.6973
517,1769.2388
518,1733.6046
519,1675.571
520,1660.7689
521,1635.1921
522,1671.6501
523,1701.0764
524,1698.2753
525,1690.5538
526,1692.9554
527,1674.3475
528,1687.7913
529,1684.9147
530,1687.4076
531,1669.5358
532,1671.1704
533,1678.488
534,1674.1017
535,1706.8988
536,1711.9646
537,1692.7445
538,1686.9072
539,1676.2148
540,1710.8716
541,1756.2223
542,1741.9907
543,1752.1322
544,1866.0071
545,1888.9958
546,1893.9149
547,2007.081
548,2113.4607
549,2126.2864
550,2082.1875
551,2041.9089
552,2050.8994
553,2116.7722
554,2160.4443
555,2082.9424
556,2147.69
557,2141.1711
558,2045.2742
559,2058.6638
560,2036.8943
561,2033.8202
562,2005.3999
563,2042.1177
564,2065.1497
565,2090.1643
566,2113.6506
567,2098.8152
568,2112.0295
569,2160.98
570,2116.4521
571,1996.5653
572,1966.4708
573,1926.1295
574,1892.9043
575,1916.9714
576,1919.405
577,1901.8467
578,1889.5781
579,1928.3218
580,1948.8635
581,1942.6034
582,1925.1007
583,1966.1608
584,1977.7346
585,1961.6877
586,1966.5405
587,1968.5227
588,1912.5997
589,1898.2358
590,1904.6578
591,1888.1813
592,1885.2393
593,1854.0842
594,1826.6044
595,1788.3505
596,1811.749
597,1753.1158
598,1748.8412
599,1742.685
600,1750.451
601,1776.4415
602,1788.156
603,1757.1768
604,1733.3846
605,1737.576
606,1742.2954
607,1722.1075
608,1726.977
609,1721.6016
610,1730.7273
611,1685.8486
612,1627.7588
613,1625.136
614,1655.3151
615,1597.4708
616,1666.0848
617,1719.9779
618,1744.0488
619,1779.4264
620,1777.0356
621,1774.5942
622,1766.0188
623,1755.1007
624,1777.6871
625,1784.6013
626,1777.9989
627,1777.3756
628,1799.9595
629,1803.1611
630,1849.8182
631,1885.0527
632,1870.5914
633,1867.7784
634,1896.6389
635,1905.573
636,1881.2827
637,1887.0769
638,1882.5468
639,1851.235
640,1880.0541
641,1888.5724
642,1922.8569
643,1925.3429
644,1996.5222
645,1976.6808
646,2026.2328
647,1995.5837
648,1986.3666
649,1988.0748
650,2023.2542
651,1994.9563
652,2005.0865
653,1940.0859
654,1909.9622
655,1930.8269
656,1956.2284
657,2014.7738
658,2005.6967
659,2104.2556
660,1973.8466
661,1898.612
662,1917.4907
663,1917.962
664,1979.5864
665,2012.7675
666,2027.1357
667,2040.1093
668,2044.0282
669,2027.0126
670,1998.5619
671,1986.3655
672,1957.9216
673,1967.1438
674,1950.4138
675,1954.0342
676,1939.7217
677,1938.1517
678,1925.7222
679,1930.9976
680,1904.5068
681,1895.7104
682,1871.5481
683,1860.4452
684,1871.7987
685,1860.5818
686,1854.4824
687,1834.3083
688,1851.6439
689,1844.3467
690,1862.1216
691,1892.9648
692,1893.6761
693,1888.9742
694,1967.2092
695,2000.851
696,1993.9967
697,1969.6122
698,1991.4207
699,1961.9539
700,1957.1517
701,1946.8279
702,1943.2386
703,1922.3466
704,1985.4037
705,1959.2083
706,1980.1604
707,1986.5531
708,1981.9819
709,1958.7848
710,1951.7999
711,1963.6904
712,1953.3561
713,1946.5778
714,1953.6788
715,1966.0841
716,2003.2163
717,1983.0334
718,1993.468
719,2055.3452
720,2041.7467
721,2038.5452
722,2046.3153
723,2029.1418
724,1992.6832
725,1993.678
726,1991.8619
727,2001.476
728,1996.887
729,1994.7397
730,1970.8501
731,1959.2343
732,1890.8805
733,1913.4122
734,1899.0939
735,1841.49
736,1755.7594
737,1762.5315
738,1819.4962
739,1803.3988
740,1796.3887
741,1801.7408
742,1781.647
743,1747.4331
744,1754.4767
745,1765.6172
746,1768.8776
747,1770.8934
748,1770.5946
749,1730.1654
750,1706.7008
751,1693.1489
752,1693.1816
753,1673.699
754,1653.0186
755,1652.3441
756,1657.1348
757,1693.5125
758,1682.5828
759,1707.847
760,1679.6433
761,1679.4078
762,1674.8304
763,1699.6184
764,1685.386
765,1690.4491
766,1687.7256
767,1678.3685
768,1688.892
769,1702.2217
770,1693.7509
771,1699.6512
772,1691.2773
773,1701.3584
774,1686.4562
775,1682.3115
776,1672.4441
777,1675.2435
778,1674.0547
779,1668.3422
780,1631.8765
781,1638.4336
782,1636.2551
783,1609.8829
784,1577.5695
785,1580.2064
786,1557.0773
787,1564.6377
788,1551.2003
789,1556.2454
790,1574.9641
791,1597.6373
792,1618.9651
793,1607.1613
794,1602.9956
795,1621.2982
796,1621.9928
797,1626.8783
798,1616.6881
799,1610.8402
800,1599.3213
801,1621.4233
802,1690.1218
803,1721.9182
804,1732.6371
805,1726.8634
806,1733.9064
807,1785.8011
808,1812.8267
809,1809.9193
810,1817.106
811,1827.953
812,1872.0072
813,2008.7412
814,2084.7234
815,2073.6587
816,2112.0686
817,1981.97
818,1971.956
819,1995.4402
820,2026.1622
821,2045.919
822,2079.8198
823,2072.3826
824,2078.653
825,2116.395
826,2119.8062
827,2124.0693
828,2143.8813
829,2197.6501
830,2287.2312
831,2206.8274
832,2214.595
833,2159.4631
834,2182.4358
835,2206.668
836,2248.3352
837,2314.7598
838,2276.1592
839,2334.1433
840,2244.7705
841,2157.9087
842,2152.8381
843,2148.767
844,2169.9478
845,2151.9338
846,2136.1067
847,2167.8643
848,2135.8494
849,2135.0833
850,2149.5837
851,2144.768
852,2176.9858
853,2175.4714
854,2161.3826
855,2211.089
856,2246.5325
857,2279.717
858,2294.7913
859,2301.173
860,2283.3506
861,2285.4644
862,2289.353
863,2253.7195
864,2244.2268
865,2280.4524
866,2277.868
867,2355.714
868,2409.6863
869,2448.735
870,2387.1687
871,2418.304
872,2369.8752
873,2339.3906
874,2325.7827
875,2380.6897
876,2367.101
877,2344.073
878,2372.1084
879,2402.5974
880,2402.6804
881,2413.6995
882,2428.5842
883,2421.9644
884,2548.4187
885,2469.7932
886,2478.679
887,2498.4536
888,2476.4797
889,2455.4033
890,2466.7378
891,2614.963
892,2767.5835
893,2708.443
894,2689.7043
895,2766.083
896,2712.578
897,2716.9644
898,2686.9077
899,2681.5344
900,2650.0764
901,2646.9392
902,2697.8591
903,2724.9297
904,2743.1858
905,2773.0552
906,2831.9038
907,2933.1267
908,2984.558
909,3053.2156
910,3039.5642
911,2977.4812
912,2959.1836
913,2947.8425
914,2938.9883
915,2925.0164
916,2846.5757
917,2792.3284
918,2766.0825
919,2623.355
920,2615.0808
921,2628.962
922,2640.1973
923,2646.9836
924,2699.8013
925,2715.761
926,2709.608
927,2764.967
928,2796.4734
929,2771.895
930,2784.9077
931,2815.3645
932,2757.0642
933,2720.441
934,2706.2986
935,2773.5742
936,2781.3838
937,2803.7034
938,2885.4507
939,2906.998
940,2845.0574
941,2651.1768
942,2631.4524
943,2641.2039
944,2564.4705
945,2562.6245
946,2483.4365
947,2475.5183
948,2517.7397
949,2515.8718
950,2504.6555
951,2469.46
952,2454.1772
953,2392.2644
954,2382.1572
955,2388.6614
956,2376.0344
957,2470.9912
958,2500.8577
959,2403.9739
960,2396.8142
961,2402.2527
962,2421.8389
963,2442.3457
964,2455.8782
965,2445.5063
966,2450.8057
967,2475.3987
968,2460.5183
969,2506.858
970,2457.2278
971,2421.173
972,2418.2788
973,2431.9614
974,2426.662
975,2432.5825
976,2388.8296
977,2373.0898
978,2349.1072
979,2366.7812
980,2343.2585
981,2344.9556
982,2380.5298
983,2437.0127
984,2423.3054
985,2412.7502
986,2375.714
987,2413.669
988,2412.1755
989,2389.0505
990,2353.5425
991,2382.057
992,2388.1309
993,2495.166
994,2551.3872
995,2566.9907
996,2542.6318
997,2546.3018
998,2542.0334
999,2574.0054
1000,2670.673
1001,2662.848
1002,2637.728
1003,2620.8135
1004,2704.6057
1005,2691.3218
1006,2699.4321
1007,2654.0852
1008,2706.2507
1009,2729.8506
1010,2674.7415
1011,2599.6921
1012,2535.7395
1013,2537.7063
1014,2557.998
1015,2556.1208
1016,2567.7964
1017,2629.3408
1018,2606.108
1019,2583.927
1020,2525.5825
1021,2522.4568
1022,2565.3525
1023,2561.3767
1024,2570.8342
1025,2528.1633
1026,2544.3696
1027,2549.0874
1028,2531.7258
1029,2542.4116
1030,2501.8262
1031,2535.7524
1032,2548.394
1033,2523.6045
1034,2498.35
1035,2500.6812
1036,2492.9746
1037,2488.6914
1038,2453.598
1039,2451.2825
1040,2501.041
1041,2401.3772
1042,2479.9336
1043,2456.3376
1044,2418.185
1045,2454.9375
1046,2463.165
1047,2471.3625
1048,2432.6274
1049,2459.5503
1050,2466.9492
1051,2457.1067
1052,2446.6091
1053,2448.9958
1054,2456.5852
1055,2439.514
1056,2451.497
1057,2447.0618
1058,2432.004
1059,2437.3499
1060,2540.5195
1061,2521.442
1062,2633.376
1063,2626.3687
1064,2552.467
1065,2544.9038
1066,2416.8428
1067,2352.8008
1068,2333.3318
1069,2329.3972
1070,2341.5205
1071,2381.5847
1072,2406.6885
1073,2302.1765
1074,2252.4263
1075,2267.2227
1076,2218.2434
1077,2190.7412
1078,2234.9058
1079,2253.0215
1080,2303.294
1081,2257.2288
1082,2264.7751
1083,2308.9688
1084,2297.4553
1085,2263.5637
1086,2288.881
1087,2298.6436
1088,2291.633
1089,2298.5315
1090,2323.1748
1091,2238.1787
1092,2244.737
1093,2239.7825
1094,2223.0571
1095,2213.7952
1096,2238.2715
1097,2248.1702
1098,2214.1936
1099,2207.261
1100,2230.7744
1101,2213.0447
1102,2188.0137
1103,2187.4768
1104,2144.9626
1105,2109.1616
1106,2097.8398
1107,2126.0903
1108,2139.2876
1109,2125.1125
1110,2128.8315
1111,2114.225
1112,2097.3418
1113,2071.3657
1114,2088.361
1115,2085.3872
1116,2084.7783
1117,2072.898
1118,2060.3198
1119,2084.8152
1120,2056.8464
1121,2077.7224
1122,2049.632
1123,2059.321
1124,2066.9983
1125,2066.586
1126,2105.4272
1127,2058.1035
1128,2093.055
1129,2067.0122
1130,2071.82
1131,2070.2793
1132,2074.6543
1133,2081.7488
1134,2113.9316
1135,2119.736
1136,2089.1436
1137,2111.7207
1138,2169.9075
1139,2137.8757
1140,2150.9395
1141,2154.719
1142,2157.583
1143,2160.316
1144,2162.9417
1145,2195.0508
1146,2223.196
1147,2215.2537
1148,2230.4553
1149,2247.5251
1150,2246.849
1151,2272.7825
1152,2270.916
1153,2256.1387
1154,2266.6455
1155,2290.533
1156,2256.3342
1157,2260.0771
1158,2290.664
1159,2317.0408
1160,2313.7305
1161,2260.8674
1162,2341.0854
1163,2392.027
1164,2415.564
1165,2376.6191
1166,2323.745
1167,2386.652
1168,2408.86
1169,2448.9524
1170,2451.968
1171,2442.288
1172,2371.6938
1173,2380.4136
1174,2354.2004
1175,2356.7717
1176,2336.7124
1177,2316.0344
1178,2297.4778
1179,2280.476
1180,2335.0574
1181,2295.7493
1182,2276.3462
1183,2306.6003
1184,2243.185
1185,2205.5857
1186,2205.5884
1187,2209.88
1188,2216.2026
1189,2200.1262
1190,2194.8193
1191,2221.2983
1192,2215.734
1193,2215.227
1194,2219.7793
1195,2230.1948
1196,2264.757
1197,2309.9438
1198,2307.0571
1199,2292.8015
1200,2268.9998
1201,2233.6494
1202,2229.7947
1203,2212.626
1204,2202.7158
1205,2224.8083
1206,2268.7573
1207,2260.7249
1208,2349.7405
1209,2383.1382
1210,2367.2593
1211,2367.332
1212,2315.5913
1213,2421.8008
1214,2513.0513
1215,2490.785
1216,2461.3757
1217,2480.3108
1218,2394.4583
1219,2352.2026
1220,2344.534
1221,2335.073
1222,2364.1743
1223,2343.6924
1224,2327.4146
1225,2406.1472
1226,2525.1035
1227,2501.028
1228,2463.2256
1229,2447.7424
1230,2410.294
1231,2371.3643
1232,2364.4521
1233,2413.8044
1234,2446.8882
1235,2417.0742
1236,2398.738
1237,2486.254
1238,2452.3396
1239,2427.506
1240,2429.3508
1241,2406.671
1242,2471.1462
1243,2480.1357
1244,2479.2732
1245,2434.8132
1246,2405.3826
1247,2474.901
1248,2628.6968
1249,2664.6436
1250,2704.2256
1251,2820.486
1252,2867.0417
1253,2911.327
1254,2802.443
1255,2792.139
1256,2867.9841
1257,2855.2908
1258,2936.6755
1259,2934.046
1260,2924.8816
1261,2987.9036
1262,3162.7234
1263,3286.8896
1264,3403.3025
1265,3325.2417
1266,3269.829
1267,3251.7043
1268,3342.6526
1269,3439.7063
1270,3500.3037
1271,3418.274
1272,3469.5557
1273,3470.5674
1274,3401.996
1275,3292.0222
1276,3288.083
1277,3350.177
1278,3325.9949
1279,3362.313
1280,3229.8206
1281,3139.0737
1282,3121.646
1283,3085.1848
1284,2938.0283
1285,2850.3464
1286,2787.341
1287,2745.6968
1288,2756.4438
1289,2804.2878
1290,2764.0337
1291,2713.3481
1292,2707.099
1293,2698.4492
1294,2713.1248
1295,2715.8718
1296,2776.4517
1297,2775.2415
1298,2939.758
1299,2930.707
1300,2907.0195
1301,2878.7488
1302,2818.2324
1303,2696.4731
1304,2642.003
1305,2668.1516
1306,2656.2246
1307,2717.6064
1308,2731.7488
1309,2809.1895
1310,2814.7769
1311,2757.8909
1312,2551.405
1313,2594.2207
1314,2717.8018
1315,2732.722
1316,2736.6128
1317,2690.8994
1318,2768.493
1319,2758.852
1320,2755.794
1321,2751.2434
1322,2759.8826
1323,2812.522
1324,2785.9404
1325,2799.1824
1326,2820.3174
1327,2841.947
1328,2819.6272
1329,2811.309
1330,2770.2107
1331,2781.924
1332,2793.3079
1333,2807.3657
1334,2802.5266
1335,2805.503
1336,2829.7593
1337,2820.8623
1338,2843.345
1339,2887.6396
1340,2944.6643
1341,2983.9111
1342,3008.9524
1343,2956.6362
1344,3023.0747
1345,3008.7634
1346,3029.8203
1347,3091.093
1348,3118.9329
1349,3175.8977
1350,3198.408
1351,3238.554
1352,3260.982
1353,3269.7317
1354,3265.918
1355,3519.46
1356,3760.481
1357,3762.355
1358,3803.117
1359,4146.445
1360,4109.8438
1361,4126.5366
1362,4060.9546
1363,4039.4224
1364,4043.2983
1365,4133.74
1366,4323.5776
1367,4311.953
1368,4183.62
1369,3845.2861
1370,3751.0637
1371,3760.7192
1372,3779.5825
1373,3785.9888
1374,3819.3242
1375,3775.4812
1376,3766.1353
1377,3647.6785
1378,3685.4102
1379,3617.2356
1380,3510.6213
1381,3495.7449
1382,3469.25
1383,3489.1646
1384,3521.331
1385,3591.3123
1386,3637.1184
1387,3713.9155
1388,3682.8696
1389,3588.4292
1390,3631.317
1391,3680.7808
1392,3665.495
1393,3628.9116
1394,3632.5054
1395,3450.004
1396,3432.8413
1397,3395.563
1398,3441.1343
1399,3476.938
1400,3496.24
1401,3561.4846
1402,3596.1138
1403,3623.1162
1404,3628.792
1405,3600.2126
1406,3592.28
1407,3528.0337
1408,3541.1357
1409,3609.6584
1410,3626.9924
1411,3672.143
1412,3664.498
1413,3928.585
1414,4142.846
1415,4107.73
1416,4094.1116
1417,4094.9844
1418,4183.4497
1419,4263.3584
1420,4298.014
1421,4131.9346
1422,4085.2517
1423,4040.1084
1424,4156.1377
1425,4296.983
1426,4218.311
1427,4192.3315
1428,4332.1963
1429,4482.3633
1430,4484.974
1431,4498.618
1432,4429.347
1433,4360.26
1434,4350.0684
1435,4377.9204
1436,4504.769
1437,4319.1074
1438,4272.2227
1439,4301.9263
1440,4304.005
1441,4264.288
1442,4183.4204
1443,4101.1367
1444,4136.692
1445,4148.0156
1446,4192.5327
1447,4197.712
1448,4198.7183
1449,4166.863
1450,4151.546
1451,4200.6787
1452,4286.385
1453,4374.6353
1454,4325.2983
1455,4251.4976
1456,4322.728
1457,4557.7046
1458,4846.9434
1459,4824.6763
1460,4863.0786
1461,4854.4683
1462,4759.609
1463,4589.891
1464,4544.719
1465,4478.707
1466,4410.806
1467,4331.6074
1468,4510.191
1469,4655.6294
1470,4788.6597
1471,4806.0
1472,4769.311
1473,4921.001
1474,4985.318
1475,5003.6675
1476,4742.048
1477,4686.6997
1478,4648.832
1479,4573.5024
1480,4581.8125
1481,4628.894
1482,4516.873
1483,4460.7676
1484,4440.1406
1485,4380.53
1486,4455.3804
1487,4442.75
1488,4383.8774
1489,4286.2764
1490,4342.9634
1491,4481.005
1492,4582.963
1493,4547.03
1494,4452.3013
1495,4629.995
1496,4574.2627
1497,4364.556
1498,4266.5293
1499,4287.593
1500,4252.582
1501,4280.4316
1502,4363.2563
1503,4310.424
1504,4267.6543
1505,4272.362
1506,4206.6616
1507,4256.091
1508,4220.963
1509,4201.354
1510,4228.0425
1511,4344.798
1512,4357.9575
1513,4336.995
1514,4329.1973
1515,4300.35
1516,4224.4326
1517,4259.699
1518,4195.794
1519,4251.3896
1520,4254.783
1521,4231.6855
1522,4226.6836
1523,4218.4033
1524,4222.294
1525,4209.232
1526,4206.2397
1527,4190.6694
1528,4194.7217
1529,4230.287
1530,4275.979
1531,4229.5034
1532,4171.4116
1533,4196.54
1534,4166.5967
1535,4148.3916
1536,4175.609
1537,4133.3135
1538,4156.269
1539,4112.292
1540,4115.2944
1541,4150.0806
1542,4218.422
1543,4209.9893
1544,4316.7417
1545,4381.1895
1546,4319.9214
1547,4343.9146
1548,4297.358
1549,4275.0366
1550,4268.808
1551,4202.7617
1552,4243.1313
1553,4219.7817
1554,4257.4062
1555,4253.6465
1556,4259.502
1557,4292.1514
1558,4389.2773
1559,4545.3784
1560,4498.3027
1561,4453.782
1562,4429.828
1563,4469.7373
1564,4433.124
1565,4488.4565
1566,4475.8154
1567,4471.576
1568,4478.9536
1569,4473.86
1570,4443.465
1571,4463.0444
1572,4552.7305
1573,4541.8447
1574,4382.988
1575,4391.5894
1576,4303.764
1577,4313.9707
1578,4313.897
1579,4210.3613
1580,4214.0024
1581,4318.321
1582,4188.807
1583,4227.391
1584,4203.4688
1585,4227.3047
1586,4045.5386
1587,4035.731
1588,3980.7454
1589,3858.2505
1590,3917.6326
1591,3956.453
1592,3967.8074
1593,3944.2817
1594,3902.1013
1595,3855.9614
1596,3949.2166
1597,3871.7385
1598,3796.4587
1599,3795.3281
1600,3839.6167
1601,3747.349
1602,3917.673
1603,3901.8381
1604,3919.208
1605,3909.5818
1606,4017.818
1607,3910.2866
1608,3949.8628
1609,3859.825
1610,3787.0222
1611,3923.5884
1612,4050.8572
1613,4021.2712
1614,4073.3257
1615,4023.5635
1616,4082.52
1617,4011.81
1618,4052.3289
1619,3959.8284
1620,3933.348
1621,3905.0938
1622,3886.2183
1623,3896.482
1624,3882.3704
1625,3929.985
1626,4006.7424
1627,4050.106
1628,4105.3027
1629,4089.4438
1630,4207.5757
1631,4249.2725
1632,4279.984
1633,4331.6074
1634,4259.585
1635,4266.814
1636,4076.4565
1637,4260.7666
1638,4283.7334
1639,4258.4316
1640,4321.4517
1641,4244.637
1642,4297.7295
1643,4279.7275
1644,4260.299
1645,4352.901
1646,4500.8804
1647,4453.8945
1648,4430.3516
1649,4448.101
1650,4492.3193
1651,4451.4565
1652,4399.7305
1653,4401.299
1654,4370.6367
1655,4416.391
1656,4419.8965
1657,4495.8184
1658,4453.4067
1659,4472.553
1660,4464.3813
1661,4515.98
1662,4560.137
1663,4667.317
1664,4840.3857
1665,4806.6265
1666,4699.377
1667,4587.254
1668,4471.5435
1669,4588.5767
1670,4557.7056
1671,4529.174
1672,4350.614
1673,4338.471
1674,4392.417
1675,4420.16
1676,4447.744
1677,4440.412
1678,4309.765
1679,4153.284
1680,4253.756
1681,4374.471
1682,4341.3887
1683,4384.9077
1684,4439.93
1685,4407.6094
1686,4376.937
1687,4324.0503
1688,4407.7163
1689,4478.7256
1690,4486.6436
1691,4677.654
1692,4716.0107
1693,4740.8667
1694,4842.4756
1695,4850.1294
1696,4922.001
1697,5004.154
1698,5042.4893
1699,4926.872
1700,4897.82
1701,5022.7876
1702,5044.9067
1703,5056.2515
1704,5078.395
1705,5335.2495
1706,5438.0303
1707,5606.6216
1708,5710.599
