,0
156,6882.9277
157,6820.0146
158,6906.6445
159,6877.3213
160,6959.504
161,7149.596
162,7049.2935
163,7052.0513
164,6965.4546
165,6835.8633
166,7163.5415
167,7076.046
168,6949.3105
169,7079.285
170,7066.4976
171,6976.4517
172,6907.8574
173,7033.579
174,6971.0146
175,6953.774
176,6830.5947
177,6835.988
178,6859.741
179,6912.7637
180,6929.6265
181,7032.3794
182,7444.95
183,7643.0386
184,7393.4556
185,7164.32
186,7127.18
187,7057.9126
188,7047.6675
189,7068.4556
190,7363.565
191,7131.5654
192,7223.7666
193,7220.7607
194,7458.959
195,7293.7324
196,7251.518
197,7335.78
198,7291.412
199,7216.755
200,7223.307
201,7245.2563
202,7343.992
203,7475.4795
204,7512.4824
205,7466.9697
206,7306.397
207,7460.269
208,7494.7827
209,7266.1064
210,7371.023
211,7340.926
212,7394.815
213,6808.735
214,6722.7734
215,6748.066
216,6768.4766
217,6637.754
218,6696.6016
219,6695.9736
220,6720.848
221,6599.797
222,6665.977
223,6642.989
224,6664.7637
225,6707.5957
226,6672.7363
227,6697.981
228,6655.3667
229,6698.1885
230,6659.7793
231,6601.458
232,6543.5996
233,6536.71
234,6767.2246
235,6480.6104
236,6488.2593
237,6499.3887
238,6475.871
239,6463.6416
240,6460.0957
241,6498.856
242,6426.5146
243,6291.0293
244,6338.027
245,6364.1
246,6224.1685
247,6188.6685
248,6224.9297
249,6275.7188
250,6198.1973
251,6205.4165
252,6229.4326
253,6188.434
254,6075.818
255,6063.9575
256,6014.788
257,6107.438
258,6157.0337
259,6138.778
260,6100.8003
261,5932.0757
262,5984.4077
263,6103.545
264,6096.7925
265,6170.4863
266,6165.9824
267,6175.453
268,6109.522
269,6152.7324
270,6149.936
271,6153.318
272,6169.6655
273,6179.6406
274,6160.3105
275,6145.542
276,6208.5566
277,6255.7896
278,6200.8447
279,6222.877
280,6396.7256
281,6452.4453
282,6469.5386
283,6463.46
284,6435.4307
285,6383.1
286,6401.619
287,6384.6577
288,6382.8447
289,6364.1294
290,6357.5063
291,6464.9136
292,6479.992
293,6705.3794
294,6819.103
295,6827.5703
296,6816.2524
297,6749.123
298,6703.562
299,6650.4937
300,6605.8804
301,6564.1475
302,6523.8896
303,6547.2393
304,6473.0923
305,6591.868
306,6497.4976
307,6401.9385
308,6396.1606
309,6553.5454
310,6626.7827
311,6499.719
312,6468.152
313,6450.275
314,6484.7847
315,6524.379
316,6423.217
317,6421.756
318,6374.653
319,6474.764
320,6464.7
321,6439.4727
322,6399.308
323,6368.176
324,6385.259
325,6424.0293
326,6388.6475
327,6457.261
328,6420.229
329,6344.6753
330,6404.0864
331,6473.775
332,6515.735
333,6586.437
334,6596.6753
335,6609.2744
336,6579.0
337,6656.2627
338,6576.104
339,6618.6787
340,6651.2227
341,6571.103
342,6575.028
343,6588.8584
344,6685.2427
345,6631.6973
346,6672.5684
347,6693.1533
348,6650.707
349,6649.1724
350,6721.9917
351,6664.691
352,6757.5474
353,6771.162
354,6887.883
355,6836.4
356,6840.6997
357,6894.2056
358,6974.608
359,6883.6216
360,6774.961
361,6970.595
362,6916.6675
363,7000.771
364,7004.7095
365,7028.785
366,7069.37
367,7144.3516
368,7096.812
369,7219.3623
370,7365.7715
371,7486.443
372,7395.861
373,7889.238
374,8165.623
375,8363.492
376,8142.0674
377,8287.903
378,7868.0273
379,7957.9814
380,8086.352
381,8120.154
382,8073.634
383,8072.456
384,8179.447
385,8187.34
386,8398.633
387,8200.719
388,8425.275
389,8402.077
390,8543.583
391,8536.646
392,8627.985
393,8799.156
394,8824.401
395,8553.105
396,8415.363
397,8462.777
398,8697.006
399,9308.429
400,9604.109
401,10045.073
402,10224.568
403,10078.727
404,10068.383
405,10006.528
406,9733.206
407,9809.391
408,9606.971
409,9647.592
410,9647.363
411,9647.642
412,9500.113
413,9465.587
414,9489.866
415,9230.213
416,9402.727
417,9547.114
418,9683.34
419,9973.149
420,9949.422
421,9949.589
422,9996.387
423,10008.126
424,10101.695
425,10043.813
426,10375.63
427,10397.295
428,10445.456
429,10583.261
430,11216.48
431,11153.628
432,11229.547
433,11497.988
434,11600.883
435,11328.544
436,11560.59
437,11593.144
438,12394.695
439,12950.765
440,13220.954
441,13090.42
442,13049.513
443,13142.879
444,12962.837
445,13155.258
446,12654.526
447,12487.776
448,12570.776
449,12504.556
450,12620.448
451,12345.273
452,12634.885
453,13191.504
454,12599.038
455,12284.858
456,12090.687
457,12129.85
458,12004.533
459,12134.278
460,12242.12
461,12184.005
462,11771.067
463,12053.351
464,11890.378
465,11710.882
466,11387.968
467,11276.659
468,11236.772
469,11218.237
470,11136.263
471,11046.371
472,10827.346
473,10963.058
474,11110.227
475,11069.334
476,11323.027
477,11353.455
478,11407.809
479,11813.673
480,11792.444
481,12024.354
482,11834.554
483,11975.548
484,12317.42
485,12625.825
486,13595.817
487,13965.381
488,14180.947
489,14866.907
490,14973.878
491,16698.271
492,16251.967
493,18186.045
494,18079.916
495,18644.777
496,17836.383
497,17028.238
498,17029.754
499,18439.336
500,17983.803
501,20248.248
502,20118.822
503,20175.768
504,20192.693
505,19566.9
506,20064.566
507,19538.18
508,20469.041
509,21085.977
510,21093.451
511,20139.533
512,19071.209
513,18115.375
514,17418.275
515,16775.652
516,17138.969
517,16784.916
518,15937.7295
519,15971.011
520,16312.592
521,15822.467
522,15561.501
523,15564.447
524,15639.07
525,15798.547
526,16323.681
527,16273.573
528,16267.009
529,15709.927
530,15206.36
531,15393.263
532,15044.214
533,14627.73
534,13565.754
535,14651.963
536,15021.952
537,15250.192
538,15185.727
539,14813.365
540,14997.815
541,14824.598
542,14816.354
543,14447.353
544,14570.115
545,14793.917
546,15126.201
547,15125.383
548,14117.464
549,13922.611
550,13945.532
551,14022.438
552,13985.664
553,14007.167
554,13813.804
555,13667.814
556,14201.699
557,13976.746
558,13893.339
559,14017.689
560,13832.335
561,13863.73
562,13689.243
563,13814.365
564,13732.538
565,13771.928
566,13784.469
567,13732.074
568,13624.7705
569,13530.531
570,13505.96
571,13762.979
572,13732.733
573,13680.771
574,13671.831
575,13759.278
576,13727.187
577,13734.356
578,13722.204
579,13639.84
580,13722.222
581,13687.335
582,13673.0205
583,13712.279
584,13656.957
585,13626.469
586,13746.595
587,14308.567
588,14721.672
589,14720.884
590,14986.1875
591,14833.785
592,14874.235
593,15182.872
594,15580.0
595,15676.4375
596,15657.395
597,15412.183
598,15381.097
599,15335.896
600,14989.215
601,14642.939
602,15094.567
603,14985.359
604,14917.478
605,15178.719
606,15066.547
607,15223.158
608,15039.328
609,15302.881
610,15089.904
611,14904.393
612,14795.153
613,14795.857
614,14926.311
615,15048.765
616,15296.057
617,15094.331
618,14825.027
619,14700.742
620,14574.832
621,14727.179
622,14618.025
623,14555.516
624,14344.022
625,14312.43
626,14038.811
627,13911.154
628,13809.631
629,13817.588
630,14079.233
631,14399.388
632,14582.628
633,14750.632
634,14793.101
635,14762.0625
636,14739.23
637,14734.68
638,14742.903
639,14636.6
640,14924.855
641,15122.415
642,14982.771
643,15032.377
644,14891.863
645,15284.021
646,15920.268
647,17086.111
648,17217.156
649,17050.926
650,17254.346
651,17201.365
652,16965.928
653,16967.637
654,17021.883
655,17010.975
656,17013.967
657,16951.787
658,16838.0
659,16375.763
660,16222.369
661,15889.025
662,15791.153
663,15626.085
664,16009.481
665,16059.959
666,16056.886
667,15932.68
668,15577.263
669,15890.4795
670,16034.304
671,16025.017
672,15843.648
673,15756.044
674,15754.025
675,15769.874
676,15776.635
677,15770.004
678,15765.863
679,15847.926
680,15641.49
681,15511.753
682,15102.614
683,14791.307
684,14699.018
685,14603.099
686,14702.835
687,14682.092
688,14611.171
689,14575.483
690,14699.525
691,14703.642
692,14729.112
693,14706.654
694,14754.834
695,14707.146
696,14994.492
697,14886.925
698,14876.046
699,15198.494
700,15193.063
701,15192.196
702,15193.711
703,14878.75
704,14827.764
705,14611.703
706,14584.188
707,14420.423
708,14170.793
709,14310.154
710,14548.964
711,13997.2705
712,13784.791
713,13965.257
714,13564.641
715,13678.156
716,13807.107
717,13784.478
718,13423.087
719,13483.397
720,13296.305
721,13550.71
722,13346.177
723,13314.948
724,13596.634
725,12968.623
726,12967.707
727,12879.116
728,12189.842
729,12378.769
730,12651.278
731,12540.343
732,12579.217
733,12559.485
734,12312.373
735,12304.111
736,11858.745
737,12132.345
738,12100.929
739,12130.989
740,11916.067
741,12214.423
742,11964.944
743,12137.548
744,12090.913
745,11948.8125
746,11809.563
747,11865.966
748,11915.672
749,11857.597
750,11951.629
751,11813.505
752,11920.963
753,11785.666
754,11781.254
755,11610.1045
756,11844.964
757,11734.017
758,11650.334
759,11648.356
760,11752.553
761,11878.553
762,11788.487
763,11904.583
764,12037.112
765,12304.887
766,11976.737
767,11879.611
768,11855.123
769,11698.3125
770,11632.01
771,11584.163
772,11787.506
773,11683.994
774,11789.547
775,11922.61
776,11990.43
777,11950.03
778,11950.03
779,12028.493
780,11938.03
781,11751.747
782,11985.394
783,11777.614
784,11867.393
785,11969.373
786,12108.97
787,11984.105
788,11982.755
789,11942.142
790,12066.162
791,12052.604
792,12084.97
793,12140.763
794,12260.656
795,12000.138
796,11959.189
797,11985.004
798,12181.072
799,12157.929
800,11942.865
801,11900.872
802,11817.163
803,11763.915
804,11700.145
805,11575.111
806,11814.18
807,11753.22
808,11719.388
809,11719.388
810,11464.471
811,11728.834
812,11366.771
813,11703.854
814,11432.673
815,11546.344
816,11432.673
817,11329.133
818,11469.89
819,11626.018
820,10966.788
821,11016.43
822,11204.939
823,10904.401
824,10935.92
825,10733.983
826,11112.638
827,11130.941
828,10681.929
829,10846.962
830,10687.928
831,10881.019
832,10629.425
833,11059.127
834,11213.618
835,10821.622
836,10925.507
837,11288.604
838,11134.035
839,11090.659
840,10956.008
841,11008.488
842,10911.326
843,10953.8955
844,11117.485
845,11256.527
846,10966.66
847,10632.6455
848,10984.936
849,10817.683
850,10776.8955
851,10489.205
852,10965.284
853,10922.804
854,10721.415
855,10977.402
856,10722.785
857,11126.122
858,11414.616
859,11080.452
860,11112.831
861,11142.858
862,11065.849
863,11093.386
864,11121.372
865,10842.759
866,11000.604
867,10912.641
868,10970.375
869,11078.587
870,11067.554
871,10862.881
872,10766.265
873,10767.946
874,10862.865
875,10967.255
876,11047.055
877,11065.994
878,11184.497
879,11126.667
880,11146.67
881,11225.637
882,11070.671
883,11037.941
884,11215.327
885,11121.621
886,11069.714
887,10965.208
888,11081.694
889,11454.106
890,11461.918
891,11318.6045
892,11374.773
893,11263.449
894,11208.497
895,11274.617
896,11178.823
897,11386.263
898,11345.658
899,11496.784
900,11416.797
901,11642.571
902,11383.533
903,10405.704
904,10626.689
905,10857.635
906,10914.854
907,11297.525
908,11018.609
909,11074.976
910,10950.045
911,11018.427
912,11169.006
913,11205.095
914,11541.277
915,11625.87
916,11381.023
917,11483.267
918,11499.749
919,11441.439
920,11642.157
921,11642.157
922,11727.099
923,11895.565
924,11989.712
925,12028.201
926,12046.774
927,12052.584
928,12325.614
929,12257.904
930,11914.345
931,12231.715
932,12221.419
933,11867.069
934,12094.855
935,12243.917
936,12400.86
937,12500.983
938,13069.641
939,13121.15
940,13234.062
941,13655.782
942,13719.73
943,13438.557
944,13275.992
945,13410.027
946,13587.247
947,13251.672
948,13250.906
949,13051.7
950,12994.32
951,13088.872
952,13331.071
953,13312.969
954,13208.137
955,13461.109
956,13362.33
957,13382.9
958,13254.801
959,12949.495
960,13665.106
961,13324.326
962,12849.386
963,12576.222
964,13200.286
965,12555.339
966,12778.233
967,12404.912
968,12741.186
969,12733.945
970,12562.938
971,12549.225
972,12603.755
973,12587.553
974,12834.214
975,12360.705
976,12644.237
977,12721.8
978,12821.323
979,12822.122
980,12820.885
981,12837.507
982,12721.011
983,12717.359
984,12808.044
985,12756.499
986,12716.924
987,12840.38
988,12764.542
989,12692.745
990,12903.842
991,12942.471
992,12963.024
993,12838.296
994,12972.967
995,13090.219
996,13108.452
997,13154.154
998,13117.88
999,13194.124
1000,13480.023
1001,13091.925
1002,13169.994
1003,13148.591
1004,13330.61
1005,13814.426
1006,13786.895
1007,13973.683
1008,13904.026
1009,13831.526
1010,14268.871
1011,14219.999
1012,14196.9795
1013,14023.382
1014,14022.571
1015,14106.994
1016,13962.482
1017,14176.704
1018,14377.553
1019,14203.504
1020,14215.371
1021,14399.388
1022,14368.061
1023,14503.836
1024,15004.172
1025,15285.042
1026,15155.941
1027,15298.4795
1028,15270.168
1029,15174.4375
1030,15675.892
1031,15882.269
1032,15652.864
1033,15644.003
1034,15495.603
1035,15409.227
1036,15440.018
1037,15636.144
1038,15474.538
1039,15734.114
1040,15601.4795
1041,15326.461
1042,15231.899
1043,15121.458
1044,15434.636
1045,15284.924
1046,15455.683
1047,15644.461
1048,15527.709
1049,16111.448
1050,16332.953
1051,16441.312
1052,16534.893
1053,16416.707
1054,16848.387
1055,16768.42
1056,16510.1
1057,16494.1
1058,16892.871
1059,16862.0
1060,17350.486
1061,17802.727
1062,18356.85
1063,19158.64
1064,18577.426
1065,18412.316
1066,18339.227
1067,18522.93
1068,18613.242
1069,18380.69
1070,18236.156
1071,18060.445
1072,18344.916
1073,18698.93
1074,18659.105
1075,18662.146
1076,17929.016
1077,18333.994
1078,18206.36
1079,17834.79
1080,17560.598
1081,18049.152
1082,17658.648
1083,17627.422
1084,17718.111
1085,17748.916
1086,17911.55
1087,17897.037
1088,17749.979
1089,17749.979
1090,17814.08
1091,17896.055
1092,18186.041
1093,18743.09
1094,19075.287
1095,19347.621
1096,19587.518
1097,19568.852
1098,19353.88
1099,19721.156
1100,19532.51
1101,19571.098
1102,18947.736
1103,18929.877
1104,19152.818
1105,19083.877
1106,18929.059
1107,18929.959
1108,18814.63
1109,19190.52
1110,19352.234
1111,19351.393
1112,18868.877
1113,18503.59
1114,17837.396
1115,16186.518
1116,15808.259
1117,16402.35
1118,16953.533
1119,18569.256
1120,18073.701
1121,17554.88
1122,17803.324
1123,18369.41
1124,18321.936
1125,18259.832
1126,18367.564
1127,18452.28
1128,18307.834
1129,18419.879
1130,18633.104
1131,18585.52
1132,18174.186
1133,18314.521
1134,18210.16
1135,18206.66
1136,18487.137
1137,19296.016
1138,18940.2
1139,19555.191
1140,20087.229
1141,18892.502
1142,18688.186
1143,19256.066
1144,19143.816
1145,19147.91
1146,19005.865
1147,18502.4
1148,18553.74
1149,18188.436
1150,18264.793
1151,18822.258
1152,18353.232
1153,18372.898
1154,17803.357
1155,17419.734
1156,17530.066
1157,17450.543
1158,17853.875
1159,18482.332
1160,17315.92
1161,17111.02
1162,17408.156
1163,17064.906
1164,17531.996
1165,17234.664
1166,17302.975
1167,17023.045
1168,17196.299
1169,17022.875
1170,16808.543
1171,16430.666
1172,16407.566
1173,15436.463
1174,15132.795
1175,15260.662
1176,15679.005
1177,15798.972
1178,15398.952
1179,14909.165
1180,15441.289
1181,15499.871
1182,14181.894
1183,15057.332
1184,14642.892
1185,14881.5
1186,14812.522
1187,15253.562
1188,15662.658
1189,15164.767
1190,15862.915
1191,15292.1455
1192,16104.856
1193,15312.009
1194,15111.435
1195,15150.891
1196,15291.506
1197,15464.464
1198,15332.667
1199,15503.345
1200,15298.29
1201,15035.564
1202,14879.769
1203,15535.813
1204,15240.371
1205,15468.45
1206,15290.921
1207,15835.673
1208,15566.37
1209,15403.435
1210,15528.84
1211,15490.658
1212,15462.403
1213,15157.299
1214,15597.768
1215,15388.038
1216,17656.49
1217,20563.28
1218,21794.482
1219,20524.781
1220,17733.797
1221,20052.426
1222,19875.521
1223,20016.432
1224,18080.146
1225,16813.248
1226,15871.818
1227,16148.244
1228,16068.433
1229,16718.3
1230,17225.02
1231,17454.703
1232,18561.15
1233,18874.807
1234,18692.342
1235,17819.752
1236,17508.996
1237,17259.615
1238,16910.078
1239,16882.918
1240,16572.389
1241,17020.48
1242,18065.215
1243,17268.32
1244,16957.018
1245,16962.574
1246,16954.389
1247,17838.516
1248,18265.908
1249,18294.385
1250,17561.826
1251,16671.004
1252,16731.29
1253,16901.504
1254,16823.254
1255,16657.506
1256,16268.823
1257,15719.468
1258,15937.419
1259,15872.93
1260,15953.307
1261,16187.699
1262,16283.806
1263,16694.47
1264,16084.052
1265,16198.465
1266,16889.285
1267,17040.19
1268,17210.746
1269,17153.63
1270,17039.4
1271,16567.01
1272,16337.766
1273,16370.843
1274,16865.55
1275,19666.32
1276,22681.084
1277,22099.463
1278,25427.736
1279,29625.977
1280,33636.758
1281,34504.13
1282,33308.2
1283,27769.453
1284,24468.309
1285,24040.896
1286,25286.977
1287,29390.447
1288,27255.166
1289,28156.643
1290,26875.389
1291,28374.541
1292,27531.342
1293,25027.402
1294,23311.885
1295,23585.588
1296,27213.938
1297,26160.973
1298,25825.928
1299,24704.1
1300,25485.146
1301,25480.184
1302,24261.096
1303,24171.795
1304,25000.383
1305,24350.105
1306,23887.758
1307,23583.664
1308,23871.281
1309,28234.645
1310,26756.596
1311,26843.793
1312,28386.316
1313,27899.443
1314,26992.488
1315,25899.787
1316,26384.084
1317,25447.252
1318,26205.566
1319,25076.182
1320,25082.465
1321,24501.729
1322,24245.982
1323,26078.668
1324,24673.768
1325,24463.484
1326,24342.1
1327,23789.883
1328,21590.113
1329,20757.01
1330,21532.178
1331,20639.525
1332,19538.477
1333,19839.95
1334,22789.066
1335,23517.799
1336,22380.412
1337,21305.49
1338,21361.955
1339,22036.09
1340,21182.178
1341,21830.05
1342,21025.408
1343,21727.361
1344,21576.637
1345,21743.54
1346,21731.438
1347,21752.588
1348,23744.164
1349,23258.312
1350,22047.479
1351,22619.68
1352,21940.201
1353,21982.424
1354,21692.977
1355,21697.793
1356,22026.46
1357,21997.361
1358,22838.03
1359,23150.932
1360,23343.795
1361,22191.412
1362,22194.508
1363,21627.475
1364,20201.832
1365,20658.285
1366,20094.09
1367,20185.223
1368,20521.354
1369,19934.328
1370,17971.53
1371,16920.502
1372,17582.156
1373,18136.568
1374,18413.89
1375,19454.94
1376,19197.451
1377,19542.26
1378,19653.348
1379,22562.953
1380,23004.652
1381,23906.494
1382,23976.469
1383,26088.836
1384,26782.766
1385,24435.559
1386,22479.273
1387,22884.846
1388,21890.979
1389,22345.697
1390,21433.242
1391,20760.068
1392,19967.246
1393,18452.93
1394,19245.674
1395,17498.975
1396,18149.58
1397,17133.547
1398,19335.643
1399,19660.674
1400,18572.82
1401,16165.846
1402,16611.838
1403,17743.76
1404,16781.44
1405,16208.718
1406,14867.345
1407,13551.033
1408,12065.395
1409,11626.932
1410,11053.661
1411,11703.992
1412,12444.756
1413,13362.153
1414,13448.198
1415,13664.14
1416,11830.652
1417,11989.833
1418,12758.309
1419,12236.712
1420,12433.844
1421,11966.418
1422,12343.214
1423,12204.611
1424,12681.9
1425,12382.588
1426,10970.808
1427,10893.285
1428,10153.945
1429,10259.394
1430,10008.003
1431,11195.488
1432,11302.062
1433,11108.786
1434,10389.062
1435,10494.824
1436,10129.57
1437,10362.76
1438,11017.827
1439,11093.393
1440,11232.658
1441,11401.499
1442,11325.423
1443,11816.02
1444,11455.553
1445,11614.031
1446,12053.864
1447,11353.818
1448,11593.144
1449,11350.972
1450,10954.006
1451,11078.018
1452,11174.905
1453,11258.505
1454,11551.623
1455,12162.556
1456,12356.095
1457,12347.544
1458,12254.947
1459,12560.595
1460,12475.535
1461,12094.704
1462,11963.542
1463,11593.257
1464,11315.353
1465,11391.579
1466,11131.041
1467,11051.693
1468,11251.056
1469,11224.344
1470,11600.014
1471,12923.312
1472,15214.08
1473,15635.064
1474,14951.327
1475,14785.003
1476,14285.185
1477,14169.767
1478,14887.335
1479,14344.656
1480,13797.494
1481,13750.265
1482,13799.653
1483,13532.736
1484,12320.214
1485,12256.306
1486,11862.505
1487,11141.864
1488,11675.304
1489,12146.384
1490,11712.818
1491,11803.836
1492,11684.571
1493,11298.294
1494,10616.417
1495,11005.573
1496,11168.646
1497,10937.386
1498,11198.895
1499,11133.605
1500,11400.745
1501,11503.149
1502,11806.037
1503,11771.79
1504,11761.726
1505,11793.461
1506,11708.367
1507,11872.178
1508,12356.757
1509,13016.867
1510,12919.96
1511,13256.078
1512,13052.952
1513,12788.5
1514,12884.09
1515,13008.965
1516,13362.628
1517,13345.445
1518,13903.625
1519,13893.9
1520,13456.454
1521,14006.036
1522,14069.793
1523,14319.665
1524,14319.577
1525,14537.623
1526,16704.516
1527,16382.921
1528,15714.221
1529,15313.444
1530,15678.7295
1531,15351.896
1532,15245.368
1533,14807.837
1534,13939.994
1535,13936.553
1536,14305.863
1537,14503.365
1538,14905.673
1539,15098.263
1540,15006.946
1541,15154.346
1542,15071.55
1543,15467.214
1544,15164.549
1545,15322.057
1546,14808.189
1547,14975.44
1548,14924.484
1549,14768.385
1550,14758.823
1551,14247.545
1552,14014.262
1553,13844.248
1554,13595.423
1555,14019.595
1556,14120.913
1557,14072.84
1558,13904.701
1559,13823.79
1560,13840.022
1561,14861.952
1562,14255.0205
1563,14878.04
1564,15152.442
1565,15147.225
1566,14668.306
1567,14628.438
1568,14653.591
1569,14790.088
1570,14584.072
1571,14471.355
1572,14314.029
1573,14173.25
1574,14842.109
1575,14566.673
1576,14462.602
1577,14429.949
1578,14258.128
1579,14265.257
1580,14208.63
1581,14461.3955
1582,14681.896
1583,14702.638
1584,16827.117
1585,16487.07
1586,14495.819
1587,15011.072
1588,15161.263
1589,14863.842
1590,14973.24
1591,15125.74
1592,15063.6045
1593,15097.55
1594,15053.644
1595,14994.639
1596,14735.388
1597,14771.416
1598,14664.694
1599,14817.113
1600,15180.992
1601,15346.25
1602,15443.664
1603,15326.398
1604,15079.103
1605,14926.56
1606,14883.729
1607,14848.355
1608,14771.726
1609,15019.293
1610,14882.31
1611,14594.622
1612,14288.285
1613,14196.728
1614,14167.125
1615,14121.152
1616,14069.053
1617,13959.66
1618,14175.546
1619,14207.497
1620,14001.726
1621,13960.016
1622,13934.347
1623,13698.973
1624,13641.868
1625,13591.1455
1626,13616.546
1627,13544.0205
1628,13337.589
1629,13364.154
1630,13587.638
1631,13540.319
1632,13359.303
1633,13627.964
1634,13743.794
1635,14080.081
1636,14021.443
1637,14264.252
1638,14164.608
1639,13888.731
1640,13838.143
1641,13577.629
1642,13517.585
1643,13508.19
1644,13536.216
1645,13920.66
1646,13620.106
1647,13644.512
1648,13664.9795
1649,13728.254
1650,13665.089
1651,13644.447
1652,13646.932
1653,13584.712
1654,13643.056
1655,13562.795
1656,13660.429
1657,13757.082
1658,13518.863
1659,13496.46
1660,13342.22
1661,13189.093
1662,13063.368
1663,12975.176
1664,13106.579
1665,12931.671
1666,12972.628
1667,13056.384
1668,12844.759
1669,12665.316
1670,12714.357
1671,12714.943
1672,12791.245
1673,12565.118
1674,12519.053
1675,12503.343
1676,12514.106
1677,12478.612
1678,12461.41
1679,12283.073
1680,12183.791
1681,12210.166
1682,12189.8125
1683,12199.647
1684,11953.398
1685,12185.797
1686,12068.958
1687,12069.529
1688,12050.405
1689,12159.643
1690,12276.414
1691,12188.966
1692,12084.254
1693,12044.495
1694,12100.442
1695,12149.11
1696,12102.883
1697,12092.626
1698,12052.586
1699,12122.647
1700,12156.084
1701,12124.991
1702,12024.976
1703,11938.558
1704,11939.718
1705,11887.953
1706,12050.582
1707,12016.545
1708,11966.343
1709,12046.275
1710,12017.333
1711,12050.343
1712,12156.949
1713,12235.008
1714,12073.078
1715,11993.546
1716,11965.831
1717,12033.027
1718,12131.493
1719,12085.506
1720,11840.308
1721,11760.445
1722,11707.076
1723,11604.668
1724,11467.246
1725,11839.153
1726,11552.069
1727,11543.785
1728,11543.815
1729,11526.726
1730,11572.641
1731,10743.792
1732,11064.483
1733,10984.152
1734,11343.211
1735,11130.807
1736,11554.207
1737,11331.707
1738,11763.684
1739,11272.419
1740,11042.324
1741,11299.507
1742,11371.294
1743,11250.152
1744,11378.495
1745,11232.553
1746,11296.592
1747,11415.132
1748,11485.503
1749,11435.616
1750,11303.471
1751,11496.438
1752,11502.285
1753,11564.684
1754,11755.96
1755,12404.431
1756,13148.596
1757,13593.859
1758,13407.119
1759,13427.32
1760,13867.58
1761,13574.893
1762,13079.121
1763,12619.683
1764,12621.133
1765,12255.237
1766,13667.269
1767,16226.8
1768,18485.11
1769,21396.91
1770,24485.377
1771,22439.654
1772,23148.719
1773,26175.705
1774,25200.049
1775,23005.984
1776,23430.36
1777,20620.922
1778,21774.04
1779,21679.688
1780,23972.701
1781,21105.86
1782,20756.35
1783,20199.883
1784,18449.744
1785,17500.002
1786,18169.053
1787,17397.816
1788,16931.635
1789,16045.744
1790,15993.395
1791,16947.94
1792,16944.363
1793,16441.62
1794,16826.566
1795,16515.99
1796,15977.741
1797,15844.23
1798,15272.068
1799,14290.216
1800,13945.917
1801,13296.637
1802,12818.173
1803,12949.724
1804,12278.91
1805,12268.181
1806,13947.308
1807,14042.435
1808,13670.302
1809,13682.046
1810,14246.994
1811,14001.386
1812,13259.571
1813,15147.617
1814,17631.59
1815,16837.838
1816,17632.7
1817,16310.136
1818,16391.238
1819,16016.329
1820,15614.475
1821,16290.088
1822,15973.582
1823,15986.984
1824,15782.519
1825,16624.762
1826,16397.904
1827,19120.332
1828,18076.426
1829,20306.068
1830,21215.549
1831,21147.447
1832,22009.387
1833,20270.213
1834,19410.092
1835,19255.193
1836,19916.717
1837,19650.871
1838,19699.055
1839,20007.334
1840,20107.572
1841,20725.588
1842,20448.645
1843,20599.008
