,0
570,534.1993
571,515.8562
572,512.70215
573,507.94528
574,507.56027
575,514.4145
576,516.86676
577,516.0467
578,513.863
579,514.6126
580,520.65924
581,512.7981
582,509.55832
583,514.5243
584,518.59674
585,517.30945
586,528.3697
587,527.29456
588,526.1607
589,519.92584
590,514.89685
591,513.6415
592,516.8103
593,511.98157
594,511.85278
595,508.30573
596,515.33154
597,515.26685
598,515.3082
599,506.55154
600,499.6667
601,496.3164
602,492.44598
603,498.52588
604,500.40588
605,496.07532
606,492.5567
607,492.9841
608,484.55542
609,475.92505
610,467.1719
611,463.7388
612,436.00793
613,428.2594
614,438.24603
615,444.4134
616,448.72165
617,459.32495
618,457.69617
619,469.52362
620,461.2125
621,468.47223
622,467.42343
623,466.54846
624,467.31787
625,463.3646
626,468.81213
627,467.15848
628,449.46988
629,435.78607
630,441.706
631,450.60498
632,446.51697
633,429.48627
634,443.9042
635,443.0287
636,448.10858
637,438.33472
638,438.0722
639,433.07635
640,438.7896
641,452.4017
642,452.99396
643,458.77124
644,460.68362
645,456.6869
646,472.34528
647,482.015
648,492.15756
649,492.82144
650,489.59247
651,499.12878
652,494.83768
653,494.2055
654,495.70517
655,498.14978
656,494.34988
657,500.6436
658,492.22278
659,491.8417
660,491.57324
661,504.30417
662,487.74387
663,492.69617
664,487.16977
665,481.41565
666,486.54312
667,487.04175
668,487.9635
669,485.74908
670,487.05582
671,508.28244
672,491.74463
673,491.38092
674,475.79126
675,474.8281
676,472.28915
677,478.91168
678,475.20782
679,473.5479
680,462.4747
681,471.02997
682,460.22424
683,457.57312
684,467.7991
685,463.9167
686,469.78564
687,473.99966
688,486.77985
689,497.3951
690,491.0373
691,489.25076
692,494.7484
693,494.90167
694,492.23236
695,490.6338
696,489.6049
697,487.20816
698,486.07965
699,488.62277
700,481.02658
701,472.36383
702,470.8465
703,468.43668
704,468.3592
705,464.65717
706,464.0427
707,460.41367
708,465.851
709,475.03842
710,480.28787
711,482.38782
712,483.6006
713,483.12646
714,479.54312
715,476.4169
716,475.29398
717,485.31778
718,489.99924
719,491.3986
720,491.31165
721,490.40247
722,489.9075
723,492.43015
724,489.71756
725,489.24026
726,487.25943
727,489.28638
728,492.161
729,492.5513
730,492.74622
731,492.9658
732,491.26547
733,483.7143
734,487.2735
735,464.15634
736,432.89822
737,425.8701
738,427.39886
739,422.793
740,428.81363
741,430.56003
742,426.3767
743,427.94678
744,428.76587
745,425.41626
746,423.5979
747,418.33224
748,417.49762
749,416.79114
750,412.9691
751,408.14868
752,401.7552
753,393.1428
754,375.89694
755,374.28818
756,373.1777
757,374.31323
758,375.89755
759,380.47656
760,380.26245
761,381.3071
762,378.81784
763,380.47473
764,382.2078
765,380.99902
766,381.5876
767,384.37634
768,388.43378
769,399.4231
770,400.0459
771,397.64056
772,394.73468
773,383.81262
774,382.33655
775,383.19107
776,382.8973
777,382.4009
778,386.36078
779,386.17227
780,374.88037
781,378.601
782,371.5372
783,363.75085
784,365.24158
785,361.69302
786,365.55637
787,367.61325
788,366.13467
789,360.9994
790,362.90872
791,361.9109
792,370.2871
793,373.83618
794,369.4448
795,370.28146
796,371.5162
797,369.36914
798,368.8458
799,359.66342
800,365.80566
801,371.544
802,369.04935
803,375.73233
804,381.54916
805,375.11304
806,376.38928
807,383.03485
808,392.92426
809,393.6788
810,398.51773
811,396.0299
812,400.59296
813,405.4116
814,402.17496
815,394.81775
816,394.3477
817,380.14688
818,386.33798
819,380.83273
820,386.85852
821,385.9959
822,388.42444
823,381.17365
824,385.413
825,389.98575
826,392.6381
827,392.1113
828,392.45312
829,392.72983
830,388.93903
831,381.21204
832,392.33197
833,391.51202
834,391.65573
835,390.08762
836,388.1276
837,390.6268
838,392.772
839,391.7808
840,401.0759
841,402.1182
842,401.96664
843,402.78494
844,409.6266
845,419.1145
846,436.84717
847,442.9609
848,445.4293
849,436.7249
850,444.2329
851,439.68527
852,432.87268
853,421.63293
854,419.78198
855,413.69058
856,411.83435
857,404.9818
858,410.02026
859,407.81708
860,403.80902
861,407.18185
862,409.0492
863,408.5645
864,408.3238
865,407.30417
866,408.08322
867,404.6413
868,397.8817
869,393.24963
870,394.32724
871,394.7014
872,385.9236
873,384.76434
874,380.7254
875,380.99927
876,385.20224
877,380.06656
878,378.50674
879,383.84058
880,379.9192
881,378.17792
882,380.53006
883,381.66943
884,385.38608
885,379.42484
886,386.33057
887,388.1302
888,407.49426
889,393.85492
890,398.52756
891,396.07596
892,391.9921
893,382.28406
894,376.93002
895,374.9669
896,371.48212
897,368.3099
898,373.2823
899,379.691
900,377.86536
901,376.95096
902,377.04965
903,373.4242
904,373.03802
905,373.9417
906,375.1234
907,372.47174
908,373.31552
909,374.00153
910,378.61966
911,375.6297
912,376.58328
913,375.91556
914,368.90524
915,369.01422
916,366.19424
917,371.02292
918,367.61093
919,363.8513
920,365.90594
921,363.26813
922,364.22803
923,362.71848
924,360.16605
925,362.71198
926,360.50775
927,364.9447
928,362.4833
929,361.40256
930,362.53107
931,362.75006
932,362.72314
933,364.62036
934,364.92426
935,365.66455
936,361.97083
937,361.23383
938,363.1856
939,364.0391
940,362.7928
941,363.91904
942,366.7902
943,365.76752
944,368.1586
945,366.3302
946,364.42416
947,363.7823
948,365.86713
949,366.8743
950,369.4022
951,365.61444
952,366.20517
953,369.2376
954,366.86047
955,362.61404
956,366.02966
957,363.43362
958,366.51544
959,366.5701
960,367.60498
961,367.29953
962,365.18222
963,365.69016
964,366.1556
965,364.97153
966,369.72882
967,365.83237
968,364.28943
969,366.11618
970,367.7518
971,369.86365
972,375.27344
973,381.96506
974,380.01144
975,379.78934
976,381.99466
977,381.18335
978,379.6705
979,380.41916
980,380.6826
981,382.95087
982,371.73105
983,366.96893
984,364.95364
985,366.7814
986,361.38745
987,365.4939
988,365.31842
989,362.86996
990,362.06122
991,359.60736
992,357.40494
993,357.3916
994,350.3415
995,351.26776
996,347.5874
997,349.42422
998,350.86838
999,347.0429
1000,340.40976
1001,340.98267
1002,339.54797
1003,340.172
1004,339.1911
1005,335.80807
1006,336.86874
1007,338.41547
1008,334.22147
1009,333.8174
1010,334.0388
1011,335.2294
1012,338.84778
1013,331.629
1014,329.5302
1015,327.49203
1016,330.41028
1017,329.78217
1018,326.87405
1019,326.76443
1020,319.03223
1021,320.64044
1022,317.51648
1023,320.43634
1024,322.73547
1025,322.48926
1026,327.11844
1027,326.50137
1028,334.4816
1029,347.63
1030,339.31912
1031,342.0624
1032,340.1179
1033,341.7796
1034,346.793
1035,344.4602
1036,341.02405
1037,337.211
1038,340.50677
1039,338.40552
1040,336.45712
1041,337.95297
1042,337.60486
1043,337.3708
1044,338.87247
1045,338.52023
1046,342.43787
1047,341.42688
1048,339.19324
1049,337.6762
1050,342.4565
1051,340.07895
1052,339.20938
1053,336.61618
1054,338.1544
1055,334.37326
1056,335.15784
1057,331.9897
1058,333.68695
1059,336.38068
1060,333.10587
1061,334.0588
1062,333.11014
1063,337.06204
1064,342.79837
1065,334.844
1066,333.42148
1067,334.8483
1068,330.47052
1069,326.4495
1070,329.67505
1071,331.18268
1072,331.57242
1073,333.8191
1074,328.24902
1075,329.54904
1076,326.75595
1077,332.8802
1078,335.47488
1079,336.49982
1080,336.84152
1081,338.00455
1082,339.4313
1083,340.70602
1084,340.63284
1085,345.3796
1086,347.5863
1087,345.59473
1088,345.58102
1089,343.2039
1090,345.58102
1091,349.90515
1092,349.65793
1093,352.24594
1094,359.0291
1095,363.94714
1096,367.76437
1097,361.88596
1098,357.0801
1099,363.51395
1100,356.16748
1101,367.44925
1102,361.37347
1103,361.97095
1104,368.26968
1105,353.80228
1106,351.66663
1107,359.62665
1108,352.22433
1109,339.87164
1110,329.58908
1111,334.5867
1112,336.0675
1113,332.00754
1114,332.8525
1115,333.22708
1116,340.8628
1117,333.3532
1118,334.3505
1119,331.95947
1120,333.3326
1121,332.87515
1122,331.05914
1123,332.64868
1124,340.545
1125,335.23996
1126,333.19095
1127,331.70587
1128,332.96365
1129,333.59207
1130,335.91135
1131,329.6965
1132,333.25833
1133,333.2928
1134,337.93933
1135,338.51968
1136,334.91547
1137,334.29608
1138,337.76715
1139,341.18027
1140,342.49933
1141,347.39612
1142,349.04657
1143,349.36203
1144,351.63623
1145,353.41867
1146,351.79437
1147,349.12634
1148,353.25238
1149,352.21033
1150,351.32263
1151,351.63275
1152,352.77377
1153,355.17105
1154,355.92746
1155,358.32037
1156,356.8532
1157,354.60046
1158,353.83783
1159,358.07278
1160,360.67523
1161,357.5178
1162,362.44666
1163,363.17596
1164,364.3157
1165,361.6616
1166,356.28366
1167,363.7894
1168,364.43484
1169,365.67572
1170,366.4385
1171,369.462
1172,369.91315
1173,367.96555
1174,358.97723
1175,364.82666
1176,362.44714
1177,361.8111
1178,364.69202
1179,369.80698
1180,363.92123
1181,363.92868
1182,363.20065
1183,367.238
1184,364.5299
1185,366.57187
1186,363.9188
1187,363.9883
1188,363.6206
1189,363.1134
1190,365.60614
1191,366.5723
1192,365.07037
1193,373.17255
1194,373.55725
1195,374.73596
1196,377.60266
1197,377.89987
1198,378.24344
1199,380.8181
1200,383.65695
1201,384.72333
1202,383.34305
1203,384.52863
1204,385.75803
1205,385.6928
1206,389.0608
1207,390.90198
1208,388.68762
1209,381.63885
1210,382.1009
1211,381.78452
1212,382.802
1213,384.35907
1214,384.016
1215,386.82053
1216,386.77048
1217,386.62433
1218,397.6388
1219,392.08157
1220,386.12946
1221,390.01785
1222,391.40256
1223,388.52448
1224,386.54977
1225,388.13977
1226,394.5553
1227,399.115
1228,390.68134
1229,390.9175
1230,392.54898
1231,363.0959
1232,360.38568
1233,355.63315
1234,359.05386
1235,353.42712
1236,354.812
1237,358.12927
1238,356.37454
1239,359.01862
1240,360.00854
1241,359.6848
1242,356.47876
1243,357.55237
1244,357.42612
1245,362.83228
1246,359.45197
1247,361.0587
1248,361.2149
1249,361.90646
1250,363.26108
1251,362.85425
1252,366.64813
1253,371.35864
1254,373.99243
1255,378.09656
1256,379.88406
1257,384.7806
1258,393.61334
1259,402.65396
1260,405.87796
1261,412.5765
1262,419.9679
1263,412.88956
1264,420.4979
1265,440.3519
1266,454.74048
1267,431.50916
1268,441.36108
1269,445.4426
1270,450.596
1271,448.49365
1272,447.2553
1273,448.90637
1274,470.29733
1275,481.99518
1276,475.357
1277,472.89935
1278,470.10483
1279,469.12003
1280,463.29654
1281,458.28583
1282,447.9834
1283,439.90137
1284,432.65768
1285,438.96713
1286,435.3496
1287,421.0559
1288,429.78403
1289,430.38342
1290,428.25024
1291,425.3741
1292,432.1998
1293,437.6958
1294,434.22177
1295,442.60516
1296,438.3505
1297,437.40213
1298,439.05267
1299,441.48843
1300,444.19434
1301,444.45016
1302,443.15997
1303,443.01437
1304,443.64114
1305,441.72055
1306,438.85562
1307,444.42743
1308,452.03616
1309,470.25952
1310,449.1394
1311,454.27292
1312,448.5673
1313,447.4203
1314,464.59705
1315,461.4949
1316,459.01523
1317,454.23956
1318,455.11823
1319,450.92035
1320,449.01266
1321,446.09024
1322,441.53992
1323,443.12418
1324,443.29187
1325,452.5925
1326,452.74994
1327,452.01547
1328,451.19693
1329,453.49594
1330,446.82263
1331,453.59174
1332,451.73306
1333,456.23447
1334,454.81973
1335,464.45276
1336,462.45627
1337,470.9307
1338,467.72064
1339,467.63837
1340,465.71585
1341,469.79303
1342,473.87256
1343,463.1462
1344,460.4142
1345,463.4863
1346,459.97787
1347,458.86115
1348,460.7102
1349,466.10303
1350,466.12747
1351,472.20227
1352,469.1722
1353,472.1467
1354,474.74225
1355,484.35562
1356,490.69077
1357,486.87753
1358,485.86963
1359,484.6261
1360,488.6986
1361,494.33896
1362,508.01373
1363,508.89804
1364,501.97314
1365,504.90765
1366,503.34274
1367,503.5679
1368,502.96466
1369,495.39874
1370,500.44974
1371,499.53625
1372,509.95807
1373,510.49646
1374,514.25385
1375,513.1316
1376,516.2039
1377,507.8226
1378,497.40826
1379,490.45184
1380,485.9567
1381,493.33228
1382,489.07306
1383,489.36035
1384,487.44434
1385,496.6801
1386,500.95312
1387,493.10254
1388,522.77124
1389,497.7687
1390,500.86612
1391,500.00583
1392,502.7955
1393,500.06274
1394,502.9186
1395,499.48236
1396,493.90216
1397,501.15424
1398,500.82498
1399,508.075
1400,512.4638
1401,520.2666
1402,522.6789
1403,522.64514
1404,518.1716
1405,524.36816
1406,519.14105
1407,522.0927
1408,525.8764
1409,543.3811
1410,548.30035
1411,554.85754
1412,553.6276
1413,554.14404
1414,551.60767
1415,553.56354
1416,559.32135
1417,575.4346
1418,589.8104
1419,591.1727
1420,594.78375
1421,594.3416
1422,594.76135
1423,607.68835
1424,606.3244
1425,612.6695
1426,598.8565
1427,605.87494
1428,591.1411
1429,583.8867
1430,577.44794
1431,573.39056
1432,571.1867
1433,576.1468
1434,589.98615
1435,581.61365
1436,584.2951
1437,574.4296
1438,570.24243
1439,576.9283
1440,572.66077
1441,575.09814
1442,582.61127
1443,575.033
1444,584.1781
1445,581.16064
1446,575.33887
1447,581.3444
1448,584.1933
1449,595.6203
1450,600.5287
1451,600.46356
1452,605.9863
1453,605.05304
1454,603.6656
1455,603.2753
1456,609.3307
1457,621.4789
1458,618.28
1459,611.8147
1460,611.5394
1461,615.4593
1462,629.277
1463,641.5473
1464,652.2998
1465,654.4167
1466,642.3043
1467,646.6355
1468,644.5062
1469,658.01056
1470,657.86566
1471,658.5784
1472,645.60614
1473,645.1346
1474,644.2789
1475,643.2116
1476,648.82684
1477,651.00073
1478,650.9725
1479,638.2
1480,617.36597
1481,613.7405
1482,615.43176
1483,597.5805
1484,587.9973
1485,571.2348
1486,565.4458
1487,568.44354
1488,575.22797
1489,564.1373
1490,574.3252
1491,635.12366
1492,691.36127
1493,649.9566
1494,637.37115
1495,646.8914
1496,653.2177
1497,623.6067
1498,594.9648
1499,623.37897
1500,624.9226
1501,646.8137
1502,657.6983
1503,655.7613
1504,655.9715
1505,655.46826
1506,685.0847
1507,704.3067
1508,724.67285
1509,746.935
1510,739.5698
1511,733.04517
1512,730.91797
1513,736.00824
1514,684.7381
1515,711.1332
1516,709.8278
1517,727.6937
1518,746.0925
1519,744.1681
1520,737.4202
1521,732.81476
1522,739.2571
1523,728.12683
1524,717.1218
1525,709.68414
1526,718.4587
1527,690.3048
1528,689.1782
1529,698.4173
1530,709.7167
1531,702.1752
1532,713.1339
1533,715.2536
1534,717.0649
1535,703.73065
1536,695.72876
1537,692.9005
1538,686.7842
1539,685.9058
1540,682.14844
1541,685.6413
1542,690.991
1543,690.80096
1544,686.04144
1545,692.4943
1546,699.1882
1547,706.1845
1548,711.6883
1549,710.2203
1550,704.6914
1551,704.1268
1552,708.19507
1553,727.08875
1554,738.9108
1555,759.7014
1556,741.16437
1557,748.39795
1558,741.8667
1559,757.7292
1560,760.62054
1561,788.99286
1562,770.25037
1563,771.1061
1564,768.6208
1565,795.6059
1566,867.9756
1567,892.6811
1568,893.1193
1569,891.06836
1570,963.4073
1571,1033.9353
1572,926.79285
1573,893.9599
1574,893.75665
1575,898.6844
1576,863.2085
1577,848.22266
1578,848.2243
1579,916.50494
1580,867.8893
1581,878.52374
1582,890.0656
1583,934.3333
1584,880.14557
1585,934.3368
1586,822.1265
1587,767.09406
1588,770.66534
1589,754.6071
1590,719.4457
1591,712.04724
1592,721.575
1593,722.0634
1594,726.88403
1595,736.36615
1596,738.3769
1597,727.4717
1598,716.4992
1599,713.33344
1600,716.5037
1601,710.24554
1602,713.9812
1603,726.1638
1604,713.19727
1605,718.10406
1606,726.001
1607,737.86017
1608,745.1297
1609,727.30786
1610,726.37933
1611,726.35254
1612,749.9013
1613,781.69763
1614,804.6388
1615,832.563
1616,805.5335
1617,790.6577
1618,765.67914
1619,802.2497
1620,782.6077
1621,775.7893
1622,773.50366
1623,767.4275
1624,769.8971
1625,768.78076
1626,773.0005
1627,767.67786
1628,766.6329
1629,776.80273
1630,774.05536
1631,761.2238
1632,762.185
1633,747.5591
1634,749.9757
1635,739.59296
1636,739.2397
1637,748.0351
1638,749.54895
1639,753.73285
1640,764.25256
1641,767.5438
1642,768.0232
1643,780.007
1644,792.80023
1645,794.59216
1646,792.2845
1647,790.40204
1648,793.5888
1649,787.8931
1650,791.05414
1651,797.974
1652,806.1292
1653,818.61334
1654,813.9084
1655,813.7815
1656,806.94226
1657,804.97424
1658,812.40283
1659,810.44885
1660,818.8213
1661,816.6749
1662,819.0743
1663,822.34265
1664,820.02905
1665,818.68274
1666,816.047
1667,815.8726
1668,811.6646
1669,812.52216
1670,826.8992
1671,814.79297
1672,804.9596
1673,774.28296
1674,766.13196
1675,773.76447
1676,784.6951
1677,787.13586
1678,780.5366
1679,775.72455
1680,787.2119
1681,797.6599
1682,787.95184
1683,794.18066
1684,793.2419
1685,787.3968
1686,785.0252
1687,782.26776
1688,783.54535
1689,790.31213
1690,792.7486
1691,790.6518
1692,796.0565
1693,797.02795
1694,793.20984
1695,799.9809
1696,802.4787
1697,811.3721
1698,839.8281
1699,860.3302
1700,866.81586
1701,881.8987
1702,883.1403
1703,885.76355
1704,906.4323
1705,912.24835
1706,910.7433
1707,910.15765
1708,906.4889
1709,928.4319
1710,947.2808
1711,957.0157
1712,959.48706
1713,954.4782
1714,950.8373
1715,950.3801
1716,944.1989
1717,945.23376
1718,940.921
1719,928.8296
1720,938.76166
1721,949.7413
1722,946.7864
1723,942.3586
1724,942.67957
1725,934.0035
1726,923.1463
1727,920.78766
1728,857.4634
1729,830.0498
1730,820.5517
1731,803.95416
1732,790.0149
1733,792.0816
1734,785.77576
1735,772.87946
1736,790.02295
1737,788.735
1738,792.9075
1739,785.8813
1740,788.0675
1741,782.17456
1742,800.3207
1743,785.4323
1744,784.19995
1745,790.1225
1746,781.8538
1747,800.7379
1748,798.78436
1749,822.3839
1750,804.2806
1751,803.4583
1752,794.9318
1753,792.35974
1754,800.9659
1755,798.39856
1756,818.10693
1757,824.94604
1758,817.7188
1759,811.93695
1760,807.8393
1761,804.8026
1762,807.1407
1763,800.0373
1764,799.7637
1765,803.17053
1766,797.89276
1767,826.32654
1768,817.44336
1769,810.63293
1770,801.10046
1771,801.8071
1772,797.4779
1773,801.3176
1774,802.84735
1775,804.07465
1776,810.068
1777,820.12366
1778,820.04504
1779,835.2375
1780,852.6984
1781,867.4246
1782,869.3562
1783,882.6215
1784,888.1484
1785,894.2312
1786,888.0233
1787,881.80194
1788,882.7271
1789,883.5374
1790,899.55914
1791,923.8262
1792,923.0531
1793,921.89307
1794,923.37744
1795,923.4893
1796,920.16144
1797,923.4557
1798,933.79987
1799,927.8021
1800,948.4482
1801,957.8609
1802,964.62366
1803,955.0229
1804,949.05865
1805,937.3249
1806,961.6762
1807,968.05963
1808,983.0169
1809,1001.5384
1810,979.53186
1811,966.9842
1812,966.22034
1813,958.7332
1814,960.1174
1815,991.1833
1816,995.0402
1817,1014.2738
1818,1001.521
1819,1032.8516
1820,1161.3043
1821,1286.3754
1822,1228.1814
1823,1287.1259
1824,1246.8041
1825,1199.0718
1826,1196.7684
1827,1217.9955
1828,1212.4952
1829,1226.5079
1830,1366.143
1831,1462.5221
1832,1399.6143
1833,1374.2424
1834,1287.128
1835,1271.0979
1836,1311.3003
1837,1307.0029
1838,1305.5917
1839,1278.4803
1840,1240.2114
1841,1257.2572
1842,1266.5565
1843,1297.5436
1844,1284.565
1845,1271.4493
1846,1230.7987
1847,1227.7047
1848,1197.9896
1849,1170.5098
1850,1124.8396
1851,1119.5464
1852,1176.911
1853,1176.9337
1854,1242.1371
1855,1234.6011
1856,1265.1433
1857,1259.6375
1858,1241.839
1859,1248.7423
1860,1228.4166
1861,1258.0697
1862,1362.9973
1863,1326.6444
1864,1275.0221
1865,1260.2242
1866,1308.1627
1867,1318.7721
1868,1354.9364
1869,1373.3688
1870,1375.3038
1871,1334.9531
1872,1289.9943
1873,1307.9741
1874,1291.5956
1875,1274.1732
