,0
350,683.8103
351,688.07434
352,719.42303
353,736.5508
354,691.06165
355,669.5998
356,682.23126
357,670.1987
358,658.23975
359,668.60406
360,659.3375
361,659.4777
362,717.36096
363,728.0482
364,774.44574
365,772.66626
366,753.4989
367,720.6127
368,711.7494
369,733.0007
370,725.985
371,702.56213
372,719.94086
373,758.6276
374,775.09204
375,774.9308
376,755.96
377,758.09985
378,750.47797
379,730.80035
380,712.99
381,702.07654
382,679.6801
383,707.20526
384,725.99884
385,700.85846
386,695.2812
387,685.54486
388,675.81396
389,667.22345
390,634.87427
391,639.0782
392,643.0968
393,648.66565
394,648.2065
395,662.0476
396,684.37933
397,680.02246
398,699.6326
399,679.66016
400,668.38153
401,672.9287
402,659.4022
403,656.8716
404,664.08746
405,670.8415
406,670.86383
407,676.22906
408,679.1898
409,667.45844
410,660.6332
411,664.2663
412,655.96814
413,665.19025
414,656.4994
415,650.61847
416,651.609
417,630.93835
418,623.5746
419,616.75507
420,613.46686
421,614.1214
422,639.1632
423,625.88403
424,662.37244
425,576.1499
426,566.33636
427,547.4645
428,493.35248
429,505.57684
430,574.81757
431,564.7984
432,554.5785
433,574.74335
434,573.81104
435,562.8802
436,587.84485
437,576.9492
438,570.53723
439,582.2101
440,583.86365
441,598.53235
442,605.7453
443,593.0055
444,601.8591
445,610.74133
446,611.16327
447,609.76086
448,630.33954
449,630.52844
450,625.6333
451,627.3748
452,628.1145
453,622.8584
454,603.89905
455,610.9106
456,614.4296
457,616.2298
458,624.4529
459,624.60254
460,617.9676
461,627.4617
462,618.4941
463,624.4505
464,639.27905
465,646.45575
466,649.8162
467,703.80023
468,710.7013
469,704.95135
470,696.9913
471,710.61084
472,731.21014
473,714.68726
474,704.16
475,694.0953
476,695.71356
477,691.2038
478,686.4017
479,698.1491
480,703.88135
481,696.69055
482,704.2002
483,699.9725
484,734.6538
485,718.3243
486,708.4027
487,691.61804
488,678.4144
489,722.2698
490,729.2258
491,701.4518
492,691.31335
493,763.442
494,701.6844
495,708.5151
496,689.4515
497,693.4754
498,692.9527
499,698.86334
500,691.3678
501,689.9495
502,715.50256
503,796.10236
504,767.82263
505,744.9098
506,724.21204
507,772.9931
508,806.1629
509,808.0591
510,786.1738
511,900.99915
512,1025.1381
513,1186.104
514,1146.7136
515,1099.6266
516,1044.844
517,1031.0425
518,974.5799
519,1033.8057
520,1052.4937
521,977.9746
522,1013.69934
523,1113.0879
524,1241.6521
525,1142.9376
526,1134.8782
527,1181.4714
528,1155.5721
529,1123.2065
530,1119.7543
531,1111.4794
532,1132.4191
533,1260.8635
534,1221.6384
535,1197.0044
536,1175.214
537,1151.8363
538,1187.6538
539,1238.4884
540,1200.1857
541,1184.5009
542,1249.7147
543,1222.9354
544,1221.3468
545,1294.164
546,1238.0906
547,1232.5564
548,1194.6194
549,1153.9907
550,1157.3152
551,1199.7626
552,1180.6404
553,1158.7369
554,1107.816
555,1108.5382
556,1144.6696
557,1145.4104
558,1115.9474
559,1077.1099
560,1058.3711
561,1034.6235
562,1045.9481
563,1036.8218
564,1044.4651
565,1037.8927
566,1018.95953
567,983.2876
568,930.02216
569,880.5195
570,868.87494
571,842.59155
572,844.2588
573,825.7565
574,835.9497
575,843.5459
576,840.74023
577,826.3755
578,838.30945
579,851.2003
580,826.9459
581,810.8349
582,818.5516
583,837.3968
584,833.47314
585,873.86847
586,896.3778
587,894.6099
588,870.0844
589,908.691
590,925.8906
591,875.6848
592,856.0107
593,828.2861
594,832.40314
595,809.7991
596,766.0092
597,748.0811
598,762.77423
599,736.406
600,720.71924
601,724.7935
602,732.34814
603,761.52234
604,759.93286
605,773.17206
606,735.73724
607,702.3957
608,703.2176
609,690.1853
610,692.2262
611,633.0051
612,621.485
613,643.7654
614,621.26984
615,638.9849
616,670.9307
617,720.47906
618,727.8985
619,687.79974
620,705.03577
621,692.6781
622,706.83594
623,704.5177
624,700.07465
625,697.865
626,667.9073
627,629.54474
628,619.1158
629,646.18713
630,669.50793
631,652.80615
632,652.4165
633,667.27234
634,666.8722
635,724.99725
636,783.37836
637,736.5382
638,753.8989
639,736.6509
640,835.2589
641,888.7393
642,906.2038
643,902.5078
644,818.64514
645,820.0368
646,854.4959
647,842.95856
648,829.9
649,806.21454
650,793.7978
651,786.7048
652,797.41974
653,815.67865
654,821.5979
655,765.3644
656,756.02325
657,720.15295
658,727.3222
659,705.8161
660,679.3539
661,676.89307
662,671.80304
663,678.1934
664,658.9296
665,650.8886
666,652.1387
667,661.71124
668,676.74866
669,698.2489
670,678.43774
671,640.5029
672,628.65247
673,606.19653
674,559.71045
675,552.29706
676,572.2444
677,563.22705
678,560.99536
679,571.29065
680,580.9941
681,597.8315
682,583.13727
683,585.9856
684,598.00366
685,611.151
686,590.76807
687,646.36053
688,650.5605
689,627.897
690,620.2127
691,614.9124
692,608.7823
693,622.53394
694,615.0036
695,620.43536
696,620.58826
697,646.242
698,624.1076
699,628.52496
700,622.407
701,627.01605
702,614.2937
703,608.17346
704,588.5373
705,586.35754
706,584.44653
707,594.7814
708,583.83075
709,581.4749
710,583.6614
711,591.3863
712,594.6955
713,600.644
714,598.2488
715,596.0003
716,608.3832
717,609.06464
718,622.3866
719,617.5311
720,617.6005
721,617.5451
722,629.70667
723,607.07556
724,609.1844
725,608.96533
726,603.99164
727,597.4068
728,598.23553
729,594.8573
730,602.2149
731,596.2738
732,580.5607
733,562.1368
734,549.40466
735,534.5266
736,533.78845
737,543.7789
738,547.54785
739,549.4182
740,536.8004
741,528.3517
742,516.89197
743,516.32336
744,516.80725
745,524.6278
746,512.31305
747,514.0746
748,504.46384
749,507.04257
750,505.59875
751,492.5631
752,490.34808
753,447.95776
754,447.29837
755,456.9671
756,450.87537
757,454.6094
758,465.00275
759,464.7973
760,464.63242
761,458.29517
762,455.58444
763,469.2282
764,453.14255
765,453.76105
766,457.7192
767,470.53827
768,478.69946
769,479.3005
770,486.2173
771,477.0833
772,503.03323
773,500.43317
774,490.33615
775,464.9608
776,471.9557
777,470.51312
778,473.51035
779,459.08322
780,448.03357
781,441.2786
782,442.08466
783,426.5786
784,423.85748
785,433.1049
786,448.0569
787,424.4651
788,428.62122
789,438.57297
790,451.60995
791,463.82007
792,481.1029
793,450.1669
794,459.37656
795,459.29794
796,459.12958
797,453.7507
798,449.70157
799,459.91098
800,468.74625
801,466.00424
802,485.83487
803,488.54547
804,483.24722
805,489.8775
806,510.47934
807,506.17496
808,512.86176
809,516.5037
810,516.78644
811,524.6737
812,521.9674
813,516.38165
814,518.37396
815,513.5264
816,497.73737
817,486.6958
818,518.433
819,511.55173
820,509.58945
821,514.64813
822,515.214
823,534.90985
824,552.5576
825,540.49005
826,537.65906
827,537.0506
828,540.7005
829,527.98376
830,529.488
831,533.8853
832,559.4158
833,552.0123
834,545.18225
835,555.28973
836,561.127
837,556.5693
838,559.35443
839,560.3745
840,559.4802
841,566.2201
842,556.089
843,555.2172
844,551.6573
845,547.9551
846,553.37994
847,551.8557
848,551.03735
849,555.0213
850,553.0463
851,551.6198
852,545.0465
853,541.84296
854,531.12054
855,533.67816
856,531.35535
857,533.81274
858,531.42487
859,531.8333
860,537.3063
861,540.8738
862,542.74
863,554.5358
864,551.80884
865,554.44696
866,552.91974
867,550.7366
868,562.0442
869,584.07996
870,572.19495
871,553.85675
872,548.5345
873,537.14453
874,544.5196
875,542.9094
876,543.7299
877,544.27466
878,534.0215
879,531.4391
880,534.67596
881,538.34357
882,527.96075
883,537.5132
884,547.6343
885,554.1258
886,556.0487
887,579.07245
888,538.4665
889,528.08167
890,524.56683
891,539.23755
892,555.272
893,556.8592
894,582.87115
895,565.6252
896,553.50995
897,547.2583
898,551.04297
899,547.68945
900,548.2884
901,550.83514
902,550.7603
903,557.3548
904,550.1403
905,539.0881
906,539.47314
907,538.3021
908,537.109
909,538.5959
910,541.8921
911,537.99896
912,540.57855
913,530.59393
914,513.584
915,513.79266
916,496.403
917,507.39194
918,493.34348
919,498.49426
920,493.13196
921,500.42883
922,503.3242
923,494.27036
924,499.53824
925,497.8733
926,501.4306
927,498.9647
928,502.34088
929,505.66473
930,503.3135
931,504.5823
932,504.40436
933,504.25372
934,504.2279
935,500.46658
936,493.10062
937,496.66235
938,495.09436
939,495.39053
940,500.00726
941,501.33136
942,494.09918
943,504.14554
944,504.64807
945,500.7281
946,501.6292
947,504.1622
948,500.98456
949,501.04794
950,500.69528
951,507.35266
952,518.5805
953,510.81573
954,511.0575
955,502.43982
956,500.1193
957,496.98465
958,493.503
959,491.63815
960,494.24194
961,494.11044
962,497.22498
963,502.1903
964,499.80316
965,499.41104
966,501.13226
967,494.98566
968,498.6787
969,494.98517
970,498.43216
971,538.6445
972,547.9213
973,529.6959
974,535.79565
975,532.51196
976,533.29395
977,524.6012
978,526.6507
979,514.1992
980,517.92456
981,554.9815
982,593.9611
983,538.7637
984,540.0846
985,579.83264
986,594.1337
987,578.6595
988,550.5763
989,538.86865
990,528.8866
991,521.63666
992,518.36646
993,526.1311
994,514.02527
995,511.9668
996,508.47284
997,503.66714
998,502.4114
999,493.62268
1000,491.98056
1001,498.6792
1002,488.89694
1003,484.97366
1004,487.8869
1005,481.93387
1006,481.31064
1007,482.02576
1008,481.84552
1009,481.91943
1010,487.5009
1011,496.5337
1012,497.4681
1013,530.8879
1014,557.6727
1015,519.59607
1016,517.3835
1017,519.60004
1018,512.61475
1019,524.4612
1020,531.06415
1021,539.48267
1022,538.723
1023,533.92114
1024,531.86444
1025,532.5187
1026,541.12885
1027,541.9833
1028,556.8662
1029,533.4725
1030,535.6345
1031,534.14923
1032,544.2025
1033,550.45013
1034,546.39996
1035,538.038
1036,524.5148
1037,524.62787
1038,521.37714
1039,538.5314
1040,533.90137
1041,596.15234
1042,629.0393
1043,623.05884
1044,607.31384
1045,580.4796
1046,578.7106
1047,570.1002
1048,574.0247
1049,595.11615
1050,594.13763
1051,590.84515
1052,607.81744
1053,641.6112
1054,644.5842
1055,634.19104
1056,607.07697
1057,608.55096
1058,610.25275
1059,595.1949
1060,586.14966
1061,569.5955
1062,571.60144
1063,560.92645
1064,561.7711
1065,558.0795
1066,541.241
1067,539.7309
1068,525.5667
1069,533.1691
1070,532.3412
1071,538.4313
1072,533.626
1073,500.3609
1074,506.59015
1075,501.74146
1076,502.6981
1077,511.2641
1078,506.35373
1079,507.4038
1080,501.08813
1081,503.5117
1082,511.46237
1083,512.09955
1084,512.34296
1085,501.20618
1086,508.13763
1087,509.3936
1088,502.76978
1089,501.44382
1090,499.98773
1091,492.439
1092,490.05762
1093,495.37112
1094,490.24356
1095,488.06247
1096,484.14215
1097,481.26117
1098,475.9542
1099,473.24487
1100,482.56268
1101,484.77606
1102,485.2407
1103,490.3027
1104,494.4622
1105,492.08234
1106,490.01376
1107,493.69495
1108,485.47537
1109,491.67578
1110,488.78964
1111,496.54996
1112,500.75174
1113,528.82465
1114,529.5584
1115,520.83093
1116,562.49835
1117,530.1158
1118,514.1843
1119,510.3583
1120,516.6651
1121,511.21957
1122,506.5479
1123,506.25067
1124,503.72284
1125,496.57886
1126,490.67206
1127,487.028
1128,485.62958
1129,513.63403
1130,501.33853
1131,491.40286
1132,497.3378
1133,509.20984
1134,499.78702
1135,502.02368
1136,504.25485
1137,504.5095
1138,503.61038
1139,506.86658
1140,507.1682
1141,511.06433
1142,511.55536
1143,509.27435
1144,511.6963
1145,509.06284
1146,512.5123
1147,512.3969
1148,526.14154
1149,531.4152
1150,530.85516
1151,528.68964
1152,537.0753
1153,536.464
1154,528.9193
1155,522.2532
1156,522.7406
1157,524.9913
1158,532.2732
1159,529.5194
1160,535.1233
1161,543.37134
1162,547.88306
1163,554.51245
1164,547.05334
1165,544.6159
1166,548.30365
1167,555.8935
1168,564.10284
1169,563.33374
1170,564.989
1171,566.66223
1172,559.32587
1173,559.3367
1174,559.33496
1175,570.05133
1176,567.2722
1177,564.8702
1178,556.8004
1179,565.17
1180,581.8478
1181,572.38525
1182,571.0017
1183,551.7618
1184,551.74335
1185,549.741
1186,555.6832
1187,550.54803
1188,546.04694
1189,545.57477
1190,552.09064
1191,551.7311
1192,557.7505
1193,564.9726
1194,566.35126
1195,563.2831
1196,561.95416
1197,568.56647
1198,578.2546
1199,573.3501
1200,569.94086
1201,569.1819
1202,561.94775
1203,559.53845
1204,562.93066
1205,566.4561
1206,571.1979
1207,573.1401
1208,572.15393
1209,572.22406
1210,575.585
1211,582.4329
1212,580.135
1213,579.13873
1214,577.7527
1215,579.21844
1216,576.4174
1217,576.42316
1218,567.7832
1219,568.7811
1220,572.23755
1221,574.0729
1222,575.46326
1223,577.72925
1224,574.4848
1225,574.11896
1226,576.6415
1227,577.7221
1228,577.6605
1229,588.2645
1230,573.16064
1231,564.0858
1232,556.3455
1233,547.38214
1234,551.31366
1235,551.1094
1236,564.9981
1237,560.50146
1238,559.405
1239,554.3795
1240,554.20605
1241,557.55054
1242,576.5366
1243,579.7123
1244,588.00287
1245,569.9844
1246,566.10693
1247,575.627
1248,586.6742
1249,592.6816
1250,596.2882
1251,591.128
1252,629.8122
1253,616.8169
1254,631.5856
1255,629.92993
1256,624.9689
1257,687.29083
1258,658.69574
1259,663.7729
1260,682.1609
1261,685.67834
1262,721.0755
1263,721.22925
1264,744.6458
1265,734.7734
1266,681.17804
1267,702.8328
1268,700.11304
1269,704.6752
1270,732.5563
1271,760.1002
1272,759.66705
1273,753.67303
1274,743.37964
1275,726.1379
1276,708.73035
1277,737.98627
1278,740.428
1279,740.1874
1280,715.5076
1281,704.63776
1282,681.4187
1283,645.01996
1284,648.00476
1285,641.1523
1286,646.6956
1287,644.5054
1288,644.78107
1289,641.9037
1290,640.05084
1291,666.0616
1292,659.42004
1293,665.26605
1294,690.5825
1295,721.13696
1296,723.99786
1297,697.0385
1298,773.32733
1299,865.0021
1300,825.144
1301,745.35
1302,791.2899
1303,737.94104
1304,712.4403
1305,686.74414
1306,699.5718
1307,704.20483
1308,711.6246
1309,691.10803
1310,680.54114
1311,667.5697
1312,655.4218
1313,682.532
1314,684.8204
1315,700.15283
1316,685.1573
1317,670.17
1318,666.96234
1319,669.43713
1320,652.1595
1321,660.6516
1322,681.4972
1323,673.7431
1324,679.5147
1325,682.385
1326,672.1297
1327,683.4931
1328,672.88837
1329,658.7721
1330,664.9151
1331,670.78455
1332,669.2071
1333,672.0415
1334,674.4982
1335,676.24805
1336,692.7264
1337,711.13043
1338,703.996
1339,720.2282
1340,729.6508
1341,716.123
1342,706.30066
1343,704.6943
1344,710.307
1345,715.06934
1346,705.02966
1347,727.8141
1348,767.8496
1349,744.3913
1350,770.7186
1351,804.35297
1352,787.98
1353,800.8637
1354,785.85645
1355,808.7354
1356,819.6425
1357,841.00037
1358,917.6847
1359,886.68713
1360,906.5185
1361,881.2435
1362,845.0599
1363,929.2494
1364,926.84485
1365,1029.4264
1366,1051.2413
1367,1063.1921
1368,1086.3348
1369,1114.4414
1370,1262.6884
1371,1467.3739
1372,1465.9666
1373,1593.574
1374,1836.6592
1375,2071.7288
1376,2337.0776
1377,2658.7332
1378,2558.4338
1379,2560.8577
1380,2564.1145
1381,2592.4504
1382,2528.5938
1383,2520.4128
1384,2547.5483
1385,2813.6228
1386,2757.6902
1387,2716.4194
1388,2888.8594
1389,2881.1343
1390,2874.3635
1391,2925.525
1392,3297.0396
1393,3431.1755
1394,3059.308
1395,2724.0576
1396,2641.46
1397,2586.3132
1398,2502.789
1399,2572.8162
1400,2570.121
1401,2444.758
1402,2486.0356
1403,2430.0374
1404,2298.8318
1405,2213.1416
1406,2246.5107
1407,2150.1062
1408,2251.5596
1409,2450.3516
1410,2412.1182
1411,2361.9841
1412,2246.6445
1413,2210.9956
1414,2463.0083
1415,2905.418
1416,2870.0798
1417,3185.6306
1418,3811.1104
1419,3813.7703
1420,3417.6025
1421,3667.6492
1422,3661.1042
1423,3363.4902
1424,3385.8044
1425,3461.7039
1426,3596.8599
1427,4155.215
1428,4161.924
1429,3629.9902
1430,3633.2632
1431,3370.447
1432,3426.403
1433,3592.362
1434,3591.5837
1435,3447.783
1436,3241.34
1437,3163.8188
1438,3111.4668
1439,3585.3938
1440,3572.8755
1441,3351.8542
1442,3524.55
1443,3512.9998
1444,3518.537
1445,3311.9734
1446,3346.7969
1447,3237.3105
1448,3554.7058
1449,3538.2876
1450,3592.1455
1451,3559.4229
1452,3982.596
1453,3956.9377
1454,3978.6829
1455,3993.8892
1456,3745.2883
1457,3616.9329
1458,3423.7747
1459,3249.4587
1460,3147.4214
1461,3308.5374
1462,3598.7068
1463,3506.3533
1464,3367.3186
1465,3272.2947
1466,3225.2688
1467,3139.3428
1468,2949.367
1469,2943.6152
1470,2943.9946
1471,2467.1196
1472,2117.2668
1473,2500.902
1474,2719.0408
1475,2964.0789
1476,3194.5984
1477,3520.312
1478,3316.0684
1479,3327.2874
1480,3332.918
1481,3078.1174
1482,3070.545
1483,3264.1858
1484,2973.3582
1485,2924.3545
1486,2908.1445
1487,3070.8462
1488,2952.749
1489,2949.076
1490,2799.4204
1491,2864.2097
1492,2789.1843
1493,2634.4744
1494,2726.3381
1495,2457.2124
1496,2148.2397
1497,2034.1981
1498,2305.947
1499,2608.4824
1500,2553.5706
1501,2722.3726
1502,2496.4446
1503,2406.955
1504,2272.5872
1505,2198.1692
1506,2276.6753
1507,2323.336
1508,2324.7085
1509,2600.388
1510,2542.3096
1511,2410.3157
1512,2364.581
1513,2300.4573
1514,2355.4038
1515,2369.822
1516,2587.068
1517,2439.0479
1518,2449.268
1519,2375.526
1520,2356.463
1521,2371.149
1522,2326.736
1523,2367.0925
1524,2480.697
1525,2618.131
1526,2747.3242
1527,2674.5862
1528,2603.2676
1529,2706.6665
1530,2745.617
1531,2657.7065
1532,2544.572
1533,2497.5552
1534,2511.0503
1535,2627.6833
1536,2778.963
1537,2833.594
1538,2632.3696
1539,2582.112
1540,2541.1963
1541,2467.427
1542,2427.7915
1543,2452.0408
1544,2460.1382
1545,2458.3718
1546,2478.6687
1547,2483.477
1548,2664.632
1549,2653.1016
1550,2584.4165
1551,2535.4329
1552,2632.3027
1553,2641.8855
1554,2762.4543
1555,2579.7915
1556,2468.746
1557,2473.93
1558,2369.1086
1559,2263.3682
1560,2217.224
1561,2140.8208
1562,2127.3125
1563,2077.9355
1564,2270.7783
1565,2232.1965
1566,2218.27
1567,2336.6147
1568,2382.66
1569,2346.7488
1570,2339.3433
1571,2254.7646
1572,2213.1914
1573,2128.2324
1574,2099.4558
1575,1963.6724
1576,2084.4006
1577,2085.098
1578,1907.0859
1579,1811.42
1580,1777.4629
1581,1750.532
1582,1868.7865
1583,1867.4825
1584,1869.4797
1585,1767.0956
1586,1780.7306
1587,1977.5039
1588,1853.8014
1589,1787.451
1590,1856.6805
1591,1929.8138
1592,1800.0024
1593,1793.6124
1594,1839.85
1595,2005.5529
1596,1993.301
1597,2014.8229
1598,1976.1553
1599,1984.5541
1600,1973.3076
1601,2081.6155
1602,2054.0903
1603,2128.507
1604,1939.8534
1605,1720.781
1606,1663.78
1607,1648.3279
1608,1719.2634
1609,1666.6063
1610,1616.2526
1611,1685.8151
1612,1672.3624
1613,1669.6785
1614,1698.533
1615,1665.4825
1616,1613.628
1617,1616.6859
1618,1581.7941
1619,1614.0048
1620,1612.8981
1621,1594.5659
1622,1565.6213
1623,1541.7546
1624,1520.6877
1625,1523.6324
1626,1543.7137
1627,1597.6438
1628,1631.3293
1629,1625.7681
1630,1616.5
1631,1574.9098
1632,1595.2336
1633,1600.2507
1634,1582.6252
1635,1594.8733
1636,1569.7523
1637,1585.6097
1638,1597.6838
1639,1585.5416
1640,1587.268
1641,1668.2959
1642,1896.655
1643,2235.2935
1644,2474.4697
1645,2248.3875
1646,1934.3533
1647,1965.7798
1648,1909.7296
1649,1828.7429
1650,1644.9285
1651,1519.3717
1652,1510.109
1653,1607.3694
1654,1660.1044
1655,1833.9543
1656,2060.8296
1657,1954.9591
1658,2025.662
1659,2139.7708
1660,2031.2261
1661,1939.2465
1662,1975.161
1663,1989.7942
1664,1930.454
1665,1847.1532
1666,1888.5194
1667,1929.9666
1668,1942.0634
1669,1935.4044
1670,1960.4388
1671,2050.405
1672,2066.1892
1673,2048.7656
1674,2010.7489
1675,2018.1498
1676,2042.2218
1677,2017.9324
1678,2036.6816
1679,2036.1254
1680,2054.0898
1681,2046.4371
1682,2138.1697
1683,2146.2676
1684,2115.635
1685,2078.1143
1686,2063.9563
1687,2152.3313
1688,2205.739
1689,2395.7747
1690,2604.4507
1691,2517.036
1692,2342.6587
1693,2425.749
1694,2347.8752
1695,2326.2996
1696,2220.0364
1697,2181.2156
1698,2318.1716
1699,2393.0615
1700,2462.3992
1701,2415.952
1702,2510.2712
1703,2663.3838
1704,2634.9912
1705,2550.5857
1706,2558.1814
1707,2841.8367
1708,3010.4968
1709,3046.5571
1710,3152.922
1711,3100.6375
1712,2879.0193
1713,2858.418
1714,2836.3096
1715,2811.3098
1716,2872.774
1717,2971.0078
1718,2937.8948
1719,2843.8218
1720,2722.6765
1721,2526.3787
1722,2488.8813
1723,2570.6392
1724,2700.509
1725,2730.3098
1726,2607.2646
1727,2651.834
1728,2726.931
1729,2733.5327
1730,2823.3752
1731,2830.4915
1732,2898.6233
1733,2886.3596
1734,2859.7227
1735,2811.6975
1736,2782.8076
1737,2735.0203
1738,2758.295
1739,2741.779
1740,2743.6475
1741,2706.532
1742,2625.5247
1743,2693.4197
1744,2706.1316
1745,2719.121
1746,2749.7483
1747,2733.35
1748,2614.7556
1749,2696.8206
1750,2654.4727
1751,2677.764
1752,2656.161
1753,2668.2776
1754,2741.6804
1755,2788.4526
1756,2748.5242
1757,2770.438
1758,2773.6895
1759,2863.9207
1760,2826.0322
1761,2797.4749
1762,2780.293
1763,2707.6604
1764,2694.192
1765,2605.61
1766,2540.5925
1767,2574.0366
1768,2655.1624
1769,2633.0781
1770,2652.2935
1771,2667.1646
1772,2667.2432
1773,2669.809
1774,2736.535
1775,2727.4985
1776,2749.0728
1777,2776.3665
1778,2817.1914
1779,3004.9158
1780,2949.5798
1781,2958.6245
1782,2896.2432
1783,2931.3176
1784,2961.3928
1785,2937.592
1786,2878.2385
1787,2848.203
1788,2797.2883
1789,2759.264
1790,2909.7344
1791,2962.8235
1792,2966.8252
1793,3031.915
1794,2995.6074
1795,3148.2087
1796,3346.0671
1797,3733.8984
1798,4089.3723
1799,3942.8271
1800,4139.3564
1801,4323.43
1802,4088.3518
1803,4087.6768
1804,4414.188
1805,4649.6133
1806,4660.077
1807,5219.4834
1808,5677.817
1809,6465.158
1810,7079.4893
1811,7310.342
1812,7433.1533
1813,7173.6406
1814,7074.9575
1815,7089.1743
1816,6524.868
1817,6091.338
1818,6156.601
1819,6677.9937
1820,7481.806
1821,7353.7837
1822,7147.808
