,0
182,2330.821
183,2669.1494
184,2860.959
185,2678.0798
186,2433.493
187,2232.4116
188,2272.9443
189,2360.5437
190,2352.0786
191,2550.29
192,2864.922
193,2637.1667
194,2823.518
195,3119.546
196,3398.7366
197,3419.3262
198,3608.4985
199,3654.8828
200,3403.0452
201,3374.8271
202,3200.4888
203,3326.3093
204,3370.0017
205,3045.857
206,3179.774
207,3039.9028
208,2837.7673
209,2716.25
210,2808.8025
211,2938.18
212,2894.4915
213,2950.88
214,2878.7734
215,2932.051
216,2911.0186
217,2878.247
218,2871.4236
219,3149.4932
220,3140.6492
221,3082.684
222,2904.3635
223,2626.7144
224,2309.7168
225,2355.6255
226,2295.562
227,2380.3274
228,2510.5186
229,2634.3743
230,2487.8591
231,2507.0718
232,2571.318
233,2626.2605
234,2447.8408
235,2569.1638
236,2591.0098
237,2823.3196
238,3175.8525
239,3266.7278
240,2990.714
241,3062.5315
242,3237.0352
243,3328.1467
244,3324.2878
245,3231.2815
246,3160.984
247,3252.3992
248,3264.466
249,3098.1646
250,3269.7612
251,3365.2761
252,3486.0051
253,3653.8616
254,3770.7383
255,3668.546
256,3517.7305
257,3532.8694
258,3523.1448
259,3473.8672
260,3515.068
261,3423.2847
262,3234.1465
263,3229.989
264,3186.2014
265,3211.0327
266,3160.9585
267,2911.6094
268,3141.6814
269,3174.7163
270,3315.7397
271,3223.852
272,3144.2268
273,2818.6147
274,2709.4583
275,2865.159
276,2922.8054
277,2981.8384
278,3034.5251
279,3119.2708
280,3156.4165
281,3172.9324
282,3128.0183
283,3084.2148
284,2964.345
285,3005.1296
286,2901.9312
287,2773.8533
288,2703.408
289,2752.3804
290,2673.5344
291,2680.1282
292,2742.7327
293,2758.0234
294,2774.1426
295,2716.5928
296,2706.371
297,2819.1326
298,2903.9746
299,2804.8748
300,2821.599
301,2871.2615
302,2829.0986
303,2829.0986
304,2771.169
305,2791.4722
306,2851.935
307,2850.993
308,2832.071
309,2959.8345
310,3043.9062
311,2983.982
312,2958.9336
313,3076.3435
314,3087.9897
315,3026.5852
316,2956.4917
317,2943.6545
318,2999.3044
319,3020.758
320,3018.2678
321,2991.8105
322,3250.9263
323,3207.1401
324,3185.7356
325,3102.8855
326,3047.7014
327,2977.988
328,3010.2231
329,3032.2454
330,2986.6233
331,2793.2312
332,2777.9976
333,2785.4287
334,2778.634
335,2783.8818
336,2819.8499
337,2817.8074
338,2814.66
339,2819.9421
340,2798.9568
341,2755.2478
342,2730.6445
343,2738.9858
344,2700.6772
345,2597.6045
346,2604.5046
347,2622.8115
348,2652.103
349,2645.2068
350,2715.434
351,2693.2427
352,2612.8025
353,2550.29
354,2487.653
355,2463.1584
356,2550.29
357,2550.29
358,2459.2822
359,2467.5684
360,2411.003
361,2442.9844
362,2478.1917
363,2302.7124
364,2237.1306
365,2241.8027
366,2328.6855
367,2299.021
368,2280.3652
369,2380.0374
370,2324.8594
371,2351.1338
372,2550.29
373,2550.29
374,2484.8928
375,2403.013
376,2419.3157
377,2447.1758
378,2397.8767
379,2397.5842
380,2479.4036
381,2483.7485
382,2429.8638
383,2413.6409
384,2425.4888
385,2384.7068
386,2400.2874
387,2420.3406
388,2415.8142
389,2370.8142
390,2281.5962
391,2177.509
392,2249.5444
393,2222.3706
394,2206.381
395,2257.488
396,2244.0552
397,2243.8013
398,1960.9038
399,1952.9033
400,1934.7678
401,1681.4006
402,1662.8751
403,1878.4653
404,1943.0122
405,1981.1832
406,2150.3523
407,2121.5366
408,2120.1792
409,2172.983
410,2139.0066
411,2084.8882
412,2132.0442
413,2152.5203
414,2238.628
415,2234.1174
416,2257.4045
417,2382.2468
418,2411.13
419,2344.2764
420,2375.8071
421,2403.2017
422,2550.29
423,2710.9734
424,2662.67
425,2644.0615
426,2579.273
427,2550.29
428,2478.2146
429,2523.0916
430,2550.29
431,2531.841
432,2553.1084
433,2550.29
434,2593.3677
435,2667.3918
436,2650.4824
437,2681.3613
438,2671.5994
439,2614.1987
440,2605.8315
441,2565.826
442,2550.29
443,2550.29
444,2550.5532
445,2563.4517
446,2550.29
447,2496.7036
448,2463.619
449,2418.2393
450,2550.29
451,2746.9814
452,3015.078
453,2990.3237
454,2982.4988
455,2833.9397
456,2845.1946
457,2964.9768
458,3123.9736
459,2892.5532
460,2998.9583
461,2844.7703
462,2692.8042
463,2723.9648
464,2701.5845
465,2705.7686
466,2801.0452
467,2737.0298
468,2736.992
469,2716.5269
470,2687.7703
471,2761.359
472,2753.2185
473,2750.4658
474,2750.3816
475,2724.6257
476,2678.01
477,2682.1365
478,2721.2742
479,2687.4446
480,2846.5786
481,3002.8513
482,2906.4587
483,2915.895
484,2755.3157
485,2728.9612
486,2751.956
487,2761.008
488,2707.8125
489,2786.1094
490,2772.2397
491,2709.2102
492,2855.0232
493,2781.5684
494,2655.6855
495,2770.2117
496,2827.0874
497,2788.7998
498,2741.9478
499,2924.2126
500,3199.0757
501,3175.13
502,3236.1306
503,3134.4397
504,3067.3726
505,3086.603
506,3142.8296
507,3044.352
508,2968.0632
509,2970.2637
510,2921.6294
511,3033.2783
512,3040.8032
513,3234.6143
514,3214.451
515,3539.1165
516,3496.522
517,3470.712
518,3428.7825
519,3326.7607
520,3404.4216
521,3487.308
522,3351.5674
523,3269.7786
524,3245.303
525,3313.7104
526,3289.1584
527,3433.2468
528,3672.6875
529,3692.9211
530,3845.7415
531,3729.177
532,3449.6155
533,3442.4092
534,3760.2556
535,3829.7378
536,3943.7683
537,3782.7212
538,3718.9124
539,3664.6865
540,3578.21
541,3297.2466
542,3184.2136
543,2976.0154
544,2910.8223
545,2819.2332
546,2827.3718
547,2853.1064
548,2882.4565
549,2918.9065
550,2872.244
551,2914.3699
552,2930.6702
553,2866.183
554,2795.9824
555,2802.8628
556,2777.3894
557,2771.1487
558,2803.1707
559,2820.881
560,2802.2
561,2713.378
562,2586.507
563,2555.8796
564,2550.29
565,2495.8948
566,2459.679
567,2430.9656
568,2449.5571
569,2399.5552
570,2445.7903
571,2521.6833
572,2550.29
573,2524.3416
574,2540.7847
575,2550.29
576,2550.29
577,2643.521
578,2645.2827
579,2550.29
580,2550.29
581,2518.639
582,2499.6858
583,2481.7327
584,2355.4011
585,2264.8086
586,2327.4998
587,2369.3857
588,2461.8442
589,2465.5425
590,2550.29
591,2550.29
592,2466.8767
593,2492.493
594,2534.4104
595,2533.4578
596,2508.0356
597,2492.3508
598,2472.5615
599,2461.3452
600,2307.5432
601,2294.5005
602,2277.9856
603,2308.614
604,2288.73
605,2258.914
606,2396.2598
607,2426.6506
608,2376.9622
609,2367.1987
610,2358.5752
611,2328.4805
612,2298.9448
613,2318.01
614,2369.784
615,2301.2976
616,2320.1113
617,2297.5027
618,2337.0867
619,2336.4714
620,2396.8325
621,2409.293
622,2440.004
623,2421.5117
624,2423.705
625,2413.6917
626,2399.617
627,2379.4368
628,2395.1257
629,2395.235
630,2362.1948
631,2455.3606
632,2456.9639
633,2396.0073
634,2301.2375
635,2333.0808
636,2326.068
637,2316.5337
638,2306.759
639,2308.514
640,2401.551
641,2372.4744
642,2335.6902
643,2253.0117
644,2143.533
645,2175.1467
646,2104.3416
647,2034.4591
648,2058.355
649,2116.0017
650,2103.9136
651,2090.8225
652,2059.5664
653,2058.9944
654,1985.8295
655,1999.0504
656,2010.1942
657,2057.0688
658,2092.01
659,2074.9065
660,2108.1504
661,2140.5366
662,2124.706
663,2052.947
664,2076.9912
665,2063.154
666,2093.996
667,2076.958
668,2058.8574
669,2074.1362
670,2074.7017
671,2068.05
672,2057.8127
673,2049.3
674,2075.1616
675,2059.6536
676,2069.761
677,2042.8134
678,2104.589
679,2068.0134
680,2060.355
681,2102.213
682,2092.624
683,2103.8535
684,2113.725
685,2095.4897
686,2121.2957
687,2251.245
688,2221.8325
689,2235.8638
690,2324.3477
691,2226.9548
692,2223.5942
693,2224.0093
694,2235.079
695,2285.325
696,2287.5493
697,2296.867
698,2328.8223
699,2335.918
700,2327.9502
701,2400.4233
702,2393.746
703,2410.7856
704,2380.154
705,2307.2898
706,2322.2053
707,2239.0256
708,2116.551
709,2123.4626
710,2120.8774
711,2101.5198
712,2101.4885
713,2125.792
714,2124.0159
715,2087.7766
716,2054.3442
717,2028.3878
718,2045.1199
719,2006.5627
720,2008.7504
721,2005.2491
722,2003.9265
723,1989.7578
724,1988.404
725,1971.3121
726,1956.2126
727,1921.6674
728,1913.5887
729,1881.576
730,1999.4729
731,1989.7169
732,1971.9509
733,1990.3921
734,1961.8193
735,1958.6459
736,1956.8334
737,1922.515
738,1938.7557
739,1948.124
740,1946.101
741,1959.5209
742,1957.1233
743,1928.4227
744,1923.8397
745,1912.6969
746,1915.6665
747,1905.0612
748,1906.4294
749,1892.2731
750,1861.3002
751,1836.1459
752,1759.4526
753,1793.208
754,1781.238
755,1772.2123
756,1727.8339
757,1759.7279
758,1843.1569
759,1847.2838
760,1815.0444
761,1823.4862
762,1803.838
763,1825.677
764,1819.5896
765,1805.5853
766,1774.9229
767,1766.5785
768,1772.52
769,1774.3811
770,1769.4137
771,1740.5884
772,1753.9125
773,1771.6793
774,1766.8197
775,1822.6522
776,1854.0933
777,1861.8372
778,1848.3353
779,1895.8402
780,1945.9955
781,1960.1963
782,1969.2975
783,1962.3893
784,1975.9075
785,1977.1738
786,1983.0889
787,1976.7832
788,1974.5021
789,1959.6339
790,1950.7189
791,1965.8228
792,1959.2236
793,1996.2422
794,1953.2257
795,1958.6552
796,1956.5319
797,1987.2458
798,1976.4208
799,2027.896
800,2004.5114
801,1992.3649
802,1987.344
803,1975.7496
804,1960.1478
805,1960.0481
806,1968.1263
807,2010.4397
808,2063.1143
809,2038.0553
810,2037.9088
811,2050.4023
812,2088.2168
813,2089.115
814,2056.7676
815,2071.1372
816,2062.4717
817,2054.3298
818,2072.5786
819,2055.6252
820,2118.923
821,2122.7922
822,2125.2695
823,2102.87
824,2104.355
825,2090.7256
826,2081.6133
827,2205.2407
828,2195.3086
829,2121.8877
830,2106.754
831,2088.3564
832,2086.7222
833,2081.9722
834,2052.0095
835,2071.6272
836,2114.751
837,2134.6829
838,2120.1865
839,2104.5205
840,2089.7214
841,2079.9006
842,2104.4177
843,2071.673
844,2062.2983
845,2042.8572
846,2007.3427
847,2021.2177
848,2020.5131
849,2006.6361
850,2015.0426
851,2024.7739
852,2028.7693
853,2010.3412
854,2034.241
855,2002.2726
856,1997.8235
857,1986.2196
858,1999.401
859,1998.7041
860,1998.0293
861,1993.3956
862,1998.3875
863,2063.5388
864,2031.8994
865,2035.7906
866,2070.1833
867,2073.1707
868,2063.5908
869,2066.9019
870,2048.6475
871,2055.8416
872,2066.7937
873,2038.1765
874,2037.5431
875,2042.2386
876,2061.013
877,2040.5819
878,2033.8651
879,2028.7426
880,2024.5549
881,2025.0199
882,2024.6012
883,2022.3108
884,2009.7039
885,2056.913
886,2035.6233
887,2019.254
888,2059.7185
889,2046.4739
890,2044.3676
891,2053.1226
892,2039.8932
893,2038.7433
894,2029.8684
895,2023.8739
896,2040.7675
897,2046.8801
898,2097.7979
899,2135.5198
900,2123.8262
901,2110.7202
902,2108.5107
903,2107.4766
904,2108.7007
905,2120.9026
906,2143.233
907,2235.2842
908,2205.5654
909,2157.9727
910,2152.5327
911,2164.0105
912,2157.2214
913,2160.2258
914,2201.774
915,2188.3345
916,2213.832
917,2177.3132
918,2154.1443
919,2201.4604
920,2250.4785
921,2289.2144
922,2298.4216
923,2288.1511
924,2392.631
925,2373.0596
926,2372.3486
927,2334.505
928,2296.326
929,2263.8047
930,2250.386
931,2261.7722
932,2257.14
933,2279.2708
934,2325.0088
935,2550.29
936,2468.611
937,2418.3044
938,2378.6084
939,2354.2517
940,2336.57
941,2331.6885
942,2335.2385
943,2347.7637
944,2323.3706
945,2319.745
946,2300.0154
947,2291.3274
948,2284.3318
949,2269.1938
950,2308.1672
951,2306.8516
952,2314.888
953,2313.976
954,2256.7961
955,2274.0955
956,2258.0215
957,2260.441
958,2248.534
959,2209.039
960,2395.5115
961,2227.6301
962,2210.0918
963,2201.639
964,2179.8425
965,2181.39
966,2158.7058
967,2157.464
968,2165.617
969,2102.3955
970,2108.8945
971,2083.325
972,2101.8904
973,2111.9087
974,2112.435
975,2111.2522
976,2100.5752
977,2096.3518
978,2083.6855
979,2066.7415
980,2066.1992
981,2068.8088
982,2068.6357
983,2082.1445
984,2090.359
985,2093.346
986,2068.4294
987,2082.3838
988,2081.2703
989,2074.0688
990,2063.9004
991,2023.4348
992,2029.658
993,1998.2302
994,2016.6798
995,2012.8491
996,2003.6545
997,1999.9702
998,2007.314
999,2072.77
1000,2028.938
1001,1997.2089
1002,1987.1158
1003,1982.2222
1004,1975.6738
1005,1950.3525
1006,1950.8444
1007,1937.77
1008,1927.95
1009,1892.2179
1010,1868.1555
1011,1848.7292
1012,1831.653
1013,1867.747
1014,1866.9779
1015,1861.0812
1016,1853.6696
1017,1852.2902
1018,1860.93
1019,1869.0322
1020,1866.3385
1021,1874.992
1022,1957.8093
1023,1951.308
1024,1930.4243
1025,1906.121
1026,1930.9282
1027,1925.9102
1028,1904.277
1029,1922.0276
1030,1913.9663
1031,1946.7017
1032,1939.2816
1033,1935.4365
1034,1908.3976
1035,1868.4396
1036,1881.0402
1037,1913.5001
1038,1917.292
1039,1866.8562
1040,1859.6665
1041,1816.9135
1042,1789.083
1043,1791.607
1044,1824.879
1045,1789.5564
1046,1763.463
1047,1792.413
1048,1801.5968
1049,1798.0465
1050,1802.8961
1051,1797.1411
1052,1793.4724
1053,1793.8868
1054,1776.3612
1055,1776.1879
1056,1754.4453
1057,1762.6432
1058,1770.0303
1059,1764.344
1060,1762.1188
1061,1782.172
1062,1762.7806
1063,1754.4188
1064,1743.464
1065,1740.3589
1066,1741.0259
1067,1733.5743
1068,1726.7572
1069,1723.8711
1070,1716.9144
1071,1699.1387
1072,1677.8943
1073,1688.6554
1074,1689.796
1075,1683.72
1076,1684.6101
1077,1714.1752
1078,1720.9355
1079,1715.3727
1080,1735.8682
1081,1743.4111
1082,1802.145
1083,1784.2981
1084,1763.709
1085,1747.5337
1086,1761.6283
1087,1755.4453
1088,1754.5266
1089,1749.8093
1090,1866.1965
1091,1775.1031
1092,1755.5641
1093,1751.3391
1094,1755.578
1095,1758.3024
1096,1758.3074
1097,1894.6156
1098,1817.6797
1099,1776.4087
1100,1774.5837
1101,1750.1848
1102,1824.832
1103,1862.6614
1104,1839.8269
1105,1823.8583
1106,1799.8457
1107,1833.5757
1108,1859.2843
1109,1943.5602
1110,1933.846
1111,1915.7413
1112,1951.114
1113,1972.2325
1114,1976.3982
1115,1996.4156
1116,2012.1995
1117,2044.0515
1118,2045.2716
1119,2060.1843
1120,2045.666
1121,2046.5085
1122,2047.0295
1123,2043.8633
1124,2045.7257
1125,2028.2474
1126,2021.7273
1127,2019.8461
1128,2013.5907
1129,2041.7817
1130,2064.1477
1131,2064.083
1132,2123.4463
1133,2096.2986
1134,2110.6372
1135,2112.793
1136,2107.1775
1137,2064.1409
1138,2100.0833
1139,2130.0889
1140,2151.52
1141,2207.692
1142,2214.5457
1143,2186.9612
1144,2229.1846
1145,2243.6865
1146,2370.0183
1147,2364.3425
1148,2412.8223
1149,2374.7898
1150,2338.2336
1151,2339.1157
1152,2345.819
1153,2310.382
1154,2274.3406
1155,2235.4
1156,2231.891
1157,2219.3503
1158,2205.7708
1159,2263.4197
1160,2282.8687
1161,2277.155
1162,2275.4312
1163,2277.1208
1164,2285.1528
1165,2305.664
1166,2304.325
1167,2293.0737
1168,2294.4846
1169,2322.6948
1170,2360.9248
1171,2424.464
1172,2423.5842
1173,2448.0298
1174,2447.168
1175,2392.412
1176,2409.2827
1177,2382.808
1178,2400.9639
1179,2449.1655
1180,2518.2295
1181,2591.6626
1182,2819.054
1183,2939.5164
1184,2868.9272
1185,2960.3406
1186,2905.0361
1187,2796.9104
1188,2795.5764
1189,2817.2166
1190,2715.365
1191,2635.3547
1192,2654.1462
1193,2697.6624
1194,2790.785
1195,2799.5862
1196,2783.9016
1197,2725.887
1198,2756.0432
1199,2682.5447
1200,2699.2715
1201,2670.534
1202,2638.2212
1203,2620.307
1204,2601.872
1205,2608.611
1206,2556.068
1207,2438.8403
1208,2428.0215
1209,2539.673
1210,2577.8179
1211,2602.3586
1212,2592.7048
1213,2582.8367
1214,2598.1765
1215,2644.782
1216,2678.8318
1217,2671.9622
1218,2746.8726
1219,2750.1128
1220,2802.2769
1221,2764.7878
1222,2780.9138
1223,2771.8677
1224,2761.369
1225,2743.339
1226,2822.7659
1227,2847.5266
1228,2997.443
1229,3020.404
1230,3062.815
1231,2955.4521
1232,3233.277
1233,3240.3489
1234,3189.6504
1235,3183.5632
1236,3207.2556
1237,3334.7878
1238,3263.091
1239,3131.292
1240,3248.3335
1241,3447.188
1242,3449.955
1243,3632.0325
1244,3465.6614
1245,3418.78
1246,3430.4998
1247,3544.7334
1248,3502.5093
1249,3763.581
1250,3854.385
1251,3745.0825
1252,3801.98
1253,3496.7732
1254,3476.4104
1255,3360.307
1256,3256.9668
1257,3254.6028
1258,3213.084
1259,3116.859
1260,3139.9932
1261,3230.0498
1262,3238.0073
1263,3225.7002
1264,3232.6028
1265,3231.5342
1266,3221.8438
1267,3222.079
1268,3226.9043
1269,3220.821
1270,3233.5918
1271,3200.2505
1272,3196.9553
1273,3110.3733
1274,3049.0842
1275,2948.741
1276,2987.258
1277,3028.8638
1278,2990.7434
1279,3022.9312
1280,3006.8022
1281,2934.882
1282,2877.1494
1283,2900.69
1284,2891.7002
1285,2828.4744
1286,2879.266
1287,2893.3713
1288,2886.9775
1289,2847.0146
1290,2841.7063
1291,2422.1875
1292,2371.9973
1293,2352.6008
1294,2366.5833
1295,2357.6753
1296,2329.1716
1297,2342.5066
1298,2360.6309
1299,2370.07
1300,2370.0127
1301,2367.9321
1302,2351.828
1303,2341.5408
1304,2289.4558
1305,2265.942
1306,2274.565
1307,2317.439
1308,2300.0288
1309,2251.0908
1310,2262.1772
1311,2267.4314
1312,2358.979
1313,2339.4788
1314,2331.5186
1315,2339.613
1316,2340.0835
1317,2330.7065
1318,2333.3452
1319,2342.205
1320,2360.7908
1321,2366.971
1322,2326.0999
1323,2293.4563
1324,2416.0215
1325,2434.7966
1326,2398.3567
1327,2550.29
1328,2629.0837
1329,2698.7866
1330,2759.1482
1331,2795.9053
1332,2717.8057
1333,2706.786
1334,2705.2214
1335,2713.0542
1336,2681.658
1337,2716.1318
1338,2741.5564
1339,2738.2485
1340,2758.6697
1341,2756.605
1342,2674.725
1343,2667.52
1344,2730.5398
1345,2770.369
1346,2816.537
1347,2884.7424
1348,2960.7236
1349,2963.1433
1350,2911.72
1351,2853.0747
1352,2767.9211
1353,2742.0938
1354,2804.7256
1355,2834.6443
1356,2803.7407
1357,2871.761
1358,2846.0767
1359,2774.832
1360,2776.4033
1361,2692.7625
1362,2684.8896
1363,2749.7622
1364,2743.1008
1365,2735.0925
1366,2728.9329
1367,2652.706
1368,2621.8782
1369,2639.4087
1370,2678.5784
1371,2716.2632
1372,2740.5857
1373,2783.3286
1374,2815.963
1375,2868.4866
1376,2905.2698
1377,2907.1858
1378,2853.4727
1379,2830.676
1380,2808.2385
1381,2817.8472
1382,2901.0938
1383,2899.854
1384,2903.7402
1385,2859.5757
1386,2960.2698
1387,2991.3657
1388,3031.2144
1389,3073.152
1390,3104.1477
1391,3221.4312
1392,3175.2283
1393,3152.546
1394,3132.4607
1395,3128.722
1396,3110.2239
1397,3110.3606
1398,3115.9478
1399,3122.665
1400,3158.047
1401,3152.3252
1402,3094.084
1403,3017.1309
1404,2987.6885
1405,3012.9355
1406,2972.1833
1407,2982.9258
1408,2994.1687
1409,2965.629
1410,2942.9739
1411,2972.4563
1412,2991.3235
1413,2980.3657
1414,2968.6672
1415,2965.44
1416,2947.2598
1417,2955.2224
1418,2969.79
1419,2993.2732
1420,3043.0112
1421,3029.406
1422,3037.321
1423,3030.939
1424,3068.3967
1425,3080.907
1426,3063.9663
1427,3045.724
1428,3043.19
1429,3048.61
1430,2987.3909
1431,2978.2178
1432,3000.5857
1433,3039.9167
1434,3043.1453
1435,3058.931
1436,3041.7039
1437,3016.4973
1438,3026.5295
1439,3058.0417
1440,3152.4756
1441,3148.4172
1442,3142.0974
1443,3127.2097
1444,3102.91
1445,3104.9233
1446,3085.8335
1447,3078.7026
1448,3414.9229
1449,3190.426
1450,3149.897
1451,3087.699
1452,2965.807
1453,2920.0405
1454,2873.7551
1455,2821.0117
1456,2848.8694
1457,2781.213
1458,2783.3076
1459,2908.8
1460,3129.363
1461,3048.6348
1462,2958.8308
1463,2884.6511
1464,2953.8516
1465,2835.9207
1466,2721.502
1467,2725.2122
1468,2740.6243
1469,2607.986
1470,2603.6462
1471,2661.319
1472,2670.7563
1473,2702.5298
1474,2819.3728
1475,2776.6794
1476,2708.1172
1477,2640.5796
1478,2604.0068
1479,2618.9868
1480,2627.8694
1481,2620.0073
1482,2608.8564
1483,2592.6873
1484,2578.9219
1485,2580.0286
1486,2497.0996
1487,2475.2625
1488,2424.053
1489,2386.3176
1490,2378.3706
1491,2680.335
1492,2795.0703
1493,2571.519
1494,2487.8171
1495,2608.7764
1496,2518.1304
1497,2460.3357
1498,2417.4988
1499,2388.0728
1500,2426.9028
1501,2429.0417
1502,2460.111
1503,2561.9175
1504,2585.0576
1505,2573.888
1506,2632.6096
1507,2599.611
1508,2586.0383
1509,2544.0552
1510,2592.483
1511,2551.267
1512,2615.0725
1513,2618.81
1514,2604.7131
1515,2591.4448
1516,2580.5774
1517,2638.6116
1518,2647.4697
1519,2613.1216
1520,2618.0676
1521,2607.7969
1522,2597.5696
1523,2583.2053
1524,2590.6663
1525,2638.2295
1526,2684.214
1527,2715.8643
1528,2714.9436
1529,2752.1965
1530,2752.4265
1531,2747.8257
1532,2749.486
1533,2810.0234
1534,2815.595
1535,2819.355
1536,2806.0254
1537,2789.3997
1538,2820.7039
1539,2803.1458
1540,2798.7976
1541,2791.303
1542,2820.9106
1543,2813.89
1544,2835.5476
1545,2838.46
1546,2784.1978
1547,2802.1077
1548,2765.3352
1549,2781.0173
1550,2824.586
1551,2792.8186
1552,2752.1807
1553,2742.0554
1554,2741.5396
1555,2766.1619
1556,2744.4395
1557,2751.045
1558,2747.7417
1559,2778.5146
1560,2724.3726
1561,2686.6104
1562,2699.0842
1563,2691.9658
1564,2678.3564
1565,2690.1445
1566,2714.514
1567,2754.5122
1568,2765.9775
1569,2741.796
1570,2756.067
1571,2780.5469
1572,2762.8674
1573,2743.1074
1574,2740.2031
1575,2737.1074
1576,2753.4832
1577,2794.9612
1578,2749.595
1579,2753.722
1580,2755.4236
1581,2724.2676
1582,2708.0361
1583,2741.6084
1584,2771.6306
1585,2809.5159
1586,2763.5225
1587,2737.5708
1588,2720.7344
1589,2707.5127
1590,2710.5315
1591,2746.365
1592,2884.1091
1593,2953.414
1594,2922.8606
1595,2967.526
1596,3008.4392
1597,2978.8105
1598,2967.755
1599,2938.6719
1600,2907.1274
1601,2886.9917
1602,2866.17
1603,2828.0427
1604,2833.631
1605,2867.3435
1606,2877.2024
1607,2876.787
1608,2872.2922
1609,2877.5579
1610,2881.9182
1611,2857.4016
1612,2870.3994
1613,2896.1074
1614,2843.6162
1615,2867.3713
1616,2871.8875
1617,2896.8882
1618,2927.432
1619,2924.665
1620,2934.519
1621,2930.2412
1622,2908.8662
1623,2950.061
1624,2957.1943
1625,2947.0784
1626,2944.6067
1627,2920.3914
1628,2940.5012
1629,2945.8862
1630,2948.202
1631,3029.722
1632,3141.055
1633,3238.4888
1634,3183.8865
1635,3144.3127
1636,3106.4536
1637,3119.0195
1638,3337.1614
1639,3217.5405
1640,3209.8225
1641,3194.8267
1642,3151.0847
1643,2979.4019
1644,2947.602
1645,2948.7817
1646,2975.4783
1647,3036.0295
1648,3048.0864
1649,3039.4224
1650,3016.0586
1651,3021.903
1652,3035.1785
1653,3054.3447
1654,3056.9712
1655,3051.516
1656,3064.1333
1657,3060.6003
1658,3050.9465
1659,3093.772
1660,3133.0012
1661,3135.5896
1662,3151.6729
1663,3138.3625
1664,3179.1506
1665,3154.3562
1666,3186.6697
1667,3235.9143
1668,3294.3286
1669,3406.902
1670,3333.8967
1671,3262.5923
1672,3245.4294
1673,3338.4453
1674,3338.9453
1675,3327.3206
1676,3260.5996
1677,3258.8403
1678,3316.3594
1679,3302.3223
1680,3357.294
1681,3381.2173
1682,3358.806
1683,3346.5208
1684,3380.1099
1685,3822.5059
1686,3698.9673
1687,3333.1978
1688,3403.0469
1689,3316.8918
1690,3270.7537
1691,3369.902
1692,3360.983
1693,3448.6228
1694,3453.3086
1695,3385.7
1696,3371.6824
1697,3364.6814
1698,3398.7996
1699,3369.0198
1700,3319.143
1701,3312.8057
1702,3331.7058
1703,3302.4167
1704,3302.3604
1705,3277.867
1706,3229.8047
1707,3160.194
1708,3160.4727
1709,3165.851
1710,3189.2683
1711,3184.53
1712,3152.5342
1713,3152.4016
1714,3133.3213
