,0
131,1372.0189
132,1417.8749
133,1451.5405
134,1490.1372
135,1566.5383
136,1676.9608
137,1520.0812
138,1500.8839
139,1460.9907
140,1417.9915
141,1417.9915
142,1389.5557
143,1405.9946
144,1307.4873
145,1264.8768
146,1299.597
147,1293.2655
148,1250.3744
149,1226.1455
150,1275.0936
151,1312.4102
152,1303.6661
153,1291.6223
154,1228.5428
155,1219.5411
156,1245.3112
157,1230.4152
158,1250.7136
159,1296.1072
160,1283.888
161,1282.5967
162,1270.903
163,1245.71
164,1268.5063
165,1272.3538
166,1252.0055
167,1225.3385
168,1215.4799
169,1204.7776
170,1200.3391
171,1201.8079
172,1170.1619
173,1248.4235
174,1288.231
175,1219.3918
176,1232.5502
177,1247.0428
178,1209.7592
179,1207.2506
180,1207.2506
181,1207.2506
182,1225.3623
183,1203.0436
184,1007.84314
185,1040.5315
186,1132.6233
187,1096.8698
188,1080.3328
189,1099.8109
190,1109.0739
191,1126.7168
192,1101.1992
193,1095.9896
194,1114.3884
195,1099.3362
196,1117.7642
197,1129.246
198,1139.6398
199,1136.7343
200,1169.0317
201,1127.9639
202,1116.0767
203,1018.2491
204,1059.6105
205,1009.4092
206,1022.4687
207,1039.637
208,1056.4197
209,1017.50494
210,1025.1044
211,1022.0793
212,999.52435
213,1003.17804
214,1001.3747
215,924.1971
216,1009.19324
217,1013.3667
218,1032.7853
219,1030.6016
220,1077.6888
221,1120.6355
222,1067.3173
223,1044.9877
224,1043.3158
225,1023.3891
226,1054.1554
227,1035.9734
228,1037.7097
229,1040.1715
230,1037.903
231,1090.6765
232,1007.8183
233,1033.3716
234,1042.2672
235,1030.9465
236,1017.3391
237,988.9931
238,996.84784
239,977.714
240,994.96216
241,991.6725
242,976.7026
243,992.6439
244,997.1166
245,980.34454
246,978.9752
247,1032.2023
248,987.8691
249,996.684
250,981.15753
251,926.2569
252,869.8404
253,781.0319
254,790.85284
255,821.5076
256,835.6993
257,887.13043
258,887.63794
259,907.6834
260,924.36194
261,866.2493
262,911.81635
263,925.5414
264,928.7818
265,929.338
266,1087.0677
267,918.23486
268,928.71014
269,938.37885
270,925.3847
271,952.8211
272,954.4933
273,956.0971
274,964.9774
275,965.51086
276,912.9589
277,943.3007
278,937.0127
279,933.3474
280,930.6254
281,945.5679
282,943.04724
283,954.59985
284,947.0576
285,939.95074
286,935.8663
287,1059.0289
288,950.6642
289,1049.1473
290,1130.2057
291,1029.4001
292,969.23645
293,964.5465
294,929.46344
295,923.2196
296,928.6962
297,944.73035
298,929.2158
299,932.41187
300,919.8324
301,839.4817
302,859.41125
303,869.2502
304,844.0556
305,864.3816
306,861.67676
307,861.1913
308,862.1899
309,877.69946
310,881.148
311,856.5474
312,850.8982
313,776.81305
314,812.4612
315,781.70935
316,760.66614
317,784.95905
318,756.91376
319,748.927
320,765.6823
321,763.0796
322,773.105
323,789.0324
324,792.16144
325,814.83276
326,813.8061
327,802.183
328,798.8879
329,788.9444
330,787.9925
331,787.9925
332,789.21466
333,801.0422
334,807.7539
335,794.516
336,791.51324
337,804.11115
338,806.2871
339,794.30237
340,792.28455
341,800.8823
342,795.6706
343,811.1444
344,830.73975
345,840.87256
346,954.85974
347,908.70874
348,892.78064
349,900.0477
350,919.79755
351,913.76355
352,910.9728
353,925.2883
354,906.57654
355,1015.49054
356,900.73145
357,902.7207
358,883.1047
359,856.2016
360,882.3882
361,909.6975
362,917.55676
363,910.8139
364,916.2057
365,919.5576
366,924.9379
367,922.7158
368,887.97864
369,1044.4436
370,1024.2239
371,955.4441
372,917.3816
373,888.55707
374,895.1517
375,917.80786
376,912.30963
377,913.6673
378,919.55963
379,914.41614
380,901.25684
381,872.69147
382,879.988
383,843.8457
384,866.69336
385,839.9164
386,842.3796
387,816.13873
388,802.6355
389,801.0012
390,786.6656
391,769.0709
392,779.93726
393,795.1365
394,808.66693
395,798.5985
396,801.644
397,830.36395
398,850.8402
399,846.0173
400,862.7387
401,851.49316
402,848.86145
403,869.9159
404,868.2583
405,877.9243
406,889.76465
407,896.9645
408,886.73596
409,903.72205
410,892.7625
411,899.31805
412,902.7248
413,1031.2908
414,942.75336
415,900.2458
416,853.68353
417,838.66473
418,822.07574
419,835.4648
420,834.6316
421,827.70807
422,852.40076
423,853.6345
424,844.35956
425,840.0125
426,728.9313
427,751.1258
428,683.18726
429,691.2266
430,724.5259
431,737.48987
432,756.5997
433,740.68616
434,737.12067
435,746.4798
436,750.7121
437,770.2093
438,757.8168
439,754.21344
440,754.00134
441,762.6218
442,774.1907
443,773.03894
444,894.04266
445,799.9272
446,800.7368
447,802.5698
448,804.01215
449,811.72845
450,807.81506
451,813.32245
452,805.82294
453,806.0349
454,808.242
455,786.97955
456,778.8783
457,789.0719
458,797.35394
459,818.02716
460,819.15967
461,835.80695
462,849.055
463,842.10223
464,862.2442
465,945.9752
466,1017.02856
467,1166.1237
468,1349.9082
469,1496.509
470,1445.5088
471,1513.1433
472,1473.234
473,1385.8912
474,1375.811
475,1316.0486
476,1313.9978
477,1302.9662
478,1362.0046
479,1385.8223
480,1401.8927
481,1341.341
482,1340.3994
483,1295.5486
484,1254.1229
485,1206.3925
486,1194.8846
487,1216.0668
488,1154.0789
489,1186.0663
490,1067.5846
491,1110.3657
492,1086.8318
493,1082.5853
494,1088.5215
495,1108.1958
496,1123.2041
497,1161.068
498,1326.5408
499,1337.4468
500,1385.0831
501,1357.7817
502,1341.4215
503,1467.8
504,1488.4392
505,1470.7654
506,1365.6749
507,1338.2883
508,1442.003
509,1480.7375
510,1480.5922
511,1531.638
512,1496.2379
513,1517.2117
514,1495.9905
515,1468.884
516,1463.0653
517,1478.2513
518,1461.747
519,1422.3684
520,1388.817
521,1359.3707
522,1351.5486
523,1386.4948
524,1420.3292
525,1374.3184
526,1424.4229
527,1470.1555
528,1431.539
529,1422.3063
530,1418.0961
531,1442.7767
532,1424.0793
533,1452.3127
534,1478.6313
535,1477.4933
536,1547.5237
537,1502.0929
538,1475.7787
539,1474.1833
540,1493.2397
541,1501.3159
542,1623.1895
543,1558.1024
544,1572.8181
545,1601.0739
546,1824.2688
547,1845.3812
548,1792.4569
549,1914.4647
550,1951.479
551,1941.0065
552,1830.8226
553,1813.862
554,1720.2922
555,1728.4022
556,1763.2268
557,1831.8588
558,1859.1467
559,1755.0299
560,1651.2368
561,1697.2524
562,1677.7686
563,1710.6024
564,1698.1932
565,1739.8723
566,1732.8805
567,1664.4346
568,1545.0333
569,1479.968
570,1463.8928
571,1368.6914
572,1432.352
573,1393.8334
574,1442.1534
575,1517.2024
576,1466.6696
577,1443.4191
578,1401.9941
579,1431.789
580,1416.3073
581,1395.3098
582,1399.2014
583,1467.5485
584,1458.9015
585,1420.6405
586,1424.7767
587,1433.9083
588,1435.4805
589,1411.8901
590,1463.4174
591,1424.2296
592,1411.7039
593,1392.1184
594,1344.0944
595,1248.6455
596,1216.3408
597,1185.0751
598,1171.377
599,1183.1438
600,1163.0029
601,1200.807
602,1211.8634
603,1212.7501
604,1255.2465
605,1216.5822
606,1200.3655
607,1116.9554
608,1095.574
609,1120.4684
610,1112.2942
611,1055.3984
612,909.5969
613,965.6416
614,1012.6396
615,1029.9078
616,1061.2144
617,1128.2648
618,1131.9174
619,1111.4072
620,1132.1569
621,1142.452
622,1145.56
623,1211.5396
624,1225.6383
625,1216.3729
626,1373.6632
627,1181.4713
628,1024.9656
629,1060.9932
630,1071.5756
631,1094.1173
632,1091.1104
633,1092.949
634,1124.5017
635,1120.5767
636,1076.283
637,1040.3722
638,1048.3646
639,1035.5962
640,1083.514
641,1079.5168
642,1067.3304
643,1064.9938
644,1080.2128
645,1067.2911
646,1108.3729
647,1096.0801
648,1121.4785
649,1104.8773
650,1208.3927
651,1251.7672
652,1289.6362
653,1165.4906
654,1182.5846
655,1175.9813
656,1200.4199
657,1177.1477
658,1219.6606
659,1249.6049
660,1188.2654
661,1034.1512
662,1069.3075
663,1104.627
664,1117.4332
665,1110.0645
666,1107.5319
667,1156.3372
668,1152.6448
669,1175.6855
670,1121.759
671,1075.2451
672,1024.4132
673,1051.448
674,1060.1066
675,1020.9853
676,1000.5762
677,1019.78564
678,1018.2749
679,1015.28455
680,1027.4054
681,1011.83466
682,978.82196
683,966.0067
684,1007.4929
685,1036.8214
686,1025.53
687,1031.4431
688,1066.5579
689,1048.4698
690,1022.0042
691,1027.2019
692,1031.2416
693,1007.17065
694,1033.2915
695,1041.1207
696,1017.05084
697,1017.7902
698,1012.79694
699,1022.21606
700,1013.7189
701,1026.5343
702,1024.0082
703,1021.67755
704,1010.2178
705,993.7228
706,987.2266
707,990.3856
708,1004.8831
709,995.6057
710,990.256
711,1004.0444
712,1024.3953
713,1009.36005
714,1012.8012
715,1014.555
716,1019.34814
717,1040.1688
718,1035.3728
719,1074.3439
720,1064.9009
721,1237.5212
722,1105.766
723,1060.4513
724,1064.3416
725,1073.2871
726,1077.6372
727,1080.9419
728,1070.7708
729,1071.7437
730,1087.9012
731,1066.4504
732,1023.1947
733,1002.5163
734,980.68005
735,973.78955
736,924.1367
737,947.8617
738,984.7686
739,980.2498
740,979.82556
741,978.2436
742,967.35736
743,932.547
744,953.6074
745,968.9079
746,967.4133
747,957.4817
748,947.6694
749,938.0173
750,935.7137
751,944.51636
752,938.32697
753,921.3319
754,895.6478
755,881.06396
756,879.0648
757,895.3014
758,898.67596
759,914.8753
760,909.2039
761,901.35034
762,900.3351
763,899.0328
764,885.62585
765,901.35223
766,899.7196
767,900.3596
768,928.00146
769,919.1627
770,927.04254
771,926.585
772,920.45496
773,931.2874
774,912.99713
775,929.39026
776,920.6472
777,931.00885
778,950.9628
779,917.4044
780,887.62976
781,884.64923
782,863.5428
783,850.3688
784,824.9245
785,822.119
786,811.6096
787,839.95135
788,787.5363
789,821.8863
790,821.0837
791,861.2437
792,874.7371
793,872.583
794,836.13715
795,838.3821
796,838.0018
797,848.553
798,854.8777
799,885.3601
800,903.6844
801,1037.5841
802,939.1617
803,1023.39166
804,964.7297
805,921.9079
806,932.2053
807,937.3815
808,948.9236
809,961.37067
810,982.2893
811,977.25323
812,990.44366
813,1004.10443
814,1010.6847
815,991.11945
816,1120.8236
817,947.5497
818,930.3154
819,957.20544
820,955.28455
821,949.08716
822,947.24744
823,942.7453
824,950.64276
825,975.529
826,957.50366
827,947.70514
828,950.73914
829,951.95215
830,933.82214
831,929.48926
832,925.86707
833,928.4505
834,958.3477
835,973.4405
836,946.16956
837,958.29755
838,959.0409
839,954.59906
840,969.35455
841,957.29114
842,950.254
843,954.19653
844,950.9316
845,974.33716
846,964.6197
847,972.3936
848,985.52325
849,971.0433
850,992.13605
851,984.509
852,986.1259
853,979.324
854,971.67834
855,954.7675
856,956.1787
857,957.3354
858,956.0886
859,946.42096
860,947.0468
861,954.2252
862,961.83167
863,949.37524
864,969.1128
865,956.46655
866,965.9059
867,1128.675
868,1283.8446
869,1470.9249
870,1391.3486
871,1280.3379
872,1234.04
873,1321.2032
874,1169.4758
875,1297.5165
876,1203.3302
877,1141.7687
878,1254.1967
879,1264.179
880,1361.5308
881,1408.4025
882,1361.4025
883,1346.3323
884,1268.5988
885,1159.4661
886,1164.7621
887,1159.2996
888,1146.7941
889,1132.1721
890,1106.6658
891,1103.2611
892,1111.9681
893,1151.2751
894,1124.2872
895,1138.2722
896,1119.9458
897,1105.2446
898,1104.7845
899,1115.9677
900,1103.9308
901,1121.3427
902,1138.263
903,1146.4913
904,1128.316
905,1119.9653
906,1103.086
907,1079.9487
908,1082.0903
909,1067.4072
910,1070.1466
911,1287.7948
912,1277.5464
913,1225.8032
914,1127.4131
915,1094.5708
916,1117.0267
917,1080.9633
918,1057.84
919,1051.0928
920,1063.0764
921,1068.0077
922,1082.4664
923,1080.5845
924,1115.1967
925,1075.9238
926,1075.5671
927,1088.5142
928,1092.449
929,1102.9626
930,1107.7423
931,1112.7827
932,1120.8744
933,1141.549
934,1123.2881
935,1098.2596
936,1067.9606
937,1076.373
938,1070.909
939,1093.0369
940,1079.9532
941,1077.7606
942,1073.6588
943,1073.6965
944,1077.1089
945,1084.7222
946,1064.1808
947,1044.2715
948,1041.6737
949,1029.3177
950,1033.4427
951,1068.7068
952,1077.056
953,1102.5944
954,1138.5958
955,1143.5535
956,1092.0955
957,1083.2971
958,1134.7019
959,1132.7496
960,1236.4385
961,1167.9578
962,1174.4674
963,1197.7301
964,1155.2098
965,1160.8406
966,1204.6891
967,1173.4443
968,1156.0449
969,1202.3379
970,1258.6146
971,1232.0729
972,1226.2175
973,1244.3744
974,1200.5596
975,1194.299
976,1196.8518
977,1185.3381
978,1153.8907
979,1136.8634
980,1140.3386
981,1137.4557
982,1124.5361
983,1151.6337
984,1148.785
985,1151.092
986,1167.3368
987,1153.2753
988,1143.9602
989,1144.6261
990,1142.5271
991,1136.974
992,1143.4106
993,1167.049
994,1171.9718
995,1189.6078
996,1162.1547
997,1147.743
998,1141.1334
999,1133.607
1000,1147.8348
1001,1152.5604
1002,1171.4835
1003,1205.1149
1004,1371.0524
1005,1361.4218
1006,1361.3511
1007,1431.1351
1008,1392.6738
1009,1300.178
1010,1291.6989
1011,1317.3622
1012,1278.4674
1013,1279.946
1014,1269.564
1015,1224.4116
1016,1218.2653
1017,1198.2529
1018,1167.7881
1019,1170.311
1020,1277.9791
1021,1189.4541
1022,1189.9321
1023,1186.8986
1024,1201.928
1025,1176.3595
1026,1180.6442
1027,1183.8423
1028,1184.0752
1029,1177.7838
1030,1030.5093
1031,1124.9718
1032,1130.833
1033,1169.9591
1034,1161.5992
1035,1161.0314
1036,1253.799
1037,1172.67
1038,1172.4819
1039,1166.8391
1040,1167.1626
1041,1167.8716
1042,1166.4982
1043,1159.6189
1044,1190.333
1045,1191.5679
1046,1202.8428
1047,1200.1794
1048,1206.3845
1049,1192.3601
1050,1201.662
1051,1236.1805
1052,1332.9949
1053,1227.1182
1054,1235.78
1055,1237.9442
1056,1226.3634
1057,1225.9971
1058,1267.8894
1059,1349.5275
1060,1308.0201
1061,1247.5854
1062,1225.5664
1063,1250.3165
1064,1262.5161
1065,1269.9524
1066,1239.4794
1067,1264.3578
1068,1262.8079
1069,1238.779
1070,1281.4376
1071,1273.0443
1072,1257.8379
1073,1151.4939
1074,1139.3721
1075,1182.4742
1076,1127.0049
1077,1155.8651
1078,1184.0209
1079,1156.034
1080,1168.004
1081,1171.6405
1082,1152.558
1083,1164.2711
1084,1174.3153
1085,1161.3793
1086,1170.3306
1087,1194.4834
1088,1210.6202
1089,1238.866
1090,1258.2637
1091,1218.37
1092,1148.5797
1093,1161.293
1094,1159.9973
1095,1147.7582
1096,1161.0724
1097,1168.9415
1098,1173.6475
1099,1187.5286
1100,1192.8722
1101,1221.3784
1102,1229.9349
1103,1301.6978
1104,1326.3539
1105,1474.2032
1106,1389.394
1107,1446.0947
1108,1445.753
1109,1433.408
1110,1342.8585
1111,1357.7963
1112,1346.4528
1113,1348.1338
1114,1328.3169
1115,1314.583
1116,1352.0327
1117,1437.8083
1118,1396.3335
1119,1465.6669
1120,1514.1558
1121,1573.4712
1122,1599.2959
1123,1604.7632
1124,1652.647
1125,1538.8925
1126,1588.2786
1127,1607.9242
1128,1651.0562
1129,1593.0548
1130,1588.6318
1131,1611.3312
1132,1626.2976
1133,1627.3464
1134,1629.9955
1135,1625.0892
1136,1652.6096
1137,1654.3765
1138,1723.8052
1139,1750.9707
1140,1852.784
1141,1712.2971
1142,1718.6378
1143,1686.3801
1144,1615.3818
1145,1634.089
1146,1714.9635
1147,1674.4984
1148,1668.3705
1149,1701.3944
1150,1729.2837
1151,1737.4742
1152,1670.8928
1153,1633.0618
1154,1618.7965
1155,1629.2853
1156,1627.7216
1157,1624.1757
1158,1598.2064
1159,1579.8438
1160,1572.3591
1161,1589.2426
1162,1585.1447
1163,1567.6514
1164,1480.6285
1165,1443.2798
1166,1461.269
1167,1472.5428
1168,1472.9156
1169,1466.3779
1170,1484.5214
1171,1559.9729
1172,1510.3217
1173,1500.3473
1174,1554.6868
1175,1503.6519
1176,1475.2676
1177,1453.5208
1178,1446.3491
1179,1469.4122
1180,1466.5278
1181,1441.987
1182,1416.5017
1183,1430.4158
1184,1376.2286
1185,1358.9628
1186,1329.6736
1187,1352.0304
1188,1351.349
1189,1369.7614
1190,1406.5005
1191,1407.5862
1192,1418.1467
1193,1472.0049
1194,1468.725
1195,1469.1093
1196,1466.2476
1197,1478.0604
1198,1477.1033
1199,1577.644
1200,1563.8828
1201,1554.1559
1202,1574.1396
1203,1509.8195
1204,1532.5978
1205,1516.608
1206,1574.4689
1207,1620.7487
1208,1703.8131
1209,1906.1176
1210,1988.9935
1211,2021.1061
1212,2032.9861
1213,1986.881
1214,1977.5001
1215,2008.9963
1216,1829.5605
1217,1838.1158
1218,1852.8605
1219,1949.9103
1220,1884.9524
1221,1858.69
1222,1903.6896
1223,1950.0698
1224,1906.4814
1225,1906.3588
1226,1840.3949
1227,1801.5145
1228,1771.3536
1229,1797.1561
1230,1759.3698
1231,1758.767
1232,1782.4297
1233,1842.6648
1234,1844.3169
1235,1889.5767
1236,1876.2345
1237,1809.1696
1238,1805.9698
1239,1848.4994
1240,1802.113
1241,1905.4352
1242,1909.4253
1243,1937.9606
1244,1913.756
1245,1886.0684
1246,1933.81
1247,1933.4364
1248,1994.2042
1249,1958.7635
1250,2088.6658
1251,2050.6318
1252,2225.9766
1253,2170.6062
1254,2062.936
1255,2133.0962
1256,2322.4167
1257,2452.4863
1258,2574.286
1259,2786.5222
1260,2797.5676
1261,2752.5637
1262,2742.2146
1263,3105.581
1264,2930.5732
1265,2951.8257
1266,2663.264
1267,2796.5625
1268,2826.5237
1269,2715.2112
1270,2751.2769
1271,2770.896
1272,2828.7234
1273,2787.0715
1274,2904.458
1275,2744.8079
1276,2773.0276
1277,2808.9543
1278,2910.9019
1279,3015.6213
1280,2945.7637
1281,2973.4058
1282,2915.6926
1283,2745.5107
1284,2690.5479
1285,2773.416
1286,2638.363
1287,2522.8225
1288,2583.6042
1289,2664.9075
1290,2619.8057
1291,2620.75
1292,2662.968
1293,2669.5269
1294,2751.2126
1295,2809.3628
1296,2843.7832
1297,2789.7727
1298,2738.6677
1299,2759.6677
1300,2793.039
1301,2779.12
1302,2663.654
1303,2581.4958
1304,2652.8267
1305,2678.895
1306,2611.7346
1307,2674.27
1308,2661.6028
1309,2743.0042
1310,2661.1653
1311,2610.2175
1312,2521.3928
1313,2579.225
1314,2625.7627
1315,2643.116
1316,2668.9138
1317,2590.1523
1318,2590.197
1319,2646.435
1320,2717.0088
1321,2681.7048
1322,2747.9075
1323,2774.8164
1324,2727.3174
1325,2816.659
1326,2788.8486
1327,2796.4456
1328,2765.1716
1329,2733.3765
1330,2761.9827
1331,2849.6821
1332,2859.4902
1333,2871.778
1334,2898.0762
1335,3017.7256
1336,3372.5825
1337,3649.5156
1338,3305.4885
1339,3338.3203
1340,3286.3125
1341,3352.4329
1342,3348.6558
1343,3552.1091
1344,3507.4922
1345,3537.9917
1346,3568.4973
1347,3904.6426
1348,4174.142
1349,4211.9546
1350,4134.2183
1351,4381.7354
1352,4413.4463
1353,4400.137
1354,4429.557
1355,4230.9985
1356,4382.9463
1357,4832.2603
1358,4573.623
1359,4382.477
1360,4163.571
1361,4232.545
1362,4252.11
1363,4102.645
1364,4121.0815
1365,4239.3936
1366,4389.8604
1367,4253.518
1368,3979.0708
1369,3870.6685
1370,3851.5337
1371,3911.298
1372,3968.6355
1373,4042.8674
1374,4074.2825
1375,3976.8252
1376,3794.5176
1377,3808.6086
1378,3745.7793
1379,3613.69
1380,3643.63
1381,3701.3972
1382,3764.8015
1383,3865.0586
1384,3926.8464
1385,4094.5264
1386,4141.524
1387,4076.8862
1388,4077.655
1389,3929.81
1390,4066.533
1391,4126.7397
1392,3989.3254
1393,3971.8865
1394,3821.5615
1395,3651.35
1396,3596.9805
1397,3644.035
1398,3789.7742
1399,3807.8892
1400,3924.0122
1401,3966.3528
1402,4053.735
1403,3968.79
1404,4079.649
1405,4034.361
1406,3474.138
1407,3663.45
1408,3514.875
1409,3517.476
1410,3639.2026
1411,3644.699
1412,3749.4133
1413,3678.755
1414,3679.2195
1415,3671.4011
1416,3712.8015
1417,3709.4028
1418,3636.077
1419,3684.747
1420,3761.0044
1421,3874.2097
1422,3892.2073
1423,3972.1245
1424,4044.2634
1425,3902.3188
1426,3922.489
1427,3998.1824
1428,3820.8408
1429,3835.361
1430,3589.8728
1431,3568.8684
1432,3545.9238
1433,3606.0354
1434,3704.257
1435,3667.7402
1436,3657.6228
1437,3565.686
1438,3561.637
1439,3630.7454
1440,3732.4797
1441,3917.8416
1442,4480.3154
1443,4417.253
1444,4204.865
1445,4271.893
1446,4277.281
1447,4082.1877
1448,3965.7852
1449,3964.8606
1450,4044.357
1451,4056.5168
1452,4071.6682
1453,4162.346
1454,4086.6025
1455,4145.0894
1456,4150.086
1457,4084.5042
1458,4094.6748
1459,3956.7043
1460,3987.1182
1461,3978.5598
1462,4074.181
1463,4061.4717
1464,3997.9197
1465,3855.6616
1466,3791.584
1467,3781.141
1468,3827.3315
1469,3848.5317
1470,3845.787
1471,4018.4683
1472,4061.2893
1473,4182.5786
1474,3956.5996
1475,3952.686
1476,3817.1587
1477,3748.4468
1478,3880.7554
1479,3898.026
1480,3921.491
1481,3958.0605
1482,4024.321
1483,4042.9438
1484,4088.134
1485,3971.7705
1486,3968.0286
1487,3942.0742
1488,4069.9446
1489,4086.8782
1490,3991.5273
1491,3937.8855
1492,3969.3
1493,3962.2908
1494,3620.6824
1495,3714.2195
1496,3493.2144
1497,3003.0076
1498,3134.1685
1499,3295.7493
1500,3288.3982
1501,3428.806
1502,3450.86
1503,3287.309
1504,3259.4854
1505,3211.3518
1506,3143.5112
1507,3217.7627
1508,3249.4946
1509,3225.8308
1510,3275.72
1511,3361.18
1512,3368.9321
1513,3394.15
1514,3387.0396
1515,3438.8584
1516,3470.897
1517,3494.5657
1518,3457.9016
1519,3483.899
1520,3517.1426
1521,3565.3289
1522,3711.8542
1523,3648.1008
1524,3533.4028
1525,3504.899
1526,3484.2769
1527,3428.8064
1528,3450.829
1529,3504.7007
1530,3549.2554
1531,3527.8262
1532,3553.3545
1533,3471.3093
1534,3430.8599
1535,3397.912
1536,3410.8677
1537,3386.9207
1538,3408.3875
1539,3431.0461
1540,3508.7234
1541,3483.747
1542,3521.312
1543,3694.6182
1544,3708.047
1545,3720.2214
1546,3706.971
1547,3709.2788
1548,3715.6208
1549,3772.377
1550,3802.4495
1551,3771.146
1552,3711.0603
1553,3787.3035
1554,3777.0527
1555,3739.0986
1556,3760.7166
1557,3791.0752
1558,3780.2424
1559,3816.4119
1560,3914.223
1561,3958.0244
1562,3964.0657
1563,3870.6182
1564,3805.8083
1565,3754.9854
1566,3749.1938
1567,3633.218
1568,3678.8645
1569,3695.606
1570,3663.1086
1571,3653.0884
1572,3613.439
1573,3524.7322
1574,3394.1194
1575,3443.8486
1576,3234.9458
1577,3259.642
1578,3261.273
1579,3240.412
1580,3268.1887
1581,3171.4666
1582,3271.14
1583,3334.783
1584,3278.3315
1585,3335.3672
1586,3247.5613
1587,3222.7144
1588,3193.909
1589,3060.0493
1590,2994.012
1591,3025.7869
1592,3010.0066
1593,2965.3242
1594,2956.1597
1595,2956.7175
1596,3030.3142
1597,2977.0518
1598,2864.9692
1599,2811.947
1600,2839.5046
1601,2789.252
1602,2775.7969
1603,2800.2214
1604,2744.2505
1605,2797.0696
1606,2910.722
1607,2889.5557
1608,2920.7021
1609,2828.171
1610,2814.267
1611,2839.2656
1612,2845.831
1613,2872.4324
1614,2896.7341
1615,2858.2222
1616,2771.0437
1617,2721.6846
1618,2713.2432
1619,2755.3818
1620,2751.0286
1621,2749.1199
1622,2797.9568
1623,2788.5125
1624,2795.836
1625,2791.541
1626,2837.1794
1627,2793.323
1628,2787.7056
1629,2772.6216
1630,2766.6538
1631,2743.7986
1632,2744.804
1633,2758.681
1634,2798.3125
1635,2788.896
1636,2807.9868
1637,2811.653
1638,2798.5376
1639,2820.4573
1640,2821.1724
1641,2816.4873
1642,2920.482
1643,2921.3125
1644,2917.6826
1645,2891.4092
1646,2874.1516
1647,2991.0015
1648,3075.5278
1649,2990.414
1650,2968.2034
1651,2942.7744
1652,2935.7522
1653,2924.438
1654,2941.3945
1655,2923.1995
1656,2897.179
1657,2883.4814
1658,2882.882
1659,2889.655
1660,2926.387
1661,2981.069
1662,3007.0466
1663,2962.7415
1664,2892.6416
1665,2896.7522
1666,2826.2244
1667,2840.841
1668,2829.4556
1669,2822.0251
1670,2811.3872
1671,2830.2075
1672,2468.1733
1673,2671.5554
1674,2678.7175
1675,2714.4458
1676,2754.7246
1677,2751.895
1678,2698.9978
1679,2718.9624
1680,2758.1155
1681,2778.509
1682,2785.821
1683,2781.994
1684,2858.9167
1685,2873.7368
1686,2786.4968
1687,2754.6682
1688,2784.6357
1689,2847.3083
1690,2928.234
1691,2973.5684
1692,3081.4297
1693,3017.701
1694,2947.4644
1695,2950.6694
1696,2985.1987
1697,2976.6821
1698,3053.1584
1699,3064.5105
1700,3039.17
1701,2997.1355
1702,2940.2605
1703,2952.3857
1704,2993.6172
1705,3016.0413
1706,3022.9976
1707,3109.1213
1708,3110.7356
1709,3181.5796
1710,3151.1333
1711,3104.9478
1712,3044.591
1713,3131.2644
1714,3055.9626
1715,3119.7139
1716,3125.3882
1717,3106.6868
1718,2976.6296
1719,2969.567
1720,3003.4548
1721,3007.2236
1722,3026.452
1723,3008.3423
1724,3015.67
1725,3059.3394
1726,3021.5413
1727,3012.9849
1728,2967.9292
1729,2982.9724
1730,3015.765
1731,3045.205
1732,2987.2632
1733,2975.8188
1734,2965.0425
1735,2966.5332
