,0
592,2218.5745
593,2110.1443
594,2088.1924
595,2013.7325
596,2035.6146
597,2006.0964
598,1971.8433
599,2033.652
600,2162.6443
601,2125.2268
602,2486.996
603,2528.976
604,2811.2383
605,2594.2234
606,2456.518
607,2531.027
608,2359.381
609,2397.4639
610,2444.7598
611,2440.341
612,2592.6064
613,2387.5837
614,2249.6814
615,2177.514
616,2254.1265
617,2208.3936
618,2313.0269
619,2318.6548
620,2428.7927
621,2425.7412
622,2492.6086
623,2300.424
624,2198.0452
625,2022.7219
626,2072.1238
627,2069.5757
628,2135.464
629,2141.6775
630,2103.746
631,2036.5985
632,2011.8955
633,1953.3394
634,2092.0273
635,2055.9768
636,2016.4462
637,2122.9429
638,2042.7076
639,1884.9988
640,1851.6343
641,1842.0083
642,1914.246
643,1900.7747
644,1938.7803
645,2044.923
646,2022.0668
647,1992.8849
648,2002.4728
649,1969.2622
650,1906.4504
651,1920.2086
652,2109.3958
653,2056.7212
654,2151.8267
655,2134.525
656,2049.7253
657,1985.5853
658,2034.342
659,2021.3086
660,2112.4502
661,2078.0247
662,2055.4082
663,2106.0474
664,2214.0847
665,2099.403
666,2067.42
667,2118.777
668,2230.5325
669,2431.6719
670,2353.7239
671,2173.3372
672,2041.0723
673,1997.6772
674,1884.6593
675,1865.4016
676,1867.8972
677,1886.7698
678,1913.482
679,1919.5006
680,1885.0098
681,1812.5258
682,1840.5591
683,1861.0261
684,1880.5199
685,1888.0764
686,1879.3534
687,1874.1086
688,1841.0591
689,1849.5786
690,1837.3641
691,1838.3417
692,1903.3822
693,1881.9608
694,1978.9408
695,1924.8221
696,1869.0922
697,1878.1029
698,1869.1869
699,1810.3484
700,1823.3165
701,1856.2021
702,1846.064
703,1812.3679
704,1796.4539
705,1963.3627
706,1867.9305
707,1891.4552
708,1887.0415
709,1937.4266
710,2034.3212
711,2002.317
712,1972.4938
713,1996.2775
714,1934.2815
715,1934.3339
716,1918.471
717,1850.6256
718,1816.2091
719,1780.2357
720,1612.5145
721,1516.949
722,1527.7378
723,1525.8345
724,1597.7955
725,1565.9164
726,1597.6962
727,1641.5387
728,1678.6893
729,1687.1357
730,1636.5312
731,1571.4927
732,1550.4756
733,1560.1066
734,1546.6672
735,1536.412
736,1534.0845
737,1580.4705
738,1529.8474
739,1501.2173
740,1410.6323
741,1232.4755
742,1166.832
743,1336.1522
744,1392.7693
745,1396.0623
746,1586.0034
747,1792.6146
748,1858.5505
749,1808.7545
750,1690.8368
751,1692.4508
752,1629.665
753,1611.9205
754,1656.1733
755,1608.7542
756,1576.2999
757,1505.443
758,1420.129
759,1471.2155
760,1548.6521
761,1699.1412
762,1614.8497
763,1647.6729
764,1760.0302
765,1735.1565
766,1703.3942
767,1672.6311
768,1704.3164
769,1739.2056
770,1706.4326
771,1872.4045
772,1810.0671
773,1920.6998
774,1922.7004
775,1846.3055
776,1751.0685
777,1654.0017
778,1597.3495
779,1589.0663
780,1583.3274
781,1540.9331
782,1603.7787
783,1570.0199
784,1541.1456
785,1568.1819
786,1519.4702
787,1564.6031
788,1578.836
789,1590.7117
790,1564.2767
791,1564.2767
792,1554.7561
793,1577.362
794,1579.9497
795,1679.2067
796,1640.2838
797,1622.3583
798,1661.176
799,1668.4946
800,1615.2457
801,1586.1892
802,1542.5543
803,1565.6614
804,1533.4406
805,1604.3457
806,1631.1523
807,1573.4963
808,1504.2743
809,1485.5546
810,1478.3931
811,1459.4474
812,1452.2213
813,1430.5336
814,1460.0067
815,1533.2854
816,1469.2246
817,1437.5784
818,1414.9658
819,1426.9858
820,1371.5248
821,1402.3124
822,1402.3093
823,1378.7651
824,1375.1737
825,1339.1646
826,1357.6239
827,1348.886
828,1309.4232
829,1348.8237
830,1231.319
831,1214.4575
832,1174.7585
833,1094.5461
834,1083.7319
835,1094.2828
836,1137.8326
837,1135.7075
838,1135.5988
839,1200.4435
840,1205.4247
841,1168.4332
842,1116.2307
843,1104.9049
844,1084.6748
845,1071.3013
846,1211.3881
847,1222.3079
848,1156.1461
849,1131.4955
850,1165.4111
851,1178.7518
852,1162.7122
853,1150.4613
854,1203.3344
855,1223.0442
856,1216.77
857,1243.9097
858,1242.727
859,1245.5521
860,1364.4315
861,1333.014
862,1395.3611
863,1395.9923
864,1456.3607
865,1415.7042
866,1404.8625
867,1380.0415
868,1394.8048
869,1376.9265
870,1389.1033
871,1330.8099
872,1254.0885
873,1241.741
874,1203.6644
875,1204.0485
876,1186.9971
877,1167.7302
878,1144.5715
879,1132.5621
880,1142.2705
881,1160.3835
882,1154.4749
883,1140.1799
884,1126.7665
885,1129.6135
886,1136.428
887,1161.545
888,1178.6714
889,1184.7662
890,1180.8651
891,1185.065
892,1191.3038
893,1186.6112
894,1222.3832
895,1203.2971
896,1200.096
897,1238.8325
898,1221.7446
899,1218.4686
900,1197.1437
901,1207.4575
902,1195.7992
903,1199.2129
904,1201.444
905,1201.2523
906,1251.6978
907,1283.9009
908,1264.6738
909,1281.937
910,1291.5624
911,1298.4895
912,1302.4476
913,1293.2455
914,1292.9266
915,1272.549
916,1171.1798
917,1161.7435
918,1147.0576
919,1160.2206
920,1190.5507
921,1194.0482
922,1188.9166
923,1169.4198
924,1166.0004
925,1168.4688
926,1167.7538
927,1182.9438
928,1226.5858
929,1225.9623
930,1184.254
931,1161.7728
932,1198.2292
933,1252.0121
934,1252.0121
935,1188.4401
936,1176.7096
937,1196.2664
938,1204.1252
939,1263.4231
940,1225.7806
941,1232.2068
942,1272.7426
943,1272.465
944,1279.4694
945,1266.0645
946,1251.9537
947,1255.1611
948,1261.07
949,1243.8746
950,1247.9839
951,1292.8671
952,1331.4421
953,1342.3605
954,1333.6328
955,1308.9441
956,1281.5352
957,1288.2018
958,1289.8558
959,1235.8241
960,1246.229
961,1244.02
962,1220.4706
963,1195.8801
964,1209.0032
965,1212.8031
966,1229.653
967,1227.7799
968,1230.6792
969,1225.1649
970,1227.6036
971,1218.4937
972,1224.618
973,1208.8177
974,1198.9451
975,1189.7108
976,1188.5054
977,1173.078
978,1162.3428
979,1214.4712
980,1204.2042
981,1208.9658
982,1234.9883
983,1220.3335
984,1210.504
985,1186.4766
986,1199.2969
987,1230.0618
988,1194.0538
989,1188.0984
990,1194.2339
991,1241.1971
992,1232.213
993,1253.4504
994,1256.1366
995,1250.9093
996,1272.0552
997,1266.7389
998,1253.1895
999,1264.66
1000,1273.0028
1001,1274.7383
1002,1287.2305
1003,1271.5138
1004,1251.2979
1005,1263.3251
1006,1292.9913
1007,1284.2144
1008,1291.957
1009,1305.495
1010,1315.318
1011,1318.8619
1012,1303.4526
1013,1406.7031
1014,1375.2429
1015,1510.3475
1016,1442.0186
1017,1414.7178
1018,1430.4817
1019,1408.3362
1020,1426.2043
1021,1418.2114
1022,1338.7499
1023,1333.7726
1024,1337.2563
1025,1361.409
1026,1363.982
1027,1348.6176
1028,1335.4562
1029,1299.3225
1030,1318.6943
1031,1337.01
1032,1332.0233
1033,1344.0813
1034,1377.0259
1035,1366.524
1036,1367.7482
1037,1385.0227
1038,1442.7567
1039,1412.1929
1040,1424.3363
1041,1433.717
1042,1515.8341
1043,1458.2208
1044,1519.2051
1045,1497.0114
1046,1466.8445
1047,1433.6375
1048,1404.8975
1049,1433.9071
1050,1444.5521
1051,1421.2303
1052,1418.8466
1053,1479.4642
1054,1473.1332
1055,1430.8018
1056,1412.2163
1057,1418.1808
1058,1445.1785
1059,1449.3677
1060,1455.2638
1061,1644.7839
1062,1916.9575
1063,1713.4993
1064,1818.2885
1065,1685.885
1066,1698.3374
1067,1731.8997
1068,1663.1321
1069,1599.6224
1070,1724.7014
1071,1697.5686
1072,1809.7651
1073,1757.2886
1074,1842.3635
1075,1824.7166
1076,1772.6979
1077,1694.6854
1078,1641.6287
1079,1646.9166
1080,1744.0131
1081,1665.6776
1082,1646.0614
1083,1651.3527
1084,1614.3102
1085,1630.5804
1086,1714.3014
1087,1738.6573
1088,1740.7821
1089,1772.053
1090,1667.78
1091,1683.362
1092,1727.9186
1093,1731.7234
1094,1714.7224
1095,1770.8378
1096,1724.0096
1097,1692.6309
1098,1777.1083
1099,1737.049
1100,1718.9894
1101,1783.4805
1102,2089.9907
1103,2384.488
1104,2379.4502
1105,2294.199
1106,2433.905
1107,2570.714
1108,2747.4917
1109,2480.1516
1110,2650.854
1111,2652.8647
1112,2440.3555
1113,2388.6055
1114,2401.4763
1115,2260.5938
1116,2243.3828
1117,2276.9067
1118,2218.6426
1119,2101.4788
1120,2279.8772
1121,2223.6506
1122,2174.5
1123,2154.6755
1124,2189.481
1125,2085.9346
1126,2080.998
1127,2007.168
1128,1775.3383
1129,1727.6628
1130,1992.1868
1131,1948.0712
1132,1932.8912
1133,2029.5112
1134,1968.7919
1135,1997.6266
1136,2336.2837
1137,2669.2107
1138,3019.4897
1139,3203.596
1140,3683.702
1141,3654.0896
1142,3672.9443
1143,4203.651
1144,4203.4683
1145,4873.352
1146,5747.3037
1147,5154.1074
1148,4425.513
1149,4702.4756
1150,5131.747
1151,4294.6865
1152,3898.1528
1153,4160.6714
1154,3903.1697
1155,3665.6335
1156,4034.6255
1157,3918.0552
1158,3817.9973
1159,3786.344
1160,3513.9087
1161,3273.45
1162,3364.8657
1163,3301.3396
1164,3101.285
1165,3424.8755
1166,3562.3994
1167,3121.636
1168,2888.281
1169,2865.5996
1170,2806.2207
1171,2634.3235
1172,3042.662
1173,2875.527
1174,2737.9092
1175,2599.8892
1176,2641.784
1177,2858.044
1178,2784.2612
1179,2691.0522
1180,2740.8572
1181,2659.869
1182,2579.1797
1183,2661.5417
1184,2499.9846
1185,2502.7146
1186,2351.5818
1187,2387.4194
1188,2791.5024
1189,2618.0461
1190,2637.086
1191,2519.3982
1192,2467.9902
1193,2345.8557
1194,2331.447
1195,2276.9333
1196,2454.2861
1197,2765.7048
1198,2955.651
1199,2672.2007
1200,2690.3335
1201,2860.641
1202,2803.149
1203,2725.8171
1204,3117.9077
1205,3111.6436
1206,2792.1343
1207,2900.9863
1208,2878.7993
1209,3160.019
1210,2892.724
1211,2823.0737
1212,2834.6052
1213,2756.2578
1214,2635.9592
1215,2604.7393
1216,2591.0168
1217,2695.1123
1218,2593.218
1219,2713.6443
1220,2640.248
1221,2621.587
1222,2587.966
1223,2542.774
1224,2622.9875
1225,2576.2698
1226,2479.8552
1227,2474.8477
1228,2379.754
1229,2326.042
1230,2316.2126
1231,2362.4397
1232,2317.838
1233,2185.4375
1234,2295.021
1235,2638.5347
1236,2507.8948
1237,2363.463
1238,2397.7986
1239,2383.649
1240,2239.8506
1241,2214.3901
1242,2300.3137
1243,2299.0945
1244,2333.217
1245,2497.426
1246,2805.9849
1247,2794.09
1248,2653.478
1249,2970.4998
1250,2903.0044
1251,2726.4458
1252,2745.351
1253,2851.5923
1254,2930.3162
1255,2885.0305
1256,2803.5212
1257,2791.383
1258,2740.0938
1259,2609.6912
1260,2722.3093
1261,2661.33
1262,2756.1733
1263,2646.3215
1264,2508.359
1265,2539.4644
1266,2539.0923
1267,2411.8457
1268,2349.4844
1269,2264.2195
1270,2270.2986
1271,2323.9514
1272,2329.2764
1273,2330.7498
1274,2408.2866
1275,2430.867
1276,2388.0225
1277,2413.6814
1278,2455.934
1279,2477.5776
1280,2435.7097
1281,2417.9727
1282,2570.4204
1283,2504.1777
1284,2592.7534
1285,2567.5808
1286,2554.9626
1287,2517.118
1288,2421.0608
1289,2459.6594
1290,2435.0188
1291,2414.4988
1292,2406.7786
1293,2464.1133
1294,2488.2393
1295,2749.4382
1296,2647.5286
1297,2615.8005
1298,2573.0862
1299,2688.9539
1300,2879.8206
1301,2782.6091
1302,2874.2368
1303,2895.3303
1304,2775.4949
1305,2785.486
1306,3000.7498
1307,2871.7861
1308,2987.954
1309,3099.7488
1310,3044.2246
1311,3021.938
1312,2925.8914
1313,2937.0276
1314,2892.7622
1315,2712.068
1316,2712.3672
1317,2740.5286
1318,2775.2996
1319,2775.8513
1320,2818.5173
1321,3188.619
1322,3238.344
1323,3181.2285
1324,3480.939
1325,3982.4033
1326,3892.659
1327,3664.9214
1328,3440.564
1329,3484.7556
1330,3333.0713
1331,3357.6414
1332,3479.5303
1333,3432.2842
1334,3329.4202
1335,3806.4553
1336,3639.0498
1337,3763.5996
1338,3633.626
1339,3908.1853
1340,3743.302
1341,3310.208
1342,3117.871
1343,3016.063
1344,3005.5598
1345,2949.0789
1346,3001.5378
1347,3159.1438
1348,3177.229
1349,3234.9436
1350,3090.7056
1351,3023.5413
1352,3111.3848
1353,3009.2205
1354,3149.87
1355,3096.5662
1356,3168.474
1357,3281.0095
1358,3157.528
1359,3187.639
1360,3103.5117
1361,3155.5369
1362,3138.9397
1363,3083.024
1364,3022.9824
1365,2871.429
1366,2850.9658
1367,2891.3127
1368,2887.678
1369,2886.3484
1370,2878.0027
1371,3020.222
1372,2973.1985
1373,2974.361
1374,2842.016
1375,2802.7332
1376,2755.061
1377,2610.4866
1378,2613.006
1379,2501.717
1380,2348.93
1381,2318.7378
1382,2327.031
1383,2083.5715
1384,2053.8171
1385,2116.909
1386,2202.216
1387,2234.709
1388,2354.9841
1389,2329.2263
1390,2526.0015
1391,2404.534
1392,2479.8613
1393,2258.016
1394,2401.8196
1395,2393.2788
1396,2407.8945
1397,2462.0547
1398,2424.0215
1399,2423.6436
1400,2452.458
1401,2377.563
1402,2378.758
1403,2306.872
1404,2277.1116
1405,2288.8557
1406,2195.4412
1407,2155.1384
1408,1997.8479
1409,2028.1746
1410,1870.1901
1411,1994.1117
1412,2167.1904
1413,2039.7863
1414,1888.3746
1415,1956.9462
1416,1927.5908
1417,1933.011
1418,1839.921
1419,1604.4873
1420,1389.3297
1421,1227.502
1422,1311.9915
1423,1397.8976
1424,1577.8833
1425,1657.5938
1426,1730.8596
1427,1755.4331
1428,1835.9507
1429,1635.9763
1430,1771.6396
1431,1996.2325
1432,1931.6631
1433,1889.011
1434,1787.4596
1435,1802.62
1436,1842.474
1437,1841.8105
1438,1737.3845
1439,1596.7164
1440,1727.779
1441,1702.4691
1442,1721.5514
1443,1692.8115
1444,1796.8591
1445,1766.3491
1446,1771.2324
1447,1745.3993
1448,1727.3458
1449,1692.4243
1450,1693.4711
1451,1752.9799
1452,1743.016
1453,1807.3936
1454,1832.9381
1455,2024.6748
1456,2274.651
1457,2350.7322
1458,2208.568
1459,2453.8198
1460,2314.0784
1461,2235.2964
1462,2131.5247
1463,2182.57
1464,2144.5796
1465,2054.3992
1466,2187.409
1467,2346.1921
1468,2347.9082
1469,2498.9792
1470,2627.1104
1471,2639.0435
1472,2542.3599
1473,2546.8098
1474,2531.2415
1475,2489.0537
1476,2322.199
1477,2361.4592
1478,2431.366
1479,2339.439
1480,2228.235
1481,2264.9001
1482,2152.7996
1483,2206.9553
1484,2270.372
1485,2285.9
1486,2294.6436
1487,2287.5596
1488,2442.2373
1489,2397.1045
1490,2433.5203
1491,2408.2776
1492,2419.1309
1493,2504.8958
1494,2443.1912
1495,2482.27
1496,2692.257
1497,2495.8977
1498,2414.7195
1499,2440.28
1500,2296.488
1501,2388.1316
1502,2380.8396
1503,2415.951
1504,2375.6257
1505,2354.7205
1506,2309.2256
1507,2305.622
1508,2390.0872
1509,2341.0032
1510,2331.6929
1511,2300.244
1512,2372.6284
1513,2409.7935
1514,2418.7415
1515,2541.3745
1516,2547.72
1517,2740.6653
1518,2704.54
1519,2661.934
1520,2700.8381
1521,2757.1604
1522,2837.8396
1523,2803.7676
1524,2850.8599
1525,2905.6636
1526,2736.7856
1527,2791.7537
1528,2835.6404
1529,2838.469
1530,2915.21
1531,2923.6177
1532,2942.6865
1533,2912.6016
1534,2991.0918
1535,3015.1997
1536,3476.0215
1537,3403.3574
1538,3542.567
1539,3653.7856
1540,3613.7427
1541,3524.4375
1542,3528.287
1543,3583.9978
1544,3475.073
1545,3418.0588
1546,3367.0667
1547,3304.6938
1548,3187.881
1549,3444.5847
1550,3538.4895
1551,3544.0737
1552,3601.699
1553,3649.1523
1554,3754.3826
1555,3790.4587
1556,4443.4673
1557,4591.831
1558,4437.3105
1559,5249.407
1560,5087.1826
1561,5832.1
1562,6215.1113
1563,7153.158
1564,6750.851
1565,7298.4224
1566,6178.5957
1567,6683.37
1568,6273.9526
1569,6556.177
1570,6166.063
1571,6288.149
1572,6327.4116
1573,6869.707
1574,6956.364
1575,6713.003
1576,7002.074
1577,6541.247
1578,6456.2095
1579,6121.8975
1580,6308.3047
1581,6024.5317
1582,6144.302
1583,6160.8594
1584,6326.3184
1585,5683.969
1586,5346.0923
1587,5638.954
1588,5537.8135
1589,5336.3247
1590,5548.147
1591,5756.7695
1592,5593.4854
1593,5641.981
1594,5599.296
1595,5365.1914
1596,5241.393
1597,5395.732
1598,5209.1265
1599,4802.083
1600,4713.988
1601,4898.1265
1602,4861.121
1603,4765.784
1604,4785.6816
1605,5136.453
1606,5435.9272
1607,5329.5054
1608,5318.915
1609,5326.5396
1610,5271.8906
1611,5210.87
1612,5241.0156
1613,5105.7056
1614,5575.923
1615,5482.1255
1616,6073.6846
1617,6237.776
1618,6183.117
1619,6363.273
1620,6223.1055
1621,6291.5186
1622,6232.7896
1623,6412.5254
1624,6268.1987
1625,5928.0996
1626,6069.1836
1627,6173.237
1628,6274.8535
1629,6199.957
1630,6429.1016
1631,6645.2505
1632,6682.4233
1633,6709.827
1634,6914.301
1635,6823.3716
1636,6922.0913
1637,6748.7964
1638,6629.4395
1639,6649.1465
1640,6533.497
1641,6331.0645
1642,6285.217
1643,6575.568
1644,6230.434
1645,6006.5522
1646,6172.8477
1647,6126.895
1648,6167.417
1649,6151.6353
1650,6028.898
1651,5686.264
1652,5466.2827
1653,5712.107
1654,5416.5757
1655,5351.457
1656,5230.8213
1657,5079.4917
1658,4921.089
1659,4975.818
1660,5029.297
1661,5185.307
1662,5310.817
1663,5311.2715
1664,5274.2896
1665,5280.3203
1666,5711.139
1667,5598.054
1668,5536.696
1669,5364.4126
1670,5125.995
1671,4972.398
1672,4955.1807
1673,5067.839
1674,5034.0376
1675,4883.891
1676,4712.801
1677,4772.547
1678,4606.615
1679,4390.2446
1680,4321.9746
1681,4225.7017
1682,4310.1313
1683,4448.0713
1684,4228.925
1685,4142.005
1686,4105.4497
1687,4166.5825
1688,4186.544
1689,4294.178
1690,4292.4727
1691,4204.537
1692,4144.0464
1693,4109.5757
1694,4124.2705
1695,4050.4255
1696,4110.099
1697,3743.7058
1698,3802.0732
1699,3857.743
1700,3977.1084
1701,4014.3682
1702,4056.9976
1703,4099.3643
1704,4054.5361
1705,3962.4124
1706,4003.7551
1707,4361.0186
1708,4788.1064
1709,4768.7407
1710,4718.876
1711,4750.791
1712,4789.667
1713,4566.573
1714,4403.842
1715,4385.5054
1716,4548.098
1717,4593.882
1718,4548.3296
1719,4642.816
1720,4644.3247
1721,5015.7104
1722,4820.469
1723,4797.158
1724,4882.0146
1725,4820.1016
1726,4884.841
1727,4669.44
1728,4686.3394
1729,4541.1367
1730,4632.818
1731,4437.974
1732,4416.892
1733,4534.95
1734,4450.1426
1735,4300.6904
1736,4093.7188
1737,3917.9788
1738,3983.5752
1739,3806.8716
1740,3790.281
1741,3725.6233
1742,3827.796
1743,3825.218
1744,3626.9746
1745,3538.9556
1746,3648.598
1747,3614.3584
1748,3722.2458
1749,3823.056
1750,3884.5408
1751,3851.6792
1752,3824.2222
1753,3692.4739
1754,3774.6985
1755,3866.8079
1756,3818.7346
