,0
148,57949.0
149,58311.6
150,57792.414
151,57042.574
152,56292.81
153,55414.008
154,55628.21
155,55230.78
156,54528.324
157,54692.914
158,54966.363
159,56001.562
160,58085.895
161,58000.94
162,59147.227
163,58547.7
164,61369.316
165,63376.195
166,64515.32
167,63078.72
168,63848.523
169,63896.11
170,62120.61
171,61973.08
172,60491.21
173,60660.86
174,60549.504
175,59441.055
176,58093.605
177,58136.086
178,56835.27
179,56129.523
180,56760.414
181,57957.72
182,57399.125
183,55499.016
184,55530.062
185,56571.29
186,55986.336
187,56203.715
188,57562.332
189,58505.137
190,64152.15
191,63584.934
192,63727.316
193,64069.418
194,63751.484
195,65122.02
196,67474.016
197,67380.61
198,65261.977
199,60147.934
200,57877.445
201,56054.95
202,56879.77
203,55601.934
204,54614.332
205,54117.273
206,54303.75
207,54531.78
208,54311.562
209,53353.16
210,52188.652
211,54741.61
212,54416.62
213,55823.758
214,55625.957
215,55600.88
216,55136.39
217,55287.355
218,55298.14
219,54880.39
220,54195.18
221,52869.07
222,52625.477
223,52818.676
224,54326.004
225,55623.062
226,55369.64
227,55395.94
228,56896.938
229,56661.266
230,55433.844
231,55063.223
232,54853.965
233,55893.594
234,55968.227
235,55177.426
236,54026.79
237,55771.906
238,57828.86
239,60244.812
240,60311.5
241,61094.35
242,61801.746
243,62380.47
244,61640.715
245,60526.5
246,61068.41
247,65182.35
248,63597.11
249,63082.22
250,65675.28
251,63907.723
252,65208.7
253,66944.96
254,63835.7
255,62635.387
256,61752.945
257,60035.277
258,60378.44
259,64950.742
260,62898.547
261,60293.254
262,59536.332
263,57215.203
264,57148.8
265,57760.67
266,57698.55
267,56573.508
268,57341.28
269,60651.242
270,60808.055
271,61451.285
272,60487.664
273,60577.926
274,59741.57
275,58911.207
276,58264.285
277,57321.836
278,57989.957
279,55005.2
280,55904.96
281,58064.06
282,56305.4
283,56190.16
284,57137.727
285,56358.54
286,51796.562
287,50192.996
288,50483.582
289,50392.93
290,49846.688
291,49907.67
292,47355.87
293,43812.754
294,43604.684
295,43654.36
296,43850.51
297,45799.926
298,45833.766
299,46171.188
300,47150.73
301,47592.426
302,47810.445
303,46876.953
304,46119.47
305,47131.7
306,47660.93
307,46713.38
308,46154.043
309,47137.23
310,47909.63
311,48411.56
312,49874.74
313,51176.992
314,51643.566
315,51727.453
316,51426.434
317,51483.152
318,51359.164
319,50622.426
320,51071.957
321,50914.258
322,50299.93
323,50482.9
324,50190.742
325,49544.41
326,50138.406
327,50032.797
328,47175.406
329,48901.12
330,48494.402
331,49567.445
332,49868.69
333,51041.625
334,49662.082
335,49397.395
336,48738.31
337,47923.305
338,47681.61
339,47600.336
340,45963.6
341,45900.61
342,45871.344
343,46177.54
344,46639.6
345,48503.387
346,48608.402
347,47559.887
348,49094.883
349,49050.492
350,48982.863
351,48971.363
352,48700.383
353,49599.684
354,50419.074
355,51238.92
356,49980.945
357,48864.383
358,48919.04
359,49740.605
360,50855.875
361,51086.16
362,51399.47
363,50334.758
364,49974.57
365,48414.508
366,48540.383
367,49432.145
368,48875.27
369,48641.28
370,47975.99
371,48309.156
372,48198.453
373,48043.875
374,49427.254
375,48531.598
376,48372.844
377,48372.664
378,47871.31
379,46981.848
380,46748.61
381,46655.715
382,46631.53
383,46575.652
384,46422.96
385,46102.0
386,45502.92
387,45719.617
388,45882.68
389,45355.906
390,45056.746
391,45278.492
392,45128.324
393,44540.535
394,43991.902
395,44098.344
396,45163.242
397,44182.926
398,44313.84
399,43641.86
400,43506.21
401,43804.91
402,43160.094
403,43530.01
404,43122.145
405,42989.805
406,42162.652
407,42304.395
408,41982.76
409,41545.016
410,42285.184
411,42461.992
412,42076.89
413,43349.277
414,45891.184
415,45930.906
416,46755.715
417,47251.36
418,47750.55
419,45592.62
420,45503.887
421,45670.797
422,45171.312
423,45972.637
424,46640.914
425,46689.848
426,46735.93
427,46330.727
428,46479.83
429,46871.277
430,47247.58
431,47357.902
432,47888.812
433,48911.008
434,48332.7
435,46129.51
436,46593.203
437,46197.02
438,46326.348
439,45868.215
440,46108.508
441,45698.703
442,46292.484
443,45042.832
444,44856.254
445,44146.47
446,42712.305
447,42301.477
448,42092.547
449,41024.84
450,40051.47
451,41493.266
452,40439.777
453,41073.39
454,40412.734
455,40573.246
456,41037.496
457,39683.695
458,40409.793
459,41107.19
460,41971.168
461,43358.535
462,43440.668
463,42087.07
464,41844.88
465,41929.395
466,42105.156
467,45171.145
468,46896.29
469,47196.758
470,49154.105
471,51619.58
472,51551.195
473,51719.35
474,51439.527
475,51450.367
476,51048.18
477,51118.902
478,53059.26
479,53968.97
480,51960.453
481,51799.94
482,51836.945
483,52912.035
484,53324.523
485,55072.152
486,53479.0
487,52597.133
488,52547.684
489,53462.832
490,53157.188
491,55395.402
492,58053.31
493,59513.844
494,59107.64
495,60681.965
496,60440.29
497,61534.22
498,61323.21
499,62815.074
500,61481.45
501,62534.59
502,61811.832
503,62025.723
504,63460.082
505,64886.312
506,63770.08
507,66262.66
508,66226.445
509,65300.91
510,68161.75
511,67795.39
512,64972.656
513,63081.223
514,64440.285
515,62610.406
516,63267.32
517,63118.723
518,63771.277
519,63586.168
520,63473.668
521,62862.72
522,64216.8
523,67328.375
524,66893.445
525,66323.94
526,67940.84
527,67071.88
528,66708.305
529,66865.17
530,68787.96
531,69247.336
532,66349.92
533,68094.3
534,70295.99
535,73206.695
536,72474.555
537,70636.17
538,70264.54
539,70933.76
540,70415.91
541,72220.07
542,69541.875
543,68733.01
544,69376.77
545,68758.56
546,68022.17
547,69661.21
548,67624.95
549,73668.836
550,74972.3
551,77251.06
552,77204.51
553,73426.26
554,73061.89
555,73977.93
556,74756.12
557,79487.89
558,78446.734
559,78538.45
560,77835.03
561,81093.76
562,85403.58
563,87162.734
564,86485.6
565,91174.234
566,90284.266
567,88845.734
568,90956.234
569,93474.19
570,99859.11
571,94519.36
572,90509.48
573,92338.57
574,93320.0
575,95968.37
576,100189.34
577,100393.33
578,97269.31
579,96157.67
580,95840.79
581,86300.38
582,87980.69
583,93586.33
584,95424.18
585,91684.664
586,94998.4
587,96275.984
588,90850.195
589,90104.234
590,91240.5
591,84667.89
592,89797.62
593,95532.17
594,96155.164
595,90656.26
596,94731.41
597,93327.35
598,94336.305
599,93311.51
600,94054.06
601,98208.16
602,97621.05
603,98242.75
604,98757.52
605,103174.016
606,109932.46
607,109211.48
608,113056.93
609,112604.62
610,114526.93
611,112590.53
612,109755.62
613,110645.31
614,111943.305
615,111503.945
616,111070.21
617,109506.484
618,110043.66
619,108425.85
620,110806.83
621,107948.08
622,109395.53
623,114429.68
624,112386.03
625,111998.4
626,112313.234
627,112765.766
628,113310.39
629,115683.484
630,111436.195
631,108062.4
632,109124.695
633,108868.766
634,112505.75
635,111602.695
636,110758.88
637,111280.92
638,109738.09
639,114501.586
640,116211.01
641,121649.21
642,124039.945
643,124304.59
644,123760.19
645,128100.3
646,124621.445
647,125312.45
648,128001.25
649,133025.33
650,131615.81
651,132268.58
652,132757.02
653,129893.305
654,127466.055
655,133316.8
656,127707.586
657,126054.484
658,130269.62
659,128012.45
660,127696.414
661,128106.234
662,130826.62
663,134593.02
664,134517.14
665,137465.05
666,134649.42
667,131758.8
668,128922.18
669,122947.87
670,124989.51
671,125569.19
672,132504.7
673,132426.95
674,133436.34
675,131647.28
676,130166.78
677,131218.56
678,126169.34
679,130670.73
680,131196.23
681,129163.15
682,130055.78
683,130169.33
684,132962.73
685,132184.14
686,134157.02
687,145447.47
688,139254.86
689,142896.25
690,143835.33
691,139125.23
692,140117.89
693,138621.53
694,136791.36
695,137677.31
696,136426.81
697,132866.95
698,135245.75
699,133923.28
700,132872.8
701,135685.06
702,135608.17
703,139800.45
704,139882.27
705,136378.86
706,137655.5
707,136691.11
708,127436.89
709,128740.16
710,126436.83
711,127034.49
712,132369.98
713,136193.89
714,140187.05
715,137798.53
716,137440.39
717,136407.86
718,136092.5
719,132519.22
720,130789.516
721,128736.17
722,124788.14
723,120041.016
724,119500.375
725,122921.36
726,124616.766
727,125823.09
728,124635.77
729,119473.75
730,122932.51
731,114184.51
732,114275.125
733,117908.8
734,118311.05
735,118289.67
736,119578.94
737,116925.34
738,118660.71
739,123807.89
740,124963.53
741,128771.875
742,127692.234
743,125760.3
744,124932.67
745,127776.57
746,131812.2
747,131578.58
748,135749.73
749,124563.49
750,124273.28
751,125831.586
752,126577.266
753,129832.81
754,132570.25
755,131000.64
756,126636.555
757,125182.79
758,125395.68
759,124710.14
760,123423.56
761,120109.78
762,116967.836
763,113404.1
764,114786.68
765,115816.73
766,110465.266
767,112274.96
768,112478.47
769,107879.28
770,113182.6
771,114913.99
772,112629.4
773,115316.71
774,112307.3
775,109657.67
776,107732.72
777,110827.734
778,115534.51
779,115971.25
780,112060.53
781,110139.03
782,112147.0
783,114824.92
784,117757.02
785,118555.0
786,118986.76
787,117344.555
788,116501.0
789,120073.88
790,117756.82
791,117407.93
792,116632.1
793,113004.55
794,114140.34
795,112782.375
796,115310.984
797,112642.63
798,108226.59
799,108594.48
800,108171.58
801,109219.04
802,109566.19
803,110389.31
804,109071.195
805,108589.35
806,109471.28
807,104299.375
808,104846.65
809,102188.16
810,102855.46
811,98803.42
812,97966.78
813,97728.484
814,95430.445
815,91531.65
816,95216.484
817,96230.48
818,96544.62
819,99217.89
820,101293.33
821,102010.45
822,101882.45
823,100670.516
824,101943.22
825,106136.266
826,104932.46
827,106213.445
828,103107.01
829,102198.81
830,103263.77
831,102749.91
832,103176.27
833,103197.375
834,97453.195
835,98151.86
836,100388.49
837,101901.734
838,98017.836
839,100001.375
840,95301.75
841,93650.79
842,95306.27
843,96005.35
844,95118.73
845,92061.04
846,93543.98
847,93684.84
848,93545.055
849,94151.305
850,91706.31
851,91031.836
852,95761.22
853,103483.89
854,107818.96
855,106348.25
856,106697.195
857,107329.92
858,107640.15
859,108818.07
860,107486.45
861,109793.4
862,114105.61
863,115264.78
864,113576.766
865,110482.32
866,113915.63
867,111317.69
868,115337.914
869,116997.95
870,116404.164
871,116637.97
872,118506.87
873,118723.07
874,120770.54
875,120419.04
876,117817.516
877,117971.95
878,119373.94
879,115025.28
880,114324.82
881,118907.55
882,117979.56
883,114190.88
884,115386.63
885,113833.875
886,112981.85
887,118395.27
888,118984.75
889,119369.266
890,118902.09
891,114628.42
892,114285.11
893,116230.23
894,116170.35
895,113706.41
896,117062.086
897,116640.27
898,118478.01
899,118677.375
900,117940.49
901,119824.76
902,119150.016
903,117373.8
904,114503.086
905,107087.01
906,105710.85
907,108146.36
908,107413.164
909,108174.875
910,98937.28
911,101944.734
912,102081.03
913,99640.695
914,101556.12
915,101923.195
916,101088.875
917,102029.72
918,103805.53
919,102139.03
920,100955.39
921,97183.266
922,97087.445
923,98460.13
924,99888.45
925,100215.086
926,97831.3
927,97615.25
928,97474.625
929,97103.24
930,101589.086
931,102510.664
932,101538.414
933,101088.31
934,100124.18
935,99376.3
936,100254.08
937,100036.56
938,100629.766
939,100646.85
940,99767.914
941,99252.625
942,96958.25
943,95373.1
944,97514.195
945,95666.914
946,95299.375
947,92588.875
948,90786.42
949,92581.75
950,91634.445
951,90220.586
952,87252.47
953,85624.58
954,80345.95
955,86664.2
956,87946.51
957,87640.08
958,89206.875
959,88334.03
960,89556.05
961,88273.414
962,86745.53
963,86856.734
964,88443.68
965,85029.73
966,86740.914
967,86913.33
968,86976.24
969,90071.734
970,87750.67
971,86709.05
972,85958.555
973,85167.016
974,83456.96
975,83544.21
976,81344.42
977,80673.586
978,82626.99
979,81586.336
980,81100.87
981,81683.21
982,81578.05
983,83114.75
984,82935.98
985,82699.42
986,83480.54
987,82924.07
988,82942.36
989,83041.33
990,83273.43
991,80067.26
992,80586.36
993,75455.6
994,73825.09
995,71632.96
996,71449.95
997,72033.51
998,69986.984
999,70582.29
1000,72914.78
1001,71446.484
1002,71584.5
1003,72158.34
1004,71298.125
1005,70581.82
1006,70091.02
1007,70253.016
1008,71132.734
1009,78517.52
1010,81063.305
1011,81033.625
1012,81135.78
1013,80882.31
1014,78585.24
1015,82158.03
1016,80596.055
1017,80830.75
1018,80923.055
1019,80814.59
1020,81954.73
1021,87708.28
1022,86769.12
1023,86891.195
1024,84939.93
1025,85950.27
1026,86396.445
1027,83402.47
1028,83875.79
1029,77432.31
1030,75973.19
1031,73551.24
1032,75891.69
1033,74098.49
1034,74841.89
1035,76323.586
1036,74817.61
1037,75641.66
1038,75733.66
1039,74996.13
1040,74805.19
1041,73488.66
1042,76305.555
1043,73675.52
1044,74071.21
1045,72413.03
1046,72745.87
1047,73096.516
1048,72483.61
1049,72926.24
1050,72711.125
1051,75890.164
1052,74586.72
1053,73933.23
1054,78060.67
1055,77056.41
1056,76438.06
1057,75825.734
1058,75941.664
1059,75686.46
1060,75150.0
1061,73803.23
1062,73890.734
1063,74954.72
1064,77571.625
1065,78057.85
1066,79590.125
1067,78827.625
1068,81227.945
1069,82456.445
1070,82407.65
1071,81936.46
1072,80530.1
1073,81677.97
1074,79089.56
1075,78034.86
1076,78212.3
1077,79176.89
1078,79867.73
1079,80528.98
1080,79178.42
1081,78454.4
1082,80552.24
1083,81789.28
1084,84262.56
1085,84049.06
1086,85899.055
1087,84023.04
1088,87491.56
1089,91591.22
1090,89515.44
1091,90430.055
1092,88813.69
1093,91275.06
1094,93279.03
1095,92337.67
1096,90237.45
1097,89337.56
1098,89177.53
1099,92256.89
1100,93170.336
1101,92519.81
1102,94081.15
1103,93419.57
1104,93223.266
1105,94171.21
1106,93704.76
1107,94028.72
1108,95597.7
1109,92046.88
1110,90004.17
1111,91361.125
1112,88375.37
1113,90533.055
1114,88575.4
1115,89262.81
1116,87893.13
1117,88939.875
1118,89045.72
1119,90898.38
1120,91773.37
1121,94262.695
1122,93151.53
1123,94687.555
1124,92448.695
1125,96497.82
1126,98998.46
1127,100555.88
1128,102448.6
1129,102049.195
1130,96197.94
1131,97391.21
1132,98247.74
1133,95409.77
1134,100131.06
1135,99024.05
1136,101385.305
1137,104852.336
1138,104776.875
1139,109667.14
1140,114176.91
1141,133624.6
1142,137500.05
1143,146989.92
1144,162375.34
1145,171182.64
1146,196427.89
1147,222297.1
1148,205276.12
1149,211526.33
1150,235843.73
1151,219185.22
1152,223301.94
1153,216216.8
1154,207569.33
1155,200272.05
1156,208350.34
1157,202846.75
1158,209012.08
1159,222637.03
1160,241446.47
1161,256115.97
1162,257202.6
1163,257679.53
1164,237066.47
1165,273700.25
1166,277689.75
1167,286579.34
1168,326585.47
1169,326501.88
1170,327427.66
1171,321828.34
1172,315953.4
1173,327043.94
1174,325816.38
1175,351954.75
1176,347963.9
1177,341336.78
1178,332577.56
1179,335894.3
1180,344275.22
1181,378064.3
1182,362848.0
1183,392898.2
1184,394288.3
1185,392638.94
1186,411970.12
1187,411551.44
1188,423518.0
1189,417455.16
1190,408161.66
1191,407522.2
1192,393544.38
1193,397383.03
1194,376195.88
1195,399870.7
1196,390932.62
1197,372409.34
1198,388768.3
1199,421816.88
1200,404083.78
1201,407945.12
1202,402685.72
1203,439731.9
1204,434983.84
1205,420065.12
1206,413800.88
1207,409062.75
1208,426045.8
1209,424301.66
1210,413522.2
1211,414309.16
1212,418221.1
1213,445153.3
1214,438540.47
1215,416541.53
1216,427762.7
1217,472748.66
1218,490617.25
1219,478150.97
1220,459953.47
1221,395903.44
1222,430424.84
1223,496094.62
1224,526473.56
1225,520139.88
1226,532962.06
1227,532043.25
1228,503715.44
1229,503719.38
1230,500103.38
1231,475108.66
1232,477430.88
1233,492864.28
1234,514745.28
1235,473506.3
1236,509160.7
1237,405599.25
1238,361135.34
1239,365509.53
1240,345795.34
1241,363314.22
1242,369176.16
1243,396539.44
1244,399125.34
1245,392624.84
1246,368616.25
1247,350473.5
1248,365072.6
1249,366583.8
1250,353268.72
1251,350834.62
1252,335137.78
1253,342907.47
1254,359671.34
1255,365509.6
1256,374683.94
1257,399667.94
1258,389879.62
1259,385961.2
1260,398809.84
1261,401583.2
1262,387490.56
1263,386366.56
1264,342911.8
1265,341663.25
1266,289390.8
1267,308410.72
1268,309072.12
1269,319107.88
1270,297378.9
1271,306830.0
1272,322665.28
1273,327332.97
1274,362315.44
1275,370174.72
1276,368183.7
1277,379858.2
1278,369926.62
1279,353586.56
1280,341541.22
1281,343404.1
1282,339136.94
1283,355050.5
1284,341099.34
1285,321146.16
1286,326659.03
1287,317681.3
1288,314670.38
1289,317901.22
1290,324979.75
1291,348555.72
1292,350589.34
1293,379404.5
1294,375326.66
1295,398688.03
1296,451544.7
1297,452441.97
1298,455644.53
1299,426914.1
1300,473167.72
1301,479144.0
1302,465943.9
1303,478115.66
1304,516204.47
1305,512483.5
1306,663367.3
1307,784878.6
1308,721497.3
1309,742198.6
1310,724267.56
1311,708540.9
1312,688895.56
1313,697493.56
1314,666965.8
1315,704701.5
1316,722737.7
1317,766573.6
1318,750468.2
1319,759967.6
1320,754338.4
1321,750013.06
1322,727450.25
1323,704415.6
1324,699266.8
1325,696407.0
1326,687657.9
1327,697976.6
1328,675940.7
1329,668195.9
1330,637806.6
1331,609992.8
1332,596900.5
1333,594258.7
1334,605288.06
1335,606303.6
1336,617588.75
1337,628327.7
1338,648643.56
1339,629636.6
1340,613702.3
1341,605006.8
1342,681552.4
1343,687821.44
1344,678651.2
1345,696914.8
1346,722625.5
1347,714592.8
1348,729461.06
1349,690398.5
1350,679051.5
1351,695099.56
1352,686428.1
1353,670269.8
1354,681932.75
1355,704729.0
1356,675697.1
1357,680401.6
1358,675946.25
1359,678325.1
1360,674107.75
1361,667347.0
1362,662443.06
1363,663192.8
1364,680728.94
1365,683574.75
1366,690577.06
1367,677663.3
1368,673370.6
1369,656989.44
1370,592730.4
1371,601493.5
1372,603207.0
1373,574289.56
1374,600712.8
1375,622362.8
1376,626127.25
1377,598375.5
1378,607260.8
1379,613829.25
1380,618905.44
1381,612430.2
1382,649999.9
1383,675696.4
1384,678614.6
1385,652992.3
1386,640445.5
1387,647218.25
1388,637392.5
1389,637657.25
1390,624109.3
1391,622489.56
1392,625820.5
1393,633657.56
1394,641078.8
1395,677137.56
1396,658151.0
1397,650908.2
1398,647406.8
1399,671835.6
1400,658014.75
1401,677795.9
1402,670677.25
1403,657263.6
1404,656454.8
1405,669110.75
1406,658408.5
1407,647655.1
1408,647043.9
1409,638919.44
1410,620447.0
1411,609289.8
1412,608415.9
1413,611977.8
1414,606167.0
1415,610361.75
1416,604086.75
1417,605677.94
1418,605302.94
1419,599017.1
1420,597090.0
1421,583106.94
1422,580883.3
1423,568702.94
1424,537393.94
1425,549010.9
1426,542911.4
1427,543269.1
1428,562892.7
1429,549542.1
1430,549166.7
1431,562678.94
1432,557026.75
1433,548228.06
1434,535556.7
1435,529620.3
1436,541389.4
1437,586294.9
1438,587152.6
1439,579117.3
1440,579103.0
1441,575283.3
1442,584005.9
1443,597822.1
1444,602163.0
1445,597335.94
1446,602859.7
1447,638404.3
1448,637440.06
1449,653331.9
1450,643769.56
1451,621144.5
1452,622782.8
1453,614433.3
1454,595481.2
1455,606697.75
1456,627212.94
1457,649766.3
1458,643984.4
1459,650165.25
1460,638411.6
1461,631177.3
1462,639589.2
1463,679811.1
1464,665891.94
1465,672526.25
1466,659947.06
1467,653611.75
1468,649850.75
1469,654226.06
1470,642136.56
1471,653191.3
1472,644086.3
1473,639645.9
1474,636036.7
1475,629576.9
1476,621211.0
1477,625516.25
1478,618162.6
1479,608390.75
1480,603563.4
1481,594442.0
1482,604843.1
1483,581526.0
1484,593450.5
1485,578641.9
1486,549174.2
1487,550337.75
1488,540171.9
1489,554233.1
1490,548682.94
1491,564463.3
1492,567223.06
1493,581581.1
1494,582020.2
1495,590808.0
1496,577227.75
1497,566476.8
1498,555808.6
1499,556644.75
1500,551585.7
1501,574110.3
1502,569571.0
1503,573423.5
1504,580183.4
1505,581078.94
1506,576971.6
1507,561796.2
1508,561900.2
1509,557041.9
1510,558825.4
1511,551234.06
1512,538668.7
1513,532341.0
1514,518911.25
1515,513153.34
1516,518613.34
1517,527038.94
1518,555112.5
1519,573776.6
1520,569364.5
1521,572227.2
1522,581212.3
1523,583213.06
1524,579870.44
1525,593161.94
1526,519079.9
1527,444999.66
1528,432855.88
1529,427633.25
1530,399599.2
1531,410424.12
1532,402328.88
1533,405745.12
1534,396190.44
1535,391360.22
1536,386176.53
1537,376729.47
1538,378759.0
1539,379399.6
1540,387541.16
1541,390701.44
1542,380587.66
1543,381165.8
1544,385588.1
1545,351509.03
1546,341047.6
1547,328565.3
1548,313367.9
1549,329712.94
1550,337872.78
1551,340388.38
1552,351759.72
1553,336374.78
1554,379351.34
1555,375008.1
1556,378758.12
1557,375000.7
1558,370920.97
1559,361190.34
1560,343613.28
1561,337970.28
1562,339854.94
1563,322143.44
1564,327109.47
1565,339006.22
1566,342260.78
1567,347629.4
1568,348527.44
1569,331678.53
1570,328792.62
1571,326604.94
1572,328104.97
1573,289065.75
1574,289221.3
1575,293646.9
1576,294476.06
1577,303019.22
1578,298243.3
1579,303079.44
1580,302200.22
1581,297242.22
1582,298587.34
1583,299695.88
1584,296924.53
1585,302293.6
1586,309357.72
1587,309975.84
1588,320009.2
1589,291884.22
1590,270375.12
1591,273773.2
1592,282164.38
1593,282014.2
1594,277144.2
1595,273003.34
1596,273564.6
1597,275999.44
1598,275585.84
1599,284698.62
1600,284210.62
1601,282837.44
1602,281586.53
1603,279104.22
1604,283812.9
1605,282054.6
1606,277039.2
1607,272435.06
1608,272393.8
1609,274738.06
1610,283345.16
1611,281979.84
1612,278788.53
1613,281799.84
1614,287052.44
1615,289394.12
1616,287897.2
1617,292703.62
1618,297046.6
1619,298450.47
1620,308751.0
1621,310540.3
1622,316953.8
1623,309657.03
1624,310461.94
1625,307263.6
1626,310466.1
1627,319512.78
1628,322902.66
1629,323941.9
1630,317307.8
1631,308532.5
1632,309052.03
1633,307320.7
1634,300207.28
1635,300648.5
1636,301200.06
1637,301684.3
1638,301595.78
1639,296298.84
1640,297852.0
1641,298038.03
1642,294864.44
1643,295060.06
1644,299343.66
1645,297586.66
1646,302422.06
1647,304561.94
1648,305281.5
1649,305331.25
1650,299277.2
1651,302952.84
1652,307174.16
1653,306841.06
1654,301510.97
1655,300018.2
1656,300515.25
1657,295805.84
1658,295347.78
1659,293607.47
1660,296590.7
1661,305774.66
1662,305443.6
1663,304331.6
1664,303468.72
1665,305047.5
1666,307889.0
1667,306459.34
1668,306504.28
1669,305014.78
1670,303938.66
1671,310854.16
1672,311943.5
1673,318639.1
1674,350274.72
1675,357769.34
1676,383693.62
1677,382404.2
1678,376156.25
1679,367346.94
1680,368223.56
1681,361261.4
1682,362719.16
1683,360363.75
1684,374628.6
1685,371579.1
1686,368105.38
1687,368170.34
1688,362661.47
1689,369683.66
1690,387371.72
1691,392123.1
1692,391792.6
1693,395980.6
1694,390992.06
1695,396422.03
1696,419941.16
1697,412102.22
1698,426809.34
1699,430649.4
1700,426882.22
1701,404226.88
1702,409844.28
1703,402434.44
1704,404513.5
1705,411198.22
1706,411979.38
1707,408204.5
1708,407791.3
1709,386172.2
1710,387034.44
1711,375633.06
1712,373264.2
1713,372866.66
1714,378185.66
1715,384829.53
1716,380856.5
