,0
157,568.9211
158,593.31433
159,608.36035
160,601.7654
161,688.2676
162,656.5816
163,651.3823
164,589.49927
165,598.1199
166,621.8683
167,598.6745
168,583.6168
169,590.90826
170,582.8366
171,570.1585
172,553.0322
173,567.8931
174,602.4635
175,587.95264
176,583.9146
177,613.9979
178,601.89795
179,591.75977
180,591.75977
181,591.75977
182,583.0714
183,607.7829
184,525.4221
185,533.8122
186,560.6352
187,595.2925
188,548.9186
189,616.4877
190,616.59906
191,622.8017
192,585.55975
193,586.69
194,582.9965
195,574.8154
196,600.10956
197,606.7875
198,608.67334
199,629.3669
200,627.04956
201,601.5905
202,599.6867
203,570.82513
204,561.91815
205,655.7241
206,724.5853
207,700.4067
208,716.4889
209,684.1732
210,649.5147
211,637.0167
212,623.57153
213,611.90753
214,538.2183
215,530.9511
216,555.6689
217,550.35297
218,566.4896
219,565.0054
220,555.05566
221,542.1591
222,534.60236
223,542.1083
224,525.7826
225,526.12024
226,539.69836
227,537.11115
228,539.76166
229,539.58936
230,539.6121
231,552.7476
232,534.64764
233,535.06244
234,541.8021
235,535.12524
236,516.25366
237,506.0011
238,491.6207
239,482.61014
240,479.11877
241,474.7756
242,469.8909
243,477.01373
244,481.10867
245,472.30157
246,471.57504
247,492.70724
248,484.34003
249,486.86945
250,501.88324
251,475.23062
252,457.4509
253,443.6551
254,509.14526
255,486.45923
256,476.91956
257,503.68152
258,497.70135
259,511.4144
260,525.7673
261,490.15216
262,495.6042
263,519.48883
264,516.8442
265,501.9831
266,498.29898
267,497.46786
268,491.9127
269,496.9363
270,496.76108
271,509.15726
272,504.3115
273,503.7927
274,511.56177
275,520.92944
276,508.47485
277,510.6176
278,509.8863
279,514.20593
280,507.9463
281,507.95648
282,506.67953
283,506.52127
284,517.8787
285,513.1849
286,508.0995
287,525.44995
288,543.5389
289,554.26697
290,546.5114
291,539.553
292,523.2817
293,537.5556
294,520.08075
295,507.57446
296,511.25873
297,512.2891
298,516.024
299,519.24133
300,516.9811
301,482.79807
302,467.70526
303,476.57037
304,464.45538
305,466.8677
306,464.79745
307,460.96945
308,464.89725
309,464.4678
310,451.72906
311,429.10666
312,424.62152
313,420.23044
314,416.7864
315,394.1619
316,398.48178
317,402.46466
318,395.4829
319,392.97388
320,397.62546
321,395.27344
322,402.82938
323,408.52588
324,405.73907
325,409.78824
326,422.80597
327,410.8142
328,409.63702
329,404.56613
330,402.5117
331,402.5117
332,412.4564
333,411.26776
334,411.058
335,402.8844
336,393.5675
337,405.1966
338,405.4588
339,399.83267
340,400.2225
341,403.91028
342,420.71945
343,409.0695
344,411.65332
345,416.55392
346,411.7297
347,427.05298
348,431.2241
349,446.50687
350,440.79257
351,449.5559
352,455.72775
353,451.1701
354,451.90964
355,432.18164
356,428.06937
357,441.94214
358,430.38205
359,430.69818
360,434.98804
361,432.55328
362,430.46396
363,433.9797
364,437.24796
365,432.78833
366,446.28442
367,440.79065
368,429.475
369,441.31082
370,437.3371
371,436.24594
372,414.85992
373,403.37134
374,399.94717
375,414.24088
376,410.83875
377,412.51807
378,413.52087
379,411.7666
380,405.8325
381,388.25565
382,441.55368
383,404.5668
384,414.6314
385,418.25922
386,432.67386
387,421.25824
388,419.832
389,412.41223
390,392.0532
391,392.3077
392,388.54465
393,388.35318
394,399.78406
395,401.8052
396,403.58032
397,413.36142
398,413.9366
399,421.53326
400,421.19342
401,411.8915
402,412.62512
403,405.88297
404,415.09924
405,413.08102
406,422.43768
407,423.94113
408,450.02316
409,421.78757
410,432.4689
411,432.3321
412,423.00836
413,409.61823
414,424.87726
415,427.02905
416,418.47607
417,404.7159
418,407.42453
419,402.63684
420,400.9701
421,403.82077
422,417.68048
423,414.66394
424,404.37387
425,399.821
426,339.92087
427,359.66568
428,313.33545
429,269.6795
430,292.32465
431,302.74918
432,304.65265
433,305.76648
434,302.63193
435,314.65863
436,318.9526
437,349.45514
438,341.27997
439,335.7961
440,343.78284
441,337.0482
442,342.49316
443,332.5514
444,338.77893
445,343.12805
446,347.4212
447,351.70703
448,360.56766
449,356.3505
450,362.42505
451,363.0433
452,354.73306
453,357.3463
454,362.82877
455,379.25397
456,397.7355
457,405.5345
458,408.34674
459,405.46713
460,409.01047
461,408.41263
462,412.0786
463,436.01108
464,428.39743
465,424.27542
466,427.45264
467,431.54343
468,426.94705
469,425.14407
470,410.87308
471,411.9915
472,423.11377
473,422.9998
474,420.56458
475,416.46362
476,417.59912
477,437.38635
478,440.83926
479,445.14996
480,443.7644
481,444.24207
482,428.0581
483,427.97934
484,418.76932
485,420.87323
486,421.97244
487,431.83282
488,432.91507
489,417.82974
490,406.4012
491,414.17688
492,416.5079
493,425.4583
494,426.85333
495,476.21887
496,448.83777
497,436.3631
498,436.147
499,430.71085
500,426.42242
501,437.074
502,434.46246
503,428.11456
504,424.91663
505,422.54828
506,420.60562
507,417.2805
508,425.84293
509,425.75555
510,422.35074
511,425.04803
512,429.43604
513,452.03964
514,453.22742
515,438.3946
516,437.5426
517,481.60242
518,471.5422
519,465.20166
520,466.73767
521,462.17972
522,471.76358
523,481.30963
524,480.02542
525,493.4964
526,487.05334
527,516.6002
528,523.8563
529,537.45215
530,517.8842
531,501.41217
532,512.1768
533,500.36972
534,504.51044
535,501.53806
536,499.34238
537,502.32373
538,513.9044
539,526.35345
540,543.73444
541,548.90344
542,542.74585
543,544.6897
544,564.7436
545,557.36
546,553.6423
547,548.6718
548,540.049
549,538.05725
550,536.50507
551,539.0317
552,530.2632
553,545.7005
554,584.8819
555,582.11786
556,593.78094
557,591.32526
558,570.62775
559,575.01135
560,565.08466
561,577.5141
562,574.0323
563,582.75574
564,618.3058
565,618.1431
566,645.85156
567,638.9773
568,614.10657
569,607.76025
570,584.63367
571,557.1778
572,537.93365
573,506.48688
574,505.134
575,506.84668
576,507.23795
577,508.56253
578,500.28146
579,525.99194
580,521.3658
581,520.59125
582,514.0583
583,517.22986
584,526.66113
585,531.4714
586,541.9584
587,553.7026
588,554.99884
589,546.19104
590,538.72205
591,543.41705
592,550.79224
593,552.47974
594,550.48047
595,560.1581
596,570.5132
597,529.0557
598,522.8551
599,514.23395
600,497.6096
601,502.6332
602,505.6625
603,503.0382
604,509.35992
605,510.4697
606,496.48727
607,489.27673
608,491.27026
609,494.86002
610,490.86008
611,491.80862
612,471.3792
613,469.39148
614,472.92902
615,473.3835
616,473.54364
617,473.7457
618,476.49014
619,474.2793
620,473.6051
621,471.1142
622,472.12463
623,508.02625
624,478.84012
625,474.6468
626,494.2059
627,491.55322
628,474.94147
629,470.31564
630,470.21973
631,478.67313
632,469.8499
633,470.2901
634,483.3092
635,475.50336
636,474.5831
637,470.69778
638,450.30542
639,433.4852
640,445.73993
641,466.51654
642,472.62152
643,457.96277
644,457.02933
645,474.5345
646,478.3247
647,489.04773
648,480.07013
649,479.3962
650,494.21262
651,497.82098
652,494.8711
653,487.87317
654,489.5404
655,495.54446
656,491.95
657,515.3079
658,520.36975
659,511.41565
660,500.30936
661,503.06107
662,503.35742
663,500.52594
664,516.61633
665,506.9495
666,496.58002
667,501.76443
668,493.94836
669,490.09726
670,492.119
671,490.20633
672,493.26855
673,487.97815
674,493.83853
675,493.13528
676,495.8658
677,507.2742
678,526.33704
679,528.37756
680,532.2787
681,519.4728
682,494.75256
683,490.1866
684,515.36127
685,514.98486
686,512.13007
687,518.5046
688,523.2468
689,514.77075
690,514.35754
691,524.88556
692,520.34436
693,520.71326
694,522.9154
695,512.9054
696,514.01764
697,503.6444
698,509.5972
699,516.2664
700,518.46484
701,532.8548
702,528.9447
703,525.33563
704,523.7687
705,517.039
706,517.9282
707,514.1112
708,511.8267
709,514.8527
710,513.5644
711,513.1812
712,512.42975
713,527.65076
714,522.341
715,508.84244
716,511.79666
717,500.79355
718,491.6139
719,501.40225
720,492.95886
721,497.3688
722,501.2062
723,502.2259
724,501.06927
725,503.64023
726,502.17764
727,501.3724
728,495.9693
729,488.72958
730,490.8039
731,489.23788
732,489.16443
733,492.0876
734,489.2135
735,467.23227
736,495.15613
737,479.63406
738,469.67786
739,470.95306
740,474.41522
741,465.16034
742,465.10904
743,461.70197
744,465.57416
745,461.45297
746,461.7189
747,478.51553
748,473.61618
749,465.6445
750,472.81433
751,471.4996
752,477.1222
753,457.74295
754,454.75723
755,438.9244
756,432.9543
757,427.99652
758,442.3284
759,443.908
760,422.57242
761,447.66925
762,440.6236
763,451.5928
764,437.58405
765,436.39398
766,438.49344
767,426.5829
768,468.4567
769,452.81464
770,448.051
771,441.3664
772,431.18695
773,427.5131
774,428.8809
775,430.4861
776,415.94547
777,423.78912
778,416.51245
779,414.37698
780,412.49115
781,408.3696
782,400.78033
783,415.7354
784,417.64554
785,403.566
786,409.802
787,411.77045
788,411.65887
789,409.96255
790,409.08066
791,404.66992
792,406.65408
793,393.27136
794,432.01514
795,439.42105
796,441.21527
797,404.05707
798,404.86514
799,403.23505
800,404.26248
801,400.39426
802,408.43384
803,425.47812
804,430.79187
805,424.39908
806,428.33987
807,413.5777
808,426.0027
809,424.7178
810,441.211
811,452.205
812,460.98264
813,463.73267
814,456.0693
815,458.6466
816,463.6564
817,460.3962
818,452.87537
819,455.3004
820,453.1684
821,442.99765
822,461.5061
823,468.6827
824,478.25336
825,467.93008
826,453.9547
827,454.0607
828,441.2382
829,441.68784
830,459.9283
831,452.60175
832,450.62903
833,443.83527
834,450.06833
835,453.4595
836,452.54282
837,448.87845
838,450.181
839,495.1476
840,480.44617
841,473.39084
842,480.87958
843,477.01562
844,488.83884
845,495.4803
846,508.72864
847,517.8789
848,521.19836
849,517.69946
850,516.5712
851,519.0926
852,533.28705
853,511.8286
854,523.6486
855,518.3523
856,516.6391
857,528.7138
858,518.18555
859,508.24585
860,514.0023
861,538.0356
862,534.9546
863,530.31616
864,525.5715
865,530.86597
866,515.2857
867,517.2212
868,528.4803
869,514.9662
870,527.5003
871,518.7796
872,518.3341
873,521.77484
874,523.92444
875,503.43033
876,514.22095
877,510.71368
878,540.39105
879,511.95752
880,490.69675
881,506.73953
882,526.0451
883,531.03265
884,523.3521
885,516.89874
886,520.9414
887,526.7833
888,516.2018
889,523.52673
890,543.54865
891,535.5157
892,538.55225
893,538.5822
894,527.02655
895,529.6311
896,512.31586
897,521.8104
898,518.10596
899,522.44763
900,505.1482
901,516.5708
902,505.67993
903,511.21683
904,515.91925
905,558.439
906,525.4826
907,537.6461
908,633.386
909,566.22156
910,533.52783
911,531.9264
912,524.1477
913,513.25745
914,489.90308
915,489.01877
916,513.2302
917,500.21915
918,495.82428
919,502.46344
920,509.4478
921,492.16837
922,486.1221
923,500.24344
924,499.45807
925,497.8792
926,501.72925
927,502.1887
928,496.1232
929,485.60205
930,473.04355
931,481.19614
932,492.73187
933,489.51794
934,489.55746
935,489.1605
936,488.22656
937,472.04132
938,471.49115
939,540.04156
940,516.0684
941,507.91333
942,495.5901
943,467.83844
944,498.195
945,509.73495
946,510.97867
947,512.2776
948,514.2506
949,516.7524
950,525.5528
951,499.32904
952,515.7702
953,532.3527
954,534.44794
955,503.31
956,531.3814
957,531.65094
958,526.4843
959,502.63416
960,518.6797
961,513.2641
962,519.9301
963,515.8817
964,520.1464
965,516.2368
966,514.8097
967,511.8712
968,506.21667
969,511.39218
970,508.86877
971,507.30905
972,511.7952
973,511.4895
974,511.2
975,518.669
976,521.0392
977,519.16864
978,522.2867
979,523.55884
980,537.2915
981,532.92896
982,529.80554
983,557.3263
984,563.2213
985,567.5823
986,552.39935
987,550.5673
988,542.32697
989,541.09607
990,561.8377
991,528.1203
992,551.96356
993,549.4721
994,546.85535
995,531.75415
996,531.37415
997,539.0572
998,531.91077
999,512.7547
1000,527.89856
1001,526.42847
1002,525.4465
1003,505.22733
1004,517.6433
1005,514.99164
1006,538.9675
1007,525.31757
1008,530.1513
1009,529.22076
1010,526.81537
1011,517.6518
1012,521.0819
1013,505.10828
1014,500.07355
1015,499.93674
1016,506.04227
1017,497.23392
1018,526.18115
1019,530.6858
1020,525.36285
1021,521.05096
1022,515.9871
1023,511.85675
1024,510.58768
1025,509.86627
1026,506.87622
1027,492.44992
1028,498.25836
1029,502.2279
1030,505.49442
1031,507.9364
1032,506.32608
1033,502.75162
1034,499.3803
1035,492.53317
1036,586.3211
1037,467.81998
1038,444.30896
1039,427.0074
1040,434.1956
1041,438.77542
1042,439.17435
1043,440.32144
1044,435.17856
1045,441.0665
1046,445.4075
1047,455.88016
1048,457.83304
1049,460.46356
1050,460.55774
1051,455.72592
1052,455.0129
1053,454.4599
1054,454.451
1055,473.4196
1056,473.84088
1057,473.51086
1058,488.18427
1059,481.91107
1060,498.65158
1061,490.2872
1062,486.80026
1063,491.51605
1064,488.61926
1065,487.66275
1066,487.18243
1067,483.81934
1068,479.9361
1069,437.63718
1070,475.9098
1071,487.49057
1072,479.93997
1073,474.70877
1074,473.44357
1075,491.5088
1076,477.14737
1077,476.6415
1078,488.65115
1079,441.9618
1080,464.18665
1081,482.61935
1082,491.8357
1083,495.1363
1084,486.72787
1085,485.24707
1086,483.81934
1087,482.8605
1088,482.8605
1089,489.7837
1090,486.70227
1091,482.31833
1092,482.8605
1093,482.86508
1094,498.23785
1095,491.63577
1096,492.04932
1097,496.35464
1098,492.07718
1099,469.602
1100,487.60788
1101,475.978
1102,469.7064
1103,467.83945
1104,462.54617
1105,463.67175
1106,452.1558
1107,451.545
1108,456.80627
1109,456.67603
1110,456.6019
1111,506.11615
1112,501.6122
1113,498.2435
1114,500.31674
1115,500.35828
1116,501.31863
1117,504.48596
1118,501.16034
1119,535.82513
1120,523.2998
1121,532.2924
1122,522.3023
1123,520.5647
1124,530.2328
1125,527.4025
1126,493.4561
1127,493.4301
1128,493.4301
1129,492.3117
1130,511.4975
1131,461.898
1132,493.33652
1133,488.68454
1134,491.87085
1135,486.8265
1136,491.1135
1137,465.57715
1138,493.44147
1139,462.41193
1140,518.76904
1141,507.58377
1142,507.9265
1143,507.03812
1144,515.3677
1145,516.6676
1146,509.66916
1147,507.9265
1148,512.7828
1149,512.77924
1150,475.8715
1151,489.78506
1152,490.08826
1153,486.94077
1154,479.66138
1155,550.6307
1156,524.6486
1157,506.1375
1158,484.23984
1159,491.5802
1160,477.67685
1161,487.5636
1162,491.52063
1163,489.3249
1164,478.58096
1165,483.04462
1166,480.22168
1167,481.92126
1168,496.73645
1169,507.88928
1170,506.75488
1171,507.50403
1172,502.7044
1173,508.67725
1174,505.13867
1175,500.83463
1176,496.204
1177,487.527
1178,490.04077
1179,494.55096
1180,487.32803
1181,482.0123
1182,479.2112
1183,488.222
1184,487.88983
1185,487.41733
1186,493.43225
1187,491.50397
1188,492.34375
1189,501.29852
1190,503.28204
1191,502.64993
1192,487.14172
1193,492.29865
1194,492.7686
1195,497.29758
1196,495.2805
1197,496.0107
1198,529.6294
1199,524.4857
1200,515.4131
1201,515.8771
1202,518.3173
1203,518.94775
1204,522.4303
1205,520.8955
1206,511.2559
1207,506.91516
1208,504.73022
1209,507.88577
1210,507.78
1211,504.24893
1212,503.95575
1213,498.25598
1214,498.2993
1215,500.6522
1216,499.57574
1217,501.99933
1218,491.4205
1219,496.14453
1220,501.68893
1221,525.6296
1222,528.7231
1223,512.7492
1224,512.0587
1225,506.3783
1226,507.13806
1227,500.4333
1228,501.57892
1229,517.1148
1230,524.9107
1231,489.01248
1232,511.88477
1233,506.45517
1234,504.69974
1235,492.4705
1236,497.6616
1237,551.4293
1238,523.99634
1239,515.02673
1240,504.52368
1241,505.1004
1242,548.4703
1243,518.26624
1244,509.58078
1245,505.92078
1246,515.4265
1247,513.14014
1248,513.08185
1249,500.77832
1250,498.80566
1251,510.2398
1252,517.0067
1253,515.4887
1254,509.96887
1255,507.484
1256,503.22537
1257,512.1464
1258,520.2135
1259,515.3154
1260,536.4341
1261,581.625
1262,542.7601
1263,546.7369
1264,572.09894
1265,576.3075
1266,579.1717
1267,589.5564
1268,598.2878
1269,604.081
1270,611.0602
1271,665.39825
1272,671.7432
1273,633.6561
1274,598.5669
1275,574.5527
1276,576.796
1277,637.0136
1278,618.1895
1279,606.57605
1280,609.6524
1281,627.64935
1282,631.3297
1283,663.92523
1284,630.82465
1285,604.523
1286,592.3426
1287,580.4255
1288,580.48505
1289,574.6703
1290,569.00616
1291,578.3625
1292,592.5604
1293,596.82806
1294,591.017
1295,591.411
1296,593.6524
1297,598.26404
1298,600.4411
1299,583.4236
1300,596.0664
1301,589.6292
1302,581.22455
1303,560.2638
1304,546.3528
1305,558.74493
1306,540.39996
1307,543.22595
1308,544.22235
1309,563.2953
1310,547.04156
1311,539.38104
1312,528.8397
1313,539.40533
1314,540.9904
1315,546.3705
1316,540.52844
1317,531.53723
1318,536.07367
1319,532.75244
1320,562.7531
1321,554.4948
1322,547.7006
1323,560.77716
1324,543.3171
1325,542.8788
1326,531.12885
1327,537.07007
1328,543.2991
1329,532.2703
1330,525.3997
1331,531.3582
1332,526.426
1333,525.80225
1334,519.51355
1335,534.5955
1336,540.46326
1337,523.43866
1338,522.18024
1339,534.01263
1340,524.96735
1341,524.4441
1342,518.52936
1343,522.6987
1344,539.75574
1345,539.49066
1346,535.64355
1347,539.0108
1348,533.43286
1349,540.06323
1350,533.054
1351,525.45886
1352,534.54626
1353,540.67865
1354,544.22614
1355,538.2462
1356,562.03
1357,544.714
1358,548.8034
1359,551.6356
1360,557.9848
1361,570.45514
1362,586.29193
1363,626.7238
1364,626.91736
1365,614.8536
1366,629.7376
1367,675.9795
1368,645.1421
1369,664.0542
1370,638.929
1371,683.1778
1372,688.90656
1373,684.87354
1374,686.35236
1375,702.7423
1376,718.29285
1377,712.2365
1378,689.47
1379,683.8815
1380,667.76794
1381,687.6953
1382,706.8864
1383,718.695
1384,726.423
1385,720.83856
1386,715.58704
1387,707.11475
1388,713.35046
1389,712.11237
1390,723.8826
1391,724.9064
1392,719.63007
1393,706.8939
1394,706.03876
1395,679.10535
1396,700.86
1397,703.6235
1398,717.1487
1399,734.45746
1400,742.99255
1401,738.7284
1402,757.4587
1403,762.2548
1404,749.1308
1405,751.0783
1406,745.8745
1407,734.67584
1408,743.73444
1409,760.73236
1410,781.4813
1411,782.78827
1412,742.1363
1413,765.10565
1414,761.2323
1415,750.5482
1416,748.3621
1417,760.0794
1418,770.1588
1419,785.58856
1420,794.6588
1421,770.5188
1422,763.634
1423,771.4431
1424,793.85065
1425,801.4933
1426,798.69965
1427,783.71686
1428,790.2793
1429,788.3921
1430,787.0049
1431,781.1749
1432,777.9195
1433,785.7797
1434,793.5124
1435,795.07086
1436,795.4267
1437,791.9396
1438,787.51074
1439,785.93604
1440,795.304
1441,804.1202
1442,829.2159
1443,837.4848
1444,824.94867
1445,831.92285
1446,838.8509
1447,839.2296
1448,849.10706
1449,843.86383
1450,841.3303
1451,846.16486
1452,860.35425
1453,877.3228
1454,850.14667
1455,874.0695
1456,872.27106
1457,999.63245
1458,1033.1102
1459,999.8729
1460,1033.8761
1461,1200.4922
1462,1168.3693
1463,1129.1615
1464,1080.2955
1465,1036.3914
1466,1004.51764
1467,1096.9517
1468,1097.0103
1469,1079.6475
1470,1125.7191
1471,1163.7709
1472,1171.6802
1473,1197.939
1474,1241.923
1475,1231.1036
1476,1162.5623
1477,1157.6407
1478,1165.7777
1479,1154.7129
1480,1180.9387
1481,1205.6626
1482,1214.4908
1483,1209.8724
1484,1195.9395
1485,1154.3236
1486,1126.4935
1487,1123.3762
1488,1095.0209
1489,1084.585
1490,1093.3673
1491,1119.8541
1492,1117.4324
1493,1036.4429
1494,1025.3533
1495,1002.4746
1496,988.4985
1497,856.32544
1498,871.76184
1499,862.5193
1500,901.66626
1501,923.0207
1502,939.1396
1503,922.62634
1504,918.4941
1505,921.7844
1506,971.8081
1507,936.0566
1508,911.9395
1509,930.03973
1510,936.1945
1511,907.2294
1512,981.16943
1513,952.3466
1514,942.24445
1515,938.0688
1516,939.49243
1517,944.4683
1518,944.3705
1519,933.8996
1520,905.9486
1521,926.4844
1522,919.2324
1523,897.48846
1524,896.6204
1525,882.25507
1526,892.54
1527,892.4955
1528,891.2877
1529,905.89667
1530,904.1916
1531,904.85767
1532,898.4204
1533,892.27936
1534,891.53955
1535,910.6487
1536,896.21936
1537,890.93146
1538,906.0174
1539,907.8471
1540,907.76965
1541,890.8564
1542,869.1677
1543,895.2411
1544,895.89923
1545,901.0589
1546,900.4262
1547,909.4189
1548,895.3464
1549,890.9715
1550,896.5468
1551,896.6854
1552,896.9105
1553,915.42896
1554,911.73474
1555,934.3097
1556,908.3096
1557,945.33813
1558,951.995
1559,999.246
1560,1001.5669
1561,989.7485
1562,983.59015
1563,982.5295
1564,977.16986
1565,1034.0148
1566,1040.0355
1567,1015.19934
1568,1008.8846
1569,980.8933
1570,978.34406
1571,974.9142
1572,968.6468
1573,962.78076
1574,939.86523
1575,927.2948
1576,919.0202
1577,924.40765
1578,924.40765
1579,925.1324
1580,904.6021
1581,900.6308
1582,899.2545
1583,898.09186
1584,889.12067
1585,898.12537
1586,885.59955
1587,883.9158
1588,886.113
1589,865.1415
1590,851.79803
1591,870.01184
1592,855.99646
1593,840.61145
1594,852.14233
1595,856.48224
1596,857.716
1597,840.70325
1598,836.8545
1599,846.1629
1600,870.95026
1601,837.1398
1602,842.6052
1603,842.7423
1604,852.7987
1605,827.5899
1606,846.9905
1607,845.599
1608,838.89484
1609,842.0062
1610,815.9088
1611,830.51086
1612,820.5819
1613,811.37714
1614,827.3907
1615,812.94086
1616,822.60223
1617,794.7436
1618,782.68005
1619,792.0904
1620,788.23505
1621,816.6833
1622,815.75214
1623,814.45123
1624,823.1674
1625,816.3894
1626,839.1122
1627,859.8792
1628,852.14233
1629,860.61554
1630,859.6822
1631,870.1658
1632,868.0717
1633,870.95026
1634,858.6913
1635,866.2631
1636,859.81744
1637,841.78735
1638,857.3821
1639,852.1498
1640,849.344
1641,840.7685
1642,853.9793
1643,854.61017
1644,845.74884
1645,842.16125
1646,847.94257
1647,870.65955
1648,845.8267
1649,854.32916
1650,861.94714
1651,853.44
1652,865.8359
1653,865.97754
1654,866.5327
1655,883.7718
1656,888.35095
1657,894.1565
1658,875.8146
1659,903.0075
1660,918.6638
1661,950.9183
1662,933.4141
1663,967.4092
1664,973.26117
1665,965.5206
1666,963.7325
1667,960.35394
1668,949.8718
1669,953.4696
1670,974.3354
1671,951.4691
1672,934.0402
1673,931.7827
1674,921.16174
1675,916.9196
1676,936.3268
1677,942.0978
1678,939.8839
1679,936.5851
1680,923.65936
1681,932.92957
1682,940.9029
1683,934.4346
1684,911.98047
1685,924.48285
1686,955.0188
1687,933.3215
1688,936.48883
1689,947.2207
1690,927.99915
1691,914.5448
1692,932.2614
1693,922.191
1694,928.0507
1695,931.81
1696,932.00934
1697,929.004
1698,949.9593
1699,939.89166
1700,943.35315
1701,943.8866
1702,930.36096
1703,936.46893
1704,928.1497
1705,936.0423
1706,938.1176
1707,961.0042
1708,939.8161
1709,934.4848
1710,955.1553
1711,967.72577
1712,958.391
1713,960.59845
1714,960.6719
1715,945.3761
1716,936.718
1717,941.5458
1718,932.12823
1719,931.1226
1720,930.6439
1721,953.9508
1722,962.1272
1723,954.7824
1724,944.006
1725,944.99615
1726,955.81616
1727,946.63586
1728,932.5421
1729,974.7723
1730,986.5868
1731,970.2156
1732,966.7476
1733,979.36145
1734,951.1406
1735,952.48474
1736,951.4623
1737,954.32263
1738,948.44684
1739,933.6014
1740,929.7592
1741,927.9528
1742,927.6635
1743,910.9294
1744,933.15936
1745,913.8101
1746,913.8789
1747,921.8458
1748,931.57227
1749,919.02606
1750,920.8335
1751,928.0817
1752,935.45746
1753,911.44556
1754,923.113
1755,925.71094
1756,921.76624
1757,921.9402
1758,915.8529
1759,922.605
1760,924.4902
1761,924.9169
1762,924.0024
1763,924.90155
1764,920.28235
1765,914.8303
1766,916.7891
1767,930.34546
1768,924.5755
1769,922.7694
1770,931.8442
1771,926.1274
1772,925.9834
1773,926.1895
1774,927.22626
1775,934.4089
1776,933.4837
1777,938.26984
1778,938.7146
1779,940.627
1780,961.17554
1781,966.3275
1782,971.80255
1783,979.277
1784,954.0278
1785,979.8719
1786,975.57715
1787,987.8514
1788,982.20184
1789,972.7014
1790,970.19965
1791,1008.41455
1792,1004.8441
1793,1028.8915
1794,1040.5978
1795,1059.4359
1796,1108.2609
1797,1129.5731
1798,1108.9674
1799,1126.7185
1800,1149.1201
1801,1151.7782
1802,1145.4169
1803,1109.9043
1804,1098.0001
1805,1079.7609
1806,1081.8997
1807,1058.0457
1808,1045.0201
1809,1046.0809
1810,1048.3617
1811,1040.9011
1812,1061.2062
1813,1085.1974
1814,1078.8468
1815,1088.5286
1816,1063.51
1817,1066.4371
1818,1053.3052
1819,1047.3234
1820,1084.5668
1821,1117.514
1822,1097.2767
1823,1111.0238
1824,1112.1449
1825,1114.1847
1826,1112.2172
1827,1109.7734
1828,1105.0334
1829,1112.1036
1830,1137.0994
1831,1169.5829
1832,1261.6636
1833,1293.6575
1834,1338.1606
1835,1316.602
1836,1355.4283
1837,1335.6787
1838,1331.7921
1839,1319.8477
1840,1320.2928
1841,1332.9075
1842,1318.4751
1843,1394.9612
1844,1398.4734
1845,1382.2249
1846,1351.9991
1847,1365.7639
1848,1363.7919
1849,1343.4121
1850,1379.352
1851,1337.2563
1852,1337.1838
1853,1330.3505
1854,1329.5663
1855,1298.5931
1856,1315.9829
1857,1311.697
1858,1315.3064
1859,1303.5245
1860,1313.348
1861,1346.7152
1862,1349.7979
1863,1346.5896
1864,1356.7656
1865,1352.9386
1866,1368.1888
1867,1362.7711
1868,1369.6991
1869,1383.0496
