,0
172,427.68637
173,426.59695
174,431.10794
175,426.6531
176,430.00565
177,406.92102
178,415.4179
179,406.75342
180,406.75342
181,406.75342
182,392.94086
183,393.91238
184,364.0444
185,359.60327
186,379.37692
187,381.01865
188,364.4941
189,367.05078
190,379.3161
191,388.93555
192,385.99454
193,384.3743
194,376.87573
195,375.95282
196,375.5751
197,386.4665
198,380.50275
199,386.2516
200,396.72968
201,367.06995
202,365.2843
203,350.83807
204,367.38
205,374.8616
206,358.32144
207,366.79218
208,372.59164
209,368.92776
210,376.5731
211,376.81064
212,365.4277
213,367.91382
214,355.69562
215,337.5355
216,351.55798
217,360.16333
218,367.25638
219,369.05948
220,370.2964
221,367.1744
222,367.06238
223,367.49802
224,366.48843
225,370.57834
226,378.97733
227,379.98444
228,384.48376
229,379.80627
230,360.51913
231,365.7865
232,363.54373
233,350.9567
234,362.16888
235,357.71063
236,352.45596
237,384.64157
238,368.25345
239,375.97208
240,389.33688
241,416.57788
242,403.9823
243,397.56528
244,399.49014
245,406.57806
246,398.04465
247,394.77472
248,381.81448
249,379.96213
250,379.36578
251,360.8919
252,345.44736
253,345.5254
254,368.0607
255,359.31512
256,363.8706
257,386.1566
258,391.84717
259,388.3652
260,390.0405
261,371.29816
262,373.99292
263,381.982
264,392.30258
265,395.9433
266,390.07626
267,382.3355
268,382.999
269,382.72906
270,379.17422
271,378.0986
272,386.5826
273,390.14648
274,388.2764
275,390.739
276,393.77997
277,409.66632
278,406.8429
279,400.19452
280,397.3601
281,395.40482
282,397.72885
283,391.02136
284,392.95093
285,390.73636
286,386.61047
287,389.4686
288,399.39957
289,390.06436
290,393.35828
291,408.25568
292,407.15115
293,413.69507
294,402.28818
295,394.41168
296,405.4382
297,400.74374
298,404.88837
299,418.834
300,429.27017
301,420.80496
302,428.78482
303,443.3937
304,428.5851
305,422.68588
306,409.57147
307,406.63193
308,397.41922
309,402.56314
310,394.28174
311,390.1734
312,378.41284
313,371.8127
314,365.34445
315,364.05905
316,362.98096
317,368.64105
318,355.1612
319,352.75153
320,355.07156
321,358.9985
322,368.02127
323,370.3361
324,364.68164
325,362.81226
326,373.86496
327,364.37244
328,363.10263
329,363.98962
330,361.05322
331,361.05322
332,360.76318
333,363.12845
334,382.87375
335,371.17145
336,371.72717
337,370.95554
338,373.19473
339,371.93906
340,370.8477
341,372.33978
342,373.6753
343,374.34134
344,378.30386
345,381.0523
346,378.7915
347,383.1948
348,392.2369
349,391.4784
350,396.42618
351,404.91956
352,399.58905
353,400.21582
354,391.85825
355,387.8554
356,386.46545
357,391.44135
358,409.9981
359,396.4005
360,418.94794
361,417.64703
362,417.65512
363,418.56494
364,416.7878
365,411.49158
366,410.53326
367,423.92056
368,438.70837
369,424.1105
370,427.79288
371,426.7563
372,429.08954
373,437.16455
374,437.50656
375,440.09076
376,441.44406
377,435.48663
378,424.58798
379,422.13705
380,404.42673
381,388.92157
382,388.01126
383,381.82162
384,393.08374
385,396.66022
386,393.09116
387,389.0074
388,383.26584
389,379.06067
390,359.1194
391,359.12827
392,366.76627
393,370.81683
394,385.44727
395,383.28638
396,384.02374
397,385.27353
398,385.5357
399,383.82855
400,388.76694
401,384.23242
402,383.75424
403,380.83386
404,382.71347
405,379.2724
406,380.66754
407,380.17853
408,379.91287
409,369.3226
410,371.17776
411,367.3075
412,374.19272
413,376.2672
414,375.03464
415,376.61597
416,366.40527
417,360.63416
418,352.72598
419,350.97638
420,352.56732
421,353.01184
422,356.31726
423,354.63388
424,356.92172
425,357.3732
426,308.4158
427,305.93497
428,296.3093
429,296.22253
430,306.984
431,311.0033
432,319.5639
433,307.7856
434,326.72723
435,322.949
436,329.97876
437,330.08185
438,330.11014
439,333.57626
440,337.76944
441,338.51056
442,343.24948
443,339.256
444,339.2678
445,339.05112
446,343.76343
447,340.78024
448,342.21347
449,345.47052
450,348.10965
451,347.62585
452,341.8327
453,341.77307
454,342.7489
455,335.96857
456,334.10327
457,336.3345
458,339.42923
459,340.11453
460,343.42825
461,343.19214
462,347.47488
463,349.34222
464,347.85736
465,349.90637
466,359.42776
467,364.95773
468,369.00436
469,362.89413
470,357.88965
471,356.703
472,356.84604
473,364.6067
474,369.87122
475,359.61426
476,354.6988
477,364.8318
478,365.12445
479,367.4012
480,374.8823
481,378.91028
482,376.39954
483,376.8213
484,375.34027
485,375.05774
486,373.7704
487,378.20706
488,389.14865
489,390.52054
490,384.5992
491,390.7654
492,390.7223
493,392.80676
494,399.169
495,388.28867
496,389.82697
497,389.4438
498,391.2873
499,390.55188
500,389.68707
501,391.68912
502,392.40323
503,391.71835
504,388.3715
505,384.0728
506,378.5472
507,374.4762
508,378.3106
509,381.90616
510,380.6396
511,380.91812
512,388.3333
513,388.93054
514,399.6172
515,406.96643
516,400.10498
517,420.6119
518,398.1031
519,389.58755
520,389.75317
521,390.59814
522,392.8756
523,386.89166
524,396.49203
525,400.9047
526,427.86368
527,415.70648
528,426.87506
529,429.75174
530,441.32376
531,427.54962
532,427.91522
533,430.4748
534,454.17178
535,463.40433
536,466.38412
537,499.0392
538,514.07635
539,503.06113
540,502.76196
541,499.70126
542,502.89133
543,510.22696
544,527.1828
545,551.9272
546,583.68884
547,582.7628
548,586.95
549,603.33923
550,617.813
551,632.59393
552,585.06616
553,591.6287
554,591.52277
555,590.7267
556,595.7442
557,590.891
558,563.27844
559,531.908
560,508.35132
561,502.36023
562,507.1347
563,508.74344
564,510.23376
565,521.6016
566,517.63617
567,497.93988
568,477.7701
569,476.5205
570,452.3529
571,460.16867
572,464.98096
573,453.83685
574,480.67697
575,476.30237
576,463.16873
577,453.04947
578,448.68765
579,463.37076
580,461.64767
581,467.5014
582,452.14417
583,466.16846
584,477.26495
585,473.1866
586,474.68884
587,460.85602
588,427.51486
589,445.94348
590,447.56262
591,456.51474
592,449.48715
593,435.4643
594,432.90552
595,453.38425
596,437.21323
597,435.04755
598,429.46912
599,433.74622
600,425.43414
601,427.9679
602,441.29733
603,440.21045
604,441.11612
605,437.88992
606,436.2094
607,422.98785
608,416.54303
609,423.8128
610,413.31744
611,401.90552
612,367.31567
613,377.5045
614,387.9948
615,396.28107
616,399.94675
617,403.42133
618,408.83453
619,416.58658
620,420.29825
621,421.71616
622,418.0549
623,432.4569
624,425.0987
625,415.88278
626,420.81265
627,399.7686
628,379.3183
629,395.0225
630,390.8438
631,397.38165
632,389.0043
633,386.44672
634,400.78296
635,394.8515
636,389.21808
637,388.90146
638,379.0591
639,383.0532
640,387.73672
641,386.93903
642,395.15262
643,394.16245
644,394.50513
645,403.2476
646,407.9733
647,409.0887
648,415.03174
649,405.78293
650,414.91357
651,402.36725
652,405.282
653,406.91455
654,407.36893
655,405.14655
656,403.60995
657,408.7935
658,402.64246
659,410.09045
660,410.16296
661,398.12805
662,398.66135
663,397.86716
664,398.37216
665,393.35614
666,394.04
667,395.66913
668,396.19168
669,395.2696
670,394.0602
671,426.42636
672,444.2272
673,429.29657
674,434.9661
675,442.17624
676,437.95712
677,476.2447
678,445.48856
679,477.85208
680,483.44128
681,421.60513
682,384.77646
683,368.53403
684,360.0604
685,367.27094
686,369.54276
687,370.4335
688,383.13098
689,376.8201
690,376.82523
691,381.19257
692,380.99966
693,376.38455
694,369.9019
695,378.08267
696,371.09775
697,371.07074
698,370.94022
699,370.44568
700,373.2554
701,379.51514
702,378.23358
703,373.442
704,371.1656
705,364.43747
706,366.85873
707,368.91675
708,369.64807
709,369.86874
710,370.75684
711,372.02374
712,374.4412
713,377.38577
714,377.25772
715,380.27628
716,380.15042
717,383.6348
718,380.61044
719,389.22995
720,384.7151
721,388.26532
722,388.90436
723,393.6623
724,388.8726
725,386.53345
726,389.47583
727,389.31763
728,388.91537
729,391.0622
730,386.99042
731,389.73904
732,387.04077
733,382.75198
734,386.16367
735,370.6166
736,357.47647
737,348.7203
738,355.9589
739,357.30682
740,358.0748
741,352.92142
742,355.3886
743,348.7769
744,345.1332
745,354.66974
746,351.4616
747,354.27176
748,351.07224
749,355.79333
750,356.52194
751,357.14587
752,353.05554
753,348.36646
754,336.88724
755,345.49677
756,345.12827
757,344.51453
758,346.67258
759,344.0345
760,352.93848
761,341.34012
762,339.0643
763,344.66168
764,342.4951
765,323.92572
766,340.6094
767,328.66345
768,339.36047
769,347.58087
770,348.14493
771,347.42905
772,342.70963
773,341.80133
774,335.47412
775,332.60715
776,329.63428
777,331.73114
778,326.32993
779,314.3372
780,334.62003
781,316.9262
782,329.53833
783,306.30646
784,305.07617
785,306.70685
786,306.77252
787,313.3909
788,310.47034
789,310.65164
790,314.87747
791,319.9382
792,321.87747
793,318.99594
794,302.99982
795,319.0848
796,301.91806
797,308.9754
798,305.3227
799,303.3189
800,310.7048
801,313.06644
802,310.64117
803,318.7313
804,318.39676
805,321.3959
806,324.99664
807,330.02118
808,335.42514
809,338.78082
810,330.2227
811,346.61157
812,351.10757
813,353.78687
814,341.29788
815,343.8202
816,342.66608
817,325.80832
818,306.29
819,332.51154
820,330.43018
821,329.04813
822,328.7109
823,330.33966
824,330.4967
825,334.74783
826,337.82135
827,333.43723
828,335.52576
829,335.1511
830,325.04446
831,330.53668
832,334.0829
833,333.5864
834,329.01816
835,333.34058
836,339.01028
837,336.15985
838,333.4609
839,331.89175
840,338.02377
841,340.18866
842,337.06302
843,338.16812
844,336.11987
845,336.97842
846,336.45636
847,335.47012
848,342.34494
849,339.97812
850,346.01456
851,345.49268
852,343.36682
853,344.0389
854,345.76602
855,340.4049
856,342.28488
857,342.42438
858,340.3128
859,330.51996
860,334.94296
861,335.63507
862,339.30978
863,340.595
864,341.00323
865,340.2081
866,339.47833
867,336.8657
868,334.37854
869,338.8616
870,334.57632
871,341.15738
872,336.87634
873,336.0457
874,335.23715
875,335.4795
876,336.3104
877,335.10706
878,332.3397
879,332.9633
880,332.0274
881,331.5805
882,333.89478
883,332.05988
884,332.71066
885,331.22104
886,331.58417
887,332.24
888,330.94412
889,331.17084
890,331.49863
891,331.39273
892,332.5324
893,336.25177
894,339.33612
895,336.84702
896,341.50406
897,340.4049
898,342.00473
899,338.11462
900,336.47067
901,338.3893
902,339.16382
903,339.3436
904,338.8928
905,336.32047
906,336.2546
907,332.645
908,332.90503
909,334.5263
910,335.8163
911,334.36322
912,331.96378
913,332.76572
914,326.43747
915,325.73666
916,330.58353
917,315.70627
918,321.44308
919,325.74756
920,327.87854
921,330.74475
922,324.80417
923,323.40237
924,324.67535
925,323.59418
926,321.4339
927,324.18344
928,325.24597
929,326.8645
930,325.16443
931,326.3353
932,328.29858
933,327.15488
934,331.27267
935,327.98965
936,325.1691
937,326.43805
938,333.27753
939,326.977
940,329.16776
941,331.63803
942,333.55386
943,332.80942
944,332.93204
945,332.90143
946,334.18558
947,338.96753
948,332.0673
949,331.853
950,328.37988
951,330.92896
952,334.47952
953,335.19122
954,334.569
955,332.86447
956,333.9644
957,336.88324
958,333.33267
959,331.5385
960,332.00134
961,333.71414
962,336.296
963,343.93488
964,356.7835
965,360.6006
966,347.29767
967,347.00845
968,350.2133
969,346.5177
970,346.0051
971,347.19992
972,352.72137
973,363.67752
974,369.29822
975,369.74503
976,369.17834
977,371.75214
978,363.514
979,357.05472
980,369.42783
981,363.43774
982,350.24753
983,351.55603
984,347.21875
985,348.357
986,348.56985
987,340.66522
988,343.66675
989,344.83856
990,345.7247
991,322.33868
992,334.04233
993,330.138
994,333.5064
995,336.62762
996,326.3112
997,329.5056
998,328.77548
999,325.23566
1000,326.7027
1001,326.63913
1002,328.2266
1003,325.734
1004,320.11954
1005,324.47842
1006,325.34872
1007,323.99533
1008,323.55338
1009,324.5264
1010,325.6683
1011,328.35593
1012,331.9981
1013,330.06763
1014,327.72705
1015,330.4231
1016,330.31378
1017,327.122
1018,328.60507
1019,328.2905
1020,333.74838
1021,326.6301
1022,338.45108
1023,340.15305
1024,346.99057
1025,342.5366
1026,336.47903
1027,335.4485
1028,332.34592
1029,324.41803
1030,325.72693
1031,331.24625
1032,330.79596
1033,329.83337
1034,329.59415
1035,331.27063
1036,335.6096
1037,326.5766
1038,334.92694
1039,335.87286
1040,335.3954
1041,334.47372
1042,336.75006
1043,334.51157
1044,334.57352
1045,335.53955
1046,337.28958
1047,338.28204
1048,339.34564
1049,346.04727
1050,350.35223
1051,354.298
1052,354.97836
1053,364.04346
1054,374.53806
1055,381.49982
1056,378.56433
1057,381.13284
1058,381.11188
1059,379.55664
1060,383.20178
1061,370.44986
1062,359.0346
1063,351.15512
1064,359.67963
1065,372.44424
1066,375.583
1067,369.687
1068,350.4033
1069,342.8884
1070,355.5862
1071,371.72656
1072,370.36038
1073,354.10483
1074,349.32648
1075,358.75974
1076,356.57434
1077,358.08636
1078,364.39996
1079,362.30215
1080,362.96283
1081,369.03018
1082,367.73267
1083,368.9948
1084,365.92804
1085,361.80667
1086,363.70367
1087,361.79288
1088,371.18073
1089,401.31787
1090,415.49628
1091,408.38272
1092,373.44617
1093,362.5467
1094,366.2594
1095,370.10605
1096,370.06107
1097,373.2553
1098,369.69672
1099,363.32928
1100,370.03857
1101,376.88147
1102,377.40198
1103,373.14496
1104,369.6261
1105,372.05588
1106,368.92648
1107,366.8596
1108,372.725
1109,373.0888
1110,377.19083
1111,376.2499
1112,381.87036
1113,381.07132
1114,379.59235
1115,371.83188
1116,364.08173
1117,367.08887
1118,369.59192
1119,373.43942
1120,371.5173
1121,374.85025
1122,374.8104
1123,372.95206
1124,373.34546
1125,372.7491
1126,365.7455
1127,360.2861
1128,352.76755
1129,345.45435
1130,351.54562
1131,351.08466
1132,342.68057
1133,357.6785
1134,362.30215
1135,363.5015
1136,365.84103
1137,368.60815
1138,360.23413
1139,362.94568
1140,370.80695
1141,368.77295
1142,371.77795
1143,374.37225
1144,379.3766
1145,379.8765
1146,380.33447
1147,379.22894
1148,376.52222
1149,376.51584
1150,377.47363
1151,376.63324
1152,390.04977
1153,382.3303
1154,383.1454
1155,382.522
1156,384.02988
1157,391.06985
1158,382.3707
1159,386.94388
1160,389.69806
1161,394.27448
1162,393.1317
1163,390.90533
1164,384.45157
1165,381.81567
1166,383.43124
1167,381.10165
1168,383.9394
1169,383.28043
1170,387.90765
1171,385.30087
1172,386.34705
1173,393.89423
1174,409.69965
1175,410.5837
1176,406.36258
1177,398.8803
1178,402.36163
1179,409.2684
1180,409.7723
1181,402.62457
1182,391.43213
1183,393.9899
1184,384.9484
1185,386.38
1186,386.8029
1187,389.30594
1188,393.30026
1189,391.55783
1190,398.00662
1191,395.32727
1192,394.7323
1193,398.1439
1194,398.92847
1195,399.7528
1196,409.61835
1197,409.06775
1198,395.71497
1199,386.82928
1200,387.48325
1201,391.07922
1202,390.17996
1203,388.81662
1204,387.43423
1205,389.2939
1206,389.4063
1207,388.53433
1208,394.57977
1209,405.85782
1210,400.91492
1211,403.88712
1212,408.84146
1213,407.20374
1214,405.46478
1215,421.42374
1216,442.17178
1217,427.16525
1218,413.55533
1219,410.7756
1220,411.01273
1221,407.73337
1222,408.85806
1223,408.60944
1224,405.20166
1225,407.41495
1226,410.26233
1227,409.3359
1228,409.58444
1229,411.08795
1230,413.76553
1231,397.14444
1232,390.018
1233,384.38382
1234,386.21844
1235,382.62817
1236,384.571
1237,385.47998
1238,383.14597
1239,377.5837
1240,380.31708
1241,380.5755
1242,379.52008
1243,384.79538
1244,384.25363
1245,383.30154
1246,385.9388
1247,386.55588
1248,387.56247
1249,389.25525
1250,396.5688
1251,409.35327
1252,411.69156
1253,401.0735
1254,400.3799
1255,400.72748
1256,407.93164
1257,416.13098
1258,422.22977
1259,423.78714
1260,428.92627
1261,441.2745
1262,438.3329
1263,432.26273
1264,432.52567
1265,485.284
1266,518.1245
1267,488.46085
1268,498.63184
1269,498.01846
1270,531.6989
1271,546.72034
1272,517.6449
1273,514.7578
1274,507.0281
1275,490.68402
1276,488.29
1277,500.40018
1278,523.65137
1279,521.802
1280,495.47705
1281,476.8697
1282,462.77798
1283,452.07098
1284,454.22888
1285,458.05176
1286,450.64474
1287,432.3049
1288,432.24774
1289,437.28812
1290,443.41016
1291,439.20795
1292,444.461
1293,446.0642
1294,449.23553
1295,458.49908
1296,457.95267
1297,459.4865
1298,454.36743
1299,460.6915
1300,459.1832
1301,458.19934
1302,446.71057
1303,429.7428
1304,432.66013
1305,434.01804
1306,428.89798
1307,438.86618
1308,432.67572
1309,435.23645
1310,432.5617
1311,434.56454
1312,428.58572
1313,433.81848
1314,431.8863
1315,429.83676
1316,432.29102
1317,425.302
1318,430.68048
1319,422.7952
1320,418.00226
1321,413.30652
1322,418.1759
1323,417.2331
1324,415.03116
1325,415.28268
1326,414.13147
1327,410.36066
1328,405.4867
1329,405.49
1330,404.18323
1331,399.33182
1332,398.97754
1333,398.31116
1334,399.68814
1335,400.5331
1336,397.94095
1337,397.60898
1338,397.49268
1339,396.82263
1340,403.5061
1341,413.3757
1342,406.96738
1343,402.72076
1344,407.7504
1345,411.059
1346,416.73074
1347,419.74564
1348,420.83795
1349,420.79816
1350,423.96292
1351,424.17722
1352,424.0381
1353,424.6972
1354,424.43744
1355,428.06927
1356,429.836
1357,467.03278
1358,465.2733
1359,476.02786
1360,470.85422
1361,474.59137
1362,466.48065
1363,467.7708
1364,475.85913
1365,473.82257
1366,474.60187
1367,479.06924
1368,481.7958
1369,477.47327
1370,464.0565
1371,474.547
1372,475.0502
1373,476.41458
1374,486.8383
1375,480.5611
1376,483.3536
1377,487.6014
1378,485.93872
1379,476.84692
1380,461.95398
1381,462.18173
1382,464.35
1383,466.50528
1384,470.37775
1385,470.20154
1386,470.15826
1387,470.54202
1388,470.8802
1389,469.32385
1390,469.0667
1391,469.01498
1392,462.21512
1393,463.79413
1394,465.62546
1395,452.5535
1396,436.37982
1397,442.51184
1398,443.73486
1399,442.91333
1400,439.9873
1401,440.0414
1402,441.27927
1403,442.71857
1404,441.0402
1405,445.01108
1406,448.0695
1407,446.26385
1408,457.3968
1409,467.8182
1410,476.89795
1411,472.9857
1412,471.49503
1413,465.23547
1414,471.76575
1415,497.21454
1416,508.3119
1417,496.5404
1418,501.02542
1419,503.36633
1420,513.22894
1421,511.54727
1422,518.9181
1423,521.0478
1424,523.9009
1425,524.3267
1426,508.85104
1427,510.87314
1428,504.60904
1429,499.9935
1430,475.8266
1431,486.37503
1432,483.21658
1433,481.90964
1434,495.41656
1435,492.49216
1436,488.37616
1437,485.31253
1438,486.49918
1439,492.90897
1440,493.47873
1441,499.2028
1442,503.72708
1443,500.29733
1444,503.95297
1445,506.84354
1446,517.9603
1447,522.28284
1448,512.44354
1449,509.596
1450,515.1703
1451,523.23364
1452,540.4624
1453,548.01575
1454,538.9262
1455,533.5654
1456,545.47107
1457,555.1032
1458,554.82367
1459,558.13446
1460,556.7548
1461,585.1838
1462,609.6183
1463,624.59186
1464,622.136
1465,602.71924
1466,603.7748
1467,589.3416
1468,600.3838
1469,596.58417
1470,606.8566
1471,598.3929
1472,588.09094
1473,591.89496
1474,592.4902
1475,606.4889
1476,607.533
1477,602.07886
1478,600.45044
1479,582.1406
1480,569.5981
1481,559.7843
1482,561.6911
1483,556.93774
1484,556.05273
1485,546.97766
1486,535.5708
1487,533.0002
1488,524.9023
1489,524.7528
1490,518.5786
1491,523.08026
1492,524.27576
1493,528.70667
1494,506.5381
1495,499.97433
1496,493.22467
1497,462.20065
1498,465.03412
1499,467.55167
1500,469.21786
1501,476.1434
1502,510.8509
1503,504.24326
1504,502.51538
1505,486.34232
1506,490.26685
1507,488.85468
1508,491.2311
1509,495.8078
1510,498.1721
1511,492.0783
1512,495.90137
1513,502.03824
1514,501.09418
1515,500.05927
1516,497.86484
1517,498.60925
1518,496.7306
1519,498.19083
1520,499.88477
1521,502.49307
1522,501.00388
1523,497.9411
1524,482.97775
1525,488.94916
1526,485.09738
1527,491.5197
1528,493.957
1529,491.10162
1530,497.16504
1531,497.5183
1532,500.43536
1533,514.15533
1534,507.18036
1535,503.8077
1536,502.5178
1537,498.85074
1538,498.8711
1539,499.11197
1540,500.11465
1541,502.5613
1542,502.99152
1543,515.7106
1544,514.0288
1545,515.23816
1546,510.3896
1547,515.4649
1548,528.20874
1549,535.3172
1550,531.52527
1551,534.25146
1552,534.63464
1553,541.0055
1554,538.9451
1555,538.7338
1556,541.99854
1557,545.07196
1558,547.236
1559,540.75824
1560,526.45105
1561,532.37427
1562,537.0424
1563,548.756
1564,550.7045
1565,554.8984
1566,588.94366
1567,578.7011
1568,583.68823
1569,600.2062
1570,607.9612
1571,591.1639
1572,586.8589
1573,605.48834
1574,611.4612
1575,615.0959
1576,567.75543
1577,572.0641
1578,572.06946
1579,566.30896
1580,560.16425
1581,556.68414
1582,565.2978
1583,581.3248
1584,591.8172
1585,581.3284
1586,557.1769
1587,549.1151
1588,523.1438
1589,498.62665
1590,510.36932
1591,507.21802
1592,513.97253
1593,512.81055
1594,518.4525
1595,523.5766
1596,531.22736
1597,533.62836
1598,519.3179
1599,518.0219
1600,561.148
1601,584.97437
1602,588.7116
1603,599.4292
1604,587.41614
1605,597.8805
1606,600.3596
1607,616.6651
1608,627.9627
1609,603.57043
1610,601.33215
1611,605.1239
1612,628.3704
1613,653.9855
1614,683.48956
1615,651.8835
1616,626.70087
1617,616.95905
1618,627.54645
1619,644.40967
1620,639.5411
1621,681.614
1622,700.15094
1623,706.77057
1624,736.9144
1625,713.94965
1626,711.34955
1627,724.79285
1628,723.0541
1629,763.98663
1630,799.69617
1631,837.52454
1632,910.57477
1633,910.63763
1634,928.9524
1635,911.8939
1636,841.7701
1637,893.6493
1638,941.9877
1639,971.6606
1640,956.07697
1641,920.5387
1642,899.98114
1643,899.7706
1644,926.9976
1645,1009.726
1646,1006.8486
1647,1001.03564
1648,990.3827
1649,922.7554
1650,923.5482
1651,920.954
1652,884.9199
1653,875.1855
1654,889.6187
1655,833.93933
1656,779.149
1657,770.6654
1658,788.04224
1659,787.514
1660,809.70276
1661,784.6529
1662,760.4712
1663,773.27496
1664,802.1497
1665,806.09845
1666,832.4483
1667,829.31036
1668,828.9653
1669,819.1243
1670,833.4464
1671,805.4654
1672,694.2057
1673,697.2282
1674,708.2895
1675,719.2795
1676,756.8782
1677,773.701
1678,760.0553
1679,750.11957
1680,760.87616
1681,765.3168
1682,794.41394
1683,821.3216
1684,859.9462
1685,831.65454
1686,818.405
1687,820.18427
1688,831.6909
1689,838.28796
1690,819.02985
1691,820.6843
1692,821.67426
1693,823.7236
1694,839.30176
1695,844.2885
1696,864.33673
1697,878.70935
1698,824.17285
1699,808.9705
1700,802.2804
1701,802.87274
1702,808.90436
1703,807.5793
1704,819.4887
1705,838.8437
1706,860.12634
1707,889.44556
1708,878.80756
1709,895.9117
1710,877.88947
1711,875.0364
1712,882.81213
1713,879.9687
1714,852.25415
1715,835.5289
1716,826.20447
1717,830.02765
1718,818.76025
1719,824.2399
1720,837.2528
1721,858.54755
1722,868.6397
1723,869.69885
1724,874.1217
1725,873.208
1726,845.8745
1727,829.19257
1728,790.0021
1729,796.0347
1730,786.6144
1731,756.7077
1732,725.95264
1733,708.6843
1734,691.5127
1735,692.47064
1736,679.582
1737,688.0107
1738,699.4515
1739,701.64575
1740,694.3041
1741,680.496
1742,679.8534
1743,676.8687
1744,648.0245
1745,624.20825
1746,638.819
1747,669.0002
1748,648.1755
1749,676.68134
1750,681.7993
1751,681.61615
1752,681.1562
1753,691.5906
1754,696.74725
1755,692.4229
1756,704.8571
1757,705.20325
1758,706.6329
1759,699.8527
1760,703.7339
1761,712.071
1762,708.60425
1763,682.92334
1764,703.9067
1765,703.4217
1766,703.48584
1767,709.3905
1768,722.9491
1769,727.35266
1770,694.3342
1771,692.4254
1772,684.1509
1773,701.0229
1774,701.3466
1775,702.7345
1776,700.0364
1777,702.3708
1778,692.66113
1779,695.6653
1780,710.52203
1781,724.30725
1782,762.26953
1783,745.8798
1784,765.9206
1785,782.88544
1786,782.52136
1787,762.27454
1788,749.94086
1789,744.5997
1790,759.901
1791,768.6463
1792,782.0749
1793,810.2851
1794,801.79443
1795,845.2761
1796,894.2951
1797,895.75806
1798,889.19696
1799,903.2033
1800,909.31116
1801,913.1832
1802,908.53955
1803,884.6079
1804,848.3168
1805,870.6756
1806,907.0849
1807,887.0241
1808,877.3948
1809,874.685
1810,855.5177
1811,836.8855
1812,844.86804
1813,852.1526
1814,859.7096
1815,909.01373
1816,887.9217
1817,874.7678
1818,896.804
1819,878.99744
1820,862.2017
1821,830.1876
1822,818.6671
1823,834.8864
1824,822.03687
1825,802.5345
1826,804.78033
1827,820.85016
1828,812.54034
1829,812.1033
1830,817.32275
1831,815.9535
1832,816.9518
1833,815.56146
1834,799.55164
1835,802.52026
1836,812.4349
1837,829.84674
1838,813.94275
1839,813.26215
1840,811.47766
1841,812.18787
1842,823.58484
1843,855.45886
1844,883.9535
1845,850.34924
1846,840.7754
1847,818.1634
1848,809.9002
1849,800.38965
1850,788.93335
1851,794.94775
1852,795.1103
1853,795.13727
1854,810.2273
1855,811.5847
1856,815.23376
1857,806.08966
1858,808.87427
1859,816.0649
1860,816.5641
1861,840.11096
1862,867.6283
1863,899.0077
1864,942.9855
1865,942.51044
1866,954.8003
1867,935.7768
1868,901.85736
1869,905.34045
1870,899.5202
1871,861.9969
1872,848.3429
1873,870.1938
1874,865.96344
1875,850.2665
1876,865.4593
1877,852.8286
1878,850.3439
1879,845.0645
1880,852.8644
1881,811.3136
1882,810.1337
