,0
615,547.99963
616,543.7592
617,544.77124
618,580.20746
619,574.87177
620,579.9933
621,596.0471
622,580.1939
623,594.8118
624,583.3078
625,581.1099
626,573.08923
627,574.5278
628,586.1439
629,566.9307
630,545.93726
631,538.01385
632,515.1864
633,529.18445
634,550.43304
635,544.90125
636,547.66534
637,557.9408
638,550.3716
639,551.3162
640,576.7359
641,604.95917
642,600.10736
643,595.1858
644,583.6517
645,577.2883
646,591.9926
647,591.6476
648,583.4296
649,580.66693
650,584.4865
651,677.50366
652,671.1434
653,647.03156
654,681.07446
655,643.2524
656,642.3399
657,645.559
658,726.03827
659,692.2756
660,688.3838
661,647.66626
662,617.4084
663,621.8616
664,620.30884
665,600.21375
666,602.9954
667,600.78296
668,580.1646
669,577.5857
670,555.64325
671,555.1698
672,544.3787
673,511.83847
674,516.5553
675,517.8752
676,506.82214
677,504.9004
678,497.65155
679,479.5304
680,481.4977
681,466.0738
682,433.67557
683,430.69974
684,434.0826
685,451.18097
686,453.18063
687,464.61078
688,486.34103
689,487.7808
690,480.16376
691,472.63623
692,462.58517
693,468.4528
694,486.1327
695,482.3773
696,480.67316
697,464.0927
698,453.60898
699,453.3583
700,458.62384
701,462.8414
702,453.99472
703,442.716
704,427.21848
705,441.8134
706,436.47656
707,429.56686
708,425.7699
709,399.65552
710,412.7693
711,417.7071
712,406.9056
713,407.4814
714,413.41248
715,416.20688
716,429.16208
717,453.40765
718,460.52814
719,449.7766
720,428.5275
721,430.90118
722,438.7515
723,434.10016
724,437.74066
725,436.9402
726,431.40976
727,425.37122
728,413.44046
729,413.90878
730,414.81485
731,415.19495
732,406.06827
733,392.72522
734,380.75162
735,383.6886
736,360.7239
737,362.70132
738,383.11166
739,382.6806
740,378.4493
741,366.79987
742,352.77972
743,345.40088
744,349.85583
745,351.9589
746,355.18863
747,355.94464
748,353.49997
749,375.11673
750,390.10065
751,380.6088
752,378.36176
753,348.09808
754,334.02924
755,360.61884
756,361.586
757,352.27667
758,344.5894
759,335.0942
760,330.99686
761,345.07706
762,345.27496
763,344.83725
764,342.25522
765,331.89648
766,346.11533
767,357.82947
768,363.893
769,360.83752
770,362.37558
771,358.2443
772,353.8231
773,356.41196
774,355.93845
775,346.99228
776,349.7434
777,331.11752
778,324.1789
779,317.16327
780,315.6989
781,313.12744
782,305.05176
783,303.40756
784,302.05917
785,311.54657
786,303.47726
787,315.50037
788,304.2193
789,316.8249
790,312.93124
791,312.99664
792,307.38257
793,301.0771
794,300.60944
795,303.20065
796,294.21762
797,289.5342
798,302.3457
799,300.16068
800,309.41336
801,325.01996
802,326.26883
803,319.53638
804,326.6198
805,327.75385
806,324.767
807,328.41388
808,342.46722
809,335.73883
810,351.30637
811,347.1053
812,346.45755
813,345.1632
814,336.72784
815,321.25803
816,319.58575
817,326.0284
818,322.2059
819,319.3071
820,328.38644
821,341.8402
822,338.94037
823,343.00186
824,339.50626
825,334.32007
826,331.50912
827,332.7446
828,326.0582
829,316.90457
830,310.8147
831,313.00378
832,311.75424
833,334.51285
834,331.0916
835,332.54742
836,323.6466
837,321.56952
838,328.76038
839,331.39545
840,332.41608
841,335.03705
842,333.08765
843,327.6145
844,332.12546
845,359.84973
846,390.82098
847,409.44333
848,406.85696
849,401.7735
850,461.1817
851,466.6498
852,423.99258
853,386.42722
854,411.00955
855,404.6033
856,392.8027
857,407.20724
858,402.46844
859,406.1927
860,412.42468
861,415.54272
862,417.52982
863,408.32858
864,405.16586
865,414.6626
866,414.23077
867,475.82495
868,502.75586
869,503.9233
870,493.30258
871,518.46466
872,511.1739
873,491.2127
874,486.88663
875,495.87274
876,514.1646
877,526.43726
878,541.68933
879,536.00476
880,529.6554
881,500.31442
882,493.13785
883,499.76007
884,501.922
885,505.14206
886,501.61395
887,502.1557
888,500.34964
889,522.65326
890,517.2947
891,553.3733
892,530.15424
893,537.2475
894,533.00903
895,527.3372
896,524.13776
897,504.6258
898,499.60574
899,489.574
900,489.58167
901,491.62445
902,489.9237
903,475.52692
904,481.56512
905,473.00204
906,467.6916
907,468.9909
908,468.41434
909,459.30444
910,472.36746
911,455.24802
912,425.3983
913,421.1671
914,408.57135
915,398.8854
916,375.75833
917,372.26102
918,364.89462
919,366.17987
920,372.42032
921,377.26385
922,368.88467
923,366.74548
924,357.4772
925,355.379
926,354.7402
927,352.5076
928,351.95435
929,352.85632
930,353.28952
931,404.11655
932,430.38293
933,417.2197
934,399.69583
935,400.42874
936,405.22314
937,413.02277
938,415.96442
939,407.7606
940,393.16626
941,383.63794
942,381.3964
943,381.834
944,380.92255
945,372.72177
946,364.289
947,358.46265
948,372.18863
949,389.039
950,395.47137
951,391.45187
952,392.99316
953,381.16122
954,374.75906
955,407.60547
956,392.69418
957,414.48343
958,402.04666
959,404.25482
960,418.13028
961,416.22864
962,404.1282
963,406.93335
964,406.24353
965,411.4387
966,416.29663
967,415.6009
968,410.81424
969,411.179
970,448.99707
971,444.28452
972,450.928
973,447.28186
974,448.20038
975,449.5483
976,441.8277
977,425.40338
978,404.07062
979,402.00858
980,408.90744
981,412.06137
982,410.25858
983,403.77686
984,401.17264
985,402.86588
986,403.85178
987,406.5576
988,401.04538
989,401.50992
990,394.91144
991,385.27942
992,378.25397
993,365.94214
994,372.20895
995,386.69086
996,385.4046
997,385.68454
998,378.3268
999,374.72998
1000,375.1131
1001,362.96808
1002,360.23883
1003,350.0996
1004,355.69528
1005,360.60977
1006,355.3421
1007,362.17218
1008,353.974
1009,365.51993
1010,357.2021
1011,360.8044
1012,370.80795
1013,377.45737
1014,366.63327
1015,361.71564
1016,356.82278
1017,358.3062
1018,357.40442
1019,358.1829
1020,367.01022
1021,373.20117
1022,372.0065
1023,372.14456
1024,363.57428
1025,363.02988
1026,358.8791
1027,362.77362
1028,348.0533
1029,347.2661
1030,358.34607
1031,357.25546
1032,359.66464
1033,349.3043
1034,345.92496
1035,338.51395
1036,341.8991
1037,338.5196
1038,342.70963
1039,341.236
1040,341.77094
1041,339.42685
1042,349.47852
1043,340.1939
1044,345.54767
1045,345.0701
1046,345.48514
1047,336.29938
1048,332.61826
1049,332.62708
1050,332.4546
1051,332.28412
1052,332.4484
1053,333.824
1054,338.65338
1055,346.87158
1056,343.8344
1057,338.9275
1058,334.03506
1059,351.48535
1060,344.38452
1061,338.1863
1062,333.98633
1063,338.33655
1064,336.01996
1065,321.47055
1066,287.99487
1067,279.4581
1068,278.38254
1069,267.12708
1070,263.46756
1071,251.0114
1072,240.5231
1073,251.73506
1074,247.17398
1075,246.40178
1076,257.91428
1077,252.24379
1078,251.5739
1079,252.89023
1080,251.10739
1081,257.1374
1082,251.41809
1083,264.23892
1084,297.9846
1085,287.78473
1086,288.432
1087,271.64343
1088,267.29138
1089,257.96384
1090,248.44829
1091,247.57205
1092,257.70282
1093,257.10547
1094,254.01581
1095,252.43372
1096,247.36818
1097,240.67123
1098,242.06631
1099,245.89948
1100,245.59526
1101,248.65117
1102,252.2024
1103,260.42804
1104,248.58623
1105,247.96086
1106,251.12679
1107,247.23341
1108,252.59038
1109,253.83823
1110,260.01505
1111,273.49545
1112,254.67436
1113,249.3077
1114,263.2695
1115,261.5561
1116,263.6574
1117,274.63474
1118,275.38892
1119,276.09192
1120,270.16565
1121,260.51794
1122,260.7806
1123,271.07666
1124,264.99927
1125,263.3848
1126,265.32126
1127,267.63934
1128,271.68057
1129,267.76205
1130,272.40155
1131,274.83087
1132,277.87717
1133,280.91
1134,273.8644
1135,268.78226
1136,263.8222
1137,271.22668
1138,265.12204
1139,253.29585
1140,252.35274
1141,254.25787
1142,251.7879
1143,246.03867
1144,249.10153
1145,249.0584
1146,255.23175
1147,253.30272
1148,253.32416
1149,250.69965
1150,252.89539
1151,250.50484
1152,249.12411
1153,249.94661
1154,250.85928
1155,252.175
1156,251.89781
1157,253.41061
1158,254.34766
1159,253.784
1160,252.26419
1161,248.12343
1162,241.72368
1163,242.24545
1164,237.93616
1165,234.42987
1166,231.98517
1167,254.3718
1168,242.88556
1169,244.80312
1170,241.0136
1171,236.14528
1172,239.86745
1173,236.97551
1174,235.65556
1175,231.41982
1176,236.77538
1177,236.19568
1178,233.29207
1179,233.13943
1180,231.9157
1181,232.76434
1182,230.45782
1183,230.45782
1184,230.45782
1185,230.45782
1186,230.45782
1187,230.45782
1188,230.45782
1189,237.78482
1190,233.05205
1191,233.21004
1192,230.45782
1193,230.45782
1194,230.45782
1195,231.31157
1196,230.45782
1197,231.3
1198,230.45782
1199,230.45782
1200,230.45782
1201,230.45782
1202,230.45782
1203,230.45782
1204,230.45782
1205,230.45782
1206,230.45782
1207,230.45782
1208,230.45782
1209,230.45782
1210,230.45782
1211,230.45782
1212,230.45782
1213,230.45782
1214,230.45782
1215,230.45782
1216,230.45782
1217,230.45782
1218,230.45782
1219,230.45782
1220,230.45782
1221,230.45782
1222,230.45782
1223,230.45782
1224,230.45782
1225,230.45782
1226,230.45782
1227,230.45782
1228,230.45782
1229,230.45782
1230,230.45782
1231,230.45782
1232,232.25856
1233,239.3209
1234,238.55739
1235,244.56595
1236,248.48419
1237,244.48726
1238,240.76569
1239,247.94258
1240,245.38094
1241,250.61877
1242,252.11401
1243,254.371
1244,283.77924
1245,275.0919
1246,278.68814
1247,275.06796
1248,293.46118
1249,285.2652
1250,288.7837
1251,297.89594
1252,306.7747
1253,293.23505
1254,293.90768
1255,290.38165
1256,294.01187
1257,298.57825
1258,306.88953
1259,304.2556
1260,297.30908
1261,295.92868
1262,304.86835
1263,305.88605
1264,307.3096
1265,297.4471
1266,293.8236
1267,286.69797
1268,290.30383
1269,296.20538
1270,296.42343
1271,291.11417
1272,292.86517
1273,280.75757
1274,290.02115
1275,303.9638
1276,303.59058
1277,317.38507
1278,326.47247
1279,323.65533
1280,297.37393
1281,289.7614
1282,284.39557
1283,282.77313
1284,271.51648
1285,271.01114
1286,266.835
1287,271.31543
1288,275.8834
1289,278.79114
1290,278.4254
1291,284.60135
1292,289.24075
1293,282.14334
1294,281.20316
1295,274.5175
1296,274.774
1297,264.66864
1298,262.3494
1299,260.91898
1300,260.30847
1301,260.55197
1302,258.3496
1303,250.28732
1304,242.31224
1305,245.65703
1306,247.53912
1307,252.27751
1308,256.6504
1309,290.07242
1310,329.05704
1311,360.31555
1312,350.08267
1313,404.77826
1314,404.77066
1315,397.80542
1316,366.475
1317,375.04947
1318,346.14862
1319,334.64233
1320,333.73303
1321,351.03244
1322,336.03323
1323,322.76938
1324,323.11768
1325,324.47018
1326,324.8088
1327,318.28024
1328,313.98837
1329,315.25308
1330,315.56537
1331,316.5746
1332,320.75412
1333,324.14575
1334,328.90747
1335,324.46426
1336,315.10098
1337,317.0745
1338,324.84805
1339,327.39426
1340,323.51474
1341,325.9602
1342,318.6429
1343,318.64194
1344,316.49533
1345,308.6959
1346,315.36746
1347,324.33984
1348,342.23013
1349,351.18335
1350,361.36572
1351,355.01273
1352,356.4169
1353,379.98712
1354,408.39267
1355,395.2514
1356,394.0702
1357,393.14883
1358,392.39612
1359,402.6387
1360,402.15427
1361,391.997
1362,389.77203
1363,384.86514
1364,384.35483
1365,388.6963
1366,383.3039
1367,385.61496
1368,381.4023
1369,385.3565
1370,387.99667
1371,436.26102
1372,416.24567
1373,408.4106
1374,415.66125
1375,405.35318
1376,400.18445
1377,387.2448
1378,367.18753
1379,363.88635
1380,372.64636
1381,377.04892
1382,381.72552
1383,381.03867
1384,394.0336
1385,391.0675
1386,397.7511
1387,409.99695
1388,409.28235
1389,400.80066
1390,391.79977
1391,384.85233
1392,384.68848
1393,383.5503
1394,381.53577
1395,385.86353
1396,406.96014
1397,393.33432
1398,381.22336
1399,384.38858
1400,390.87225
1401,391.8811
1402,393.99182
1403,409.09305
1404,406.36572
1405,403.60358
1406,404.89728
1407,405.00845
1408,409.4774
1409,409.94812
1410,408.87753
1411,406.99292
1412,413.56454
1413,476.18088
1414,487.56863
1415,552.21045
1416,596.7839
1417,607.3292
1418,600.0446
1419,606.7945
1420,614.111
1421,662.5429
1422,711.5024
1423,702.33093
1424,693.6229
1425,761.6983
1426,789.70917
1427,786.3293
1428,739.352
1429,713.1018
1430,729.16986
1431,734.87476
1432,796.4753
1433,783.98645
1434,755.7325
1435,779.7985
1436,799.5557
1437,822.1965
1438,869.8233
1439,928.7344
1440,927.05524
1441,920.32336
1442,920.4287
1443,928.3166
1444,918.5852
1445,921.5254
1446,920.68396
1447,907.85913
1448,880.3849
1449,796.58624
1450,749.4124
1451,789.65875
1452,838.82367
1453,847.27936
1454,847.7032
1455,848.8537
1456,843.5262
1457,829.8499
1458,819.2695
1459,839.3786
1460,858.1652
1461,860.489
1462,858.6115
1463,985.30927
1464,1073.6458
1465,1003.02985
1466,988.59827
1467,1003.486
1468,978.6749
1469,921.80066
1470,880.2724
1471,878.79535
1472,872.5397
1473,871.22797
1474,863.069
1475,840.6032
1476,839.00085
1477,839.53955
1478,810.11975
1479,820.63885
1480,839.1117
1481,839.0608
1482,828.8488
1483,815.9982
1484,824.58856
1485,824.3121
1486,820.76013
1487,823.1769
1488,807.1815
1489,767.66156
1490,769.47015
1491,740.0131
1492,649.6617
1493,729.7417
1494,672.98193
1495,596.23755
1496,644.191
1497,665.2137
1498,685.311
1499,722.21466
1500,769.20844
1501,738.424
1502,720.49695
1503,683.0299
1504,701.3991
1505,741.5357
1506,727.90936
1507,721.04785
1508,695.4988
1509,685.2657
1510,701.94476
1511,720.93756
1512,698.5403
1513,697.61584
1514,723.7782
1515,684.5999
1516,676.60645
1517,699.5606
1518,671.074
1519,662.618
1520,676.15186
1521,681.1009
1522,655.6929
1523,653.4616
1524,662.4846
1525,668.61615
1526,667.6032
1527,652.7005
1528,671.7824
1529,673.0013
1530,706.13214
1531,709.52216
1532,701.3113
1533,710.61346
1534,693.8515
1535,697.6786
1536,686.11633
1537,673.86005
1538,669.3453
1539,653.4095
1540,643.539
1541,661.5689
1542,667.1032
1543,664.25165
1544,667.5956
1545,689.0889
1546,688.8772
1547,722.3398
1548,710.2371
1549,714.0923
1550,820.4123
1551,946.55316
1552,969.0414
1553,916.04553
1554,921.79596
1555,920.2664
1556,911.6177
1557,905.3694
1558,968.48474
1559,970.3194
1560,934.9953
1561,935.08167
1562,921.4437
1563,926.15173
1564,979.213
1565,979.8974
1566,999.1251
1567,1161.755
1568,1157.3207
1569,1287.49
1570,1300.7352
1571,1331.0691
1572,1200.3667
1573,1334.4922
1574,1254.1613
1575,1271.0432
1576,1271.0453
1577,1245.0797
1578,1192.7385
1579,1192.0878
1580,1212.1456
1581,1279.9619
1582,1244.5763
1583,1279.9645
1584,1222.4424
1585,1125.316
1586,962.60986
1587,852.83813
1588,920.4434
1589,1018.3079
1590,1033.4326
1591,980.47925
1592,1021.7383
1593,1047.1422
1594,1024.8932
1595,987.3447
1596,1008.1391
1597,971.69867
1598,990.19556
1599,975.24805
1600,997.8523
1601,993.9821
1602,994.9621
1603,1046.285
1604,1094.0471
1605,1099.7501
1606,1090.0883
1607,1149.6459
1608,1125.7157
1609,1136.693
1610,1086.3931
1611,1099.9402
1612,1121.137
1613,1160.4901
1614,1133.2605
1615,1048.1569
1616,1038.8713
1617,1072.7764
1618,1049.3838
1619,1019.89777
1620,1048.5857
1621,1018.9027
1622,1025.0159
1623,1057.9316
1624,1048.2837
1625,1073.6141
1626,1025.2461
1627,1010.26245
1628,1002.1411
1629,998.39825
1630,1024.1053
1631,1028.2692
1632,1013.00806
1633,998.33093
1634,995.27576
1635,1008.51025
1636,1018.2354
1637,1024.1853
1638,1023.47046
1639,1035.8395
1640,1033.474
1641,1005.13666
1642,1053.3811
1643,1089.3744
1644,1096.1355
1645,1185.8704
1646,1261.7961
1647,1251.4702
1648,1244.9247
1649,1251.6509
1650,1203.82
1651,1202.9664
1652,1203.3429
1653,1212.7362
1654,1280.9094
1655,1243.4275
1656,1209.1132
1657,1207.6287
1658,1203.5615
1659,1193.5812
1660,1193.8253
1661,1183.7104
1662,1148.4735
1663,1154.1594
1664,1153.3789
1665,1162.8124
1666,1168.0155
1667,1240.0298
1668,1228.3433
1669,1198.4797
1670,1129.0135
1671,1201.3651
1672,1220.9358
1673,1175.0955
1674,1159.9575
1675,1177.5215
1676,1143.1865
1677,1148.131
1678,1091.7407
1679,1125.6191
1680,1133.1034
1681,1133.2141
1682,1127.5287
1683,1220.5706
1684,1270.2112
1685,1228.4879
1686,1272.3225
1687,1276.8789
1688,1282.1077
1689,1271.9093
1690,1213.7366
1691,1207.9867
1692,1212.5854
1693,1241.024
1694,1184.3544
1695,1183.6592
1696,1227.0776
1697,1251.3652
1698,1252.1322
1699,1204.7549
1700,1265.985
1701,1450.0061
1702,1644.9965
1703,1522.104
1704,1550.8357
1705,1500.078
1706,1567.8148
1707,1586.3464
1708,1551.8794
1709,1680.0209
1710,1642.9468
1711,1668.4211
1712,1685.2279
1713,1648.7029
1714,1548.0991
1715,1560.9927
1716,1487.6193
1717,1547.5826
1718,1562.2334
1719,1533.8156
1720,1436.6619
1721,1453.3059
1722,1454.2949
1723,1438.9338
1724,1351.4535
1725,1158.9761
1726,1178.2104
1727,1207.5023
1728,1223.4784
1729,1298.7113
1730,1320.9495
1731,1340.2505
1732,1346.3776
1733,1341.1141
1734,1339.1294
1735,1330.1022
1736,1311.2152
1737,1320.5841
1738,1311.2335
1739,1272.2062
1740,1262.2937
1741,1299.4705
1742,1300.8663
1743,1267.0267
1744,1223.3076
1745,1226.7145
1746,1202.4963
1747,1173.1937
1748,1172.9418
1749,1102.5276
1750,1045.6174
1751,1055.325
1752,1078.4677
1753,1094.5406
1754,1050.3464
1755,1114.8041
1756,1056.6766
1757,1039.4121
1758,1057.9109
1759,1095.1233
1760,1100.4713
1761,1069.9446
1762,1105.0657
1763,1080.6768
1764,1100.4116
1765,1090.1626
1766,1074.6449
1767,1054.3105
1768,1023.69977
1769,1038.4968
1770,990.919
1771,983.24493
1772,989.0868
1773,985.3149
1774,1037.6854
1775,1009.4382
1776,995.5164
1777,1003.59125
1778,992.2719
1779,992.01794
1780,1140.1049
1781,1227.1979
1782,1164.0879
1783,1207.2749
1784,1212.7882
1785,1218.6055
1786,1187.5513
1787,1149.1301
1788,1153.37
1789,1202.0132
1790,1222.961
1791,1342.1227
1792,1401.237
1793,1401.8298
1794,1292.0029
1795,1300.041
1796,1351.6495
1797,1427.1174
1798,1433.1205
1799,1453.7946
1800,1349.8612
1801,1392.6377
1802,1341.1599
1803,1258.0457
1804,1281.9218
1805,1282.2397
1806,1291.6283
1807,1291.3707
1808,1262.4608
1809,1262.128
1810,1281.1094
1811,1257.7289
1812,1262.2777
1813,1257.2323
1814,1233.3267
1815,1237.7397
1816,1203.6182
1817,1231.2578
1818,1197.7155
1819,1188.1083
1820,1182.9401
1821,1192.8495
1822,1172.9031
1823,1148.7028
1824,1153.8413
