,0
148,1294.0985
149,1294.0985
150,1296.6376
151,1294.0985
152,1294.0985
153,1294.0985
154,1294.0985
155,1294.0985
156,1294.0985
157,1294.0985
158,1294.0985
159,1294.0985
160,1294.0985
161,1294.0985
162,1294.0985
163,1294.0985
164,1294.0985
165,1294.0985
166,1294.0985
167,1294.0985
168,1294.0985
169,1294.0985
170,1294.0985
171,1294.0985
172,1295.4133
173,1300.3439
174,1296.5378
175,1300.215
176,1296.3671
177,1297.3317
178,1300.2657
179,1294.0985
180,1294.0985
181,1294.0985
182,1294.0985
183,1297.8195
184,1294.0985
185,1298.8127
186,1299.9403
187,1296.1478
188,1294.0985
189,1294.0985
190,1294.0985
191,1294.0985
192,1294.0985
193,1294.0985
194,1294.0985
195,1294.0985
196,1299.0438
197,1300.5156
198,1297.87
199,1294.0985
200,1294.0985
201,1294.0985
202,1294.0985
203,1294.0985
204,1294.0985
205,1299.4252
206,1294.0985
207,1294.0985
208,1294.0985
209,1294.0985
210,1294.0985
211,1294.2451
212,1294.0985
213,1294.0985
214,1294.0985
215,1294.0985
216,1294.0985
217,1294.0985
218,1294.0985
219,1294.0985
220,1294.0985
221,1294.0985
222,1294.0985
223,1294.0985
224,1294.0985
225,1294.0985
226,1294.0985
227,1294.0985
228,1294.0985
229,1294.0985
230,1294.0985
231,1294.0985
232,1294.0985
233,1294.0985
234,1294.0985
235,1294.0985
236,1294.0985
237,1294.0985
238,1294.0985
239,1294.0985
240,1294.0985
241,1294.0985
242,1294.0985
243,1294.0985
244,1298.7573
245,1297.2307
246,1296.9332
247,1295.7631
248,1295.847
249,1300.154
250,1299.0283
251,1301.4489
252,1294.0985
253,1294.0985
254,1294.0985
255,1294.0985
256,1294.0985
257,1294.0985
258,1294.0985
259,1294.0985
260,1294.0985
261,1296.2122
262,1295.7202
263,1294.0985
264,1301.4556
265,1294.0985
266,1294.0985
267,1294.0985
268,1294.0985
269,1294.0985
270,1294.0985
271,1294.0985
272,1294.0985
273,1294.0985
274,1295.264
275,1294.0985
276,1294.0985
277,1301.1101
278,1301.3456
279,1301.7015
280,1295.0715
281,1296.9817
282,1294.0985
283,1300.922
284,1294.4941
285,1294.0985
286,1302.7084
287,1299.6046
288,1300.6337
289,1296.7709
290,1294.0985
291,1297.7499
292,1295.7751
293,1301.4657
294,1296.6869
295,1294.0985
296,1294.0985
297,1294.0985
298,1295.6125
299,1300.005
300,1302.7974
301,1294.0985
302,1298.4031
303,1302.8884
304,1299.6941
305,1302.6099
306,1302.3231
307,1294.0985
308,1299.5349
309,1296.0714
310,1298.157
311,1294.0985
312,1297.8508
313,1294.0985
314,1294.0985
315,1294.0985
316,1294.0985
317,1294.0985
318,1294.0985
319,1294.0985
320,1294.0985
321,1294.0985
322,1294.0985
323,1294.0985
324,1294.0985
325,1294.0985
326,1294.7913
327,1294.0985
328,1294.0985
329,1294.0985
330,1294.0985
331,1294.0985
332,1294.0985
333,1294.0985
334,1294.0985
335,1294.0985
336,1296.8042
337,1295.8364
338,1294.0985
339,1294.0985
340,1294.0985
341,1294.0985
342,1294.0985
343,1294.0985
344,1298.6128
345,1294.8506
346,1294.7197
347,1294.0985
348,1294.2129
349,1294.3346
350,1294.0985
351,1294.0985
352,1294.0985
353,1294.0985
354,1294.0985
355,1296.4102
356,1294.0985
357,1294.0985
358,1294.0985
359,1294.0985
360,1294.0985
361,1294.0985
362,1294.0985
363,1294.0985
364,1294.9828
365,1294.0985
366,1294.0985
367,1294.0985
368,1294.0985
369,1299.1086
370,1294.0985
371,1294.0985
372,1294.0985
373,1294.0985
374,1294.0985
375,1294.0985
376,1294.0985
377,1294.0985
378,1294.0985
379,1294.0985
380,1300.4486
381,1295.9569
382,1303.3993
383,1296.5513
384,1298.938
385,1302.5413
386,1307.3457
387,1305.9221
388,1304.4774
389,1305.5516
390,1303.0347
391,1299.1335
392,1298.1305
393,1299.2391
394,1297.6924
395,1295.9769
396,1304.9371
397,1305.0325
398,1304.519
399,1299.9861
400,1300.9315
401,1305.4254
402,1301.155
403,1302.142
404,1298.6827
405,1301.03
406,1296.1221
407,1296.7931
408,1296.0885
409,1294.0985
410,1294.0985
411,1296.6989
412,1294.0985
413,1295.3835
414,1295.5787
415,1294.0985
416,1294.0985
417,1294.0985
418,1294.0985
419,1294.0985
420,1294.0985
421,1294.0985
422,1294.0985
423,1294.0985
424,1300.0192
425,1300.3164
426,1294.0985
427,1294.0985
428,1294.0985
429,1294.0985
430,1294.0985
431,1294.0985
432,1294.0985
433,1294.0985
434,1294.0985
435,1294.0985
436,1294.0985
437,1294.0985
438,1294.0985
439,1294.0985
440,1294.0985
441,1294.0985
442,1294.5529
443,1304.0377
444,1305.3546
445,1304.1954
446,1303.1271
447,1300.2206
448,1300.4994
449,1296.7917
450,1305.6204
451,1306.2576
452,1301.9264
453,1297.3019
454,1305.7382
455,1306.0236
456,1301.9052
457,1307.6835
458,1306.7032
459,1307.5797
460,1306.8721
461,1308.4512
462,1308.4532
463,1306.8633
464,1307.8396
465,1306.9889
466,1305.5593
467,1306.2161
468,1304.8575
469,1307.4546
470,1303.5319
471,1303.9998
472,1303.6448
473,1303.5381
474,1301.3431
475,1304.2888
476,1300.331
477,1300.1091
478,1301.0057
479,1300.701
480,1298.8972
481,1300.3229
482,1299.0039
483,1298.156
484,1297.9142
485,1300.7606
486,1298.5404
487,1300.8906
488,1307.0283
489,1303.1637
490,1302.1173
491,1300.3668
492,1298.8438
493,1300.7313
494,1301.037
495,1300.552
496,1300.0153
497,1299.4642
498,1301.1548
499,1303.2734
500,1306.129
501,1307.238
502,1305.5336
503,1307.6719
504,1305.6929
505,1307.9187
506,1304.1074
507,1303.6552
508,1302.1647
509,1299.9708
510,1298.513
511,1298.687
512,1298.9336
513,1299.583
514,1299.5789
515,1299.4938
516,1298.6915
517,1298.9448
518,1298.2201
519,1296.3938
520,1297.4515
521,1296.1466
522,1296.3561
523,1297.2601
524,1296.623
525,1297.2168
526,1304.2107
527,1299.9886
528,1298.7855
529,1300.6202
530,1301.0358
531,1303.7056
532,1302.5482
533,1301.1503
534,1298.6067
535,1299.4044
536,1302.0682
537,1300.3878
538,1302.1964
539,1307.7223
540,1308.216
541,1308.0981
542,1307.3452
543,1305.2578
544,1305.4523
545,1304.7308
546,1308.9603
547,1308.7686
548,1306.5508
549,1305.2716
550,1303.9214
551,1304.7872
552,1304.8755
553,1302.8396
554,1302.741
555,1301.9965
556,1302.79
557,1302.2748
558,1302.4784
559,1300.9932
560,1300.1738
561,1299.4858
562,1299.9758
563,1300.0128
564,1299.6868
565,1302.5521
566,1300.2736
567,1300.7167
568,1300.4642
569,1298.8
570,1298.0997
571,1297.8658
572,1298.7457
573,1297.649
574,1297.0981
575,1297.1633
576,1298.03
577,1298.0287
578,1297.8647
579,1299.3806
580,1298.8248
581,1298.2389
582,1298.2899
583,1298.0735
584,1298.3018
585,1298.3085
586,1300.6306
587,1298.723
588,1298.4772
589,1297.0568
590,1296.6373
591,1296.6692
592,1297.0404
593,1297.6295
594,1299.3541
595,1297.4349
596,1296.4247
597,1294.6597
598,1294.0985
599,1294.0985
600,1294.0985
601,1294.2596
602,1294.0985
603,1294.0985
604,1294.0985
605,1294.0985
606,1294.0985
607,1294.0985
608,1294.0985
609,1294.0985
610,1294.0985
611,1294.0985
612,1294.0985
613,1294.0985
614,1294.0985
615,1294.0985
616,1294.0985
617,1294.0985
618,1294.0985
619,1294.0985
620,1294.0985
621,1294.0985
622,1294.0985
623,1294.0985
624,1294.0985
625,1294.0985
626,1294.0985
627,1294.0985
628,1294.0985
629,1294.0985
630,1294.0985
631,1294.0985
632,1294.0985
633,1294.0985
634,1294.0985
635,1294.0985
636,1294.0985
637,1294.0985
638,1294.0985
639,1294.0985
640,1294.0985
641,1294.0985
642,1294.0985
643,1294.0985
644,1294.0985
645,1294.0985
646,1294.0985
647,1294.0985
648,1294.0985
649,1294.0985
650,1294.0985
651,1294.0985
652,1294.0985
653,1294.0985
654,1294.0985
655,1294.0985
656,1294.0985
657,1294.0985
658,1294.0985
659,1294.0985
660,1294.0985
661,1294.0985
662,1294.0985
663,1294.0985
664,1294.0985
665,1294.0985
666,1294.0985
667,1294.0985
668,1294.0985
669,1294.0985
670,1294.0985
671,1294.0985
672,1294.0985
673,1294.0985
674,1294.0985
675,1294.4047
676,1294.7157
677,1303.1008
678,1297.3094
679,1301.2168
680,1302.494
681,1302.0393
682,1295.3582
683,1294.0985
684,1294.0985
685,1294.0985
686,1294.0985
687,1294.0985
688,1294.0985
689,1294.0985
690,1294.0985
691,1294.0985
692,1294.0985
693,1294.0985
694,1294.0985
695,1294.0985
696,1294.0985
697,1294.0985
698,1294.0985
699,1294.0985
700,1294.0985
701,1294.0985
702,1294.0985
703,1294.0985
704,1294.0985
705,1294.0985
706,1294.0985
707,1294.0985
708,1294.0985
709,1294.0985
710,1294.0985
711,1294.0985
712,1294.0985
713,1294.0985
714,1294.0985
715,1294.0985
716,1294.0985
717,1294.0985
718,1294.0985
719,1294.0985
720,1294.0985
721,1294.0985
722,1294.0985
723,1294.0985
724,1294.0985
725,1294.0985
726,1294.0985
727,1294.0985
728,1294.0985
729,1294.0985
730,1294.0985
731,1294.0985
732,1294.0985
733,1294.0985
734,1294.0985
735,1294.0985
736,1294.0985
737,1294.0985
738,1294.0985
739,1294.0985
740,1294.0985
741,1294.0985
742,1294.0985
743,1294.0985
744,1294.0985
745,1294.0985
746,1294.0985
747,1294.0985
748,1294.0985
749,1294.0985
750,1294.0985
751,1294.0985
752,1294.0985
753,1294.0985
754,1294.0985
755,1294.0985
756,1294.0985
757,1294.0985
758,1294.0985
759,1294.0985
760,1294.0985
761,1294.0985
762,1294.0985
763,1294.0985
764,1294.0985
765,1294.0985
766,1294.0985
767,1294.0985
768,1294.0985
769,1294.0985
770,1294.0985
771,1294.0985
772,1294.0985
773,1294.0985
774,1294.0985
775,1294.0985
776,1294.0985
777,1294.0985
778,1294.0985
779,1294.0985
780,1294.0985
781,1294.0985
782,1294.0985
783,1294.0985
784,1294.0985
785,1294.0985
786,1294.0985
787,1294.0985
788,1294.0985
789,1294.0985
790,1294.0985
791,1294.0985
792,1294.0985
793,1294.0985
794,1294.0985
795,1294.0985
796,1294.0985
797,1294.0985
798,1294.0985
799,1294.0985
800,1294.0985
801,1294.0985
802,1294.0985
803,1294.0985
804,1294.0985
805,1294.0985
806,1294.0985
807,1294.0985
808,1294.0985
809,1294.0985
810,1294.0985
811,1294.0985
812,1294.0985
813,1294.0985
814,1294.0985
815,1294.0985
816,1294.0985
817,1294.0985
818,1294.0985
819,1294.0985
820,1294.0985
821,1294.0985
822,1294.0985
823,1294.0985
824,1294.0985
825,1294.0985
826,1294.0985
827,1294.0985
828,1294.0985
829,1294.0985
830,1294.0985
831,1294.0985
832,1294.0985
833,1294.0985
834,1294.0985
835,1294.0985
836,1294.0985
837,1294.0985
838,1294.0985
839,1294.0985
840,1294.0985
841,1294.0985
842,1294.0985
843,1294.0985
844,1294.0985
845,1294.0985
846,1294.0985
847,1294.0985
848,1294.0985
849,1294.0985
850,1294.0985
851,1294.0985
852,1294.0985
853,1294.0985
854,1294.0985
855,1301.8956
856,1294.0985
857,1295.0948
858,1294.0985
859,1294.0985
860,1294.0985
861,1297.8882
862,1294.0985
863,1294.0985
864,1294.0985
865,1294.0985
866,1294.0985
867,1294.0985
868,1294.0985
869,1294.0985
870,1294.0985
871,1294.0985
872,1294.0985
873,1294.0985
874,1294.0985
875,1294.0985
876,1294.0985
877,1294.0985
878,1294.0985
879,1294.0985
880,1294.0985
881,1294.0985
882,1294.0985
883,1294.0985
884,1294.0985
885,1294.0985
886,1294.0985
887,1294.0985
888,1294.0985
889,1294.0985
890,1294.0985
891,1294.0985
892,1294.0985
893,1294.0985
894,1294.0985
895,1294.0985
896,1294.0985
897,1294.0985
898,1294.0985
899,1294.0985
900,1294.0985
901,1294.0985
902,1294.0985
903,1294.0985
904,1294.0985
905,1294.0985
906,1294.0985
907,1294.0985
908,1294.0985
909,1294.0985
910,1294.0985
911,1294.0985
912,1294.0985
913,1294.0985
914,1294.0985
915,1294.0985
916,1294.0985
917,1294.0985
918,1294.0985
919,1294.0985
920,1294.0985
921,1294.0985
922,1294.0985
923,1294.0985
924,1294.0985
925,1294.0985
926,1294.0985
927,1294.0985
928,1294.0985
929,1294.0985
930,1294.0985
931,1294.0985
932,1294.0985
933,1294.0985
934,1294.0985
935,1294.0985
936,1294.0985
937,1294.0985
938,1294.0985
939,1294.0985
940,1294.0985
941,1294.0985
942,1294.0985
943,1294.0985
944,1294.0985
945,1294.0985
946,1294.0985
947,1294.0985
948,1294.0985
949,1294.0985
950,1294.0985
951,1294.0985
952,1294.0985
953,1294.0985
954,1294.0985
955,1294.0985
956,1294.0985
957,1294.0985
958,1294.0985
959,1294.0985
960,1294.0985
961,1294.0985
962,1294.0985
963,1294.0985
964,1294.0985
965,1294.0985
966,1294.0985
967,1294.0985
968,1294.0985
969,1294.0985
970,1294.0985
971,1294.0985
972,1294.0985
973,1294.0985
974,1294.0985
975,1294.0985
976,1294.0985
977,1294.0985
978,1294.0985
979,1294.0985
980,1294.0985
981,1294.0985
982,1294.0985
983,1294.0985
984,1294.0985
985,1294.0985
986,1294.0985
987,1294.0985
988,1294.0985
989,1294.0985
990,1294.0985
991,1294.0985
992,1294.0985
993,1294.0985
994,1294.0985
995,1294.0985
996,1294.0985
997,1294.0985
998,1294.0985
999,1294.0985
1000,1294.0985
1001,1294.0985
1002,1294.0985
1003,1294.0985
1004,1294.0985
1005,1294.0985
1006,1294.0985
1007,1294.0985
1008,1294.0985
1009,1294.0985
1010,1294.0985
1011,1294.0985
1012,1294.0985
1013,1294.0985
1014,1294.0985
1015,1294.0985
1016,1294.0985
1017,1294.0985
1018,1294.0985
1019,1294.0985
1020,1294.0985
1021,1294.0985
1022,1294.0985
1023,1294.0985
1024,1294.0985
1025,1294.0985
1026,1294.0985
1027,1294.0985
1028,1294.0985
1029,1294.0985
1030,1294.0985
1031,1294.0985
1032,1294.0985
1033,1294.0985
1034,1294.0985
1035,1294.0985
1036,1294.0985
1037,1294.0985
1038,1294.0985
1039,1294.0985
1040,1294.0985
1041,1294.0985
1042,1294.0985
1043,1294.0985
1044,1294.0985
1045,1294.0985
1046,1294.0985
1047,1294.0985
1048,1294.0985
1049,1294.0985
1050,1294.0985
1051,1294.0985
1052,1294.0985
1053,1294.0985
1054,1294.0985
1055,1294.0985
1056,1294.0985
1057,1294.0985
1058,1294.0985
1059,1294.0985
1060,1294.0985
1061,1294.0985
1062,1294.0985
1063,1294.0985
1064,1294.0985
1065,1294.0985
1066,1294.0985
1067,1294.0985
1068,1294.0985
1069,1294.0985
1070,1294.0985
1071,1294.0985
1072,1294.0985
1073,1294.0985
1074,1294.0985
1075,1294.0985
1076,1294.0985
1077,1294.0985
1078,1294.0985
1079,1294.0985
1080,1294.0985
1081,1294.0985
1082,1294.0985
1083,1294.0985
1084,1294.0985
1085,1294.0985
1086,1294.0985
1087,1294.0985
1088,1294.0985
1089,1294.0985
1090,1294.0985
1091,1294.0985
1092,1294.0985
1093,1294.0985
1094,1294.0985
1095,1294.0985
1096,1294.0985
1097,1294.0985
1098,1294.0985
1099,1294.0985
1100,1294.0985
1101,1294.0985
1102,1294.0985
1103,1294.0985
1104,1294.0985
1105,1294.0985
1106,1294.0985
1107,1294.0985
1108,1294.0985
1109,1294.0985
1110,1294.0985
1111,1294.0985
1112,1294.0985
1113,1294.0985
1114,1294.0985
1115,1294.0985
1116,1294.0985
1117,1294.0985
1118,1294.0985
1119,1294.0985
1120,1294.0985
1121,1294.0985
1122,1294.0985
1123,1294.0985
1124,1294.0985
1125,1294.0985
1126,1294.0985
1127,1294.0985
1128,1294.0985
1129,1294.0985
1130,1294.0985
1131,1294.0985
1132,1294.0985
1133,1294.0985
1134,1294.0985
1135,1294.0985
1136,1294.0985
1137,1294.0985
1138,1294.0985
1139,1294.0985
1140,1294.0985
1141,1294.0985
1142,1294.0985
1143,1294.0985
1144,1294.0985
1145,1294.0985
1146,1294.0985
1147,1294.0985
1148,1294.0985
1149,1294.0985
1150,1294.0985
1151,1294.0985
1152,1294.0985
1153,1294.0985
1154,1294.0985
1155,1294.0985
1156,1294.0985
1157,1294.0985
1158,1294.0985
1159,1294.0985
1160,1294.0985
1161,1294.0985
1162,1294.0985
1163,1294.0985
1164,1294.0985
1165,1294.0985
1166,1294.0985
1167,1294.0985
1168,1294.0985
1169,1294.0985
1170,1294.0985
1171,1294.0985
1172,1294.0985
1173,1294.0985
1174,1294.0985
1175,1294.0985
1176,1294.0985
1177,1294.0985
1178,1294.0985
1179,1294.0985
1180,1294.0985
1181,1294.0985
1182,1294.0985
1183,1294.0985
1184,1294.0985
1185,1294.0985
1186,1294.0985
1187,1294.0985
1188,1294.0985
1189,1294.0985
1190,1294.0985
1191,1294.0985
1192,1294.0985
1193,1294.0985
1194,1294.0985
1195,1294.0985
1196,1294.0985
1197,1294.0985
1198,1294.0985
1199,1294.0985
1200,1294.0985
1201,1294.0985
1202,1294.0985
1203,1294.0985
1204,1294.0985
1205,1294.0985
1206,1294.0985
1207,1294.0985
1208,1294.0985
1209,1294.0985
1210,1294.0985
1211,1294.0985
1212,1294.0985
1213,1294.0985
1214,1294.0985
1215,1294.0985
1216,1294.0985
1217,1294.0985
1218,1294.0985
1219,1294.0985
1220,1294.0985
1221,1294.0985
1222,1294.0985
1223,1294.0985
1224,1294.0985
1225,1294.0985
1226,1294.0985
1227,1294.0985
1228,1294.0985
1229,1294.0985
1230,1294.0985
1231,1294.0985
1232,1294.0985
1233,1294.0985
1234,1294.0985
1235,1294.0985
1236,1294.0985
1237,1294.0985
1238,1294.0985
1239,1294.0985
1240,1294.0985
1241,1294.0985
1242,1294.0985
1243,1294.0985
1244,1294.0985
1245,1294.0985
1246,1294.0985
1247,1294.0985
1248,1294.0985
1249,1294.0985
1250,1294.0985
1251,1294.0985
1252,1294.0985
1253,1294.0985
1254,1294.0985
1255,1294.0985
1256,1294.0985
1257,1294.0985
1258,1294.0985
1259,1294.0985
1260,1294.0985
1261,1294.0985
1262,1294.0985
1263,1294.0985
1264,1294.0985
1265,1294.0985
1266,1294.0985
1267,1294.0985
1268,1294.0985
1269,1294.0985
1270,1294.0985
1271,1294.0985
1272,1294.0985
1273,1294.0985
1274,1294.0985
1275,1294.0985
1276,1294.0985
1277,1294.0985
1278,1294.0985
1279,1294.0985
1280,1294.0985
1281,1294.0985
1282,1294.0985
1283,1294.0985
1284,1296.1254
1285,1303.0815
1286,1300.178
1287,1296.0071
1288,1294.0985
1289,1294.0985
1290,1294.0985
1291,1294.0985
1292,1294.0985
1293,1294.0985
1294,1294.0985
1295,1294.0985
1296,1294.0985
1297,1294.0985
1298,1294.0985
1299,1294.0985
1300,1294.0985
1301,1294.0985
1302,1294.0985
1303,1294.0985
1304,1294.0985
1305,1294.0985
1306,1294.0985
1307,1294.0985
1308,1294.0985
1309,1294.0985
1310,1294.0985
1311,1294.0985
1312,1294.0985
1313,1294.0985
1314,1294.0985
1315,1294.0985
1316,1294.0985
1317,1294.0985
1318,1294.0985
1319,1294.0985
1320,1294.0985
1321,1294.0985
1322,1294.0985
1323,1294.0985
1324,1294.0985
1325,1294.0985
1326,1294.0985
1327,1294.0985
1328,1294.0985
1329,1294.0985
1330,1294.0985
1331,1294.0985
1332,1294.0985
1333,1294.0985
1334,1294.0985
1335,1294.0985
1336,1294.0985
1337,1294.0985
1338,1294.0985
1339,1294.0985
1340,1294.0985
1341,1294.0985
1342,1294.0985
1343,1294.0985
1344,1294.0985
1345,1294.0985
1346,1294.0985
1347,1294.0985
1348,1294.0985
1349,1294.0985
1350,1294.0985
1351,1294.0985
1352,1294.0985
1353,1294.0985
1354,1294.0985
1355,1294.0985
1356,1294.0985
1357,1294.0985
1358,1294.0985
1359,1294.0985
1360,1294.0985
1361,1294.0985
1362,1294.0985
1363,1294.0985
1364,1294.0985
1365,1294.0985
1366,1294.0985
1367,1294.0985
1368,1294.0985
1369,1294.0985
1370,1294.0985
1371,1294.0985
1372,1294.0985
1373,1294.0985
1374,1294.0985
1375,1294.0985
1376,1298.8275
1377,1294.0985
1378,1294.0985
1379,1294.0985
1380,1294.0985
1381,1294.0985
1382,1294.0985
1383,1294.0985
1384,1294.0985
1385,1294.0985
1386,1294.0985
1387,1294.0985
1388,1294.0985
1389,1294.0985
1390,1294.0985
1391,1296.0844
1392,1294.0985
1393,1294.0985
1394,1294.0985
1395,1294.0985
1396,1294.0985
1397,1294.0985
1398,1294.0985
1399,1294.0985
1400,1294.0985
1401,1294.0985
1402,1294.0985
1403,1294.0985
1404,1294.0985
1405,1294.0985
1406,1294.0985
1407,1294.0985
1408,1294.0985
1409,1294.0985
1410,1294.0985
1411,1294.0985
1412,1294.0985
1413,1294.0985
1414,1294.0985
1415,1295.4093
1416,1302.7283
1417,1300.1232
1418,1296.1943
1419,1294.0985
1420,1294.0985
1421,1294.0985
1422,1294.0985
1423,1294.0985
1424,1294.0985
1425,1300.8295
1426,1300.3643
1427,1294.0985
1428,1294.3813
1429,1294.0985
1430,1294.0985
1431,1294.0985
1432,1294.0985
1433,1294.0985
1434,1294.0985
1435,1298.8384
1436,1295.2893
1437,1295.7355
1438,1295.5319
1439,1294.0985
1440,1294.0985
1441,1294.0985
1442,1294.0985
1443,1294.0985
1444,1294.0985
1445,1304.54
1446,1304.843
1447,1304.6855
1448,1307.9413
1449,1307.7025
1450,1305.2156
1451,1304.1898
1452,1305.0934
1453,1304.8502
1454,1308.6417
1455,1311.078
1456,1312.1694
1457,1313.2311
1458,1314.4365
1459,1311.7742
1460,1312.0814
1461,1312.7845
1462,1310.1481
1463,1312.6887
1464,1313.6332
1465,1314.2057
1466,1313.1624
1467,1314.8284
1468,1313.9172
1469,1314.3665
1470,1314.711
1471,1314.1808
1472,1314.5425
1473,1313.9355
1474,1313.4706
1475,1313.7101
1476,1313.6521
1477,1312.9504
1478,1313.0442
1479,1312.6974
1480,1312.6875
1481,1311.7418
1482,1310.9653
1483,1311.38
1484,1310.2344
1485,1309.8998
1486,1309.1832
1487,1308.8318
1488,1308.4327
1489,1310.0096
1490,1311.6974
1491,1309.5908
1492,1308.9381
1493,1309.8745
1494,1313.0012
1495,1314.2174
1496,1314.1627
1497,1296.636
1498,1306.21
1499,1309.684
1500,1307.7616
1501,1297.1711
1502,1309.5608
1503,1310.3657
1504,1305.5468
1505,1312.4418
1506,1311.7701
1507,1307.9154
1508,1311.8583
1509,1313.4355
1510,1313.0752
1511,1312.3829
1512,1313.0742
1513,1312.5856
1514,1313.7454
1515,1313.1703
1516,1298.8647
1517,1312.5359
1518,1312.967
1519,1313.583
1520,1313.5643
1521,1313.3203
1522,1313.4647
1523,1312.8201
1524,1312.6627
1525,1312.6462
1526,1312.8191
1527,1313.404
1528,1313.6123
1529,1313.9375
1530,1313.8374
1531,1313.711
1532,1313.8538
1533,1314.0015
1534,1313.8279
1535,1311.5148
1536,1312.9005
1537,1313.4862
1538,1313.6274
1539,1313.0791
1540,1313.4764
1541,1313.7042
1542,1313.7194
1543,1314.3018
1544,1313.7134
1545,1314.4318
1546,1314.3435
1547,1312.2611
1548,1314.4803
1549,1314.5239
1550,1314.2395
1551,1314.347
1552,1313.2736
1553,1314.5403
1554,1314.4716
1555,1314.4891
1556,1314.3783
1557,1314.5309
1558,1314.0231
1559,1304.1129
1560,1294.0985
1561,1300.7214
1562,1294.0985
1563,1295.113
1564,1294.0985
1565,1294.0985
1566,1294.0985
1567,1294.0985
1568,1294.0985
1569,1294.0985
1570,1294.0985
1571,1294.0985
1572,1299.6305
1573,1294.0985
1574,1294.0985
1575,1294.0985
1576,1294.0985
1577,1294.0985
1578,1294.0985
1579,1294.0985
1580,1294.0985
1581,1294.0985
1582,1294.0985
1583,1294.0985
1584,1294.0985
1585,1294.0985
1586,1294.0985
1587,1294.0985
1588,1294.0985
1589,1294.0985
1590,1294.0985
1591,1294.0985
1592,1294.0985
1593,1294.0985
1594,1294.0985
1595,1294.0985
1596,1294.0985
1597,1294.0985
1598,1294.0985
1599,1294.0985
1600,1294.0985
1601,1294.0985
1602,1294.0985
1603,1294.0985
1604,1294.0985
1605,1294.0985
1606,1294.0985
1607,1294.0985
1608,1294.0985
1609,1294.0985
1610,1294.0985
1611,1294.0985
1612,1294.0985
1613,1294.0985
1614,1294.0985
1615,1294.0985
1616,1294.0985
1617,1294.0985
1618,1294.0985
1619,1294.0985
1620,1294.0985
1621,1294.0985
1622,1294.0985
1623,1294.0985
1624,1294.0985
1625,1294.0985
1626,1294.0985
1627,1294.0985
1628,1294.0985
1629,1294.0985
1630,1294.0985
1631,1294.0985
1632,1294.0985
1633,1294.0985
1634,1294.0985
1635,1294.0985
1636,1294.0985
1637,1294.0985
1638,1294.0985
1639,1294.0985
1640,1294.0985
1641,1294.0985
1642,1294.0985
1643,1294.0985
1644,1294.0985
1645,1294.0985
1646,1294.0985
1647,1294.0985
1648,1294.0985
1649,1294.0985
1650,1294.0985
1651,1297.5554
1652,1294.0985
1653,1304.3192
1654,1294.0985
1655,1294.0985
1656,1294.7194
1657,1294.0985
1658,1294.0985
1659,1294.0985
1660,1294.0985
1661,1294.0985
1662,1294.0985
1663,1294.0985
1664,1294.0985
1665,1294.0985
1666,1294.0985
1667,1294.0985
1668,1294.0985
1669,1294.0985
1670,1294.0985
