,0
930,-214.41481
931,-185.58856
932,-211.98175
933,-200.03377
934,-203.81467
935,-303.0709
936,-211.6758
937,-241.42418
938,-448.14307
939,-705.6085
940,-454.28326
941,-414.59924
942,-404.39667
943,-400.84897
944,-374.43362
945,-365.07382
946,-563.4447
947,-346.36417
948,-308.0594
949,-310.69156
950,-295.05066
951,-298.89706
952,-311.3104
953,-258.32858
954,-276.55005
955,-269.5962
956,-246.18115
957,-243.25063
958,-311.53665
959,-287.50705
960,-276.08896
961,-292.85046
962,-301.70453
963,-307.49875
964,-280.18375
965,-251.89433
966,-232.23572
967,-227.62561
968,-231.38898
969,-240.04724
970,-238.41263
971,-236.75322
972,-261.75854
973,-244.79494
974,-227.3524
975,-286.63354
976,-248.11377
977,-275.02325
978,-286.1473
979,-284.60895
980,-307.72565
981,-305.78708
982,-285.56418
983,-265.69788
984,-274.43683
985,-371.4826
986,-247.17871
987,-273.1614
988,-255.53664
989,-268.37335
990,-303.63782
991,-231.21269
992,-257.10376
993,-236.41585
994,-233.91167
995,-227.19365
996,-257.50168
997,-222.69302
998,-239.99464
999,-219.48665
1000,-240.37668
1001,-215.83772
1002,-240.17822
1003,-276.28445
1004,-277.30914
1005,-279.62842
1006,-245.91324
1007,-255.50853
1008,-252.00778
1009,-238.46721
1010,-263.22644
1011,-240.45705
1012,-282.1362
1013,-602.00385
1014,-477.3037
1015,-286.7235
1016,-797.9367
1017,-639.58887
1018,-371.77103
1019,-673.1383
1020,-294.5628
1021,-142.6631
1022,-198.44713
1023,-167.64824
1024,-460.18365
1025,-157.06232
1026,-119.85765
1027,-136.43823
1028,-181.6843
1029,-131.62206
1030,-229.39352
1031,-153.09256
1032,-163.98145
1033,-213.00941
1034,-141.32153
1035,-104.171776
1036,-158.9493
1037,-87.33486
1038,-70.80853
1039,-155.72804
1040,-153.69255
1041,-197.79222
1042,-193.46161
1043,-263.84464
1044,-189.80673
1045,-162.81123
1046,-159.9839
1047,-142.78812
1048,-148.3313
1049,-149.3583
1050,-152.88683
1051,-244.9828
1052,-153.77359
1053,-133.23186
1054,-183.37149
1055,-132.62558
1056,-149.13141
1057,-300.46982
1058,-170.97235
1059,-311.3051
1060,-165.47218
1061,-191.76912
1062,-187.08128
1063,-153.0972
1064,-155.18527
1065,-132.94278
1066,-183.23555
1067,-146.55083
1068,-173.31743
1069,-180.3626
1070,-188.40068
1071,-157.6428
1072,-203.16672
1073,-187.68425
1074,-187.9998
1075,-156.38129
1076,-217.2117
1077,-196.29785
1078,-209.2024
1079,-230.90277
1080,-221.51949
1081,-212.1511
1082,-189.92746
1083,-189.54774
1084,-210.8446
1085,-233.48798
1086,-232.85126
1087,-222.76115
1088,-204.15071
1089,-218.53539
1090,-201.7762
1091,-226.06378
1092,-257.95383
1093,-251.44086
1094,-247.11157
1095,-239.70027
1096,-262.83084
1097,-270.6728
1098,-276.6764
1099,-334.68378
1100,-330.08325
1101,-287.38138
1102,-279.64792
1103,-222.78795
1104,-225.564
1105,-197.6705
1106,-215.01282
1107,-225.36423
1108,-225.36157
1109,-244.85712
1110,-243.84633
1111,-244.42747
1112,-235.43085
1113,-223.25266
1114,-223.68925
1115,-234.94066
1116,-228.31525
1117,-215.33728
1118,-215.48415
1119,-238.6048
1120,-212.46101
1121,-231.1763
1122,-217.4419
1123,-217.85733
1124,-222.55244
1125,-228.61723
1126,-229.15437
1127,-241.63422
1128,-253.49223
1129,-227.01173
1130,-255.54689
1131,-217.57156
1132,-225.17006
1133,-220.24971
1134,-224.71725
1135,-207.22545
1136,-251.67834
1137,-196.85883
1138,-194.46413
1139,-182.36433
1140,-170.78018
1141,-167.1187
1142,-181.87383
1143,-169.50775
1144,-172.10289
1145,-178.51299
1146,-174.1698
1147,-177.39337
1148,-175.01257
1149,-163.17937
1150,-174.66231
1151,-160.06627
1152,-146.7463
1153,-140.58693
1154,-141.22629
1155,-138.76974
1156,-153.37271
1157,-140.06465
1158,-142.13586
1159,-143.68315
1160,-140.19662
1161,-132.32028
1162,-174.23497
1163,-140.37556
1164,-153.39455
1165,-134.53902
1166,-130.94698
1167,-146.144
1168,-146.50089
1169,-148.18378
1170,-129.17743
1171,-151.74042
1172,-135.40956
1173,-127.183945
1174,-120.88234
1175,-151.69412
1176,-130.31787
1177,-143.84325
1178,-160.61136
1179,-152.49489
1180,-155.86134
1181,-170.59033
1182,-185.97887
1183,-169.5825
1184,-199.57632
1185,-189.49118
1186,-198.90027
1187,-194.13867
1188,-183.03975
1189,-181.2639
1190,-181.23512
1191,-173.6138
1192,-165.72388
1193,-156.67302
1194,-168.25154
1195,-165.19765
1196,-149.55312
1197,-153.49973
1198,-172.68568
1199,-145.67696
1200,-119.3721
1201,-195.10117
1202,-143.32825
1203,-106.17187
1204,-116.919525
1205,-94.80669
1206,-93.49557
1207,-71.33212
1208,-144.26892
1209,-125.978
1210,-69.22155
1211,-112.16753
1212,-94.72003
1213,-106.794685
1214,-70.928925
1215,-76.38379
1216,-93.054665
1217,-158.68271
1218,-107.269325
1219,-45.010387
1220,-58.028366
1221,-24.509996
1222,-37.56535
1223,-263.5982
1224,33.56254
1225,78.21621
1226,-27.52122
1227,31.548882
1228,131.90422
1229,-424.22992
1230,55.372066
1231,50.366707
1232,106.85854
1233,225.93147
1234,227.65836
1235,270.1535
1236,271.06705
1237,249.8433
1238,268.45755
1239,347.1904
1240,258.6398
1241,321.94824
1242,248.11824
1243,281.5893
1244,317.0322
1245,375.99564
1246,330.17157
1247,316.1633
1248,319.66882
1249,303.67584
1250,436.52155
1251,354.74887
1252,564.3331
1253,568.13055
1254,500.52243
1255,538.18854
1256,584.6251
1257,595.5921
1258,677.91284
1259,762.0357
1260,768.3218
1261,860.95886
1262,778.0664
1263,698.5991
1264,818.18884
1265,824.5892
1266,822.44403
1267,722.3892
1268,848.3125
1269,827.2449
1270,779.78796
1271,785.03613
1272,1038.2728
1273,1006.90076
1274,933.0534
1275,928.6285
1276,1013.7352
1277,1023.9644
1278,952.47516
1279,1097.3939
1280,904.336
1281,744.95123
1282,627.7138
1283,516.9927
1284,641.4401
1285,670.62427
1286,707.98236
1287,636.5211
1288,745.0322
1289,773.28796
1290,657.8869
1291,472.83682
1292,396.61475
1293,422.35782
1294,531.13806
1295,558.5052
1296,528.2762
1297,636.1758
1298,734.2421
1299,726.6624
1300,696.4859
1301,752.3198
1302,658.92865
1303,519.6907
1304,557.99384
1305,632.7038
1306,650.1602
1307,657.2795
1308,622.2565
1309,580.8962
1310,527.3517
1311,533.4704
1312,437.36862
1313,500.42337
1314,481.096
1315,518.81616
1316,575.5463
1317,480.81454
1318,484.24664
1319,387.09256
1320,381.63058
1321,402.31522
1322,420.1692
1323,441.03394
1324,458.2302
1325,488.31232
1326,563.0088
1327,607.9287
1328,618.0595
1329,531.8394
1330,590.98047
1331,545.53564
1332,625.8945
1333,581.06055
1334,606.1947
1335,584.9276
1336,631.09
1337,568.5448
1338,610.1739
1339,582.38226
1340,640.78156
1341,650.6997
1342,606.0351
1343,572.7274
1344,611.0838
1345,710.01984
1346,655.115
1347,689.018
1348,584.51434
1349,723.7273
1350,744.9231
1351,642.8434
1352,613.4615
1353,757.11255
1354,747.01697
1355,863.6289
1356,823.0369
1357,906.563
1358,906.1234
1359,909.3736
1360,894.7966
1361,924.69183
1362,869.2938
1363,899.06433
1364,853.0853
1365,940.9112
1366,930.74554
1367,917.92944
1368,514.0529
1369,827.0603
1370,815.35
1371,896.0789
1372,852.9879
1373,1002.01544
1374,955.8866
1375,944.7202
1376,972.9782
1377,915.16846
1378,795.41235
1379,657.9516
1380,738.68866
1381,765.9385
1382,844.95825
1383,837.04456
1384,894.01697
1385,901.1825
1386,854.93097
1387,855.59924
1388,829.2036
1389,837.7165
1390,862.3181
1391,890.58704
1392,877.4602
1393,869.4228
1394,796.5343
1395,714.24445
1396,672.7292
1397,667.44696
1398,680.8887
1399,767.63464
1400,786.88605
1401,758.61884
1402,827.95233
1403,837.52893
1404,825.8509
1405,509.9307
1406,882.4613
1407,720.1688
1408,670.67053
1409,943.1706
1410,996.9529
1411,1040.3864
1412,1105.4882
1413,975.34576
1414,1158.4783
1415,1167.8751
1416,1316.0021
1417,6670.159
1418,6521.5215
1419,7383.0005
1420,7645.7773
1421,7766.3076
1422,7279.0205
1423,7277.1333
1424,7752.5273
1425,7544.287
1426,7416.2974
1427,7112.3086
1428,1671.3556
1429,6751.8247
1430,6422.9756
1431,6601.154
1432,6838.4766
1433,7201.378
1434,7100.1367
1435,7165.299
1436,6965.8423
1437,6607.5503
1438,6614.54
1439,7318.04
1440,7228.6177
1441,7040.5303
1442,7165.838
1443,7224.9185
1444,7089.1343
1445,7010.442
1446,7319.707
1447,7222.217
1448,6998.035
1449,7100.834
1450,7700.2266
1451,8144.6006
1452,8079.658
1453,7764.8506
1454,7338.3076
1455,7913.2607
1456,7911.4546
1457,7780.056
1458,7700.9814
1459,7613.073
1460,7822.597
1461,7794.77
1462,7549.6357
1463,7548.7217
1464,7413.5327
1465,7275.9287
1466,7465.6045
1467,7276.9033
1468,7393.6416
1469,8280.516
1470,8068.7593
1471,8782.497
1472,9062.553
1473,8595.434
1474,8650.054
1475,8497.687
1476,2239.5164
1477,8189.968
1478,2229.9104
1479,7849.217
1480,8874.747
1481,9277.283
1482,11019.531
1483,11091.139
1484,10281.665
1485,10626.978
1486,10668.002
1487,10916.194
1488,10359.925
1489,11026.409
1490,10936.725
1491,11434.057
1492,11121.526
1493,10636.812
1494,10365.675
1495,9980.01
1496,9308.957
1497,8502.031
1498,9309.823
1499,8941.847
1500,9487.091
1501,9775.527
1502,9599.458
1503,8906.6875
1504,8656.244
1505,7866.9106
1506,8281.208
1507,7699.3276
1508,7414.9355
1509,7968.114
1510,8757.467
1511,8320.883
1512,8622.198
1513,8225.268
1514,8273.029
1515,8396.27
1516,9221.174
1517,9426.86
1518,9116.236
1519,9111.722
1520,9026.939
1521,9046.5625
1522,8922.645
1523,8647.22
1524,8222.455
1525,8118.5186
1526,7781.9443
1527,8018.099
1528,8056.448
1529,8781.467
1530,8556.781
1531,8327.973
1532,8277.485
1533,8131.4272
1534,8186.812
1535,9056.81
1536,8817.876
1537,8629.373
1538,8550.084
1539,8641.295
1540,8823.278
1541,9108.454
1542,8894.25
1543,8719.94
1544,9063.14
1545,10144.964
1546,10186.238
1547,10329.451
1548,10598.366
1549,10666.363
1550,11397.433
1551,11872.462
1552,11405.263
1553,11809.939
1554,12036.265
1555,11575.918
1556,11783.734
1557,12649.707
1558,13045.365
1559,13843.8955
1560,12840.587
1561,13619.373
1562,14070.731
1563,13548.857
1564,12834.812
1565,13518.518
1566,12795.11
1567,12615.194
1568,12312.455
1569,12407.866
1570,12405.012
1571,13740.778
1572,13515.826
1573,13409.859
1574,12800.8
1575,12765.716
1576,3729.8384
1577,3552.191
1578,12084.303
1579,11096.131
1580,11402.663
1581,10340.221
1582,10634.917
1583,3479.222
1584,11769.809
1585,11455.535
1586,10783.373
1587,11169.9
1588,10461.427
1589,9788.156
1590,9550.779
1591,10067.683
1592,10612.427
1593,10084.542
1594,10983.139
1595,10884.139
1596,11160.439
1597,10953.996
1598,10201.62
1599,10544.59
1600,10472.779
1601,10111.637
1602,10183.645
1603,10362.232
1604,10169.834
1605,10996.605
1606,11386.096
1607,11433.874
1608,3199.8757
1609,3153.362
1610,2995.2322
1611,2946.8965
1612,3046.446
1613,3220.226
1614,3423.0007
1615,3478.7368
1616,3220.4492
1617,3110.4065
1618,3037.1902
1619,3473.0947
1620,11001.57
1621,11861.726
1622,11412.461
1623,3513.308
1624,3899.592
1625,12411.238
1626,12131.115
1627,11827.891
1628,12418.92
1629,12182.664
1630,12363.764
1631,12029.102
1632,12209.256
1633,12395.785
1634,11962.154
1635,11646.104
1636,11546.429
1637,11722.277
1638,12045.749
1639,11846.201
1640,3023.7537
1641,3108.723
1642,11750.2705
1643,11502.24
1644,11606.4375
1645,11341.836
1646,11843.149
1647,11710.07
1648,12306.477
1649,11831.236
1650,11551.611
1651,11361.745
1652,11442.1045
1653,11253.127
1654,11611.691
1655,11177.311
1656,10895.36
1657,10738.937
1658,11041.201
1659,11214.46
1660,11094.058
1661,10906.656
1662,10821.833
1663,10630.583
1664,10163.919
1665,10198.802
1666,10016.193
1667,10275.452
1668,10664.681
1669,10382.511
1670,10223.431
1671,9972.97
1672,9564.87
1673,9460.267
1674,9526.226
1675,9509.577
1676,9419.72
1677,9431.805
1678,9240.451
1679,9705.11
1680,2940.8862
1681,9884.982
1682,9890.385
1683,9753.288
1684,9475.562
1685,10037.159
1686,10223.695
1687,9990.243
1688,10415.645
1689,10512.194
1690,10526.774
1691,10532.015
1692,10419.501
1693,10225.629
1694,9946.049
1695,10206.592
1696,10041.497
1697,9847.764
1698,10427.357
1699,10567.855
1700,10520.711
1701,10250.191
1702,9943.646
1703,9714.739
1704,9809.46
1705,9742.157
1706,10194.558
1707,10273.8125
1708,10009.316
1709,9938.034
1710,10657.989
1711,11084.031
1712,10850.533
1713,10711.024
1714,3193.8396
1715,10309.025
1716,10125.117
1717,10047.697
1718,9852.069
1719,10159.174
1720,10264.887
1721,10320.035
1722,10392.758
1723,10293.166
1724,10629.617
1725,10441.958
1726,10184.355
1727,9874.351
1728,10027.541
1729,10124.538
1730,9969.182
1731,9734.284
1732,2885.0198
1733,9575.145
1734,9386.466
1735,9301.995
1736,9226.183
1737,9212.923
1738,9558.622
1739,9794.552
1740,9652.745
1741,9361.287
1742,9463.519
1743,9017.641
1744,8768.081
1745,8406.552
1746,8713.409
1747,8705.89
1748,8515.739
1749,8348.6045
1750,8502.563
1751,8362.462
1752,8579.707
1753,9142.659
1754,9039.611
1755,9210.959
1756,9026.214
1757,9013.861
1758,8963.063
1759,8957.69
1760,2677.4177
1761,9138.738
1762,9232.053
1763,9203.335
1764,9218.561
1765,9202.406
1766,2810.2834
1767,10196.291
1768,10325.09
1769,9725.943
1770,9544.252
1771,8921.026
1772,9210.542
1773,9053.498
1774,9466.873
1775,10071.126
1776,9803.785
1777,9674.764
