,0
988,579.971
989,665.3118
990,603.62244
991,644.50574
992,628.36365
993,527.12225
994,490.08167
995,481.40933
996,520.12115
997,518.9465
998,456.37366
999,458.56635
1000,426.15146
1001,420.73672
1002,443.18286
1003,410.76968
1004,413.46442
1005,425.42673
1006,389.651
1007,433.07126
1008,429.8877
1009,409.05182
1010,425.605
1011,480.614
1012,472.82425
1013,513.38983
1014,499.9233
1015,476.12125
1016,455.04697
1017,434.43073
1018,458.18115
1019,444.6111
1020,448.16357
1021,446.98703
1022,455.82104
1023,445.12485
1024,456.57898
1025,502.06494
1026,469.218
1027,529.4657
1028,604.94806
1029,615.9968
1030,676.85956
1031,693.4351
1032,634.7405
1033,609.9585
1034,608.76227
1035,632.0048
1036,584.3758
1037,570.78143
1038,537.8526
1039,524.8527
1040,509.23294
1041,531.16187
1042,520.86597
1043,527.4704
1044,524.38916
1045,544.13464
1046,540.95496
1047,532.49194
1048,539.4482
1049,579.3679
1050,591.0396
1051,592.8485
1052,597.4579
1053,577.68427
1054,546.7183
1055,538.2547
1056,533.0925
1057,523.1032
1058,523.6923
1059,512.6308
1060,524.37427
1061,505.92392
1062,484.24887
1063,475.82654
1064,481.48734
1065,454.3344
1066,443.4306
1067,403.74356
1068,377.95233
1069,389.60352
1070,396.27954
1071,441.85226
1072,511.7192
1073,479.2347
1074,481.69727
1075,499.86362
1076,464.11615
1077,448.2326
1078,426.12003
1079,427.2739
1080,440.5774
1081,449.89285
1082,483.54077
1083,469.4704
1084,435.99374
1085,432.05124
1086,446.46857
1087,510.53064
1088,504.03723
1089,515.7756
1090,503.68134
1091,476.7082
1092,455.00717
1093,458.66504
1094,460.5342
1095,447.8573
1096,447.76654
1097,488.06564
1098,492.50778
1099,496.13956
1100,498.75824
1101,478.76416
1102,477.89322
1103,508.03452
1104,527.1084
1105,568.50366
1106,575.29877
1107,583.45386
1108,541.21423
1109,518.8755
1110,572.8419
1111,578.37274
1112,608.0483
1113,605.25714
1114,572.31757
1115,561.5379
1116,577.7029
1117,565.78424
1118,551.88495
1119,571.3563
1120,560.0996
1121,538.32465
1122,527.32007
1123,545.7762
1124,519.005
1125,511.20663
1126,514.8264
1127,493.13074
1128,486.4945
1129,497.0499
1130,494.27408
1131,493.87347
1132,500.80066
1133,490.77777
1134,487.93805
1135,498.04007
1136,500.53918
1137,507.7547
1138,523.20667
1139,534.23096
1140,528.40204
1141,571.1214
1142,551.6354
1143,551.2442
1144,546.98193
1145,541.2561
1146,540.7877
1147,538.2228
1148,544.1535
1149,536.6458
1150,553.77484
1151,557.13983
1152,558.193
1153,552.8077
1154,557.7092
1155,561.3045
1156,557.7907
1157,548.97656
1158,545.3596
1159,541.2023
1160,545.72656
1161,545.2229
1162,548.9333
1163,532.15375
1164,527.0534
1165,532.45917
1166,533.9993
1167,542.70337
1168,528.8209
1169,542.7635
1170,556.63074
1171,562.35626
1172,592.4091
1173,569.5365
1174,544.0901
1175,553.71136
1176,566.3243
1177,577.4253
1178,590.3233
1179,574.9047
1180,579.55096
1181,571.2356
1182,576.90765
1183,569.94574
1184,564.9374
1185,566.7556
1186,564.8662
1187,567.14105
1188,578.78204
1189,576.133
1190,555.3539
1191,566.3175
1192,566.34796
1193,575.14716
1194,574.41156
1195,573.58606
1196,575.8238
1197,576.90875
1198,592.1752
1199,619.68195
1200,590.67664
1201,580.2662
1202,572.1966
1203,580.70685
1204,581.3906
1205,586.873
1206,590.87103
1207,597.64777
1208,617.221
1209,641.70233
1210,662.66187
1211,680.5322
1212,681.8499
1213,685.17633
1214,717.51996
1215,724.29364
1216,728.41187
1217,710.8887
1218,702.92535
1219,751.455
1220,767.9496
1221,798.10004
1222,787.90845
1223,784.4136
1224,788.4394
1225,764.5217
1226,759.43585
1227,728.8079
1228,718.7556
1229,713.3713
1230,727.1723
1231,737.30975
1232,735.67456
1233,740.6927
1234,732.1771
1235,722.31134
1236,725.1316
1237,726.0404
1238,717.41003
1239,712.28455
1240,711.7508
1241,701.31696
1242,686.47174
1243,700.58215
1244,737.0192
1245,741.2539
1246,752.3133
1247,722.86804
1248,706.35974
1249,710.8229
1250,713.7001
1251,713.46674
1252,719.57404
1253,769.26666
1254,784.3495
1255,784.9305
1256,799.6544
1257,787.65576
1258,785.856
1259,780.99475
1260,776.2709
1261,751.73224
1262,769.978
1263,736.0517
1264,748.5378
1265,746.2848
1266,737.3256
1267,734.6646
1268,726.4151
1269,722.20044
1270,724.17847
1271,720.20166
1272,752.38934
1273,746.24634
1274,734.00977
1275,734.7667
1276,725.0985
1277,720.6554
1278,705.9693
1279,702.1458
1280,697.4028
1281,733.26465
1282,731.3412
1283,739.92065
1284,731.9815
1285,731.71625
1286,720.9333
1287,720.66266
1288,723.32794
1289,713.48615
1290,713.3671
1291,739.30975
1292,736.6365
1293,827.76666
1294,964.7445
1295,1105.6659
1296,1105.3425
1297,1131.4913
1298,1051.5607
1299,1045.3876
1300,1052.5442
1301,1017.1371
1302,896.67303
1303,912.8413
1304,881.59204
1305,864.4111
1306,876.3912
1307,859.152
1308,831.6068
1309,837.7909
1310,811.00806
1311,796.77374
1312,809.3664
1313,825.5398
1314,848.22754
1315,963.2858
1316,1116.7656
1317,1179.7709
1318,1036.6556
1319,958.27893
1320,970.0726
1321,878.90076
1322,884.77386
1323,846.26086
1324,857.6204
1325,830.9298
1326,836.595
1327,893.1194
1328,879.8368
1329,924.5572
1330,953.69574
1331,955.76117
1332,941.6387
1333,976.1372
1334,951.8475
1335,900.11597
1336,903.1552
1337,884.73145
1338,901.838
1339,1025.8385
1340,972.10767
1341,988.001
1342,932.06946
1343,933.1161
1344,978.0483
1345,994.8338
1346,994.73364
1347,977.7218
1348,1003.2635
1349,996.8605
1350,1014.82837
1351,1036.6724
1352,1004.53864
1353,959.1521
1354,976.7571
1355,1020.71375
1356,1071.4469
1357,1092.9749
1358,1211.7023
1359,1163.5356
1360,1110.9191
1361,1096.1426
1362,1100.0255
1363,1125.2627
1364,1121.5245
1365,1097.205
1366,1097.0184
1367,1093.113
1368,1072.1204
1369,1036.2302
1370,1067.611
1371,1091.5027
1372,1078.2087
1373,1073.1095
1374,1062.9014
1375,1048.5408
1376,1046.3359
1377,1055.26
1378,1044.0247
1379,1034.585
1380,1028.3379
1381,1045.6997
1382,1048.5162
1383,1047.5535
1384,1049.7234
1385,1093.1276
1386,1107.0947
1387,1079.4873
1388,1029.9868
1389,1019.13855
1390,1039.3811
1391,1048.3964
1392,1066.0582
1393,1135.5848
1394,1165.5088
1395,1117.447
1396,1165.8126
1397,1155.2972
1398,1102.885
1399,1100.7057
1400,1099.8298
1401,1080.4961
1402,1112.95
1403,1106.3207
1404,1083.1643
1405,1067.8706
1406,1050.7496
1407,1050.7406
1408,1069.9758
1409,1088.0963
1410,1087.3693
1411,1084.3444
1412,1114.6913
1413,1099.4547
1414,1099.6178
1415,1104.7368
1416,1105.1539
1417,1099.0049
1418,1084.8827
1419,1097.7175
1420,1120.5281
1421,1265.9905
1422,1455.4418
1423,1661.0021
1424,1858.3191
1425,2136.3694
1426,2140.9666
1427,2018.7434
1428,2059.5537
1429,2077.3079
1430,2126.5486
1431,2076.628
1432,2001.8978
1433,2063.185
1434,2009.5265
1435,1950.3376
1436,1706.7582
1437,1621.9321
1438,1584.0973
1439,1611.6895
1440,1667.9884
1441,1590.8085
1442,1527.6908
1443,1610.5061
1444,1603.4629
1445,1611.9548
1446,1624.5142
1447,1550.4504
1448,1562.4169
1449,1567.643
1450,1589.6088
1451,1646.1846
1452,1691.5322
1453,1698.1769
1454,1738.311
1455,1674.3002
1456,1788.0443
1457,1769.4384
1458,1741.0184
1459,1709.5886
1460,1748.8057
1461,1760.2755
1462,1759.9287
1463,1872.0907
1464,1838.8829
1465,1733.8328
1466,1693.6428
1467,1647.7234
1468,1616.4017
1469,1630.883
1470,1584.6447
1471,1472.9707
1472,1480.112
1473,1482.3123
1474,1492.3336
1475,1435.4789
1476,1345.7052
1477,1348.3389
1478,1488.4648
1479,1433.5718
1480,1428.7885
1481,1439.8624
1482,1479.6072
1483,1458.5554
1484,1422.9216
1485,1409.3029
1486,1444.9935
1487,1614.0999
1488,1673.6073
1489,1525.4546
1490,1463.7094
1491,1440.6626
1492,1428.9624
1493,1345.9368
1494,1312.9606
1495,1255.4186
1496,1096.2275
1497,1162.0022
1498,1229.849
1499,1198.2249
1500,1247.9485
1501,1285.2039
1502,1200.4216
1503,1207.8374
1504,1147.1339
1505,1133.1565
1506,1147.3577
1507,1164.386
1508,1162.777
1509,1162.4868
1510,1320.425
1511,1264.1012
1512,1267.1132
1513,1304.0646
1514,1216.2429
1515,1265.1139
1516,1204.7528
1517,1263.7982
1518,1266.6562
1519,1347.6571
1520,1330.8544
1521,1275.0708
1522,1254.7908
1523,1274.5636
1524,1434.3268
1525,1486.0367
1526,1548.814
1527,1675.013
1528,1646.0543
1529,1621.149
1530,1569.8916
1531,1575.187
1532,1456.5914
1533,1406.0662
1534,1404.4286
1535,1415.3817
1536,1385.4176
1537,1330.8505
1538,1399.1147
1539,1370.6268
1540,1310.8239
1541,1284.5339
1542,1330.6249
1543,1316.2777
1544,1338.9473
1545,1353.3853
1546,1346.5992
1547,1344.99
1548,1355.9846
1549,1321.8988
1550,1303.2656
1551,1302.7316
1552,1331.0708
1553,1361.2899
1554,1366.3909
1555,1346.9756
1556,1346.5953
1557,1313.5836
1558,1308.4005
1559,1288.8291
1560,1278.7681
1561,1262.0
1562,1295.7716
1563,1266.2194
1564,1230.3455
1565,1239.9968
1566,1238.6317
1567,1291.6455
1568,1256.6792
1569,1260.5985
1570,1251.0365
1571,1234.5197
1572,1192.6942
1573,1196.1133
1574,1226.4049
1575,1187.784
1576,1180.4022
1577,1180.4022
1578,1166.4801
1579,1138.1031
1580,1124.2008
1581,1114.2372
1582,1103.3938
1583,1093.0629
1584,1103.3942
1585,1053.188
1586,1081.1012
1587,1073.9431
1588,1005.58057
1589,1033.4509
1590,1060.4182
1591,1061.6711
1592,1061.8676
1593,1059.6469
1594,1063.7747
1595,1059.0166
1596,1037.225
1597,1046.2549
1598,1053.13
1599,1040.0066
1600,1019.4159
1601,1027.4229
1602,1020.9982
1603,1022.81555
1604,1030.9119
1605,1081.1687
1606,1116.386
1607,1104.5879
1608,1069.6656
1609,1066.8313
1610,1065.7349
1611,1056.9462
1612,1083.8344
1613,1073.2137
1614,1079.2032
1615,1062.6512
1616,1113.8947
1617,1100.3564
1618,1092.4812
1619,1062.8186
1620,1051.3335
1621,1046.4031
1622,1032.5465
1623,1030.345
1624,1030.4512
1625,1044.746
1626,1031.0905
1627,990.6079
1628,1007.1971
1629,1005.03296
1630,1013.66724
1631,1008.0394
1632,984.2859
1633,994.1529
1634,1002.73926
1635,1030.5248
1636,1065.7225
1637,1075.1613
1638,1054.1698
1639,1022.9105
1640,1016.6037
1641,1009.1569
1642,1010.661
1643,1002.73676
1644,990.8834
1645,995.237
1646,996.0831
1647,997.4394
1648,1001.8652
1649,1036.5156
1650,1041.2432
1651,1050.1184
1652,1037.5006
1653,1041.1017
1654,1044.2897
1655,1052.3468
1656,1038.1722
1657,1032.6857
1658,1029.5822
1659,1040.8507
1660,1047.5131
1661,1031.6655
1662,1039.638
1663,1031.7166
1664,1044.857
1665,1060.5946
1666,1058.1141
1667,1056.192
1668,1090.9753
1669,1135.7878
1670,1138.0363
1671,998.54584
1672,1023.6709
1673,1004.31793
1674,1122.2977
1675,1190.3845
1676,1159.3081
1677,1117.4401
1678,1154.9945
1679,1178.5385
1680,1261.9543
1681,1244.5206
1682,1248.8359
1683,1217.6831
1684,1201.4656
1685,1184.741
1686,1170.5275
1687,1168.8962
1688,1176.456
1689,1176.456
1690,1178.1445
1691,1179.6748
1692,1192.8016
1693,1185.035
1694,1199.3998
1695,1244.26
1696,1273.2981
1697,1240.8894
1698,1223.1007
1699,1205.0764
1700,1159.6135
1701,1141.6345
1702,1114.9462
1703,1109.2871
1704,1220.8893
1705,1214.9478
1706,1351.1106
1707,1237.2488
1708,1206.4982
1709,1170.186
1710,1144.7849
1711,1137.0742
1712,1131.4171
1713,1113.6018
1714,1121.4712
1715,1100.5767
1716,1221.1171
1717,1147.1525
1718,1146.8025
1719,1127.5594
1720,1134.0642
1721,1144.1327
1722,1127.256
1723,1130.2498
1724,1119.4384
1725,1142.6399
1726,1092.6409
1727,1084.9833
1728,1103.0288
1729,1126.8541
1730,1109.7556
1731,1122.3704
1732,1097.0226
1733,1096.9937
1734,1083.4938
1735,1099.0895
1736,1130.8522
1737,1180.4778
1738,1208.928
1739,1164.4138
1740,1159.7196
1741,1155.8735
1742,1191.7711
1743,1276.9723
1744,1230.5181
1745,1202.7765
1746,1251.0458
1747,1237.0685
1748,1276.3319
1749,1267.9706
1750,1232.7954
1751,1224.8733
1752,1229.928
1753,1244.5662
1754,1237.2369
1755,1244.6432
1756,1250.1285
1757,1226.1705
1758,1238.6627
1759,1206.134
1760,1215.9138
1761,1209.5951
1762,1177.277
1763,1171.9135
1764,1144.5249
1765,1152.7882
1766,1149.5651
1767,1145.8373
1768,1134.5875
1769,1104.069
1770,1123.4662
1771,1140.0444
1772,1149.6217
1773,1140.058
1774,1133.6704
1775,1137.825
1776,1142.1688
1777,1139.2451
1778,1146.457
1779,1162.9124
1780,1166.2272
1781,1161.9384
1782,1154.4379
1783,1157.0647
1784,1163.1986
1785,1187.4663
1786,1224.6117
1787,1218.1721
1788,1198.8601
1789,1191.7043
1790,1231.995
1791,1220.9813
1792,1221.6917
1793,1230.3252
1794,1232.7814
1795,1216.3558
1796,1218.0297
1797,1222.0527
1798,1214.26
1799,1217.4768
1800,1230.8977
1801,1283.5294
