,0
332,289.3514
333,283.10403
334,277.19702
335,280.4045
336,276.50793
337,271.75104
338,274.26703
339,275.33847
340,273.32367
341,279.22876
342,288.32413
343,326.31784
344,335.0358
345,321.38443
346,306.7199
347,298.36664
348,313.70963
349,312.35645
350,305.08087
351,326.18823
352,318.8297
353,314.08078
354,312.77606
355,303.6106
356,304.34045
357,308.9692
358,304.83353
359,304.62662
360,304.06622
361,303.80252
362,305.2938
363,303.7969
364,303.71738
365,304.71738
366,325.0454
367,322.66547
368,319.40442
369,303.9233
370,301.86456
371,296.36664
372,295.1286
373,291.80136
374,292.75098
375,295.81808
376,303.5137
377,296.05585
378,298.78836
379,293.7665
380,300.04474
381,286.05118
382,278.42194
383,275.2378
384,277.80377
385,286.54562
386,285.68692
387,290.56363
388,276.51868
389,288.5618
390,281.97488
391,278.59793
392,281.4441
393,290.09036
394,292.58817
395,291.1059
396,295.34467
397,298.28873
398,289.53
399,290.6945
400,277.78326
401,283.0488
402,286.23798
403,279.8239
404,284.84088
405,276.05655
406,285.6024
407,282.94125
408,289.23355
409,282.2502
410,286.4024
411,282.0485
412,284.2779
413,283.81033
414,278.4215
415,281.24207
416,279.78345
417,283.91522
418,292.38382
419,312.4161
420,331.8552
421,321.7929
422,328.68967
423,378.6982
424,367.19028
425,392.06003
426,303.18542
427,284.1208
428,305.45892
429,269.95963
430,268.72604
431,268.72604
432,269.12152
433,268.72604
434,290.2151
435,276.43414
436,274.88855
437,282.96445
438,287.56714
439,303.27872
440,324.1371
441,309.4568
442,321.7159
443,329.262
444,347.6601
445,328.7443
446,331.1388
447,342.03064
448,362.5268
449,355.87653
450,353.53113
451,330.82034
452,363.3613
453,341.80557
454,341.50665
455,320.83698
456,358.39413
457,355.7156
458,361.19952
459,340.5965
460,331.6834
461,329.3928
462,325.2496
463,354.44794
464,369.79315
465,369.89392
466,371.17926
467,379.78586
468,376.83084
469,367.5584
470,344.36282
471,345.77393
472,345.92383
473,357.50354
474,356.39893
475,343.2297
476,304.06027
477,338.8298
478,341.8652
479,344.22162
480,345.6446
481,356.87637
482,351.7447
483,339.52594
484,340.0168
485,345.5619
486,340.70312
487,352.03247
488,348.59058
489,346.71686
490,359.3524
491,368.81717
492,373.663
493,395.2599
494,389.23935
495,400.62793
496,408.50314
497,418.14066
498,399.94293
499,395.36157
500,405.1721
501,392.56183
502,411.95895
503,466.33957
504,452.96307
505,429.43478
506,419.88272
507,427.96915
508,432.10284
509,427.59576
510,421.8719
511,429.11453
512,431.08844
513,449.15958
514,445.29437
515,435.12003
516,442.37573
517,471.38248
518,561.2474
519,590.1526
520,614.6913
521,568.3206
522,571.6671
523,579.9607
524,588.2129
525,579.0556
526,566.9456
527,590.6592
528,631.78625
529,630.3359
530,591.103
531,589.58765
532,560.97986
533,578.07855
534,578.0318
535,585.56335
536,609.03534
537,627.4073
538,619.9718
539,645.8571
540,670.29114
541,690.5294
542,703.76
543,704.38885
544,719.82764
545,682.5665
546,682.3181
547,723.171
548,727.7353
549,723.0144
550,709.5949
551,736.3842
552,718.10614
553,730.528
554,757.83563
555,772.95056
556,831.4283
557,832.15564
558,851.0406
559,845.9756
560,813.7184
561,798.11725
562,808.673
563,806.78864
564,818.7364
565,781.39325
566,703.05273
567,699.2354
568,678.4454
569,677.9728
570,675.1717
571,656.218
572,660.73035
573,658.28406
574,654.9966
575,655.3
576,650.17554
577,659.83105
578,670.03406
579,666.1285
580,669.5338
581,668.6561
582,655.1548
583,641.27026
584,657.3422
585,664.1983
586,667.10236
587,661.644
588,662.60144
589,662.77
590,657.1211
591,654.76733
592,656.9952
593,660.0988
594,658.56915
595,651.5268
596,652.3633
597,652.2373
598,655.573
599,653.3604
600,654.2601
601,647.08105
602,636.3042
603,643.71265
604,685.9981
605,705.31354
606,689.87775
607,677.7708
608,653.7257
609,647.69995
610,636.1232
611,644.92
612,644.95667
613,656.16846
614,704.22925
615,709.9542
616,723.6485
617,718.59515
618,704.2025
619,694.21356
620,696.2053
621,696.03754
622,695.23596
623,693.6846
624,689.3177
625,687.903
626,680.58905
627,665.59894
628,666.6364
629,640.153
630,634.09534
631,600.2923
632,562.0792
633,546.6882
634,550.80334
635,542.4353
636,524.76965
637,516.37225
638,519.4611
639,478.29688
640,513.6762
641,535.02094
642,534.7446
643,527.10956
644,548.6282
645,543.9083
646,602.16223
647,596.19556
648,583.1904
649,538.05994
650,530.2848
651,501.67072
652,490.32028
653,469.50443
654,468.68976
655,454.07437
656,442.79404
657,427.0109
658,372.7492
659,429.63632
660,444.79947
661,435.17148
662,380.9611
663,375.21103
664,382.84024
665,378.29993
666,367.6679
667,379.66367
668,379.1851
669,373.30655
670,377.1084
671,396.71844
672,407.23538
673,380.6314
674,363.67847
675,347.4448
676,335.024
677,345.23785
678,349.40366
679,352.67862
680,346.8402
681,359.84628
682,360.0277
683,361.54678
684,329.6327
685,331.89584
686,341.74615
687,359.77505
688,372.41177
689,364.0674
690,378.20752
691,359.323
692,380.71732
693,388.09155
694,379.68106
695,377.06842
696,386.3036
697,372.89255
698,372.54666
699,369.29562
700,369.7657
701,374.40033
702,367.23532
703,362.14276
704,359.6915
705,353.14526
706,373.2605
707,358.22913
708,356.94794
709,367.3829
710,359.38397
711,422.30106
712,480.1794
713,556.55347
714,619.9013
715,692.1109
716,649.2155
717,621.245
718,461.96365
719,521.08655
720,519.94604
721,536.16003
722,598.58203
723,569.57385
724,519.11066
725,516.82733
726,511.66336
727,492.47018
728,478.58112
729,530.5289
730,501.15155
731,485.7737
732,450.30566
733,391.96808
734,388.90274
735,402.26266
736,403.2736
737,425.1603
738,425.83676
739,436.66013
740,433.8624
741,426.9526
742,407.28122
743,394.69534
744,377.2104
745,390.19772
746,411.0867
747,463.0982
748,406.2163
749,398.02176
750,397.94717
751,410.8376
752,408.74744
753,433.48535
754,390.90836
755,382.13745
756,386.40753
757,383.26898
758,381.6539
759,389.05084
760,410.50305
761,418.8619
762,392.3805
763,381.46457
764,388.86972
765,384.62793
766,387.5006
767,377.43875
768,389.5132
769,390.6417
770,395.8512
771,386.86465
772,388.09235
773,397.75824
774,394.55023
775,391.61987
776,391.03326
777,385.5362
778,381.66418
779,380.99908
780,381.64206
781,360.3177
782,341.74646
783,311.29382
784,294.8347
785,305.09653
786,322.6563
787,323.7699
788,327.5649
789,327.3653
790,318.6226
791,318.8489
792,339.1477
793,349.72284
794,330.8234
795,342.62888
796,340.12848
797,374.28986
798,375.24005
799,353.5335
800,366.58484
801,386.56036
802,359.50894
803,360.3469
804,376.82632
805,372.62415
806,362.00803
807,371.14584
808,386.85712
809,382.51984
810,400.19012
811,405.13492
812,398.8634
813,396.33722
814,392.6318
815,389.0806
816,396.52966
817,402.5495
818,372.70374
819,386.54675
820,398.87027
821,406.65863
822,400.83414
823,408.09286
824,405.12073
825,417.93347
826,427.94107
827,435.5067
828,440.63736
829,429.04608
830,409.87326
831,408.35345
832,419.1473
833,433.67188
834,447.32733
835,459.71616
836,452.65036
837,455.72336
838,442.40887
839,434.53586
840,425.9011
841,425.50497
842,413.06186
843,420.5415
844,409.35287
845,408.2455
846,407.3993
847,411.7349
848,416.70648
849,415.32822
850,415.53772
851,419.24442
852,422.68814
853,424.34866
854,412.00458
855,409.30637
856,394.6747
857,399.00696
858,400.99393
859,410.92123
860,411.11603
861,411.35263
862,416.78354
863,406.03958
864,415.58743
865,414.61426
866,410.6623
867,410.56857
868,418.71075
869,419.95612
870,424.5402
871,418.3607
872,423.85822
873,401.80963
874,402.7997
875,405.3035
876,400.73923
877,402.17892
878,405.75427
879,418.02362
880,413.22128
881,415.09726
882,412.8243
883,405.5829
884,403.94147
885,407.6454
886,398.47662
887,404.38208
888,404.9209
889,399.10294
890,396.5994
891,398.27335
892,403.91183
893,405.5559
894,406.28937
895,407.22858
896,408.16162
897,414.05228
898,402.90146
899,401.326
900,402.92102
901,400.69974
902,406.41626
903,417.33557
904,465.0886
905,534.59546
906,541.44635
907,503.43637
908,442.72592
909,452.60443
910,444.486
911,455.11133
912,456.7863
913,463.55893
914,444.6092
915,413.4262
916,425.10306
917,418.3446
918,406.9077
919,414.38037
920,413.3293
921,413.33957
922,410.81107
923,408.73215
924,413.97446
925,417.0719
926,410.45438
927,414.91495
928,411.54553
929,426.04086
930,434.48965
931,428.2275
932,431.7852
933,431.322
934,424.6645
935,418.58685
936,421.81113
937,411.74112
938,426.24152
939,419.69974
940,417.44928
941,421.59583
942,425.53067
943,425.6458
944,441.0556
945,455.30627
946,452.52182
947,413.35663
948,430.31573
949,432.8328
950,437.48187
951,457.3517
952,463.33334
953,483.4523
954,494.21616
955,472.03088
956,486.00513
957,458.54874
958,449.23404
959,440.0294
960,450.44806
961,446.79422
962,453.7604
963,442.19815
964,449.55627
965,453.43716
966,446.39444
967,446.57498
968,462.95557
969,445.95386
970,449.56076
971,458.03345
972,445.77637
973,451.57047
974,450.87537
975,450.31775
976,446.4293
977,449.9768
978,451.97482
979,456.66617
980,459.56006
981,455.71756
982,453.9096
983,449.24268
984,449.47876
985,451.43988
986,468.3042
987,447.60443
988,441.94876
989,446.51254
990,453.35574
991,443.36777
992,438.78094
993,440.23587
994,436.46353
995,443.68695
996,445.02133
997,436.62454
998,436.22498
999,431.6881
1000,436.3952
1001,433.5509
1002,416.37994
1003,415.80896
1004,403.3559
1005,402.83496
1006,423.226
1007,411.20123
1008,409.79648
1009,412.94296
1010,399.35345
1011,404.11722
1012,436.17856
1013,468.02805
1014,480.86417
1015,466.75208
1016,440.15262
1017,431.97827
1018,430.9621
1019,440.13428
1020,435.88202
1021,422.67096
1022,436.0644
1023,424.41537
1024,418.79825
1025,424.12686
1026,422.78046
1027,429.34872
1028,420.16266
1029,437.33603
1030,441.17813
1031,424.44986
1032,426.4918
1033,420.82217
1034,430.1985
1035,422.97375
1036,416.89124
1037,411.13733
1038,410.91452
1039,410.4561
1040,409.37527
1041,410.58057
1042,423.4615
1043,422.8689
1044,412.91168
1045,425.1523
1046,423.11542
1047,430.15018
1048,429.58966
1049,422.39542
1050,419.98267
1051,423.04153
1052,425.04007
1053,423.44037
1054,423.70734
1055,431.62866
1056,433.5504
1057,432.32266
1058,432.27005
1059,430.3654
1060,418.51926
1061,420.708
1062,423.41016
1063,411.5032
1064,411.643
1065,417.7631
1066,422.36166
1067,403.42905
1068,404.8512
1069,379.47003
1070,382.284
1071,385.0326
1072,392.29395
1073,390.0043
1074,379.86966
1075,396.64886
1076,406.5262
1077,389.6526
1078,393.70544
1079,415.91296
1080,403.1636
1081,413.5643
1082,404.9713
1083,396.26596
1084,391.97217
1085,394.72296
1086,391.20224
1087,391.32626
1088,394.1193
1089,395.97144
1090,396.76508
1091,404.4209
1092,401.13492
1093,389.1923
1094,392.0759
1095,390.11447
1096,396.05615
1097,396.9633
1098,397.38907
1099,388.68256
1100,399.24966
1101,388.17163
1102,396.5352
1103,392.99188
1104,389.26514
1105,392.8452
1106,400.17126
1107,390.00928
1108,392.08612
1109,375.37854
1110,385.53137
1111,389.69424
1112,384.03867
1113,388.17276
1114,392.9962
1115,392.04504
1116,394.79556
1117,395.1975
1118,393.81012
1119,395.143
1120,395.60846
1121,387.8305
1122,389.0827
1123,390.29974
1124,392.17612
1125,392.62396
1126,394.73413
1127,394.33417
1128,388.33447
1129,388.68286
1130,384.74786
1131,370.7302
1132,390.30527
1133,387.5153
1134,388.24954
1135,387.3022
1136,396.70898
1137,388.10745
1138,391.6635
1139,394.53128
1140,405.72964
1141,405.02087
1142,398.6823
1143,408.82306
1144,407.82175
1145,417.55197
1146,415.3702
1147,419.42752
1148,409.4443
1149,413.7706
1150,412.91153
1151,416.2005
1152,405.2221
1153,407.32968
1154,414.84653
1155,412.9327
1156,401.47647
1157,407.64133
1158,407.3883
1159,411.4167
1160,406.2647
1161,402.16147
1162,415.06052
1163,415.91278
1164,412.2254
1165,407.6896
1166,409.8866
1167,402.56177
1168,407.04968
1169,434.58545
1170,437.54135
1171,432.56613
1172,430.79987
1173,418.8115
1174,412.09497
1175,423.32654
1176,427.84756
1177,439.32422
1178,438.70255
1179,433.9302
1180,445.28717
1181,441.92062
1182,434.5614
1183,426.2962
1184,440.4768
1185,440.48285
1186,435.83688
1187,438.98895
1188,433.83868
1189,432.08856
1190,437.19724
1191,420.37286
1192,419.6121
1193,423.54767
1194,424.24405
1195,423.99014
1196,420.6208
1197,429.05106
1198,433.18094
1199,432.429
1200,429.75427
1201,437.80444
1202,436.31152
1203,427.97073
1204,436.81653
1205,435.6281
1206,429.33136
1207,438.54495
1208,439.79385
1209,444.50754
1210,446.1653
1211,448.468
1212,447.28537
1213,443.67606
1214,447.73212
1215,463.1509
1216,465.64316
1217,467.4818
1218,459.16623
1219,441.49686
1220,444.63922
1221,449.7594
1222,448.9353
1223,447.96555
1224,448.6776
1225,454.04468
1226,460.16602
1227,454.49796
1228,450.22192
1229,456.22675
1230,448.75537
1231,455.3112
1232,451.67804
1233,438.82217
1234,435.88766
1235,428.09198
1236,424.71417
1237,421.37787
1238,425.25293
1239,425.37338
1240,425.77246
1241,429.31638
1242,430.56064
1243,432.12512
1244,433.61575
1245,434.50345
1246,423.08368
1247,423.91898
1248,430.4964
1249,425.62912
1250,430.9254
1251,436.26062
1252,450.18518
1253,464.5534
1254,452.02603
1255,456.09024
1256,472.46213
1257,481.28833
1258,504.401
1259,520.53467
1260,548.7929
1261,567.83325
1262,576.90186
1263,560.61865
1264,542.7443
1265,563.24005
1266,585.8822
1267,562.907
1268,604.2055
1269,645.86505
1270,642.55994
1271,651.9784
1272,622.34656
1273,623.5995
1274,632.8205
1275,606.2162
1276,585.63367
1277,592.4211
1278,612.23376
1279,616.6816
1280,638.44965
1281,604.8527
1282,581.4835
1283,549.8252
1284,557.682
1285,632.1052
1286,680.4778
1287,633.35785
1288,594.61926
1289,581.5705
1290,628.01624
1291,586.3549
1292,598.6924
1293,601.2299
1294,615.9293
1295,639.2887
1296,645.8259
1297,654.43066
1298,634.2755
1299,631.7745
1300,635.26086
1301,629.62524
1302,612.5054
1303,588.7383
1304,581.406
1305,591.9677
1306,587.74615
1307,593.1499
1308,594.56415
1309,606.18317
1310,609.3871
1311,607.6179
1312,643.94714
1313,686.6962
1314,677.55585
1315,640.7579
1316,658.14886
1317,690.138
1318,698.5701
1319,662.6299
1320,663.54126
1321,651.4998
1322,648.5154
1323,650.04535
1324,647.87915
1325,649.6192
1326,644.92926
1327,644.06134
1328,639.2828
1329,630.6229
1330,627.38556
1331,619.8594
1332,626.89764
1333,629.06866
1334,635.8923
1335,647.30707
1336,649.22253
1337,665.7955
1338,654.9092
1339,652.30347
1340,656.9666
1341,647.4891
1342,636.4245
1343,632.3942
1344,643.88995
1345,653.10236
1346,662.3282
1347,678.4165
1348,679.956
1349,681.80756
1350,703.1262
1351,702.13495
1352,690.3733
1353,687.5709
1354,706.0424
1355,712.37213
1356,748.2863
1357,737.00165
1358,755.5966
1359,731.8383
1360,722.09143
1361,739.72424
1362,725.4689
1363,713.486
1364,730.11346
1365,722.2279
1366,725.58875
1367,738.58264
1368,742.3233
1369,730.2954
1370,727.09674
1371,715.0377
1372,725.01587
1373,732.1738
1374,734.4601
1375,714.11383
1376,706.71423
1377,704.73334
1378,710.7104
1379,695.12915
1380,670.3445
1381,640.6981
1382,629.8481
1383,636.8449
1384,630.45575
1385,640.8377
1386,642.5315
1387,639.29504
1388,652.8234
1389,638.0289
1390,640.308
1391,658.6778
1392,657.53204
1393,660.53796
1394,666.8762
1395,671.4723
1396,659.20667
1397,651.5688
1398,662.55054
1399,667.82794
1400,724.2339
1401,730.9447
1402,751.11523
1403,741.4489
1404,743.8065
1405,735.0168
1406,732.3696
1407,730.0763
1408,737.23987
1409,747.2659
1410,799.65643
1411,802.385
1412,786.44653
1413,787.2235
1414,785.60913
1415,819.9343
1416,849.8236
1417,848.71063
1418,875.3075
1419,856.3698
1420,859.4884
1421,837.39105
1422,824.74786
1423,826.60956
1424,843.5317
1425,872.38837
1426,817.90967
1427,837.8202
1428,836.40173
1429,790.3385
1430,783.8422
1431,772.99207
1432,764.27026
1433,775.0514
1434,795.6731
1435,781.3873
1436,781.84753
1437,762.66486
1438,769.22314
1439,760.47156
1440,747.14984
1441,758.11975
1442,754.001
1443,753.6379
1444,748.1501
1445,773.94617
1446,763.888
1447,763.5078
1448,762.9104
1449,771.4908
1450,783.8141
1451,806.9617
1452,831.9099
1453,825.19745
1454,815.654
1455,799.17163
1456,798.57733
1457,803.1936
1458,818.138
1459,807.88165
1460,797.24286
1461,792.36273
1462,807.04126
1463,821.0552
1464,820.2735
1465,819.13074
1466,807.9412
1467,811.2441
1468,814.6342
1469,822.3785
1470,827.95984
1471,829.8581
1472,806.486
1473,788.7561
1474,798.927
1475,806.4316
1476,796.9003
1477,784.23047
1478,780.2469
1479,780.1489
1480,760.9158
1481,756.92303
1482,759.00916
1483,747.69617
1484,750.94745
1485,764.95013
1486,768.9954
1487,780.28516
1488,773.10675
1489,763.4699
1490,760.413
1491,771.6009
1492,766.2878
1493,757.2325
1494,734.9008
1495,705.3432
1496,730.52435
1497,707.7923
1498,676.64136
1499,678.688
1500,697.5014
1501,702.32166
1502,725.9713
1503,737.55273
1504,709.5505
1505,688.2601
1506,691.2235
1507,685.6647
1508,694.41364
1509,703.5545
1510,697.48425
1511,693.58795
1512,688.81903
1513,701.56573
1514,696.1172
1515,705.70575
1516,708.24036
1517,700.3522
1518,708.3563
1519,700.8093
1520,706.96014
1521,726.7012
1522,733.1945
1523,738.9155
1524,731.2977
1525,710.4756
1526,716.91095
1527,725.94977
1528,730.98444
1529,734.48303
1530,740.4495
1531,740.44995
1532,747.7067
1533,744.7963
1534,746.4144
1535,745.9734
1536,755.6572
1537,749.36035
1538,755.8766
1539,753.38116
1540,751.673
1541,743.8432
1542,729.90424
1543,740.5649
1544,750.0337
1545,758.44556
1546,752.65356
1547,755.5701
1548,763.24866
1549,759.0819
1550,763.10034
1551,753.6644
1552,754.3793
1553,752.0633
1554,760.9393
1555,751.7306
1556,751.0385
1557,747.3048
1558,737.2891
1559,739.01086
1560,725.4111
1561,733.91077
1562,748.9332
1563,750.27783
1564,746.4618
1565,750.9528
1566,752.0408
1567,771.55164
1568,776.5424
1569,784.82715
1570,805.8828
1571,820.68054
1572,823.4198
1573,805.777
1574,786.3626
1575,779.1857
1576,781.92
1577,782.05414
1578,782.0564
1579,788.82056
1580,788.01996
1581,788.91016
1582,788.59955
1583,791.3071
1584,792.161
1585,791.3095
1586,779.0163
1587,772.7953
1588,777.24634
1589,777.6544
1590,772.35425
1591,768.80676
1592,761.8414
1593,756.3912
1594,759.5851
1595,751.94617
1596,762.1996
1597,758.5915
1598,752.63983
1599,746.6039
1600,760.2781
1601,748.6072
1602,741.712
1603,751.86487
1604,742.98236
1605,742.7163
1606,751.1836
1607,758.78784
1608,750.53284
1609,749.0348
1610,749.5682
1611,758.4844
1612,753.6051
1613,751.96265
1614,749.962
1615,757.5745
1616,749.5421
1617,742.1083
1618,744.2712
1619,767.72266
1620,750.28674
1621,746.85046
1622,752.1975
1623,748.45435
1624,750.77966
1625,750.8226
1626,751.59906
1627,750.02856
1628,747.55743
1629,746.8554
1630,753.6338
1631,749.90656
1632,752.8502
1633,751.72
1634,751.81793
1635,751.47125
1636,748.76636
1637,750.4122
1638,748.5929
1639,745.8807
1640,747.845
1641,749.2301
1642,750.7501
1643,751.1703
1644,755.2817
1645,765.3567
1646,781.7846
1647,781.08966
1648,893.8924
1649,885.3006
1650,877.13007
1651,865.14606
1652,870.2874
1653,866.72394
1654,868.4955
1655,857.10144
1656,866.7847
1657,871.23315
1658,864.094
1659,877.1144
1660,882.16595
1661,916.3423
1662,938.3449
1663,951.18823
1664,950.739
1665,946.9742
1666,950.8491
1667,941.0317
1668,961.60114
1669,967.3129
1670,978.1475
1671,962.3021
1672,933.15955
1673,923.7796
1674,933.7145
1675,943.1591
1676,945.2063
1677,948.4804
1678,939.47644
1679,936.6503
1680,1016.76276
1681,957.7423
1682,939.64233
1683,944.79913
1684,936.5809
1685,987.08295
1686,942.0242
1687,935.05237
1688,937.7545
1689,951.50867
1690,953.11945
1691,944.3094
1692,936.4375
1693,941.84814
1694,949.5531
1695,933.9536
1696,934.1723
1697,925.1219
1698,924.0213
1699,920.9612
1700,919.7551
1701,928.2052
1702,931.19775
1703,950.46484
1704,973.81195
1705,970.24164
1706,980.51825
1707,1058.819
1708,1131.5
1709,1106.7344
1710,1056.3024
1711,1049.8007
1712,1070.1875
1713,1077.8552
1714,1040.6166
1715,1028.9923
1716,1033.7333
1717,1019.2518
1718,1015.2957
1719,986.72986
1720,1003.8222
1721,1009.4414
1722,1017.80963
1723,1025.7946
1724,1049.2677
1725,1034.2064
1726,1024.3976
1727,996.08765
1728,998.35345
1729,1008.2249
1730,1013.58417
1731,1006.8974
1732,1000.26544
1733,991.93964
1734,997.19275
1735,995.1451
1736,1007.66235
1737,999.16254
1738,1014.76697
1739,1032.8776
1740,1058.6559
1741,1024.9417
1742,1026.4094
1743,1010.64355
1744,1010.96515
1745,1018.1763
1746,1039.6726
1747,1056.9615
1748,1032.5629
1749,1033.9167
1750,1034.7732
1751,1118.204
1752,1152.824
1753,1178.7134
1754,1237.2384
1755,1302.194
1756,1282.81
1757,1221.5964
1758,1210.8511
1759,1213.4989
1760,1190.7407
1761,1223.9686
1762,1229.8549
1763,1221.3102
1764,1212.8198
1765,1223.0814
1766,1211.6569
1767,1212.8798
1768,1206.8326
1769,1210.9272
1770,1194.1538
1771,1205.1514
1772,1174.0851
1773,1200.5979
1774,1199.3276
1775,1201.0734
1776,1200.9779
1777,1190.74
1778,1177.0112
1779,1181.5385
1780,1182.9358
1781,1164.7698
1782,1168.7408
1783,1115.9564
1784,1141.7434
1785,1093.1278
1786,1064.0035
1787,1096.0251
1788,1121.2272
1789,1113.2914
1790,1108.1367
1791,1089.6396
1792,1088.5707
1793,1110.5142
1794,1104.9086
1795,1125.7549
1796,1135.9808
1797,1174.0042
1798,1210.8247
1799,1180.3922
1800,1150.8695
1801,1179.3606
1802,1156.4187
1803,1156.4222
1804,1162.1418
1805,1161.5936
1806,1168.0529
1807,1254.1991
1808,1203.5499
1809,1199.8798
1810,1185.5354
1811,1213.7643
1812,1176.9396
1813,1153.2958
1814,1173.2931
1815,1166.4666
1816,1152.2169
1817,1136.5017
1818,1127.7815
1819,1129.3763
1820,1132.6611
1821,1101.6187
1822,1091.9672
1823,1079.0771
1824,1091.2136
1825,1105.2769
1826,1139.3187
1827,1160.401
1828,1192.4956
1829,1207.1339
1830,1199.0751
1831,1203.7183
1832,1219.9086
1833,1254.1299
1834,1300.2894
1835,1269.9478
1836,1244.4531
1837,1245.4263
1838,1256.1642
1839,1281.946
1840,1287.6332
1841,1306.3253
1842,1285.3405
1843,1298.347
1844,1294.33
1845,1300.0608
1846,1243.1613
1847,1264.2117
1848,1240.681
1849,1212.57
1850,1199.0958
1851,1195.0219
1852,1196.4962
1853,1206.5132
1854,1245.9789
1855,1234.0774
1856,1220.6144
1857,1224.1794
1858,1210.1484
1859,1207.1085
1860,1226.4258
1861,1219.0107
1862,1304.1329
1863,1401.5916
1864,1369.8451
