,0
185,2753.7822
186,2835.8545
187,2720.5483
188,2586.1375
189,2700.2048
190,2698.0708
191,2742.4834
192,2698.838
193,2731.5493
194,2727.5393
195,2722.9941
196,2953.5024
197,2940.4966
198,2898.407
199,2675.7004
200,2789.706
201,2676.6262
202,2594.5156
203,2467.4885
204,2461.8232
205,2656.938
206,2571.013
207,2517.3984
208,2611.8914
209,2642.3337
210,2799.4116
211,3030.3318
212,2998.3955
213,2995.1675
214,2999.7288
215,2796.1282
216,2891.818
217,2868.0183
218,2838.2139
219,2913.8472
220,3211.4036
221,3178.4995
222,3311.4233
223,3296.803
224,3214.7197
225,3106.354
226,3029.2656
227,2902.3296
228,2947.3064
229,2837.0708
230,2927.044
231,2888.752
232,2716.3062
233,2881.6887
234,2915.2217
235,2831.2742
236,2731.0103
237,2610.6636
238,2638.1326
239,2545.8022
240,2617.479
241,2572.8801
242,2563.7932
243,2568.4043
244,2613.3564
245,2597.4895
246,2646.623
247,2729.7969
248,2777.4446
249,2705.6829
250,2636.405
251,2579.5442
252,2536.7444
253,2524.1162
254,2626.2688
255,2598.7544
256,2689.9949
257,2711.0752
258,2636.951
259,2587.671
260,2689.1655
261,3072.6045
262,2872.2534
263,3027.1567
264,2952.1797
265,2873.0378
266,2813.958
267,2793.0254
268,2815.8035
269,2861.36
270,2823.7415
271,2845.0317
272,2916.6682
273,2915.679
274,2910.724
275,2918.1682
276,2885.015
277,2942.8574
278,3004.1821
279,2960.5542
280,2994.1907
281,2998.213
282,2970.1848
283,2989.5786
284,3056.734
285,3039.5232
286,3179.766
287,3181.163
288,3156.6416
289,3209.2654
290,3160.0486
291,3403.4883
292,3223.4795
293,3221.9414
294,3074.657
295,3060.7368
296,3062.2783
297,3063.03
298,3196.9822
299,3332.3887
300,3362.6143
301,3211.1538
302,3105.647
303,3103.8416
304,3011.2993
305,3039.6235
306,2976.3843
307,2987.6238
308,2997.582
309,2974.599
310,2999.3096
311,2957.1536
312,2857.247
313,2863.8528
314,2911.9263
315,2806.9504
316,2735.4438
317,2740.817
318,2738.5103
319,2739.7117
320,2743.3447
321,2772.4287
322,2745.0776
323,2741.9055
324,2760.8945
325,2819.7727
326,2794.631
327,2774.0798
328,2767.822
329,2761.2058
330,2825.5146
331,2825.5146
332,2806.4087
333,2832.8142
334,2834.846
335,2823.4001
336,2799.7788
337,2798.3242
338,2872.6946
339,2789.1396
340,2788.446
341,2809.0417
342,2944.056
343,2916.6626
344,3028.308
345,3099.3762
346,3061.5342
347,3064.058
348,3070.8076
349,3061.8574
350,3115.965
351,3090.8337
352,3157.0376
353,3150.914
354,3265.1284
355,3263.8076
356,3406.4307
357,3412.943
358,3393.3103
359,3264.8447
360,3210.7483
361,3211.7153
362,3167.786
363,3320.2856
364,3272.1018
365,3278.2502
366,3510.4905
367,3534.6533
368,3363.291
369,3376.3523
370,3385.905
371,3327.795
372,3135.9436
373,3128.2014
374,3134.3506
375,3158.7327
376,3202.5505
377,3165.2012
378,3136.8682
379,3116.961
380,3136.577
381,2936.8625
382,2995.4097
383,2901.8247
384,2946.8435
385,2823.062
386,2867.2744
387,2800.4197
388,2843.8975
389,2762.441
390,2659.7012
391,2637.3926
392,2624.5205
393,2726.3118
394,2757.1824
395,2763.7493
396,2765.6985
397,2823.248
398,2794.5051
399,2799.2886
400,2793.4282
401,2763.1238
402,2741.4421
403,2657.4036
404,2693.7156
405,2693.927
406,2692.345
407,2710.128
408,2849.6519
409,2762.4465
410,2785.1968
411,2753.432
412,2757.4866
413,2715.1873
414,2734.8953
415,2731.8928
416,2604.4282
417,2586.4976
418,2591.1482
419,2503.5254
420,2563.125
421,2509.9238
422,2538.1746
423,2574.22
424,2534.0308
425,2539.4082
426,2169.6453
427,2184.0447
428,2019.2017
429,1794.3392
430,1844.437
431,1908.4058
432,1886.358
433,1870.676
434,1875.2616
435,1862.1776
436,1888.9507
437,2114.4854
438,2069.6152
439,2048.5854
440,2077.7004
441,2044.267
442,2067.4219
443,2171.5095
444,2232.683
445,2230.4253
446,2224.9902
447,2158.9153
448,2157.1428
449,2211.8289
450,2197.004
451,2220.9138
452,2271.9832
453,2297.309
454,2271.0754
455,2199.632
456,2192.8164
457,2220.8643
458,2232.519
459,2228.9307
460,2255.032
461,2331.2573
462,2343.4822
463,2495.7815
464,2504.7935
465,2524.448
466,2445.875
467,2485.12
468,2558.1338
469,2589.1443
470,2551.9946
471,2555.9531
472,2589.8743
473,2613.4792
474,2650.1218
475,2582.3938
476,2576.183
477,2605.32
478,2636.8694
479,2723.4363
480,2808.28
481,2767.566
482,2821.443
483,2796.3528
484,2822.4458
485,2972.3123
486,3220.7166
487,3106.251
488,3304.3767
489,3362.2227
490,3093.0461
491,3135.395
492,3097.4238
493,3210.7188
494,3311.9226
495,2826.478
496,2753.625
497,2720.2224
498,2684.0803
499,2811.994
500,3077.585
501,2975.9004
502,2961.3586
503,2849.8179
504,2761.4124
505,2733.1782
506,2716.0112
507,2677.465
508,2697.2385
509,2674.1956
510,2637.5066
511,2699.3445
512,2714.661
513,2804.8901
514,2854.7605
515,2822.6436
516,2744.2656
517,2934.9307
518,2866.3777
519,2765.9268
520,2745.4238
521,2747.7979
522,2746.386
523,2835.8208
524,2893.118
525,2953.6426
526,2921.6448
527,2845.9211
528,3103.7385
529,3190.5605
530,3231.2356
531,3212.8374
532,3257.047
533,3139.979
534,3113.8281
535,3230.049
536,3826.063
537,3680.5837
538,3995.5542
539,3937.1562
540,3784.0105
541,3741.0762
542,3800.1428
543,3734.427
544,4080.2014
545,4052.4666
546,3893.9817
547,3994.7964
548,3904.67
549,3774.0745
550,3700.592
551,3684.3044
552,3904.7534
553,3904.2017
554,3732.4602
555,3622.4343
556,3618.9365
557,3642.739
558,3633.7805
559,3681.7065
560,3727.6997
561,3931.4536
562,4060.7607
563,4007.8542
564,4104.993
565,4118.4365
566,3883.9187
567,3812.7996
568,3671.887
569,3630.9092
570,3498.7974
571,3240.145
572,3362.4944
573,3237.089
574,3209.0835
575,3312.5732
576,3310.4749
577,3315.3572
578,3358.506
579,3406.9927
580,3391.4568
581,3295.9717
582,3288.6904
583,3404.6274
584,3636.8079
585,3613.026
586,3624.9277
587,3595.4985
588,3504.1604
589,3551.161
590,3388.157
591,3390.531
592,3328.9922
593,3345.551
594,3391.3
595,3284.7224
596,3313.689
597,3345.3945
598,3158.8164
599,3169.7617
600,3054.0935
601,3114.779
602,3043.5737
603,3068.0417
604,3073.1018
605,3082.1887
606,3054.3418
607,3025.6748
608,2977.0425
609,2994.9792
610,2898.536
611,3320.6929
612,2847.6514
613,2827.729
614,2913.6304
615,2888.5972
616,2981.418
617,3277.997
618,3356.5076
619,3163.597
620,3155.5312
621,3105.4585
622,3032.8408
623,3057.4675
624,3111.2878
625,3217.6372
626,3391.4077
627,3241.858
628,2908.136
629,2900.806
630,2854.404
631,2851.4998
632,2809.8386
633,2810.2244
634,2817.6663
635,2786.847
636,2747.7183
637,2674.2021
638,2601.0974
639,2626.2734
640,2786.4392
641,2798.0713
642,2734.1292
643,2746.8508
644,2852.5215
645,2831.4082
646,2847.5166
647,2816.9233
648,2796.2617
649,2755.388
650,2773.6694
651,2742.3677
652,2723.1619
653,2701.5962
654,2712.7659
655,2731.5417
656,2910.7456
657,2821.8755
658,2725.7563
659,2759.7314
660,2724.79
661,2645.3647
662,2646.8718
663,2671.121
664,2677.8755
665,2616.8948
666,2609.3726
667,2644.3362
668,2611.9788
669,2624.7676
670,2575.4673
671,2558.3606
672,2513.6213
673,2512.0894
674,2528.5786
675,2459.7498
676,2480.6624
677,2524.8596
678,2556.0552
679,2548.2078
680,2537.1868
681,2505.7246
682,2460.4963
683,2489.8833
684,2538.2224
685,2555.0237
686,2558.6113
687,2559.7205
688,2603.6375
689,2580.6638
690,2551.0522
691,2556.138
692,2531.66
693,2517.9502
694,2546.9033
695,2538.0232
696,2506.3296
697,2519.782
698,2510.563
699,2551.338
700,2547.7551
701,2567.0798
702,2606.9365
703,2596.432
704,2569.5908
705,2574.357
706,2580.3845
707,2630.9062
708,2636.3596
709,2644.8562
710,2691.9487
711,2693.1294
712,2692.649
713,2672.8809
714,2673.3372
715,2682.2666
716,2691.95
717,2695.104
718,2741.2068
719,2840.6516
720,2781.1357
721,2804.0454
722,2780.645
723,2804.62
724,2807.8586
725,2784.2705
726,2832.7754
727,2832.8525
728,2813.6533
729,2794.006
730,2756.1912
731,2754.0544
732,2728.9517
733,2666.2537
734,2680.0574
735,2616.622
736,2423.243
737,2480.5925
738,2501.0205
739,2522.6204
740,2498.7175
741,2453.2563
742,2449.971
743,2450.5122
744,2465.6982
745,2451.1243
746,2464.5654
747,2447.543
748,2428.302
749,2410.7346
750,2400.087
751,2381.994
752,2373.1584
753,2351.646
754,2307.0845
755,2289.314
756,2278.721
757,2281.7703
758,2310.3765
759,2322.7686
760,2326.9153
761,2316.1204
762,2272.544
763,2274.946
764,2233.0088
765,2236.1682
766,2235.512
767,2245.8296
768,2343.0115
769,2323.759
770,2332.2969
771,2332.0405
772,2296.6106
773,2303.1794
774,2277.4377
775,2276.8237
776,2236.6033
777,2232.1357
778,2239.455
779,2249.8499
780,2148.6958
781,2101.1306
782,2061.144
783,2042.7932
784,2008.0461
785,2020.4785
786,2003.9463
787,2047.1594
788,1994.0116
789,2015.7073
790,2064.6616
791,2181.4363
792,2196.9434
793,2200.0483
794,2112.1943
795,2077.4824
796,2073.4124
797,2061.2493
798,2044.3883
799,2078.5002
800,2100.0264
801,2124.9358
802,2212.3145
803,2329.542
804,2294.92
805,2258.393
806,2280.267
807,2261.272
808,2270.173
809,2335.4072
810,2403.6863
811,2380.3533
812,2430.4229
813,2427.5332
814,2441.9597
815,2441.3696
816,2412.5574
817,2260.0676
818,2240.6094
819,2310.7224
820,2316.0508
821,2304.6052
822,2308.4414
823,2316.831
824,2321.4854
825,2340.2036
826,2329.4038
827,2333.2034
828,2334.064
829,2346.0088
830,2326.3389
831,2339.2908
832,2311.7083
833,2302.757
834,2287.8313
835,2324.1404
836,2347.9111
837,2326.5132
838,2337.0525
839,2363.2166
840,2415.198
841,2375.9485
842,2352.1282
843,2326.6033
844,2353.9753
845,2354.3643
846,2356.8386
847,2412.3313
848,2437.1907
849,2416.1812
850,2445.242
851,2526.944
852,2538.0024
853,2453.2847
854,2469.0457
855,2398.2346
856,2405.3955
857,2417.09
858,2555.509
859,2496.3865
860,2469.6936
861,2494.1626
862,2467.7217
863,2432.5583
864,2423.4814
865,2439.9285
866,2432.6216
867,2423.2026
868,2402.5227
869,2360.6685
870,2355.765
871,2319.4595
872,2296.5203
873,2202.9758
874,2217.9988
875,2184.6714
876,2184.274
877,2169.3584
878,2174.6555
879,2150.7258
880,2164.5518
881,2196.7202
882,2204.107
883,2164.3699
884,2153.2307
885,2140.757
886,2167.6968
887,2116.0256
888,2105.3374
889,2106.3914
890,2122.7175
891,2115.0166
892,2115.9949
893,2144.1155
894,2148.685
895,2145.4294
896,2198.6016
897,2184.9988
898,2174.3237
899,2194.9617
900,2197.205
901,2162.9868
902,2139.3274
903,2163.5933
904,2176.5178
905,2176.846
906,2199.0159
907,2188.084
908,2279.8516
909,2314.4546
910,2244.8928
911,2230.5728
912,2191.5452
913,2192.1445
914,2097.7002
915,2075.3564
916,2135.1565
917,2109.7166
918,2152.9465
919,2153.5344
920,2138.6636
921,2127.8857
922,2183.729
923,2152.0105
924,2163.5586
925,2183.3523
926,2183.7627
927,2157.648
928,2136.1492
929,2126.6787
930,2151.5461
931,2174.0063
932,2179.686
933,2178.4082
934,2193.2869
935,2190.0483
936,2162.8672
937,2162.583
938,2175.1653
939,2185.7302
940,2215.869
941,2296.547
942,2330.0703
943,2339.422
944,2363.939
945,2466.4124
946,2471.1614
947,2451.4744
948,2456.0676
949,2493.2002
950,2482.5022
951,2537.551
952,2541.5981
953,2507.5
954,2523.7063
955,2464.573
956,2437.5605
957,2456.8699
958,2455.3118
959,2527.1765
960,2508.6687
961,2504.348
962,2505.7942
963,2513.6562
964,2517.0884
965,2512.5376
966,2505.748
967,2530.9717
968,2531.6328
969,2620.2253
970,2611.4778
971,2599.656
972,2570.2231
973,2608.489
974,2562.0366
975,2545.975
976,2539.7021
977,2526.5652
978,2537.3525
979,2520.887
980,2467.6345
981,2500.8613
982,2329.8472
983,2308.2654
984,2198.8816
985,2145.2024
986,2094.616
987,2011.2909
988,2015.8506
989,1995.1382
990,2004.8223
991,2010.2618
992,2047.5261
993,2064.468
994,2064.1538
995,2048.4275
996,2027.0676
997,2038.6292
998,2074.1545
999,2029.1105
1000,2020.1378
1001,2036.9481
1002,2017.5769
1003,2013.9182
1004,2021.9421
1005,2039.0164
1006,2043.4557
1007,2058.0845
1008,2055.5356
1009,2032.0201
1010,2035.1869
1011,2014.1995
1012,1975.6495
1013,1953.3102
1014,1967.186
1015,1991.5219
1016,1959.7723
1017,1997.5886
1018,2010.6694
1019,1996.2349
1020,1989.0392
1021,1984.975
1022,2016.9904
1023,2001.3488
1024,2041.6012
1025,2043.3966
1026,2015.1873
1027,1990.8771
1028,1999.3706
1029,1998.492
1030,1980.26
1031,1979.1348
1032,1952.7421
1033,1982.0763
1034,1974.209
1035,1961.9255
1036,1972.4734
1037,1959.3046
1038,1946.382
1039,1929.7712
1040,1953.2048
1041,1931.2842
1042,1954.669
1043,1970.9596
1044,1976.313
1045,1968.4817
1046,2021.9321
1047,1954.8456
1048,2035.5216
1049,1994.1827
1050,2034.6688
1051,2011.9016
1052,1998.8363
1053,1996.7635
1054,2018.6462
1055,2001.4031
1056,2002.0245
1057,1989.451
1058,1997.3807
1059,2015.5035
1060,2065.744
1061,2102.862
1062,2050.6714
1063,2041.0481
1064,2039.1293
1065,2069.339
1066,2068.3665
1067,2076.817
1068,2102.3372
1069,2115.8008
1070,1963.8121
1071,1904.6487
1072,1901.1328
1073,1873.4392
1074,1855.2179
1075,1925.5704
1076,1944.3541
1077,1921.7993
1078,1947.6375
1079,1974.1243
1080,1930.9473
1081,1952.9316
1082,1911.264
1083,1896.6058
1084,1897.4893
1085,1901.2266
1086,1895.1759
1087,1896.7247
1088,1899.2106
1089,1896.8177
1090,1878.7026
1091,1891.9955
1092,1859.1586
1093,1825.2521
1094,1859.3218
1095,1861.1134
1096,1862.37
1097,1883.1992
1098,1875.0565
1099,1892.6385
1100,1908.9762
1101,1911.1218
1102,1868.6738
1103,1885.064
1104,1910.716
1105,1899.5891
1106,1881.7959
1107,1886.3977
1108,1853.5586
1109,1864.0474
1110,1839.9989
1111,1861.4269
1112,1845.6432
1113,1846.9664
1114,1861.6241
1115,1846.22
1116,1851.6439
1117,1832.5593
1118,1841.1033
1119,1837.2325
1120,1832.6686
1121,1816.6161
1122,1787.821
1123,1776.9176
1124,1788.8103
1125,1783.5078
1126,1762.9105
1127,1749.2842
1128,1805.9403
1129,1782.5648
1130,1751.9205
1131,1759.9594
1132,1779.5073
1133,1760.2284
1134,1762.5024
1135,1725.1094
1136,1742.6001
1137,1738.4078
1138,1738.7797
1139,1751.9242
1140,1757.1322
1141,1819.9946
1142,1824.9803
1143,1857.4131
1144,1845.5592
1145,1797.9205
1146,1814.9663
1147,1779.0914
1148,1766.2124
1149,1793.9255
1150,1794.1802
1151,1784.9484
1152,1795.3947
1153,1802.2732
1154,1787.8577
1155,1782.989
1156,1778.0371
1157,1786.4299
1158,1798.0417
1159,1798.457
1160,1799.8323
1161,1805.6345
1162,1856.1217
1163,1859.1807
1164,1842.7013
1165,1809.1573
1166,1826.1536
1167,1846.2328
1168,1889.3232
1169,1899.7458
1170,1857.5651
1171,1866.9893
1172,1857.5068
1173,1869.6581
1174,1864.7482
1175,1842.419
1176,1837.5178
1177,1836.6044
1178,1831.2479
1179,1835.0436
1180,1841.4869
1181,1842.1552
1182,1848.9662
1183,1840.5931
1184,1830.135
1185,1842.6521
1186,1831.5802
1187,1822.2118
1188,1870.8575
1189,1831.5281
1190,1854.9974
1191,1838.9493
1192,1835.421
1193,1841.0674
1194,1817.7369
1195,1836.6759
1196,1829.3561
1197,1865.6945
1198,1868.529
1199,1896.4741
1200,1981.9977
1201,1973.79
1202,1885.201
1203,1881.6877
1204,1862.5997
1205,1892.6442
1206,1905.6058
1207,1917.6062
1208,1899.6045
1209,1903.2388
1210,1935.4088
1211,1939.8711
1212,1926.0258
1213,1947.8003
1214,1953.1172
1215,2031.3346
1216,2066.4043
1217,2101.9626
1218,2082.964
1219,2031.8254
1220,1996.4445
1221,2044.511
1222,1994.1091
1223,2001.2173
1224,1995.5841
1225,1994.8246
1226,1983.2421
1227,1992.0555
1228,1968.1643
1229,1972.7401
1230,1982.7457
1231,1908.9966
1232,1904.2008
1233,1880.0773
1234,1875.3625
1235,1866.9445
1236,1908.6926
1237,1886.6127
1238,1878.871
1239,1874.7555
1240,1877.9725
1241,1870.0997
1242,1876.2706
1243,1879.6354
1244,1858.4229
1245,1867.8397
1246,1871.8624
1247,1880.4955
1248,1934.7959
1249,1913.008
1250,1927.8684
1251,1968.823
1252,1981.9412
1253,1994.5109
1254,1990.9846
1255,2003.2587
1256,2075.2832
1257,2072.7224
1258,2108.0117
1259,2133.7778
1260,2149.7048
1261,2252.859
1262,2241.5205
1263,2245.294
1264,2275.015
1265,2251.086
1266,2283.2966
1267,2209.565
1268,2244.3972
1269,2243.5933
1270,2304.3535
1271,2430.1326
1272,2344.4395
1273,2384.9844
1274,2374.8738
1275,2316.837
1276,2331.3362
1277,2312.9072
1278,2344.3076
1279,2327.527
1280,2328.4397
1281,2293.3984
1282,2134.608
1283,2162.597
1284,2143.6458
1285,2122.1326
1286,2134.9707
1287,2123.5625
1288,2165.6829
1289,2183.9724
1290,2164.5706
1291,2132.5278
1292,2159.8662
1293,2137.1921
1294,2143.5217
1295,2130.9658
1296,2117.7666
1297,2126.2544
1298,2140.8235
1299,2220.679
1300,2211.116
1301,2202.7156
1302,2224.2869
1303,2231.2283
1304,2490.527
1305,2526.2156
1306,2594.3628
1307,2494.4243
1308,2515.6514
1309,2539.2703
1310,2495.5044
1311,2668.6711
1312,2515.2312
1313,2423.929
1314,2283.0952
1315,2293.4692
1316,2220.5242
1317,2240.634
1318,2234.5217
1319,2222.9492
1320,2325.663
1321,2323.0835
1322,2330.0613
1323,2408.3093
1324,2486.8948
1325,2491.8818
1326,2442.3152
1327,2369.4595
1328,2307.0967
1329,2278.5515
1330,2284.469
1331,2333.8608
1332,2350.0698
1333,2318.749
1334,2329.4795
1335,2393.546
1336,2417.985
1337,2396.7588
1338,2374.7458
1339,2346.7012
1340,2374.8184
1341,2342.131
1342,2369.3164
1343,2389.5896
1344,2441.7407
1345,2579.4165
1346,2562.4165
1347,2514.7615
1348,2512.551
1349,2563.3723
1350,2572.7517
1351,2517.4705
1352,2432.4048
1353,2416.6301
1354,2500.4424
1355,2581.5112
1356,2600.4114
1357,2601.5852
1358,2897.2034
1359,2786.9927
1360,2716.6125
1361,2712.5435
1362,2704.315
1363,2681.0776
1364,2657.6091
1365,2672.9414
1366,2664.2507
1367,2670.499
1368,2612.4558
1369,2633.3877
1370,2549.937
1371,2531.666
1372,2529.5386
1373,2589.3357
1374,2631.1287
1375,2636.5847
1376,2676.205
1377,2600.6616
1378,2548.969
1379,2503.3171
1380,2435.8188
1381,2426.6135
1382,2500.745
1383,2507.3386
1384,2521.2886
1385,2562.325
1386,2506.899
1387,2503.134
1388,2481.9812
1389,2495.1846
1390,2558.2073
1391,2583.42
1392,2585.6467
1393,2542.614
1394,2515.4714
1395,2459.7417
1396,2481.331
1397,2493.3682
1398,2544.6636
1399,2549.4075
1400,2585.2651
1401,2591.0547
1402,2592.4658
1403,2608.2173
1404,2668.6196
1405,2666.9844
1406,2591.177
1407,2642.3997
1408,2645.6306
1409,2699.7878
1410,2803.2822
1411,2868.036
1412,2842.2192
1413,2770.2712
1414,2769.483
1415,2917.0703
1416,2948.244
1417,2952.8325
1418,2956.4014
1419,3100.964
1420,3028.1306
1421,2986.6882
1422,3103.1025
1423,3269.8713
1424,3227.8726
1425,3071.6816
1426,3138.0996
1427,3210.169
1428,3078.2002
1429,3188.5474
1430,3049.1892
1431,2986.9402
1432,3019.1465
1433,3063.6414
1434,3072.0127
1435,3055.8372
1436,2988.039
1437,2944.5103
1438,2987.1714
1439,3056.7246
1440,2997.0452
1441,3002.1182
1442,3037.0015
1443,3086.605
1444,3105.405
1445,3041.8179
1446,3007.9097
1447,3077.2632
1448,3058.5774
1449,3090.7622
1450,3110.4521
1451,3080.5273
1452,3071.1943
1453,3023.867
1454,3027.4036
1455,3057.1194
1456,3053.4688
1457,3058.1948
1458,3253.229
1459,3263.8838
1460,3234.8638
1461,3186.2795
1462,3274.6008
1463,3259.7031
1464,3387.4768
1465,3268.235
1466,3228.124
1467,3163.5884
1468,3133.0488
1469,3183.3354
1470,3153.3782
1471,3164.3806
1472,3065.279
1473,3048.8203
1474,3052.9192
1475,3098.009
1476,3051.4583
1477,3007.69
1478,3005.7517
1479,2968.084
1480,3051.3992
1481,3043.6147
1482,2820.2222
1483,2899.83
1484,2939.7146
1485,2904.5757
1486,2904.3262
1487,2906.3655
1488,2905.4033
1489,2945.3904
1490,2950.8677
1491,2975.1255
1492,2946.909
1493,2912.9224
1494,2728.7148
1495,2752.563
1496,2718.674
1497,2748.1965
1498,2737.4595
1499,2831.1465
1500,2792.839
1501,2861.976
1502,2858.2302
1503,2806.2097
1504,2845.36
1505,2802.6655
1506,2773.0327
1507,2801.8286
1508,2800.8462
1509,2824.0264
1510,2800.7527
1511,2804.889
1512,2799.0767
1513,2801.2422
1514,2803.973
1515,2807.2156
1516,2821.4614
1517,2831.3462
1518,2869.545
1519,2902.9622
1520,2897.3428
1521,2910.9631
1522,2912.2712
1523,2904.4373
1524,2893.5623
1525,2903.8845
1526,2856.8396
1527,2872.3948
1528,2875.2793
1529,2886.065
1530,2873.806
1531,2891.5667
1532,2888.6663
1533,2827.1042
1534,2781.6272
1535,2843.3875
1536,2828.6858
1537,2791.6162
1538,2829.2378
1539,2893.0781
1540,3157.237
1541,3143.488
1542,3109.334
1543,3070.807
1544,3200.3872
1545,3236.9907
1546,3191.7134
1547,3191.7134
1548,3102.2239
1549,3072.2827
1550,3113.1006
1551,3108.0154
1552,3072.907
1553,3163.3684
1554,3165.1794
1555,3144.402
1556,3216.7673
1557,3147.9695
1558,3237.3872
1559,3363.0745
1560,3582.3923
1561,3462.1973
1562,3290.8074
1563,3368.9097
1564,3365.5796
1565,3316.271
1566,3410.089
1567,3386.889
1568,3575.9229
1569,3742.5344
1570,3761.7263
1571,3594.4485
1572,3522.383
1573,3413.3523
1574,3345.8232
1575,3452.8328
1576,3706.6958
1577,3643.4019
1578,3643.7373
1579,3416.3926
1580,3744.5984
1581,3596.7222
1582,3753.889
1583,3793.5742
1584,3597.1787
1585,3794.3613
1586,3461.4204
1587,3510.73
1588,3470.9924
1589,3299.155
1590,3350.0051
1591,3400.6516
1592,3592.1836
1593,3490.1748
1594,3545.942
1595,3460.723
1596,3644.5432
1597,3874.0366
1598,3796.239
1599,3903.6853
1600,4090.6562
1601,3897.4358
1602,3847.1
1603,3814.5447
1604,3871.989
1605,3970.3691
1606,4089.521
1607,4028.6968
1608,4004.0762
1609,3868.4265
1610,3848.575
1611,3959.1387
1612,4022.6162
1613,4033.8752
1614,4200.9526
1615,4222.1133
1616,3968.1958
1617,4123.9453
1618,3840.3313
1619,3814.2903
1620,3812.4414
1621,3682.5757
1622,3754.1626
1623,3732.7139
1624,3701.8948
1625,3663.722
1626,3724.2634
1627,3693.7253
1628,3701.6592
1629,3691.4163
1630,3509.1333
1631,3396.5356
1632,3427.4634
1633,3460.085
1634,3526.191
1635,3518.8777
1636,3290.9453
1637,3426.1255
1638,3388.2913
1639,3400.9968
1640,3396.6436
1641,3388.6406
1642,3395.002
1643,3505.2605
1644,3491.3877
1645,3529.4614
1646,3584.4685
1647,3632.0269
1648,3664.708
1649,3587.8625
1650,3554.911
1651,3539.3652
1652,3538.939
1653,3586.209
1654,3626.6736
1655,3584.1824
1656,3639.961
1657,3693.4224
1658,3794.3958
1659,3771.0283
1660,3754.5679
1661,3841.0833
1662,3770.061
1663,3769.2612
1664,3759.472
1665,3724.7883
1666,3696.124
1667,3689.187
1668,3643.4382
1669,3716.6848
1670,3733.1206
1671,3742.8997
1672,3469.7146
1673,3473.0635
1674,3415.5427
1675,3431.3547
1676,3453.8098
1677,3457.1702
1678,3402.4868
1679,3436.5652
1680,3474.5425
1681,3473.4456
1682,3474.191
1683,3539.9734
1684,3585.3687
1685,3588.7373
1686,3590.798
1687,3622.9775
1688,3623.3262
1689,3615.9163
1690,3551.1907
1691,3564.8433
1692,3518.559
1693,3530.8726
1694,3540.1929
1695,3526.5208
1696,3566.7896
1697,3619.7515
1698,3677.7234
1699,3674.6877
1700,3704.5557
1701,3717.6194
1702,3806.2632
1703,3751.1538
1704,3813.3152
1705,3814.6848
1706,3829.545
1707,3811.6729
