,0
150,1490.79
151,1490.79
152,1490.79
153,1490.79
154,1490.79
155,1490.79
156,1490.79
157,1490.79
158,1490.79
159,1490.79
160,1490.79
161,1490.79
162,1490.79
163,1490.79
164,1490.79
165,1490.79
166,1490.79
167,1490.79
168,1490.79
169,1490.79
170,1490.79
171,1490.79
172,1490.79
173,1490.79
174,1490.79
175,1490.79
176,1490.79
177,1490.79
178,1490.79
179,1490.79
180,1490.79
181,1490.79
182,1490.79
183,1490.79
184,1490.79
185,1490.79
186,1490.79
187,1490.79
188,1490.79
189,1490.79
190,1490.79
191,1490.79
192,1490.79
193,1490.79
194,1490.79
195,1490.79
196,1490.79
197,1490.79
198,1490.79
199,1490.79
200,1490.79
201,1490.79
202,1490.79
203,1490.79
204,1490.79
205,1490.79
206,1490.79
207,1490.79
208,1490.79
209,1490.79
210,1490.79
211,1490.79
212,1490.79
213,1490.79
214,1490.79
215,1490.79
216,1490.79
217,1490.79
218,1490.79
219,1490.79
220,1490.79
221,1490.79
222,1490.79
223,1490.79
224,1490.79
225,1490.79
226,1490.79
227,1490.79
228,1490.79
229,1490.79
230,1490.79
231,1490.79
232,1490.79
233,1490.79
234,1490.79
235,1490.79
236,1490.79
237,1490.79
238,1490.79
239,1490.79
240,1490.79
241,1490.79
242,1490.79
243,1490.79
244,1490.79
245,1490.79
246,1490.79
247,1490.79
248,1490.79
249,1490.79
250,1490.79
251,1490.79
252,1490.79
253,1490.79
254,1490.79
255,1490.79
256,1490.79
257,1490.79
258,1490.79
259,1490.79
260,1490.79
261,1490.79
262,1490.79
263,1490.79
264,1490.79
265,1490.79
266,1490.79
267,1490.79
268,1490.79
269,1490.79
270,1490.79
271,1490.79
272,1490.79
273,1490.79
274,1490.79
275,1490.79
276,1490.79
277,1490.79
278,1490.79
279,1490.79
280,1490.79
281,1490.79
282,1490.79
283,1490.79
284,1490.79
285,1490.79
286,1490.79
287,1490.79
288,1490.79
289,1490.79
290,1490.79
291,1490.79
292,1490.79
293,1490.79
294,1490.79
295,1490.79
296,1490.79
297,1490.79
298,1490.79
299,1490.79
300,1490.79
301,1490.79
302,1490.79
303,1490.79
304,1490.79
305,1490.79
306,1490.79
307,1490.79
308,1490.79
309,1490.79
310,1490.79
311,1490.79
312,1490.79
313,1490.79
314,1490.79
315,1490.79
316,1490.79
317,1490.79
318,1490.79
319,1490.79
320,1490.79
321,1490.79
322,1490.79
323,1490.79
324,1490.79
325,1490.79
326,1490.79
327,1490.79
328,1490.79
329,1490.79
330,1490.79
331,1490.79
332,1490.79
333,1490.79
334,1490.79
335,1490.79
336,1490.79
337,1490.79
338,1490.79
339,1490.79
340,1490.79
341,1490.79
342,1490.79
343,1490.79
344,1490.79
345,1490.79
346,1490.79
347,1490.79
348,1490.79
349,1490.79
350,1490.79
351,1490.79
352,1490.79
353,1490.79
354,1490.79
355,1490.79
356,1490.79
357,1490.79
358,1490.79
359,1490.79
360,1490.79
361,1490.79
362,1490.79
363,1490.79
364,1490.79
365,1490.79
366,1490.79
367,1490.79
368,1490.79
369,1490.79
370,1490.79
371,1490.79
372,1490.79
373,1490.79
374,1490.79
375,1490.79
376,1490.79
377,1490.79
378,1490.79
379,1490.79
380,1490.79
381,1490.79
382,1490.79
383,1490.79
384,1490.79
385,1490.79
386,1490.79
387,1490.79
388,1490.79
389,1490.79
390,1490.79
391,1490.79
392,1490.79
393,1490.79
394,1490.79
395,1490.79
396,1490.79
397,1490.79
398,1490.79
399,1490.79
400,1490.79
401,1490.79
402,1490.79
403,1490.79
404,1490.79
405,1490.79
406,1490.79
407,1490.79
408,1490.79
409,1490.79
410,1490.79
411,1490.79
412,1490.79
413,1490.79
414,1490.79
415,1490.79
416,1490.79
417,1490.79
418,1490.79
419,1490.79
420,1490.79
421,1490.79
422,1490.79
423,1490.79
424,1490.79
425,1490.79
426,1490.79
427,1490.79
428,1490.79
429,1490.79
430,1490.79
431,1490.79
432,1490.79
433,1490.79
434,1490.79
435,1490.79
436,1490.79
437,1490.79
438,1490.79
439,1490.79
440,1490.79
441,1490.79
442,1490.79
443,1490.79
444,1490.79
445,1490.79
446,1490.79
447,1490.79
448,1490.79
449,1490.79
450,1490.79
451,1490.79
452,1490.79
453,1490.79
454,1490.79
455,1490.79
456,1490.79
457,1490.79
458,1490.79
459,1490.79
460,1490.79
461,1490.79
462,1490.79
463,1490.79
464,1490.79
465,1490.79
466,1490.79
467,1490.79
468,1490.79
469,1490.79
470,1490.79
471,1490.79
472,1490.79
473,1490.79
474,1490.79
475,1490.79
476,1490.79
477,1490.79
478,1490.79
479,1490.79
480,1490.79
481,1490.79
482,1490.79
483,1490.79
484,1490.79
485,1490.79
486,1490.79
487,1490.79
488,1490.79
489,1490.79
490,1490.79
491,1490.79
492,1490.79
493,1490.79
494,1490.79
495,1490.79
496,1490.79
497,1490.79
498,1490.79
499,1490.79
500,1490.79
501,1490.79
502,1490.79
503,1490.79
504,1490.79
505,1490.79
506,1490.79
507,1490.79
508,1490.79
509,1490.79
510,1490.79
511,1490.79
512,1490.79
513,1490.79
514,1490.79
515,1490.79
516,1490.79
517,1490.79
518,1490.79
519,1490.79
520,1490.79
521,1490.79
522,1490.79
523,1490.79
524,1490.79
525,1490.79
526,1490.79
527,1490.79
528,1490.79
529,1490.79
530,1490.79
531,1490.79
532,1490.79
533,1490.79
534,1490.79
535,1490.79
536,1490.79
537,1490.79
538,1490.79
539,1490.79
540,1490.79
541,1490.79
542,1490.79
543,1490.79
544,1490.79
545,1490.79
546,1490.79
547,1490.79
548,1490.79
549,1490.79
550,1490.79
551,1490.79
552,1490.79
553,1490.79
554,1490.79
555,1490.79
556,1490.79
557,1490.79
558,1490.79
559,1490.79
560,1490.79
561,1490.79
562,1490.79
563,1490.79
564,1490.79
565,1490.79
566,1490.79
567,1490.79
568,1490.79
569,1490.79
570,1490.79
571,1490.79
572,1490.79
573,1490.79
574,1490.79
575,1490.79
576,1490.79
577,1490.79
578,1490.79
579,1490.79
580,1490.79
581,1490.79
582,1490.79
583,1490.79
584,1490.79
585,1490.79
586,1490.79
587,1490.79
588,1490.79
589,1490.79
590,1490.79
591,1490.79
592,1490.79
593,1490.79
594,1490.79
595,1490.79
596,1490.79
597,1490.79
598,1490.79
599,1490.79
600,1490.79
601,1490.79
602,1490.79
603,1490.79
604,1490.79
605,1490.79
606,1490.79
607,1490.79
608,1490.79
609,1490.79
610,1490.79
611,1490.79
612,1490.79
613,1490.79
614,1490.79
615,1490.79
616,1490.79
617,1490.79
618,1490.79
619,1490.79
620,1490.79
621,1490.79
622,1490.79
623,1490.79
624,1490.79
625,1490.79
626,1490.79
627,1490.79
628,1490.79
629,1490.79
630,1490.79
631,1490.79
632,1490.79
633,1490.79
634,1490.79
635,1490.79
636,1490.79
637,1490.79
638,1490.79
639,1490.79
640,1490.79
641,1490.79
642,1490.79
643,1490.79
644,1490.79
645,1490.79
646,1490.79
647,1490.79
648,1490.79
649,1490.79
650,1490.79
651,1490.79
652,1490.79
653,1490.79
654,1490.79
655,1490.79
656,1490.79
657,1490.79
658,1490.79
659,1490.79
660,1490.79
661,1490.79
662,1490.79
663,1490.79
664,1490.79
665,1490.79
666,1490.79
667,1490.79
668,1490.79
669,1490.79
670,1490.79
671,1490.79
672,1490.79
673,1490.79
674,1490.79
675,1490.79
676,1490.79
677,1490.79
678,1490.79
679,1490.79
680,1490.79
681,1490.79
682,1490.79
683,1490.79
684,1490.79
685,1490.79
686,1490.79
687,1490.79
688,1490.79
689,1490.79
690,1490.79
691,1490.79
692,1490.79
693,1490.79
694,1490.79
695,1490.79
696,1490.79
697,1490.79
698,1490.79
699,1490.79
700,1490.79
701,1490.79
702,1490.79
703,1490.79
704,1490.79
705,1490.79
706,1490.79
707,1490.79
708,1490.79
709,1490.79
710,1490.79
711,1490.79
712,1490.79
713,1490.79
714,1490.79
715,1490.79
716,1490.79
717,1490.79
718,1490.79
719,1490.79
720,1490.79
721,1490.79
722,1490.79
723,1490.79
724,1490.79
725,1490.79
726,1490.79
727,1490.79
728,1490.79
729,1490.79
730,1490.79
731,1490.79
732,1490.79
733,1490.79
734,1490.79
735,1490.79
736,1490.79
737,1490.79
738,1490.79
739,1490.79
740,1490.79
741,1490.79
742,1490.79
743,1490.79
744,1490.79
745,1490.79
746,1490.79
747,1490.79
748,1490.79
749,1490.79
750,1490.79
751,1490.79
752,1490.79
753,1490.79
754,1490.79
755,1490.79
756,1490.79
757,1490.79
758,1490.79
759,1490.79
760,1490.79
761,1490.79
762,1490.79
763,1490.79
764,1490.79
765,1490.79
766,1490.79
767,1490.79
768,1490.79
769,1490.79
770,1490.79
771,1490.79
772,1490.79
773,1490.79
774,1490.79
775,1490.79
776,1490.79
777,1490.79
778,1490.79
779,1490.79
780,1490.79
781,1490.79
782,1490.79
783,1490.79
784,1490.79
785,1490.79
786,1490.79
787,1490.79
788,1490.79
789,1490.79
790,1490.79
791,1490.79
792,1490.79
793,1490.79
794,1490.79
795,1490.79
796,1490.79
797,1490.79
798,1490.79
799,1490.79
800,1490.79
801,1490.79
802,1490.79
803,1490.79
804,1490.79
805,1490.79
806,1490.79
807,1490.79
808,1490.79
809,1490.79
810,1490.79
811,1490.79
812,1490.79
813,1490.79
814,1490.79
815,1490.79
816,1490.79
817,1490.79
818,1490.79
819,1490.79
820,1490.79
821,1490.79
822,1490.79
823,1490.79
824,1490.79
825,1490.79
826,1490.79
827,1490.79
828,1490.79
829,1490.79
830,1490.79
831,1490.79
832,1490.79
833,1490.79
834,1490.79
835,1490.79
836,1490.79
837,1490.79
838,1490.79
839,1490.79
840,1490.79
841,1490.79
842,1490.79
843,1490.79
844,1490.79
845,1490.79
846,1490.79
847,1490.79
848,1490.79
849,1490.79
850,1490.79
851,1490.79
852,1490.79
853,1490.79
854,1490.79
855,1490.79
856,1490.79
857,1490.79
858,1490.79
859,1490.79
860,1490.79
861,1490.79
862,1490.79
863,1490.79
864,1490.79
865,1490.79
866,1490.79
867,1490.79
868,1490.79
869,1490.79
870,1490.79
871,1490.79
872,1490.79
873,1490.79
874,1490.79
875,1490.79
876,1490.79
877,1490.79
878,1490.79
879,1490.79
880,1490.79
881,1490.79
882,1490.79
883,1490.79
884,1490.79
885,1490.79
886,1490.79
887,1490.79
888,1490.79
889,1490.79
890,1490.79
891,1490.79
892,1490.79
893,1490.79
894,1490.79
895,1490.79
896,1490.79
897,1490.79
898,1490.79
899,1490.79
900,1490.79
901,1490.79
902,1490.79
903,1490.79
904,1490.79
905,1490.79
906,1490.79
907,1490.79
908,1490.79
909,1490.79
910,1490.79
911,1490.79
912,1490.79
913,1490.79
914,1490.79
915,1490.79
916,1490.79
917,1490.79
918,1490.79
919,1490.79
920,1490.79
921,1490.79
922,1490.79
923,1490.79
924,1490.79
925,1490.79
926,1490.79
927,1490.79
928,1490.79
929,1490.79
930,1490.79
931,1490.79
932,1490.79
933,1490.79
934,1490.79
935,1490.79
936,1490.79
937,1490.79
938,1490.79
939,1490.79
940,1490.79
941,1490.79
942,1490.79
943,1490.79
944,1490.79
945,1490.79
946,1490.79
947,1490.79
948,1490.79
949,1490.79
950,1490.79
951,1490.79
952,1490.79
953,1490.79
954,1490.79
955,1490.79
956,1490.79
957,1490.79
958,1490.79
959,1490.79
960,1490.79
961,1490.79
962,1490.79
963,1490.79
964,1490.79
965,1490.79
966,1490.79
967,1490.79
968,1490.79
969,1490.79
970,1490.79
971,1490.79
972,1490.79
973,1490.79
974,1490.79
975,1490.79
976,1490.79
977,1490.79
978,1490.79
979,1490.79
980,1490.79
981,1490.79
982,1490.79
983,1490.79
984,1490.79
985,1490.79
986,1490.79
987,1490.79
988,1490.79
989,1490.79
990,1490.79
991,1490.79
992,1490.79
993,1490.79
994,1490.79
995,1490.79
996,1490.79
997,1490.79
998,1490.79
999,1490.79
1000,1490.79
1001,1490.79
1002,1490.79
1003,1490.79
1004,1490.79
1005,1490.79
1006,1490.79
1007,1490.79
1008,1490.79
1009,1490.79
1010,1490.79
1011,1490.79
1012,1490.79
1013,1490.79
1014,1490.79
1015,1490.79
1016,1490.79
1017,1490.79
1018,1490.79
1019,1490.79
1020,1490.79
1021,1490.79
1022,1490.79
1023,1490.79
1024,1490.79
1025,1490.79
1026,1490.79
1027,1490.79
1028,1490.79
1029,1490.79
1030,1490.79
1031,1490.79
1032,1490.79
1033,1490.79
1034,1490.79
1035,1490.79
1036,1490.79
1037,1490.79
1038,1490.79
1039,1490.79
1040,1490.79
1041,1490.79
1042,1490.79
1043,1490.79
1044,1490.79
1045,1490.79
1046,1490.79
1047,1490.79
1048,1490.79
1049,1490.79
1050,1490.79
1051,1490.79
1052,1490.79
1053,1490.79
1054,1490.79
1055,1490.79
1056,1490.79
1057,1490.79
1058,1490.79
1059,1490.79
1060,1490.79
1061,1490.79
1062,1490.79
1063,1490.79
1064,1490.79
1065,1490.79
1066,1490.79
1067,1490.79
1068,1490.79
1069,1490.79
1070,1490.79
1071,1490.79
1072,1490.79
1073,1490.79
1074,1490.79
1075,1490.79
1076,1490.79
1077,1490.79
1078,1490.79
1079,1490.79
1080,1490.79
1081,1490.79
1082,1490.79
1083,1490.79
1084,1490.79
1085,1490.79
1086,1490.79
1087,1490.79
1088,1490.79
1089,1490.79
1090,1490.79
1091,1490.79
1092,1490.79
1093,1490.79
1094,1490.79
1095,1490.79
1096,1490.79
1097,1490.79
1098,1490.79
1099,1490.79
1100,1490.79
1101,1490.79
1102,1490.79
1103,1490.79
1104,1490.79
1105,1490.79
1106,1490.79
1107,1490.79
1108,1490.79
1109,1490.79
1110,1490.79
1111,1490.79
1112,1490.79
1113,1490.79
1114,1490.79
1115,1490.79
1116,1490.79
1117,1490.79
1118,1490.79
1119,1490.79
1120,1490.79
1121,1490.79
1122,1490.79
1123,1490.79
1124,1490.79
1125,1490.79
1126,1490.79
1127,1490.79
1128,1490.79
1129,1490.79
1130,1490.79
1131,1490.79
1132,1490.79
1133,1490.79
1134,1490.79
1135,1490.79
1136,1490.79
1137,1490.79
1138,1490.79
1139,1490.79
1140,1490.79
1141,1490.79
1142,1490.79
1143,1490.79
1144,1490.79
1145,1490.79
1146,1490.79
1147,1490.79
1148,1490.79
1149,1490.79
1150,1490.79
1151,1490.79
1152,1490.79
1153,1490.79
1154,1490.79
1155,1490.79
1156,1490.79
1157,1490.79
1158,1490.79
1159,1490.79
1160,1490.79
1161,1490.79
1162,1490.79
1163,1490.79
1164,1490.79
1165,1490.79
1166,1490.79
1167,1490.79
1168,1490.79
1169,1490.79
1170,1490.79
1171,1490.79
1172,1490.79
1173,1490.79
1174,1490.79
1175,1490.79
1176,1490.79
1177,1490.79
1178,1490.79
1179,1490.79
1180,1490.79
1181,1490.79
1182,1490.79
1183,1490.79
1184,1490.79
1185,1490.79
1186,1490.79
1187,1490.79
1188,1490.79
1189,1490.79
1190,1490.79
1191,1490.79
1192,1490.79
1193,1490.79
1194,1490.79
1195,1490.79
1196,1490.79
1197,1490.79
1198,1490.79
1199,1490.79
1200,1490.79
1201,1490.79
1202,1490.79
1203,1490.79
1204,1490.79
1205,1490.79
1206,1490.79
1207,1490.79
1208,1490.79
1209,1490.79
1210,1490.79
1211,1490.79
1212,1490.79
1213,1490.79
1214,1490.79
1215,1490.79
1216,1490.79
1217,1490.79
1218,1490.79
1219,1490.79
1220,1490.79
1221,1490.79
1222,1490.79
1223,1490.79
1224,1490.79
1225,1490.79
1226,1490.79
1227,1490.79
1228,1490.79
1229,1490.79
1230,1490.79
1231,1490.79
1232,1490.79
1233,1490.79
1234,1490.79
1235,1490.79
1236,1490.79
1237,1490.79
1238,1490.79
1239,1490.79
1240,1490.79
1241,1490.79
1242,1490.79
1243,1490.79
1244,1490.79
1245,1490.79
1246,1490.79
1247,1490.79
1248,1490.79
1249,1490.79
1250,1490.79
1251,1490.79
1252,1490.79
1253,1490.79
1254,1490.79
1255,1490.79
1256,1490.79
1257,1490.79
1258,1490.79
1259,1490.79
1260,1490.79
1261,1490.79
1262,1490.79
1263,1490.79
1264,1490.79
1265,1490.79
1266,1490.79
1267,1490.79
1268,1490.79
1269,1490.79
1270,1490.79
1271,1490.79
1272,1490.79
1273,1490.79
1274,1490.79
1275,1490.79
1276,1490.79
1277,1490.79
1278,1490.79
1279,1490.79
1280,1490.79
1281,1490.79
1282,1490.79
1283,1490.79
1284,1490.79
1285,1490.79
1286,1490.79
1287,1490.79
1288,1490.79
1289,1490.79
1290,1490.79
1291,1490.79
1292,1490.79
1293,1490.79
1294,1490.79
1295,1490.79
1296,1490.79
1297,1490.79
1298,1490.79
1299,1490.79
1300,1490.79
1301,1490.79
1302,1490.79
1303,1490.79
1304,1490.79
1305,1490.79
1306,1490.79
1307,1490.79
1308,1490.79
1309,1490.79
1310,1490.79
1311,1490.79
1312,1490.79
1313,1490.79
1314,1490.79
1315,1490.79
1316,1490.79
1317,1490.79
1318,1490.79
1319,1490.79
1320,1490.79
1321,1490.79
1322,1490.79
1323,1490.79
1324,1490.79
1325,1490.79
1326,1490.79
1327,1490.79
1328,1490.79
1329,1490.79
1330,1490.79
1331,1490.79
1332,1490.79
1333,1490.79
1334,1490.79
1335,1490.79
1336,1490.79
1337,1490.79
1338,1490.79
1339,1490.79
1340,1490.79
1341,1490.79
1342,1490.79
1343,1490.79
1344,1490.79
1345,1490.79
1346,1490.79
1347,1490.79
1348,1490.79
1349,1490.79
1350,1490.79
1351,1490.79
1352,1490.79
1353,1490.79
1354,1490.79
1355,1490.79
1356,1490.79
1357,1490.79
1358,1490.79
1359,1490.79
1360,1490.79
1361,1490.79
1362,1490.79
1363,1490.79
1364,1490.79
1365,1490.79
1366,1490.79
1367,1490.79
1368,1490.79
1369,1490.79
1370,1490.79
1371,1490.79
1372,1490.79
1373,1490.79
1374,1490.79
1375,1490.79
1376,1490.79
1377,1490.79
1378,1490.79
1379,1490.79
1380,1490.79
1381,1490.79
1382,1490.79
1383,1490.79
1384,1490.79
1385,1490.79
1386,1490.79
1387,1490.79
1388,1490.79
1389,1490.79
1390,1490.79
1391,1490.79
1392,1490.79
1393,1490.79
1394,1490.79
1395,1490.79
1396,1490.79
1397,1490.79
1398,1490.79
1399,1490.79
1400,1490.79
1401,1490.79
1402,1490.79
1403,1490.79
1404,1490.79
1405,1490.79
1406,1490.79
1407,1490.79
1408,1490.79
1409,1490.79
1410,1490.79
1411,1490.79
1412,1490.79
1413,1490.79
1414,1490.79
1415,1490.79
1416,1490.79
1417,1490.79
1418,1490.79
1419,1490.79
1420,1490.79
1421,1490.79
1422,1490.79
1423,1490.79
1424,1490.79
1425,1490.79
1426,1490.79
1427,1490.79
1428,1490.79
1429,1490.79
1430,1490.79
1431,1490.79
1432,1490.79
1433,1490.79
1434,1490.79
1435,1490.79
1436,1490.79
1437,1490.79
1438,1490.79
1439,1490.79
1440,1490.79
1441,1490.79
1442,1490.79
1443,1490.79
1444,1490.79
1445,1490.79
1446,1490.79
1447,1490.79
1448,1490.79
1449,1490.79
1450,1490.79
1451,1490.79
1452,1490.79
1453,1490.79
1454,1490.79
1455,1490.79
1456,1490.79
1457,1490.79
1458,1490.79
1459,1490.79
1460,1490.79
1461,1490.79
1462,1490.79
1463,1490.79
1464,1490.79
1465,1490.79
1466,1490.79
1467,1490.79
1468,1490.79
1469,1490.79
1470,1490.79
1471,1490.79
1472,1490.79
1473,1490.79
1474,1490.79
1475,1490.79
1476,1490.79
1477,1490.79
1478,1490.79
1479,1490.79
1480,1490.79
1481,1490.79
1482,1490.79
1483,1490.79
1484,1490.79
1485,1490.79
1486,1490.79
1487,1490.79
1488,1490.79
1489,1490.79
1490,1490.79
1491,1490.79
1492,1490.79
1493,1490.79
1494,1490.79
1495,1490.79
1496,1490.79
1497,1490.79
1498,1490.79
1499,1490.79
1500,1490.79
1501,1490.79
1502,1490.79
1503,1490.79
1504,1490.79
1505,1490.79
1506,1490.79
1507,1490.79
1508,1490.79
1509,1490.79
1510,1490.79
1511,1490.79
1512,1490.79
1513,1490.79
1514,1490.79
1515,1490.79
1516,1490.79
1517,1490.79
1518,1490.79
1519,1490.79
1520,1490.79
1521,1490.79
1522,1490.79
1523,1490.79
1524,1490.79
1525,1490.79
1526,1490.79
1527,1490.79
1528,1490.79
1529,1490.79
1530,1490.79
1531,1490.79
1532,1490.79
1533,1490.79
1534,1490.79
1535,1490.79
1536,1490.79
1537,1490.79
1538,1490.79
1539,1490.79
1540,1490.79
1541,1490.79
1542,1490.79
1543,1490.79
1544,1490.79
1545,1490.79
1546,1490.79
1547,1490.79
1548,1490.79
1549,1490.79
1550,1490.79
1551,1490.79
1552,1490.79
1553,1490.79
1554,1490.79
1555,1490.79
1556,1490.79
1557,1490.79
1558,1490.79
1559,1490.79
1560,1490.79
1561,1490.79
1562,1490.79
1563,1490.79
1564,1490.79
1565,1490.79
1566,1490.79
1567,1490.79
1568,1490.79
1569,1490.79
1570,1490.79
1571,1490.79
1572,1490.79
1573,1490.79
1574,1490.79
1575,1490.79
1576,1490.79
1577,1490.79
1578,1490.79
1579,1490.79
1580,1490.79
1581,1490.79
1582,1490.79
1583,1490.79
1584,1490.79
1585,1490.79
1586,1490.79
1587,1490.79
1588,1490.79
1589,1490.79
1590,1490.79
1591,1490.79
1592,1490.79
1593,1490.79
1594,1490.79
1595,1490.79
1596,1490.79
1597,1490.79
1598,1490.79
1599,1490.79
1600,1490.79
1601,1490.79
1602,1490.79
1603,1490.79
1604,1490.79
1605,1490.79
1606,1490.79
1607,1490.79
1608,1490.79
1609,1490.79
1610,1490.79
1611,1490.79
1612,1490.79
1613,1490.79
1614,1490.79
1615,1490.79
1616,1490.79
1617,1490.79
1618,1490.79
1619,1490.79
1620,1490.79
1621,1490.79
1622,1490.79
1623,1490.79
1624,1490.79
1625,1490.79
1626,1490.79
1627,1490.79
1628,1490.79
1629,1490.79
1630,1490.79
1631,1490.79
1632,1490.79
1633,1490.79
1634,1490.79
1635,1490.79
1636,1490.79
1637,1490.79
1638,1490.79
1639,1490.79
1640,1490.79
1641,1490.79
1642,1490.79
1643,1490.79
1644,1490.79
1645,1490.79
1646,1490.79
1647,1490.79
1648,1490.79
1649,1490.79
1650,1490.79
1651,1490.79
1652,1490.79
1653,1490.79
1654,1490.79
1655,1490.79
1656,1490.79
1657,1490.79
1658,1490.79
1659,1490.79
1660,1490.79
1661,1490.79
1662,1490.79
1663,1490.79
1664,1490.79
1665,1490.79
1666,1490.79
1667,1490.79
1668,1490.79
1669,1490.79
1670,1490.79
1671,1490.79
1672,1490.79
1673,1490.79
1674,1490.79
1675,1490.79
1676,1490.79
1677,1490.79
1678,1490.79
1679,1490.79
1680,1490.79
1681,1490.79
1682,1490.79
1683,1490.79
1684,1490.79
1685,1490.79
1686,1490.79
1687,1490.79
1688,1490.79
1689,1490.79
1690,1490.79
1691,1490.79
1692,1490.79
1693,1490.79
1694,1490.79
1695,1490.79
1696,1490.79
1697,1490.79
1698,1490.79
1699,1490.79
1700,1490.79
1701,1490.79
1702,1490.79
1703,1490.79
1704,1490.79
1705,1490.79
1706,1490.79
1707,1490.79
1708,1490.79
1709,1490.79
1710,1490.79
1711,1490.79
1712,1490.79
1713,1490.79
1714,1490.79
1715,1490.79
1716,1490.79
1717,1490.79
1718,1490.79
1719,1490.79
1720,1490.79
1721,1490.79
1722,1490.79
1723,1490.79
1724,1490.79
1725,1490.79
1726,1490.79
1727,1490.79
1728,1490.79
1729,1490.79
1730,1490.79
1731,1490.79
1732,1490.79
1733,1490.79
1734,1490.79
1735,1490.79
1736,1490.79
1737,1490.79
1738,1490.79
1739,1490.79
1740,1490.79
1741,1490.79
1742,1490.79
1743,1490.79
1744,1490.79
1745,1490.79
1746,1490.79
1747,1490.79
1748,1490.79
1749,1490.79
1750,1490.79
1751,1490.79
1752,1490.79
1753,1490.79
1754,1490.79
1755,1490.79
1756,1490.79
1757,1490.79
1758,1490.79
1759,1490.79
1760,1490.79
1761,1490.79
1762,1490.79
1763,1490.79
1764,1490.79
1765,1490.79
1766,1490.79
1767,1490.79
1768,1490.79
1769,1490.79
1770,1490.79
1771,1490.79
1772,1490.79
1773,1490.79
1774,1490.79
1775,1490.79
1776,1490.79
1777,1490.79
1778,1490.79
1779,1490.79
1780,1490.79
1781,1490.79
1782,1490.79
1783,1490.79
1784,1490.79
1785,1490.79
1786,1490.79
1787,1490.79
1788,1490.79
1789,1490.79
1790,1490.79
1791,1490.79
1792,1490.79
1793,1490.79
1794,1490.79
1795,1490.79
1796,1490.79
1797,1490.79
1798,1490.79
1799,1490.79
1800,1490.79
1801,1490.79
1802,1490.79
1803,1490.79
1804,1490.79
1805,1490.79
1806,1490.79
1807,1490.79
1808,1490.79
1809,1490.79
1810,1490.79
1811,1490.79
1812,1490.79
1813,1490.79
1814,1490.79
1815,1490.79
1816,1490.79
1817,1490.79
1818,1490.79
1819,1490.79
1820,1490.79
1821,1490.79
1822,1490.79
1823,1490.79
1824,1490.79
1825,1490.79
1826,1490.79
1827,1490.79
1828,1490.79
1829,1490.79
1830,1490.79
1831,1490.79
1832,1490.79
1833,1490.79
1834,1490.79
1835,1490.79
1836,1490.79
1837,1490.79
1838,1490.79
1839,1490.79
1840,1490.79
1841,1490.79
1842,1490.79
1843,1490.79
1844,1490.79
1845,1490.79
1846,1490.79
1847,1490.79
1848,1490.79
1849,1490.79
1850,1490.79
1851,1490.79
1852,1490.79
1853,1490.79
1854,1490.79
1855,1490.79
1856,1490.79
1857,1490.79
1858,1490.79
1859,1490.79
1860,1490.79
1861,1490.79
1862,1490.79
1863,1490.79
1864,1490.79
1865,1490.79
1866,1490.79
1867,1490.79
1868,1490.79
1869,1490.79
1870,1490.79
1871,1490.79
1872,1490.79
1873,1490.79
