,0
161,32283.139
162,32357.062
163,32851.113
164,31334.832
165,29490.668
166,31167.855
167,31121.812
168,30545.84
169,30236.506
170,31523.64
171,30902.846
172,31099.879
173,32453.709
174,31406.97
175,30604.5
176,30153.732
177,29386.117
178,29371.844
179,29391.926
180,29914.742
181,30420.959
182,29599.07
183,29516.045
184,30972.078
185,31673.598
186,31347.273
187,32354.62
188,31970.375
189,34199.027
190,37643.96
191,35509.766
192,36661.094
193,34979.914
194,39561.582
195,39561.582
196,40163.023
197,40141.676
198,40722.336
199,39334.13
200,40016.395
201,38001.836
202,34041.7
203,33700.555
204,33981.082
205,36563.68
206,36166.65
207,39515.984
208,38755.152
209,43241.727
210,48371.355
211,45737.594
212,46330.434
213,46790.188
214,44308.234
215,43378.617
216,41977.24
217,43487.79
218,43839.5
219,43175.39
220,43206.047
221,42291.56
222,42483.652
223,40482.87
224,41181.98
225,40453.87
226,40678.035
227,40390.33
228,42930.26
229,42609.04
230,41688.83
231,40911.1
232,39621.668
233,39410.93
234,39739.547
235,39078.004
236,35883.21
237,34703.13
238,34261.79
239,35823.516
240,37201.516
241,37114.4
242,36385.164
243,36366.227
244,34932.598
245,32984.227
246,33467.0
247,31982.145
248,33884.805
249,32346.154
250,32390.328
251,30323.912
252,29898.174
253,29083.74
254,27618.168
255,28285.516
256,28724.062
257,29134.107
258,29594.732
259,29526.293
260,29344.78
261,30782.998
262,31239.38
263,31843.787
264,33434.08
265,32977.78
266,32792.27
267,34074.81
268,33722.92
269,33365.13
270,33753.566
271,35937.63
272,35337.02
273,34283.97
274,35205.89
275,38131.656
276,37383.113
277,36240.363
278,36112.9
279,37076.17
280,36862.812
281,36966.34
282,34543.98
283,34361.55
284,36145.05
285,36507.625
286,36274.062
287,36717.645
288,36117.336
289,34827.375
290,31462.734
291,32657.705
292,30573.535
293,29852.773
294,31695.17
295,31239.49
296,30353.62
297,30340.559
298,30380.312
299,30406.697
300,30686.744
301,34976.67
302,33628.066
303,33111.727
304,34006.613
305,34158.848
306,36520.367
307,37698.414
308,36665.113
309,36754.25
310,38152.008
311,36492.363
312,38243.023
313,37603.76
314,37655.234
315,40104.91
316,39750.44
317,40495.91
318,39691.49
319,38084.234
320,39313.523
321,39134.98
322,39183.77
323,39687.78
324,41052.105
325,40972.566
326,41402.73
327,40392.99
328,41004.22
329,42461.37
330,41183.746
331,40579.582
332,41048.24
333,42124.24
334,44545.004
335,46175.047
336,46085.57
337,50043.297
338,49310.355
339,48803.18
340,48044.71
341,49717.375
342,51385.594
343,48366.656
344,48457.75
345,47046.547
346,46658.72
347,44785.082
348,43117.32
349,48847.637
350,47113.105
351,47492.355
352,44556.633
353,45672.195
354,46750.57
355,49539.664
356,48936.355
357,47751.797
358,47458.95
359,48496.2
360,51996.312
361,54009.8
362,55219.086
363,53174.426
364,56781.965
365,61090.75
366,57917.25
367,56890.21
368,64875.133
369,60490.227
370,60556.9
371,60558.977
372,58777.586
373,60051.055
374,64361.37
375,63608.85
376,68700.3
377,76459.35
378,78976.19
379,70889.125
380,69116.3
381,68385.73
382,67287.375
383,68157.78
384,69387.11
385,64762.836
386,63039.715
387,67648.28
388,68511.766
389,69530.61
390,65824.43
391,64862.562
392,65088.48
393,65339.504
394,62742.566
395,62928.977
396,63079.785
397,61980.13
398,70502.44
399,71482.3
400,69999.94
401,71437.516
402,72114.01
403,80240.07
404,78533.914
405,83132.336
406,83086.72
407,77227.85
408,82474.984
409,80552.46
410,75897.664
411,75869.08
412,77040.04
413,76275.87
414,76617.74
415,75443.09
416,79572.06
417,78479.32
418,73623.87
419,72933.266
420,70922.04
421,76126.7
422,76572.2
423,80920.62
424,79342.1
425,80368.02
426,78040.77
427,81740.98
428,82310.94
429,81391.46
430,86353.35
431,83350.64
432,81623.74
433,76382.31
434,74565.33
435,68687.4
436,68764.66
437,74527.72
438,75006.88
439,79670.36
440,79472.45
441,78713.28
442,76233.33
443,75046.664
444,78026.25
445,73889.22
446,72319.055
447,71004.39
448,75639.164
449,71806.16
450,71815.57
451,71281.484
452,68025.76
453,66586.57
454,58496.434
455,58102.684
456,62510.207
457,58453.906
458,56686.758
459,52987.363
460,54565.516
461,57127.297
462,57351.39
463,55833.676
464,54962.62
465,56533.92
466,57565.8
467,58512.65
468,57433.445
469,55341.58
470,52885.727
471,46991.03
472,47166.152
473,49151.05
474,46859.168
475,48914.965
476,43487.027
477,44273.254
478,47898.047
479,47184.027
480,49861.434
481,51814.152
482,51849.17
483,54541.62
484,58157.934
485,56872.41
486,53924.066
487,54373.023
488,52557.02
489,50783.566
490,51075.04
491,52974.734
492,49937.598
493,51548.37
494,48076.188
495,46708.414
496,44352.023
497,42795.46
498,43960.49
499,41995.99
500,42529.54
501,40088.35
502,35869.1
503,37378.938
504,36486.676
505,40705.523
506,43452.812
507,43060.508
508,43846.445
509,41554.074
510,42494.2
511,43923.145
512,42945.176
513,43037.94
514,47120.41
515,45586.93
516,44685.57
517,44174.133
518,45082.61
519,44063.977
520,46430.332
521,46569.035
522,47106.68
523,48055.79
524,45721.42
525,47421.594
526,47969.207
527,48540.824
528,47720.16
529,45687.125
530,44283.63
531,45786.73
532,44498.914
533,43259.78
534,42718.965
535,39984.004
536,36908.387
537,38611.383
538,39044.906
539,37962.117
540,40492.836
541,38912.0
542,39513.37
543,37768.992
544,37209.33
545,34427.434
546,32280.994
547,33808.35
548,36933.574
549,37209.516
550,40034.633
551,40193.457
552,35180.73
553,31344.504
554,32981.414
555,31903.947
556,29680.06
557,29451.799
558,32468.553
559,36001.75
560,34468.777
561,36240.348
562,34139.715
563,34124.555
564,35262.04
565,38942.43
566,37184.43
567,37796.0
568,34976.137
569,34330.01
570,34885.535
571,36790.344
572,37109.758
573,36678.14
574,35757.85
575,37118.1
576,37240.395
577,37365.32
578,38425.688
579,39828.883
580,40877.523
581,42613.62
582,43864.613
583,43623.484
584,42811.477
585,43799.383
586,45114.793
587,42225.406
588,42112.633
589,42479.254
590,45600.656
591,43872.97
592,42522.26
593,42572.59
594,44232.773
595,42369.195
596,38659.95
597,37786.05
598,36547.184
599,37319.95
600,34373.875
601,37597.332
602,37664.03
603,37538.285
604,36631.418
605,36435.88
606,36955.184
607,37689.742
608,38557.613
609,39150.316
610,39415.383
611,39086.723
612,37968.145
613,37185.45
614,38564.723
615,39623.938
616,40244.516
617,37446.543
618,36158.73
619,36639.64
620,35858.312
621,38639.62
622,37873.57
623,37811.73
624,37268.895
625,36555.133
626,35703.58
627,36781.9
628,37778.406
629,39285.363
630,36836.11
631,36322.16
632,36081.785
633,35740.9
634,35337.105
635,34933.824
636,34992.49
637,35379.523
638,34000.6
639,34362.152
640,34162.566
641,33056.6
642,32952.723
643,32153.217
644,30694.451
645,28871.652
646,27376.918
647,26419.346
648,28085.033
649,30767.078
650,28571.941
651,30474.908
652,28442.873
653,30562.104
654,30723.81
655,32525.668
656,32144.494
657,30719.695
658,29247.412
659,30085.137
660,30445.164
661,30536.775
662,29539.914
663,30059.912
664,29431.037
665,29316.459
666,29623.432
667,30761.365
668,30949.537
669,30431.033
670,31906.82
671,31408.322
672,31755.121
673,32357.31
674,32700.809
675,36943.906
676,35874.824
677,37556.477
678,35397.176
679,34576.043
680,35747.883
681,32408.514
682,33700.62
683,36741.05
684,35266.883
685,39266.68
686,40426.08
687,40828.98
688,43283.973
689,42562.387
690,41700.332
691,39322.727
692,38776.484
693,42942.383
694,39539.152
695,43813.582
696,43798.785
697,45568.695
698,44070.05
699,43644.457
700,41551.895
701,40884.727
702,44119.492
703,44441.508
704,43039.516
705,39736.27
706,41231.355
707,39842.61
708,40712.61
709,39725.484
710,40464.45
711,40771.71
712,40617.074
713,40427.16
714,43517.99
715,44307.52
716,43593.613
717,45040.113
718,42770.582
719,43616.195
720,42888.867
721,41032.99
722,44016.016
723,44154.4
724,46480.754
725,46204.438
726,46386.09
727,48001.637
728,51708.594
729,49591.336
730,54338.45
731,52096.35
732,56379.613
733,64567.094
734,73293.04
735,78029.836
736,74843.04
737,74981.63
738,69691.164
739,68284.92
740,79811.305
741,87116.195
742,82633.86
743,81895.3
744,70796.23
745,64232.625
746,62880.496
747,62134.707
748,62577.168
749,64748.273
750,62871.332
751,61899.3
752,58420.28
753,55572.18
754,60679.566
755,59713.332
756,57667.824
757,55161.457
758,52904.6
759,52818.734
760,51302.14
761,51466.85
762,52051.67
763,53390.965
764,58832.69
765,59747.176
766,60868.004
767,62322.176
768,63620.555
769,61858.516
770,60956.453
771,61622.03
772,62432.332
773,61522.812
774,65049.34
775,66484.63
776,69171.35
777,72483.66
778,67581.125
779,69421.516
780,70858.01
781,67819.914
782,65719.5
783,62353.652
784,63280.027
785,64779.72
786,67479.52
787,68050.25
788,66838.84
789,64660.84
790,66749.914
791,64687.277
792,65280.54
793,65234.977
794,64404.668
795,64808.855
796,63113.37
797,61817.55
798,62623.793
799,63479.766
800,59770.797
801,58460.773
802,58387.734
803,57802.25
804,59677.37
805,60919.5
806,61833.11
807,61200.598
808,62950.754
809,62906.215
810,64050.926
811,65203.85
812,66694.625
813,64795.734
814,65368.793
815,68023.78
816,68038.4
817,66306.66
818,67804.85
819,64967.867
820,64684.14
821,64441.7
822,63001.152
823,65133.73
824,64857.434
825,65262.715
826,64739.137
827,67338.48
828,67661.586
829,69188.766
830,71774.46
831,71603.39
832,69066.68
833,68537.28
834,67313.375
835,67882.43
836,69418.9
837,69907.09
838,67958.19
839,67688.21
840,67479.89
841,67008.82
842,65105.664
843,63842.867
844,62533.402
845,61991.535
846,63913.67
847,65360.28
848,66314.39
849,66365.15
850,68208.984
851,70793.664
852,70940.76
853,70322.836
854,69627.664
855,69901.5
856,68575.48
857,68271.33
858,69949.58
859,71676.96
860,73676.32
861,74663.516
862,73832.266
863,71717.56
864,71059.195
865,72833.55
866,74148.77
867,73397.99
868,74983.35
869,73906.16
870,73638.42
871,75590.07
872,81081.96
873,83988.63
874,82049.1
875,82244.3
876,81671.97
877,83407.44
878,81354.62
879,79561.92
880,78422.234
881,78783.88
882,75414.09
883,74688.55
884,74011.52
885,75315.56
886,76263.836
887,75392.1
888,78463.97
889,78942.305
890,77358.9
891,75375.07
892,73868.47
893,71270.55
894,69843.164
895,70336.18
896,66730.05
897,68529.12
898,71025.31
899,70658.234
900,68994.82
901,69787.734
902,70479.125
903,70311.17
904,70483.74
905,70676.75
906,70425.2
907,70202.19
908,70381.79
909,75152.055
910,78973.734
911,78688.984
912,79091.47
913,76640.055
914,76370.82
915,78400.75
916,77592.08
917,77557.234
918,78759.46
919,80254.02
920,81061.99
921,85915.07
922,88769.43
923,88854.92
924,88281.99
925,89271.74
926,82920.0
927,83049.94
928,84748.375
929,84695.51
930,88422.1
931,87811.49
932,85254.38
933,83757.74
934,84392.625
935,84783.94
936,81444.53
937,71081.46
938,70469.914
939,79543.805
940,87960.04
941,90980.94
942,91935.07
943,94240.64
944,100257.91
945,97614.375
946,93688.99
947,93449.19
948,95097.125
949,89039.94
950,86517.586
951,90154.79
952,91772.89
953,91881.555
954,93427.88
955,90628.84
956,90225.41
957,90262.79
958,92582.28
959,95894.625
960,96359.1
961,94620.305
962,94429.51
963,91159.51
964,90117.234
965,90983.63
966,91501.74
967,95431.97
968,96349.66
969,95327.414
970,91842.414
971,91517.96
972,90901.47
973,89013.195
974,88843.42
975,88216.16
976,88738.88
977,90978.08
978,90081.234
979,90064.67
980,90244.4
981,93091.84
982,93693.84
983,94351.13
984,91960.88
985,92620.67
986,87348.625
987,83062.195
988,82441.29
989,79938.07
990,85550.08
991,82134.37
992,78022.57
993,72380.664
994,72116.0
995,70753.52
996,71416.54
997,75089.06
998,77647.78
999,78022.31
1000,79363.28
1001,79389.35
1002,78477.6
1003,78040.79
1004,82822.48
1005,83899.875
1006,84732.56
1007,83624.72
1008,83516.5
1009,83707.13
1010,84165.555
1011,83265.086
1012,82976.45
1013,86283.24
1014,91331.22
1015,90055.086
1016,87011.94
1017,85780.94
1018,84910.96
1019,87916.0
1020,87826.92
1021,89670.13
1022,90682.945
1023,95691.16
1024,94795.195
1025,97930.65
1026,98921.54
1027,95289.69
1028,96105.21
1029,95133.14
1030,93661.09
1031,95181.96
1032,95758.125
1033,97549.56
1034,95585.734
1035,94990.59
1036,96982.305
1037,96854.24
1038,97563.23
1039,96268.45
1040,101682.56
1041,99524.25
1042,102289.19
1043,107150.375
1044,107864.64
1045,104197.68
1046,102323.02
1047,107971.92
1048,105868.12
1049,105606.305
1050,103881.62
1051,109783.65
1052,108352.06
1053,107268.516
1054,105967.42
1055,100829.62
1056,98248.19
1057,98218.68
1058,96444.43
1059,97090.8
1060,97676.66
1061,98682.19
1062,99903.69
1063,97948.266
1064,97162.37
1065,98206.49
1066,98938.875
1067,96917.47
1068,97570.16
1069,96857.32
1070,96528.52
1071,94583.88
1072,92270.29
1073,92556.664
1074,95259.375
1075,94927.46
1076,95836.164
1077,94482.125
1078,92043.8
1079,90953.586
1080,88157.234
1081,86892.24
1082,82768.23
1083,84881.836
1084,88339.6
1085,89576.69
1086,90406.664
1087,91385.54
1088,91558.734
1089,88620.37
1090,87209.64
1091,84987.65
1092,85467.16
1093,84230.26
1094,83478.84
1095,84209.87
1096,83737.0
1097,83374.39
1098,82793.76
1099,82018.125
1100,80918.18
1101,80769.586
1102,79140.42
1103,80432.586
1104,83929.16
1105,85563.97
1106,84977.71
1107,85631.79
1108,88282.94
1109,87183.9
1110,85545.26
1111,84729.164
1112,82080.555
1113,80978.88
1114,79371.19
1115,76118.516
1116,76151.8
1117,75034.75
1118,77156.73
1119,77608.45
1120,77001.25
1121,72603.29
1122,72860.01
1123,71781.02
1124,74033.836
1125,76098.91
1126,75694.61
1127,75405.875
1128,76266.06
1129,75091.266
1130,73884.78
1131,73970.516
1132,76157.05
1133,74831.62
1134,72468.266
1135,71354.62
1136,71228.28
1137,70290.03
1138,69629.17
1139,70350.625
1140,70779.625
1141,70301.0
1142,74763.5
1143,74728.734
1144,73337.87
1145,75787.234
1146,77023.305
1147,76629.91
1148,75206.28
1149,74225.78
1150,73291.984
1151,74427.734
1152,77525.7
1153,78674.945
1154,76534.36
1155,75198.44
1156,77241.305
1157,77038.1
1158,75696.9
1159,76818.234
1160,77198.72
1161,76067.39
1162,74201.95
1163,73841.3
1164,74168.97
1165,72119.27
1166,71092.95
1167,66416.65
1168,67559.62
1169,68097.4
1170,68497.54
1171,73340.37
1172,73669.74
1173,76223.484
1174,74509.09
1175,73451.66
1176,75652.59
1177,76961.08
1178,75684.65
1179,76423.336
1180,77084.88
1181,76397.0
1182,76506.055
1183,74032.086
1184,74653.23
1185,74243.875
1186,74690.15
1187,74357.05
1188,74638.164
1189,81257.125
1190,81851.38
1191,81165.56
1192,82681.75
1193,82593.695
1194,82937.016
1195,85532.07
1196,87915.484
1197,88410.91
1198,86423.055
1199,87621.42
1200,88287.63
1201,86420.2
1202,85873.82
1203,84834.45
1204,84575.96
1205,83665.43
1206,83697.766
1207,85592.18
1208,85120.305
1209,83048.414
1210,81256.586
1211,77022.57
1212,76126.086
1213,76061.54
1214,76507.76
1215,75204.19
1216,74251.87
1217,75226.13
1218,76387.945
1219,76691.52
1220,77657.2
1221,77220.086
1222,78477.28
1223,81958.99
1224,80867.016
1225,80793.65
1226,79522.18
1227,79372.26
1228,78335.35
1229,77081.08
1230,77056.125
1231,76508.51
1232,76734.72
1233,76753.13
1234,76275.766
1235,77017.71
1236,76299.875
1237,76626.15
1238,77354.6
1239,76748.61
1240,79788.5
1241,82501.164
1242,82128.84
1243,83660.38
1244,81373.63
1245,80075.7
1246,79718.21
1247,76693.22
1248,70013.805
1249,70579.51
1250,68882.04
1251,67153.71
1252,67283.33
1253,68727.24
1254,70457.766
1255,70454.375
1256,69610.516
1257,70189.516
1258,72635.14
1259,71760.805
1260,70927.086
1261,70556.31
1262,72161.51
1263,71362.83
1264,71117.26
1265,71144.76
1266,71606.08
1267,71647.13
1268,72749.8
1269,74947.305
1270,75113.414
1271,74496.58
1272,74756.71
1273,74605.95
1274,78213.164
1275,77901.12
1276,82632.72
1277,85765.86
1278,89395.71
1279,89129.28
1280,88137.766
1281,86956.086
1282,86033.664
1283,86297.5
1284,85930.27
1285,83983.82
1286,84966.125
1287,93219.305
1288,95622.03
1289,92821.89
1290,90106.5
1291,90377.95
1292,91074.99
1293,91606.61
1294,87455.75
1295,90651.36
1296,95532.18
1297,96979.96
1298,96207.77
1299,94131.37
1300,98196.16
1301,93975.21
1302,97977.18
1303,99287.41
1304,99247.51
1305,99111.48
1306,98201.61
1307,91556.16
1308,90135.25
1309,89325.586
1310,90073.64
1311,93428.98
1312,94543.67
1313,92782.16
1314,92087.0
1315,93063.27
1316,93100.24
1317,91692.92
1318,90269.74
1319,88975.04
1320,87889.305
1321,86700.93
1322,88893.484
1323,88514.2
1324,86800.586
1325,84058.94
1326,83910.0
1327,82953.37
1328,83387.02
1329,81461.26
1330,78740.164
1331,77404.1
1332,78684.83
1333,83218.68
1334,82979.35
1335,82337.2
1336,81329.47
1337,85573.63
1338,84740.05
1339,82640.945
1340,79587.79
1341,77574.14
1342,77257.22
1343,77073.96
1344,76127.49
1345,76457.945
1346,78506.52
1347,81715.36
1348,83675.82
1349,84792.22
1350,84797.086
1351,84066.8
1352,81471.07
1353,80758.41
1354,79528.45
1355,79516.27
1356,80667.76
1357,79868.125
1358,78380.414
1359,77574.195
1360,74085.37
1361,69187.81
1362,71037.32
1363,69531.49
1364,70341.35
1365,75066.984
1366,78524.3
1367,75351.66
1368,75900.5
1369,74481.7
1370,73078.555
1371,73308.64
1372,71487.83
1373,70259.45
1374,70592.805
1375,70181.11
1376,67746.48
1377,59984.04
1378,59077.99
1379,60685.684
1380,60361.77
1381,61876.773
1382,62292.61
1383,64462.24
1384,64388.547
1385,65345.12
1386,64770.582
1387,62394.23
1388,60128.67
1389,59663.78
1390,58576.37
1391,56311.79
1392,56830.766
1393,60446.133
1394,61096.23
1395,60861.234
1396,61030.46
1397,60505.44
1398,62507.312
1399,66229.12
1400,64918.613
1401,62404.66
1402,63558.566
1403,63892.375
1404,67652.38
1405,67953.34
1406,68254.49
1407,70006.625
1408,69845.36
1409,69812.85
1410,69077.65
1411,72728.164
1412,75436.54
1413,75597.75
1414,74212.49
1415,71607.18
1416,71163.46
1417,71670.36
1418,73735.82
1419,72604.64
1420,72897.36
1421,75542.164
1422,76001.055
1423,78107.93
1424,77481.36
1425,75483.23
1426,77647.17
1427,80605.1
1428,79268.35
1429,78706.84
1430,81022.95
1431,72360.945
1432,68108.04
1433,65027.63
1434,63389.74
1435,62972.945
1436,62839.3
1437,59129.06
1438,60144.66
1439,61385.234
1440,60913.855
1441,61419.26
1442,61419.344
1443,59945.277
1444,57031.914
1445,55731.574
1446,54769.78
1447,54582.695
1448,55569.79
1449,54582.906
1450,54657.99
1451,52338.7
1452,49859.87
1453,47785.156
1454,46976.492
1455,53036.89
1456,55453.344
1457,54515.746
1458,53096.633
1459,52027.695
1460,53840.39
1461,52901.863
1462,52609.38
1463,53235.668
1464,54325.44
1465,54163.23
1466,57805.24
1467,59751.79
1468,58109.703
1469,54105.383
1470,53827.816
1471,52980.04
1472,51435.28
1473,50086.54
1474,49624.72
1475,48396.324
1476,48426.113
1477,48725.402
1478,47954.99
1479,46905.023
1480,44484.938
1481,41488.406
1482,42466.6
1483,43679.617
1484,43117.574
1485,41279.91
1486,44027.93
1487,43921.605
1488,42522.727
1489,43078.895
1490,45458.57
1491,45959.96
1492,46156.934
1493,46125.035
1494,46277.555
1495,45460.066
1496,45005.04
1497,43768.71
1498,44162.14
1499,45365.875
1500,45939.625
1501,47669.215
1502,48592.13
1503,48859.25
1504,48397.945
1505,49273.523
1506,50481.535
1507,49220.766
1508,48103.293
1509,48564.742
1510,50864.26
1511,49888.527
1512,52354.957
1513,54155.21
1514,54090.266
1515,53903.73
1516,52190.156
1517,50674.125
1518,51311.2
1519,50051.07
1520,48925.312
1521,49817.08
1522,53020.996
1523,55882.68
1524,56190.14
1525,57570.715
1526,59714.906
1527,59912.656
1528,58208.312
1529,57228.49
1530,55454.79
1531,58330.145
1532,58037.883
1533,57457.26
1534,57189.22
1535,54181.684
1536,51788.758
1537,51439.086
1538,51510.87
1539,51495.41
1540,54135.88
1541,55273.54
1542,54036.51
1543,55740.203
1544,58731.945
1545,58623.67
1546,58753.082
1547,58758.074
1548,58385.19
1549,60998.273
1550,62842.53
1551,61547.95
1552,61007.316
1553,64015.484
1554,64015.484
1555,65630.81
1556,65636.9
1557,64191.27
1558,61770.336
1559,60205.75
1560,61775.555
1561,58499.156
1562,56072.914
1563,56358.344
1564,57612.133
1565,57046.445
1566,55680.39
1567,55882.97
1568,57754.54
1569,56099.695
1570,55736.89
1571,55975.316
1572,54969.48
1573,55357.137
1574,57277.734
1575,58524.625
1576,58487.31
1577,59195.973
1578,59064.04
1579,58518.54
1580,57510.434
1581,57221.965
1582,55257.02
1583,53943.344
1584,54524.12
1585,55515.86
1586,56097.316
1587,55522.586
1588,55187.344
1589,54779.887
1590,53886.555
1591,52505.477
1592,52420.746
1593,52683.785
1594,53145.273
1595,52453.246
1596,52106.67
1597,51628.523
1598,51085.613
1599,51113.098
1600,53125.785
1601,54095.14
1602,53703.133
1603,54747.78
1604,54853.105
1605,54858.688
1606,55486.87
1607,55315.965
1608,54462.164
1609,54370.207
1610,55595.25
1611,56952.992
1612,57312.477
1613,57502.14
1614,57399.652
1615,58041.52
1616,58604.094
1617,57887.848
1618,56818.902
1619,57225.992
1620,54979.777
1621,53035.37
1622,51946.047
1623,52003.13
1624,52668.645
1625,54524.957
1626,54526.688
1627,54011.59
1628,53302.285
1629,52772.184
1630,52846.984
1631,52347.46
1632,52397.414
1633,52015.754
1634,51009.535
1635,49090.79
1636,49919.875
1637,50974.08
1638,52137.938
1639,53352.473
1640,54110.73
1641,54297.496
1642,54264.004
1643,57468.13
1644,57999.35
1645,58058.355
1646,57721.594
1647,59463.78
1648,61525.426
1649,61547.332
1650,61855.703
1651,60700.67
1652,58440.215
1653,59467.465
1654,60640.746
1655,60569.785
1656,60911.465
1657,62548.44
1658,62358.023
1659,63181.574
1660,62800.39
1661,61713.1
1662,62205.992
1663,63734.484
1664,66318.76
1665,66389.43
1666,65652.3
1667,64679.625
1668,63197.566
1669,67350.21
1670,70504.664
1671,71532.72
1672,69158.48
1673,68057.93
1674,66745.9
1675,68953.58
1676,69071.805
1677,68868.58
1678,69324.82
1679,70001.52
1680,69496.56
1681,68098.89
1682,66395.73
1683,64817.574
1684,65269.383
1685,64375.523
1686,65725.77
1687,69338.69
1688,69170.03
1689,67463.19
1690,66039.984
1691,67647.85
1692,68906.77
1693,68807.02
1694,70430.92
1695,69598.58
1696,73426.555
1697,74664.945
1698,75727.06
1699,75904.89
1700,77508.555
1701,80720.11
1702,81527.56
1703,85330.25
1704,86824.086
1705,88064.984
1706,86212.59
1707,85561.82
1708,86754.266
1709,87677.98
1710,86594.875
1711,86392.41
1712,86163.06
1713,84352.2
1714,84480.695
1715,85809.99
1716,88215.39
1717,88215.68
1718,83878.93
1719,84168.19
1720,84003.92
1721,82540.15
1722,80175.01
1723,82417.72
1724,86344.71
1725,85401.74
1726,83941.53
1727,80593.74
1728,78970.97
1729,78717.9
1730,80211.66
1731,78744.23
1732,75100.36
1733,76297.55
1734,75867.07
1735,73631.97
1736,73974.0
1737,75106.92
1738,73083.75
1739,72595.81
1740,74149.28
1741,73043.234
1742,73241.2
1743,73509.55
1744,73790.55
1745,71833.28
1746,71444.97
1747,70727.08
1748,68847.42
1749,65934.836
1750,69775.67
1751,71284.78
1752,71569.26
1753,73160.5
1754,71944.586
1755,72407.41
1756,70982.96
1757,74912.695
1758,72933.055
1759,76985.39
1760,78625.82
1761,77535.984
1762,77681.88
1763,79147.03
1764,80550.01
1765,78893.29
1766,77027.98
1767,74209.21
1768,73377.81
1769,75119.46
1770,75648.27
1771,77647.31
1772,80519.27
1773,81377.01
1774,81764.48
1775,81077.445
1776,80583.6
1777,83671.125
1778,84699.07
1779,80685.305
1780,77581.11
1781,74600.43
1782,72908.6
1783,73018.414
1784,71854.03
1785,68573.13
1786,69785.82
1787,68992.8
1788,67531.86
1789,64086.215
1790,58565.84
1791,55350.938
1792,57109.215
1793,57635.23
1794,58777.016
1795,59367.844
1796,57382.617
1797,55433.375
1798,55141.746
1799,59501.37
1800,56900.555
1801,56924.246
1802,57590.098
1803,58524.305
1804,54633.45
1805,53038.656
1806,50128.605
1807,49449.176
1808,49447.945
1809,48826.758
1810,47855.316
1811,47180.586
1812,45698.766
1813,46318.45
1814,46111.035
1815,45185.215
1816,46934.414
1817,48098.65
1818,48983.41
1819,49959.52
1820,49315.715
1821,49958.883
1822,52128.562
1823,53995.867
1824,55467.05
1825,55788.223
1826,56609.34
1827,56340.777
1828,54681.64
1829,54942.51
1830,54370.402
1831,52451.88
1832,51629.27
1833,49820.414
1834,49708.605
1835,49345.164
1836,49390.58
1837,49370.906
1838,48609.582
1839,48545.68
1840,48524.047
1841,48152.35
1842,47715.152
1843,47432.66
1844,46728.258
1845,47471.414
1846,46940.453
1847,47398.98
1848,48170.61
1849,46852.598
1850,45248.266
1851,46037.004
1852,47680.6
1853,46130.344
1854,45076.812
1855,44926.977
1856,45741.543
1857,45068.324
1858,47814.242
1859,46547.996
1860,44827.184
1861,44408.953
1862,45462.21
1863,46303.45
1864,44083.676
1865,43625.676
1866,43765.816
1867,41457.375
1868,39382.41
1869,38765.383
1870,38968.64
1871,40350.754
1872,39872.156
1873,39263.285
