,0
156,1333.1725
157,1369.4021
158,1355.5499
159,1437.182
160,1423.617
161,1419.693
162,1376.7513
163,1363.03
164,1311.5933
165,1300.018
166,1300.221
167,1290.1627
168,1296.017
169,1305.5253
170,1306.0269
171,1312.0596
172,1288.507
173,1279.9199
174,1304.0986
175,1330.1125
176,1307.4961
177,1293.451
178,1253.6886
179,1224.7952
180,1224.7952
181,1224.7952
182,1285.8223
183,1284.455
184,1183.1803
185,1118.2164
186,1163.3712
187,1134.1172
188,1088.636
189,1076.809
190,1107.7722
191,1132.8313
192,1258.9137
193,1332.3174
194,1338.6467
195,1380.8422
196,1349.8127
197,1341.7446
198,1358.9039
199,1440.4618
200,1397.0065
201,1381.395
202,1312.3771
203,1197.7471
204,1178.4915
205,1302.2795
206,1238.1523
207,1200.6233
208,1242.5082
209,1323.2681
210,1322.0858
211,1349.7234
212,1378.0797
213,1304.7617
214,1202.4019
215,1146.4688
216,1161.219
217,1175.7223
218,1202.1132
219,1210.7446
220,1199.4347
221,1191.6907
222,1182.323
223,1184.1344
224,1159.5757
225,1165.9105
226,1179.8579
227,1169.5916
228,1220.9806
229,1207.9008
230,1151.3749
231,1149.5703
232,1123.3206
233,1117.1965
234,1183.4741
235,1214.0608
236,1235.095
237,1212.9292
238,1179.5669
239,1153.2949
240,1140.6245
241,1166.237
242,1185.706
243,1194.665
244,1210.767
245,1203.3727
246,1215.2228
247,1218.5983
248,1210.1838
249,1225.812
250,1374.5989
251,1289.695
252,1187.108
253,1157.2772
254,1125.9252
255,1157.6202
256,1179.0652
257,1240.6759
258,1213.4666
259,1224.6653
260,1289.7888
261,1259.9852
262,1209.6632
263,1248.2728
264,1302.3284
265,1306.1149
266,1336.1229
267,1337.4465
268,1281.0247
269,1258.3239
270,1250.9348
271,1266.22
272,1283.7639
273,1276.2921
274,1339.6324
275,1341.937
276,1341.5941
277,1351.6663
278,1393.0056
279,1455.68
280,1414.3856
281,1384.7577
282,1370.8385
283,1387.3553
284,1352.2498
285,1335.4197
286,1333.7456
287,1381.6719
288,1384.8242
289,1335.3445
290,1319.1769
291,1348.5085
292,1332.1825
293,1310.0575
294,1281.9777
295,1223.2874
296,1241.7192
297,1241.9978
298,1255.3896
299,1259.2251
300,1245.6365
301,1212.1705
302,1188.6707
303,1190.7157
304,1181.6876
305,1209.4235
306,1192.733
307,1206.8486
308,1217.2584
309,1251.8032
310,1254.178
311,1223.5543
312,1214.8389
313,1194.4076
314,1195.612
315,1178.2949
316,1211.2162
317,1303.3839
318,1353.7067
319,1336.3851
320,1399.3921
321,1371.0314
322,1387.8015
323,1399.0267
324,1437.613
325,1479.077
326,1511.0061
327,1482.1461
328,1454.0862
329,1528.3138
330,1574.9766
331,1574.9766
332,1623.8787
333,1629.4065
334,1604.7876
335,1620.264
336,1620.3002
337,1728.1553
338,1745.9498
339,1773.087
340,1787.6205
341,1835.948
342,1897.8474
343,1815.5802
344,1783.0946
345,1816.9019
346,1791.5629
347,1770.7213
348,1746.8657
349,1753.1854
350,1745.9949
351,1731.663
352,1631.427
353,1608.4232
354,1619.4703
355,1674.6396
356,1721.0048
357,1766.841
358,1782.9498
359,1739.4489
360,1661.9725
361,1597.1665
362,1645.4895
363,1650.0673
364,1621.9318
365,1622.0784
366,1620.2135
367,1622.597
368,1655.5964
369,1703.5299
370,1721.6082
371,1797.4827
372,1743.1664
373,1750.5759
374,1764.6285
375,1757.6821
376,1733.5923
377,1690.2124
378,1659.5024
379,1615.7609
380,1572.3646
381,1460.741
382,1470.5743
383,1462.9037
384,1531.5803
385,1576.7915
386,1549.4868
387,1523.278
388,1458.1849
389,1498.6079
390,1495.2914
391,1445.1328
392,1463.4037
393,1473.2277
394,1527.227
395,1536.7661
396,1565.1459
397,1609.5712
398,1720.0747
399,1592.2687
400,1568.3561
401,1560.9724
402,1534.4604
403,1529.6595
404,1573.7305
405,1617.748
406,1616.0021
407,1610.5906
408,1628.0682
409,1638.4098
410,1639.7291
411,1652.0791
412,1692.8467
413,1695.0626
414,1714.6888
415,1698.6787
416,1675.0697
417,1581.7722
418,1519.7653
419,1472.095
420,1416.8302
421,1429.5458
422,1455.7534
423,1470.37
424,1480.9038
425,1487.6891
426,1316.662
427,1273.2745
428,1179.1392
429,1052.4108
430,1103.3871
431,1217.6443
432,1218.9006
433,1189.1393
434,1289.8445
435,1242.091
436,1213.3574
437,1287.3088
438,1279.8191
439,1260.5267
440,1285.3705
441,1272.5513
442,1281.733
443,1335.2239
444,1288.7898
445,1356.7284
446,1332.126
447,1342.8523
448,1331.1868
449,1364.399
450,1375.4688
451,1364.8373
452,1343.5719
453,1343.984
454,1352.0463
455,1323.3824
456,1305.2859
457,1321.6193
458,1343.3162
459,1317.7959
460,1334.183
461,1349.1719
462,1340.0385
463,1397.41
464,1409.7411
465,1397.468
466,1447.6715
467,1436.7235
468,1482.8386
469,1476.122
470,1480.7278
471,1531.4009
472,1524.6732
473,1527.6898
474,1554.0399
475,1496.709
476,1414.374
477,1443.2277
478,1442.4071
479,1444.365
480,1469.1547
481,1454.1642
482,1445.5864
483,1436.693
484,1449.4603
485,1443.1917
486,1435.1139
487,1432.2509
488,1439.9808
489,1471.0967
490,1445.4565
491,1433.0586
492,1430.8928
493,1433.0186
494,1468.0056
495,1432.4677
496,1431.59
497,1428.2599
498,1422.2405
499,1444.5458
500,1437.8185
501,1439.2836
502,1424.7668
503,1423.1495
504,1452.0066
505,1517.0675
506,1518.4204
507,1515.0978
508,1552.2454
509,1619.0771
510,1561.896
511,1500.1334
512,1533.828
513,1531.2015
514,1524.5797
515,1551.7471
516,1610.6422
517,1665.2698
518,1619.6635
519,1643.3833
520,1707.5007
521,1694.6111
522,1629.029
523,1656.1765
524,1692.298
525,1663.7249
526,1646.3468
527,1626.0133
528,1678.4397
529,1718.0707
530,1716.4508
531,1678.4537
532,1682.2909
533,1700.7775
534,1671.937
535,1681.9473
536,1654.7994
537,1644.5029
538,1618.5713
539,1619.2778
540,1618.3923
541,1632.3163
542,1616.6576
543,1649.3634
544,1682.5186
545,1695.2476
546,1774.4637
547,1770.3702
548,1803.2489
549,1748.756
550,1730.4945
551,1735.2587
552,1758.0186
553,1765.5083
554,1701.0728
555,1647.1375
556,1654.3326
557,1679.5089
558,1681.0634
559,1651.9375
560,1621.9961
561,1621.713
562,1622.3138
563,1622.4062
564,1611.4445
565,1620.7448
566,1616.2311
567,1647.2637
568,1625.0962
569,1552.8995
570,1525.4231
571,1472.3862
572,1422.9633
573,1416.4845
574,1419.9233
575,1435.7764
576,1450.3011
577,1423.0682
578,1402.7006
579,1413.106
580,1413.6011
581,1408.8649
582,1394.4355
583,1447.3616
584,1437.5093
585,1449.9054
586,1451.5048
587,1433.1619
588,1417.3066
589,1399.2761
590,1390.0626
591,1386.2849
592,1381.1992
593,1375.6462
594,1362.0905
595,1330.8962
596,1285.7806
597,1255.9941
598,1248.8522
599,1242.7953
600,1215.1763
601,1208.7356
602,1221.1003
603,1233.0338
604,1250.9983
605,1260.3671
606,1255.9385
607,1226.3829
608,1202.193
609,1188.4792
610,1202.4526
611,1196.7773
612,1167.6465
613,1127.4586
614,1170.6193
615,1201.5624
616,1214.1887
617,1237.1909
618,1273.2817
619,1283.098
620,1289.8574
621,1305.642
622,1261.1249
623,1250.9528
624,1241.2832
625,1236.0309
626,1223.0979
627,1185.2145
628,1150.6704
629,1137.8658
630,1148.528
631,1184.7197
632,1178.7156
633,1173.6326
634,1193.7336
635,1174.2935
636,1154.0231
637,1118.7788
638,1120.2133
639,1134.8004
640,1177.018
641,1190.456
642,1200.0028
643,1220.2545
644,1213.5427
645,1200.018
646,1237.251
647,1230.7838
648,1227.311
649,1209.1832
650,1278.7985
651,1246.1823
652,1244.2609
653,1250.8252
654,1251.5603
655,1278.9596
656,1281.5109
657,1278.2981
658,1258.2191
659,1286.3981
660,1261.0972
661,1237.6177
662,1230.976
663,1254.701
664,1246.8737
665,1232.0458
666,1238.4547
667,1225.5096
668,1207.9602
669,1202.8813
670,1176.255
671,1159.7699
672,1137.8027
673,1164.0098
674,1167.1986
675,1136.8362
676,1126.4231
677,1149.6405
678,1144.7826
679,1135.109
680,1124.9532
681,1135.6677
682,1122.8317
683,1106.6774
684,1116.414
685,1123.0076
686,1136.1373
687,1141.8329
688,1152.0548
689,1149.8334
690,1148.5973
691,1152.4116
692,1170.7739
693,1154.7214
694,1164.7067
695,1175.929
696,1180.6229
697,1180.4908
698,1172.7614
699,1167.7385
700,1161.0778
701,1153.2985
702,1162.6758
703,1150.0475
704,1130.8019
705,1126.038
706,1126.0145
707,1130.9889
708,1142.1235
709,1129.2177
710,1132.3223
711,1129.1676
712,1135.6372
713,1148.4711
714,1148.1414
715,1135.9944
716,1141.038
717,1156.6533
718,1156.6045
719,1169.4014
720,1146.5178
721,1142.949
722,1137.3468
723,1141.8428
724,1138.1901
725,1154.8772
726,1181.9333
727,1181.195
728,1173.7142
729,1164.863
730,1161.6376
731,1156.7662
732,1164.1863
733,1156.5222
734,1151.1677
735,1121.8623
736,1090.6138
737,1080.7418
738,1103.6305
739,1128.7758
740,1132.3289
741,1127.3777
742,1129.1039
743,1118.3062
744,1110.9694
745,1124.2332
746,1124.4425
747,1120.5168
748,1106.4133
749,1096.577
750,1088.3044
751,1068.2693
752,1061.1565
753,1054.8993
754,1029.7675
755,1041.2461
756,1066.0397
757,1095.762
758,1078.7847
759,1080.8115
760,1081.135
761,1089.5862
762,1075.8944
763,1072.9115
764,1060.4658
765,1043.9498
766,1050.4255
767,1050.7834
768,1060.0493
769,1057.0753
770,1063.7563
771,1099.5685
772,1144.1458
773,1153.6194
774,1175.504
775,1216.3478
776,1212.5963
777,1207.3207
778,1195.7977
779,1178.6473
780,1153.4174
781,1161.2961
782,1120.6229
783,1095.3077
784,1055.1115
785,1082.8285
786,1058.0552
787,1060.4875
788,1039.1615
789,1052.5656
790,1054.4404
791,1078.1036
792,1085.2834
793,1093.4653
794,1076.7197
795,1088.6775
796,1080.8687
797,1066.0088
798,1050.374
799,1060.7
800,1056.0629
801,1057.658
802,1050.8367
803,1068.5924
804,1069.4553
805,1065.9259
806,1064.5538
807,1080.4294
808,1092.2625
809,1093.5544
810,1109.2733
811,1103.4474
812,1109.3729
813,1104.1577
814,1096.9393
815,1092.2852
816,1089.7788
817,1067.6333
818,1046.584
819,1056.1929
820,1074.8569
821,1084.3995
822,1084.6831
823,1081.388
824,1087.7119
825,1102.3615
826,1093.0931
827,1076.9088
828,1074.6763
829,1078.3865
830,1056.5051
831,1050.3247
832,1063.1917
833,1051.8788
834,1065.7902
835,1076.8505
836,1083.6593
837,1185.9291
838,1150.7795
839,1134.963
840,1139.3018
841,1128.6721
842,1111.7817
843,1147.6421
844,1116.2306
845,1138.3794
846,1103.8136
847,1102.9506
848,1121.7871
849,1127.6583
850,1147.5374
851,1154.3353
852,1167.4325
853,1149.8063
854,1132.6239
855,1120.7949
856,1135.6493
857,1149.3412
858,1140.5718
859,1129.0162
860,1128.9343
861,1141.6925
862,1137.3318
863,1137.9518
864,1130.9296
865,1144.684
866,1151.7894
867,1166.7902
868,1165.4734
869,1156.5624
870,1187.123
871,1167.1471
872,1194.8175
873,1152.6118
874,1138.7118
875,1135.5802
876,1144.9313
877,1138.0078
878,1148.8888
879,1165.0779
880,1175.936
881,1159.2104
882,1189.358
883,1160.5742
884,1169.4012
885,1164.9025
886,1168.4983
887,1178.5667
888,1186.6957
889,1182.9258
890,1183.2047
891,1181.5244
892,1178.1759
893,1191.4072
894,1181.9015
895,1186.7592
896,1188.581
897,1183.5183
898,1173.3838
899,1162.4801
900,1163.1935
901,1156.2263
902,1163.0055
903,1160.5927
904,1162.9735
905,1172.4543
906,1162.7985
907,1153.7019
908,1155.7975
909,1158.2635
910,1165.0775
911,1158.0668
912,1152.3154
913,1157.5664
914,1125.7909
915,1099.5164
916,1115.4111
917,1115.732
918,1126.908
919,1138.0554
920,1135.6456
921,1129.5587
922,1126.9261
923,1135.1132
924,1129.591
925,1124.1554
926,1122.7147
927,1129.8995
928,1126.1884
929,1124.5056
930,1112.103
931,1117.8899
932,1126.1476
933,1121.7113
934,1139.1227
935,1128.824
936,1123.5176
937,1118.9371
938,1119.1935
939,1121.7323
940,1116.5974
941,1126.1646
942,1117.8271
943,1137.505
944,1127.0133
945,1115.3638
946,1119.862
947,1113.0183
948,1115.8173
949,1120.1459
950,1111.6089
951,1113.6427
952,1109.5134
953,1106.4424
954,1112.9943
955,1107.5891
956,1106.4177
957,1104.2307
958,1098.2216
959,1102.0718
960,1100.0502
961,1098.8534
962,1106.4521
963,1128.4639
964,1117.5231
965,1128.6926
966,1145.1039
967,1153.988
968,1159.0618
969,1167.8855
970,1179.3065
971,1179.5239
972,1180.8842
973,1191.1945
974,1282.1549
975,1279.8876
976,1440.6418
977,1273.5573
978,1201.7501
979,1164.4612
980,1161.4309
981,1174.3969
982,1185.756
983,1204.0471
984,1189.5023
985,1166.8629
986,1164.6506
987,1177.3396
988,1181.3224
989,1184.6643
990,1176.7166
991,1163.252
992,1184.1455
993,1185.929
994,1183.3497
995,1197.7639
996,1207.6903
997,1186.1694
998,1156.8784
999,1135.0936
1000,1141.3898
1001,1114.4204
1002,1117.6118
1003,1128.8395
1004,1100.9814
1005,1096.4004
1006,1093.5339
1007,1106.7098
1008,1126.8065
1009,1124.05
1010,1137.6409
1011,1156.0198
1012,1160.6772
1013,1148.018
1014,1137.6918
1015,1149.1471
1016,1132.9109
1017,1122.5135
1018,1120.1243
1019,1102.163
1020,1139.9565
1021,1117.4429
1022,1131.662
1023,1115.1515
1024,1120.2273
1025,1113.0383
1026,1119.6971
1027,1128.4615
1028,1111.7214
1029,1108.6642
1030,1104.7808
1031,1105.8289
1032,1123.9851
1033,1108.5138
1034,1106.4194
1035,1094.4296
1036,1099.8634
1037,1084.5762
1038,1087.5667
1039,1085.3169
1040,1097.9434
1041,1109.6897
1042,1111.12
1043,1098.8438
1044,1091.9376
1045,1098.2306
1046,1097.3389
1047,1095.6296
1048,1093.5753
1049,1086.6132
1050,1075.34
1051,1076.629
1052,1074.2068
1053,1076.629
1054,1063.8639
1055,1065.8052
1056,1071.9279
1057,1075.4856
1058,1071.6708
1059,1103.0183
1060,1114.9436
1061,1124.8195
1062,1065.2262
1063,1076.7206
1064,1006.1239
1065,1084.8794
1066,1079.964
1067,1093.8889
1068,1098.7418
1069,1120.5748
1070,1081.1324
1071,1062.1238
1072,1072.424
1073,1067.2323
1074,1069.322
1075,1068.3005
1076,1093.8745
1077,1084.2578
1078,1074.4402
1079,1076.514
1080,1077.5717
1081,1066.8352
1082,1070.9044
1083,1067.4666
1084,1082.76
1085,1087.9655
1086,1082.76
1087,1097.7695
1088,1086.9796
1089,1089.1665
1090,1097.704
1091,1084.4208
1092,1089.1875
1093,1091.289
1094,1100.6101
1095,1102.0337
1096,1089.1665
1097,1070.4523
1098,1049.4528
1099,1071.688
1100,1039.8247
1101,1050.9883
1102,1056.0242
1103,1060.1353
1104,1068.4106
1105,1054.6826
1106,1062.5983
1107,1066.1694
1108,1057.6715
1109,1059.5793
1110,1048.1167
1111,1056.6785
1112,1049.7618
1113,1064.373
1114,1059.0388
1115,1063.8387
1116,1052.4388
1117,1080.884
1118,1082.0519
1119,1081.2778
1120,1070.3833
1121,1071.6648
1122,1064.3544
1123,1044.3619
1124,1056.1279
1125,1056.5153
1126,1066.5988
1127,1041.8168
1128,1050.1415
1129,1044.2112
1130,1041.3209
1131,1040.2753
1132,1044.1783
1133,1045.3014
1134,1049.5994
1135,1046.6376
1136,1045.3116
1137,1043.3779
1138,1038.7975
1139,1056.5934
1140,1078.9572
1141,1096.2649
1142,1109.0549
1143,1110.0878
1144,1118.0796
1145,1122.4591
1146,1130.1482
1147,1138.7101
1148,1117.5466
1149,1121.6985
1150,1126.7441
1151,1110.6135
1152,1113.8708
1153,1117.7386
1154,1151.5884
1155,1150.8303
1156,1152.0892
1157,1155.9279
1158,1148.7843
1159,1146.3795
1160,1134.1166
1161,1139.5334
1162,1130.7861
1163,1137.3748
1164,1146.6587
1165,1146.9092
1166,1151.2596
1167,1159.4249
1168,1133.4387
1169,1130.5249
1170,1153.683
1171,1155.2266
1172,1132.2112
1173,1136.2179
1174,1140.6217
1175,1134.8102
1176,1119.3307
1177,1118.6719
1178,1118.4843
1179,1132.4568
1180,1117.5685
1181,1107.3849
1182,1100.7382
1183,1123.793
1184,1117.1221
1185,1142.1613
1186,1125.3826
1187,1106.5334
1188,1129.8928
1189,1099.9236
1190,1102.0337
1191,1115.2808
1192,1109.5367
1193,1105.6942
1194,1104.8148
1195,1102.0337
1196,1112.8588
1197,1136.1378
1198,1117.4635
1199,1132.951
1200,1143.4489
1201,1126.8297
1202,1117.8447
1203,1119.5709
1204,1122.8124
1205,1138.8291
1206,1117.3363
1207,1142.0836
1208,1122.3057
1209,1151.3003
1210,1131.5941
1211,1149.946
1212,1156.464
1213,1149.4006
1214,1140.0468
1215,1172.2777
1216,1211.3345
1217,1206.3031
1218,1204.3885
1219,1185.0773
1220,1169.3323
1221,1177.0765
1222,1173.7955
1223,1177.7885
1224,1161.348
1225,1157.7118
1226,1162.2178
1227,1153.4794
1228,1161.7408
1229,1162.8689
1230,1161.0836
1231,1143.9513
1232,1159.1066
1233,1131.5912
1234,1124.9282
1235,1121.6415
1236,1141.3684
1237,1133.1315
1238,1117.2773
1239,1108.8007
1240,1100.7739
1241,1096.3997
1242,1089.6527
1243,1103.9078
1244,1112.3552
1245,1106.5278
1246,1114.1235
1247,1119.7488
1248,1120.3208
1249,1122.0782
1250,1135.0841
1251,1133.0255
1252,1126.6128
1253,1129.2515
1254,1138.092
1255,1156.7985
1256,1270.1163
1257,1226.9613
1258,1204.2858
1259,1211.0249
1260,1261.8958
1261,1257.2288
1262,1249.2817
1263,1246.0488
1264,1267.4436
1265,1274.9738
1266,1297.3088
1267,1292.3115
1268,1332.8601
1269,1314.5725
1270,1375.6796
1271,1403.72
1272,1398.8501
1273,1382.869
1274,1394.7523
1275,1348.4188
1276,1318.2853
1277,1314.0929
1278,1321.027
1279,1296.168
1280,1299.3505
1281,1392.7189
1282,1404.3094
1283,1356.2084
1284,1276.8147
1285,1284.3608
1286,1243.9207
1287,1239.5402
1288,1242.0034
1289,1249.3652
1290,1250.3313
1291,1225.1295
1292,1244.7742
1293,1294.9305
1294,1331.6097
1295,1287.2295
1296,1299.2637
1297,1302.3927
1298,1337.4712
1299,1321.229
1300,1324.6008
1301,1340.164
1302,1323.5765
1303,1299.231
1304,1276.385
1305,1284.1183
1306,1271.6012
1307,1288.145
1308,1279.0671
1309,1258.5046
1310,1256.618
1311,1246.1024
1312,1227.6979
1313,1195.872
1314,1177.195
1315,1183.9481
1316,1188.4451
1317,1188.7568
1318,1164.4873
1319,1186.151
1320,1197.4133
1321,1211.003
1322,1217.6868
1323,1229.7657
1324,1227.5214
1325,1249.4817
1326,1249.7605
1327,1230.6849
1328,1206.0463
1329,1215.5609
1330,1200.4554
1331,1200.9117
1332,1190.7103
1333,1187.8302
1334,1194.8075
1335,1195.251
1336,1192.8588
1337,1193.0078
1338,1210.7723
1339,1188.6189
1340,1184.4916
1341,1199.27
1342,1190.6768
1343,1199.9788
1344,1190.5974
1345,1198.6266
1346,1195.3796
1347,1183.5685
1348,1183.9532
1349,1181.2546
1350,1187.1919
1351,1187.3694
1352,1190.3187
1353,1218.2521
1354,1239.7307
1355,1230.0328
1356,1266.7325
1357,1285.0182
1358,1300.4148
1359,1280.5438
1360,1277.3333
1361,1274.4402
1362,1284.8385
1363,1281.9789
1364,1317.794
1365,1291.317
1366,1295.0991
1367,1280.6252
1368,1280.1686
1369,1277.613
1370,1274.985
1371,1270.1898
1372,1313.2286
1373,1349.0729
1374,1379.169
1375,1437.6104
1376,1488.4523
1377,1398.8395
1378,1387.1465
1379,1329.2712
1380,1307.481
1381,1309.9608
1382,1319.9539
1383,1313.5936
1384,1316.4113
1385,1334.8431
1386,1338.3676
1387,1320.1978
1388,1306.6294
1389,1318.6411
1390,1325.9911
1391,1313.3429
1392,1326.1327
1393,1330.9775
1394,1356.5426
1395,1348.1855
1396,1359.8301
1397,1356.6052
1398,1339.9146
1399,1353.8441
1400,1389.9022
1401,1392.621
1402,1395.5262
1403,1398.0625
1404,1399.598
1405,1430.2699
1406,1457.0114
1407,1456.9028
1408,1455.7174
1409,1431.0481
1410,1418.18
1411,1404.5403
1412,1396.408
1413,1419.0623
1414,1448.7826
1415,1437.9049
1416,1481.3699
1417,1473.4431
1418,1465.235
1419,1481.0463
1420,1499.837
1421,1475.0891
1422,1490.0839
1423,1491.4078
1424,1484.7478
1425,1473.6882
1426,1449.0906
1427,1466.4679
1428,1473.0876
1429,1481.7168
1430,1474.649
1431,1587.7498
1432,1566.7473
1433,1510.09
1434,1465.1073
1435,1495.2502
1436,1532.9082
1437,1554.9569
1438,1602.4564
1439,1605.4099
1440,1612.5713
1441,1574.7192
1442,1582.5505
1443,1570.4458
1444,1575.1592
1445,1575.6986
1446,1597.4075
1447,1561.7467
1448,1538.1726
1449,1515.8738
1450,1525.5547
1451,1559.2878
1452,1588.3774
1453,1650.6277
1454,1572.944
1455,1567.0615
1456,1598.0325
1457,1619.7457
1458,1593.9603
1459,1569.9119
1460,1573.9131
1461,1575.0245
1462,1569.4939
1463,1580.0737
1464,1561.4198
1465,1551.4631
1466,1545.6632
1467,1516.623
1468,1520.8903
1469,1480.9672
1470,1451.5095
1471,1460.6755
1472,1448.995
1473,1430.9034
1474,1419.8525
1475,1421.8528
1476,1417.6183
1477,1418.4547
1478,1419.2572
1479,1415.1622
1480,1414.6992
1481,1404.2766
1482,1421.7057
1483,1437.5092
1484,1439.501
1485,1423.068
1486,1424.6165
1487,1424.8954
1488,1432.8424
1489,1432.714
1490,1429.7712
1491,1426.1908
1492,1423.7874
1493,1420.8486
1494,1399.7349
1495,1391.6921
1496,1388.5203
1497,1341.4612
1498,1283.0312
1499,1300.7567
1500,1286.1019
1501,1270.5331
1502,1274.7349
1503,1281.3286
1504,1303.4275
1505,1328.9979
1506,1321.6422
1507,1304.412
1508,1325.7365
1509,1310.914
1510,1300.2057
1511,1273.5546
1512,1266.6833
1513,1272.9365
1514,1289.6829
1515,1312.6398
1516,1299.3501
1517,1293.7709
1518,1292.4446
1519,1296.2244
1520,1278.0739
1521,1290.5638
1522,1288.0957
1523,1289.9471
1524,1266.9469
1525,1272.6182
1526,1278.8057
1527,1274.4879
1528,1271.9238
1529,1270.7909
1530,1285.1252
1531,1265.2623
1532,1254.3383
1533,1236.2335
1534,1242.944
1535,1249.3171
1536,1246.2548
1537,1248.8738
1538,1254.6423
1539,1261.0962
1540,1327.5878
1541,1268.143
1542,1266.2626
1543,1263.0208
1544,1290.4141
1545,1276.6758
1546,1277.9736
1547,1280.9738
1548,1277.7661
1549,1274.0018
1550,1270.2195
1551,1265.9996
1552,1264.6265
1553,1262.9708
1554,1259.4802
1555,1255.6709
1556,1259.1085
1557,1276.6493
1558,1290.0444
1559,1311.3542
1560,1304.5974
1561,1287.2084
1562,1285.4895
1563,1282.4537
1564,1264.9741
1565,1221.387
1566,1192.2842
1567,1183.9102
1568,1186.006
1569,1180.7012
1570,1192.2386
1571,1183.8025
1572,1178.9059
1573,1178.1832
1574,1170.9619
1575,1168.5612
1576,1158.4161
1577,1156.7815
1578,1156.7885
1579,1146.7689
1580,1155.2988
1581,1148.8433
1582,1150.1812
1583,1104.2004
1584,1086.1378
1585,1104.2024
1586,1064.1989
1587,1048.6621
1588,1041.141
1589,1004.28094
1590,991.52515
1591,996.20593
1592,999.3217
1593,991.2505
1594,987.5461
1595,986.9136
1596,991.39594
1597,985.8438
1598,986.3069
1599,985.69464
1600,984.29364
1601,985.6078
1602,985.1129
1603,987.45404
1604,989.26074
1605,996.4622
1606,998.58234
1607,1016.27765
1608,1028.0278
1609,1034.2208
1610,1035.9828
1611,1036.9302
1612,1027.5842
1613,1028.3354
1614,1029.1171
1615,1020.19006
1616,1021.97845
1617,1017.20105
1618,1017.59796
1619,1029.6503
1620,1030.9465
1621,1033.1112
1622,1036.3605
1623,1036.2852
1624,1043.4504
1625,1049.6781
1626,1049.9767
1627,1044.9176
1628,1040.2603
1629,1038.5306
1630,1037.4587
1631,1036.4501
1632,1029.0095
1633,1036.6908
1634,1037.9232
1635,1035.4607
1636,1036.0044
1637,1036.4111
1638,1037.1472
1639,1033.4479
1640,1038.1898
1641,1037.3492
1642,1041.4313
1643,1041.8289
1644,1044.0502
1645,1055.6403
1646,1061.9408
1647,1063.724
1648,1069.6589
1649,1068.3436
1650,1064.0775
1651,1064.9644
1652,1066.0352
1653,1065.9757
1654,1068.212
1655,1069.81
1656,1069.6503
1657,1071.7095
1658,1072.8331
1659,1078.2977
1660,1078.8844
1661,1077.619
1662,1072.7008
1663,1072.5708
1664,1064.1456
1665,1062.6736
1666,1055.5444
1667,1062.5033
1668,1065.6062
1669,1067.3501
1670,1081.4934
1671,1137.3912
1672,1081.0088
1673,1086.741
1674,1084.0374
1675,1103.9442
1676,1109.6918
1677,1127.3331
1678,1131.4143
1679,1149.9203
1680,1136.7997
1681,1132.4451
1682,1118.0968
1683,1110.7219
1684,1115.0934
1685,1112.741
1686,1105.6522
1687,1105.1315
1688,1107.357
1689,1179.4933
1690,1101.9546
