,0
182,3624.5793
183,3650.2942
184,3239.0007
185,2963.727
186,3124.9417
187,2949.5908
188,2745.0476
189,3036.2795
190,3436.1353
191,3410.3718
192,3370.9648
193,3353.2332
194,3372.8481
195,3376.526
196,3276.8398
197,3286.9216
198,3185.7751
199,3162.618
200,3126.4158
201,2962.1902
202,2918.1418
203,2857.4277
204,2944.9553
205,2873.425
206,2869.7449
207,2859.8828
208,3239.9712
209,3255.6382
210,3303.5913
211,3458.3054
212,3416.5813
213,3463.2644
214,3156.2266
215,3088.2175
216,3281.6667
217,3341.2803
218,3408.6401
219,3443.2231
220,3345.0254
221,3323.8923
222,3365.4817
223,3443.8694
224,3304.6526
225,3455.3738
226,3561.508
227,3613.602
228,3758.2449
229,3824.1958
230,3885.7454
231,3669.478
232,3488.717
233,3582.5278
234,3733.5215
235,3707.9626
236,3473.8389
237,3535.6096
238,3483.3567
239,3418.3428
240,3362.5334
241,3395.5134
242,3362.9333
243,3350.3308
244,3419.899
245,3349.5867
246,3346.3481
247,3426.822
248,3539.6116
249,3489.1545
250,3382.1226
251,3080.8608
252,2990.9858
253,2915.566
254,2886.0762
255,3024.6162
256,3026.535
257,3213.5518
258,3067.2854
259,3215.2202
260,3735.5562
261,3413.7168
262,3399.9836
263,3482.6038
264,3708.4875
265,3563.0505
266,3531.0642
267,3452.8477
268,3469.3145
269,3517.3152
270,3429.119
271,3395.4353
272,3465.673
273,3451.6655
274,3551.1528
275,3566.2598
276,3342.9473
277,3332.6824
278,3332.4443
279,3313.6445
280,3294.6763
281,3273.8752
282,3293.9785
283,3297.3853
284,3311.9604
285,3269.117
286,3190.3
287,3238.1692
288,3199.3484
289,3117.7388
290,3140.001
291,3247.479
292,3239.2107
293,3166.3074
294,3121.1733
295,3143.8318
296,3123.4973
297,3123.2458
298,3172.9163
299,3189.0583
300,3068.2766
301,2907.8958
302,2918.8862
303,2935.921
304,2893.7725
305,2963.8772
306,2919.825
307,2873.0803
308,2898.6501
309,2962.9143
310,2937.9932
311,2887.4802
312,2852.5396
313,2808.0256
314,2720.8418
315,2589.629
316,2509.722
317,2560.3037
318,2526.0488
319,2520.518
320,2545.8762
321,2572.412
322,2621.8562
323,2632.52
324,2626.7937
325,2683.7883
326,2776.2844
327,2737.7236
328,2752.0913
329,2686.273
330,2652.452
331,2652.452
332,2661.121
333,2705.3103
334,2717.0022
335,2681.6987
336,2657.396
337,2700.7485
338,2740.994
339,2716.2427
340,2703.041
341,2713.0037
342,2784.4636
343,2815.6304
344,2815.799
345,2851.9197
346,2768.624
347,2813.4495
348,2904.9756
349,3059.9558
350,3053.2693
351,3146.0352
352,3033.761
353,3004.171
354,2984.5325
355,2959.158
356,2938.0708
357,2971.38
358,2953.7368
359,2967.8926
360,3002.1404
361,2965.383
362,3089.3872
363,3153.6711
364,3123.8867
365,3092.0864
366,3081.6052
367,3055.1863
368,2941.4233
369,2901.7124
370,2947.2112
371,2913.474
372,2842.6077
373,2736.9045
374,2715.52
375,2768.2388
376,2803.9033
377,2800.618
378,2779.7253
379,2765.383
380,2685.4995
381,2575.9746
382,2577.1084
383,2537.3552
384,2583.6948
385,2508.177
386,2482.2698
387,2455.9033
388,2325.9229
389,2212.7651
390,2075.336
391,2042.2528
392,2078.9854
393,2139.701
394,2187.4404
395,2141.112
396,2159.4897
397,2198.0679
398,2247.82
399,2221.2925
400,2194.2234
401,2142.3733
402,2153.839
403,2109.8198
404,2071.2717
405,2108.8308
406,2152.512
407,2208.0247
408,2210.3804
409,2132.819
410,2227.8381
411,2240.6475
412,2283.1536
413,2254.8716
414,2249.394
415,2183.6577
416,2186.9673
417,2125.8572
418,2012.7117
419,1945.7522
420,1922.0844
421,1896.8588
422,1904.668
423,1919.3574
424,1930.2283
425,1918.0862
426,1627.5287
427,1628.8782
428,1429.2529
429,1239.196
430,1309.8871
431,1373.482
432,1328.8248
433,1277.0228
434,1329.176
435,1316.4679
436,1328.388
437,1479.27
438,1481.4172
439,1478.3782
440,1535.993
441,1517.233
442,1561.1239
443,1537.3525
444,1568.2996
445,1600.5194
446,1616.1993
447,1604.1478
448,1607.2983
449,1688.3973
450,1808.0808
451,1772.5398
452,1747.9197
453,1782.4733
454,1663.7764
455,1658.0552
456,1667.741
457,1713.345
458,1731.0337
459,1946.4039
460,2114.4963
461,2043.1042
462,2031.3167
463,2187.1716
464,2215.4949
465,2343.906
466,2214.7542
467,2160.5242
468,2193.944
469,2145.3933
470,2135.807
471,2143.9165
472,2121.7007
473,2185.0566
474,2244.9055
475,2124.0618
476,2096.32
477,2158.172
478,2170.0876
479,2138.2925
480,2173.4597
481,2185.2173
482,2168.937
483,2223.878
484,2411.3416
485,2586.3293
486,2590.8218
487,2552.9553
488,2333.5876
489,2208.93
490,2001.9077
491,2095.5718
492,2082.9673
493,2081.4756
494,2134.6292
495,2124.477
496,2181.5444
497,2277.7825
498,2318.93
499,2375.8445
500,2429.3452
501,2707.5142
502,2704.4685
503,2518.1743
504,2453.4255
505,2425.6753
506,2323.7207
507,2257.831
508,2302.4133
509,2354.6628
510,2407.3213
511,2389.8887
512,2449.4622
513,2537.6084
514,2584.7383
515,2481.8423
516,2361.6582
517,2438.057
518,2320.1013
519,2247.7605
520,2316.7236
521,2266.9265
522,2246.0947
523,2342.9639
524,2489.1042
525,2633.0154
526,2645.2593
527,2756.8398
528,2841.373
529,2804.2896
530,2895.6667
531,2943.7205
532,3111.4263
533,3285.1238
534,3381.9004
535,3264.1428
536,3408.6682
537,3267.7144
538,3179.9346
539,3294.183
540,3414.875
541,3416.901
542,3444.353
543,3370.4277
544,3590.8464
545,3752.7988
546,3673.843
547,3556.6863
548,3631.84
549,4001.0415
550,3979.0894
551,3959.985
552,3982.502
553,4023.3228
554,3652.567
555,3689.6482
556,3701.2822
557,3972.6577
558,3829.3916
559,3835.6643
560,3731.58
561,3687.308
562,3777.4375
563,3944.3093
564,3996.384
565,4020.5364
566,3910.4172
567,3874.947
568,3756.9138
569,3680.7139
570,3598.1008
571,3423.091
572,3515.074
573,3365.7456
574,3407.1982
575,3566.0083
576,3593.0054
577,3445.9932
578,3471.9143
579,3704.7717
580,3719.8577
581,3696.9714
582,3687.6682
583,3679.153
584,3720.5483
585,3722.8323
586,3644.787
587,3598.1338
588,3390.1523
589,3362.5146
590,3312.1094
591,3290.553
592,3212.6897
593,3248.9941
594,3277.5183
595,3226.2441
596,3229.0786
597,3167.31
598,3212.8594
599,3318.1514
600,3209.3625
601,3201.493
602,3153.9033
603,3184.9358
604,3139.5002
605,3122.9949
606,3158.2827
607,3015.5012
608,2998.0576
609,3046.5525
610,2996.4377
611,2941.5999
612,2734.1187
613,2846.28
614,2912.347
615,2879.1328
616,2824.5295
617,2859.6755
618,2913.5984
619,2890.321
620,2934.3545
621,3083.076
622,3091.5947
623,3049.656
624,2951.0564
625,2854.556
626,2848.6333
627,2714.858
628,2324.2136
629,2310.208
630,2205.7043
631,2291.1265
632,2169.602
633,2230.2078
634,2311.092
635,2297.995
636,2301.1868
637,2303.8237
638,2358.9731
639,2348.774
640,2369.257
641,2370.28
642,2337.3525
643,2292.4172
644,2305.2114
645,2255.6511
646,2292.4824
647,2289.5388
648,2296.8809
649,2317.3572
650,2375.318
651,2478.258
652,2410.0293
653,2349.3147
654,2322.0967
655,2388.7307
656,2414.3206
657,2365.9944
658,2322.914
659,2436.1213
660,2368.5764
661,2273.4807
662,2274.319
663,2304.2107
664,2299.359
665,2281.528
666,2276.942
667,2298.6272
668,2249.4956
669,2240.5603
670,2174.0532
671,2078.4434
672,2093.2449
673,2065.1692
674,1897.3141
675,1789.1118
676,1751.4655
677,1790.4537
678,1785.1738
679,1806.8325
680,1762.639
681,1738.3247
682,1618.7875
683,1626.852
684,1664.4802
685,1712.507
686,1721.3124
687,1711.915
688,1806.3866
689,1752.5416
690,1751.7384
691,1846.002
692,1829.9277
693,1770.3916
694,1794.0508
695,1787.3298
696,1762.4077
697,1807.2632
698,1782.5883
699,1821.2593
700,1830.1873
701,1850.1578
702,1841.2621
703,1781.8342
704,1741.8479
705,1679.0071
706,1708.6666
707,1710.0387
708,1712.2716
709,1677.019
710,1672.1144
711,1682.3674
712,1708.986
713,1698.9095
714,1705.6366
715,1730.6786
716,1790.4062
717,1829.778
718,1917.479
719,1976.4922
720,1887.3604
721,1890.4335
722,1892.2582
723,1883.3795
724,1854.7458
725,1899.3429
726,1902.1604
727,1986.1217
728,2004.8702
729,2020.943
730,2020.8993
731,1911.9506
732,1726.8351
733,1670.1245
734,1664.0127
735,1645.6587
736,1557.677
737,1621.4789
738,1684.3602
739,1689.227
740,1704.6034
741,1662.7429
742,1632.5265
743,1624.3242
744,1643.3806
745,1660.5426
746,1659.7
747,1640.7264
748,1613.4431
749,1583.3818
750,1567.3145
751,1534.7523
752,1534.4275
753,1468.9308
754,1421.573
755,1424.8768
756,1430.9172
757,1436.7175
758,1449.726
759,1491.8049
760,1470.7959
761,1450.4747
762,1410.92
763,1378.2949
764,1374.8882
765,1367.5853
766,1373.1953
767,1368.0553
768,1467.057
769,1459.5594
770,1479.5177
771,1485.8967
772,1451.4276
773,1468.6279
774,1397.7006
775,1388.3451
776,1394.2864
777,1377.2784
778,1378.795
779,1361.0287
780,1358.0786
781,1385.4972
782,1342.1012
783,1206.9014
784,1141.6614
785,1143.4287
786,1164.5394
787,1199.4945
788,1117.4608
789,1166.6151
790,1161.524
791,1203.4187
792,1268.9204
793,1262.6221
794,1193.4204
795,1209.1785
796,1201.0352
797,1195.5028
798,1174.8049
799,1178.4025
800,1198.8489
801,1213.3877
802,1223.7511
803,1268.953
804,1290.1332
805,1254.912
806,1259.5331
807,1283.5889
808,1284.9515
809,1327.1501
810,1383.4396
811,1342.8588
812,1375.3561
813,1376.3092
814,1333.0531
815,1334.4946
816,1323.7625
817,1252.4695
818,1260.1151
819,1280.0209
820,1281.5858
821,1261.895
822,1280.2313
823,1273.4043
824,1271.0818
825,1292.0494
826,1291.4387
827,1270.0486
828,1268.2998
829,1264.1642
830,1226.4365
831,1211.737
832,1206.5048
833,1203.7972
834,1228.3973
835,1248.1516
836,1228.3032
837,1244.0511
838,1237.914
839,1276.9788
840,1322.9858
841,1287.3932
842,1286.6385
843,1282.0767
844,1278.909
845,1264.207
846,1263.9954
847,1280.4463
848,1367.1871
849,1411.879
850,1423.4608
851,1418.4375
852,1424.7352
853,1423.5039
854,1364.9481
855,1316.0521
856,1321.748
857,1308.4573
858,1307.0934
859,1323.1709
860,1363.7227
861,1404.495
862,1391.3925
863,1413.916
864,1429.5974
865,1388.183
866,1374.646
867,1352.4243
868,1342.5249
869,1365.4454
870,1356.2079
871,1334.1583
872,1285.3228
873,1257.1464
874,1269.5596
875,1285.8513
876,1269.4071
877,1257.8881
878,1273.0089
879,1266.5662
880,1265.0144
881,1257.115
882,1268.0612
883,1228.8213
884,1237.4543
885,1186.7068
886,1232.718
887,1235.2097
888,1219.3411
889,1210.4252
890,1202.7097
891,1209.0598
892,1196.818
893,1227.4471
894,1203.9133
895,1211.9972
896,1220.2244
897,1218.3533
898,1219.4551
899,1223.5951
900,1221.9286
901,1209.7467
902,1213.6859
903,1213.5812
904,1213.928
905,1217.4922
906,1198.7292
907,1197.3226
908,1177.5966
909,1200.3556
910,1195.7145
911,1190.8629
912,1179.1232
913,1178.9791
914,1152.2262
915,1147.8956
916,1139.0729
917,1108.9325
918,1123.9185
919,1106.9662
920,1098.0441
921,1095.0343
922,1093.5857
923,1066.8376
924,1038.8185
925,1010.7353
926,1018.9382
927,1027.847
928,1021.0951
929,1020.5926
930,1018.9071
931,1021.2276
932,1018.03253
933,1025.1703
934,1024.9124
935,1020.8353
936,1003.42834
937,982.8761
938,961.98145
939,946.6217
940,1024.625
941,1200.1978
942,1271.0977
943,1259.8677
944,1305.5845
945,1272.7927
946,1220.5657
947,1242.6726
948,1229.513
949,1210.7664
950,1207.6165
951,1217.8871
952,1218.8845
953,1181.3143
954,1181.9397
955,1113.6052
956,1078.5244
957,1045.6572
958,1054.1946
959,1082.0942
960,1096.4641
961,1115.1814
962,1085.912
963,1091.4567
964,1092.6313
965,1109.1761
966,1092.3414
967,1101.5233
968,1089.161
969,1178.4778
970,1230.9727
971,1213.7399
972,1221.9957
973,1246.9586
974,1225.0339
975,1196.9529
976,1190.0875
977,1192.306
978,1188.3141
979,1192.469
980,1165.662
981,1125.4476
982,1126.6494
983,1141.4307
984,1161.218
985,1161.9703
986,1155.5773
987,1158.5701
988,1165.8036
989,1128.2214
990,1142.8042
991,1134.6609
992,1127.7852
993,1130.2555
994,1102.5265
995,1083.8187
996,1076.3567
997,1076.8861
998,1057.5134
999,1060.5261
1000,1056.9117
1001,1057.5051
1002,1057.0979
1003,1048.268
1004,1035.8826
1005,1024.7997
1006,1037.2664
1007,1044.9756
1008,1042.7523
1009,1038.5686
1010,1037.5812
1011,1035.0889
1012,1041.8088
1013,1043.8374
1014,1047.1119
1015,1036.2557
1016,997.97577
1017,985.90643
1018,984.89465
1019,991.6622
1020,995.5119
1021,1001.54114
1022,988.044
1023,999.4801
1024,1009.15063
1025,998.56537
1026,977.2655
1027,984.5959
1028,973.17773
1029,973.8397
1030,965.1991
1031,915.544
1032,948.93964
1033,955.8326
1034,958.15283
1035,951.61194
1036,936.68616
1037,944.5108
1038,930.5915
1039,926.0956
1040,920.5219
1041,915.01514
1042,925.43036
1043,924.7965
1044,925.0322
1045,938.206
1046,929.522
1047,931.1245
1048,930.76245
1049,944.6064
1050,965.572
1051,965.4231
1052,994.15155
1053,1010.0613
1054,1016.1975
1055,1006.8817
1056,1012.1382
1057,998.3244
1058,1001.1706
1059,1017.5951
1060,1037.7437
1061,1020.50024
1062,1018.4216
1063,999.09454
1064,990.9767
1065,971.6705
1066,944.7483
1067,883.1051
1068,897.67554
1069,925.0111
1070,912.28534
1071,908.30396
1072,867.18243
1073,864.76373
1074,877.8366
1075,868.83307
1076,866.70636
1077,875.7612
1078,893.8912
1079,889.63654
1080,886.1451
1081,884.38837
1082,880.53156
1083,889.6767
1084,894.8247
1085,894.5752
1086,894.5963
1087,919.81976
1088,926.061
1089,905.84827
1090,891.6554
1091,882.73627
1092,903.76373
1093,894.7142
1094,902.8411
1095,898.381
1096,906.6006
1097,899.31354
1098,899.4326
1099,892.7302
1100,904.2551
1101,891.69116
1102,894.52124
1103,899.1163
1104,901.74316
1105,894.4447
1106,899.16376
1107,927.10736
1108,926.25916
1109,913.35864
1110,918.1395
1111,909.4239
1112,902.219
1113,903.07245
1114,889.31555
1115,890.24695
1116,873.7342
1117,888.34155
1118,885.45935
1119,883.9263
1120,876.7079
1121,882.9538
1122,885.16205
1123,867.19037
1124,840.65344
1125,833.5784
1126,812.21173
1127,819.48785
1128,787.6708
1129,789.52954
1130,798.27454
1131,805.086
1132,809.8807
1133,812.1622
1134,812.10706
1135,823.3347
1136,846.47424
1137,845.15436
1138,857.7681
1139,863.7276
1140,859.6753
1141,850.70984
1142,830.15204
1143,835.3132
1144,840.2442
1145,836.2206
1146,834.35474
1147,838.50476
1148,840.18085
1149,848.0108
1150,843.7298
1151,819.73944
1152,819.44507
1153,815.02423
1154,812.8688
1155,816.65344
1156,819.7611
1157,821.9119
1158,828.57117
1159,833.039
1160,834.04016
1161,822.6235
1162,827.02234
1163,838.24
1164,811.74384
1165,817.1357
1166,823.3848
1167,823.7059
1168,828.4472
1169,820.6539
1170,822.03796
1171,821.90546
1172,826.55707
1173,826.0188
1174,821.99664
1175,816.6971
1176,819.3436
1177,821.98663
1178,821.2191
1179,825.73615
1180,857.0144
1181,840.3946
1182,846.2338
1183,828.5885
1184,826.9968
1185,874.19916
1186,985.67773
1187,1029.289
1188,1020.96936
1189,982.0494
1190,961.9413
1191,983.36865
1192,977.0811
1193,934.9555
1194,932.8317
1195,938.5308
1196,945.3376
1197,922.6674
1198,924.479
1199,914.5094
1200,914.11975
1201,900.34644
1202,898.96967
1203,895.6602
1204,928.371
1205,929.08307
1206,954.2743
1207,920.5955
1208,910.20374
1209,912.65
1210,908.16583
1211,908.02716
1212,913.20386
1213,913.0511
1214,898.6434
1215,917.8857
1216,927.1716
1217,912.9218
1218,906.8222
1219,890.50555
1220,894.57697
1221,910.2398
1222,909.2043
1223,924.2248
1224,927.05255
1225,937.2581
1226,923.403
1227,918.2539
1228,917.73553
1229,918.3149
1230,934.8611
1231,934.3633
1232,939.25824
1233,954.2702
1234,953.9691
1235,951.9022
1236,986.6845
1237,1063.6965
1238,1059.9541
1239,1084.5314
1240,1102.594
1241,1079.6292
1242,1098.8483
1243,1089.8066
1244,1113.3835
1245,1136.9236
1246,1152.2754
1247,1127.7949
1248,1067.3777
1249,1074.6975
1250,1065.4005
1251,1049.356
1252,1048.1694
1253,1078.2483
1254,1101.3887
1255,1069.5918
1256,1071.7126
1257,1090.6454
1258,1097.9016
1259,1118.1085
1260,1201.9786
1261,1237.0834
1262,1292.7994
1263,1308.0709
1264,1332.1624
1265,1363.3418
1266,1303.6497
1267,1290.6261
1268,1255.9678
1269,1249.9393
1270,1303.6987
1271,1360.9386
1272,1385.9927
1273,1369.0319
1274,1313.634
1275,1274.5422
1276,1215.5106
1277,1232.0266
1278,1229.9181
1279,1183.9612
1280,1163.0645
1281,1169.0032
1282,1117.2843
1283,1071.0023
1284,1084.2567
1285,1071.382
1286,1082.0854
1287,1102.3761
1288,1126.6655
1289,1095.4022
1290,1105.6075
1291,1092.7798
1292,1091.2858
1293,1105.2819
1294,1122.9685
1295,1123.9609
1296,1232.465
1297,1296.4768
1298,1358.509
1299,1242.7213
1300,1173.5002
1301,1129.2279
1302,1107.2427
1303,1121.3381
1304,1134.9786
1305,1108.6453
1306,1126.3685
1307,1115.8744
1308,1115.948
1309,1124.9252
1310,1116.8774
1311,1125.2181
1312,1118.4146
1313,1119.4545
1314,1128.0775
1315,1122.3519
1316,1107.4552
1317,1062.1471
1318,1029.9409
1319,1034.8784
1320,1022.16284
1321,1024.6831
1322,1030.5876
1323,1029.5463
1324,1041.5729
1325,1030.4138
1326,1021.5475
1327,1021.89166
1328,1024.2316
1329,1022.5317
1330,1024.3201
1331,1027.0671
1332,1036.1532
1333,1034.7142
1334,1039.1005
1335,1036.9752
1336,1024.9739
1337,1024.2943
1338,1023.7815
1339,1043.6897
1340,1044.6243
1341,1046.5667
1342,1037.1946
1343,1029.0999
1344,1028.9177
1345,1036.147
1346,1040.7434
1347,1038.7666
1348,1066.7234
1349,1084.9896
1350,1061.4192
1351,1058.7828
1352,1061.9386
1353,1075.8254
1354,1081.695
1355,1088.1874
1356,1088.5688
1357,1135.9761
1358,1157.8163
1359,1141.5741
1360,1174.3335
1361,1179.4888
1362,1153.6648
1363,1245.1143
1364,1332.8628
1365,1288.4756
1366,1265.1208
1367,1202.5189
1368,1218.3357
1369,1176.0726
1370,1191.7806
1371,1212.2511
1372,1237.7328
1373,1222.9319
1374,1235.531
1375,1254.1556
1376,1250.468
1377,1245.1107
1378,1176.5479
1379,1139.7296
1380,1119.1569
1381,1112.385
1382,1131.4165
1383,1137.4642
1384,1153.2603
1385,1124.073
1386,1119.4404
1387,1118.7391
1388,1087.3451
1389,1110.1677
1390,1111.6846
1391,1113.6958
1392,1148.5204
1393,1179.6758
1394,1223.5244
1395,1255.4342
1396,1226.1244
1397,1202.8892
1398,1194.9362
1399,1236.8167
1400,1257.6718
1401,1244.2689
1402,1349.6755
1403,1622.4259
1404,1509.3422
1405,1429.2511
1406,1380.4471
1407,1344.0784
1408,1342.2888
1409,1491.118
1410,1552.7261
1411,1507.474
1412,1436.7188
1413,1405.7604
1414,1466.3649
1415,1458.7445
1416,1457.3457
1417,1454.4253
1418,1442.6008
1419,1472.8435
1420,1512.2607
1421,1476.5443
1422,1472.6766
1423,1519.1959
1424,1513.4375
1425,1489.2091
1426,1508.299
1427,1574.325
1428,1539.419
1429,1430.7363
1430,1417.5465
1431,1415.9908
1432,1440.0002
1433,1418.3416
1434,1400.5168
1435,1422.2303
1436,1340.5658
1437,1346.377
1438,1361.9615
1439,1359.5281
1440,1384.2908
1441,1405.7893
1442,1392.5487
1443,1495.3495
1444,1486.0977
1445,1455.4512
1446,1450.1458
1447,1463.6321
1448,1481.558
1449,1494.1855
1450,1505.0309
1451,1519.7236
1452,1509.9827
1453,1439.7308
1454,1455.0844
1455,1504.3229
1456,1503.2332
1457,1509.8663
1458,1547.1542
1459,1616.0935
1460,1605.6536
1461,1620.2076
1462,1634.1525
1463,1624.155
1464,1552.6445
1465,1553.9636
1466,1563.8212
1467,1591.099
1468,1700.4684
1469,1675.6255
1470,1696.7
1471,1617.1862
1472,1646.7819
1473,1681.7667
1474,1732.6963
1475,1920.4302
1476,2268.5693
1477,2398.9084
1478,2626.015
1479,2577.856
1480,2355.0808
1481,2668.8093
1482,2821.509
1483,2511.953
1484,2422.6838
1485,2422.4236
1486,2358.318
1487,2289.718
1488,2344.8423
1489,2250.491
1490,2169.3142
1491,2177.1758
1492,2401.9023
1493,2171.9775
1494,2017.8942
1495,1787.4216
1496,1545.1277
1497,1521.167
1498,1639.82
1499,1825.9672
1500,1940.5066
1501,1981.9608
1502,1741.0223
1503,1751.0995
1504,1743.7416
1505,1814.8557
1506,1766.4484
1507,1961.2257
1508,2024.2295
1509,1969.7526
1510,2167.118
1511,2202.683
1512,2137.9185
1513,2108.9163
1514,2203.0957
1515,2109.9648
1516,2146.6091
1517,2069.3286
1518,2085.2278
1519,2014.9026
1520,2043.5182
1521,2051.9497
1522,2047.58
1523,1858.6956
1524,1845.1306
1525,1795.28
1526,1793.9241
1527,1825.0577
1528,1866.0131
1529,1911.3457
1530,1833.8787
1531,1812.6439
1532,1781.03
1533,1727.1353
1534,1730.6501
1535,1762.136
1536,1736.8392
1537,1648.8555
1538,1559.0679
1539,1555.4706
1540,1592.2899
1541,1604.551
1542,1606.1711
1543,1612.519
1544,1685.2418
1545,1665.1971
1546,1675.3789
1547,1663.0477
1548,1671.049
1549,1673.0907
1550,1673.7374
1551,1692.4224
1552,1693.0308
1553,1718.6155
1554,1690.3678
1555,1641.9937
1556,1662.9423
1557,1827.2482
1558,1937.3479
1559,1960.3732
1560,1832.798
1561,1806.1212
1562,1837.3734
1563,1756.3899
1564,1640.3911
1565,1665.3633
1566,1648.9575
1567,1604.8389
1568,1594.3776
1569,1682.8474
1570,1671.7074
1571,1642.3844
1572,1674.3138
1573,1693.0182
1574,1710.5638
1575,1663.155
1576,1668.2638
1577,1668.2494
1578,1398.8732
1579,1369.0492
1580,1308.352
1581,1315.6041
1582,1336.4847
1583,1406.1385
1584,1336.4747
1585,1316.4326
1586,1321.2177
1587,1245.8369
1588,1157.247
1589,1143.1913
1590,1192.574
1591,1221.3145
1592,1204.9244
1593,1235.257
1594,1257.4149
1595,1273.2367
1596,1233.4177
1597,1194.9557
1598,1229.5924
1599,1239.3204
1600,1236.8129
1601,1254.044
1602,1257.0853
1603,1250.7638
1604,1275.5059
1605,1276.2775
1606,1301.4045
1607,1317.6042
1608,1277.374
1609,1248.1222
1610,1274.1907
1611,1262.6409
1612,1291.2561
1613,1300.3857
1614,1287.7755
1615,1239.3278
1616,1197.8916
1617,1196.1853
1618,1214.3751
1619,1198.1499
1620,1201.1099
1621,1213.8849
1622,1218.886
1623,1217.5951
1624,1224.8411
1625,1206.0356
1626,1187.5398
1627,1178.2386
1628,1168.7771
1629,1179.5471
1630,1174.4906
1631,1177.3743
1632,1175.1198
1633,1177.0248
1634,1179.9749
1635,1173.2906
1636,1196.4043
1637,1224.7361
1638,1171.6813
1639,1188.0
1640,1197.6782
1641,1222.1183
1642,1275.7012
1643,1263.4081
1644,1238.8789
1645,1251.4814
1646,1238.9323
1647,1227.9106
1648,1231.4738
1649,1256.8438
1650,1264.6099
1651,1289.706
1652,1305.5035
1653,1300.3374
1654,1285.2048
1655,1268.5916
1656,1264.8925
1657,1279.5125
1658,1300.9888
1659,1330.0518
1660,1312.4366
1661,1315.0354
1662,1307.9064
1663,1267.2693
1664,1267.8503
1665,1261.5065
1666,1272.8933
1667,1278.5526
1668,1259.2754
1669,1258.8527
1670,1226.0475
1671,1097.0903
1672,1113.6199
1673,1128.8031
1674,1142.545
1675,1175.8568
1676,1192.7449
1677,1185.5986
1678,1175.6818
1679,1192.7607
1680,1205.2085
1681,1225.8517
1682,1241.2272
1683,1435.3246
1684,1636.6765
1685,1527.2639
1686,1371.4825
1687,1396.5709
1688,1407.766
1689,1374.0763
1690,1418.5647
1691,1425.6057
1692,1425.3181
1693,1374.8685
1694,1429.0166
1695,1451.6624
1696,1458.8181
1697,1487.918
1698,1575.7357
1699,1612.7554
1700,1558.2296
1701,1532.1125
1702,1542.8914
1703,1572.3785
1704,1514.5431
1705,1494.475
1706,1443.824
1707,1435.1965
1708,1435.7477
1709,1474.4099
1710,1452.9427
1711,1474.2032
1712,1551.1177
1713,1521.7507
1714,1502.1375
1715,1519.1196
1716,1541.7324
1717,1509.6528
1718,1547.3269
1719,1710.2305
1720,1875.7689
