,0
142,972.16595
143,929.4721
144,924.28
145,793.3369
146,872.36755
147,832.54425
148,879.89044
149,774.90735
150,823.7752
151,813.2906
152,813.06323
153,777.0078
154,882.1455
155,797.53503
156,832.0796
157,827.08594
158,997.19775
159,1009.8153
160,778.0069
161,1035.3556
162,1033.1929
163,1019.6111
164,998.23175
165,978.2146
166,1020.108
167,970.0315
168,856.886
169,867.0669
170,853.26544
171,911.28406
172,883.5104
173,838.4198
174,989.52875
175,901.8742
176,865.03876
177,1012.3868
178,941.4574
179,774.5485
180,774.5485
181,774.5485
182,811.0751
183,986.5263
184,981.15576
185,943.41925
186,945.36865
187,993.06116
188,989.3741
189,1006.3354
190,1012.6225
191,1020.80273
192,994.4982
193,965.155
194,917.0817
195,768.7123
196,962.5666
197,1015.2907
198,898.2142
199,1021.601
200,906.2054
201,954.64105
202,904.35406
203,917.7994
204,764.29535
205,1044.8054
206,1057.6328
207,1085.2151
208,1052.4186
209,1045.2479
210,1034.6448
211,1025.4446
212,1020.07886
213,781.4804
214,947.0271
215,958.35693
216,948.04565
217,943.767
218,967.8113
219,907.17584
220,944.277
221,868.91876
222,882.4592
223,906.5296
224,886.5362
225,945.00354
226,908.5352
227,847.849
228,916.6411
229,872.1179
230,900.5485
231,974.7701
232,911.7562
233,867.6552
234,831.7955
235,895.25116
236,845.91144
237,830.18176
238,826.9009
239,791.0295
240,771.7313
241,851.062
242,807.52216
243,834.01373
244,813.43335
245,826.4316
246,805.31165
247,884.242
248,785.1816
249,795.1228
250,941.3016
251,870.1788
252,772.68146
253,831.5583
254,915.0186
255,757.8809
256,787.90027
257,821.2209
258,824.49493
259,860.80945
260,935.43195
261,901.2157
262,763.66
263,913.9259
264,914.3329
265,806.5142
266,864.9827
267,842.7956
268,795.0696
269,806.9755
270,799.3381
271,884.28705
272,868.58655
273,800.6142
274,925.55664
275,890.87213
276,959.7439
277,827.74786
278,825.46796
279,858.73694
280,833.4179
281,818.8205
282,828.0409
283,817.7518
284,881.67505
285,838.6404
286,872.726
287,926.27216
288,973.20593
289,979.81903
290,975.4337
291,955.6237
292,954.5339
293,903.46796
294,864.1548
295,861.8377
296,809.4478
297,860.9341
298,849.9172
299,810.70166
300,859.8277
301,836.61035
302,838.4107
303,890.1276
304,799.89526
305,808.6226
306,783.2123
307,839.5724
308,776.1873
309,839.6236
310,803.37836
311,796.29407
312,752.3177
313,774.3718
314,773.2967
315,794.3821
316,774.6489
317,828.39014
318,735.735
319,836.9387
320,806.53845
321,752.81104
322,752.70154
323,813.5072
324,760.53345
325,797.5188
326,886.5102
327,808.3971
328,811.34546
329,743.0043
330,825.906
331,825.906
332,842.50073
333,833.9907
334,852.3294
335,761.26556
336,807.0501
337,824.44104
338,776.41376
339,762.5783
340,809.88605
341,740.52344
342,872.0346
343,837.3724
344,798.65454
345,861.48737
346,833.6172
347,929.92413
348,871.8712
349,910.00146
350,868.8734
351,891.8157
352,880.94275
353,926.6268
354,900.56683
355,786.66504
356,758.6605
357,840.82306
358,753.69116
359,789.99713
360,753.86865
361,760.29333
362,775.71594
363,770.334
364,753.11896
365,796.73816
366,902.05786
367,863.34845
368,802.7814
369,890.66547
370,813.3981
371,730.77814
372,829.28796
373,790.7887
374,775.0589
375,770.31213
376,739.2881
377,738.8105
378,720.3943
379,740.91425
380,722.746
381,732.98834
382,912.6932
383,773.91174
384,757.44025
385,797.1604
386,864.4745
387,777.51587
388,824.68396
389,780.89514
390,752.54736
391,757.0938
392,753.4939
393,772.30634
394,737.4158
395,763.9369
396,720.3712
397,728.18134
398,755.35547
399,772.74927
400,736.0443
401,762.9532
402,741.5797
403,735.02734
404,721.95654
405,754.7988
406,723.4161
407,784.64087
408,868.7305
409,747.2799
410,729.0529
411,728.70026
412,722.5539
413,729.4139
414,727.0317
415,747.94006
416,741.3331
417,746.60443
418,720.9425
419,721.93335
420,721.49786
421,724.2107
422,721.36957
423,720.25226
424,716.0844
425,719.7166
426,759.60925
427,722.0387
428,701.09314
429,697.99036
430,739.45374
431,700.4347
432,692.0025
433,691.9543
434,714.0628
435,692.0328
436,698.14325
437,772.6214
438,701.3229
439,699.30084
440,701.22864
441,703.7678
442,703.0302
443,711.2174
444,697.7813
445,740.4675
446,707.87744
447,699.88007
448,714.50977
449,708.33044
450,738.9239
451,708.8004
452,708.8346
453,703.2993
454,709.677
455,778.9457
456,728.2089
457,726.4012
458,719.99084
459,715.54895
460,722.09656
461,733.98376
462,720.016
463,729.76056
464,738.3827
465,728.83344
466,744.22284
467,756.016
468,800.8812
469,731.0379
470,722.79987
471,727.6359
472,730.3863
473,741.7889
474,722.38916
475,729.9564
476,723.7385
477,763.03284
478,775.7035
479,809.05066
480,880.2747
481,901.3569
482,852.5626
483,893.26056
484,801.2553
485,784.00586
486,726.73004
487,751.92224
488,727.9881
489,745.4147
490,736.93823
491,720.0133
492,725.6481
493,734.4173
494,777.2658
495,755.31104
496,857.5434
497,727.3055
498,730.6928
499,748.58344
500,748.1697
501,757.51416
502,726.75104
503,742.408
504,725.7502
505,726.1831
506,725.3866
507,718.28357
508,728.35583
509,729.3216
510,727.7444
511,747.29877
512,827.03986
513,833.6469
514,763.4046
515,757.3963
516,744.5387
517,790.4139
518,769.42206
519,752.47296
520,810.69415
521,754.9672
522,759.6379
523,827.69025
524,746.86285
525,815.4541
526,818.121
527,951.6227
528,928.4343
529,796.65027
530,847.83984
531,850.1972
532,810.7685
533,756.8487
534,773.26245
535,803.13715
536,800.5869
537,763.9719
538,856.1101
539,815.51715
540,897.52264
541,885.48987
542,823.6718
543,844.83386
544,958.01697
545,820.7147
546,885.89355
547,797.46625
548,799.9134
549,866.6541
550,805.61566
551,809.9203
552,929.7501
553,875.7864
554,887.45105
555,842.7916
556,873.2304
557,818.30554
558,885.34766
559,835.29193
560,878.80066
561,828.61115
562,802.57367
563,799.089
564,947.8464
565,838.604
566,892.0877
567,879.2208
568,816.6623
569,889.22284
570,791.6473
571,849.09766
572,854.23553
573,815.69727
574,802.411
575,805.7934
576,753.9025
577,752.58923
578,753.88464
579,794.90826
580,762.0606
581,753.3172
582,755.90094
583,813.53406
584,762.68896
585,795.7117
586,777.3227
587,771.35254
588,813.231
589,762.50226
590,773.1454
591,763.3089
592,766.3956
593,773.6916
594,766.73706
595,773.883
596,925.11505
597,801.3685
598,761.56165
599,813.17413
600,787.07477
601,754.8919
602,755.74176
603,754.09735
604,751.6283
605,751.39746
606,791.9846
607,748.23346
608,746.30035
609,748.4948
610,748.0027
611,743.8577
612,740.297
613,737.0769
614,746.2598
615,736.99786
616,751.66455
617,744.51984
618,780.85876
619,741.84625
620,743.49054
621,736.3306
622,737.5154
623,758.6133
624,738.35956
625,743.4668
626,755.41486
627,744.3638
628,738.5622
629,737.0034
630,734.80347
631,765.87427
632,734.4546
633,734.1408
634,772.7649
635,740.52075
636,737.0424
637,737.7475
638,734.4797
639,726.8941
640,734.20734
641,783.7789
642,739.2601
643,730.0618
644,732.591
645,739.43024
646,753.3037
647,741.6116
648,755.88403
649,776.52344
650,752.04047
651,747.21436
652,744.4428
653,748.6678
654,743.2176
655,771.72516
656,747.7381
657,779.4369
658,776.95215
659,757.31915
660,747.2843
661,749.5032
662,752.52167
663,753.32587
664,828.7159
665,797.4571
666,753.1964
667,817.1091
668,790.1111
669,749.81537
670,750.2169
671,748.37744
672,752.5352
673,773.8195
674,773.5588
675,771.38684
676,752.26807
677,966.07965
678,824.4869
679,957.38916
680,886.4335
681,779.18567
682,814.5038
683,756.86346
684,786.6082
685,776.48975
686,757.3846
687,784.5275
688,776.3698
689,763.57764
690,770.19434
691,796.8779
692,803.3779
693,770.34814
694,782.5134
695,753.78
696,761.94635
697,751.09045
698,752.69934
699,776.7967
700,761.3405
701,769.5363
702,904.7816
703,864.8781
704,812.5439
705,789.15594
706,866.3752
707,803.5933
708,795.9544
709,873.3969
710,823.3938
711,768.3305
712,864.0713
713,827.14343
714,909.8103
715,840.3196
716,784.0375
717,944.3258
718,801.34033
719,828.2707
720,747.3416
721,747.1617
722,754.02576
723,771.2087
724,749.1509
725,752.74817
726,750.25665
727,754.74316
728,752.54156
729,759.6276
730,762.7127
731,744.4867
732,766.1672
733,768.0862
734,745.30304
735,739.87964
736,773.97125
737,739.8049
738,742.2834
739,742.91736
740,741.12897
741,736.41895
742,735.4669
743,732.9527
744,741.18976
745,732.729
746,734.852
747,740.1797
748,737.78986
749,731.2781
750,734.90247
751,734.8491
752,755.1968
753,735.53845
754,731.19434
755,735.862
756,723.3145
757,720.85297
758,725.58014
759,726.0745
760,719.1639
761,730.43353
762,727.37274
763,728.4861
764,726.2244
765,725.3052
766,725.0201
767,720.22015
768,733.73486
769,730.17365
770,727.6019
771,726.4537
772,724.68195
773,722.7321
774,725.93146
775,721.98926
776,717.74725
777,719.979
778,717.0478
779,717.5856
780,716.2279
781,714.6226
782,710.4051
783,717.63715
784,717.44226
785,711.22253
786,715.37164
787,716.52704
788,715.8707
789,721.0765
790,717.92365
791,734.37933
792,720.01483
793,713.54504
794,788.82904
795,778.0579
796,757.7565
797,781.4436
798,718.3821
799,721.8989
800,719.8333
801,748.1625
802,716.59375
803,762.62317
804,723.25275
805,727.34326
806,725.93097
807,728.5777
808,721.95087
809,721.3242
810,769.21063
811,769.4533
812,739.39764
813,740.4823
814,734.11084
815,732.9573
816,734.5655
817,749.01306
818,728.64124
819,747.2994
820,732.93146
821,728.4772
822,731.43854
823,736.39935
824,742.8182
825,798.5061
826,785.2672
827,730.36316
828,724.64465
829,725.49493
830,735.3021
831,727.9375
832,727.7959
833,725.3289
834,729.41724
835,729.6032
836,730.88086
837,728.70575
838,735.0977
839,785.8789
840,758.8429
841,737.7634
842,739.8095
843,747.79865
844,758.7059
845,759.0784
846,760.15405
847,753.85315
848,781.95044
849,761.7058
850,774.0392
851,776.06903
852,781.67004
853,753.41223
854,775.77167
855,752.7703
856,750.8884
857,771.538
858,752.23737
859,762.207
860,748.04877
861,776.55145
862,790.3283
863,762.35645
864,761.12805
865,760.1269
866,754.1056
867,778.25287
868,769.45355
869,753.29834
870,762.5232
871,759.2272
872,767.369
873,757.62585
874,756.94434
875,765.228
876,773.1187
877,747.7215
878,762.30615
879,747.5664
880,971.5795
881,895.61896
882,754.38904
883,756.1292
884,782.00433
885,750.1891
886,754.0946
887,754.6598
888,748.8009
889,752.8931
890,762.8565
891,756.36017
892,772.0002
893,758.124
894,756.3731
895,755.77734
896,828.0062
897,757.6063
898,750.60516
899,753.9286
900,746.38556
901,754.7603
902,745.96906
903,749.7247
904,752.9173
905,776.3453
906,751.0664
907,759.5628
908,978.8658
909,892.20624
910,802.4897
911,787.7102
912,784.2047
913,767.098
914,754.27136
915,749.43066
916,771.4187
917,742.649
918,741.8662
919,744.23566
920,746.4136
921,745.2809
922,745.2956
923,743.5439
924,742.5589
925,745.2131
926,748.24634
927,744.41125
928,742.85693
929,741.0216
930,736.77405
931,737.1676
932,743.9219
933,742.40515
934,743.6288
935,739.90735
936,740.0323
937,733.13464
938,733.2875
939,766.4367
940,748.58386
941,753.66425
942,838.2789
943,810.73114
944,856.50214
945,748.59296
946,750.6329
947,747.94135
948,748.0499
949,749.5219
950,756.6549
951,742.9946
952,748.5552
953,754.3026
954,755.639
955,742.56757
956,754.1842
957,756.48553
958,752.3533
959,749.8181
960,749.7351
961,747.8575
962,753.9348
963,750.72015
964,750.5638
965,754.00903
966,751.22455
967,747.45984
968,746.09576
969,752.2793
970,750.7837
971,746.4393
972,749.80347
973,747.73926
974,752.87976
975,782.83154
976,759.7249
977,752.6594
978,755.2826
979,751.47375
980,756.97034
981,755.8909
982,754.3366
983,770.80927
984,766.5437
985,767.9375
986,760.58386
987,763.3433
988,759.5468
989,758.39343
990,764.488
991,751.3102
992,761.3912
993,760.9979
994,761.2851
995,756.63434
996,757.0459
997,756.48987
998,755.9573
999,775.8453
1000,753.28015
1001,752.4804
1002,752.0212
1003,744.80164
1004,749.3545
1005,748.33636
1006,758.6095
1007,753.2671
1008,753.87775
1009,753.332
1010,755.49054
1011,749.8609
1012,750.7131
1013,745.15906
1014,744.3101
1015,743.0849
1016,745.40845
1017,743.09467
1018,752.9888
1019,755.1312
1020,754.98724
1021,750.3301
1022,748.62
1023,748.3517
1024,746.7945
1025,746.7337
1026,745.68195
1027,740.9365
1028,743.00305
1029,744.8327
1030,745.408
1031,746.2913
1032,746.10175
1033,744.75824
1034,742.9792
1035,741.3455
1036,982.1215
1037,961.5532
1038,794.4553
1039,772.28253
1040,768.2794
1041,729.65735
1042,726.7075
1043,725.9386
1044,723.34705
1045,730.2409
1046,731.2903
1047,731.1637
1048,734.9819
1049,731.9441
1050,730.9688
1051,730.60736
1052,730.2808
1053,732.1432
1054,730.1956
1055,738.899
1056,738.5963
1057,735.6638
1058,745.98346
1059,739.18396
1060,747.9165
1061,739.95123
1062,739.0304
1063,740.84735
1064,739.6997
1065,739.45795
1066,739.3025
1067,738.145
1068,736.8891
1069,720.1436
1070,735.51117
1071,738.8277
1072,735.5454
1073,735.0071
1074,736.58716
1075,740.72394
1076,736.41205
1077,735.85657
1078,740.5858
1079,722.28326
1080,732.8328
1081,739.7057
1082,745.84814
1083,741.74207
1084,739.68915
1085,739.1778
1086,738.145
1087,737.83575
1088,737.83575
1089,739.77576
1090,739.14716
1091,737.3964
1092,737.83575
1093,737.90735
1094,743.7954
1095,740.1918
1096,743.4526
1097,753.4592
1098,833.26904
1099,793.2157
1100,800.758
1101,809.6973
1102,792.6675
1103,732.95935
1104,735.98596
1105,734.43756
1106,727.78217
1107,727.6704
1108,781.2883
1109,747.71924
1110,774.0034
1111,797.1705
1112,812.8395
1113,743.6214
1114,743.93616
1115,793.91064
1116,761.0609
1117,788.21564
1118,744.0387
1119,829.60596
1120,751.9707
1121,754.3246
1122,751.3291
1123,750.3067
1124,754.64996
1125,752.7303
1126,741.7305
1127,741.2849
1128,741.2849
1129,740.6896
1130,748.43317
1131,731.2975
1132,741.4312
1133,739.8647
1134,740.84406
1135,738.3806
1136,741.1091
1137,730.1135
1138,741.4831
1139,729.01404
1140,752.8625
1141,747.2006
1142,746.088
1143,747.234
1144,752.262
1145,748.97736
1146,747.6108
1147,746.088
1148,747.78143
1149,747.70447
1150,758.4362
1151,741.0434
1152,740.61743
1153,739.25336
1154,788.782
1155,902.16113
1156,979.57135
1157,792.7942
1158,793.8681
1159,755.00385
1160,741.0407
1161,747.5138
1162,741.90765
1163,740.996
1164,741.40607
1165,741.137
1166,738.9341
1167,743.8372
1168,746.99554
1169,753.0792
1170,747.09076
1171,745.6315
1172,745.5346
1173,750.6165
1174,745.04767
1175,743.55554
1176,746.2278
1177,739.65155
1178,743.5673
1179,742.92883
1180,743.728
1181,739.98706
1182,740.7527
1183,739.6104
1184,740.84656
1185,739.56256
1186,746.4248
1187,740.7512
1188,741.32275
1189,749.46967
1190,748.38965
1191,745.7014
1192,742.09674
1193,741.99817
1194,742.50903
1195,742.7583
1196,742.32336
1197,744.853
1198,769.5311
1199,752.2198
1200,755.5114
1201,753.01605
1202,751.83044
1203,751.52185
1204,754.37726
1205,752.4812
1206,756.4652
1207,749.8245
1208,746.58026
1209,752.3705
1210,747.3143
1211,749.22516
1212,787.4745
1213,746.0843
1214,743.83514
1215,744.50244
1216,746.9653
1217,744.8032
1218,739.722
1219,747.2762
1220,743.97656
1221,760.37
1222,962.9254
1223,749.02124
1224,750.82336
1225,745.49506
1226,750.7148
1227,750.1304
1228,747.80255
1229,757.7292
1230,758.3948
1231,754.6385
1232,759.2564
1233,745.30273
1234,744.8761
1235,740.2904
1236,742.2375
1237,894.52264
1238,803.2781
1239,756.18286
1240,746.02405
1241,765.86847
1242,765.115
1243,774.2536
1244,750.1774
1245,749.0195
1246,748.6098
1247,753.3151
1248,750.2199
1249,748.33813
1250,746.7802
1251,749.2456
1252,748.94116
1253,748.79266
1254,755.1093
1255,746.0582
1256,747.23114
1257,751.2867
1258,771.62604
1259,753.71594
1260,806.051
1261,847.39044
1262,849.75964
1263,780.73926
1264,935.12366
1265,925.0526
1266,939.3177
1267,880.5331
1268,977.14056
1269,835.1711
1270,913.0997
1271,956.1091
1272,869.1595
1273,984.86255
1274,862.7329
1275,887.0308
1276,825.6521
1277,1011.49536
1278,866.8758
1279,905.9764
1280,873.4808
1281,906.45386
1282,907.2559
1283,982.0142
1284,892.6231
1285,865.5304
1286,795.2835
1287,796.5611
1288,775.8621
1289,803.8115
1290,792.57465
1291,901.14014
1292,808.81323
1293,785.21484
1294,782.6673
1295,774.2333
1296,811.16406
1297,855.7026
1298,786.33014
1299,792.8378
1300,823.0592
1301,781.2788
1302,790.74194
1303,799.5198
1304,833.23816
1305,767.88403
1306,762.85004
1307,768.69446
1308,765.1399
1309,822.2967
1310,762.96857
1311,761.01465
1312,755.2831
1313,757.08344
1314,762.49567
1315,774.6492
1316,849.9946
1317,762.75635
1318,825.737
1319,776.0565
1320,875.43994
1321,766.6471
1322,987.33136
1323,792.6068
1324,919.4958
1325,799.992
1326,763.20776
1327,760.6067
1328,757.0619
1329,758.16327
1330,753.66425
1331,755.7378
1332,754.93494
1333,751.61084
1334,751.91425
1335,843.5943
1336,925.9871
1337,777.4364
1338,770.485
1339,952.0359
1340,755.4884
1341,757.8474
1342,754.2153
1343,759.13635
1344,775.21765
1345,804.2387
1346,759.2799
1347,762.72003
1348,792.4481
1349,763.34644
1350,756.58154
1351,763.6471
1352,757.32294
1353,798.9431
1354,820.77954
1355,758.4009
1356,798.2015
1357,824.62115
1358,801.23224
1359,769.1627
1360,777.30273
1361,787.0158
1362,822.7605
1363,1014.51245
1364,871.2608
1365,801.80084
1366,855.3289
1367,875.8436
1368,872.5428
1369,812.1726
1370,830.1765
1371,898.72675
1372,804.33466
1373,817.1018
1374,813.8212
1375,923.18414
1376,820.2699
1377,822.5252
1378,820.1532
1379,811.6187
1380,829.6181
1381,812.34265
1382,810.4546
1383,853.8767
1384,820.8962
1385,831.99054
1386,818.5912
1387,847.72095
1388,829.06024
1389,827.7299
1390,827.5566
1391,828.9631
1392,812.72876
1393,812.18396
1394,814.7854
1395,802.35565
1396,817.0138
1397,809.13354
1398,825.6449
1399,832.1402
1400,848.3853
1401,819.29266
1402,827.53424
1403,834.148
1404,833.4276
1405,826.5769
1406,836.5981
1407,839.8606
1408,847.793
1409,828.46985
1410,836.8156
1411,839.5271
1412,820.8968
1413,826.31195
1414,829.71075
1415,824.80676
1416,836.51337
1417,831.93713
1418,843.8098
1419,871.4649
1420,844.0436
1421,880.4065
1422,848.054
1423,859.35486
1424,908.235
1425,868.9475
1426,851.9332
1427,856.5354
1428,844.2434
1429,849.30457
1430,842.2062
1431,841.0848
1432,847.80963
1433,914.0511
1434,849.8439
1435,863.7013
1436,848.5244
1437,850.25073
1438,842.57855
1439,841.26556
1440,845.62946
1441,856.6445
1442,875.06665
1443,876.9565
1444,918.08826
1445,858.24
1446,863.97125
1447,862.2368
1448,867.2107
1449,862.9835
1450,870.82825
1451,863.18365
1452,881.28937
1453,882.9904
1454,872.8967
1455,905.2759
1456,905.7959
1457,1101.8516
1458,1013.274
1459,926.9643
1460,952.6749
1461,1179.298
1462,1079.183
1463,966.07837
1464,967.42395
1465,1013.4618
1466,974.60443
1467,1027.3376
1468,949.62305
1469,968.1455
1470,1063.1467
1471,997.10986
1472,979.92285
1473,1030.9586
1474,1111.2267
1475,992.8476
1476,983.63275
1477,985.4651
1478,985.7611
1479,980.45197
1480,970.07715
1481,1057.6085
1482,983.1153
1483,988.55914
1484,988.84814
1485,987.22577
1486,980.79315
1487,964.24066
1488,960.40344
1489,969.72375
1490,952.1071
1491,965.93115
1492,956.3507
1493,959.5578
1494,984.80963
1495,928.4168
1496,929.2423
1497,1108.0646
1498,1036.3307
1499,873.12604
1500,884.2061
1501,911.9911
1502,897.13727
1503,895.401
1504,889.8452
1505,895.86414
1506,915.0117
1507,902.3557
1508,881.76843
1509,896.38635
1510,889.76495
1511,889.67
1512,911.63306
1513,899.8261
1514,898.9175
1515,905.6297
1516,907.6472
1517,900.5194
1518,896.8868
1519,899.8469
1520,881.0711
1521,908.9156
1522,902.42487
1523,894.73444
1524,885.30493
1525,871.29987
1526,881.62463
1527,878.59375
1528,878.32806
1529,885.2225
1530,891.32025
1531,882.15454
1532,894.16034
1533,880.6851
1534,878.1583
1535,897.2001
1536,886.176
1537,879.6467
1538,889.7277
1539,887.6972
1540,907.2168
1541,887.9926
1542,863.9556
1543,890.4298
1544,906.5995
1545,890.28265
1546,885.6297
1547,1010.3217
1548,885.1047
1549,891.2422
1550,891.9748
1551,899.7167
1552,907.07996
1553,918.91656
1554,999.7903
1555,955.24756
1556,891.49207
1557,917.7891
1558,925.3075
1559,982.38727
1560,976.5315
1561,936.748
1562,933.383
1563,924.4994
1564,926.2701
1565,1029.3684
1566,1007.89764
1567,941.8163
1568,939.34174
1569,919.07886
1570,934.2049
1571,915.30975
1572,913.0534
1573,978.90967
1574,901.2186
1575,904.3098
1576,899.21564
1577,895.3427
1578,895.3427
1579,894.2112
1580,896.7659
1581,885.6282
1582,883.9642
1583,884.8247
1584,885.11774
1585,884.9839
1586,876.7377
1587,879.5568
1588,875.9932
1589,873.58594
1590,863.0593
1591,869.99963
1592,870.3048
1593,863.7309
1594,863.2143
1595,866.62415
1596,864.9833
1597,872.95807
1598,860.8675
1599,867.66693
1600,870.3558
1601,861.09485
1602,860.03503
1603,859.7858
1604,866.5561
1605,854.28796
1606,884.1091
1607,863.5994
1608,859.97595
1609,891.81
1610,857.43774
1611,872.16144
1612,854.5591
1613,848.7621
1614,858.4851
1615,856.6309
1616,867.9773
1617,838.2024
1618,870.4998
1619,839.0264
1620,834.1593
1621,849.5907
1622,849.1543
1623,850.9289
1624,852.0763
1625,850.8183
1626,863.1957
1627,881.4058
1628,863.2143
1629,866.43304
1630,866.11554
1631,871.3797
1632,888.7571
1633,870.3558
1634,870.90674
1635,868.6144
1636,870.0868
1637,859.7068
1638,869.0183
1639,863.2538
1640,867.258
1641,874.64355
1642,870.9435
1643,884.25507
1644,865.78064
1645,873.1692
1646,866.397
1647,876.4927
1648,863.9284
1649,866.13513
1650,866.26746
1651,868.7519
1652,871.7789
1653,874.3464
1654,881.2913
1655,868.72845
1656,890.6779
1657,890.6015
1658,885.3751
1659,883.6183
1660,904.871
1661,928.4652
1662,893.43695
1663,917.6287
1664,918.82654
1665,921.6097
1666,912.7682
1667,913.92737
1668,903.1097
1669,920.7307
1670,913.4363
1671,909.05426
1672,905.065
1673,901.534
1674,893.9561
1675,888.9999
1676,900.70776
1677,898.92566
1678,900.7178
1679,893.557
1680,890.5817
1681,899.7233
1682,902.98834
1683,899.018
1684,891.5597
1685,895.5184
1686,901.9363
1687,902.25024
1688,897.10657
1689,892.9719
1690,909.6618
1691,900.3076
1692,897.4572
1693,896.05945
1694,894.03455
1695,902.6746
1696,896.3832
1697,895.9714
1698,906.90356
1699,896.8393
1700,900.9339
1701,898.5177
1702,895.5065
1703,899.21375
1704,895.0533
1705,903.96674
1706,899.6328
1707,911.2753
1708,903.8995
1709,904.0544
1710,1028.4576
1711,993.4359
1712,912.46967
1713,910.90857
1714,918.0475
1715,903.9901
1716,899.18243
1717,899.0424
1718,905.25635
1719,893.80286
1720,901.4709
1721,905.9839
1722,904.6258
1723,904.91583
1724,903.06854
1725,894.30963
1726,904.14844
1727,904.37573
1728,894.9219
1729,927.5039
1730,912.1859
1731,915.74225
1732,913.415
1733,909.56793
1734,906.1965
1735,904.415
1736,904.94745
1737,901.04553
1738,908.15717
1739,893.4149
1740,893.04193
1741,894.52563
1742,890.67694
1743,885.2859
1744,890.14636
1745,886.25433
1746,885.57043
1747,884.54266
1748,891.84564
1749,883.3191
1750,885.14307
1751,893.29205
1752,899.06116
1753,881.4425
1754,893.7917
1755,893.08185
1756,884.66406
1757,893.31726
1758,890.9046
1759,888.73157
1760,893.7953
1761,890.54034
1762,893.3563
1763,893.43176
1764,892.60425
1765,886.5626
1766,889.01337
1767,891.8798
1768,894.8107
1769,890.36127
1770,895.36884
1771,894.19775
1772,894.06555
1773,894.185
1774,896.8272
1775,908.10785
1776,892.87616
1777,909.74994
1778,895.506
1779,893.93536
1780,906.05634
1781,909.2689
1782,914.4645
1783,913.3307
1784,896.82697
1785,919.26385
1786,918.5658
1787,924.42847
1788,909.518
1789,912.22406
1790,907.6902
1791,937.77795
1792,924.5946
1793,937.5797
1794,944.4326
1795,954.91833
1796,959.87683
1797,962.81866
1798,962.5377
1799,974.7695
1800,976.55206
1801,973.15857
1802,961.8446
1803,946.937
1804,954.2279
1805,951.3243
1806,963.07263
1807,932.45294
1808,926.5363
1809,946.2396
1810,945.80725
1811,960.38153
1812,953.0482
1813,945.36273
1814,947.9838
1815,944.4657
1816,936.3606
1817,952.14685
1818,955.1535
1819,938.36884
1820,996.953
1821,986.3805
1822,951.2022
1823,959.6235
1824,960.4074
1825,1004.40576
1826,960.39343
1827,959.0032
1828,953.4617
1829,950.1974
1830,965.5289
1831,982.9045
1832,1060.0739
1833,1015.1729
1834,1026.4214
1835,1014.5638
1836,1056.5269
1837,1019.38824
1838,1012.2263
1839,1020.6162
1840,1013.51215
1841,1019.61176
1842,1027.685
1843,1078.6685
1844,1049.8374
1845,1019.6977
1846,1034.1342
1847,1029.4308
1848,1027.7144
1849,1035.6727
1850,1028.5396
1851,1022.02264
1852,1005.10175
1853,1014.29706
1854,1014.73267
1855,1011.8804
1856,1011.4239
1857,1056.3838
1858,1022.26666
1859,1008.4067
1860,1014.6308
1861,1054.6968
1862,1026.2583
1863,1029.2816
1864,1026.9279
1865,1025.0587
1866,1023.2338
1867,1029.2472
1868,1030.8508
1869,1022.5217
1870,1030.8356
1871,1030.4104
1872,1029.6543
