,0
330,1237.3401
331,1237.3401
332,1220.2965
333,1238.9431
334,1226.8174
335,1201.5475
336,1160.0851
337,1074.1924
338,1031.9739
339,986.63354
340,893.9814
341,965.9168
342,997.0885
343,985.4347
344,993.7167
345,1023.41284
346,980.87366
347,967.6822
348,977.38025
349,892.274
350,905.18176
351,885.227
352,863.3528
353,830.39996
354,852.86536
355,867.7793
356,895.0972
357,966.6969
358,974.0225
359,969.78296
360,987.4638
361,972.22314
362,971.6523
363,970.6103
364,945.6635
365,903.7759
366,920.0085
367,904.0208
368,900.1868
369,912.7074
370,933.48035
371,1009.494
372,995.25385
373,981.7384
374,957.2242
375,963.462
376,978.6138
377,985.83026
378,1012.1711
379,993.77625
380,1008.72217
381,1005.3672
382,1077.0247
383,1051.4769
384,1112.7385
385,1099.3152
386,1095.7048
387,1052.8733
388,975.23706
389,916.0195
390,790.0555
391,784.32684
392,790.544
393,844.2465
394,850.8309
395,822.65375
396,832.31995
397,831.96924
398,800.8443
399,802.3923
400,788.0403
401,804.0387
402,794.55676
403,784.9587
404,796.5926
405,780.2949
406,784.85767
407,745.8237
408,728.9229
409,707.83746
410,680.0005
411,676.3633
412,687.334
413,687.1537
414,688.1336
415,714.3828
416,730.7434
417,731.0901
418,727.74725
419,727.7549
420,732.72687
421,752.658
422,757.83954
423,748.48096
424,749.7979
425,749.742
426,636.7748
427,651.57355
428,658.7653
429,657.0133
430,754.56555
431,774.2831
432,769.9181
433,768.24445
434,747.3456
435,749.08344
436,738.14557
437,756.7799
438,717.6762
439,716.3032
440,711.29407
441,708.3597
442,722.75616
443,715.1531
444,694.41016
445,713.50195
446,714.8559
447,705.2161
448,714.0335
449,710.2307
450,721.0964
451,713.799
452,711.19543
453,702.27936
454,694.54724
455,681.9581
456,669.6554
457,669.67786
458,670.1746
459,664.03613
460,672.7947
461,663.8014
462,706.7377
463,769.1776
464,769.7959
465,728.5725
466,725.0774
467,704.46295
468,702.0831
469,700.4735
470,700.0774
471,714.32684
472,721.7992
473,715.5142
474,809.5429
475,754.6243
476,779.7796
477,790.8782
478,846.2583
479,847.5776
480,878.1434
481,863.76044
482,848.12634
483,793.91113
484,799.5762
485,774.7592
486,809.4476
487,797.3278
488,785.7152
489,754.198
490,730.6546
491,737.0576
492,709.3967
493,699.18024
494,691.9835
495,702.0578
496,747.53937
497,782.74646
498,825.56036
499,874.19775
500,873.50134
501,864.53705
502,869.2236
503,865.7952
504,856.15485
505,831.5479
506,822.12616
507,787.6837
508,792.247
509,786.6116
510,778.4329
511,784.56
512,770.608
513,767.52124
514,776.8408
515,797.76227
516,797.515
517,809.42694
518,791.0686
519,779.51355
520,753.63715
521,753.1424
522,775.08075
523,796.75946
524,781.83435
525,780.9067
526,792.38574
527,821.3905
528,871.1598
529,909.31177
530,875.561
531,894.5193
532,874.9287
533,818.5552
534,822.1218
535,802.9313
536,784.0451
537,777.2207
538,800.9105
539,820.68445
540,806.6048
541,813.4806
542,862.95355
543,845.9555
544,997.64404
545,1127.4673
546,1070.9178
547,1087.3016
548,1094.4171
549,1222.9253
550,1244.3079
551,1215.3239
552,1344.2911
553,1312.4374
554,1270.5023
555,1262.4911
556,1240.2257
557,1197.9915
558,1215.9602
559,1069.7606
560,992.01624
561,1015.98846
562,1006.3987
563,1007.23834
564,994.8895
565,985.2772
566,984.5207
567,978.4747
568,950.657
569,915.5063
570,820.8763
571,818.37006
572,815.6224
573,816.71906
574,936.60095
575,1067.8156
576,1091.409
577,1086.599
578,1069.9712
579,1044.5802
580,1070.4764
581,1042.7952
582,1010.27716
583,991.8536
584,1038.0895
585,1011.42426
586,1003.7802
587,1062.6747
588,1007.33203
589,991.5385
590,985.4286
591,958.7191
592,913.1897
593,893.8434
594,910.18646
595,1043.1562
596,1201.7162
597,1046.4347
598,1037.7666
599,1078.9565
600,1017.88385
601,1017.6218
602,1007.9103
603,1068.8464
604,1077.9459
605,1043.3184
606,1036.2316
607,1065.4235
608,1081.8778
609,1143.777
610,1059.9418
611,1211.7367
612,1170.8613
613,1168.0906
614,1182.3263
615,1202.7826
616,1127.5114
617,1115.5616
618,1111.2767
619,1156.025
620,1135.0304
621,1138.7021
622,1139.3456
623,1123.6241
624,1041.0387
625,998.1453
626,994.42126
627,943.7824
628,927.9551
629,965.6049
630,924.445
631,931.3628
632,970.0983
633,949.2571
634,1009.16455
635,995.8344
636,940.6681
637,936.89496
638,920.20056
639,889.83203
640,889.45605
641,898.35754
642,953.8875
643,957.70374
644,950.37354
645,934.5898
646,965.51697
647,934.1976
648,949.7926
649,980.6468
650,962.74493
651,974.021
652,987.3269
653,951.4443
654,950.6711
655,937.7112
656,939.1227
657,948.6939
658,933.92523
659,929.8241
660,912.2117
661,894.8689
662,891.59705
663,902.0824
664,898.32733
665,861.44403
666,854.9869
667,852.563
668,796.18506
669,789.9018
670,781.3661
671,856.8646
672,851.4154
673,842.7458
674,828.013
675,818.2002
676,814.5171
677,822.5733
678,814.88306
679,863.88495
680,952.29803
681,941.36206
682,965.5844
683,980.63464
684,969.0002
685,959.2052
686,944.2103
687,932.74335
688,972.28235
689,949.5055
690,964.98834
691,975.1343
692,1006.73376
693,1017.2491
694,999.6402
695,966.9204
696,928.54785
697,981.8438
698,987.1743
699,1003.7212
700,1006.7711
701,1025.8518
702,1004.9776
703,996.51294
704,953.3126
705,965.51447
706,946.86847
707,972.7807
708,955.3355
709,927.15063
710,930.014
711,945.51483
712,948.9947
713,956.4803
714,926.29956
715,924.8926
716,926.10547
717,953.097
718,948.80194
719,1006.1308
720,1046.76
721,1046.7745
722,1043.7109
723,997.5724
724,1011.18744
725,1035.4535
726,1025.1768
727,1015.0804
728,947.2027
729,957.02844
730,952.72614
731,949.8493
732,932.8308
733,889.49084
734,950.8603
735,948.82477
736,954.07184
737,972.1915
738,994.8202
739,1013.651
740,1007.54865
741,1016.4443
742,1008.66516
743,1020.05206
744,1023.437
745,997.1016
746,1005.3401
747,1019.53674
748,1009.69354
749,1004.6059
750,1023.20154
751,1030.706
752,1052.6465
753,1045.1659
754,1038.2155
755,1042.2562
756,1020.5821
757,1023.9201
758,1031.7015
759,1038.579
760,1034.2067
761,1038.1597
762,1053.1136
763,1096.3824
764,1109.4917
765,1128.2562
766,1123.148
767,1146.2845
768,1194.0164
769,1202.0482
770,1226.5093
771,1221.9701
772,1243.7894
773,1243.7882
774,1237.508
775,1198.7084
776,1201.5675
777,1200.644
778,1200.5681
779,1232.8928
780,1222.6237
781,1272.2234
782,1241.1166
783,1213.706
784,1160.6658
785,989.13635
786,846.1205
787,699.038
788,627.0368
789,659.6873
790,642.32947
791,703.36945
792,703.415
793,695.8448
794,658.0836
795,668.41425
796,666.6041
797,706.9364
798,719.04095
799,713.76404
800,717.70294
801,725.97144
802,727.8627
803,733.85974
804,726.0441
805,742.3757
806,729.50464
807,725.4737
808,731.1307
809,724.8282
810,739.67944
811,724.803
812,731.3203
813,733.7914
814,727.99817
815,724.0383
816,727.0269
817,695.1773
818,674.59985
819,682.5339
820,698.71436
821,693.88727
822,704.94434
823,701.5498
824,725.2235
825,735.9863
826,728.6523
827,719.7347
828,710.26166
829,696.8097
830,680.9951
831,677.43195
832,678.08685
833,673.9134
834,674.7641
835,667.5191
836,665.32733
837,665.7214
838,658.273
839,658.7988
840,684.4636
841,683.6451
842,678.74896
843,693.6416
844,727.62537
845,724.26965
846,707.76086
847,706.35876
848,687.4104
849,681.65924
850,684.817
851,684.22925
852,686.83466
853,681.4954
854,668.04626
855,657.5363
856,649.3053
857,651.6819
858,657.0805
859,645.3966
860,647.1187
861,641.4837
862,639.51697
863,641.3473
864,633.93475
865,637.7561
866,633.07733
867,630.57733
868,622.6355
869,637.5795
870,628.07025
871,630.5203
872,616.3591
873,625.12885
874,590.4072
875,573.2678
876,572.9769
877,558.6178
878,557.2084
879,546.81396
880,547.5036
881,557.47186
882,560.39545
883,550.6215
884,558.8433
885,558.61633
886,561.6634
887,580.4466
888,577.61774
889,567.83405
890,568.2247
891,562.43933
892,560.9674
893,566.4366
894,587.5239
895,636.1217
896,621.0448
897,616.9566
898,602.23645
899,606.4136
900,598.3934
901,597.02264
902,610.2758
903,602.4885
904,599.22705
905,610.17725
906,610.35114
907,609.5143
908,604.643
909,588.24475
910,573.93976
911,588.5947
912,579.3331
913,592.4482
914,586.2318
915,578.584
916,572.81323
917,556.35614
918,551.99506
919,552.1842
920,544.2111
921,533.65436
922,534.4293
923,552.5511
924,550.48065
925,536.04333
926,530.4032
927,549.1802
928,546.3636
929,550.55554
930,555.9843
931,558.75183
932,554.6413
933,542.84235
934,549.08954
935,539.0201
936,541.3602
937,524.96045
938,529.3881
939,531.22614
940,529.2824
941,534.3712
942,537.7386
943,538.0094
944,532.66125
945,541.00824
946,533.853
947,533.7695
948,538.8814
949,540.99396
950,543.69385
951,542.85803
952,562.9517
953,567.49774
954,568.8425
955,561.70044
956,563.91504
957,552.4985
958,545.8201
959,549.6698
960,548.2204
961,549.6529
962,552.81836
963,556.7943
964,562.8741
965,594.635
966,617.51996
967,644.31464
968,611.78235
969,598.99
970,604.1844
971,608.9073
972,623.3564
973,623.0867
974,617.37823
975,610.153
976,612.9869
977,642.4076
978,658.6613
979,672.8308
980,641.3021
981,663.6014
982,642.4821
983,673.1345
984,680.2806
985,670.2258
986,652.5036
987,648.2142
988,639.25964
989,650.4367
990,639.1015
991,622.61926
992,605.60095
993,605.30273
994,637.7853
995,644.28796
996,649.805
997,654.76135
998,651.2802
999,647.4654
1000,634.96094
1001,628.38806
1002,632.2377
1003,625.9102
1004,629.66284
1005,634.6068
1006,634.2442
1007,638.77783
1008,645.51074
1009,650.1284
1010,657.43
1011,712.4252
1012,740.37085
1013,733.6086
1014,725.0859
1015,715.70856
1016,684.0906
1017,685.3128
1018,683.28143
1019,682.95087
1020,688.3809
1021,686.8802
1022,706.5827
1023,697.8175
1024,703.84753
1025,699.4996
1026,678.6462
1027,663.0275
1028,627.4188
1029,620.7845
1030,609.3531
1031,584.60547
1032,564.483
1033,564.0579
1034,571.8266
1035,578.10693
1036,573.36505
1037,565.4112
1038,555.4408
1039,584.6783
1040,604.5042
1041,609.5256
1042,609.22473
1043,602.7558
1044,617.44073
1045,610.6034
1046,594.4098
1047,587.95654
1048,592.91907
1049,595.2297
1050,597.7491
1051,584.4472
1052,584.41925
1053,575.465
1054,578.13525
1055,566.8428
1056,570.28625
1057,572.08295
1058,571.6314
1059,563.4303
1060,569.3332
1061,564.1169
1062,573.98895
1063,563.81323
1064,560.12384
1065,558.1494
1066,550.0219
1067,546.63696
1068,538.0477
1069,508.85022
1070,513.76105
1071,503.45984
1072,497.0458
1073,471.7995
1074,462.85287
1075,463.6346
1076,452.54123
1077,447.00034
1078,463.61896
1079,465.96875
1080,477.24268
1081,466.8778
1082,463.6236
1083,467.74524
1084,470.02945
1085,466.09937
1086,470.14227
1087,474.895
1088,466.39844
1089,462.08765
1090,484.50568
1091,462.62408
1092,469.6165
1093,464.7992
1094,459.99536
1095,458.81943
1096,462.2481
1097,470.77612
1098,471.7519
1099,473.0963
1100,479.21262
1101,481.18304
1102,483.76978
1103,506.3246
1104,502.36472
1105,526.01556
1106,520.0476
1107,524.9473
1108,515.7068
1109,528.59686
1110,516.1783
1111,517.3217
1112,513.2468
1113,527.3435
1114,523.7925
1115,522.0211
1116,512.1347
1117,515.23096
1118,521.64233
1119,518.9565
1120,515.0917
1121,507.80176
1122,505.42548
1123,501.6365
1124,498.80585
1125,492.7325
1126,491.6564
1127,490.11353
1128,485.37625
1129,484.79666
1130,495.32364
1131,488.68823
1132,471.02808
1133,467.6304
1134,464.88165
1135,466.96426
1136,477.21173
1137,484.77478
1138,480.0879
1139,483.5064
1140,483.36765
1141,472.77753
1142,467.3738
1143,463.3689
1144,463.41516
1145,464.93063
1146,473.1085
1147,471.12268
1148,481.44238
1149,485.62924
1150,487.8045
1151,488.86298
1152,492.8289
1153,486.93015
1154,482.7716
1155,481.98477
1156,494.11298
1157,500.06506
1158,500.43066
1159,499.7674
1160,498.56726
1161,503.20343
1162,501.2341
1163,527.16766
1164,509.18576
1165,499.2186
1166,506.42767
1167,500.21198
1168,494.60254
1169,519.24176
1170,508.28928
1171,510.9145
1172,517.6071
1173,545.0296
1174,513.93146
1175,501.48907
1176,489.31384
1177,499.1429
1178,495.42416
1179,493.76987
1180,484.07578
1181,485.52075
1182,494.92593
1183,491.99997
1184,488.30466
1185,487.34558
1186,498.94495
1187,492.5223
1188,492.3477
1189,488.75143
1190,492.3024
1191,501.50775
1192,503.4649
1193,505.6046
1194,507.75543
1195,510.07605
1196,515.9087
1197,517.18805
1198,525.0642
1199,512.582
1200,514.38995
1201,521.4227
1202,522.61285
1203,527.3597
1204,521.0174
1205,520.17535
1206,521.32825
1207,516.4601
1208,511.52554
1209,511.92032
1210,507.63626
1211,513.29987
1212,507.51044
1213,514.22815
1214,520.49475
1215,517.2485
1216,516.97205
1217,519.7693
1218,524.43835
1219,526.8856
1220,529.0293
1221,533.1028
1222,524.52844
1223,529.4052
1224,536.66064
1225,554.1435
1226,546.2454
1227,542.6059
1228,555.196
1229,553.94965
1230,548.1065
1231,529.6256
1232,523.5866
1233,531.3026
1234,524.85345
1235,524.9216
1236,507.0484
1237,501.2773
1238,516.3806
1239,529.5003
1240,512.77826
1241,510.1968
1242,514.8351
1243,505.78088
1244,502.3654
1245,506.443
1246,512.502
1247,508.68967
1248,507.79993
1249,506.79333
1250,515.5711
1251,511.40195
1252,522.6149
1253,523.65674
1254,522.1085
1255,537.9316
1256,543.8164
1257,559.82477
1258,568.46875
1259,607.38525
1260,699.7562
1261,685.2253
1262,673.79517
1263,676.06287
1264,683.3253
1265,672.3148
1266,673.4423
1267,681.43744
1268,676.109
1269,660.8336
1270,660.3488
1271,647.9228
1272,659.9685
1273,654.1756
1274,645.7033
1275,644.5501
1276,623.027
1277,626.8263
1278,647.92175
1279,656.66473
1280,642.66016
1281,640.37
1282,626.3501
1283,616.4214
1284,593.554
1285,596.66693
1286,571.1015
1287,558.86084
1288,561.5465
1289,582.9103
1290,571.76276
1291,580.0677
1292,562.7978
1293,560.1045
1294,586.0323
1295,586.0342
1296,573.237
1297,579.8391
1298,577.56244
1299,576.02466
1300,580.0553
1301,572.15393
1302,571.56824
1303,569.5397
1304,567.5598
1305,562.324
1306,562.01105
1307,562.7719
1308,562.30524
1309,563.4746
1310,570.0283
1311,563.8034
1312,557.77625
1313,566.1333
1314,562.30725
1315,556.69305
1316,559.0654
1317,562.76416
1318,556.74786
1319,560.07025
1320,556.6176
1321,549.5164
1322,554.34314
1323,553.70233
1324,548.83453
1325,547.81964
1326,550.3027
1327,538.1483
1328,537.81915
1329,519.67896
1330,519.22217
1331,519.1685
1332,518.6229
1333,519.2748
1334,518.47217
1335,519.17834
1336,524.8222
1337,525.6803
1338,526.81903
1339,519.51135
1340,524.5713
1341,528.7852
1342,534.7404
1343,535.8435
1344,538.9279
1345,544.0866
1346,541.2915
1347,538.87836
1348,540.31177
1349,531.708
1350,527.27295
1351,524.34595
1352,526.70026
1353,531.4715
1354,542.79425
1355,553.4836
1356,555.5963
1357,568.909
1358,562.4388
1359,560.6523
1360,566.0042
1361,572.94556
1362,574.3678
1363,572.9698
1364,583.45013
1365,578.66675
1366,599.844
1367,602.8384
1368,593.4261
1369,587.5349
1370,578.3718
1371,580.0343
1372,585.71027
1373,597.6823
1374,607.4856
1375,604.6032
1376,608.3585
1377,607.786
1378,596.9198
1379,598.16486
1380,581.8799
1381,574.24396
1382,580.0617
1383,586.8444
1384,599.2651
1385,601.9069
1386,689.1065
1387,715.80145
1388,707.5671
1389,712.5734
1390,704.03076
1391,746.28107
1392,737.3218
1393,735.2573
1394,710.2235
1395,689.90344
1396,706.6317
1397,708.67615
1398,732.8184
1399,734.01666
1400,735.7568
1401,733.7247
1402,728.9483
1403,731.38275
1404,721.03394
1405,726.3194
1406,724.93787
1407,746.6916
1408,747.1107
1409,743.613
1410,858.8763
1411,838.2991
1412,853.7005
1413,824.99097
1414,890.4079
1415,864.88556
1416,870.4688
1417,866.9624
1418,897.4449
1419,881.34375
1420,886.07007
1421,871.34454
1422,857.8358
1423,870.88763
1424,879.39746
1425,897.1307
1426,905.48505
1427,920.8836
1428,870.4948
1429,841.4293
1430,814.9353
1431,810.1521
1432,826.00653
1433,829.7057
1434,848.7399
1435,861.8174
1436,865.64453
1437,866.4506
1438,865.8469
1439,853.9209
1440,875.184
1441,868.15686
1442,833.5808
1443,821.23413
1444,821.3128
1445,839.2503
1446,834.5271
1447,826.2029
1448,825.9337
1449,817.5279
1450,829.7777
1451,829.42914
1452,870.59015
1453,856.3615
1454,828.26044
1455,845.99
1456,870.4955
1457,886.5091
1458,862.69366
1459,848.059
1460,845.2578
1461,848.86285
1462,844.2559
1463,823.0445
1464,813.56396
1465,802.16705
1466,825.19293
1467,833.17303
1468,849.5456
1469,877.8861
1470,879.73956
1471,869.5452
1472,847.33704
1473,830.8508
1474,845.475
1475,852.99426
1476,850.843
1477,834.9392
1478,841.1785
1479,853.96765
1480,816.2967
1481,809.4201
1482,805.8308
1483,792.3497
1484,812.66675
1485,791.2128
1486,774.08813
1487,780.1287
1488,768.92816
1489,741.5156
1490,751.6732
1491,750.2581
1492,738.09503
1493,722.88324
1494,688.71436
1495,663.51556
1496,656.2295
1497,640.2447
1498,653.9562
1499,657.43164
1500,644.51917
1501,653.5554
1502,667.87006
1503,656.474
1504,655.3846
1505,650.052
1506,645.1283
1507,644.39545
1508,643.0587
1509,641.20306
1510,639.48737
1511,637.4792
1512,648.80566
1513,646.4163
1514,641.77655
1515,657.05695
1516,660.075
1517,678.34906
1518,678.0285
1519,799.3948
1520,790.87366
1521,803.2204
1522,824.5604
1523,818.9757
1524,859.11597
1525,854.30475
1526,831.3358
1527,827.5334
1528,838.07
1529,845.74274
1530,832.8805
1531,830.4395
1532,888.2146
1533,857.63904
1534,850.5183
1535,820.79755
1536,817.9939
1537,818.571
1538,828.2371
1539,814.44653
1540,820.8714
1541,821.0203
1542,808.3753
1543,792.5377
1544,788.7046
1545,801.7435
1546,789.8261
1547,804.4441
1548,788.72687
1549,775.6837
1550,780.0686
1551,761.6136
1552,761.8774
1553,774.9666
1554,781.6612
1555,789.11475
1556,788.4486
1557,788.506
1558,782.4174
1559,832.00574
1560,789.5974
1561,788.41766
1562,790.24896
1563,793.7918
1564,786.9904
1565,786.69464
1566,785.6789
1567,803.5158
1568,783.79694
1569,779.77057
1570,758.0799
1571,755.3599
1572,760.5677
1573,748.6164
1574,726.75586
1575,702.1007
1576,700.3576
1577,691.07623
1578,691.07043
1579,686.54254
1580,675.3952
1581,650.69073
1582,650.4104
1583,647.2961
1584,647.3255
1585,647.2927
1586,637.2185
1587,606.56085
1588,593.1164
1589,557.99976
1590,547.6606
1591,556.5264
1592,556.8435
1593,550.05817
1594,558.1732
1595,561.01385
1596,576.33276
1597,576.4747
1598,570.57153
1599,568.692
1600,582.9815
1601,562.38293
1602,555.7795
1603,561.49335
1604,571.6369
1605,572.92096
1606,580.55334
1607,594.0261
1608,586.0386
1609,582.7073
1610,568.99133
1611,568.8767
1612,568.9609
1613,569.14856
1614,569.7883
1615,565.18555
1616,561.11273
1617,535.41986
1618,528.4003
1619,543.7374
1620,545.9092
1621,570.34296
1622,564.5183
1623,573.7784
1624,573.91565
1625,571.14813
1626,571.63873
1627,569.3474
1628,570.3706
1629,566.88525
1630,569.39105
1631,569.99603
1632,564.76404
1633,576.3026
1634,571.1317
1635,580.7168
1636,593.898
1637,589.6374
1638,597.7065
1639,594.9287
1640,584.1426
1641,582.174
1642,577.0414
1643,580.6758
1644,583.7563
1645,583.88916
1646,583.50604
1647,584.5207
1648,613.1262
1649,609.529
1650,610.05145
1651,629.0749
1652,627.2222
1653,625.9706
1654,621.5361
1655,618.6308
1656,614.64435
1657,624.41583
1658,633.0968
1659,626.151
1660,654.2177
1661,647.9379
1662,646.96985
1663,642.21814
1664,631.13916
1665,619.3189
1666,616.3582
1667,614.5576
1668,623.90967
1669,617.75507
1670,630.66705
1671,621.8703
1672,591.8018
1673,591.22736
1674,591.344
1675,600.39886
1676,611.6333
1677,611.0953
1678,604.99426
1679,604.48413
1680,594.6881
1681,597.6647
1682,600.6553
1683,598.45483
1684,600.6793
1685,609.4708
1686,609.6543
1687,602.83026
1688,601.80383
1689,606.22015
1690,607.6005
1691,625.74384
1692,625.9909
1693,633.5013
1694,630.3738
1695,632.60333
1696,622.9449
1697,615.81165
1698,614.55096
1699,613.1693
1700,612.49384
1701,616.2869
1702,626.7161
1703,627.6981
1704,639.9964
1705,651.3126
1706,665.12585
1707,663.97595
1708,652.12805
1709,663.37067
1710,668.3919
1711,664.748
1712,662.0025
1713,658.1884
1714,658.4221
1715,655.0988
1716,654.3508
1717,657.21936
1718,660.7601
1719,660.41754
1720,672.59503
1721,671.4179
1722,676.3108
1723,678.0354
1724,671.4944
1725,673.4747
1726,673.2319
1727,673.2152
1728,665.9182
1729,664.5826
1730,662.05585
1731,659.7221
1732,656.3877
1733,658.559
1734,650.3053
1735,663.7092
1736,663.1627
1737,666.44183
1738,692.3772
1739,681.00574
1740,689.07214
1741,686.99817
1742,685.08124
1743,683.05817
1744,684.78125
1745,689.392
1746,700.3734
1747,726.60486
1748,711.8497
1749,715.29504
1750,689.0408
1751,699.9854
1752,697.6959
1753,699.84485
1754,696.24133
1755,694.093
1756,702.0297
1757,708.5706
1758,708.9707
1759,713.1803
1760,714.3034
1761,732.46313
1762,732.1805
1763,728.1047
1764,730.5068
1765,730.2759
1766,729.4508
1767,727.32385
1768,726.4406
1769,727.26495
1770,722.15857
1771,714.9468
1772,712.11774
1773,711.5026
1774,727.22736
1775,726.28827
1776,726.26843
1777,723.8122
1778,706.428
1779,694.4503
1780,691.2702
1781,699.11053
1782,710.2879
1783,706.61896
1784,700.1357
1785,700.03235
1786,696.4142
1787,698.05334
1788,697.01227
1789,696.86725
1790,706.964
1791,720.0531
1792,723.3388
1793,718.84216
1794,721.8597
1795,723.0976
1796,720.9445
1797,727.8886
1798,739.1568
1799,739.1811
1800,744.5866
1801,757.01794
1802,750.8284
1803,780.6605
1804,769.37256
1805,771.38403
1806,779.28754
1807,778.32733
1808,780.2502
1809,781.4035
1810,748.0942
1811,729.37494
1812,734.44244
1813,732.6581
1814,736.97406
1815,749.3585
1816,750.3741
1817,743.61304
1818,751.78204
1819,751.17816
1820,763.9332
1821,761.61053
1822,761.343
1823,763.4054
1824,755.70374
1825,755.6436
1826,759.00854
1827,763.1134
1828,762.371
1829,767.4772
1830,767.29694
1831,764.74603
1832,770.7712
1833,769.8981
1834,759.36694
1835,758.0172
1836,757.05133
1837,762.4839
1838,791.07104
1839,800.65955
1840,796.6166
1841,805.31805
1842,795.2044
1843,829.6401
1844,832.8376
1845,816.08887
1846,805.0797
1847,808.9501
1848,783.25
1849,778.2485
1850,771.59296
1851,777.28143
1852,784.502
1853,784.4998
1854,808.9308
1855,801.9029
1856,788.27686
1857,783.76483
1858,786.55804
1859,800.57855
1860,804.52075
1861,850.4677
1862,836.48846
1863,820.2022
1864,825.3937
1865,832.28564
