,0
180,1231.241
181,1231.241
182,1335.0134
183,1298.9286
184,1259.7452
185,1481.3677
186,1496.6677
187,1655.7916
188,1668.7795
189,1465.297
190,1450.0771
191,1520.3002
192,1480.0695
193,1539.1704
194,1548.6051
195,1473.2395
196,1704.0895
197,1664.0046
198,1731.9476
199,1636.249
200,1577.8988
201,1522.2354
202,1586.9845
203,1665.7616
204,1605.3412
205,1578.3116
206,1435.2712
207,1391.7163
208,1419.9939
209,1478.8268
210,1431.6276
211,1391.247
212,1374.9536
213,1328.4343
214,1280.7175
215,1232.6478
216,1291.1263
217,1296.8191
218,1302.4231
219,1440.7178
220,1434.7744
221,1390.4177
222,1380.237
223,1362.4373
224,1314.7795
225,1308.3041
226,1321.8341
227,1344.6891
228,1302.3693
229,1288.1465
230,1269.035
231,1285.0231
232,1278.5214
233,1283.145
234,1309.037
235,1287.6406
236,1249.0156
237,1242.8015
238,1220.0002
239,1236.0708
240,1228.0518
241,1233.6411
242,1196.8778
243,1186.1635
244,1172.3885
245,1160.2572
246,1214.891
247,1198.9979
248,1177.2627
249,1157.692
250,1144.5225
251,1094.6282
252,1002.17163
253,1009.3477
254,978.3162
255,1024.5978
256,1015.657
257,1099.6676
258,1091.2592
259,1086.707
260,1101.5244
261,1104.3386
262,1066.6738
263,1077.1301
264,1081.697
265,1054.5071
266,1047.0293
267,1018.59753
268,1014.34845
269,1065.5284
270,1036.3354
271,1058.592
272,1113.1104
273,1061.098
274,1037.8811
275,1029.7147
276,1017.74445
277,1012.0746
278,1004.90735
279,999.3226
280,1032.8848
281,1011.8126
282,1016.13104
283,1021.591
284,1197.8042
285,1309.4601
286,1479.3215
287,1621.671
288,1652.5721
289,1511.5752
290,1433.7473
291,1445.1376
292,1445.4863
293,1672.1013
294,1721.278
295,1597.33
296,1517.9912
297,1531.2053
298,1585.4772
299,1667.0981
300,1601.8145
301,1506.8976
302,1452.5804
303,1507.376
304,1413.8362
305,1364.9716
306,1407.1293
307,1340.0316
308,1317.2781
309,1307.9191
310,1287.0504
311,1234.217
312,1378.288
313,1276.0162
314,1210.6924
315,1150.4337
316,1114.1447
317,1217.8315
318,1232.0844
319,1213.4849
320,1229.6232
321,1322.9417
322,1371.3164
323,1343.449
324,1371.1437
325,1386.8411
326,1397.6426
327,1362.7136
328,1328.3184
329,1299.5812
330,1338.8229
331,1338.8229
332,1306.3103
333,1363.431
334,1351.2009
335,1352.9808
336,1431.5115
337,1456.3944
338,1686.8213
339,1768.1412
340,1737.4966
341,1639.5232
342,1554.2107
343,1587.4481
344,1804.0944
345,1924.9752
346,1832.9417
347,1803.202
348,1893.4495
349,1834.1393
350,1780.9523
351,1775.5356
352,1742.1761
353,1714.2194
354,1733.889
355,1661.3658
356,1597.2181
357,1605.6353
358,1672.1232
359,1604.0278
360,1675.3065
361,1687.1261
362,1788.0221
363,1800.1641
364,1826.9431
365,1801.4673
366,1780.9949
367,1807.4873
368,1696.5312
369,1650.572
370,1702.9254
371,1669.8772
372,1586.636
373,1564.6833
374,1594.0729
375,1586.2421
376,1747.7188
377,1699.8165
378,1618.0253
379,1615.5494
380,1596.3512
381,1511.9283
382,1494.6938
383,1442.9359
384,1498.3284
385,1465.4164
386,1484.6322
387,1439.41
388,1386.9025
389,1349.6832
390,1210.8293
391,1223.0118
392,1274.3859
393,1292.7455
394,1322.9287
395,1314.3934
396,1348.7338
397,1394.0585
398,1491.8273
399,1423.9973
400,1429.5791
401,1408.3689
402,1630.922
403,1664.7605
404,1654.3547
405,1563.6388
406,1651.8204
407,1643.2275
408,1639.2284
409,1595.8619
410,1680.7051
411,1707.8481
412,1829.272
413,1705.9043
414,1662.032
415,1634.3601
416,1561.8495
417,1517.8401
418,1460.9772
419,1448.4736
420,1491.7427
421,1481.9781
422,1512.7662
423,1506.7118
424,1535.4742
425,1620.6989
426,1378.1605
427,1414.4425
428,1279.9912
429,1122.8448
430,1241.9382
431,1318.3082
432,1325.8243
433,1294.9857
434,1311.7745
435,1262.6597
436,1241.8323
437,1360.3995
438,1415.5757
439,1444.2598
440,1443.3179
441,1478.3851
442,1488.3706
443,1464.9945
444,1446.4746
445,1435.0377
446,1445.0503
447,1415.6707
448,1477.2754
449,1475.0444
450,1447.9082
451,1420.0713
452,1411.1616
453,1425.7667
454,1420.3887
455,1448.5503
456,1412.4178
457,1435.5621
458,1452.9261
459,1536.0688
460,1524.6959
461,1495.387
462,1496.9886
463,1492.5361
464,1548.8472
465,1571.0592
466,1612.5222
467,1564.9968
468,1651.7487
469,1659.0732
470,1624.5374
471,1631.0648
472,1650.4299
473,1685.6813
474,1628.7758
475,1514.1865
476,1510.9929
477,1548.7786
478,1531.8591
479,1515.9113
480,1602.0575
481,1556.7993
482,1541.8477
483,1501.831
484,1504.449
485,1510.7834
486,1517.654
487,1582.891
488,1580.495
489,1644.2377
490,1663.4226
491,1698.5957
492,1707.9144
493,1615.0066
494,1588.3154
495,1569.5569
496,1611.9492
497,1616.8771
498,1896.5574
499,1956.1584
500,1984.6556
501,2111.6838
502,2144.6323
503,2008.7135
504,1901.3193
505,1895.7521
506,1895.9598
507,1859.6116
508,1958.604
509,2238.4526
510,2033.9208
511,2025.9812
512,2031.2913
513,2110.3152
514,2118.8154
515,2059.0247
516,2086.0054
517,2210.6965
518,2125.1282
519,2083.8862
520,2088.492
521,2168.7834
522,2094.1077
523,2131.6863
524,2196.425
525,2215.0918
526,2374.7537
527,2227.9126
528,2237.7378
529,2309.9343
530,2260.212
531,2234.1843
532,2222.6584
533,2203.4324
534,2221.1882
535,2307.5527
536,2263.81
537,2231.5215
538,2149.6821
539,2108.978
540,2153.6353
541,2149.127
542,2107.5247
543,2154.8882
544,2184.4536
545,2224.2454
546,2205.5981
547,2135.4814
548,2129.7014
549,2271.0054
550,2324.5908
551,2307.075
552,2269.909
553,2197.9822
554,2143.3123
555,2117.645
556,2283.2498
557,2566.7852
558,2530.497
559,2613.1091
560,2597.3738
561,2719.5547
562,2767.333
563,2680.4827
564,2574.6333
565,2548.4893
566,2675.8794
567,2710.6843
568,2775.6611
569,2655.1204
570,2656.0469
571,2767.2178
572,2773.8386
573,2533.6912
574,2544.8538
575,2600.0996
576,2582.3813
577,2479.242
578,2446.7932
579,2520.4607
580,2568.3928
581,2486.763
582,2414.2288
583,2409.8843
584,2431.9895
585,2446.7917
586,2496.4697
587,2496.8865
588,2468.1091
589,2542.5596
590,2599.2354
591,2611.8042
592,2476.5464
593,2355.4993
594,2266.6074
595,2216.9253
596,2028.6786
597,1984.6174
598,1943.1897
599,2105.511
600,2029.1727
601,2029.6683
602,1991.1902
603,2009.8081
604,2027.4775
605,2073.9941
606,2060.9927
607,1956.1682
608,1961.3551
609,1940.4869
610,1962.43
611,1895.843
612,1666.4645
613,1662.5498
614,1764.7004
615,1755.0565
616,1761.3341
617,1803.3019
618,1835.0172
619,1833.1409
620,1858.5067
621,1982.8062
622,1980.6973
623,2056.2537
624,1986.411
625,1909.3925
626,1873.4796
627,1829.0651
628,1701.5972
629,1799.599
630,1768.3158
631,1798.5001
632,1791.9941
633,1855.1077
634,1927.0393
635,1922.4792
636,1928.595
637,1914.503
638,1856.6005
639,1835.1589
640,1876.2454
641,1876.9286
642,1873.7504
643,1866.8418
644,1940.3448
645,1926.1572
646,1907.0393
647,1889.1077
648,1910.7426
649,2004.0432
650,2053.6863
651,2010.1069
652,2093.2954
653,2123.3186
654,2050.346
655,2060.6348
656,2031.9486
657,2021.3881
658,2013.2438
659,2066.6196
660,1987.8334
661,1948.3484
662,1966.2578
663,2000.2512
664,2014.5945
665,1988.0345
666,1988.187
667,1993.4865
668,1970.2975
669,1965.4993
670,1957.2433
671,1872.1083
672,1772.6996
673,1755.7727
674,1818.4247
675,1731.0999
676,1758.2266
677,1759.5188
678,1751.709
679,1694.795
680,1671.0625
681,1649.6699
682,1612.8308
683,1607.2233
684,1636.1326
685,1676.8794
686,1682.688
687,1772.6519
688,1815.4789
689,1762.7595
690,1724.0615
691,1738.4519
692,1699.7163
693,1705.2145
694,1753.7924
695,1749.0552
696,1755.8754
697,1767.9824
698,1730.114
699,1756.4656
700,1709.9442
701,1707.7273
702,1695.6775
703,1688.9149
704,1671.1211
705,1633.3625
706,1623.1954
707,1637.0259
708,1645.5092
709,1660.8163
710,1636.695
711,1633.5723
712,1656.0262
713,1642.5972
714,1652.9623
715,1650.3549
716,1652.1088
717,1673.7183
718,1703.2458
719,1736.1743
720,1670.1989
721,1736.5337
722,1699.0764
723,1675.1084
724,1658.0162
725,1654.144
726,1648.9427
727,1653.3975
728,1627.9092
729,1630.2565
730,1630.1624
731,1629.5054
732,1558.6471
733,1487.3589
734,1433.4518
735,1431.6157
736,1393.1523
737,1413.9022
738,1436.5769
739,1453.1785
740,1441.5555
741,1418.041
742,1365.0322
743,1327.5712
744,1340.3209
745,1383.2352
746,1395.44
747,1384.1327
748,1349.9662
749,1319.1061
750,1315.2183
751,1280.857
752,1273.5836
753,1243.9121
754,1167.5541
755,1181.0265
756,1179.558
757,1235.8632
758,1251.257
759,1263.2845
760,1245.0398
761,1220.1642
762,1194.5934
763,1209.232
764,1217.0863
765,1222.5343
766,1259.772
767,1255.2977
768,1319.9159
769,1318.8159
770,1316.3127
771,1310.4874
772,1389.0681
773,1374.9191
774,1319.3264
775,1310.2009
776,1292.312
777,1284.2261
778,1256.5383
779,1221.6088
780,1194.4529
781,1192.061
782,1170.4783
783,1115.5868
784,1052.8564
785,1067.4493
786,1081.9412
787,1163.5652
788,1113.0835
789,1178.404
790,1193.3202
791,1226.3822
792,1222.6167
793,1249.2838
794,1201.9039
795,1218.245
796,1190.8981
797,1215.9226
798,1172.7592
799,1172.8274
800,1192.061
801,1204.6514
802,1202.8605
803,1263.0573
804,1255.8429
805,1236.097
806,1231.2955
807,1256.5714
808,1278.1439
809,1309.8932
810,1331.019
811,1308.9562
812,1329.583
813,1326.749
814,1294.6831
815,1288.6879
816,1264.1547
817,1220.0286
818,1205.5951
819,1247.2383
820,1245.0521
821,1245.188
822,1255.8925
823,1256.2268
824,1285.054
825,1330.0455
826,1292.4954
827,1273.7727
828,1276.8713
829,1272.6039
830,1259.9341
831,1249.3247
832,1246.391
833,1248.3158
834,1263.404
835,1293.3507
836,1297.2876
837,1337.1255
838,1344.4913
839,1450.2291
840,1384.781
841,1340.5269
842,1324.4742
843,1330.3678
844,1318.7633
845,1298.3414
846,1299.1324
847,1326.3802
848,1356.2769
849,1342.6323
850,1364.2225
851,1335.5756
852,1343.724
853,1335.187
854,1309.3951
855,1280.1224
856,1290.6869
857,1297.3228
858,1342.4464
859,1314.7594
860,1300.0844
861,1310.0299
862,1315.9121
863,1297.5725
864,1303.3939
865,1319.8796
866,1314.8469
867,1299.7657
868,1298.2876
869,1303.5806
870,1316.4855
871,1455.7114
872,1454.6769
873,1454.2124
874,1322.7686
875,1291.5256
876,1257.8694
877,1247.2543
878,1264.8677
879,1260.885
880,1272.7766
881,1259.4435
882,1262.3525
883,1249.0746
884,1249.394
885,1245.3654
886,1252.0337
887,1259.4779
888,1242.4216
889,1229.4633
890,1220.0021
891,1213.3752
892,1216.6904
893,1211.9907
894,1207.1461
895,1225.4528
896,1215.16
897,1205.3168
898,1202.165
899,1198.6904
900,1198.5157
901,1190.3501
902,1193.3835
903,1202.9642
904,1197.743
905,1193.5779
906,1187.5629
907,1194.8966
908,1187.5425
909,1181.2001
910,1165.5634
911,1163.9717
912,1167.5112
913,1169.9102
914,1140.0695
915,1135.0168
916,1146.3506
917,1132.6299
918,1126.392
919,1098.4727
920,1082.8552
921,1076.9092
922,1091.0641
923,1097.0858
924,1087.7386
925,1085.167
926,1073.5901
927,1078.5319
928,1091.0455
929,1110.4277
930,1114.9666
931,1121.9087
932,1116.0398
933,1094.5956
934,1076.3846
935,1081.3619
936,1047.8954
937,1031.8143
938,1048.9491
939,1047.456
940,1035.2993
941,1035.4227
942,1021.57294
943,1004.3825
944,997.32965
945,1003.5619
946,1002.44305
947,1020.5122
948,1018.5096
949,1010.2209
950,1019.635
951,1023.62256
952,1013.6535
953,1011.6178
954,1017.78815
955,1007.22473
956,1008.9936
957,1018.47736
958,1003.31537
959,1007.66364
960,1006.79926
961,1002.53784
962,1023.7518
963,1027.8188
964,1060.8431
965,1061.6246
966,1059.1699
967,1059.0925
968,1162.1228
969,1128.3716
970,1103.6671
971,1107.9934
972,1133.0405
973,1141.5259
974,1142.6428
975,1149.7603
976,1153.1064
977,1109.6152
978,1063.3663
979,1034.5217
980,1034.7924
981,1042.2819
982,1025.0352
983,1046.5367
984,1101.596
985,1078.206
986,1060.9755
987,1065.0457
988,1047.6274
989,1041.6886
990,1036.6183
991,1030.6692
992,1034.5125
993,1021.19385
994,1015.4957
995,1019.6598
996,1055.644
997,1025.8
998,1018.26086
999,1018.55286
1000,1016.2698
1001,1046.9924
1002,1027.8197
1003,1028.4009
1004,1034.4813
1005,1064.4819
1006,1125.8297
1007,1078.2571
1008,1071.4685
1009,1042.2441
1010,1037.7845
1011,1027.0817
1012,1018.21136
1013,1015.9406
1014,1017.4604
1015,1029.4214
1016,1021.6798
1017,1017.3475
1018,1023.8362
1019,1030.2919
1020,1110.0703
1021,1075.6267
1022,1055.5027
1023,1038.6165
1024,1078.6554
1025,1055.4165
1026,1037.3816
1027,1040.8329
1028,1029.5802
1029,1027.0227
1030,1004.0759
1031,1003.5106
1032,1007.38086
1033,1017.3375
1034,1025.6307
1035,1021.4342
1036,1009.47205
1037,1009.222
1038,1012.1274
1039,1013.4708
1040,1019.6755
1041,1011.6306
1042,1011.06335
1043,1014.24023
1044,1010.0366
1045,1007.18494
1046,1007.3409
1047,1015.9961
1048,1023.86334
1049,1028.0516
1050,1029.5728
1051,1027.1163
1052,1015.74384
1053,1014.46155
1054,1025.6854
1055,1019.9096
1056,1020.9288
1057,1010.16254
1058,1018.40155
1059,1018.27875
1060,1013.37256
1061,1012.1285
1062,1005.03015
1063,1007.4915
1064,1011.12897
1065,1016.33246
1066,1000.45575
1067,988.42645
1068,957.05
1069,931.3928
1070,942.4378
1071,944.1417
1072,928.02423
1073,901.64453
1074,874.23236
1075,880.90704
1076,852.7622
1077,827.74365
1078,838.6731
1079,824.13074
1080,830.4469
1081,826.4499
1082,834.2091
1083,836.1689
1084,930.03894
1085,856.9419
1086,841.52765
1087,844.53357
1088,873.5116
1089,863.04266
1090,874.0499
1091,846.0058
1092,842.8464
1093,839.4778
1094,853.0449
1095,854.70404
1096,859.92346
1097,887.70233
1098,862.5287
1099,843.0951
1100,856.3722
1101,859.37964
1102,866.7278
1103,882.753
1104,883.0592
1105,880.28235
1106,874.43115
1107,875.9878
1108,889.71906
1109,890.90875
1110,889.26996
1111,879.0266
1112,892.9339
1113,891.4747
1114,886.48254
1115,888.26337
1116,870.35175
1117,877.25195
1118,863.9373
1119,872.68524
1120,851.7238
1121,850.3735
1122,861.81433
1123,877.9416
1124,892.91797
1125,881.07074
1126,892.2911
1127,879.3047
1128,885.5086
1129,901.9489
1130,910.2933
1131,913.7074
1132,907.2207
1133,894.17926
1134,891.5542
1135,903.4543
1136,916.56525
1137,931.55115
1138,941.0581
1139,936.0615
1140,937.56915
1141,930.59143
1142,940.0451
1143,943.73444
1144,944.248
1145,944.8091
1146,938.66187
1147,914.75793
1148,921.731
1149,916.8763
1150,937.7973
1151,930.8611
1152,915.2211
1153,909.70215
1154,913.9033
1155,900.2551
1156,914.0533
1157,909.5471
1158,912.7445
1159,915.6269
1160,913.8567
1161,913.0036
1162,917.4493
1163,916.97833
1164,903.0834
1165,909.7256
1166,918.04987
1167,921.8103
1168,924.2633
1169,937.4896
1170,930.3396
1171,923.94214
1172,931.4922
1173,930.553
1174,924.81226
1175,922.4092
1176,923.2563
1177,926.2277
1178,928.22034
1179,921.0003
1180,927.9851
1181,925.3638
1182,915.48755
1183,914.8481
1184,893.13226
1185,904.6438
1186,894.1541
1187,906.964
1188,913.00806
1189,917.0395
1190,921.655
1191,917.75323
1192,900.06604
1193,906.8434
1194,913.52295
1195,935.5491
1196,941.761
1197,953.36304
1198,951.47974
1199,945.7288
1200,945.3752
1201,950.3209
1202,938.9897
1203,925.7552
1204,925.96375
1205,937.38715
1206,937.24994
1207,938.0456
1208,953.62506
1209,976.9211
1210,1012.97296
1211,1008.30664
1212,998.67664
1213,995.7432
1214,957.39966
1215,948.8825
1216,970.48676
1217,960.8349
1218,939.34973
1219,944.7324
1220,951.30304
1221,943.9147
1222,945.41144
1223,955.7805
1224,958.5094
1225,960.11523
1226,951.2171
1227,950.2189
1228,952.43445
1229,962.8112
1230,957.7959
1231,944.31494
1232,912.06573
1233,933.00574
1234,929.0001
1235,931.00555
1236,930.65234
1237,944.4152
1238,957.54694
1239,961.7313
1240,1056.4746
1241,992.62555
1242,1030.25
1243,1048.6785
1244,1025.0411
1245,1027.4972
1246,1008.1783
1247,1163.4486
1248,1252.3784
1249,1178.0796
1250,1174.861
1251,1368.9761
1252,1447.8174
1253,1489.2758
1254,1418.3839
1255,1428.8364
1256,1377.53
1257,1345.8401
1258,1322.6404
1259,1329.6204
1260,1367.0327
1261,1361.6051
1262,1348.5063
1263,1439.717
1264,1421.2568
1265,1611.9274
1266,1548.4951
1267,1570.5001
1268,1620.5588
1269,1596.0895
1270,1538.2849
1271,1595.2646
1272,1759.5199
1273,1981.5115
1274,2056.1362
1275,2267.1528
1276,2198.1694
1277,2327.8777
1278,2294.7793
1279,2125.525
1280,2073.9863
1281,2023.4509
1282,1962.3761
1283,1964.4965
1284,1829.6696
1285,1850.7667
1286,1786.2842
1287,1659.9318
1288,1683.4441
1289,1857.8193
1290,1830.1505
1291,1814.1598
1292,1839.9487
1293,1823.5504
1294,1744.7107
1295,1720.1481
1296,1736.4187
1297,1779.0125
1298,1752.855
1299,1711.2864
1300,1666.4642
1301,1631.5682
1302,1688.9504
1303,1561.8284
1304,1566.389
1305,1602.7524
1306,1599.151
1307,1819.8728
1308,1869.5079
1309,2012.8121
1310,1999.1573
1311,1869.172
1312,1755.4513
1313,1776.9692
1314,1839.8013
1315,1925.1678
1316,1892.7837
1317,1875.5502
1318,1878.4984
1319,2021.895
1320,2003.0797
1321,1916.4696
1322,1835.705
1323,1808.8912
1324,1828.0479
1325,1930.4818
1326,1900.0016
1327,1864.8414
1328,1857.188
1329,1867.1409
1330,1926.5059
1331,1995.3422
1332,2002.201
1333,2190.9258
1334,2124.6333
1335,2163.392
1336,2143.4626
1337,2046.1218
1338,2031.1722
1339,2031.9235
1340,2022.5029
1341,2069.5146
1342,2035.2183
1343,2027.955
1344,2034.0616
1345,2097.8218
1346,2104.2646
1347,2154.2966
1348,2183.2805
1349,2262.816
1350,2190.2698
1351,2121.7925
1352,2240.0588
1353,2296.6304
1354,2357.1565
1355,2501.9253
1356,2498.9146
1357,2469.654
1358,2408.7798
1359,2413.4355
1360,2242.4673
1361,2242.6726
1362,2250.0662
1363,2356.715
1364,2321.2773
1365,2257.8677
1366,2222.9446
1367,2226.9517
1368,2210.8674
1369,2200.6233
1370,2165.7837
1371,2144.007
1372,2173.2756
1373,2231.6118
1374,2206.9521
1375,2186.1738
1376,2137.596
1377,2114.4219
1378,2050.031
1379,2036.817
1380,1936.1008
1381,1910.7068
1382,1928.337
1383,2075.8215
1384,2074.6174
1385,2037.3812
1386,1963.8267
1387,1958.076
1388,1923.4686
1389,1923.1229
1390,1925.6161
1391,1928.726
1392,1933.5916
1393,1896.2998
1394,1842.3768
1395,1731.1714
1396,1704.9834
1397,1753.9789
1398,1979.3805
1399,2195.5957
1400,2174.8499
1401,2161.4695
1402,2204.2786
1403,2279.2664
1404,2284.1462
1405,2268.268
1406,2238.0918
1407,2264.8345
1408,2321.2954
1409,2618.0447
1410,3002.796
1411,3198.256
1412,3187.9675
1413,3082.6458
1414,3141.888
1415,3121.0225
1416,3052.291
1417,3163.6465
1418,3163.2273
1419,3118.2632
1420,3188.0178
1421,3624.9944
1422,3733.885
1423,3751.0195
1424,3821.9512
1425,3859.9587
1426,3726.3354
1427,3498.7312
1428,3375.7122
1429,3209.0432
1430,3123.5305
1431,3103.6975
1432,3043.4836
1433,3124.814
1434,3128.9685
1435,3276.1711
1436,3199.7358
1437,3116.763
1438,3096.2974
1439,3084.9622
1440,3148.107
1441,3127.8035
1442,3120.423
1443,3086.3445
1444,3109.7324
1445,3065.6646
1446,3298.7458
1447,3266.656
1448,3257.4414
1449,3148.6418
1450,3110.6008
1451,3175.1497
1452,3140.838
1453,3266.4858
1454,3726.8833
1455,3585.3992
1456,3748.2449
1457,3639.0078
1458,3401.147
1459,3479.4758
1460,3516.7463
1461,3547.6697
1462,3529.5818
1463,3440.6938
1464,3497.1907
1465,3399.0154
1466,3327.244
1467,3323.7139
1468,3387.0488
1469,3435.0586
1470,3355.1445
1471,3350.0098
1472,3251.2034
1473,3217.145
1474,3221.5396
1475,3251.961
1476,3148.857
1477,3063.225
1478,3140.8845
1479,3086.6165
1480,3125.6843
1481,3105.6177
1482,3184.5151
1483,3206.4067
1484,3214.198
1485,3127.7905
1486,3097.3262
1487,3101.5183
1488,3086.4902
1489,3107.047
1490,3096.053
1491,3121.2795
1492,3216.121
1493,3231.9988
1494,3101.1477
1495,3006.6929
1496,2859.651
1497,2547.7358
1498,2528.855
1499,2568.5146
1500,2607.3862
1501,2763.8694
1502,2907.047
1503,2813.9133
1504,2839.1318
1505,2843.5967
1506,2851.0618
1507,2836.474
1508,2814.6262
1509,2797.6985
1510,2699.8022
1511,2680.2197
1512,2683.2097
1513,2665.7312
1514,2680.8784
1515,2684.7502
1516,2702.552
1517,2725.5618
1518,2738.3787
1519,2769.0144
1520,2813.904
1521,2900.4182
1522,2943.0105
1523,2994.1082
1524,2968.558
1525,2943.7876
1526,2840.8457
1527,2838.366
1528,2856.3093
1529,2873.772
1530,2860.9333
1531,2847.0212
1532,2859.0566
1533,2826.2932
1534,2828.2888
1535,2895.8708
1536,2916.6863
1537,2834.5237
1538,2778.791
1539,2713.9026
1540,2749.5085
1541,2738.483
1542,2732.082
1543,2738.3035
1544,2743.0117
1545,2869.6511
1546,2836.4663
1547,2846.4006
1548,2812.6494
1549,2809.923
1550,2769.7588
1551,2779.5806
1552,2740.2751
1553,2773.0913
1554,2794.4067
1555,2817.6921
1556,2781.121
1557,2761.5952
1558,2768.682
1559,2694.1
1560,2652.5996
1561,2701.1997
1562,2670.1843
1563,2679.3857
1564,2647.9375
1565,2647.3137
1566,2628.463
1567,2631.9136
1568,2636.8506
1569,2669.6665
1570,2667.9436
1571,2636.004
1572,2596.105
1573,2599.7588
1574,2522.093
1575,2541.9636
1576,2488.6882
1577,2478.7954
1578,2478.8445
1579,2472.6223
1580,2455.909
1581,2406.3206
1582,2438.8853
1583,2414.7258
1584,2454.8372
1585,2414.7595
1586,2376.4
1587,2462.063
1588,2411.4788
1589,2212.7588
1590,2166.9502
1591,2168.9731
1592,2224.0886
1593,2105.6606
1594,2085.2783
1595,2110.122
1596,2170.7703
1597,2170.3713
1598,2171.4722
1599,2155.5461
1600,2105.1025
1601,2076.659
1602,2093.2588
1603,2153.4028
1604,2135.832
1605,2188.8938
1606,2266.0657
1607,2250.13
1608,2296.596
1609,2211.0312
1610,2230.2637
1611,2285.6572
1612,2288.1943
1613,2299.894
1614,2256.8367
1615,2303.751
1616,2524.2393
1617,2450.5625
1618,2329.7358
1619,2301.5815
1620,2304.0508
1621,2295.6423
1622,2317.634
1623,2300.2058
1624,2305.0405
1625,2287.2556
1626,2315.4595
1627,2315.442
1628,2314.644
1629,2340.8127
1630,2349.6907
1631,2369.0664
1632,2392.8013
1633,2409.2014
1634,2412.9634
1635,2493.5747
1636,2470.4792
1637,2455.1292
1638,2475.1384
1639,2625.4807
1640,2594.2327
1641,2536.9282
1642,2513.2544
1643,2510.3674
1644,2552.8704
1645,2479.865
1646,2483.2495
1647,2520.2932
1648,2528.5903
1649,2573.4512
1650,2903.5474
1651,2880.995
1652,2924.766
1653,2847.7048
1654,2806.8425
1655,2843.0144
1656,2847.5837
1657,2907.8618
1658,2889.7673
1659,2888.205
1660,2905.719
1661,3223.8518
1662,3242.6687
1663,3179.4958
1664,3275.7222
1665,3192.9832
1666,3036.7178
1667,2956.7856
1668,2913.9697
1669,2876.2417
1670,2835.6128
1671,2735.9465
1672,2485.7769
1673,2567.707
1674,2537.7954
1675,2633.3364
1676,2699.6243
1677,2688.4055
1678,2637.2432
1679,2641.2073
1680,2677.0818
1681,2725.5603
1682,2704.1152
1683,2801.0159
1684,2948.9417
1685,3127.1921
1686,3028.8398
1687,2978.13
1688,3033.9211
1689,3002.723
1690,3004.336
1691,3003.5623
1692,2945.5432
1693,2923.5308
1694,2939.4941
1695,2999.394
1696,3167.3152
1697,3067.8906
1698,2988.222
1699,3112.1462
1700,3101.1318
1701,3090.5803
1702,3135.837
1703,3187.4604
1704,3244.2183
1705,3330.1853
1706,3516.592
1707,3596.1426
1708,3537.393
1709,3473.8152
1710,3501.492
