,0
174,3018.6396
175,3085.2498
176,2870.4956
177,2637.2795
178,2728.6248
179,2854.1177
180,2854.1177
181,2854.1177
182,2403.0752
183,2571.1514
184,2467.288
185,2467.9111
186,2405.7014
187,2362.9001
188,2139.1733
189,2228.5337
190,2196.695
191,2275.1973
192,2363.314
193,2210.0254
194,2201.7708
195,2289.1985
196,2176.6697
197,2193.2024
198,1987.9099
199,1939.2626
200,2040.8723
201,1956.424
202,1567.1433
203,1789.4255
204,1847.8334
205,1946.5759
206,1970.8516
207,2078.598
208,2085.2446
209,1968.1451
210,1991.5591
211,1922.442
212,1888.0464
213,1977.5138
214,1815.8958
215,1825.1317
216,1928.4974
217,1966.8815
218,2001.3497
219,2050.8145
220,1898.9833
221,1659.9663
222,1833.4478
223,1843.6035
224,1847.1794
225,1843.1075
226,1797.551
227,1945.981
228,1899.3726
229,1932.2374
230,1886.5526
231,1869.7073
232,1856.2688
233,1865.1711
234,1901.482
235,1896.2797
236,1860.2893
237,1850.956
238,1876.7764
239,1945.5465
240,1982.6376
241,2018.8638
242,2066.5537
243,2128.5713
244,2256.9778
245,2182.2556
246,2232.4807
247,1940.6084
248,2053.0977
249,2147.803
250,2087.2295
251,2040.5693
252,2169.7805
253,2095.6501
254,1995.0043
255,2018.619
256,1971.032
257,2061.9426
258,2063.5964
259,2149.4836
260,2207.7944
261,1704.912
262,1871.6322
263,1996.8636
264,1967.3547
265,1965.5372
266,1923.7887
267,1885.5867
268,1961.671
269,2008.4677
270,1954.6052
271,2016.2693
272,2054.9355
273,2162.2273
274,2036.4067
275,1904.7728
276,1810.6047
277,1984.1805
278,1972.4109
279,1967.7449
280,1946.1504
281,1987.7764
282,1958.3558
283,1984.0181
284,1932.9966
285,1905.5812
286,1946.4175
287,1985.5842
288,1951.4089
289,1929.2268
290,1953.2104
291,1956.8922
292,1903.8667
293,1928.2751
294,1799.6755
295,1798.5895
296,1832.6129
297,1749.207
298,1801.9062
299,1716.0692
300,1585.4111
301,1463.4689
302,1553.0454
303,1548.2842
304,1543.5852
305,1542.085
306,1541.6858
307,1528.4103
308,1517.2648
309,1545.7085
310,1525.3059
311,1493.3951
312,1491.9515
313,1399.2352
314,1353.2747
315,1319.9679
316,1317.2114
317,1308.2728
318,1288.1716
319,1219.656
320,1301.0428
321,1299.0116
322,1336.9839
323,1350.1012
324,1399.6794
325,1489.3086
326,1442.4694
327,1466.0693
328,1478.0581
329,1489.5546
330,1540.9585
331,1540.9585
332,1509.6456
333,1535.8026
334,1574.2616
335,1533.444
336,1561.6779
337,1564.1501
338,1528.1964
339,1570.8401
340,1560.525
341,1556.8713
342,1591.2748
343,1609.7771
344,1558.0829
345,1649.3951
346,1723.0707
347,1864.257
348,1789.4956
349,1950.4067
350,2021.1735
351,2045.9688
352,1841.4656
353,1977.2952
354,1905.3934
355,1897.2073
356,1947.8225
357,1913.8837
358,1924.812
359,1765.5393
360,1841.8655
361,1767.0162
362,1759.5917
363,1812.096
364,1779.0046
365,1870.7062
366,1941.2954
367,1870.3035
368,1816.2716
369,1907.1364
370,1878.7787
371,1843.2493
372,1715.8494
373,1839.4409
374,1853.6259
375,1895.8024
376,1915.816
377,1952.2144
378,1992.2001
379,1968.3146
380,2203.8347
381,2179.7444
382,2068.327
383,1922.0148
384,1950.7875
385,1661.3888
386,1820.6416
387,1870.6215
388,1856.6646
389,1842.8478
390,1820.6237
391,1789.823
392,1853.0203
393,1886.5522
394,1934.9557
395,1790.1884
396,1821.4044
397,1841.9775
398,1889.2477
399,1861.7512
400,2041.7141
401,2074.2666
402,2005.281
403,2148.79
404,2138.3757
405,2159.8826
406,2273.9214
407,2248.4316
408,2335.2974
409,2288.398
410,2234.2476
411,2328.7166
412,2216.5654
413,2201.733
414,2307.7798
415,2416.082
416,2143.1565
417,2353.545
418,2328.0
419,2172.454
420,2317.7488
421,2326.0034
422,2409.0334
423,2427.9707
424,2437.27
425,2356.0432
426,1951.8646
427,2075.347
428,1857.5942
429,1929.5999
430,2256.3083
431,2249.9653
432,2112.4744
433,2115.9583
434,2046.2705
435,2114.5947
436,2114.517
437,2292.19
438,2337.5188
439,2367.457
440,2423.5938
441,2463.3306
442,2625.4114
443,2423.962
444,2404.2249
445,2522.5312
446,2555.6814
447,2466.6792
448,2449.3506
449,2543.4026
450,2430.9116
451,2321.254
452,2222.7495
453,2329.3645
454,2305.4517
455,2298.7336
456,2374.237
457,2363.6426
458,2363.1008
459,2385.0334
460,2361.3945
461,2391.5618
462,2500.3123
463,2413.7397
464,2417.897
465,2468.061
466,2442.8862
467,2386.4602
468,2526.716
469,2504.389
470,2585.7278
471,2634.9714
472,2702.0813
473,2782.0803
474,2839.2998
475,2599.073
476,2724.6865
477,2790.3218
478,2836.8064
479,3147.4587
480,3371.76
481,3306.117
482,3476.5845
483,3419.363
484,3310.0732
485,3397.0615
486,3329.946
487,3224.0317
488,3006.5051
489,2785.4155
490,3210.6882
491,3192.2852
492,3308.678
493,3368.2136
494,3460.2246
495,2998.4937
496,3126.0952
497,3157.9868
498,3005.445
499,3500.449
500,3393.5781
501,3541.6062
502,3566.2234
503,3651.8137
504,3626.5635
505,3496.138
506,3523.5889
507,3532.5835
508,3502.6243
509,3654.8772
510,3923.2104
511,4180.662
512,4427.7827
513,4418.806
514,4392.0693
515,4241.8633
516,3949.1458
517,3870.8586
518,3785.1257
519,3910.9814
520,3956.407
521,3508.9568
522,3895.9346
523,4469.2876
524,4452.6123
525,4672.5586
526,4664.908
527,4344.9785
528,4407.52
529,4462.894
530,4160.9805
531,4533.336
532,4599.9546
533,4601.7407
534,4388.38
535,4470.1294
536,4073.2463
537,4444.9116
538,4696.33
539,4854.3154
540,5135.9316
541,5069.598
542,4322.9106
543,5126.935
544,5346.179
545,5155.263
546,4893.561
547,5126.472
548,5448.1577
549,5138.9517
550,5126.69
551,5365.979
552,5188.2676
553,5321.6606
554,5186.5635
555,5411.8623
556,5328.543
557,5223.151
558,5464.613
559,5179.9146
560,5172.3433
561,5399.181
562,5799.2334
563,5706.1763
564,6095.336
565,6091.2246
566,5822.0527
567,5656.4717
568,5430.4614
569,5619.142
570,5847.4272
571,5076.0317
572,5601.416
573,5141.1743
574,5055.4414
575,5278.3853
576,5379.008
577,5231.2617
578,5104.693
579,5456.2314
580,5664.782
581,5704.3755
582,5628.3423
583,5653.4707
584,5544.293
585,5480.2017
586,5598.052
587,5361.3823
588,5248.092
589,5425.8984
590,5189.7383
591,5317.9844
592,5173.881
593,5397.3267
594,5080.5312
595,4587.9365
596,4447.94
597,4170.3496
598,4483.7124
599,4530.355
600,4703.41
601,5049.0684
602,4994.6978
603,5263.3345
604,5232.8564
605,5522.4595
606,6462.5366
607,5682.3022
608,6540.4927
609,6417.5054
610,5879.66
611,5186.2095
612,4161.7505
613,5301.7397
614,5471.4917
615,5519.0864
616,5642.087
617,5629.1997
618,5754.4395
619,5307.231
620,5808.282
621,6152.3525
622,6025.703
623,6133.8916
624,5866.4995
625,5407.2744
626,5554.0225
627,5464.169
628,4990.0737
629,5577.643
630,5288.079
631,4977.209
632,4901.292
633,4738.0537
634,5073.6694
635,4932.4453
636,4756.285
637,4840.0693
638,4440.7485
639,4547.9175
640,4304.2793
641,4415.0396
642,4514.7954
643,4593.623
644,4749.712
645,4928.0947
646,4671.657
647,4789.2886
648,4854.8306
649,4847.449
650,4804.9497
651,4705.031
652,4555.5654
653,4504.0464
654,4368.174
655,4365.052
656,4444.485
657,4669.8467
658,4441.104
659,4552.387
660,4307.9517
661,4281.626
662,4218.2397
663,4292.243
664,4465.538
665,4089.143
666,4066.131
667,4331.964
668,4143.726
669,4282.0283
670,4070.2522
671,3990.865
672,4040.1472
673,3851.394
674,3979.7385
675,3766.859
676,3873.8286
677,3906.336
678,4039.078
679,3923.9407
680,4141.3887
681,4054.6707
682,3701.7397
683,4136.0137
684,4286.2476
685,4413.294
686,4332.7217
687,4368.2964
688,4497.0474
689,4260.55
690,4286.447
691,4368.4014
692,4249.7593
693,4167.4287
694,4268.2847
695,4302.045
696,4148.0957
697,4164.027
698,4171.6646
699,4355.585
700,4459.7373
701,4478.706
702,4544.1587
703,4521.7466
704,4477.094
705,4589.952
706,4572.9766
707,4456.003
708,4550.464
709,4476.8003
710,4557.1367
711,4612.6924
712,4691.5786
713,4711.062
714,4725.178
715,4674.8486
716,4650.407
717,4531.7056
718,4567.6616
719,4869.1104
720,4627.9155
721,4665.5044
722,4648.776
723,4356.592
724,4538.0483
725,4558.05
726,4950.4497
727,4775.526
728,4683.9707
729,4756.879
730,4824.4307
731,4910.1343
732,4875.058
733,4792.4473
734,4527.0103
735,4078.972
736,3739.681
737,3797.443
738,4122.7397
739,4064.0693
740,3847.4512
741,3923.125
742,3620.4292
743,3587.719
744,3750.8364
745,3886.1663
746,3838.9446
747,4049.9187
748,3844.7876
749,3817.667
750,3734.9512
751,3709.1921
752,4100.5815
753,3626.4214
754,3825.669
755,3894.2827
756,3911.7317
757,3858.2876
758,3904.1687
759,3985.1565
760,3880.334
761,3833.011
762,3939.5083
763,4045.9648
764,3737.96
765,3877.7869
766,3883.8953
767,3643.7053
768,3900.6904
769,3736.6353
770,3883.3152
771,3938.2214
772,3895.7336
773,4011.368
774,3822.9385
775,3816.143
776,3816.24
777,3705.1296
778,3758.2578
779,3650.9646
780,3669.7144
781,3596.3494
782,3424.6423
783,3493.5579
784,3515.6018
785,3569.1091
786,3647.369
787,3718.1565
788,3063.0242
789,3394.283
790,3130.7046
791,3510.5474
792,3542.4062
793,3553.8872
794,3417.853
795,3407.3682
796,3383.926
797,3399.9492
798,3241.0925
799,3127.56
800,3127.8103
801,3165.4243
802,3333.4575
803,3533.963
804,3439.2954
805,3376.2295
806,3443.4912
807,3422.9265
808,3616.567
809,3635.0947
810,3733.8726
811,3392.863
812,3521.6968
813,3575.6816
814,3620.1396
815,3162.452
816,3315.8599
817,3186.4907
818,3518.0676
819,3453.3914
820,3724.682
821,4323.5303
822,4026.3772
823,4195.0093
824,4499.6406
825,4140.515
826,4020.0562
827,4214.842
828,4200.575
829,4325.253
830,4268.0493
831,4308.2734
832,3936.138
833,4122.861
834,4224.96
835,4212.3394
836,4695.9585
837,4338.028
838,4562.3384
839,4584.924
840,4216.127
841,4400.6514
842,4458.693
843,4415.4795
844,4470.148
845,4372.028
846,3941.588
847,4415.3066
848,4686.2993
849,4515.7505
850,4434.342
851,4563.52
852,4511.35
853,4496.8804
854,4552.7256
855,4537.8633
856,4576.205
857,4574.4136
858,4655.21
859,4681.0454
860,4509.025
861,4526.0303
862,4601.7295
863,4654.411
864,4520.73
865,4572.6265
866,4553.4077
867,4667.965
868,4835.691
869,4861.5015
870,4793.953
871,4566.7993
872,4498.552
873,4625.2983
874,4855.917
875,4972.3774
876,4916.8037
877,4543.23
878,4303.6704
879,4513.9854
880,4562.4795
881,4584.463
882,4648.4395
883,4445.4497
884,4444.257
885,4518.8813
886,4436.6636
887,4479.756
888,4423.8813
889,4439.059
890,4433.889
891,4438.0625
892,4406.0557
893,4396.417
894,4496.3477
895,4385.3213
896,4300.54
897,4163.1597
898,4267.175
899,4498.8237
900,4870.9185
901,4462.636
902,4621.2056
903,4520.4624
904,4502.0767
905,4629.7393
906,4531.142
907,4697.715
908,4396.641
909,4602.1865
910,4473.3667
911,4509.0464
912,4401.285
913,4207.811
914,4283.7188
915,4442.2046
916,4383.5547
917,4246.272
918,4257.176
919,4277.2812
920,4320.8237
921,4449.924
922,4502.3154
923,4509.5073
924,4444.8823
925,4459.875
926,4540.7515
927,4493.4604
928,4626.4004
929,4821.1177
930,5299.796
931,5391.4995
932,5029.216
933,5146.2744
934,5291.038
935,5385.188
936,5391.7573
937,5417.0464
938,5673.5054
939,5931.3135
940,5887.466
941,6040.2554
942,6162.0186
943,5945.5415
944,6096.8516
945,5632.236
946,5894.239
947,6274.3926
948,6294.4624
949,6655.003
950,6936.7334
951,7017.9297
952,6865.251
953,6829.019
954,6607.5894
955,6383.9033
956,6437.2705
957,6069.236
958,6076.2837
959,6334.3413
960,6514.3677
961,6539.6743
962,7125.335
963,7261.031
964,7258.9766
965,7017.6313
966,6788.3276
967,6901.4814
968,6830.8296
969,6989.576
970,7547.8013
971,7330.8564
972,7248.0713
973,7418.67
974,7008.3853
975,7265.726
976,7698.8696
977,8177.208
978,8957.5205
979,8578.621
980,8790.461
981,8718.127
982,8742.53
983,8456.764
984,8836.652
985,8691.336
986,8428.758
987,8512.741
988,8197.71
989,7909.3867
990,7974.478
991,8530.354
992,7887.9634
993,8334.083
994,8436.652
995,8401.452
996,7845.9194
997,7912.9956
998,7230.793
999,7536.2163
1000,7431.536
1001,7599.525
1002,7673.9995
1003,7715.299
1004,7821.2764
1005,8359.293
1006,8275.659
1007,8343.802
1008,8043.3696
1009,8970.727
1010,9150.112
1011,9060.503
1012,8562.571
1013,8867.942
1014,8818.141
1015,8623.559
1016,8647.765
1017,8453.724
1018,8748.7
1019,8524.512
1020,8774.891
1021,9243.513
1022,9254.935
1023,8869.081
1024,8632.76
1025,8664.321
1026,8966.595
1027,8867.292
1028,9174.463
1029,8487.224
1030,8723.913
1031,8687.586
1032,8758.287
1033,8375.06
1034,8576.423
1035,8672.155
1036,8962.899
1037,9176.749
1038,9315.823
1039,9003.484
1040,9641.309
1041,9721.212
1042,9686.891
1043,9895.851
1044,10204.181
1045,10445.719
1046,9915.421
1047,10490.82
1048,10224.727
1049,9963.972
1050,9460.959
1051,9395.448
1052,9151.244
1053,9289.775
1054,9992.184
1055,9661.312
1056,8840.592
1057,9131.654
1058,8616.906
1059,9030.344
1060,9150.183
1061,7870.683
1062,8162.4224
1063,7426.142
1064,8054.9746
1065,7006.358
1066,7362.5215
1067,6243.1064
1068,6364.886
1069,6838.3105
1070,7159.8174
1071,6374.804
1072,6353.386
1073,6605.457
1074,7074.488
1075,7015.4136
1076,7260.0796
1077,7131.9185
1078,6829.2505
1079,6675.083
1080,7169.0015
1081,7190.3433
1082,7505.234
1083,7272.2007
1084,6526.9014
1085,6862.9883
1086,7150.374
1087,7109.704
1088,7201.6147
1089,7227.7554
1090,6788.2485
1091,6459.9644
1092,6570.983
1093,6550.354
1094,6668.967
1095,6689.1113
1096,6611.191
1097,6634.916
1098,6354.52
1099,6849.331
1100,7256.5444
1101,7446.315
1102,7580.104
1103,7948.9087
1104,7993.6216
1105,7279.944
1106,7407.972
1107,7657.468
1108,7799.98
1109,8011.3125
1110,8405.736
1111,8318.508
1112,8694.928
1113,8504.714
1114,7933.726
1115,8362.775
1116,8673.255
1117,8755.849
1118,8725.233
1119,8369.07
1120,8202.963
1121,8303.242
1122,8566.981
1123,8668.539
1124,8691.318
1125,8868.514
1126,8919.307
1127,8804.108
1128,8451.6875
1129,8752.44
1130,8850.145
1131,8825.161
1132,8704.321
1133,8821.475
1134,9119.309
1135,9015.814
1136,9136.56
1137,9046.201
1138,9359.013
1139,9582.855
1140,9889.999
1141,9660.653
1142,9095.898
1143,9713.021
1144,9924.597
1145,9953.133
1146,9837.849
1147,10272.34
1148,10595.086
1149,10395.967
1150,10217.463
1151,10734.275
1152,10567.711
1153,9974.072
1154,10530.443
1155,10999.693
1156,11558.281
1157,10877.302
1158,11582.112
1159,11618.892
1160,11072.639
1161,11177.88
1162,11030.347
1163,10685.627
1164,10023.455
1165,10335.412
1166,11011.332
1167,11297.327
1168,11878.668
1169,12132.613
1170,11898.865
1171,12482.332
1172,12590.048
1173,12914.99
1174,13228.18
1175,12973.162
1176,11898.819
1177,12056.9795
1178,12380.453
1179,12825.044
1180,10766.138
1181,10641.138
1182,11170.459
1183,11010.61
1184,11409.065
1185,10960.102
1186,12416.808
1187,12194.934
1188,11435.89
1189,11713.59
1190,12358.46
1191,12592.682
1192,12060.042
1193,12632.834
1194,13273.93
1195,13400.499
1196,13306.334
1197,13322.409
1198,13774.297
1199,13702.862
1200,13472.67
1201,13137.438
1202,13356.852
1203,13254.853
1204,13316.416
1205,13845.244
1206,15374.845
1207,16327.425
1208,17316.844
1209,17293.662
1210,17374.936
1211,16833.459
1212,16481.96
1213,16505.104
1214,16211.372
1215,15960.885
1216,16551.445
1217,15233.803
1218,14437.288
1219,15120.816
1220,15269.381
1221,15833.142
1222,15260.624
1223,15120.121
1224,15193.035
1225,15940.934
1226,15564.619
1227,15344.905
1228,15033.317
1229,15467.211
1230,15402.691
1231,15710.952
1232,15642.608
1233,15206.141
1234,14755.789
1235,14727.113
1236,14251.944
1237,15069.838
1238,15168.469
1239,15040.018
1240,15121.89
1241,15977.991
1242,15683.092
1243,16007.575
1244,15715.173
1245,16244.673
1246,16712.791
1247,16668.236
1248,16181.404
1249,16476.01
1250,15888.131
1251,15885.6045
1252,16437.176
1253,16451.494
1254,17415.31
1255,17479.541
1256,17744.318
1257,17860.686
1258,18289.998
1259,17756.846
1260,17463.969
1261,17919.7
1262,18442.35
1263,18694.693
1264,18505.547
1265,19267.785
1266,19337.164
1267,20167.586
1268,20120.12
1269,22516.078
1270,20927.059
1271,21253.617
1272,20079.86
1273,20173.473
1274,19182.955
1275,19399.805
1276,18730.73
1277,19987.037
1278,19619.36
1279,18594.56
1280,19105.455
1281,18205.955
1282,17712.82
1283,18227.262
1284,17638.0
1285,17829.773
1286,16452.95
1287,17417.162
1288,17795.436
1289,17109.453
1290,16886.916
1291,17084.771
1292,17920.87
1293,17060.56
1294,16899.385
1295,16671.125
1296,16879.365
1297,16459.537
1298,16162.633
1299,16565.578
1300,15578.255
1301,14838.473
1302,13872.901
1303,15075.148
1304,14798.89
1305,15029.298
1306,14754.209
1307,14479.076
1308,14287.546
1309,13477.854
1310,12685.237
1311,12623.411
1312,12959.266
1313,13644.428
1314,14006.732
1315,14230.418
1316,13295.292
1317,13598.64
1318,12722.292
1319,13548.047
1320,13498.88
1321,12543.371
1322,12308.846
1323,13036.293
1324,14252.942
1325,13967.826
1326,13610.122
1327,13658.995
1328,13827.123
1329,13692.491
1330,13660.329
1331,14244.161
1332,14919.972
1333,14702.923
1334,14120.699
1335,14126.3955
1336,13708.471
1337,13544.36
1338,13929.793
1339,12477.047
1340,12890.81
1341,12866.131
1342,13327.507
1343,13256.163
1344,13290.142
1345,12781.394
1346,12660.048
1347,13027.12
1348,13224.957
1349,13193.063
1350,12536.857
1351,12811.227
1352,12740.893
1353,12862.452
1354,12986.893
1355,13124.311
1356,13539.179
1357,14565.057
1358,14632.32
1359,13845.686
1360,14250.224
1361,14916.153
1362,15104.969
1363,14963.737
1364,14426.662
1365,14404.232
1366,14658.049
1367,14483.841
1368,14513.786
1369,14865.374
1370,14762.909
1371,13957.021
1372,14211.3125
1373,14110.779
1374,14559.926
1375,14971.807
1376,15740.165
1377,16105.924
1378,16537.09
1379,15348.592
1380,16082.779
1381,17247.17
1382,17240.916
1383,17499.65
1384,17433.893
1385,16170.364
1386,16281.172
1387,15336.2705
1388,15470.206
1389,16300.289
1390,16420.092
1391,15242.859
1392,15254.669
1393,14515.378
1394,14269.735
1395,14622.468
1396,14924.071
1397,15654.631
1398,16279.372
1399,16259.682
1400,15916.656
1401,16852.004
1402,16650.365
1403,16703.436
1404,16158.134
1405,15585.021
1406,16570.852
1407,16231.577
1408,17004.697
1409,19060.47
1410,19634.904
1411,20324.74
1412,20115.043
1413,21165.76
1414,20475.793
1415,19816.508
1416,19366.805
1417,18979.537
1418,19630.684
1419,18741.934
1420,17901.314
1421,17727.357
1422,17889.1
1423,18043.572
1424,17634.797
1425,17249.88
1426,16741.78
1427,16062.189
1428,16987.24
1429,15950.242
1430,15409.469
1431,16060.489
1432,16731.705
1433,15940.166
1434,16092.538
1435,15926.344
1436,15685.942
1437,15784.811
1438,17512.996
1439,17394.08
1440,16760.68
1441,16354.926
1442,16286.404
1443,16023.657
1444,16122.571
1445,15915.69
1446,16140.274
1447,16938.44
1448,16492.412
1449,16530.756
1450,16036.21
1451,15945.131
1452,15790.073
1453,15455.81
1454,15503.983
1455,15502.774
1456,16027.87
1457,15378.852
1458,15757.176
1459,15842.326
1460,15414.305
1461,15253.609
1462,15311.2295
1463,14722.958
1464,14843.301
1465,14378.657
1466,15046.077
1467,15875.415
1468,15702.212
1469,15770.349
1470,15481.716
1471,15079.147
1472,14943.242
1473,14908.504
1474,14979.14
1475,14030.121
1476,14201.664
1477,14538.779
1478,14844.543
1479,14184.384
1480,14267.005
1481,14284.472
1482,15053.786
1483,15439.54
1484,15887.572
1485,15724.941
1486,15827.75
1487,14895.468
1488,16142.456
1489,16207.993
1490,16383.399
1491,16044.367
1492,15254.928
1493,15030.187
1494,14537.886
1495,14064.031
1496,13752.569
1497,14769.513
1498,15697.263
1499,16158.652
1500,16538.99
1501,17251.807
1502,16282.996
1503,16259.198
1504,14867.627
1505,16259.576
1506,16340.95
1507,15030.584
1508,14990.249
1509,15549.232
1510,14547.483
1511,15008.366
1512,14717.34
1513,14879.356
1514,14930.889
1515,15306.853
1516,16375.536
1517,16849.676
1518,17011.158
1519,17259.691
1520,17830.7
1521,16903.424
1522,16742.105
1523,16112.753
1524,16824.012
1525,16311.8545
1526,16745.246
1527,16188.16
1528,16374.724
1529,16545.383
1530,15860.27
1531,16300.463
1532,17011.383
1533,17517.186
1534,17142.916
1535,16842.633
1536,15738.333
1537,15534.986
1538,15937.603
1539,16242.017
1540,16759.445
1541,16775.951
1542,16795.664
1543,17073.63
1544,16923.162
1545,16593.07
1546,16412.531
1547,16441.258
1548,16524.74
1549,16525.514
1550,16948.236
1551,17242.906
1552,17618.123
1553,18140.025
1554,17346.77
1555,18263.922
1556,18464.742
1557,18492.178
1558,18677.777
1559,19183.924
1560,20104.082
1561,19970.395
1562,19065.354
1563,17827.799
1564,18362.084
1565,17979.281
1566,17310.521
1567,18015.574
1568,18657.277
1569,18256.584
1570,18608.72
1571,18184.094
1572,17955.633
1573,16614.814
1574,16833.83
1575,15865.763
1576,15753.143
1577,15754.53
1578,15156.109
1579,15751.391
1580,14835.118
1581,15649.99
1582,15187.6875
1583,14869.566
1584,15188.82
1585,13439.142
1586,14279.761
1587,13999.443
1588,13365.154
1589,13031.779
1590,13602.988
1591,14150.299
1592,13858.989
1593,14098.426
1594,13627.165
1595,14811.628
1596,14353.917
1597,13866.073
1598,13573.948
1599,13421.23
1600,13685.056
1601,14086.57
1602,14337.999
1603,13600.286
1604,13902.816
1605,14575.506
1606,14620.088
1607,14383.306
1608,14200.161
1609,13646.085
1610,13665.855
1611,13929.501
1612,14075.528
1613,14030.937
1614,13817.984
1615,13655.025
1616,13125.052
1617,13149.8125
1618,13609.113
1619,13489.528
1620,13538.162
1621,13364.398
1622,13321.427
1623,13269.052
1624,13340.8955
1625,13284.434
1626,12870.609
1627,13318.767
1628,13106.188
1629,13644.695
1630,13654.951
1631,13841.016
1632,13993.0205
1633,13899.083
1634,13979.877
1635,14146.605
1636,14251.811
1637,14498.5205
1638,14498.172
1639,13905.665
1640,14607.503
1641,14513.839
1642,14810.772
1643,14669.482
1644,14866.981
1645,14618.822
1646,14391.226
1647,14708.583
1648,14630.072
1649,15186.794
1650,15268.308
1651,15085.393
1652,15360.962
1653,15262.906
1654,14562.158
1655,14408.1455
1656,14721.258
1657,15092.709
1658,15333.368
1659,15467.551
1660,15447.472
1661,15539.912
1662,16098.356
1663,16313.459
1664,16093.378
1665,15540.819
1666,15571.69
1667,16107.685
1668,15686.143
1669,15880.842
1670,15615.205
1671,14577.311
1672,15449.981
1673,15077.5625
1674,15465.194
1675,15971.448
1676,16339.145
1677,15988.9375
1678,16025.034
1679,16279.931
1680,16406.258
1681,16098.806
1682,16359.225
1683,16254.28
1684,15774.066
1685,15517.452
1686,15673.414
1687,15725.627
1688,16366.292
1689,16676.79
1690,17533.64
1691,17604.36
1692,17867.537
1693,17460.24
1694,17474.674
1695,17213.781
1696,17709.877
1697,17433.717
1698,17493.209
1699,18089.145
1700,18260.82
1701,17345.645
1702,17834.088
1703,18343.895
1704,18776.129
1705,19431.303
1706,19858.428
1707,19489.465
1708,20262.01
1709,20257.182
1710,20025.047
1711,19573.035
1712,20166.71
1713,19750.578
1714,20018.594
1715,20009.543
1716,19838.398
1717,19899.502
1718,20373.06
1719,20157.67
1720,20479.729
1721,20607.264
1722,20350.125
1723,21097.643
1724,20853.309
1725,20609.59
1726,20031.094
1727,20200.37
1728,20814.809
1729,19790.852
1730,17899.049
1731,18298.945
1732,17259.71
1733,16928.746
1734,17574.781
1735,17104.42
1736,17192.248
1737,18045.52
1738,17566.268
1739,16987.79
1740,17245.857
1741,17469.16
1742,16170.053
1743,16153.52
1744,16522.295
1745,17585.604
1746,17384.607
1747,17135.732
1748,17243.05
1749,17604.6
1750,17747.775
1751,17775.398
1752,17993.346
1753,18044.936
1754,18509.475
1755,19254.713
1756,19693.62
1757,19181.912
1758,19220.691
1759,19796.066
1760,20370.166
1761,20441.0
1762,20338.186
1763,19523.615
1764,20080.104
1765,20350.906
1766,20535.887
1767,20524.809
1768,20369.592
1769,20418.309
1770,20049.936
1771,20239.502
1772,20635.17
1773,21227.55
1774,20867.895
1775,21280.488
1776,21662.012
1777,21691.912
1778,22439.979
