,0
396,687.90845
397,666.61066
398,693.5103
399,673.729
400,705.2427
401,692.2358
402,696.6737
403,692.5683
404,713.53723
405,695.7818
406,702.959
407,760.08344
408,733.17645
409,776.5031
410,778.00604
411,780.53595
412,776.8283
413,757.6677
414,761.7953
415,754.549
416,739.16644
417,728.8467
418,720.292
419,721.48456
420,709.5205
421,709.0675
422,708.3586
423,697.3861
424,701.1656
425,706.4541
426,602.3395
427,634.8767
428,620.9392
429,596.7051
430,605.7754
431,606.0681
432,645.86926
433,639.6864
434,635.4844
435,641.3716
436,633.3862
437,665.17377
438,662.0094
439,654.0882
440,663.69257
441,695.1012
442,758.00867
443,707.20844
444,704.8346
445,697.2195
446,707.11926
447,709.1318
448,707.10834
449,711.7967
450,727.00464
451,728.8756
452,728.4484
453,722.10266
454,721.3776
455,714.76355
456,726.2828
457,730.33624
458,731.75464
459,730.8245
460,748.7641
461,744.34314
462,744.94653
463,765.9693
464,745.47565
465,765.50323
466,734.70483
467,726.40106
468,763.15735
469,791.47253
470,798.90466
471,789.7066
472,791.1283
473,802.5865
474,874.45026
475,793.8841
476,791.3097
477,808.97473
478,785.7871
479,776.21344
480,800.5735
481,794.2396
482,825.9292
483,825.4075
484,846.02826
485,832.44073
486,826.7891
487,809.8043
488,808.39136
489,823.89185
490,798.4277
491,820.23883
492,801.1316
493,799.6696
494,823.86224
495,785.3893
496,798.0303
497,794.6538
498,821.1099
499,807.7332
500,816.30676
501,807.71533
502,730.4838
503,738.99945
504,747.5843
505,728.40436
506,716.6376
507,714.4973
508,716.6343
509,741.1573
510,790.9116
511,792.4809
512,824.3932
513,833.0087
514,821.45447
515,826.5185
516,789.3833
517,803.17615
518,787.37256
519,782.75916
520,784.641
521,790.95465
522,787.90674
523,828.56104
524,853.4385
525,836.00964
526,875.3136
527,862.67596
528,888.19183
529,947.6594
530,941.09393
531,968.7464
532,1016.4434
533,1016.4769
534,1020.73126
535,1018.60767
536,1000.19916
537,1014.3926
538,1067.157
539,1382.4932
540,1419.617
541,1479.84
542,1390.1119
543,1374.2163
544,1346.9292
545,1452.118
546,1344.2375
547,1408.0568
548,1410.5806
549,1378.4069
550,1356.1018
551,1370.1407
552,1460.4208
553,1357.6329
554,1263.613
555,1230.0238
556,1260.966
557,1283.111
558,1278.6525
559,1461.6791
560,1561.6486
561,1488.6425
562,1420.1823
563,1366.048
564,1356.146
565,1492.7666
566,1469.0638
567,1457.5403
568,1318.5358
569,1288.8398
570,1242.8672
571,1150.5653
572,1162.4792
573,1100.1495
574,1105.1235
575,1155.6194
576,1155.7013
577,1136.6958
578,1123.3843
579,1174.288
580,1096.7542
581,1143.7611
582,1111.0348
583,1121.5916
584,1216.4183
585,1173.5682
586,1238.3717
587,1166.5028
588,1092.0114
589,1092.0144
590,1093.7095
591,1079.6847
592,1006.1795
593,1030.449
594,1023.4575
595,1007.23267
596,999.35846
597,994.6662
598,972.0076
599,988.4767
600,992.67633
601,987.87305
602,996.3809
603,1002.2145
604,999.164
605,997.58685
606,1154.3804
607,1033.4282
608,991.3466
609,941.6041
610,988.88007
611,987.8642
612,920.8447
613,933.0628
614,947.5775
615,943.87726
616,992.7243
617,1005.9398
618,1052.7919
619,1039.523
620,1030.3704
621,1143.2578
622,1117.5465
623,1137.742
624,1125.6444
625,1101.4214
626,1059.5195
627,1044.1852
628,985.56836
629,987.6428
630,999.06085
631,1000.1947
632,973.8308
633,961.4566
634,972.05493
635,968.57263
636,965.44763
637,936.7645
638,920.2277
639,906.04126
640,913.56415
641,917.15265
642,916.1124
643,914.50836
644,914.9261
645,935.4733
646,959.5829
647,953.2263
648,970.9315
649,956.7404
650,976.2396
651,986.5113
652,968.25336
653,973.8999
654,959.026
655,965.55164
656,966.8536
657,957.06464
658,934.86743
659,928.12225
660,914.9105
661,901.7766
662,896.50415
663,929.7971
664,930.4026
665,920.3429
666,905.1145
667,927.0866
668,913.0372
669,888.1537
670,875.8771
671,864.292
672,831.25354
673,835.2243
674,826.7234
675,819.5849
676,815.367
677,842.3941
678,845.0277
679,843.5662
680,850.9852
681,842.74036
682,817.59375
683,818.64124
684,833.2584
685,846.08545
686,849.1762
687,837.918
688,890.7789
689,892.17706
690,867.7198
691,906.65906
692,869.4366
693,864.30896
694,864.4725
695,859.70337
696,861.2429
697,858.75964
698,847.5147
699,844.56494
700,846.9922
701,849.1825
702,844.91266
703,841.07855
704,837.3406
705,825.2826
706,822.9632
707,829.66064
708,836.5547
709,823.7694
710,828.43585
711,826.6963
712,848.5428
713,872.04443
714,860.1747
715,866.22675
716,858.1188
717,862.83984
718,861.50146
719,876.2026
720,875.3587
721,870.2986
722,863.832
723,876.2741
724,879.8759
725,886.0107
726,890.73676
727,895.2595
728,895.082
729,902.34937
730,896.5125
731,933.3852
732,915.15497
733,885.6274
734,886.1765
735,876.45966
736,824.9237
737,837.8915
738,854.6644
739,857.7213
740,836.96515
741,825.97943
742,802.1768
743,797.1808
744,788.22906
745,803.0781
746,825.8578
747,828.36096
748,812.85095
749,800.9343
750,814.7473
751,804.4202
752,818.1877
753,824.582
754,769.63605
755,780.0969
756,781.0537
757,779.171
758,787.75085
759,793.7552
760,794.13464
761,793.9457
762,789.235
763,792.2646
764,786.32416
765,787.6893
766,783.1423
767,801.7686
768,806.27655
769,813.2572
770,819.2199
771,816.9561
772,814.0544
773,823.37225
774,808.71783
775,806.62396
776,803.3291
777,806.6119
778,806.0225
779,803.37274
780,789.4123
781,794.42554
782,784.2002
783,762.9358
784,783.16296
785,786.914
786,772.0106
787,805.48486
788,783.23254
789,791.4198
790,792.57477
791,805.60236
792,804.7788
793,811.4779
794,798.55005
795,799.4063
796,787.6171
797,782.6515
798,781.4797
799,771.65247
800,779.22266
801,792.10596
802,784.1763
803,797.9038
804,797.3957
805,790.7508
806,811.9445
807,817.3268
808,824.216
809,843.34796
810,883.5411
811,844.5435
812,868.7869
813,889.23944
814,868.8049
815,863.0315
816,798.9358
817,803.3914
818,803.926
819,825.17487
820,837.41846
821,828.8249
822,834.79425
823,873.50024
824,853.2381
825,884.40875
826,865.6573
827,856.55493
828,871.9408
829,876.593
830,848.6161
831,820.67883
832,833.70483
833,826.33203
834,836.94214
835,846.06177
836,835.45233
837,852.61237
838,843.7143
839,839.8919
840,854.4271
841,823.1721
842,824.561
843,839.6612
844,831.1906
845,830.69684
846,847.72565
847,860.4285
848,839.7794
849,827.34924
850,847.0013
851,846.90594
852,893.772
853,868.989
854,856.20483
855,827.9963
856,835.0446
857,845.1057
858,856.2739
859,848.8949
860,865.4322
861,866.8833
862,855.7248
863,847.6565
864,866.2621
865,873.5971
866,869.84155
867,868.1181
868,845.1681
869,856.1564
870,848.6776
871,852.92816
872,825.6992
873,862.4177
874,848.80524
875,855.8048
876,854.6113
877,855.6879
878,852.8875
879,852.93066
880,846.6818
881,847.61444
882,846.5883
883,835.58057
884,831.99097
885,834.822
886,833.7521
887,824.5227
888,818.7284
889,819.7725
890,824.17834
891,823.6138
892,810.0264
893,833.27435
894,823.9603
895,829.83374
896,834.76587
897,822.1098
898,813.96686
899,815.5291
900,816.26294
901,818.84186
902,814.53503
903,823.1468
904,818.1039
905,810.19147
906,812.0768
907,809.5839
908,810.7014
909,802.65967
910,803.98566
911,812.63434
912,802.4781
913,808.2802
914,799.96124
915,771.8271
916,782.0872
917,767.88293
918,762.68744
919,695.3224
920,750.671
921,730.3305
922,738.5978
923,749.2232
924,739.78516
925,728.69055
926,730.6499
927,727.0334
928,725.7609
929,729.4866
930,734.5489
931,730.9343
932,751.3731
933,769.4287
934,770.58936
935,759.3046
936,737.1669
937,730.36115
938,734.4776
939,741.62286
940,737.1242
941,730.3233
942,734.55634
943,760.94574
944,758.18036
945,766.5697
946,773.95795
947,771.8908
948,772.75
949,765.8292
950,767.51196
951,775.2118
952,787.55774
953,773.5609
954,780.1073
955,794.83997
956,787.3426
957,794.32135
958,804.9384
959,835.98206
960,845.29565
961,866.1374
962,867.8639
963,913.8922
964,968.9892
965,1090.1664
966,1142.4172
967,1045.7008
968,1026.5386
969,1149.3861
970,1168.1887
971,1129.2715
972,1116.8733
973,1134.9835
974,1152.4546
975,1172.0801
976,1268.0037
977,1280.2207
978,1254.7053
979,1223.5581
980,1197.5864
981,1159.9609
982,1149.6415
983,1179.2555
984,1217.414
985,1208.1282
986,1204.6951
987,1215.3109
988,1181.6156
989,1161.7454
990,1117.285
991,1106.5105
992,1076.9758
993,1054.8708
994,1023.14325
995,1079.4766
996,1070.0797
997,1097.3567
998,1103.3314
999,1108.1155
1000,1087.7197
1001,1066.2026
1002,1058.0432
1003,1036.0161
1004,1021.4754
1005,1030.3278
1006,1010.97754
1007,1007.9278
1008,1014.6079
1009,1010.41394
1010,1014.7724
1011,1023.99976
1012,1027.4968
1013,1095.6416
1014,1151.6473
1015,1287.7395
1016,1163.7272
1017,1155.2611
1018,1161.9115
1019,1143.4048
1020,1131.0326
1021,1146.6713
1022,1132.4136
1023,1157.1406
1024,1144.6342
1025,1136.6494
1026,1159.3052
1027,1153.8754
1028,1137.2745
1029,1133.3157
1030,1081.0105
1031,1078.6278
1032,1068.4806
1033,1092.5106
1034,1144.8093
1035,1144.038
1036,1127.1724
1037,1092.0051
1038,1097.4587
1039,1092.4843
1040,1117.7211
1041,1115.345
1042,1120.5078
1043,1112.1713
1044,1099.0485
1045,1101.315
1046,1120.2051
1047,1114.5729
1048,1159.6587
1049,1250.4237
1050,1307.515
1051,1404.6797
1052,1488.4397
1053,1490.1605
1054,1609.869
1055,1581.1633
1056,1607.9713
1057,1609.4679
1058,1592.7151
1059,1531.5641
1060,1523.1837
1061,1498.0631
1062,1355.2272
1063,1330.5153
1064,1375.0603
1065,1402.7443
1066,1343.4974
1067,1320.0299
1068,1239.6945
1069,1197.279
1070,1266.3595
1071,1237.7739
1072,1191.5228
1073,1132.2686
1074,1124.9102
1075,1159.4791
1076,1197.1562
1077,1234.8046
1078,1328.6427
1079,1317.2223
1080,1301.2615
1081,1274.3427
1082,1235.4548
1083,1214.0328
1084,1189.0197
1085,1144.0509
1086,1144.3105
1087,1336.7238
1088,1269.3337
1089,1344.4468
1090,1298.4204
1091,1262.5126
1092,1259.0399
1093,1313.1157
1094,1331.6091
1095,1345.7693
1096,1265.8721
1097,1277.6328
1098,1257.2936
1099,1266.2716
1100,1359.466
1101,1440.6237
1102,1422.6433
1103,1461.8925
1104,1482.452
1105,1498.8514
1106,1461.4352
1107,1426.4575
1108,1453.0813
1109,1423.3839
1110,1423.5155
1111,1430.649
1112,1401.2113
1113,1416.933
1114,1388.3358
1115,1403.6193
1116,1393.0247
1117,1476.2739
1118,1452.4054
1119,1445.7834
1120,1419.8458
1121,1402.372
1122,1437.6141
1123,1413.3822
1124,1390.273
1125,1373.3837
1126,1402.3655
1127,1420.5317
1128,1403.8239
1129,1361.7535
1130,1392.1395
1131,1386.2236
1132,1407.5602
1133,1400.5758
1134,1369.605
1135,1353.8208
1136,1331.8107
1137,1355.8444
1138,1360.9265
1139,1368.82
1140,1394.0863
1141,1412.6085
1142,1442.687
1143,1430.6555
1144,1497.7933
1145,1562.7487
1146,1594.5247
1147,1570.053
1148,1559.4966
1149,1589.7047
1150,1537.2817
1151,1539.2513
1152,1547.7488
1153,1548.4718
1154,1546.4622
1155,1533.3246
1156,1527.5089
1157,1519.706
1158,1505.93
1159,1488.4309
1160,1543.6191
1161,1519.2576
1162,1537.4381
1163,1495.415
1164,1468.9286
1165,1435.3793
1166,1489.6533
1167,1497.4833
1168,1545.5875
1169,1548.7156
1170,1534.2998
1171,1535.7815
1172,1496.2175
1173,1486.7692
1174,1497.7603
1175,1468.9592
1176,1498.2112
1177,1518.7406
1178,1560.3883
1179,1533.9244
1180,1538.8022
1181,1503.4098
1182,1483.2692
1183,1491.4662
1184,1520.0895
1185,1546.0588
1186,1532.6898
1187,1543.3358
1188,1544.7482
1189,1608.3292
1190,1642.2664
1191,1699.385
1192,1684.2754
1193,1715.8214
1194,1839.2612
1195,1775.9165
1196,1773.9723
1197,1797.8307
1198,1827.0245
1199,1850.2473
1200,1921.2351
1201,1869.3438
1202,1804.7559
1203,1801.825
1204,1747.4653
1205,1739.8246
1206,1753.1606
1207,1816.0469
1208,1914.4135
1209,1873.2483
1210,1891.2476
1211,1905.5312
1212,1945.6497
1213,1927.8862
1214,1873.6858
1215,1601.7394
1216,1803.5151
1217,1793.1757
1218,1716.2205
1219,1720.424
1220,1717.7422
1221,1748.5022
1222,1797.1936
1223,1859.5269
1224,1862.3046
1225,1839.5358
1226,1831.6129
1227,1781.8318
1228,1785.3625
1229,1734.521
1230,1743.9095
1231,1736.5911
1232,1820.9055
1233,1826.8408
1234,1785.8319
1235,1773.1152
1236,1788.0344
1237,1786.9553
1238,1780.3115
1239,1769.5356
1240,1771.7101
1241,1805.5856
1242,1805.6078
1243,1775.1357
1244,1782.9646
1245,1790.3312
1246,1795.0996
1247,1813.7413
1248,1817.993
1249,1809.6245
1250,1802.6525
1251,1788.8676
1252,1857.6487
1253,1980.7793
1254,1928.9304
1255,1895.8292
1256,1878.9
1257,1889.7216
1258,1918.5004
1259,1917.912
1260,1954.8508
1261,2056.5427
1262,2229.1902
1263,2153.1365
1264,2131.5322
1265,2142.6624
1266,2042.9053
1267,2012.0206
1268,2088.289
1269,2124.3567
1270,2284.8645
1271,2312.0564
1272,2264.012
1273,2227.2043
1274,2228.43
1275,2202.6794
1276,2226.3188
1277,2160.603
1278,2219.6182
1279,2309.3835
1280,2290.2715
1281,2283.9194
1282,2232.533
1283,2263.0337
1284,2180.6382
1285,2211.6843
1286,2166.1074
1287,2141.7012
1288,2170.015
1289,2252.9373
1290,2248.1519
1291,2216.3987
1292,2184.258
1293,2245.2
1294,2224.3516
1295,2213.1716
1296,2185.0815
1297,2185.3025
1298,2141.454
1299,2050.0825
1300,2011.237
1301,1980.798
1302,1948.0039
1303,1953.0852
1304,1980.9664
1305,2039.9039
1306,1992.145
1307,2028.6573
1308,1988.8617
1309,2013.9985
1310,1960.1952
1311,1987.6583
1312,1987.5094
1313,2013.2505
1314,2028.0398
1315,2029.6625
1316,2061.1836
1317,2034.8516
1318,2061.432
1319,2072.295
1320,2082.1912
1321,2099.446
1322,2090.306
1323,2082.05
1324,2060.309
1325,2106.3486
1326,2117.962
1327,2104.1492
1328,2136.357
1329,2173.2249
1330,2180.29
1331,2228.386
1332,2277.862
1333,2263.2107
1334,2280.8164
1335,2272.3115
1336,2274.8484
1337,2279.7893
1338,2203.6516
1339,2267.1355
1340,2268.3975
1341,2265.4473
1342,2218.0579
1343,2259.4336
1344,2266.1685
1345,2241.6506
1346,2245.2983
1347,2268.5845
1348,2203.5217
1349,2154.9036
1350,2132.9753
1351,2152.0269
1352,2168.407
1353,2136.5146
1354,2163.5413
1355,2138.126
1356,2230.4702
1357,2108.5327
1358,2071.1987
1359,2088.208
1360,2055.6238
1361,2045.8937
1362,2007.233
1363,2058.9497
1364,2050.5781
1365,2048.1694
1366,2083.3684
1367,2075.7717
1368,2022.7179
1369,1986.1035
1370,1898.1611
1371,1867.6719
1372,1898.2394
1373,1911.5087
1374,1916.8688
1375,1877.6346
1376,1873.828
1377,1895.5898
1378,1998.5973
1379,2031.9795
1380,1955.477
1381,1945.5638
1382,1954.4159
1383,1924.1619
1384,1904.7537
1385,1921.4213
1386,1909.8777
1387,1891.8109
1388,1856.4437
1389,1783.1433
1390,1805.9774
1391,1818.7079
1392,1772.733
1393,1761.4299
1394,1759.9216
1395,1713.3788
1396,1717.0441
1397,1683.253
1398,1777.1304
1399,1747.4427
1400,1739.332
1401,1803.5032
1402,1807.3749
1403,1799.647
1404,1732.3674
1405,1724.2357
1406,1801.9216
1407,1825.5524
1408,1800.0111
1409,1823.2384
1410,1872.3826
1411,1924.1786
1412,2082.8884
1413,2113.12
1414,2357.364
1415,2443.1365
1416,2366.2595
1417,2412.2974
1418,2505.7986
1419,2497.4814
1420,2495.368
1421,2449.9165
1422,2420.8596
1423,2375.8926
1424,2404.6042
1425,2354.3538
1426,2334.1536
1427,2359.4785
1428,2286.8862
1429,2253.752
1430,2243.2053
1431,2212.6497
1432,2294.9675
1433,2293.0195
1434,2359.3398
1435,2268.0427
1436,2225.6042
1437,2260.1443
1438,2276.1536
1439,2285.3809
1440,2337.1543
1441,2329.586
1442,2323.0076
1443,2310.7344
1444,2306.426
1445,2297.2703
1446,2250.5505
1447,2258.0906
1448,2227.1902
1449,2172.519
1450,2173.1404
1451,2175.8242
1452,2131.4553
1453,2027.3296
1454,1996.1044
1455,2013.8734
1456,2043.6385
1457,2116.2295
1458,2113.1829
1459,2089.3018
1460,2076.1968
1461,2057.6577
1462,2028.935
1463,2001.8894
1464,1990.6532
1465,1932.2797
1466,1949.2183
1467,2037.039
1468,1961.8032
1469,1982.9442
1470,2044.7809
1471,2173.0886
1472,2153.3276
1473,2210.6697
1474,2283.6458
1475,2165.574
1476,2142.5679
1477,2127.8267
1478,2050.4163
1479,2030.6266
1480,2014.3838
1481,2120.5254
1482,2073.2192
1483,2106.8696
1484,2238.2644
1485,2348.2102
1486,2412.628
1487,2397.8743
1488,2379.29
1489,2306.5986
1490,2275.4937
1491,2293.4766
1492,2366.7273
1493,2395.8462
1494,2265.8577
1495,2253.0298
1496,2144.8997
1497,1813.5082
1498,1838.5035
1499,1978.7303
1500,1986.3807
1501,2005.1737
1502,2044.3208
1503,2066.8853
1504,2109.1904
1505,2124.3
1506,2079.109
1507,2076.8787
1508,2039.091
1509,2020.3372
1510,2027.5056
1511,2033.7734
1512,2016.2122
1513,1993.82
1514,1951.5751
1515,1947.0581
1516,1928.8046
1517,1906.8187
1518,1918.7175
1519,1939.8566
1520,1917.0077
1521,1912.9681
1522,1958.4122
1523,1942.3964
1524,1889.8462
1525,1886.737
1526,1867.6368
1527,1856.6648
1528,1856.1776
1529,1879.2128
1530,1857.8248
1531,1833.016
1532,1866.7561
1533,1870.3551
1534,1879.8755
1535,1969.5822
1536,1956.8617
1537,1939.1417
1538,1947.076
1539,1927.1316
1540,1886.7443
1541,1871.1183
1542,1860.1914
1543,1916.8518
1544,1927.0737
1545,1989.898
1546,1965.9163
1547,1981.0591
1548,1985.9238
1549,1962.9519
1550,1969.5743
1551,1965.4111
1552,1970.1489
1553,1958.8153
1554,1955.4937
1555,1988.4735
1556,1977.128
1557,1987.0079
1558,1959.0134
1559,1955.1129
1560,1895.6096
1561,1928.022
1562,1930.8038
1563,1927.2252
1564,1882.8774
1565,1873.8057
1566,1857.8308
1567,1838.7334
1568,1852.5383
1569,1813.2384
1570,1796.0592
1571,1779.0863
1572,1721.485
1573,1689.1808
1574,1609.6458
1575,1616.5757
1576,1494.8066
1577,1478.4646
1578,1479.1915
1579,1466.2499
1580,1482.9274
1581,1469.7235
1582,1487.0236
1583,1508.8508
1584,1458.3379
1585,1508.861
1586,1398.8329
1587,1407.0106
1588,1397.9436
1589,1297.9564
1590,1347.8925
1591,1326.7112
1592,1355.7809
1593,1332.2424
1594,1360.8903
1595,1389.5
1596,1420.688
1597,1349.3364
1598,1337.0314
1599,1301.7354
1600,1296.7526
1601,1248.0856
1602,1278.0035
1603,1301.0145
1604,1331.7457
1605,1342.1318
1606,1402.8528
1607,1376.3994
1608,1388.9572
1609,1349.4666
1610,1354.3461
1611,1371.6094
1612,1331.9272
1613,1298.1204
1614,1301.549
1615,1316.7269
1616,1310.8889
1617,1301.3146
1618,1312.1702
1619,1338.1812
1620,1326.4076
1621,1333.2936
1622,1372.2646
1623,1374.1086
1624,1376.338
1625,1362.506
1626,1336.4275
1627,1339.593
1628,1340.6416
1629,1340.3279
1630,1342.155
1631,1350.5623
1632,1342.8303
1633,1344.8412
1634,1358.3727
1635,1347.108
1636,1312.5032
1637,1334.6093
1638,1326.6506
1639,1327.3296
1640,1316.999
1641,1316.7832
1642,1327.0579
1643,1328.2164
1644,1377.2832
1645,1432.3547
1646,1448.2749
1647,1481.3123
1648,1483.1763
1649,1436.0583
1650,1499.406
1651,1439.5338
1652,1454.198
1653,1439.581
1654,1422.2981
1655,1446.8698
1656,1495.8463
1657,1565.1536
1658,1594.2781
1659,1642.8833
1660,1655.8656
1661,1598.3398
1662,1554.2614
1663,1547.3577
1664,1549.0612
1665,1540.7823
1666,1506.2896
1667,1500.5125
1668,1513.9285
1669,1536.5685
1670,1580.6
1671,1569.9672
1672,1441.0969
1673,1490.2924
1674,1456.563
1675,1506.556
1676,1570.3688
1677,1547.905
1678,1500.4109
1679,1491.7715
1680,1500.0498
1681,1518.2985
1682,1531.3068
1683,1528.0947
1684,1515.061
1685,1498.857
1686,1532.1633
1687,1502.5369
1688,1513.0334
1689,1548.8912
1690,1574.1722
1691,1574.8264
1692,1561.2794
1693,1608.9478
1694,1626.4215
1695,1651.9608
1696,1610.641
1697,1649.1066
1698,1684.6937
1699,1688.8473
1700,1686.8353
1701,1675.9998
1702,1668.0199
1703,1607.776
1704,1639.8254
1705,1722.6526
1706,1748.0878
1707,1764.4972
1708,1723.5059
1709,1783.6387
1710,1753.3181
1711,1780.7544
1712,1768.3802
1713,1759.1176
1714,1727.4207
1715,1727.804
1716,1663.8285
1717,1671.8978
1718,1649.7339
1719,1657.0337
1720,1684.6819
1721,1761.5385
1722,1828.6531
1723,1818.0265
1724,1813.9003
1725,1799.226
1726,1766.5763
1727,1756.1787
1728,1724.3352
1729,1760.4281
1730,1740.5276
1731,1700.7719
1732,1620.2709
1733,1647.2378
1734,1659.5317
1735,1678.436
1736,1649.3267
1737,1639.0913
1738,1644.8076
1739,1636.5282
1740,1638.026
1741,1635.9569
1742,1612.5969
1743,1626.6326
1744,1621.3777
1745,1594.8022
1746,1644.4199
1747,1658.7379
1748,1669.2107
1749,1713.389
1750,1718.5718
1751,1715.2881
1752,1734.7328
1753,1715.5271
1754,1712.351
1755,1705.1428
1756,1698.8726
1757,1712.2477
1758,1701.938
1759,1668.893
1760,1695.4734
1761,1728.5264
1762,1738.1052
1763,1703.0575
1764,1734.1794
1765,1747.1406
1766,1757.1235
1767,1791.3866
1768,1779.1863
1769,1702.3484
1770,1624.8651
1771,1664.3505
1772,1665.9723
1773,1742.0459
1774,1757.6624
1775,1757.5396
1776,1774.8849
1777,1764.8494
1778,1750.079
1779,1772.2306
1780,1816.3906
1781,1831.0085
1782,1832.2754
