,0
793,237.32498
794,236.48042
795,238.90373
796,240.43805
797,240.09671
798,235.94908
799,232.0888
800,237.34683
801,233.77945
802,230.64775
803,242.12502
804,233.95686
805,233.87111
806,233.96886
807,234.70166
808,262.81558
809,273.97275
810,270.30533
811,260.3198
812,260.749
813,267.39285
814,267.30508
815,266.81036
816,266.49982
817,265.8805
818,266.2985
819,258.97647
820,260.4114
821,260.4458
822,266.8424
823,261.02008
824,268.44934
825,260.99347
826,267.80267
827,261.0178
828,268.687
829,267.35434
830,266.38452
831,267.17413
832,268.7867
833,260.81543
834,270.408
835,266.9208
836,267.54102
837,270.68185
838,269.78613
839,269.22818
840,275.75455
841,268.14078
842,265.88434
843,273.28763
844,271.9006
845,270.73505
846,272.59
847,271.5798
848,270.3297
849,271.0203
850,283.03494
851,266.7721
852,272.65033
853,272.54483
854,271.8174
855,271.11353
856,271.38287
857,272.39722
858,263.73376
859,272.2523
860,269.33646
861,260.5079
862,246.96913
863,247.58234
864,253.87161
865,264.03577
866,256.5396
867,248.17479
868,260.36777
869,251.01848
870,262.36545
871,254.77675
872,253.49051
873,241.10963
874,251.32973
875,252.24542
876,242.77708
877,235.57545
878,243.01947
879,248.34976
880,238.49976
881,236.26617
882,243.71396
883,235.97276
884,234.08324
885,244.64133
886,244.43973
887,238.48872
888,234.05795
889,250.45363
890,245.38278
891,252.16232
892,247.17786
893,253.43999
894,252.8747
895,243.76627
896,241.97957
897,248.63934
898,245.36597
899,250.16318
900,246.43929
901,244.47379
902,242.77339
903,242.756
904,241.36923
905,231.27303
906,237.09454
907,236.9392
908,234.42596
909,236.26804
910,243.5265
911,241.22989
912,234.29996
913,240.5899
914,241.98969
915,236.89903
916,234.4831
917,235.59935
918,239.36723
919,235.66965
920,255.36546
921,260.07745
922,253.1795
923,260.36475
924,251.42288
925,257.58755
926,255.7243
927,257.2344
928,257.23514
929,252.64911
930,253.85843
931,251.33324
932,251.02737
933,250.45738
934,247.03255
935,245.86945
936,238.42421
937,242.71127
938,232.89401
939,239.81613
940,243.36758
941,246.23184
942,244.62428
943,246.23712
944,244.9541
945,246.86894
946,249.48108
947,239.35228
948,248.44595
949,248.14684
950,241.99728
951,254.66367
952,257.23096
953,260.3614
954,269.02335
955,264.1779
956,264.35684
957,265.79153
958,262.14496
959,254.88531
960,255.35693
961,265.6007
962,256.82428
963,262.56787
964,252.89586
965,254.00293
966,254.1164
967,253.4965
968,260.22946
969,260.02783
970,274.6433
971,273.7343
972,265.4059
973,271.62897
974,271.48447
975,269.62335
976,263.75656
977,255.4077
978,254.75728
979,262.9585
980,260.40988
981,266.23672
982,260.1886
983,259.5293
984,257.5834
985,252.2954
986,253.44496
987,254.99374
988,257.0569
989,261.1858
990,263.84253
991,254.4675
992,261.60272
993,266.70264
994,267.9309
995,276.8958
996,265.02475
997,273.55243
998,271.79733
999,266.40115
1000,258.39304
1001,264.26016
1002,266.08945
1003,258.76212
1004,266.5934
1005,270.25085
1006,270.41125
1007,258.8662
1008,267.9988
1009,263.09653
1010,268.869
1011,270.47476
1012,280.26242
1013,265.14005
1014,274.2721
1015,271.6758
1016,271.9484
1017,273.85687
1018,274.3289
1019,289.74707
1020,284.6875
1021,292.41776
1022,291.21042
1023,303.75662
1024,322.92648
1025,345.21048
1026,332.59332
1027,331.818
1028,336.5264
1029,338.56537
1030,325.25397
1031,339.4612
1032,345.004
1033,345.0677
1034,345.62302
1035,348.45273
1036,358.97943
1037,358.92847
1038,362.76376
1039,351.313
1040,347.43298
1041,349.50854
1042,348.9621
1043,365.65842
1044,381.82837
1045,420.48404
1046,384.35547
1047,384.61298
1048,411.88943
1049,434.62823
1050,448.25656
1051,441.58386
1052,414.48126
1053,444.73892
1054,483.31348
1055,470.20282
1056,440.95615
1057,446.1585
1058,436.59113
1059,431.83246
1060,435.30762
1061,441.74838
1062,451.74246
1063,443.24612
1064,461.14035
1065,466.50073
1066,467.1346
1067,447.6909
1068,429.48087
1069,458.26202
1070,457.24713
1071,460.9935
1072,461.02225
1073,466.39554
1074,466.24796
1075,472.29922
1076,474.67657
1077,476.52515
1078,470.5745
1079,468.2278
1080,470.73523
1081,471.6842
1082,474.9703
1083,474.55286
1084,476.067
1085,476.23337
1086,479.39526
1087,481.8003
1088,477.8856
1089,477.8856
1090,477.8856
1091,477.8856
1092,477.8856
1093,477.8856
1094,477.8856
1095,477.8856
1096,477.8856
1097,477.8856
1098,477.8856
1099,477.8856
1100,477.8856
1101,477.8856
1102,477.8856
1103,477.8856
1104,477.8856
1105,442.804
1106,455.13425
1107,502.97238
1108,520.6594
1109,530.5332
1110,526.9288
1111,525.84656
1112,524.93335
1113,527.11145
1114,566.5509
1115,682.72894
1116,733.54144
1117,670.58185
1118,597.5624
1119,569.8439
1120,583.0414
1121,621.8847
1122,634.73596
1123,625.61566
1124,605.20264
1125,608.6927
1126,611.897
1127,609.79846
1128,632.6811
1129,632.1995
1130,632.1995
1131,632.1995
1132,638.9666
1133,637.6883
1134,645.9941
1135,650.01337
1136,660.0516
1137,660.4264
1138,657.40796
1139,657.17804
1140,659.54083
1141,662.69696
1142,658.4422
1143,658.2692
1144,651.1299
1145,647.0423
1146,649.6444
1147,608.37286
1148,606.86005
1149,579.3612
1150,639.6657
1151,609.0055
1152,611.5375
1153,626.23737
1154,649.4157
1155,649.1098
1156,628.67413
1157,623.4086
1158,627.2766
1159,633.82465
1160,622.49567
1161,619.5804
1162,615.12164
1163,605.01544
1164,607.4041
1165,611.21405
1166,608.0955
1167,571.9936
1168,609.96985
1169,610.5869
1170,602.9698
1171,608.74365
1172,615.0374
1173,615.1878
1174,612.9534
1175,595.298
1176,605.13715
1177,609.82434
1178,604.11633
1179,601.42175
1180,603.92175
1181,604.84235
1182,598.2854
1183,602.7801
1184,573.36945
1185,624.9139
1186,611.82324
1187,604.17883
1188,636.58325
1189,642.21826
1190,606.75586
1191,613.4661
1192,613.381
1193,608.7286
1194,601.9662
1195,604.1358
1196,617.9578
1197,623.876
1198,634.61896
1199,611.5008
1200,608.64685
1201,605.824
1202,601.0652
1203,598.9904
1204,595.21954
1205,573.32965
1206,566.32465
1207,568.8059
1208,556.7011
1209,545.2762
1210,535.08655
1211,535.50476
1212,528.15094
1213,526.16315
1214,527.74445
1215,529.74023
1216,534.01575
1217,580.66986
1218,576.7923
1219,572.9908
1220,583.652
1221,581.459
1222,581.60114
1223,562.2949
1224,576.16046
1225,578.6422
1226,578.6422
1227,578.6422
1228,553.211
1229,564.2672
1230,578.1688
1231,624.128
1232,669.21313
1233,620.5013
1234,603.823
1235,617.469
1236,593.8657
1237,593.7991
1238,614.23694
1239,654.7382
1240,656.3202
1241,650.64343
1242,639.87994
1243,671.0352
1244,675.45593
1245,650.41785
1246,650.91296
1247,651.48956
1248,642.2704
1249,608.6265
1250,618.79315
1251,587.90656
1252,594.88715
1253,564.72644
1254,563.9392
1255,553.15753
1256,556.9056
1257,548.8418
1258,550.48645
1259,557.79816
1260,559.10956
1261,558.8104
1262,563.30316
1263,577.4977
1264,569.8007
1265,578.6422
1266,564.22144
1267,574.20105
1268,575.0037
1269,575.0774
1270,573.0168
1271,572.98987
1272,574.0281
1273,575.0566
1274,556.6537
1275,564.4193
1276,563.31494
1277,567.56573
1278,597.33704
1279,609.59015
1280,590.85864
1281,586.1714
1282,596.2915
1283,588.0984
1284,586.43097
1285,590.2396
1286,605.7275
1287,607.9279
1288,601.71295
1289,595.14105
1290,598.0076
1291,609.07227
1292,607.5594
1293,621.5927
1294,633.17096
1295,627.72955
1296,635.2828
1297,634.1437
1298,606.5413
1299,587.6875
1300,602.17865
1301,607.9279
1302,607.9279
1303,607.9279
1304,607.9279
1305,607.9279
1306,607.9279
1307,607.9279
1308,607.9279
1309,607.9279
1310,607.9279
1311,607.9279
1312,607.9279
1313,607.9279
1314,607.9279
1315,607.9279
1316,607.9279
1317,607.9279
1318,607.9279
1319,607.9279
1320,607.9279
1321,607.9279
1322,607.9279
1323,607.9279
1324,607.9279
1325,607.9279
1326,607.9279
1327,607.9279
1328,607.9279
1329,607.9279
1330,607.9279
1331,607.9279
1332,607.9279
1333,607.9279
1334,607.9279
1335,607.9279
1336,607.9279
1337,607.9279
1338,607.9279
1339,607.9279
1340,607.9279
1341,607.9279
1342,607.9279
1343,607.9279
1344,607.9279
1345,607.9279
1346,607.9279
1347,607.9279
1348,607.9279
1349,607.9279
1350,607.9279
1351,607.9279
1352,607.9279
1353,607.9279
1354,607.9279
1355,607.9279
1356,607.9279
1357,607.9279
1358,607.9279
1359,607.9279
1360,607.9279
1361,607.9279
1362,607.9279
1363,607.9279
1364,607.9279
1365,607.9279
1366,607.9279
1367,607.9279
1368,607.9279
1369,607.9279
1370,607.9279
1371,607.9279
1372,607.9279
1373,607.9279
1374,607.9279
1375,607.9279
1376,607.9279
1377,607.9279
1378,607.9279
1379,607.9279
1380,607.9279
1381,607.9279
1382,607.9279
1383,607.9279
1384,607.9279
1385,607.9279
1386,607.9279
1387,607.9279
1388,607.9279
1389,607.9279
1390,607.9279
1391,607.9279
1392,607.9279
1393,607.9279
1394,607.9279
1395,607.9279
1396,607.9279
1397,607.9279
1398,607.9279
1399,607.9279
1400,607.9279
1401,607.9279
1402,607.9279
1403,607.9279
1404,607.9279
1405,607.9279
1406,607.9279
1407,607.9279
1408,607.9279
1409,607.9279
1410,607.9279
1411,607.9279
1412,607.9279
1413,607.9279
1414,607.9279
1415,607.9279
1416,607.9279
1417,607.9279
1418,607.9279
1419,607.9279
1420,607.9279
1421,607.9279
1422,607.9279
1423,607.9279
1424,607.9279
1425,655.8768
1426,785.00934
1427,898.32904
1428,1058.2437
1429,1236.3899
1430,1338.9008
1431,1603.7863
1432,1832.0552
1433,2087.9958
1434,2411.4375
1435,2806.5396
1436,3358.128
1437,3911.7952
1438,3154.6223
1439,2736.1523
1440,3117.8752
1441,3661.1653
1442,4143.7603
1443,4435.443
1444,4435.443
1445,4435.443
1446,3732.1208
1447,3952.5476
1448,3830.4353
1449,3616.5215
1450,4238.103
1451,3621.8376
1452,3618.2913
1453,3048.2783
1454,3198.7578
1455,2929.362
1456,2858.0532
1457,2819.2117
1458,2847.0217
1459,2621.928
1460,2936.2341
1461,3626.2979
1462,2980.2134
1463,2916.604
1464,3083.7256
1465,2942.6497
1466,3003.9026
1467,3006.9336
1468,2918.8132
1469,2907.057
1470,3102.6777
1471,2940.3132
1472,2855.1357
1473,2800.9944
1474,2692.5625
1475,2753.4165
1476,2737.816
1477,2722.0232
1478,2723.5378
1479,2681.3142
1480,2606.1118
1481,2510.892
1482,2356.8643
1483,2302.8064
1484,2366.4463
1485,2206.5837
1486,2009.3838
1487,2235.2903
1488,2330.4585
1489,2196.5984
1490,2035.5336
1491,2067.3323
1492,2044.5497
1493,2201.091
1494,2170.833
1495,2168.104
1496,2110.7065
1497,2094.092
1498,2078.1848
1499,2058.1028
1500,2087.6218
1501,2097.4758
1502,2210.5774
1503,2183.9038
1504,2141.7805
1505,2106.2322
1506,2062.5542
1507,2069.5537
1508,1993.3379
1509,1968.5942
1510,1967.2308
1511,1890.271
1512,1812.5984
1513,1763.2076
1514,1708.6515
1515,1838.417
1516,1794.9073
1517,1702.478
1518,1738.3903
1519,1765.5247
1520,1855.3282
1521,1712.1793
1522,1689.1481
1523,1681.0472
1524,1513.1621
1525,1521.8138
1526,1521.8412
1527,1474.9612
1528,1483.8341
1529,1412.4816
1530,1414.5167
1531,1424.1604
1532,1403.3809
1533,1424.3125
1534,1329.7228
1535,1318.0374
1536,1257.4606
1537,1165.5078
1538,1161.2174
1539,1212.99
1540,1239.5231
1541,1198.5116
1542,1202.8219
1543,1349.0603
1544,1577.0236
1545,1798.536
1546,1775.1982
1547,1954.5972
1548,2027.618
1549,1806.6527
1550,1772.9115
1551,1858.833
1552,1743.5894
1553,1733.9546
1554,1805.3788
1555,1793.9536
1556,1687.5277
1557,1638.2595
1558,1586.0774
1559,1597.9952
1560,1594.526
1561,1551.5757
1562,1528.0359
1563,1445.9702
1564,1358.4388
1565,1302.449
1566,1278.6072
1567,1450.9631
1568,1356.0858
1569,1344.1973
1570,1342.2395
1571,1302.4762
1572,1345.7808
1573,1350.4395
1574,1338.4524
1575,1317.1101
1576,1355.3314
1577,1359.0948
1578,1471.3168
1579,1503.7993
1580,1479.4768
1581,1454.8295
1582,1435.0533
1583,1397.7893
1584,1384.5784
1585,1410.0138
1586,1450.486
1587,1421.4843
1588,1372.266
1589,1394.9517
1590,1385.0927
1591,1381.6215
1592,1387.17
1593,1377.1382
1594,1380.4558
1595,1370.581
1596,1401.2661
1597,1395.7731
1598,1407.485
1599,1386.2365
1600,1385.763
1601,1366.1584
1602,1364.7122
1603,1349.2603
1604,1337.0765
1605,1339.6632
1606,1342.7358
1607,1391.4203
1608,1412.3694
1609,1430.2079
1610,1410.3607
1611,1407.0957
1612,1350.397
1613,1340.6667
1614,1341.5847
1615,1342.4785
1616,1361.5723
1617,1341.251
1618,1324.2246
1619,1303.922
1620,1167.4398
1621,1193.2441
1622,1178.3055
1623,1239.4038
1624,1260.2632
1625,1276.2537
1626,1230.9004
1627,1238.6727
1628,1258.1747
1629,1274.8547
1630,1273.2228
1631,1256.1746
1632,1260.4246
1633,1252.3992
1634,1255.6093
1635,1232.1349
1636,1236.8772
1637,1284.9557
1638,1286.4537
1639,1274.8636
1640,1261.2369
1641,1266.0706
1642,1257.4824
1643,1250.9778
1644,1248.547
1645,1251.2343
1646,1288.3179
1647,1283.892
1648,1297.3152
1649,1291.7314
1650,1251.4265
1651,1246.0216
1652,1257.0533
1653,1245.8754
1654,1279.2825
1655,1445.152
1656,1521.2955
1657,1525.0333
1658,1517.3031
1659,1630.842
1660,1601.8625
1661,1621.865
1662,1576.4147
1663,1498.5795
1664,1426.6433
1665,1437.9032
1666,1437.3578
1667,1461.1177
1668,1491.517
1669,1499.6656
1670,1504.0083
1671,1472.0012
1672,1455.4417
1673,1414.2782
1674,1383.7634
1675,1324.8497
1676,1421.6613
1677,1434.0085
1678,1439.7506
1679,1402.1564
1680,1384.3206
1681,1364.7125
1682,1352.749
1683,1353.2091
1684,1323.9176
1685,1348.6825
1686,1354.497
1687,1341.6514
1688,1318.0845
1689,1296.0364
1690,1292.6829
1691,1256.2301
1692,1270.968
1693,1251.7921
1694,1268.0212
1695,1278.0337
1696,1255.4204
1697,1247.9651
1698,1229.9733
1699,1205.6404
1700,1221.1895
1701,1278.1547
1702,1285.8907
1703,1276.6666
1704,1288.8458
1705,1270.6449
1706,1267.1765
1707,1243.1571
1708,1253.3909
1709,1269.4502
1710,1344.1027
1711,1433.1
1712,1429.9669
1713,1400.8958
1714,1422.6082
1715,1451.0476
1716,1435.1489
1717,1359.504
1718,1281.2158
1719,1302.0841
1720,1272.2097
1721,1294.3562
1722,1294.4926
1723,1306.8273
1724,1294.2186
1725,1301.0233
1726,1282.1477
1727,1250.7751
1728,1263.0883
1729,1260.0428
1730,1272.0989
1731,1270.401
1732,1265.5978
1733,1269.1702
1734,1260.7656
1735,1263.5004
1736,1260.949
1737,1246.5553
1738,1244.6641
1739,1243.441
1740,1247.0475
1741,1242.4637
1742,1278.2433
1743,1279.9946
1744,1270.0356
1745,1283.8209
1746,1307.8828
1747,1316.7754
1748,1331.1415
1749,1429.7495
1750,1451.3885
1751,1406.1431
1752,1404.9644
1753,1370.6373
1754,1378.3324
1755,1370.9546
1756,1394.8035
1757,1506.3481
1758,1468.5396
1759,1523.3796
1760,1481.1511
1761,1493.8628
1762,1482.0098
1763,1478.6609
1764,1506.4766
1765,1468.6339
1766,1455.5947
1767,1517.524
1768,1535.3364
1769,1672.6686
1770,1582.1985
1771,1593.6162
1772,1609.5908
1773,1570.4813
1774,1585.148
1775,1640.6487
1776,1622.4222
1777,1627.1499
1778,1741.7627
1779,1776.2964
1780,1813.8373
1781,1797.68
1782,2062.2468
1783,2505.8767
1784,2794.0793
1785,3146.538
1786,3283.486
1787,2764.4963
1788,3138.0874
1789,3061.071
1790,3047.478
1791,2981.3582
1792,3562.9646
1793,3391.5117
1794,2900.3647
1795,2919.5947
1796,2718.4116
1797,2696.7878
1798,2700.4875
1799,2485.2097
1800,2589.0593
1801,2568.397
1802,2924.882
1803,3033.975
1804,3034.0073
1805,2949.3247
1806,3020.3108
1807,2962.294
1808,2946.8606
1809,2954.0095
1810,3027.1204
1811,3041.6433
1812,2985.2986
1813,3003.634
1814,3552.9395
1815,4192.0083
1816,4435.443
1817,3733.2478
1818,4180.963
1819,3815.312
1820,3488.4712
1821,3785.7327
1822,3765.2212
1823,3432.4243
1824,3225.9229
1825,3903.271
1826,4028.9233
1827,3671.0037
1828,3889.2979
1829,3795.6416
1830,3425.715
1831,3286.5337
1832,3005.6606
1833,2612.2031
1834,2683.9358
1835,3126.1377
1836,3214.9402
