,0
438,911.41315
439,945.4613
440,964.8753
441,971.3234
442,981.0197
443,973.98065
444,1007.00775
445,1012.8961
446,1019.9253
447,1001.31134
448,996.2685
449,999.8384
450,998.66034
451,1022.8695
452,1047.8876
453,1012.44086
454,979.28754
455,987.56006
456,981.61145
457,991.8197
458,992.2839
459,976.2563
460,981.3603
461,953.6912
462,955.4645
463,909.7444
464,901.02576
465,914.5589
466,929.4293
467,907.3972
468,909.9056
469,939.16003
470,961.0596
471,970.2774
472,974.6352
473,986.1492
474,1011.7007
475,1019.193
476,1048.7756
477,1097.3854
478,1150.186
479,1186.9843
480,1210.5695
481,1203.3807
482,1259.6133
483,1330.4286
484,1358.6593
485,1336.6521
486,1336.9929
487,1328.175
488,1327.6674
489,1299.3971
490,1250.1078
491,1274.1172
492,1266.0992
493,1284.8289
494,1332.0598
495,1308.5605
496,1299.1775
497,1322.5142
498,1404.0588
499,1406.9462
500,1371.8837
501,1325.5276
502,1325.8804
503,1380.3025
504,1322.2023
505,1490.9302
506,1419.1202
507,1412.7318
508,1383.0758
509,1316.3516
510,1372.9319
511,1315.6597
512,1304.7142
513,1349.9382
514,1357.7096
515,1310.698
516,1290.197
517,1291.9672
518,1272.1166
519,1198.9406
520,1243.3392
521,1227.7449
522,1207.7424
523,1230.8059
524,1277.259
525,1253.4133
526,1248.4662
527,1268.915
528,1273.5287
529,1258.372
530,1321.061
531,1327.1743
532,1302.2922
533,1290.9214
534,1259.7756
535,1243.4247
536,1201.5295
537,1181.7792
538,1181.6335
539,1169.0703
540,1171.8263
541,1181.822
542,1219.6238
543,1233.9478
544,1286.7843
545,1304.2516
546,1359.1993
547,1332.1559
548,1362.915
549,1356.4667
550,1358.4272
551,1316.9935
552,1355.6825
553,1319.0986
554,1300.2062
555,1286.427
556,1289.8604
557,1299.0089
558,1341.979
559,1399.4069
560,1424.7003
561,1402.955
562,1423.418
563,1445.0094
564,1455.4385
565,1451.78
566,1406.2949
567,1406.9578
568,1391.6769
569,1343.0142
570,1278.7039
571,1200.9978
572,1256.1906
573,1236.1198
574,1216.1494
575,1231.8793
576,1277.0216
577,1260.04
578,1206.7777
579,1203.2944
580,1216.8124
581,1222.0992
582,1232.3894
583,1261.024
584,1249.2699
585,1289.7598
586,1277.1538
587,1284.5604
588,1245.133
589,1210.7837
590,1212.9645
591,1211.4608
592,1166.3992
593,1164.964
594,1139.1007
595,1129.1805
596,1110.127
597,1103.8788
598,1104.8939
599,1119.2399
600,1106.1018
601,1107.4073
602,1103.9106
603,1154.9867
604,1215.8226
605,1221.6547
606,1229.7965
607,1202.6903
608,1153.7095
609,1129.8829
610,1096.5679
611,1141.1335
612,1091.3857
613,1073.1274
614,1085.1632
615,1098.1497
616,1112.9548
617,1122.3281
618,1138.7643
619,1115.124
620,1115.0072
621,1113.6056
622,1113.4019
623,1124.9055
624,1120.5099
625,1109.8873
626,1105.7755
627,1079.2283
628,1044.8297
629,1082.2028
630,1083.7399
631,1091.185
632,1092.2881
633,1055.9247
634,1118.9448
635,1118.9448
636,1098.4495
637,1101.0925
638,1093.6628
639,1027.8684
640,1118.9443
641,1091.4742
642,1079.3102
643,1049.7981
644,1030.4144
645,1030.1326
646,1033.8384
647,1030.9601
648,1024.7216
649,1006.6329
650,1024.7087
651,991.8098
652,983.539
653,976.462
654,969.42676
655,972.92896
656,1013.50854
657,994.3536
658,982.3369
659,985.4939
660,987.889
661,998.37134
662,981.9911
663,984.80225
664,984.28644
665,991.5285
666,995.3691
667,979.197
668,976.1141
669,975.1902
670,973.297
671,965.4674
672,968.79675
673,954.5179
674,955.5037
675,911.8438
676,912.53827
677,908.49036
678,908.5144
679,927.9903
680,904.9784
681,926.5834
682,876.4249
683,846.2722
684,852.78217
685,824.5009
686,830.5109
687,821.46906
688,836.64795
689,843.93335
690,830.4276
691,837.59705
692,859.1699
693,855.27826
694,855.2016
695,858.25104
696,862.556
697,849.2897
698,860.2842
699,849.22754
700,849.564
701,836.70044
702,840.55756
703,831.6553
704,828.14636
705,828.5692
706,886.9765
707,876.807
708,840.0036
709,833.3333
710,834.40985
711,854.7007
712,869.51416
713,870.5403
714,852.789
715,846.2317
716,842.2409
717,866.4824
718,838.0654
719,835.3037
720,831.06616
721,833.18396
722,839.82324
723,843.21155
724,831.5428
725,833.6281
726,836.28265
727,834.4012
728,831.54724
729,831.7573
730,830.2397
731,826.87885
732,818.663
733,799.4752
734,776.6071
735,761.0449
736,746.57227
737,761.88934
738,789.9086
739,782.8161
740,778.34015
741,781.63025
742,768.4932
743,764.0195
744,742.66425
745,751.8569
746,752.39465
747,751.13824
748,744.68823
749,744.14935
750,742.2281
751,736.9055
752,722.99664
753,698.96344
754,682.44037
755,669.6749
756,673.52655
757,666.6712
758,665.65356
759,658.094
760,651.0463
761,652.3931
762,644.32715
763,640.70044
764,637.7514
765,620.33966
766,607.6443
767,627.7524
768,617.1824
769,617.01483
770,622.9212
771,617.58466
772,621.7006
773,625.16113
774,623.1896
775,624.52515
776,612.7798
777,604.73663
778,602.7978
779,598.2988
780,600.13837
781,594.4322
782,580.0905
783,574.8527
784,570.1413
785,570.1095
786,570.58875
787,595.2558
788,578.7763
789,573.2354
790,573.84454
791,577.95105
792,597.8333
793,595.4997
794,579.98865
795,581.69214
796,582.50256
797,585.7766
798,579.1373
799,583.48553
800,590.1069
801,600.62445
802,609.92975
803,629.63947
804,636.50525
805,637.0059
806,632.5855
807,638.1731
808,645.8574
809,659.72894
810,692.552
811,702.8209
812,702.54205
813,701.6646
814,701.6891
815,703.0723
816,693.0515
817,667.769
818,661.9638
819,667.1383
820,662.98004
821,665.5094
822,670.2176
823,679.4617
824,686.4483
825,695.9322
826,705.52454
827,720.77313
828,704.962
829,704.858
830,693.0919
831,700.6964
832,691.36487
833,691.8494
834,664.5942
835,661.8448
836,670.4655
837,668.90753
838,666.42755
839,669.3738
840,666.79376
841,678.3114
842,670.1194
843,667.11523
844,673.7908
845,679.2354
846,681.2337
847,683.25244
848,684.5433
849,682.43317
850,690.55646
851,689.8761
852,692.9513
853,684.78235
854,685.91974
855,678.36
856,679.76746
857,684.2306
858,678.78217
859,680.9623
860,663.0267
861,671.81573
862,666.676
863,673.1009
864,671.753
865,669.87085
866,668.50806
867,669.4612
868,667.87665
869,667.9669
870,669.4962
871,664.171
872,660.3272
873,656.6628
874,654.49335
875,647.03534
876,663.2733
877,648.3503
878,651.00287
879,652.6098
880,670.9684
881,662.9042
882,664.41144
883,661.40326
884,662.455
885,641.50214
886,649.2669
887,647.3249
888,659.91125
889,666.31024
890,651.81396
891,644.3943
892,642.6823
893,649.4692
894,651.56445
895,649.0872
896,654.67316
897,652.07916
898,662.98804
899,650.8004
900,644.1024
901,637.1044
902,641.68304
903,644.0052
904,646.1858
905,643.64105
906,646.2329
907,640.7477
908,641.0804
909,645.0058
910,642.6073
911,655.2214
912,651.4916
913,653.13824
914,646.55383
915,637.04846
916,641.28174
917,634.53094
918,642.29315
919,647.8659
920,646.5502
921,641.55725
922,646.5032
923,643.9588
924,644.9397
925,642.4025
926,645.36096
927,650.29083
928,646.5462
929,652.4934
930,662.6847
931,653.40485
932,644.1956
933,655.23004
934,646.5199
935,648.87103
936,651.1704
937,646.5144
938,659.9337
939,653.12775
940,646.66956
941,649.05597
942,652.21893
943,654.57227
944,649.47205
945,652.2218
946,653.174
947,647.8234
948,644.82556
949,644.0427
950,644.5984
951,643.0793
952,646.59894
953,644.2849
954,641.7841
955,637.43884
956,624.5038
957,636.89795
958,625.69037
959,630.19617
960,629.2637
961,633.2585
962,632.1905
963,640.09485
964,638.2988
965,644.1214
966,641.7433
967,643.9388
968,643.6043
969,646.2903
970,653.53534
971,663.4199
972,670.07745
973,677.0917
974,667.7865
975,673.7303
976,664.908
977,667.44415
978,665.2956
979,666.1514
980,662.7163
981,665.4447
982,630.85364
983,622.63153
984,622.90674
985,615.43506
986,614.4037
987,615.3984
988,611.59454
989,615.2861
990,629.542
991,598.76
992,601.9719
993,598.6947
994,600.13416
995,597.94415
996,596.96515
997,596.2991
998,589.13947
999,593.0111
1000,588.6996
1001,603.9363
1002,600.4388
1003,590.0106
1004,597.6014
1005,617.15576
1006,604.82214
1007,606.5251
1008,642.4405
1009,639.2163
1010,642.40393
1011,646.73834
1012,660.7177
1013,654.4093
1014,649.0447
1015,656.1029
1016,649.42834
1017,649.6782
1018,647.72894
1019,654.27277
1020,671.4227
1021,672.23334
1022,667.4997
1023,666.9351
1024,667.483
1025,664.64307
1026,666.1203
1027,664.4308
1028,664.0721
1029,667.5075
1030,643.56616
1031,669.1768
1032,663.10626
1033,680.9069
1034,713.52893
1035,734.28674
1036,726.795
1037,722.5161
1038,742.098
1039,737.0175
1040,761.8009
1041,816.82477
1042,845.9876
1043,871.5952
1044,822.6836
1045,818.8446
1046,792.6364
1047,780.5467
1048,763.71674
1049,746.68677
1050,733.5876
1051,735.01556
1052,732.3807
1053,735.6762
1054,739.77295
1055,735.35004
1056,761.432
1057,788.58093
1058,815.82294
1059,796.6516
1060,759.8048
1061,798.20166
1062,755.8192
1063,728.85846
1064,733.99146
1065,738.74023
1066,734.1966
1067,726.5069
1068,734.6846
1069,722.6619
1070,726.23083
1071,725.3932
1072,722.8241
1073,681.9544
1074,687.9963
1075,704.78485
1076,704.4521
1077,700.14856
1078,694.4794
1079,699.4392
1080,699.8087
1081,713.02875
1082,717.29535
1083,710.0831
1084,713.9148
1085,718.69934
1086,700.69415
1087,708.44214
1088,697.4676
1089,687.39777
1090,672.79614
1091,682.7294
1092,670.9952
1093,651.7462
1094,656.30597
1095,663.15686
1096,651.2265
1097,638.80176
1098,649.02203
1099,657.1154
1100,648.69507
1101,655.7111
1102,676.4066
1103,667.2435
1104,655.849
1105,660.1794
1106,658.2323
1107,654.2395
1108,689.60913
1109,676.9265
1110,668.5476
1111,663.6747
1112,677.80286
1113,673.2575
1114,668.3796
1115,661.3646
1116,664.592
1117,679.7991
1118,673.90375
1119,676.9265
1120,676.9064
1121,686.07745
1122,683.698
1123,680.67206
1124,677.8737
1125,677.76373
1126,668.2108
1127,667.69617
1128,709.95
1129,675.85895
1130,669.1361
1131,677.4598
1132,692.84875
1133,695.83594
1134,710.53955
1135,707.3444
1136,706.14996
1137,716.03314
1138,707.3411
1139,715.52423
1140,731.9416
1141,725.9308
1142,721.2918
1143,717.28217
1144,711.7185
1145,715.66113
1146,717.1618
1147,739.22534
1148,726.3013
1149,721.26
1150,726.2985
1151,722.554
1152,731.32635
1153,740.1542
1154,751.46625
1155,747.9343
1156,746.73016
1157,749.8541
1158,742.24915
1159,745.3238
1160,750.2319
1161,762.0088
1162,762.39716
1163,768.18024
1164,763.9762
1165,760.5231
1166,753.6293
1167,765.34076
1168,782.4655
1169,780.0189
1170,795.90875
1171,785.75354
1172,778.8119
1173,786.7068
1174,786.4664
1175,768.0992
1176,771.9741
1177,770.3425
1178,770.40924
1179,772.24133
1180,774.3777
1181,787.84686
1182,772.8438
1183,778.3297
1184,771.84454
1185,773.8678
1186,768.38806
1187,775.16296
1188,782.48486
1189,774.6767
1190,792.5155
1191,790.6706
1192,803.28595
1193,808.23615
1194,817.1929
1195,797.1526
1196,807.54254
1197,812.0681
1198,806.9106
1199,787.84326
1200,770.00037
1201,806.3822
1202,810.2016
1203,808.3497
1204,803.43756
1205,805.9662
1206,797.6297
1207,798.933
1208,804.1709
1209,800.5414
1210,800.88025
1211,812.24243
1212,814.70447
1213,813.1392
1214,810.9749
1215,808.7011
1216,807.8575
1217,819.1384
1218,825.13727
1219,822.29736
1220,816.9914
1221,817.9841
1222,782.2031
1223,799.54596
1224,812.1612
1225,807.04974
1226,813.02246
1227,804.1014
1228,785.0469
1229,803.62225
1230,802.4031
1231,786.6953
1232,771.7539
1233,776.59985
1234,756.76855
1235,739.631
1236,750.3667
1237,736.85693
1238,752.07904
1239,752.9896
1240,756.77
1241,753.77
1242,751.76575
1243,746.9265
1244,752.78644
1245,771.5347
1246,786.17413
1247,799.21844
1248,796.4469
1249,806.683
1250,826.7286
1251,821.1689
1252,841.9504
1253,849.79144
1254,852.3501
1255,853.0306
1256,842.96545
1257,856.58014
1258,921.07025
1259,982.6078
1260,1002.7967
1261,1050.0844
1262,1056.7103
1263,1049.9117
1264,1084.875
1265,1158.4395
1266,1265.7747
1267,1209.9292
1268,1219.9834
1269,1228.2284
1270,1259.2357
1271,1286.5277
1272,1313.1761
1273,1313.1863
1274,1309.6658
1275,1298.7341
1276,1325.3035
1277,1321.2993
1278,1329.1241
1279,1356.5128
1280,1337.1725
1281,1329.8331
1282,1381.7645
1283,1367.4045
1284,1335.0771
1285,1307.707
1286,1246.603
1287,1171.3318
1288,1188.3616
1289,1209.5059
1290,1192.8213
1291,1171.3496
1292,1178.2194
1293,1183.8739
1294,1211.2927
1295,1203.8784
1296,1227.7229
1297,1250.4967
1298,1241.2628
1299,1250.3807
1300,1244.6315
1301,1219.9025
1302,1193.6356
1303,1205.7286
1304,1190.7069
1305,1192.7218
1306,1223.3884
1307,1196.1453
1308,1219.204
1309,1232.1012
1310,1216.8662
1311,1215.3997
1312,1216.5272
1313,1232.5504
1314,1291.025
1315,1271.5812
1316,1260.0825
1317,1255.1042
1318,1262.2106
1319,1266.6792
1320,1247.5461
1321,1286.5331
1322,1309.4724
1323,1324.7295
1324,1303.7212
1325,1301.284
1326,1289.1823
1327,1254.9575
1328,1257.3839
1329,1260.6107
1330,1257.1182
1331,1267.2676
1332,1281.9268
1333,1295.7297
1334,1311.9889
1335,1298.6707
1336,1296.2888
1337,1282.6707
1338,1296.0898
1339,1269.4464
1340,1280.6486
1341,1291.237
1342,1265.237
1343,1288.3453
1344,1263.0222
1345,1265.2157
1346,1261.5048
1347,1257.0774
1348,1277.504
1349,1262.3889
1350,1276.6777
1351,1269.8627
1352,1265.2605
1353,1284.0343
1354,1287.1472
1355,1288.5256
1356,1287.9607
1357,1314.2349
1358,1324.6437
1359,1348.9728
1360,1314.2173
1361,1318.1827
1362,1300.6919
1363,1295.6195
1364,1295.3147
1365,1294.7236
1366,1311.5817
1367,1316.4852
1368,1297.7928
1369,1298.6357
1370,1311.9875
1371,1311.9797
1372,1289.7208
1373,1300.4666
1374,1315.6063
1375,1306.591
1376,1306.6295
1377,1296.1149
1378,1271.9509
1379,1246.4572
1380,1242.9427
1381,1249.9348
1382,1260.3881
1383,1262.632
1384,1280.4836
1385,1280.6721
1386,1278.1606
1387,1280.9419
1388,1267.4692
1389,1282.45
1390,1282.7655
1391,1280.4049
1392,1266.8971
1393,1294.5427
1394,1305.7473
1395,1341.5796
1396,1339.2264
1397,1336.9689
1398,1344.7007
1399,1366.2211
1400,1361.8778
1401,1372.6613
1402,1373.5074
1403,1355.6891
1404,1352.8217
1405,1323.907
1406,1312.329
1407,1312.3927
1408,1338.0992
1409,1344.7676
1410,1344.2827
1411,1328.0795
1412,1326.5953
1413,1354.5137
1414,1360.3821
1415,1361.1053
1416,1412.5023
1417,1418.5436
1418,1471.8777
1419,1503.2352
1420,1554.4344
1421,1569.847
1422,1568.0638
1423,1555.4125
1424,1615.63
1425,1582.3677
1426,1581.9943
1427,1574.2937
1428,1599.2825
1429,1624.0111
1430,1612.3723
1431,1614.5132
1432,1641.1208
1433,1642.8988
1434,1650.3456
1435,1605.766
1436,1545.2727
1437,1538.9319
1438,1590.0017
1439,1602.0963
1440,1630.3917
1441,1586.6405
1442,1593.0612
1443,1583.3038
1444,1603.1387
1445,1614.4016
1446,1607.546
1447,1624.6536
1448,1627.3085
1449,1614.8708
1450,1619.6963
1451,1632.7375
1452,1648.7313
1453,1630.0549
1454,1663.292
1455,1676.8185
1456,1676.5635
1457,1681.5134
1458,1704.5995
1459,1694.0073
1460,1687.7147
1461,1748.0822
1462,1733.3868
1463,1723.0758
1464,1645.0275
1465,1677.8102
1466,1658.6613
1467,1638.0978
1468,1673.3278
1469,1655.3673
1470,1658.0884
1471,1681.7262
1472,1702.3777
1473,1697.035
1474,1686.6942
1475,1658.3674
1476,1630.5896
1477,1617.2113
1478,1614.4349
1479,1551.6785
1480,1543.1127
1481,1505.9276
1482,1444.7958
1483,1430.4912
1484,1410.335
1485,1384.5509
1486,1362.9995
1487,1361.8962
1488,1335.0677
1489,1398.7106
1490,1402.6615
1491,1385.2292
1492,1380.8132
1493,1338.5337
1494,1326.1162
1495,1330.5336
1496,1302.1152
1497,1273.4867
1498,1299.4142
1499,1310.3629
1500,1327.5547
1501,1327.3777
1502,1295.7596
1503,1294.8185
1504,1267.721
1505,1301.7036
1506,1292.3809
1507,1277.4487
1508,1291.033
1509,1291.2761
1510,1282.9813
1511,1307.7981
1512,1309.6061
1513,1283.0961
1514,1306.4525
1515,1341.2676
1516,1320.8124
1517,1297.9056
1518,1305.4641
1519,1314.5431
1520,1309.7618
1521,1314.7391
1522,1330.749
1523,1350.9688
1524,1322.1918
1525,1308.1908
1526,1333.4094
1527,1309.9227
1528,1327.0146
1529,1370.1818
1530,1339.0383
1531,1348.46
1532,1370.1709
1533,1411.5754
1534,1419.5778
1535,1398.0986
1536,1394.1031
1537,1400.6842
1538,1409.1454
1539,1405.1073
1540,1400.522
1541,1398.1285
1542,1398.3899
1543,1418.3523
1544,1421.2692
1545,1418.0193
1546,1418.0193
1547,1401.3248
1548,1408.1207
1549,1418.8405
1550,1409.1992
1551,1424.8228
1552,1423.808
1553,1437.9633
1554,1437.9576
1555,1433.9226
1556,1430.754
1557,1491.4459
1558,1470.6191
1559,1458.0287
1560,1457.7144
1561,1449.3953
1562,1506.0076
1563,1516.4901
1564,1545.2853
1565,1568.336
1566,1572.3273
1567,1546.8561
1568,1530.9507
1569,1523.5853
1570,1550.5818
1571,1541.4146
1572,1539.0272
1573,1524.1052
1574,1532.7775
1575,1500.9971
1576,1493.9227
1577,1493.9073
1578,1486.0137
1579,1469.7524
1580,1496.6705
1581,1496.2087
1582,1491.0006
1583,1510.7078
1584,1490.9856
1585,1499.6759
1586,1484.2737
1587,1482.0043
1588,1430.6818
1589,1383.4183
1590,1396.6039
1591,1414.5771
1592,1409.1464
1593,1412.5626
1594,1418.9766
1595,1459.7606
1596,1466.6058
1597,1432.7511
1598,1431.5049
1599,1421.9979
1600,1425.6122
1601,1433.7003
1602,1437.5807
1603,1433.9442
1604,1434.8047
1605,1420.2838
1606,1414.7935
1607,1379.489
1608,1372.0189
1609,1370.5117
1610,1381.3888
1611,1367.3508
1612,1369.8418
1613,1383.3757
1614,1385.9095
1615,1383.2102
1616,1391.425
1617,1375.161
1618,1364.5844
1619,1356.3433
1620,1342.8776
1621,1302.6248
1622,1324.6154
1623,1340.8373
1624,1337.9651
1625,1355.4568
1626,1330.0896
1627,1322.0256
1628,1339.3455
1629,1353.5707
1630,1365.3048
1631,1356.1827
1632,1360.0667
1633,1347.3276
1634,1345.255
1635,1378.326
1636,1383.3024
1637,1380.8867
1638,1400.938
1639,1411.8635
1640,1409.993
1641,1396.7285
1642,1403.3403
1643,1405.6982
1644,1404.7216
1645,1409.9724
1646,1426.1216
1647,1471.3357
1648,1472.1855
1649,1469.012
1650,1456.2699
1651,1456.0042
1652,1450.2549
1653,1457.5238
1654,1453.3384
1655,1442.7883
1656,1449.7395
1657,1447.1392
1658,1451.9043
1659,1461.7996
1660,1469.814
1661,1459.2664
1662,1456.6154
1663,1469.0128
1664,1445.256
1665,1464.6454
1666,1457.0929
1667,1455.3887
1668,1455.0076
1669,1452.1827
1670,1432.8062
1671,1423.0217
1672,1402.3263
1673,1404.5731
1674,1414.1776
1675,1414.8058
1676,1415.1132
1677,1411.6113
1678,1411.3706
1679,1430.0154
1680,1429.1805
1681,1440.9816
1682,1442.8975
1683,1447.4326
1684,1453.087
1685,1443.5376
1686,1444.6976
1687,1497.971
1688,1574.9493
1689,1554.2181
1690,1547.88
1691,1557.2721
1692,1546.3644
1693,1544.933
1694,1558.6315
1695,1570.4363
1696,1569.3615
1697,1571.8647
1698,1607.8502
1699,1624.2126
1700,1679.9248
1701,1693.9192
1702,1705.1708
1703,1708.9336
1704,1772.4165
1705,1813.4574
1706,1820.1146
1707,1793.4225
1708,1827.8374
1709,1793.0468
1710,1792.4147
1711,1789.1674
1712,1793.8911
1713,1778.6716
1714,1787.4866
1715,1776.0685
1716,1800.3933
1717,1810.9691
1718,1818.1792
1719,1825.3513
1720,1826.6885
1721,1843.3906
1722,1843.8943
1723,1844.1595
1724,1842.1199
1725,1822.4253
1726,1789.509
1727,1705.2844
1728,1686.2579
1729,1667.5953
1730,1636.6542
1731,1658.0052
1732,1661.3461
1733,1712.2098
1734,1741.1349
1735,1718.779
1736,1764.601
1737,1772.651
1738,1796.5756
1739,1803.6603
1740,1783.3778
1741,1766.2759
1742,1769.7241
1743,1760.1309
1744,1757.8031
1745,1766.3478
1746,1801.209
1747,1791.7915
1748,1815.4453
1749,1913.2736
1750,1954.175
1751,1995.7605
1752,1995.9001
1753,2006.3407
1754,2030.1493
1755,2035.2552
1756,2018.1366
1757,2002.7136
1758,1989.5856
1759,1989.2491
1760,2037.2306
1761,2030.0442
1762,2025.9099
1763,1963.8821
1764,1983.2979
1765,1963.0267
1766,1957.7288
1767,1984.9647
1768,1987.0854
1769,1976.7561
1770,1953.6791
1771,1985.7323
1772,1959.5642
1773,1928.0916
1774,1893.5999
1775,1947.3907
1776,1937.6971
1777,1886.9899
1778,1915.9033
1779,1896.1902
1780,1904.1973
1781,1934.2029
