,0
173,8095.215
174,7927.8955
175,7511.1807
176,7569.093
177,7593.708
178,7558.6265
179,7620.726
180,7890.47
181,7732.1626
182,8025.9087
183,8232.954
184,8353.7
185,8416.719
186,8684.279
187,8782.296
188,9961.829
189,9094.925
190,9225.305
191,8587.796
192,8648.042
193,8432.133
194,8342.637
195,8462.365
196,8566.221
197,8442.562
198,8395.09
199,8462.884
200,8647.634
201,8877.24
202,9286.425
203,9297.49
204,9333.517
205,9462.801
206,9465.212
207,9525.526
208,9625.725
209,9681.589
210,9591.248
211,9380.77
212,9439.026
213,9570.288
214,9573.8955
215,9478.498
216,9607.554
217,9706.056
218,9746.298
219,9775.219
220,9884.748
221,10020.322
222,10297.761
223,10141.367
224,10139.274
225,10090.88
226,10185.395
227,10085.879
228,10023.409
229,10160.034
230,10267.185
231,10077.167
232,8738.501
233,9453.195
234,9873.943
235,10086.834
236,10124.541
237,10164.759
238,9999.865
239,10165.327
240,10129.643
241,10775.487
242,10903.073
243,10824.982
244,10744.919
245,10874.63
246,11122.361
247,11210.002
248,11093.006
249,11055.893
250,11066.62
251,10901.337
252,10986.945
253,10956.57
254,10986.795
255,11728.608
256,11443.188
257,10845.203
258,10665.342
259,10485.973
260,10609.077
261,10128.899
262,10292.657
263,10202.546
264,9953.093
265,10128.011
266,10385.963
267,10113.651
268,10291.094
269,10434.413
270,10196.343
271,9820.187
272,9725.615
273,9759.747
274,9877.192
275,9698.516
276,9658.347
277,9195.349
278,9251.786
279,9410.93
280,9516.032
281,9590.164
282,9605.592
283,9558.011
284,9601.75
285,9885.504
286,9853.52
287,9858.023
288,9517.282
289,9400.093
290,9209.955
291,9281.582
292,9413.881
293,9213.508
294,9238.849
295,8948.659
296,9109.161
297,9157.881
298,9195.755
299,9214.166
300,9028.397
301,8969.718
302,8698.66
303,8586.627
304,8863.812
305,9042.664
306,9288.255
307,9276.363
308,9431.837
309,9532.302
310,9272.428
311,9328.798
312,9290.846
313,9506.634
314,9646.995
315,9589.1045
316,9762.39
317,9969.942
318,9832.421
319,10074.972
320,9928.79
321,9737.207
322,9716.815
323,9866.23
324,9870.2
325,9733.917
326,9667.41
327,9445.974
328,8938.374
329,9042.263
330,9151.37
331,9369.475
332,9401.241
333,9515.865
334,9535.861
335,9336.085
336,9425.823
337,9506.457
338,9647.554
339,9763.201
340,9627.243
341,9685.188
342,9670.359
343,9987.749
344,9985.592
345,9846.221
346,9785.303
347,9611.928
348,9536.316
349,9251.837
350,9141.161
351,9209.065
352,9293.719
353,9433.959
354,9332.567
355,9497.18
356,9507.974
357,10035.843
358,10344.623
359,10392.994
360,10566.963
361,10914.69
362,10855.339
363,11060.826
364,11567.774
365,11710.3955
366,11673.173
367,12726.216
368,12908.396
369,12741.882
370,13637.78
371,13758.422
372,13688.3
373,13337.725
374,13320.874
375,12889.483
376,13164.666
377,13649.243
378,14445.94
379,14828.861
380,15549.079
381,15580.376
382,14969.47
383,15213.58
384,14958.957
385,14631.127
386,15186.809
387,14543.003
388,14168.23
389,14253.465
390,14555.288
391,14799.866
392,14935.716
393,14650.221
394,14675.395
395,15166.43
396,16016.824
397,16462.764
398,16002.697
399,15523.107
400,15458.243
401,14860.766
402,14562.008
403,14182.929
404,14338.51
405,14847.288
406,14503.684
407,14634.081
408,15186.702
409,15107.611
410,15797.824
411,15977.922
412,15804.641
413,16237.33
414,16267.114
415,17346.66
416,17674.107
417,17559.307
418,17660.21
419,17738.525
420,17596.584
421,17672.9
422,17520.049
423,16853.537
424,16577.549
425,16653.639
426,16037.174
427,16141.039
428,16331.67
429,16399.105
430,16957.715
431,17251.541
432,17057.57
433,16300.0
434,16243.751
435,15841.938
436,14275.531
437,14188.126
438,14660.902
439,14470.101
440,14626.931
441,15302.977
442,15290.905
443,15390.344
444,15654.476
445,15571.5205
446,16073.349
447,16688.225
448,16411.227
449,16367.805
450,16060.658
451,15991.794
452,15934.216
453,15548.491
454,15488.477
455,16346.424
456,16455.936
457,16419.031
458,16388.58
459,16604.762
460,16700.379
461,17157.36
462,17225.664
463,17190.498
464,17555.496
465,17533.174
466,17343.516
467,16951.305
468,17245.992
469,17680.646
470,19522.879
471,19386.615
472,19903.484
473,19229.668
474,18397.277
475,18991.3
476,19528.236
477,19777.516
478,20315.518
479,21189.863
480,21030.021
481,21086.977
482,21742.365
483,21696.531
484,21488.354
485,20963.775
486,21693.096
487,21604.95
488,21888.633
489,21324.088
490,20353.027
491,20692.533
492,20606.268
493,20483.447
494,19796.113
495,19560.771
496,20520.107
497,20371.62
498,21461.184
499,21359.877
500,21506.201
501,21502.076
502,21114.14
503,21185.541
504,20907.424
505,20803.516
506,21151.477
507,21083.152
508,22160.334
509,22100.098
510,22460.86
511,22532.877
512,22231.17
513,22146.127
514,22122.752
515,21862.883
516,22152.836
517,22173.238
518,22253.305
519,21587.955
520,21421.527
521,21263.734
522,21129.414
523,21669.621
524,21759.879
525,21141.29
526,20749.123
527,21283.512
528,21006.36
529,21423.994
530,20784.588
531,20697.156
532,19426.646
533,20021.717
534,19880.086
535,20099.783
536,20181.66
537,19765.637
538,19902.273
539,20127.816
540,20441.465
541,20337.635
542,20650.61
543,20891.082
544,20566.256
545,20732.768
546,20432.285
547,20789.908
548,20776.115
549,21234.928
550,21276.988
551,21013.297
552,20392.639
553,20401.428
554,20264.506
555,20845.984
556,20995.033
557,20739.29
558,20741.713
559,20911.34
560,20402.936
561,19947.264
562,19893.547
563,19621.924
564,19924.324
565,19394.254
566,18948.027
567,18902.363
568,18998.504
569,18937.215
570,18989.213
571,19123.533
572,19275.133
573,19103.855
574,18974.084
575,19195.648
576,19171.572
577,19328.178
578,18984.508
579,19702.186
580,19941.31
581,19209.021
582,19237.588
583,19435.86
584,19433.818
585,19451.15
586,19653.29
587,20151.502
588,20670.758
589,20799.023
590,20842.281
591,19780.336
592,20154.05
593,20401.719
594,20538.566
595,20532.87
596,20427.77
597,20510.443
598,19921.15
599,18979.29
600,18419.385
601,18782.723
602,19327.564
603,19505.44
604,19188.402
605,18660.418
606,18242.26
607,17707.582
608,17339.977
609,17162.084
610,17136.379
611,17423.768
612,17424.145
613,17246.254
614,17366.64
615,17317.299
616,17178.146
617,17158.438
618,16887.021
619,16975.377
620,16669.432
621,16762.098
622,16779.822
623,16455.771
624,16362.173
625,15339.277
626,15198.106
627,15058.677
628,14747.607
629,14809.201
630,15198.96
631,14937.216
632,15307.7295
633,15166.645
634,14685.865
635,14517.411
636,14165.288
637,13829.038
638,12294.878
639,12490.915
640,12430.942
641,13343.615
642,13002.95
643,12636.652
644,12259.531
645,12754.854
646,12886.309
647,13457.063
648,13459.836
649,13838.925
650,14117.289
651,13932.857
652,14406.395
653,14297.43
654,13830.48
655,13116.309
656,12521.604
657,12525.199
658,12845.957
659,12789.155
660,12407.021
661,12302.965
662,12239.479
663,11929.617
664,11348.334
665,11355.758
666,11411.454
667,11168.995
668,10664.381
669,9939.308
670,9194.311
671,9354.212
672,9508.646
673,9776.39
674,9685.206
675,9865.059
676,9359.339
677,9401.532
678,9944.112
679,10383.011
680,10481.459
681,10742.573
682,10524.379
683,10636.536
684,10449.214
685,10799.285
686,10145.442
687,10140.163
688,9928.6455
689,10460.036
690,10232.292
691,10270.232
692,10445.448
693,10395.714
694,10176.863
695,9748.907
696,9621.906
697,9477.386
698,9179.083
699,8587.276
700,8193.629
701,6951.8853
702,7721.439
703,7431.3613
704,8474.41
705,9111.154
706,9010.523
707,8388.549
708,8301.917
709,8820.941
710,8549.194
711,8098.2134
712,7373.4946
713,6389.9604
714,5889.57
715,6179.8784
716,6825.5244
717,7415.2144
718,7081.236
719,7576.0835
720,8133.966
721,8444.795
722,7632.753
723,8621.475
724,8743.297
725,8427.298
726,8612.049
727,8884.927
728,9138.566
729,9686.02
730,9502.179
731,8970.891
732,8318.696
733,8749.397
734,8336.368
735,8861.836
736,9341.0205
737,9426.254
738,9930.641
739,9841.744
740,9428.702
741,9795.625
742,9239.261
743,8834.92
744,9271.358
745,8948.86
746,9038.619
747,9348.759
748,8811.422
749,9155.997
750,9005.86
751,9509.085
752,9331.841
753,9156.74
754,9994.945
755,10709.593
756,10598.53
757,10821.641
758,10179.215
759,10491.627
760,10647.267
761,10818.029
762,11197.531
763,11351.336
764,11392.22
765,10844.503
766,11022.516
767,11499.628
768,11543.043
769,11204.128
770,11839.096
771,12225.912
772,12349.616
773,12283.09
774,12402.408
775,12316.5205
776,12290.415
777,12084.824
778,11965.224
779,11669.67
780,11155.6875
781,10968.921
782,10839.11
783,11340.521
784,11255.402
785,11442.894
786,11837.928
787,11815.099
788,12454.796
789,12479.023
790,11983.159
791,13016.914
792,12445.262
793,11565.269
794,11589.381
795,11126.314
796,10872.894
797,10707.215
798,10599.559
799,9338.903
800,9376.784
801,10225.485
802,9540.765
803,10316.938
804,11875.026
805,11483.457
806,12545.698
807,12622.59
808,12882.091
809,12090.179
810,12389.419
811,13003.691
812,13084.873
813,12946.963
814,12760.849
815,12972.687
816,13486.321
817,13515.662
818,12960.562
819,12233.552
820,12470.653
821,12441.364
822,12942.282
823,12682.599
824,13120.279
825,13151.545
826,12557.015
827,12778.238
828,13094.714
829,13248.058
830,12804.708
831,12485.287
832,12339.067
833,11760.9375
834,11791.103
835,10012.047
836,10110.198
837,10110.198
838,9887.194
839,9916.804
840,9318.364
841,9722.456
842,9672.84
843,9721.389
844,10544.35
845,10430.578
846,10110.198
847,10436.452
848,10526.131
849,10458.736
850,10236.32
851,10058.292
852,9746.655
853,9881.878
854,9914.293
855,9665.086
856,9546.047
857,9239.039
858,9334.637
859,9072.647
860,8925.541
861,9168.499
862,9242.963
863,9309.451
864,9429.2295
865,9071.776
866,9201.71
867,9276.869
868,9040.443
869,9093.289
870,9245.757
871,9718.41
872,9482.793
873,9561.484
874,9215.382
875,9101.991
876,9063.895
877,9192.1875
878,8815.844
879,8518.115
880,8765.829
881,8694.79
882,8643.017
883,8690.09
884,9051.74
885,9005.008
886,9040.166
887,8926.324
888,8809.91
889,8746.972
890,8840.851
891,8855.058
892,8557.51
893,8433.229
894,8498.374
895,8467.896
896,8629.314
897,8774.891
898,8837.681
899,9040.549
900,9224.118
901,9095.381
902,9149.807
903,9009.128
904,8862.199
905,9021.45
906,9004.032
907,9457.448
908,9366.785
909,9367.164
910,9362.265
911,9441.798
912,9310.028
913,9328.493
914,9567.589
915,9427.066
916,9220.585
917,8870.937
918,8867.848
919,8895.089
920,8999.438
921,9258.288
922,9220.016
923,8955.984
924,9057.839
925,8979.5625
926,8815.895
927,8616.75
928,8667.658
929,8459.141
930,8433.223
931,8551.679
932,8558.589
933,8469.042
934,8384.33
935,8608.952
936,8557.118
937,8477.08
938,8446.245
939,8401.942
940,8587.757
941,8970.828
942,8832.048
943,8643.584
944,8503.249
945,8498.976
946,8799.299
947,8807.802
948,8719.153
949,8521.3955
950,8525.883
951,8711.969
952,9051.873
953,9049.391
954,9002.847
955,9031.888
956,9004.092
957,8754.109
958,8795.253
959,8782.561
960,8940.761
961,9167.761
962,9065.788
963,9451.072
964,9367.677
965,9130.983
966,9477.598
967,10240.567
968,10250.574
969,10180.5205
970,10156.549
971,9664.119
972,9724.993
973,9990.338
974,9804.871
975,10086.657
976,10116.075
977,10365.247
978,10616.861
979,10671.181
980,10703.24
981,10109.816
982,9558.407
983,9464.363
984,9311.211
985,9490.336
986,9364.495
987,9332.425
988,9412.055
989,9296.188
990,8695.39
991,8809.569
992,8629.095
993,8723.417
994,8725.732
995,9026.608
996,9004.811
997,9043.818
998,9050.895
999,8979.852
1000,9026.891
1001,9356.762
1002,9294.853
1003,9204.933
1004,9355.339
1005,9457.171
1006,9361.409
1007,9070.842
1008,9034.264
1009,9061.777
1010,9061.797
1011,8979.117
1012,8942.215
1013,9055.629
1014,8981.842
1015,9086.823
1016,9236.902
1017,9319.661
1018,9043.872
1019,8845.897
1020,8838.311
1021,8864.335
1022,9006.07
1023,8983.652
1024,8895.207
1025,8843.605
1026,8860.564
1027,8998.058
1028,8812.714
1029,8668.334
1030,8532.606
1031,8524.768
1032,8198.245
1033,8546.782
1034,8525.194
1035,8447.69
1036,8417.446
1037,8202.473
1038,8083.671
1039,8086.6665
1040,8147.499
1041,8211.154
1042,8176.7563
1043,8215.383
1044,8269.496
1045,8575.979
1046,8370.236
1047,8471.688
1048,8571.464
1049,8603.469
1050,8479.473
1051,8473.771
1052,8501.715
1053,8908.016
1054,8836.463
1055,8976.938
1056,9026.87
1057,8946.726
1058,8997.396
1059,8918.729
1060,8859.119
1061,9049.895
1062,9549.049
1063,9513.305
1064,9569.781
1065,9693.811
1066,9392.56
1067,9415.125
1068,9638.661
1069,9570.377
1070,9499.607
1071,9274.497
1072,9503.044
1073,9593.61
1074,9620.829
1075,9390.33
1076,9073.302
1077,9772.633
1078,9648.211
1079,10117.016
1080,10153.73
1081,10617.72
1082,10681.067
1083,10520.727
1084,10509.7295
1085,11036.716
1086,10774.541
1087,11078.8125
1088,11214.407
1089,11110.897
1090,10746.115
1091,10716.608
1092,10370.454
1093,10439.717
1094,10211.543
1095,10886.982
1096,9202.195
1097,8750.435
1098,8611.545
1099,8370.434
1100,8534.07
1101,8426.697
1102,8266.463
1103,8104.288
1104,8115.2754
1105,8011.193
1106,7821.601
1107,7544.523
1108,7492.066
1109,7646.9624
1110,7289.9897
1111,7748.0986
1112,7829.6416
1113,7634.834
1114,7710.3433
1115,7770.917
1116,7957.444
1117,7768.5195
1118,7495.757
1119,7642.266
1120,7897.0586
1121,7829.7837
1122,7831.6655
1123,8016.4736
1124,7953.829
1125,7893.772
1126,7772.5874
1127,7708.301
1128,7830.388
1129,8016.733
1130,8175.134
1131,8177.9673
1132,8693.641
1133,8619.07
1134,8293.1
1135,8368.62
1136,8336.384
1137,8147.9663
1138,8435.49
1139,8211.803
1140,8123.2383
1141,8053.192
1142,8119.068
1143,7885.0293
1144,7922.803
1145,8051.1543
1146,8053.354
1147,7860.622
1148,7778.306
1149,7832.7056
1150,7810.204
1151,7718.542
1152,7684.1616
1153,7687.7417
1154,7685.4863
1155,7687.451
1156,7745.5747
1157,7752.5728
1158,7777.5107
1159,7684.999
1160,7620.7974
1161,7530.0195
1162,7561.794
1163,7961.3706
1164,7866.528
1165,7579.1904
1166,7469.1787
1167,7567.8506
1168,7509.734
1169,7502.8833
1170,7473.253
1171,7504.8096
1172,7481.0454
1173,7443.7324
1174,7351.6646
1175,7243.0605
1176,7162.1523
1177,7190.0093
1178,7198.4517
1179,7196.3896
1180,7378.968
1181,7358.9624
1182,7417.966
1183,7476.034
1184,7231.2456
1185,7087.5854
1186,7130.22
1187,7222.4297
1188,7329.627
1189,7216.6055
1190,7251.9365
1191,7241.1206
1192,7150.6406
1193,7167.033
1194,7193.224
1195,7152.6514
1196,7156.9
1197,7270.3096
1198,7470.7085
1199,7472.614
1200,7470.478
1201,7558.831
1202,7490.856
1203,7472.6445
1204,7714.3467
1205,7617.4595
1206,7530.215
1207,7533.3516
1208,7536.193
1209,7626.148
1210,7644.8438
1211,7529.923
1212,7530.172
1213,7678.9336
1214,7733.0913
1215,7737.04
1216,7768.6606
1217,7611.7344
1218,7498.297
1219,7347.1807
1220,7329.6924
1221,7270.367
1222,7475.9653
1223,7480.9893
1224,7414.8984
1225,7685.3735
1226,7533.533
1227,7468.3984
1228,7401.176
1229,7316.527
1230,7264.6865
1231,7214.8315
1232,7246.1387
1233,7307.5303
1234,7306.041
1235,7653.0933
1236,7556.559
1237,7380.9756
1238,7538.1094
1239,7286.773
1240,7421.197
1241,7594.429
1242,7536.3403
1243,7532.7744
1244,7592.235
1245,7641.5483
1246,7630.7183
1247,7510.476
1248,7593.7886
1249,7597.573
1250,7598.3433
1251,7441.666
1252,7592.388
1253,7569.251
1254,7443.194
1255,7322.946
1256,7419.472
1257,7423.777
1258,7423.698
1259,7510.3247
1260,7587.626
1261,7621.7007
1262,7664.7495
1263,7927.5923
1264,8049.827
1265,8423.319
1266,8205.303
1267,8303.165
1268,8308.129
1269,8086.5645
1270,8084.385
1271,8344.263
1272,8268.646
1273,8620.865
1274,8204.435
1275,8148.5015
1276,8086.502
1277,7986.018
1278,7861.717
1279,7868.607
1280,7870.124
1281,7773.139
1282,7895.059
1283,7740.8794
1284,7658.792
1285,7601.729
1286,7630.54
1287,7722.8604
1288,7687.4727
1289,7438.906
1290,7292.994
1291,7299.535
1292,7358.9575
1293,7447.4565
1294,7359.7524
1295,7302.1553
1296,7390.1997
1297,7216.386
1298,7152.8135
1299,6976.2275
1300,7077.626
1301,7158.431
1302,7446.8184
1303,7477.8853
1304,7481.4653
1305,7394.255
1306,7455.141
1307,7510.3975
1308,7504.455
1309,7481.0605
1310,7357.691
1311,7086.081
1312,7304.9204
1313,7246.8076
1314,7302.3325
1315,7538.5977
1316,7514.7983
1317,7485.852
1318,7625.4307
1319,7659.8555
1320,7535.111
1321,7800.187
1322,7598.626
1323,7662.0225
1324,7749.5884
1325,8146.858
1326,8223.21
1327,8057.7856
1328,7868.2446
1329,7903.942
1330,7717.0723
1331,8037.289
1332,8094.964
1333,7996.821
1334,7869.949
1335,7524.1772
1336,7481.8315
1337,7661.1436
1338,7537.0444
1339,7421.9893
1340,7692.0107
1341,7631.84
1342,7572.2764
1343,7564.0186
1344,7418.2705
1345,7454.4106
1346,7511.7334
1347,7567.89
1348,7453.632
1349,7239.589
1350,7283.658
1351,7193.863
1352,7258.6704
1353,7197.1724
1354,7201.2285
1355,7108.5806
1356,6961.5117
1357,6826.6685
1358,6813.3784
1359,6845.2065
1360,6812.63
1361,6844.512
1362,6811.7803
1363,6760.8096
1364,6895.46
1365,7062.2534
1366,6923.287
1367,7064.9917
1368,6819.7017
1369,6717.3877
1370,6525.6865
1371,6522.7734
1372,6480.528
1373,6541.7134
1374,6560.294
1375,6542.8433
1376,7227.845
1377,7131.5947
1378,7117.249
1379,7171.6357
1380,6956.064
1381,7135.454
1382,7264.078
1383,7247.9883
1384,6955.252
1385,7047.983
1386,7058.457
1387,7163.042
1388,7308.6045
1389,7307.62
1390,7364.649
1391,7309.8164
1392,7371.4307
1393,7281.1445
1394,7513.8057
1395,7421.1626
1396,7694.696
1397,7750.5015
1398,7874.8247
1399,8003.804
1400,7804.478
1401,7964.0903
1402,8266.959
1403,8216.553
1404,8281.548
1405,8345.409
1406,9204.335
1407,9221.87
1408,9562.298
1409,9863.588
1410,9102.929
1411,8694.526
1412,7941.933
1413,8051.6787
1414,8829.846
1415,9048.376
1416,9146.785
1417,8112.648
1418,8242.827
1419,8365.864
1420,7996.9766
1421,8186.8687
1422,8059.6235
1423,7382.6035
1424,7664.556
1425,7873.0093
1426,7778.6294
1427,7750.194
1428,8479.749
1429,7896.1265
1430,7714.3794
1431,7533.9443
1432,7021.7656
1433,7246.401
1434,7274.0264
1435,7298.625
1436,7186.752
1437,7286.9727
1438,7600.1855
1439,7594.462
1440,9032.7
1441,8721.242
1442,10091.035
1443,10110.198
1444,9329.216
1445,9460.0625
1446,8540.917
1447,9049.62
1448,9267.664
1449,9047.578
1450,8570.093
1451,8774.948
1452,9211.317
1453,9571.333
1454,9727.968
1455,9989.087
1456,10115.55
1457,9731.208
1458,11321.867
1459,10620.602
1460,10099.557
1461,9981.865
1462,10464.181
1463,11522.225
1464,11379.821
1465,11392.058
1466,10988.451
1467,10606.375
1468,10730.448
1469,10688.825
1470,10738.041
1471,9895.711
1472,10008.355
1473,10151.837
1474,10118.145
1475,10297.499
1476,9643.657
1477,9557.212
1478,9614.234
1479,9570.511
1480,8963.944
1481,9540.062
1482,9588.826
1483,9587.263
1484,9229.147
1485,8517.916
1486,8439.717
1487,8338.669
1488,8742.272
1489,8683.376
1490,8373.585
1491,8642.763
1492,8898.121
1493,8874.484
1494,8939.942
1495,8942.824
1496,9070.181
1497,9079.258
1498,7859.5996
1499,8308.283
1500,8196.464
1501,7991.205
1502,8026.6826
1503,7278.779
1504,7694.0874
1505,9004.978
1506,8799.851
1507,8660.872
1508,9018.308
1509,8792.407
1510,8822.223
1511,8962.759
1512,9753.339
1513,9467.002
1514,9374.508
1515,9225.133
1516,9637.015
1517,11228.63
1518,10893.351
1519,11090.833
1520,10075.854
1521,10280.79
1522,10891.426
1523,10864.662
1524,10658.469
1525,10479.499
1526,9630.054
1527,9659.724
1528,9664.6875
1529,9688.989
1530,9513.93
1531,9637.139
1532,9700.435
1533,9766.67
1534,9496.6
1535,9043.984
1536,8942.367
1537,9120.296
1538,8840.416
1539,8743.588
1540,8977.565
1541,9392.072
1542,8992.903
1543,8757.045
1544,8641.659
1545,8709.345
1546,8708.786
1547,9138.97
1548,8833.275
1549,8635.356
1550,8594.191
1551,8357.107
1552,8497.854
1553,8719.354
1554,8592.377
1555,8962.709
1556,8565.655
1557,8532.126
1558,8499.517
1559,8498.335
1560,8527.522
1561,8706.816
1562,8994.386
1563,8740.896
1564,9003.999
1565,8913.878
1566,8704.952
1567,8755.721
1568,8562.397
1569,8695.861
1570,8560.936
1571,8528.655
1572,8290.429
1573,8357.851
1574,8361.858
1575,8085.9727
1576,7826.17
1577,7732.7207
1578,7961.6304
1579,7491.645
1580,7760.939
1581,7928.733
1582,7960.941
1583,7771.546
1584,7802.946
1585,7770.5464
1586,7576.7207
1587,7486.2515
1588,7426.9175
1589,7483.5215
1590,7417.2163
1591,7109.5366
1592,7000.062
1593,7268.667
1594,7332.6943
1595,7537.0073
1596,7641.5405
1597,7583.001
1598,7419.9443
1599,7364.269
1600,7333.8013
1601,7613.6562
1602,7510.914
1603,7269.815
1604,7209.5225
1605,7151.7246
1606,6818.734
1607,6780.1343
1608,6835.141
1609,6695.35
1610,6789.2773
1611,6901.5903
1612,6895.0933
1613,7017.189
1614,6981.729
1615,6893.035
1616,6705.2534
1617,6908.799
1618,7095.613
1619,6887.75
1620,6984.1953
1621,6927.2847
1622,6882.518
1623,6982.3027
1624,6731.2275
1625,6794.7197
1626,7016.0674
1627,7030.031
1628,7152.761
1629,7123.552
1630,6944.6143
1631,7004.972
1632,6985.8003
1633,6984.6914
1634,7152.8276
1635,7583.6177
1636,7580.014
1637,7416.7793
1638,7709.203
1639,7513.564
1640,7422.622
1641,7333.9214
1642,7428.4346
1643,7300.84
1644,7243.4585
1645,7156.6836
1646,7189.161
1647,7495.7534
1648,7611.149
1649,7543.482
1650,8030.074
1651,8039.1562
1652,7595.61
1653,7912.9956
1654,7930.422
1655,8127.3257
1656,8372.28
1657,8358.702
1658,8055.5513
1659,8259.164
1660,8256.745
1661,8158.6304
1662,8123.973
1663,8192.898
1664,8092.917
1665,8436.354
1666,8428.543
1667,8359.604
1668,8497.382
1669,8428.5205
1670,8396.385
1671,8431.284
1672,8430.575
1673,8361.936
1674,8561.998
1675,8558.998
1676,8394.877
1677,8027.451
1678,7927.667
1679,7863.281
1680,8127.053
1681,7958.878
1682,7960.471
1683,7925.658
1684,8058.785
1685,8091.07
1686,8093.0645
1687,8025.7114
1688,8024.229
1689,8688.733
1690,8625.698
1691,8686.539
1692,8619.803
1693,8787.821
1694,8788.307
1695,8622.823
1696,8640.058
1697,8939.891
1698,8766.595
1699,8754.774
1700,8495.551
1701,8583.335
1702,8464.089
1703,9292.519
1704,9183.141
1705,9143.124
1706,9469.868
1707,10610.557
1708,10052.79
1709,10027.09
1710,9424.96
1711,10030.844
1712,10392.413
1713,10203.533
1714,10464.051
1715,10102.775
1716,9785.481
1717,9747.361
1718,10116.232
1719,10430.953
1720,10172.903
1721,9915.786
1722,10275.175
1723,10672.839
1724,10238.601
1725,10296.261
1726,9354.886
1727,9806.574
1728,9314.521
1729,9221.731
1730,8743.843
1731,8772.635
1732,9269.135
1733,8803.674
1734,8653.699
1735,8736.275
1736,8732.025
1737,8799.328
1738,8718.036
1739,8814.644
1740,8942.53
1741,8945.042
1742,8792.842
1743,8867.995
1744,9016.466
1745,8764.882
1746,8873.212
1747,8787.475
1748,8821.674
1749,8968.199
1750,9062.141
1751,9050.239
1752,9107.649
1753,9118.821
1754,9115.763
1755,9119.281
1756,9233.072
1757,9182.224
1758,9239.987
1759,9206.958
1760,9207.996
1761,9182.908
1762,9237.942
1763,9360.317
1764,10017.156
1765,10058.785
1766,9930.012
1767,9766.291
1768,9774.277
1769,9482.923
1770,9224.758
1771,9185.897
1772,9240.662
1773,9665.285
1774,9258.446
1775,9185.73
1776,9243.28
1777,9215.957
1778,9423.178
1779,9194.184
1780,9267.359
1781,9180.883
1782,9325.798
1783,9182.685
1784,9148.558
1785,8816.87
1786,8865.776
1787,8889.196
1788,8745.753
1789,8885.517
1790,8948.765
1791,9012.167
1792,9195.188
1793,9054.985
1794,9258.492
1795,9237.288
1796,9176.943
1797,9201.455
1798,9256.397
1799,9368.771
1800,9628.572
1801,9504.727
1802,9579.533
1803,9529.432
1804,9397.378
1805,9524.072
1806,9411.96
1807,9430.029
1808,9396.695
1809,9647.985
1810,9810.599
1811,9410.021
1812,9674.381
1813,9602.709
1814,9500.656
1815,9545.816
1816,9751.865
1817,9717.894
1818,9634.838
1819,9891.009
1820,9775.989
1821,9670.288
1822,10020.227
1823,10201.509
1824,9909.16
1825,9737.132
1826,9516.907
1827,9565.61
1828,9568.3125
1829,9755.632
1830,9885.254
1831,10024.17
1832,9900.816
1833,9808.903
1834,10541.644
1835,10316.884
1836,10513.455
1837,10520.948
1838,10389.205
