,0
169,44408.305
170,42236.535
171,41415.742
172,41295.355
173,41166.395
174,42090.11
175,40965.086
176,41986.434
177,42725.004
178,42398.457
179,42588.406
180,42588.406
181,42588.406
182,43116.047
183,43446.94
184,42811.402
185,45931.77
186,43504.48
187,45603.363
188,46040.426
189,46425.914
190,47355.008
191,47242.688
192,48229.78
193,44505.727
194,44398.312
195,45165.0
196,45229.484
197,47237.62
198,46939.277
199,45935.723
200,44395.242
201,44135.355
202,46736.414
203,47005.52
204,46401.258
205,46697.875
206,47426.707
207,48240.594
208,47377.805
209,48217.71
210,48155.63
211,48643.66
212,48867.316
213,47285.473
214,49431.543
215,50671.242
216,50996.01
217,50910.48
218,50470.02
219,49282.97
220,49485.85
221,49772.39
222,50621.03
223,50224.758
224,50258.688
225,50818.082
226,49166.887
227,49554.266
228,50158.363
229,49606.15
230,49422.223
231,49482.6
232,50097.473
233,49501.145
234,50277.92
235,49625.688
236,50040.746
237,50315.06
238,51034.07
239,49561.777
240,49378.902
241,50121.72
242,50516.695
243,50100.15
244,50246.363
245,50234.805
246,50585.773
247,49838.56
248,50315.69
249,50358.46
250,50319.785
251,50858.68
252,50598.336
253,50687.58
254,50976.09
255,51126.492
256,50926.242
257,50676.277
258,50919.21
259,48719.027
260,49163.324
261,49653.695
262,50596.297
263,49911.918
264,49119.33
265,49129.164
266,47963.77
267,48489.0
268,49141.684
269,49482.66
270,49798.21
271,49350.77
272,49047.098
273,49543.355
274,49347.23
275,49571.49
276,49636.066
277,49102.547
278,49307.22
279,49670.664
280,49737.812
281,49899.246
282,49641.37
283,49876.996
284,48986.91
285,46791.684
286,46579.133
287,46080.32
288,46823.5
289,47290.082
290,47825.566
291,46885.215
292,47673.53
293,48084.92
294,48089.03
295,48052.082
296,47684.562
297,45965.734
298,47375.027
299,46512.906
300,44721.645
301,45954.273
302,46655.95
303,46565.395
304,47118.188
305,47239.914
306,47985.746
307,48042.848
308,47401.016
309,46794.5
310,47782.965
311,47594.516
312,48638.145
313,49025.363
314,50655.05
315,48988.848
316,49560.867
317,50494.492
318,49705.203
319,50116.4
320,49631.71
321,49728.117
322,49989.047
323,49456.75
324,49717.324
325,49187.44
326,48498.043
327,48869.27
328,48702.516
329,49176.598
330,49526.598
331,49526.598
332,49511.574
333,49768.055
334,50030.562
335,49518.215
336,49498.816
337,49436.484
338,49641.64
339,49969.902
340,49939.027
341,49746.066
342,49552.11
343,49518.156
344,49827.316
345,49565.07
346,49545.605
347,48702.008
348,48953.25
349,48373.062
350,48812.73
351,48808.152
352,46889.25
353,45284.957
354,43711.77
355,45361.7
356,43304.895
357,42593.902
358,41682.617
359,42746.26
360,42671.035
361,43966.555
362,43236.04
363,44102.645
364,43855.316
365,44050.426
366,42605.883
367,43679.38
368,43356.125
369,44141.85
370,43267.184
371,44019.855
372,44352.066
373,45043.02
374,44636.402
375,45526.617
376,44879.93
377,45109.77
378,44063.742
379,44920.88
380,44922.902
381,44867.73
382,45041.42
383,46326.723
384,45677.906
385,45875.637
386,46898.22
387,46563.508
388,47841.832
389,47039.535
390,46697.273
391,47253.26
392,48041.84
393,47198.555
394,47238.516
395,46577.973
396,46910.4
397,46307.64
398,46675.043
399,47153.96
400,47196.035
401,46757.66
402,46961.668
403,47330.72
404,47289.71
405,46831.367
406,47103.027
407,47390.23
408,47119.285
409,47571.37
410,47738.54
411,47792.83
412,47784.19
413,46872.832
414,47371.855
415,47780.184
416,48169.184
417,48284.605
418,48088.914
419,48379.094
420,48926.074
421,48874.09
422,48794.94
423,48821.492
424,49446.254
425,49953.586
426,50545.39
427,51053.523
428,50645.055
429,50498.316
430,50432.97
431,50823.0
432,50829.656
433,50829.316
434,50843.598
435,50905.637
436,50909.145
437,50506.25
438,50706.23
439,50944.074
440,50808.586
441,50351.625
442,50504.473
443,50582.16
444,50400.36
445,50139.87
446,50007.91
447,50522.746
448,50414.07
449,49976.215
450,49280.082
451,48987.656
452,49631.684
453,49663.246
454,49750.652
455,50042.617
456,50118.266
457,50211.215
458,50136.984
459,50175.332
460,50300.746
461,50192.63
462,50211.188
463,49504.57
464,49518.164
465,49128.668
466,49201.145
467,49500.992
468,50190.617
469,49949.586
470,49761.887
471,49402.85
472,49155.086
473,48225.086
474,47747.61
475,48894.426
476,47643.992
477,48078.367
478,47753.03
479,47709.17
480,47960.38
481,47900.074
482,47915.105
483,46788.984
484,47214.84
485,46933.008
486,47696.895
487,47438.707
488,48045.62
489,49142.312
490,48810.41
491,49292.766
492,49386.61
493,49772.24
494,50321.977
495,50902.887
496,50774.477
497,50709.35
498,50629.1
499,50862.207
500,49173.145
501,49021.32
502,49958.87
503,50404.438
504,50893.875
505,50767.812
506,50896.652
507,50721.117
508,50798.543
509,50727.48
510,50389.37
511,49978.402
512,50015.082
513,48471.406
514,48580.496
515,49213.613
516,48474.04
517,47401.59
518,45769.273
519,46354.68
520,46000.98
521,44460.715
522,42819.72
523,43812.836
524,42976.996
525,41950.93
526,40867.47
527,41437.855
528,41568.1
529,40435.254
530,40336.91
531,40554.555
532,40334.71
533,40241.652
534,41450.215
535,42708.617
536,44859.883
537,46719.7
538,48485.312
539,49897.41
540,50654.402
541,50842.227
542,50437.68
543,50850.39
544,50495.76
545,49326.88
546,47468.992
547,45366.18
548,50220.35
549,50326.14
550,50173.875
551,48710.67
552,47647.875
553,45856.805
554,43804.49
555,42475.027
556,41219.883
557,41322.28
558,40939.543
559,41283.984
560,41216.72
561,41176.125
562,41256.805
563,41124.094
564,41214.402
565,41165.668
566,41161.957
567,41265.984
568,41214.867
569,41238.156
570,41294.72
571,41258.33
572,41061.63
573,41002.086
574,40880.98
575,41254.598
576,41308.61
577,41132.254
578,41172.438
579,41293.258
580,41128.465
581,41268.43
582,41251.375
583,41272.22
584,41330.766
585,41285.11
586,41283.184
587,41241.395
588,41247.223
589,41300.785
590,41181.96
591,41332.438
592,41181.684
593,41109.203
594,41301.918
595,41262.0
596,41256.613
597,41279.17
598,41260.656
599,41284.156
600,41242.46
601,41244.188
602,41175.125
603,41177.46
604,41106.395
605,41133.797
606,41098.773
607,41024.004
608,40699.277
609,40738.285
610,40770.227
611,40747.25
612,40789.605
613,40838.83
614,40912.21
615,40992.934
616,40951.723
617,41021.863
618,40827.89
619,40839.97
620,40886.85
621,40981.83
622,41185.06
623,41166.066
624,41181.81
625,41246.375
626,41162.336
627,40950.004
628,40895.816
629,40922.562
630,40983.402
631,40970.223
632,41023.59
633,40988.137
634,40987.43
635,40948.6
636,40946.984
637,40954.066
638,40982.625
639,40958.996
640,41034.395
641,41010.402
642,41009.49
643,41009.98
644,41049.086
645,41023.99
646,41014.793
647,41030.992
648,41025.41
649,40981.348
650,40974.215
651,40915.406
652,40894.7
653,40957.434
654,40789.113
655,40827.164
656,40802.59
657,40848.83
658,40836.84
659,40901.113
660,40910.848
661,40956.652
662,40959.953
663,41167.117
664,41014.59
665,41004.754
666,41114.535
667,41237.562
668,41247.703
669,41243.01
670,41254.008
671,41248.72
672,41247.188
673,41241.684
674,41199.938
675,41141.906
676,41075.09
677,41051.86
678,41055.355
679,41108.992
680,41050.137
681,41068.1
682,41001.953
683,41021.273
684,41028.32
685,41104.36
686,41086.527
687,41191.984
688,41218.344
689,41165.9
690,41152.83
691,41126.74
692,41181.133
693,41186.84
694,41171.81
695,41159.258
696,41225.543
697,41225.973
698,41189.56
699,41139.117
700,41140.63
701,41102.258
702,41171.03
703,41146.79
704,41149.242
705,41176.99
706,41168.688
707,41161.184
708,41151.906
709,41089.03
710,41191.57
711,41199.37
712,41210.652
713,41263.87
714,41075.875
715,41205.555
716,41271.965
717,41209.793
718,41257.13
719,41271.508
720,41240.547
721,41236.066
722,41211.637
723,41232.69
724,41240.0
725,41285.297
726,41220.695
727,41277.64
728,41258.355
729,41271.508
730,41229.44
731,41153.09
732,41126.94
733,41318.125
734,41266.77
735,41280.68
736,41254.254
737,41330.637
738,41305.074
739,41289.01
740,41306.62
741,41288.74
742,41224.29
743,41257.56
744,41283.598
745,41332.88
746,41358.527
747,41262.543
748,41272.168
749,41266.316
750,41293.266
751,41248.535
752,41256.105
753,41224.73
754,41259.395
755,41308.9
756,41275.824
757,41282.473
758,41228.477
759,41336.574
760,41286.26
761,41313.785
762,41277.016
763,41312.13
764,41303.688
765,41334.062
766,41293.15
767,41276.348
768,41310.445
769,41274.8
770,41302.527
771,41273.098
772,41212.277
773,41328.438
774,41321.613
775,41312.094
776,41329.387
777,41296.41
778,41346.438
779,41272.914
780,41293.2
781,41214.223
782,41265.426
783,41285.87
784,41317.914
785,41273.53
786,41312.254
787,41317.434
788,41303.363
789,41269.85
790,41309.625
791,41286.16
792,41289.89
793,41305.33
794,41220.973
795,41256.957
796,41246.73
797,41206.45
798,40753.062
799,41258.668
800,41077.0
801,40952.17
802,41380.902
803,41840.56
804,42133.207
805,41579.51
806,40984.9
807,40774.37
808,40583.152
809,41415.82
810,41374.05
811,41480.074
812,41632.92
813,40931.938
814,41964.28
815,44482.293
816,44301.645
817,45911.637
818,46800.56
819,46275.062
820,46275.156
821,44686.184
822,45792.355
823,45463.95
824,45622.914
825,45519.664
826,47358.5
827,47268.926
828,47848.99
829,47830.727
830,47970.766
831,47581.895
832,47649.37
833,47996.254
834,48121.473
835,48081.35
836,47738.523
837,48111.914
838,48475.18
839,48536.26
840,48539.918
841,48467.297
842,48422.758
843,48446.01
844,48501.836
845,48540.145
846,48557.74
847,48499.9
848,48470.67
849,48614.0
850,48599.23
851,48576.848
852,48513.76
853,48307.91
854,47966.84
855,48031.78
856,48019.625
857,48131.996
858,48310.844
859,48419.977
860,48378.027
861,48300.492
862,47938.926
863,48139.668
864,48108.734
865,48138.56
866,48151.44
867,48185.53
868,48015.074
869,47548.76
870,47588.484
871,47846.496
872,48427.793
873,48594.293
874,48594.984
875,48614.508
876,48506.316
877,48376.293
878,48571.65
879,48333.633
880,47769.61
881,48392.266
882,48550.363
883,48420.008
884,48539.44
885,48584.207
886,48584.164
887,48567.195
888,48521.44
889,48323.68
890,47831.953
891,47688.707
892,47877.27
893,48262.24
894,48424.613
895,48515.35
896,48484.58
897,48575.844
898,48563.645
899,48507.36
900,48507.58
901,48487.81
902,48439.516
903,48395.766
904,48383.17
905,48375.277
906,48346.02
907,48535.797
908,48592.82
909,48544.6
910,48574.7
911,48610.6
912,48589.883
913,48556.227
914,48499.363
915,48491.066
916,48483.81
917,48371.117
918,48525.875
919,48576.07
920,48606.344
921,48542.99
922,48513.37
923,48379.48
924,48514.09
925,48591.21
926,48613.73
927,48494.992
928,48448.535
929,48605.906
930,47807.285
931,47748.51
932,46731.566
933,46059.477
934,46515.227
935,46219.664
936,46197.047
937,46073.766
938,45767.773
939,44377.605
940,44926.49
941,45695.5
942,45684.113
943,46213.5
944,44906.746
945,44110.453
946,44204.48
947,42345.047
948,42419.883
949,42345.36
950,42556.54
951,42884.53
952,44599.688
953,44491.125
954,44512.74
955,43393.234
956,42694.645
957,42813.34
958,42750.27
959,42907.65
960,43447.06
961,45198.16
962,45245.52
963,44953.953
964,45274.586
965,45732.508
966,45736.934
967,45613.887
968,44193.984
969,44465.902
970,44480.246
971,44977.41
972,45586.516
973,46076.918
974,45469.516
975,45391.188
976,45503.344
977,45960.234
978,46283.895
979,45076.883
980,45647.707
981,45609.14
982,45303.574
983,45662.418
984,45893.094
985,46356.44
986,46639.227
987,46933.965
988,47329.215
989,47591.824
990,47912.914
991,48082.13
992,48034.363
993,48000.82
994,47957.656
995,48054.055
996,48087.76
997,48238.285
998,48470.316
999,48202.664
1000,47926.355
1001,47932.14
1002,47433.336
1003,47685.848
1004,47895.684
1005,47718.23
1006,46982.258
1007,47173.17
1008,46987.31
1009,47000.36
1010,47088.97
1011,46642.195
1012,47159.035
1013,46985.38
1014,47519.688
1015,47533.29
1016,47414.32
1017,47248.76
1018,47330.11
1019,47216.32
1020,47418.07
1021,47432.152
1022,47396.293
1023,46746.96
1024,46252.742
1025,46104.555
1026,45802.168
1027,45532.316
1028,45216.277
1029,44445.16
1030,43784.11
1031,42073.047
1032,42670.61
1033,42460.96
1034,42514.508
1035,42690.438
1036,44463.438
1037,44003.04
1038,43747.88
1039,43723.832
1040,43094.746
1041,43603.34
1042,43281.953
1043,42635.26
1044,41997.1
1045,41103.555
1046,40929.934
1047,41052.07
1048,40774.65
1049,40228.88
1050,40200.855
1051,40200.855
1052,40290.64
1053,40770.445
1054,41638.504
1055,41932.863
1056,41370.066
1057,40202.64
1058,40200.855
1059,40200.855
1060,40362.508
1061,40200.855
1062,40200.855
1063,40200.855
1064,40200.855
1065,40200.855
1066,40200.855
1067,40522.145
1068,40365.332
1069,40351.883
1070,40301.84
1071,40260.016
1072,40217.543
1073,40204.17
1074,40200.855
1075,40200.855
1076,40200.855
1077,40200.855
1078,40200.855
1079,40200.855
1080,40200.855
1081,40200.855
1082,40242.887
1083,40200.855
1084,40200.855
1085,40200.855
1086,40200.855
1087,40200.855
1088,40200.855
1089,40200.855
1090,40200.855
1091,40200.855
1092,40200.855
1093,40200.855
1094,40200.855
1095,40200.855
1096,40200.855
1097,40200.855
1098,40200.855
1099,40200.855
1100,40200.855
1101,40200.855
1102,40200.855
1103,40200.855
1104,40200.855
1105,40200.855
1106,40200.855
1107,40200.855
1108,40200.855
1109,40200.855
1110,40200.855
1111,40200.855
1112,40200.855
1113,40200.855
1114,40200.855
1115,40200.855
1116,40200.855
1117,40200.855
1118,40200.855
1119,40200.855
1120,40200.855
1121,40200.855
1122,40200.855
1123,40200.855
1124,40200.855
1125,40200.855
1126,40200.855
1127,40200.855
1128,40200.855
1129,40200.855
1130,40200.855
1131,40200.855
1132,40200.855
1133,40200.855
1134,40200.855
1135,40200.855
1136,40200.855
1137,40200.855
1138,40200.855
1139,40200.855
1140,40200.855
1141,40200.855
1142,40200.855
1143,40200.855
1144,40200.855
1145,40200.855
1146,40200.855
1147,40200.855
1148,40200.855
1149,40200.855
1150,40200.855
1151,40200.855
1152,40200.855
1153,40200.855
1154,40200.855
1155,40200.855
1156,40200.855
1157,40200.855
1158,40200.855
1159,40200.855
1160,40200.855
1161,40200.855
1162,40200.855
1163,40200.855
1164,40200.855
1165,40200.855
1166,40200.855
1167,40200.855
1168,40200.855
1169,40200.855
1170,40200.855
1171,40200.855
1172,40200.855
1173,40200.855
1174,40200.855
1175,40200.855
1176,40200.855
1177,40200.855
1178,40200.855
1179,40200.855
1180,40200.855
1181,40200.855
1182,40200.855
1183,40200.855
1184,40200.855
1185,40200.855
1186,40200.855
1187,40200.855
1188,40200.855
1189,40200.855
1190,40200.855
1191,40200.855
1192,40200.855
1193,40200.855
1194,40200.855
1195,40200.855
1196,40200.855
1197,40200.855
1198,40200.855
1199,40200.855
1200,40200.855
1201,40200.855
1202,40200.855
1203,40200.855
1204,40200.855
1205,40200.855
1206,40200.855
1207,40200.855
1208,40200.855
1209,40200.855
1210,40200.855
1211,40200.855
1212,40200.855
1213,40200.855
1214,40200.855
1215,40200.855
1216,40200.855
1217,40200.855
1218,40200.855
1219,40200.855
1220,40200.855
1221,40200.855
1222,40200.855
1223,40200.855
1224,40200.855
1225,40200.855
1226,40200.855
1227,40200.855
1228,40200.855
1229,40200.855
1230,40200.855
1231,40200.855
1232,40200.855
1233,40200.855
1234,40200.855
1235,40200.855
1236,40200.855
1237,40200.855
1238,40200.855
1239,40200.855
1240,40200.855
1241,40200.855
1242,40200.855
1243,40200.855
1244,40200.855
1245,40200.855
1246,40200.855
1247,40200.855
1248,40200.855
1249,40200.855
1250,40200.855
1251,40200.855
1252,40200.855
1253,40235.477
1254,40460.473
1255,40360.266
1256,40384.26
1257,40200.855
1258,40200.855
1259,40469.59
1260,40275.836
1261,40234.2
1262,40290.164
1263,40648.305
1264,40716.195
1265,40555.668
1266,41466.48
1267,41526.668
1268,40848.64
1269,41044.68
1270,41022.53
1271,41078.312
1272,41428.9
1273,41317.12
1274,41406.65
1275,41472.234
1276,41408.74
1277,40969.04
1278,41211.516
1279,40614.17
1280,40909.74
1281,41057.242
1282,41068.6
1283,41047.605
1284,40909.94
1285,40875.676
1286,40651.94
1287,40574.684
1288,40328.137
1289,40281.23
1290,40275.87
1291,40219.76
1292,40319.324
1293,40315.82
1294,40368.176
1295,40439.5
1296,40438.242
1297,40432.117
1298,40396.883
1299,40276.953
1300,40351.12
1301,40434.992
1302,40599.055
1303,41120.37
1304,41139.125
1305,41230.035
1306,41071.14
1307,41053.332
1308,41185.97
1309,41137.754
1310,40934.543
1311,40897.188
1312,40996.902
1313,41041.574
1314,41225.863
1315,41030.18
1316,40843.953
1317,40998.78
1318,40913.86
1319,40861.184
1320,40882.25
1321,40790.832
1322,40637.96
1323,40532.68
1324,40639.188
1325,41076.223
1326,41373.254
1327,41319.75
1328,41269.02
1329,41432.645
1330,41502.137
1331,42225.598
1332,42231.027
1333,41804.43
1334,41952.387
1335,41913.754
1336,42024.668
1337,42353.277
1338,42428.184
1339,42735.914
1340,43387.11
1341,43053.164
1342,42663.38
1343,42935.625
1344,43158.207
1345,43147.85
1346,43657.047
1347,44142.97
1348,43234.027
1349,44208.17
1350,43897.656
1351,43642.453
1352,43939.258
1353,44293.895
1354,43734.293
1355,43513.902
1356,42514.074
1357,42371.297
1358,42571.2
1359,42704.8
1360,42962.56
1361,43057.758
1362,42686.293
1363,42517.695
1364,42444.34
1365,42184.383
1366,42218.305
1367,42072.285
1368,42185.39
1369,42401.81
1370,42709.22
1371,42461.688
1372,42260.086
1373,42404.75
1374,42480.824
1375,42390.312
1376,43096.652
1377,42824.355
1378,42670.08
1379,42876.004
1380,42674.94
1381,42693.113
1382,42609.79
1383,42969.57
1384,43775.168
1385,42772.84
1386,42661.973
1387,42606.21
1388,42680.848
1389,42920.812
1390,43021.832
1391,42845.613
1392,43015.773
1393,42817.484
1394,42896.348
1395,42701.867
1396,42637.08
1397,42267.902
1398,42406.08
1399,42434.12
1400,42420.13
1401,42416.82
1402,42432.895
1403,42252.387
1404,42264.17
1405,42099.676
1406,42123.785
1407,42242.61
1408,42033.617
1409,42016.152
1410,42120.004
1411,42158.754
1412,42005.324
1413,41912.55
1414,42112.77
1415,42022.47
1416,41964.348
1417,42048.22
1418,41997.117
1419,42052.633
1420,42547.93
1421,43002.137
1422,42444.76
1423,42446.277
1424,42581.637
1425,42442.984
1426,42838.633
1427,43045.145
1428,42750.938
1429,42717.965
1430,42912.082
1431,42725.273
1432,43079.723
1433,43420.22
1434,43652.062
1435,45202.83
1436,45424.227
1437,45902.36
1438,45043.24
1439,45303.24
1440,45292.09
1441,45242.324
1442,44702.223
1443,44406.52
1444,45627.88
1445,46040.8
1446,45753.844
1447,45462.766
1448,44313.707
1449,44465.01
1450,44165.598
1451,46586.9
1452,46651.195
1453,46360.367
1454,44382.688
1455,45488.812
1456,44731.965
1457,45238.68
1458,45231.59
1459,46938.22
1460,46600.58
1461,46374.566
1462,46510.395
1463,47130.7
1464,47098.63
1465,47171.336
1466,47478.93
1467,47305.773
1468,47111.977
1469,47501.77
1470,47228.29
1471,47297.418
1472,47451.094
1473,47199.97
1474,46021.832
1475,47091.793
1476,47201.87
1477,47171.062
1478,47529.492
1479,47879.043
1480,48308.81
1481,47999.695
1482,48176.61
1483,48426.285
1484,48374.9
1485,48135.56
1486,47426.97
1487,47739.504
1488,48064.18
1489,48271.918
1490,48145.895
1491,47665.86
1492,46991.875
1493,47523.664
1494,47276.016
1495,47575.777
1496,47894.05
1497,47573.14
1498,46469.19
1499,47156.973
1500,46522.44
1501,46311.523
1502,45522.7
1503,45493.523
1504,43297.23
1505,44170.098
1506,44680.59
1507,43321.977
1508,42253.664
1509,40200.855
1510,40200.855
1511,41351.1
1512,42361.34
1513,41077.188
1514,41764.58
1515,41460.4
1516,41332.133
1517,40200.855
1518,41300.75
1519,41138.59
1520,40763.66
1521,41123.4
1522,41715.21
1523,41368.297
1524,41267.92
1525,40530.234
1526,42026.684
1527,42425.848
1528,42195.5
1529,42515.48
1530,42449.465
1531,42620.72
1532,42410.7
1533,42316.457
1534,41923.22
1535,41989.277
1536,41909.582
1537,41707.445
1538,41511.74
1539,41068.83
1540,40650.496
1541,41522.504
1542,41735.496
1543,41727.934
1544,41102.88
1545,41006.367
1546,40985.82
1547,41229.914
1548,41115.0
1549,41312.426
1550,41225.21
1551,40836.55
1552,40553.04
1553,40710.91
1554,40698.82
1555,40200.855
1556,40200.855
1557,40200.855
1558,40200.855
1559,40200.855
1560,40200.855
1561,40200.855
1562,40200.855
1563,40200.855
1564,40200.855
1565,40200.855
1566,40200.855
1567,40200.855
1568,40200.855
1569,40200.855
1570,40200.855
1571,40200.855
1572,40200.855
1573,40200.855
1574,40200.855
1575,40200.855
1576,40200.855
1577,40200.855
1578,40200.855
1579,40200.855
1580,40200.855
1581,40200.855
1582,40200.855
1583,40200.855
1584,40200.855
1585,40200.855
1586,40200.855
1587,40200.855
1588,40200.855
1589,40200.855
1590,40200.855
1591,40200.855
1592,40200.855
1593,40200.855
1594,40200.855
1595,40200.855
1596,40200.855
1597,40200.855
1598,40200.855
1599,40200.855
1600,40200.855
1601,40200.855
1602,40200.855
1603,40200.855
1604,40200.855
1605,40200.855
1606,40200.855
1607,40200.855
1608,40200.855
1609,40200.855
1610,40200.855
1611,40200.855
1612,40200.855
1613,40200.855
1614,40200.855
1615,40200.855
1616,40200.855
1617,40200.855
1618,40200.855
1619,40200.855
1620,40200.855
1621,40200.855
1622,40200.855
1623,40200.855
1624,40200.855
1625,40200.855
1626,40200.855
1627,40200.855
1628,40200.855
1629,40200.855
1630,40200.855
1631,40200.855
1632,40200.855
1633,40200.855
1634,40200.855
1635,40200.855
1636,40200.855
1637,40200.855
1638,40200.855
1639,40200.855
1640,40200.855
1641,40200.855
1642,40200.855
1643,40200.855
1644,40200.855
1645,40200.855
1646,40200.855
1647,40200.855
1648,40200.855
1649,40200.855
1650,40200.855
1651,40200.855
1652,40200.855
1653,40200.855
1654,40200.855
1655,40200.855
1656,40200.855
1657,40200.855
1658,40200.855
1659,40200.855
1660,40200.855
1661,40200.855
1662,40200.855
1663,40200.855
1664,40200.855
1665,40200.855
1666,40200.855
1667,40200.855
1668,40200.855
1669,40200.855
1670,40200.855
1671,40200.855
1672,40200.855
1673,40200.855
1674,40200.855
1675,40200.855
1676,40200.855
1677,40200.855
1678,40200.855
1679,40200.855
1680,40200.855
1681,40200.855
1682,40200.855
1683,40200.855
1684,40200.855
1685,40200.855
1686,40200.855
1687,40200.855
1688,40200.855
1689,40200.855
1690,40200.855
1691,40200.855
1692,40200.855
1693,40200.855
1694,40200.855
1695,40200.855
1696,40200.855
1697,40200.855
1698,40200.855
1699,40200.855
1700,40200.855
1701,40200.855
1702,40200.855
1703,40200.855
1704,40200.855
1705,40200.855
1706,40200.855
1707,40200.855
1708,40200.855
1709,40200.855
1710,40200.855
1711,40200.855
1712,40200.855
1713,40200.855
1714,40200.855
1715,40200.855
1716,40200.855
1717,40200.855
1718,40200.855
1719,40200.855
1720,40200.855
1721,40200.855
1722,40200.855
1723,40200.855
1724,40200.855
1725,40200.855
1726,40200.855
1727,40200.855
1728,40200.855
1729,40200.855
1730,40200.855
1731,40200.855
1732,40200.855
1733,40200.855
1734,40200.855
1735,40200.855
1736,40200.855
1737,40200.855
1738,40200.855
1739,40200.855
1740,40200.855
1741,40200.855
1742,40200.855
1743,40200.855
1744,40200.855
1745,40200.855
1746,40200.855
1747,40200.855
1748,40200.855
1749,40200.855
1750,40200.855
1751,40200.855
1752,40200.855
1753,40200.855
1754,40200.855
1755,40200.855
1756,40200.855
1757,40200.855
1758,40200.855
1759,40200.855
1760,40200.855
1761,40200.855
1762,40200.855
1763,40200.855
1764,40200.855
1765,40200.855
1766,40200.855
1767,40200.855
1768,40200.855
1769,40200.855
1770,40200.855
1771,40200.855
1772,40200.855
1773,40200.855
1774,40200.855
1775,40200.855
1776,40200.855
1777,40200.855
1778,40200.855
1779,40200.855
1780,40200.855
1781,40200.855
1782,40200.855
1783,40200.855
1784,40200.855
1785,40200.855
1786,40200.855
1787,40200.855
1788,40200.855
1789,40200.855
1790,40200.855
1791,40200.855
1792,40200.855
1793,40200.855
1794,40200.855
1795,40200.855
1796,40200.855
1797,40200.855
1798,40200.855
1799,40200.855
1800,40200.855
1801,40200.855
1802,40200.855
1803,40200.855
1804,40200.855
1805,40200.855
1806,40200.855
1807,40200.855
1808,40200.855
1809,40200.855
1810,40200.855
1811,40200.855
1812,40200.855
1813,40200.855
1814,40200.855
1815,40200.855
1816,40200.855
1817,40200.855
1818,40200.855
1819,40200.855
1820,40200.855
1821,40200.855
1822,40200.855
1823,40200.855
1824,40200.855
1825,40200.855
1826,40200.855
1827,40200.855
1828,40200.855
1829,40200.855
1830,40200.855
1831,40200.855
1832,40200.855
1833,40200.855
1834,40200.855
1835,40200.855
1836,40200.855
1837,40200.855
1838,40200.855
1839,40200.855
1840,40200.855
1841,40200.855
1842,40200.855
1843,40200.855
1844,40200.855
1845,40200.855
1846,40200.855
1847,40200.855
1848,40200.855
1849,40200.855
1850,40200.855
1851,40200.855
1852,40200.855
1853,40200.855
1854,40200.855
1855,40200.855
1856,40200.855
1857,40200.855
1858,40200.855
1859,40200.855
1860,40200.855
1861,40200.855
1862,40200.855
1863,40200.855
1864,40200.855
1865,40200.855
1866,40200.855
1867,40200.855
1868,40200.855
1869,40200.855
1870,40200.855
1871,40200.855
1872,40200.855
1873,40200.855
