,0
192,748.46533
193,750.50104
194,735.90295
195,720.54156
196,777.9597
197,772.84576
198,753.22076
199,731.32715
200,748.50446
201,708.9972
202,667.6634
203,618.65173
204,612.94904
205,649.5647
206,638.1396
207,653.3891
208,649.5653
209,606.5698
210,589.8989
211,577.0058
212,532.24036
213,518.39386
214,525.5921
215,493.79648
216,508.5533
217,523.2015
218,520.00854
219,523.39844
220,535.7629
221,515.5506
222,508.7952
223,508.37198
224,495.18234
225,497.82455
226,500.59933
227,486.811
228,534.396
229,516.8564
230,497.8094
231,524.5866
232,512.6388
233,506.44095
234,508.58792
235,505.0899
236,487.1662
237,470.7755
238,446.8823
239,440.05997
240,438.30618
241,439.3978
242,436.65778
243,447.4365
244,453.14294
245,516.23615
246,497.74045
247,497.51514
248,477.28558
249,472.40195
250,493.4002
251,457.60513
252,426.03568
253,411.27295
254,391.50394
255,424.70312
256,441.4329
257,464.16183
258,446.34988
259,457.77768
260,471.45667
261,454.4776
262,451.9258
263,487.98642
264,494.69943
265,472.58508
266,478.0847
267,465.02786
268,456.52988
269,466.6085
270,468.7373
271,538.6698
272,517.1022
273,508.3904
274,506.86612
275,506.1797
276,503.55844
277,530.1007
278,534.32495
279,558.22845
280,550.3257
281,569.9638
282,558.3048
283,541.8128
284,539.98785
285,533.9123
286,585.5605
287,679.3117
288,680.96765
289,625.61127
290,622.99677
291,621.3664
292,596.77094
293,621.0679
294,576.40094
295,535.9424
296,540.7621
297,540.7592
298,549.48834
299,541.82635
300,527.68524
301,480.5857
302,495.97223
303,499.89392
304,492.51736
305,527.4484
306,604.515
307,574.58685
308,558.8331
309,556.00543
310,551.2698
311,528.196
312,561.8966
313,544.48413
314,552.22565
315,574.2722
316,567.00165
317,581.18396
318,547.5962
319,527.7962
320,534.2573
321,559.27185
322,562.4343
323,615.0801
324,620.4207
325,627.2896
326,629.1881
327,596.17523
328,580.3874
329,602.64606
330,600.2565
331,600.2565
332,605.5569
333,603.5861
334,600.37933
335,620.99786
336,603.386
337,597.46246
338,612.7676
339,626.8291
340,619.70685
341,645.192
342,685.7405
343,655.18616
344,620.45807
345,623.2012
346,614.7023
347,619.7135
348,650.41394
349,654.3918
350,645.4766
351,675.54346
352,664.11584
353,667.72974
354,660.0496
355,663.9063
356,673.5864
357,686.6144
358,685.50214
359,723.18414
360,718.2769
361,713.5474
362,685.64404
363,685.27814
364,679.0749
365,705.60675
366,706.9119
367,702.7827
368,715.3575
369,710.9783
370,704.5052
371,665.9855
372,612.945
373,596.6905
374,601.5866
375,607.3533
376,611.67334
377,606.11835
378,606.1244
379,600.37573
380,577.83344
381,546.32104
382,555.84094
383,543.7303
384,565.63837
385,571.41797
386,582.1166
387,576.6626
388,596.113
389,583.49786
390,549.5001
391,526.2008
392,504.00095
393,502.0663
394,517.0461
395,517.6087
396,527.61285
397,538.3391
398,524.271
399,520.0365
400,515.42926
401,512.94244
402,515.43524
403,510.76108
404,516.0739
405,513.06396
406,516.8792
407,514.113
408,535.5369
409,521.30237
410,517.1944
411,513.7502
412,516.75415
413,516.13904
414,517.3115
415,525.80334
416,514.2695
417,493.76395
418,466.26987
419,449.31177
420,458.13657
421,479.52478
422,473.68594
423,478.08713
424,468.39325
425,461.75415
426,383.7719
427,394.99738
428,350.94965
429,338.31195
430,338.31195
431,338.31195
432,338.31195
433,346.07608
434,351.93976
435,344.64026
436,345.87192
437,386.7942
438,376.38004
439,371.2972
440,400.7478
441,419.4478
442,425.7755
443,419.10938
444,423.43448
445,425.54086
446,433.21603
447,420.77963
448,425.54126
449,424.58148
450,427.03018
451,424.75403
452,421.4615
453,416.85364
454,418.52808
455,409.8531
456,411.04367
457,415.13654
458,423.0482
459,428.27136
460,428.63757
461,425.977
462,428.16605
463,467.28403
464,445.0276
465,449.27118
466,445.71127
467,446.7874
468,453.429
469,466.22244
470,452.8306
471,476.13608
472,473.23163
473,494.43982
474,489.13113
475,461.98343
476,458.75818
477,456.3519
478,473.31195
479,460.88528
480,466.9548
481,470.722
482,456.94156
483,461.16644
484,461.31342
485,466.40604
486,471.2713
487,528.4105
488,517.50476
489,500.6855
490,486.17548
491,513.26544
492,500.7208
493,501.90775
494,496.65414
495,461.47174
496,459.1335
497,459.5546
498,473.01077
499,475.92722
500,461.98288
501,477.95374
502,511.8769
503,514.91565
504,504.6914
505,488.91
506,499.48227
507,474.81177
508,471.12195
509,472.87872
510,465.83282
511,475.63818
512,476.90912
513,493.94012
514,495.70673
515,499.78247
516,487.45395
517,545.4567
518,533.7593
519,505.04315
520,527.42444
521,504.36154
522,492.63416
523,501.35364
524,511.4292
525,532.8077
526,544.1048
527,546.7693
528,588.8336
529,604.43256
530,594.8627
531,576.4906
532,650.7042
533,642.51917
534,651.33075
535,615.48126
536,595.8395
537,578.2315
538,604.4943
539,613.63544
540,601.94965
541,630.4213
542,685.445
543,674.18225
544,673.5848
545,740.203
546,708.5101
547,701.4524
548,717.01166
549,715.8808
550,678.3671
551,669.0515
552,665.48676
553,669.41833
554,659.7501
555,635.41705
556,619.09094
557,629.08435
558,613.1903
559,587.97296
560,553.44977
561,554.7194
562,545.8556
563,560.7419
564,568.9978
565,569.83887
566,566.1778
567,550.44824
568,530.1871
569,504.9867
570,500.14478
571,489.3095
572,501.1559
573,485.84912
574,468.64154
575,496.79538
576,499.44144
577,482.20374
578,485.9666
579,494.13834
580,497.09064
581,514.0146
582,514.4597
583,540.1451
584,526.45734
585,520.55347
586,518.5025
587,522.1028
588,545.2551
589,539.9761
590,524.2297
591,517.23895
592,505.01932
593,499.0711
594,501.69266
595,549.11237
596,524.1606
597,503.493
598,482.88297
599,484.90283
600,466.17773
601,521.1836
602,496.14752
603,500.28122
604,502.4814
605,508.5672
606,500.75345
607,503.75684
608,482.98004
609,484.0492
610,482.96732
611,484.53632
612,465.83618
613,463.51315
614,481.10028
615,479.15277
616,474.19522
617,484.32892
618,489.35596
619,485.18893
620,491.32404
621,488.1568
622,491.00656
623,480.2951
624,475.28775
625,483.15738
626,487.73297
627,475.996
628,448.39685
629,455.85236
630,452.11984
631,456.05518
632,447.33533
633,446.28644
634,460.26993
635,456.51508
636,448.6245
637,451.15466
638,450.92493
639,439.48523
640,445.17773
641,442.45
642,455.10654
643,455.6401
644,466.90683
645,470.56293
646,464.79373
647,461.59296
648,462.01556
649,468.35266
650,458.9837
651,475.19128
652,474.09604
653,469.20117
654,467.335
655,465.43747
656,468.48572
657,467.4336
658,492.31836
659,520.55707
660,494.1573
661,469.05142
662,479.3229
663,550.77875
664,560.14813
665,559.9311
666,568.6711
667,537.0426
668,511.7556
669,509.7385
670,515.19745
671,531.2881
672,550.4272
673,555.48663
674,521.20026
675,463.2305
676,451.32434
677,452.0536
678,452.0262
679,444.8349
680,445.91678
681,456.8768
682,444.89276
683,431.97385
684,441.8416
685,449.904
686,447.5581
687,442.48254
688,453.3784
689,449.83228
690,441.82724
691,443.27594
692,447.64697
693,464.80136
694,465.57166
695,473.51718
696,462.8872
697,454.35242
698,452.67102
699,448.17712
700,444.87476
701,441.38065
702,452.3917
703,443.54544
704,436.03683
705,425.47284
706,424.2014
707,423.16135
708,435.81055
709,438.2186
710,441.3062
711,442.36807
712,439.81143
713,447.2548
714,450.86963
715,450.23798
716,459.45786
717,459.05548
718,460.24194
719,482.5351
720,473.25653
721,475.67
722,467.87372
723,461.32983
724,462.3302
725,455.1348
726,462.52472
727,459.55673
728,455.81955
729,454.41293
730,457.13718
731,459.6909
732,475.70392
733,468.50467
734,469.0783
735,447.14594
736,415.49194
737,417.20425
738,418.99405
739,421.7963
740,413.98322
741,409.50244
742,412.16934
743,411.09552
744,408.96738
745,412.2042
746,414.50388
747,417.94006
748,410.48068
749,402.54004
750,402.7739
751,404.09418
752,390.63123
753,376.8048
754,378.9513
755,367.2057
756,371.97833
757,390.51776
758,381.3608
759,382.69965
760,374.48856
761,379.00864
762,376.91553
763,371.57144
764,378.54285
765,373.5664
766,385.0534
767,387.9354
768,394.37317
769,389.41165
770,397.6877
771,396.6572
772,393.62912
773,397.7594
774,388.85336
775,404.7974
776,404.94043
777,403.60385
778,405.07574
779,403.66687
780,395.34656
781,404.26926
782,395.1528
783,389.37698
784,394.75684
785,385.73074
786,386.2264
787,381.58774
788,357.158
789,360.79794
790,371.05746
791,393.98724
792,395.51028
793,390.45972
794,375.36758
795,371.72958
796,361.84528
797,369.24734
798,366.68607
799,366.28076
800,365.92175
801,377.70184
802,378.79727
803,399.61127
804,391.1941
805,390.62558
806,380.6216
807,387.5396
808,393.68814
809,395.17355
810,400.36606
811,395.86658
812,395.8843
813,400.19778
814,388.97427
815,388.45837
816,380.23947
817,381.60123
818,368.11868
819,386.15778
820,383.22134
821,372.71115
822,374.48413
823,378.66428
824,376.84576
825,391.1063
826,391.99835
827,403.96094
828,399.6063
829,423.1071
830,402.4472
831,397.65634
832,386.6693
833,395.35236
834,395.30167
835,395.16388
836,389.01724
837,387.14148
838,399.49887
839,399.4658
840,399.3484
841,401.8885
842,399.6455
843,398.77756
844,410.65063
845,417.9303
846,414.41837
847,409.96414
848,407.24493
849,408.60583
850,419.6179
851,440.99374
852,434.73853
853,425.11435
854,417.23938
855,405.9616
856,411.8045
857,405.0966
858,409.32965
859,401.23886
860,402.58368
861,400.76276
862,404.3304
863,398.14377
864,401.64108
865,404.6055
866,398.93234
867,397.60574
868,393.5761
869,398.89246
870,394.6007
871,384.73947
872,380.25366
873,390.4038
874,383.21527
875,386.3954
876,387.52798
877,385.88635
878,385.20554
879,385.9515
880,384.52756
881,387.23093
882,390.10724
883,391.42847
884,382.2581
885,381.85205
886,381.94894
887,378.56674
888,373.65375
889,374.80768
890,373.00046
891,367.2815
892,364.4832
893,373.21805
894,372.37064
895,384.35794
896,377.21338
897,377.3547
898,376.1652
899,377.75632
900,377.09888
901,379.44397
902,374.9629
903,382.89426
904,379.80966
905,377.92932
906,376.09177
907,372.53326
908,376.30887
909,373.36966
910,382.347
911,376.73257
912,379.70898
913,378.3441
914,375.4916
915,372.90045
916,369.81747
917,375.1296
918,369.97104
919,368.92154
920,377.16614
921,372.33954
922,376.5613
923,380.47433
924,374.79965
925,382.05002
926,382.08197
927,384.34338
928,382.90268
929,390.54022
930,392.4256
931,389.9662
932,399.304
933,399.8148
934,401.60574
935,390.88736
936,391.1845
937,388.30624
938,385.05405
939,380.70773
940,383.36908
941,391.93027
942,389.53363
943,395.41806
944,394.15796
945,398.4262
946,403.13986
947,401.65927
948,400.87543
949,397.599
950,399.0555
951,401.38278
952,402.29718
953,399.8682
954,403.3794
955,398.79266
956,408.10684
957,401.35278
958,392.93448
959,401.37625
960,393.0875
961,398.61304
962,398.3522
963,400.776
964,398.43903
965,401.85214
966,400.35147
967,399.2376
968,401.6872
969,400.30328
970,399.3939
971,401.35956
972,406.4423
973,418.08408
974,414.44043
975,413.12662
976,409.06317
977,411.26566
978,408.95035
979,410.00067
980,398.01114
981,401.80573
982,392.64944
983,398.87692
984,409.67825
985,407.0656
986,410.55798
987,404.83078
988,415.67163
989,414.85364
990,414.45572
991,425.1249
992,416.53204
993,434.81213
994,431.97256
995,440.75592
996,431.97598
997,450.57608
998,447.91275
999,451.93985
1000,449.6027
1001,524.3778
1002,546.92426
1003,564.79156
1004,520.82556
1005,559.7043
1006,510.55292
1007,488.77338
1008,459.94183
1009,464.54385
1010,454.69424
1011,458.8892
1012,451.28043
1013,454.9897
1014,446.84924
1015,443.60843
1016,441.8498
1017,445.6097
1018,455.1177
1019,447.73068
1020,453.80948
1021,474.88507
1022,476.28296
1023,472.17303
1024,466.8991
1025,482.10342
1026,459.85764
1027,455.15457
1028,452.09735
1029,426.78326
1030,416.0398
1031,419.13104
1032,414.49454
1033,421.23343
1034,411.3753
1035,413.99432
1036,404.92972
1037,412.0393
1038,404.7268
1039,403.7502
1040,404.1521
1041,409.13742
1042,413.70584
1043,405.8646
1044,412.21695
1045,410.07425
1046,407.15277
1047,409.58563
1048,408.0674
1049,412.70383
1050,406.64072
1051,408.93173
1052,404.69238
1053,407.11545
1054,410.14377
1055,408.75195
1056,406.80444
1057,410.33176
1058,422.9424
1059,411.31775
1060,410.5248
1061,408.0295
1062,409.57324
1063,403.9829
1064,397.05246
1065,396.48694
1066,387.34805
1067,396.61768
1068,373.56763
1069,392.41437
1070,379.79468
1071,375.99432
1072,375.95062
1073,379.6675
1074,375.39032
1075,377.62195
1076,370.78183
1077,371.61172
1078,377.9
1079,377.14993
1080,380.39874
1081,373.9065
1082,369.11908
1083,383.88913
1084,375.18655
1085,366.4882
1086,374.35974
1087,365.6465
1088,377.26807
1089,373.8964
1090,376.20514
1091,374.19925
1092,375.75378
1093,371.57535
1094,368.50076
1095,366.5945
1096,364.17023
1097,369.246
1098,364.91766
1099,357.86316
1100,359.9462
1101,369.65527
1102,368.25098
1103,366.21365
1104,371.10004
1105,372.86765
1106,363.24805
1107,364.55673
1108,365.68332
1109,371.13763
1110,367.35184
1111,352.89172
1112,355.43243
1113,346.11603
1114,343.22906
1115,347.62723
1116,348.41574
1117,359.56168
1118,347.89432
1119,351.88098
1120,340.9578
1121,338.31195
1122,338.31195
1123,338.31195
1124,343.36026
1125,344.3558
1126,341.68628
1127,344.2534
1128,347.51505
1129,345.28937
1130,338.31195
1131,338.31195
1132,340.89532
1133,341.62524
1134,343.24435
1135,341.45172
1136,343.6511
1137,345.60632
1138,343.4197
1139,343.54306
1140,349.7424
1141,352.91638
1142,359.74054
1143,366.42203
1144,416.06052
1145,410.119
1146,416.15677
1147,397.93256
1148,403.89838
1149,398.86972
1150,406.5256
1151,409.24417
1152,401.8562
1153,399.68723
1154,398.7529
1155,396.9755
1156,397.3128
1157,394.24884
1158,400.07504
1159,405.90494
1160,397.68527
1161,409.90833
1162,395.66022
1163,408.39703
1164,397.21234
1165,395.723
1166,396.64468
1167,393.93106
1168,396.73737
1169,396.18155
1170,400.5875
1171,400.86594
1172,395.902
1173,391.76077
1174,394.00165
1175,408.77158
1176,397.41556
1177,395.7375
1178,401.23743
1179,400.0443
1180,398.36496
1181,400.69
1182,401.7405
1183,429.87897
1184,407.33255
1185,415.51544
1186,406.8809
1187,398.88373
1188,399.45712
1189,396.73404
1190,398.01093
1191,400.95804
1192,397.50528
1193,392.73544
1194,395.63458
1195,394.397
1196,395.37164
1197,392.85532
1198,391.38388
1199,397.9775
1200,396.86963
1201,389.14218
1202,381.32053
1203,386.45245
1204,387.26132
1205,379.16083
1206,387.8582
1207,385.4388
1208,388.57248
1209,414.64764
1210,414.7355
1211,403.9926
1212,401.3608
1213,394.80786
1214,404.1884
1215,400.96573
1216,390.04495
1217,390.38086
1218,379.46786
1219,397.92346
1220,388.25073
1221,379.57526
1222,383.5553
1223,378.06937
1224,399.15173
1225,402.10406
1226,407.24716
1227,399.36874
1228,409.64822
1229,406.7805
1230,399.08868
1231,406.84247
1232,390.6566
1233,390.03598
1234,382.26935
1235,404.97845
1236,402.2128
1237,397.66077
1238,385.37967
1239,382.35767
1240,383.126
1241,391.66153
1242,391.66864
1243,391.96362
1244,386.85532
1245,383.9659
1246,387.1578
1247,392.33728
1248,392.06714
1249,395.19623
1250,395.74963
1251,399.24448
1252,396.14594
1253,393.06723
1254,397.20596
1255,398.49554
1256,413.63046
1257,448.83246
1258,442.07162
1259,431.6167
1260,446.14667
1261,487.90323
1262,464.63028
1263,459.75986
1264,463.54358
1265,481.74158
1266,464.37857
1267,444.54453
1268,457.14993
1269,470.2635
1270,518.1203
1271,503.39935
1272,518.3467
1273,504.29102
1274,512.99817
1275,485.57675
1276,483.56607
1277,472.14014
1278,483.59036
1279,516.49384
1280,501.33878
1281,485.76187
1282,460.73056
1283,442.36743
1284,438.47922
1285,444.23962
1286,430.67267
1287,420.5912
1288,422.2045
1289,430.91586
1290,416.49704
1291,415.52716
1292,416.7518
1293,421.7444
1294,414.5313
1295,425.47427
1296,426.55176
1297,426.26453
1298,420.70953
1299,435.2597
1300,437.96024
1301,425.27087
1302,434.64914
1303,424.65677
1304,450.07416
1305,440.42657
1306,471.04517
1307,460.21448
1308,469.17654
1309,467.89053
1310,453.3089
1311,452.93695
1312,442.22867
1313,443.77698
1314,450.4064
1315,466.60538
1316,465.10312
1317,451.0034
1318,449.9891
1319,434.54562
1320,437.47516
1321,434.9328
1322,440.34067
1323,442.0279
1324,449.31314
1325,482.89352
1326,469.9731
1327,458.78046
1328,475.74783
1329,461.7355
1330,459.47537
1331,462.22464
1332,463.26886
1333,457.08936
1334,454.8695
1335,459.70474
1336,457.94388
1337,461.22644
1338,460.27316
1339,458.84448
1340,469.90567
1341,482.73785
1342,486.181
1343,475.8971
1344,474.07672
1345,473.99454
1346,465.17224
1347,467.54327
1348,459.68115
1349,457.695
1350,465.59055
1351,461.83987
1352,470.05133
1353,478.13885
1354,478.55618
1355,475.695
1356,478.34552
1357,501.06387
1358,499.8089
1359,492.87167
1360,485.7146
1361,501.57346
1362,503.39847
1363,497.0841
1364,498.7104
1365,529.3424
1366,531.1047
1367,524.05975
1368,520.68286
1369,502.26318
1370,499.9088
1371,499.4232
1372,507.62924
1373,526.2848
1374,522.8922
1375,543.812
1376,526.32336
1377,524.88245
1378,523.68695
1379,508.7704
1380,496.69662
1381,493.60526
1382,504.1127
1383,506.05634
1384,510.0506
1385,530.05164
1386,526.518
1387,513.23206
1388,511.99133
1389,548.856
1390,559.0001
1391,565.0309
1392,558.5945
1393,552.89233
1394,548.42596
1395,542.02966
1396,547.44714
1397,542.9203
1398,564.4427
1399,561.3657
1400,582.43286
1401,568.0744
1402,559.27844
1403,563.2975
1404,572.3772
1405,576.7357
1406,576.47406
1407,563.4843
1408,563.72296
1409,579.2786
1410,611.50354
1411,600.0698
1412,646.29034
1413,648.62445
1414,659.5117
1415,645.8078
1416,638.4471
1417,631.90344
1418,627.17804
1419,666.37537
1420,657.5318
1421,636.52106
1422,646.1024
1423,637.26117
1424,634.1467
1425,637.63196
1426,625.07465
1427,645.8452
1428,640.44867
1429,650.89404
1430,630.0633
1431,617.04004
1432,615.5163
1433,621.59106
1434,627.98236
1435,634.3532
1436,625.3402
1437,609.77795
1438,604.8696
1439,606.4597
1440,622.6986
1441,615.8245
1442,614.54626
1443,617.08636
1444,613.2041
1445,627.9083
1446,636.6433
1447,692.81146
1448,672.0526
1449,662.49194
1450,722.51135
1451,712.22894
1452,712.58014
1453,701.11383
1454,685.8151
1455,692.4987
1456,682.33386
1457,681.36096
1458,686.90454
1459,672.4225
1460,670.45685
1461,706.87317
1462,695.3621
1463,690.82806
1464,686.9006
1465,679.88446
1466,671.6734
1467,666.55536
1468,677.9054
1469,663.18274
1470,664.4845
1471,666.6544
1472,657.7064
1473,657.80225
1474,672.2822
1475,663.8983
1476,655.0085
1477,655.37067
1478,661.1728
1479,664.5132
1480,639.2884
1481,622.36237
1482,606.86127
1483,601.9687
1484,627.05646
1485,615.20087
1486,605.1265
1487,597.70404
1488,576.4001
1489,574.19214
1490,577.4768
1491,593.24426
1492,596.2073
1493,587.3207
1494,570.4856
1495,560.0039
1496,546.68976
1497,525.13696
1498,514.5505
1499,532.7167
1500,545.5084
1501,573.3466
1502,564.3504
1503,558.1399
1504,548.1465
1505,544.9906
1506,574.00195
1507,568.8153
1508,560.57654
1509,559.1321
1510,554.2999
1511,559.1368
1512,553.0334
1513,543.56
1514,537.3479
1515,548.21716
1516,547.8769
1517,534.5314
1518,531.6379
1519,539.5938
1520,538.0788
1521,547.62164
1522,547.008
1523,555.5344
1524,552.4557
1525,630.9009
1526,679.58545
1527,689.79016
1528,710.886
1529,783.7842
1530,887.92847
1531,918.7202
1532,902.69354
1533,882.9567
1534,846.1368
1535,852.93134
1536,853.4632
1537,872.69635
1538,885.46387
1539,891.90497
1540,884.8851
1541,862.84033
1542,847.58453
1543,860.82605
1544,872.2055
1545,864.5128
1546,906.0385
1547,1005.21124
1548,1069.9543
1549,1156.3921
1550,1268.8356
1551,1299.5776
1552,1295.163
1553,1252.0283
1554,1208.8881
1555,1301.6145
1556,1261.6187
1557,1250.1935
1558,1210.9722
1559,1112.6189
1560,922.085
1561,913.6873
1562,913.4255
1563,966.6467
1564,967.2447
1565,999.73926
1566,975.34576
1567,991.9535
1568,996.2333
1569,996.2123
1570,888.2395
1571,858.1115
1572,819.7632
1573,796.73926
1574,832.0768
1575,806.1939
1576,832.01373
1577,748.76465
1578,702.5908
1579,713.3767
1580,651.9572
1581,645.2413
1582,696.5866
1583,691.8016
1584,655.8766
1585,717.6126
1586,705.8135
1587,728.70874
1588,822.0744
1589,816.0302
1590,803.4916
1591,846.3138
1592,793.08136
1593,765.0359
1594,742.89856
1595,750.20874
1596,756.6832
1597,788.5598
1598,808.038
1599,802.9633
1600,768.98315
1601,736.11755
1602,738.8553
1603,775.45294
1604,801.52826
1605,796.2008
1606,784.2322
1607,759.24274
1608,717.60077
1609,709.055
1610,735.2934
1611,730.59247
1612,741.0575
1613,754.2461
1614,736.9524
1615,736.36694
1616,729.9639
1617,730.095
1618,733.2663
1619,727.40485
1620,727.6816
1621,743.4726
1622,739.80145
1623,736.2314
1624,735.67096
1625,738.4848
1626,784.5134
1627,780.11505
1628,783.3535
1629,772.7959
1630,759.395
1631,764.9021
1632,765.9681
1633,758.9862
1634,776.9596
1635,777.3187
1636,819.2777
1637,824.4127
1638,873.4665
1639,830.60986
1640,844.87585
1641,851.526
1642,839.21564
1643,822.6387
1644,819.01276
1645,820.6665
1646,820.60645
1647,833.3835
1648,838.2198
1649,855.20886
1650,847.284
1651,893.1345
1652,882.8411
1653,863.15674
1654,862.3046
1655,837.33093
1656,817.93195
1657,803.3231
1658,807.02313
1659,813.9306
1660,817.1118
1661,817.35626
1662,813.4936
1663,752.4648
1664,740.89484
1665,740.6901
1666,765.925
1667,773.6186
1668,788.65967
1669,788.38666
1670,776.27313
1671,775.99036
1672,779.27783
1673,794.11017
1674,801.0545
1675,805.6553
1676,802.93616
1677,793.04663
1678,781.0487
1679,793.74365
1680,816.9901
1681,817.2803
1682,817.78986
1683,820.0664
1684,812.90356
1685,818.4837
1686,819.3004
1687,818.627
1688,819.8139
1689,817.02594
1690,808.33356
1691,802.6731
1692,797.6093
1693,790.59485
1694,798.22876
1695,797.18585
1696,793.88513
1697,788.3646
1698,786.70856
1699,776.98236
1700,782.74994
1701,790.7325
1702,785.8616
1703,782.35284
1704,777.97675
1705,772.2909
1706,775.54346
1707,767.7923
1708,767.8189
1709,763.3085
1710,761.7515
1711,770.8618
1712,775.607
1713,791.53174
1714,788.14465
1715,791.05743
1716,787.4053
1717,785.7598
1718,785.1466
1719,771.5532
1720,765.2058
1721,764.409
1722,760.7531
1723,761.736
1724,761.06647
1725,762.036
1726,768.6214
1727,763.9124
1728,766.15076
1729,770.9903
1730,774.22156
1731,771.7828
1732,767.09106
1733,761.6852
1734,744.29095
1735,726.71405
1736,709.9097
1737,709.7241
1738,723.4806
1739,716.1677
1740,707.8032
1741,707.9442
1742,700.372
1743,699.7349
1744,717.2414
1745,729.40173
1746,774.2455
1747,780.8929
1748,785.6384
1749,825.6039
1750,792.01904
1751,791.22095
1752,797.28656
1753,803.1593
1754,814.5875
1755,883.9916
1756,894.7495
1757,883.3034
1758,908.5332
1759,925.02295
1760,910.48114
1761,874.8385
1762,855.3402
1763,852.1846
1764,859.54956
1765,882.55365
1766,909.0175
1767,904.031
1768,949.30176
1769,992.77466
1770,1106.7068
1771,1355.721
1772,1499.2715
1773,1523.737
1774,1341.439
1775,1384.3248
1776,1221.0054
1777,1193.5491
1778,1226.1416
1779,1208.4724
1780,1355.3113
1781,1372.3364
1782,1381.7921
1783,1436.502
1784,1465.523
1785,1407.8944
1786,1398.0741
1787,1404.653
1788,1412.1594
1789,1490.7404
1790,1458.5388
1791,1431.0394
1792,1470.7904
1793,1404.346
1794,1366.98
1795,1317.7528
1796,1314.9939
1797,1299.7509
1798,1290.6765
1799,1317.9264
1800,1278.7058
1801,1237.4271
1802,1222.5464
1803,1217.8942
1804,1299.8995
1805,1297.7639
1806,1280.2888
1807,1276.1682
1808,1348.5251
1809,1346.2943
1810,1305.2297
1811,1397.014
1812,1374.3646
1813,1318.8171
1814,1346.8088
1815,1396.3774
1816,1398.5763
1817,1374.8378
1818,1351.2067
1819,1334.6544
1820,1361.2181
1821,1532.0157
1822,1574.4622
1823,1623.4803
1824,1500.8229
1825,1423.4601
1826,1514.2125
1827,1493.5743
1828,1524.291
1829,1511.6852
1830,1478.7969
1831,1502.6372
1832,1491.1216
1833,1565.0408
1834,1581.577
1835,1611.8901
1836,1486.5782
1837,1465.3615
1838,1461.4171
1839,1434.4194
1840,1346.1595
1841,1311.6805
1842,1330.4104
1843,1332.8276
1844,1332.8395
1845,1358.9795
1846,1348.9115
1847,1340.314
1848,1322.2584
1849,1338.138
1850,1470.1188
1851,1393.7852
1852,1396.0621
1853,1430.6992
1854,1402.8745
1855,1389.9338
1856,1402.5012
1857,1390.4434
1858,1364.3335
1859,1345.2518
1860,1339.9133
1861,1371.1471
1862,1339.9747
1863,1321.2324
1864,1339.6527
1865,1315.0175
1866,1293.2815
1867,1299.2794
1868,1290.5636
1869,1320.4465
