,0
865,595.46155
866,570.7002
867,562.7913
868,567.14923
869,569.2902
870,567.7361
871,572.3854
872,555.05896
873,547.6116
874,553.67554
875,567.7091
876,543.52155
877,559.6573
878,566.57
879,556.2462
880,560.08844
881,544.8875
882,549.3734
883,545.7886
884,531.8192
885,523.9006
886,535.76385
887,545.4279
888,536.8528
889,542.8595
890,541.76764
891,546.5705
892,546.34436
893,537.1063
894,540.58276
895,535.0281
896,533.09595
897,542.21533
898,544.69525
899,548.5699
900,531.46875
901,530.216
902,530.06274
903,530.05334
904,571.25555
905,536.7261
906,523.9743
907,542.8595
908,524.9487
909,523.94836
910,537.0761
911,549.28424
912,531.31903
913,526.75964
914,520.63025
915,519.22205
916,517.95685
917,531.41376
918,518.2231
919,536.45013
920,517.64923
921,537.06024
922,525.2244
923,525.2341
924,536.45013
925,536.5837
926,518.2882
927,517.7845
928,520.9772
929,523.878
930,529.98004
931,536.45013
932,535.7536
933,536.34607
934,536.29785
935,521.2433
936,511.87656
937,536.5314
938,540.0395
939,562.15875
940,549.6947
941,537.0761
942,536.9174
943,540.4186
944,536.7608
945,539.70105
946,536.4311
947,530.0574
948,543.59937
949,512.0679
950,521.11707
951,536.7409
952,536.02466
953,542.2174
954,536.40967
955,518.191
956,535.2818
957,515.8105
958,533.09033
959,562.43854
960,524.3008
961,523.68225
962,536.37213
963,536.37213
964,524.779
965,535.62555
966,536.49585
967,521.27484
968,520.0145
969,536.0681
970,535.71655
971,539.0117
972,538.77466
973,495.7777
974,508.5598
975,536.49695
976,509.7594
977,512.7665
978,529.74286
979,516.0534
980,549.2809
981,512.22986
982,482.39722
983,485.9506
984,514.7813
985,542.8595
986,506.1448
987,492.0426
988,524.2263
989,489.30698
990,533.25085
991,496.45264
992,477.19968
993,504.95425
994,439.21817
995,480.40073
996,490.4841
997,474.0119
998,473.26093
999,473.25443
1000,467.97217
1001,487.62952
1002,473.26517
1003,444.95526
1004,467.03506
1005,479.9876
1006,486.39792
1007,488.2794
1008,468.40585
1009,467.03842
1010,448.47598
1011,448.8017
1012,448.38104
1013,441.11188
1014,438.6823
1015,439.35663
1016,452.0812
1017,486.5085
1018,472.19363
1019,472.91724
1020,488.12747
1021,473.76474
1022,489.37866
1023,475.39008
1024,485.8648
1025,461.44156
1026,490.76657
1027,475.57727
1028,463.58847
1029,485.86093
1030,486.55713
1031,498.82895
1032,499.9726
1033,504.6523
1034,462.67078
1035,495.19168
1036,498.34174
1037,463.09763
1038,474.1686
1039,498.29776
1040,474.1686
1041,497.71088
1042,495.85712
1043,461.96112
1044,490.51254
1045,474.7973
1046,493.29703
1047,486.4928
1048,478.1361
1049,482.6377
1050,478.2594
1051,463.88937
1052,474.87115
1053,485.7713
1054,465.66556
1055,462.06335
1056,466.7546
1057,493.99103
1058,497.8933
1059,490.78995
1060,474.24274
1061,472.38028
1062,443.418
1063,436.0973
1064,413.2748
1065,422.54025
1066,422.0787
1067,430.22092
1068,429.041
1069,404.40613
1070,403.5902
1071,430.18243
1072,409.11987
1073,412.44272
1074,400.1918
1075,383.00925
1076,382.7508
1077,383.70792
1078,383.8481
1079,384.03207
1080,399.17056
1081,407.8065
1082,394.46146
1083,405.97205
1084,397.56406
1085,399.86234
1086,414.9893
1087,417.9155
1088,424.00983
1089,420.92633
1090,424.0673
1091,421.46118
1092,378.27954
1093,412.91766
1094,382.28433
1095,409.5962
1096,422.10004
1097,378.74652
1098,382.00543
1099,367.2002
1100,393.9421
1101,380.15363
1102,366.50208
1103,370.39508
1104,381.98947
1105,381.72272
1106,374.3744
1107,366.39447
1108,396.60928
1109,361.14377
1110,393.59793
1111,393.59793
1112,367.34726
1113,387.7303
1114,363.09106
1115,405.06772
1116,406.66727
1117,376.65012
1118,405.6719
1119,385.5762
1120,377.30838
1121,382.4317
1122,370.17084
1123,369.6465
1124,360.9067
1125,371.03778
1126,370.88443
1127,354.1677
1128,353.5311
1129,363.6736
1130,357.79068
1131,366.14624
1132,352.14508
1133,398.41592
1134,368.21625
1135,374.45944
1136,377.01913
1137,369.6444
1138,369.6444
1139,412.20627
1140,424.22806
1141,423.85803
1142,423.7748
1143,455.4508
1144,415.39822
1145,455.7859
1146,423.9738
1147,424.2387
1148,474.93207
1149,462.13748
1150,455.0639
1151,431.475
1152,454.63293
1153,414.98044
1154,512.4183
1155,497.0814
1156,444.69974
1157,447.58453
1158,493.3353
1159,431.03516
1160,498.7581
1161,497.96234
1162,454.0233
1163,433.31622
1164,508.50583
1165,441.5862
1166,492.10764
1167,485.1423
1168,499.6624
1169,435.7702
1170,434.5765
1171,443.15158
1172,471.2679
1173,458.69452
1174,455.2816
1175,423.95963
1176,424.93228
1177,413.2091
1178,473.62604
1179,428.27527
1180,409.27814
1181,501.08292
1182,439.4909
1183,471.817
1184,485.76843
1185,474.9711
1186,456.4352
1187,450.1735
1188,442.9094
1189,479.1722
1190,450.23502
1191,455.8943
1192,453.2321
1193,472.5103
1194,429.9523
1195,473.11136
1196,465.6973
1197,463.1912
1198,470.80008
1199,461.24255
1200,467.10138
1201,466.9317
1202,447.39758
1203,444.74405
1204,435.39307
1205,440.84134
1206,439.09125
1207,471.94928
1208,436.09256
1209,436.1271
1210,447.22122
1211,447.83768
1212,439.02786
1213,441.4434
1214,425.07785
1215,425.11493
1216,481.38684
1217,462.08475
1218,439.22116
1219,417.80994
1220,439.75934
1221,431.82367
1222,427.50403
1223,472.64215
1224,437.27878
1225,436.21182
1226,473.26572
1227,447.90775
1228,419.6402
1229,430.0157
1230,432.86203
1231,435.56033
1232,473.95105
1233,507.8004
1234,508.37494
1235,490.29343
1236,415.85773
1237,473.15283
1238,465.69348
1239,515.8682
1240,456.00446
1241,504.46515
1242,472.06754
1243,438.53085
1244,500.0656
1245,438.89545
1246,468.69073
1247,460.9927
1248,489.73904
1249,478.8359
1250,482.23624
1251,461.86945
1252,495.99066
1253,438.06268
1254,482.65573
1255,440.80487
1256,491.7265
1257,474.85812
1258,521.673
1259,473.23935
1260,484.72708
1261,486.05527
1262,524.29803
1263,524.222
1264,533.96075
1265,530.2175
1266,549.5124
1267,515.60486
1268,537.08624
1269,554.6771
1270,551.8712
1271,553.72015
1272,551.3329
1273,548.6812
1274,558.1478
1275,548.2782
1276,557.9682
1277,600.35645
1278,599.7368
1279,563.05255
1280,590.54694
1281,637.8756
1282,585.631
1283,597.6147
1284,688.0014
1285,774.1779
1286,751.17737
1287,641.0739
1288,632.30255
1289,631.1857
1290,601.3354
1291,625.67163
1292,614.07587
1293,623.5669
1294,608.8933
1295,593.5047
1296,598.5234
1297,611.30493
1298,603.11444
1299,623.5224
1300,621.6652
1301,593.803
1302,620.8895
1303,616.0523
1304,616.6419
1305,629.73254
1306,651.6798
1307,645.82404
1308,609.9062
1309,625.82874
1310,658.2626
1311,631.4004
1312,595.0338
1313,606.233
1314,622.1291
1315,616.6387
1316,613.4887
1317,675.3789
1318,613.12274
1319,604.99725
1320,609.2569
1321,676.0782
1322,612.49945
1323,610.9238
1324,624.90845
1325,678.2091
1326,612.77563
1327,598.38715
1328,607.8859
1329,665.8099
1330,608.62476
1331,611.0195
1332,606.3219
1333,608.02905
1334,608.60944
1335,608.0312
1336,603.7173
1337,602.98846
1338,592.3583
1339,590.6441
1340,589.235
1341,568.7163
1342,558.5722
1343,572.67224
1344,568.6156
1345,571.5827
1346,591.16656
1347,601.4908
1348,587.07196
1349,562.3006
1350,587.71765
1351,564.8764
1352,558.99976
1353,558.8902
1354,600.0824
1355,600.43085
1356,600.9666
1357,605.81366
1358,632.1886
1359,590.27094
1360,598.57544
1361,619.66956
1362,619.5059
1363,585.51025
1364,587.30475
1365,574.56635
1366,575.0316
1367,580.25586
1368,615.0343
1369,612.4654
1370,627.17224
1371,627.8479
1372,654.749
1373,624.35095
1374,621.5718
1375,601.21295
1376,640.30273
1377,617.8773
1378,569.86646
1379,581.54865
1380,588.04596
1381,601.311
1382,592.1675
1383,600.10187
1384,605.7214
1385,597.10535
1386,609.51385
1387,611.93256
1388,610.08435
1389,609.802
1390,608.45465
1391,612.26
1392,588.17255
1393,592.71906
1394,587.3281
1395,604.9995
1396,592.3442
1397,593.9132
1398,599.67255
1399,646.7058
1400,618.34534
1401,612.477
1402,613.68195
1403,614.1004
1404,612.0478
1405,632.2458
1406,615.7382
1407,667.2492
1408,665.9054
1409,646.49176
1410,645.9204
1411,703.35297
1412,709.6236
1413,749.8277
1414,753.87134
1415,753.46875
1416,791.9641
1417,832.8086
1418,761.2207
1419,693.87646
1420,718.9259
1421,742.9904
1422,725.48346
1423,722.43475
1424,719.5357
1425,771.30365
1426,815.76526
1427,725.98206
1428,730.91364
1429,713.61707
1430,705.68823
1431,712.509
1432,713.1812
1433,760.7052
1434,733.3725
1435,790.0821
1436,775.02637
1437,807.9902
1438,766.8711
1439,749.7585
1440,771.5953
1441,752.9847
1442,766.4279
1443,790.4784
1444,797.41406
1445,833.8679
1446,965.8722
1447,1007.91547
1448,1137.8871
1449,1115.8949
1450,1026.6284
1451,1028.9906
1452,1068.1587
1453,1054.5685
1454,1207.3678
1455,1382.9944
1456,1339.2461
1457,1536.4678
1458,1777.8662
1459,2041.3453
1460,2182.8213
1461,1969.1555
1462,1668.5776
1463,1866.6506
1464,1864.3569
1465,1793.1317
1466,1973.3256
1467,1991.2319
1468,1791.8151
1469,1730.1407
1470,1692.672
1471,1738.6366
1472,1690.3555
1473,1520.1035
1474,1491.0459
1475,1522.0125
1476,1588.1709
1477,1586.3627
1478,1599.3647
1479,1587.279
1480,1548.0938
1481,1495.7399
1482,1471.9227
1483,1500.3109
1484,1409.445
1485,1423.0927
1486,1402.1034
1487,1382.0618
1488,1385.9825
1489,1444.0613
1490,1443.0901
1491,1401.0934
1492,1400.5295
1493,1435.7329
1494,1648.1327
1495,1899.1586
1496,2186.912
1497,2229.3716
1498,2333.1562
1499,1986.7925
1500,2017.0159
1501,2050.8567
1502,1924.7256
1503,1730.312
1504,1837.778
1505,1718.8739
1506,1822.0656
1507,1886.603
1508,1779.7441
1509,1794.3308
1510,1699.3333
1511,1700.7811
1512,1669.776
1513,1654.5944
1514,1677.6813
1515,1743.6427
1516,1858.9077
1517,1773.7643
1518,1719.267
1519,1741.282
1520,1717.0151
1521,1671.7399
1522,1699.0043
1523,1626.4501
1524,1576.8577
1525,1575.4498
1526,1610.4026
1527,1693.2148
1528,1743.703
1529,1703.867
1530,1707.745
1531,1709.9146
1532,1702.7405
1533,1732.2892
1534,1706.3599
1535,1855.3281
1536,1769.6699
1537,1707.1417
1538,1713.2333
1539,1667.046
1540,1687.6643
1541,1686.5353
1542,1713.8818
1543,1793.679
1544,1820.7622
1545,1823.8405
1546,1822.794
1547,2000.3756
1548,1943.5931
1549,1924.4794
1550,1904.455
1551,1913.931
1552,2070.115
1553,2143.838
1554,2124.798
1555,2112.3457
1556,2076.722
1557,2016.7631
1558,2005.937
1559,1971.4261
1560,1872.9662
1561,1698.9088
1562,1789.6375
1563,1806.508
1564,1706.1442
1565,1619.5884
1566,1622.9696
1567,1561.8053
1568,1476.1472
1569,1363.4031
1570,1579.2245
1571,1579.2252
1572,1676.477
1573,1521.2535
1574,1497.2667
1575,1508.4421
1576,1523.1868
1577,1521.359
1578,1523.1915
1579,1422.3143
1580,1436.3201
1581,1449.5223
1582,1343.3193
1583,1320.8115
1584,1522.6305
1585,1544.3081
1586,1441.5791
1587,1488.0836
1588,1519.2086
1589,1525.0352
1590,1455.3085
1591,1401.7693
1592,1427.4447
1593,1462.4498
1594,1408.2855
1595,1452.457
1596,1427.7661
1597,1457.9482
1598,1503.3872
1599,1468.3282
1600,1474.85
1601,1444.414
1602,1385.6351
1603,1355.8174
1604,1355.5333
1605,1356.2833
1606,1335.851
1607,1335.9099
1608,1329.1547
1609,1300.062
1610,1274.3707
1611,1281.8726
1612,1320.3289
1613,1297.4508
1614,1287.3053
1615,1296.694
1616,1297.0463
1617,1293.2307
1618,1327.0027
1619,1329.7616
1620,1319.581
1621,1306.6697
1622,1306.9648
1623,1303.294
1624,1303.203
1625,1299.6521
1626,1290.7892
1627,1310.3805
1628,1317.5272
1629,1296.5331
1630,1299.5803
1631,1299.812
1632,1302.8932
1633,1306.1973
1634,1382.1085
1635,1597.2411
1636,1497.0415
1637,1469.2407
1638,1587.8458
1639,1533.5287
1640,1475.5386
1641,1491.9879
1642,1477.9043
1643,1533.1842
1644,1501.3136
1645,1474.1653
1646,1478.1108
1647,1501.852
1648,1586.1887
1649,1518.6954
1650,1536.1294
1651,1699.5708
1652,1684.7621
1653,1835.9263
1654,1938.0745
1655,1871.9742
1656,1817.1735
1657,1671.0884
1658,1657.2968
1659,1676.5796
1660,1648.6593
1661,1645.8018
1662,1656.0635
1663,1601.6451
1664,1589.7798
1665,1406.3677
1666,1506.1476
1667,1550.7823
1668,1542.3857
1669,1575.8252
1670,1556.704
1671,1531.4348
1672,1511.5867
1673,1531.5266
1674,1517.6898
1675,1538.7782
1676,1670.4789
1677,1626.1025
1678,1600.1421
1679,1588.2365
1680,1583.2335
1681,1581.668
1682,1585.7415
1683,1580.5088
1684,1561.4203
1685,1571.6293
1686,1621.31
1687,1650.5396
1688,1608.5898
1689,1636.2227
1690,1615.6118
1691,1602.453
1692,1626.4991
1693,1677.8151
1694,1694.9799
1695,1666.7572
1696,1630.1553
1697,1605.7218
1698,1601.3616
1699,1601.5604
1700,1658.7349
1701,1932.6394
1702,1919.3501
1703,1864.1693
1704,1748.6893
1705,1786.833
1706,1808.1237
1707,1768.7362
1708,1710.4121
1709,1653.2719
1710,1688.1525
1711,1625.7388
1712,1603.2139
1713,1711.6501
1714,1713.9778
1715,1744.6882
1716,1727.1096
1717,1716.8506
1718,1702.7224
1719,1659.2772
1720,1642.2683
1721,1653.4235
1722,1636.6995
1723,1622.2019
1724,1601.775
1725,1602.4423
1726,1604.4476
1727,1575.2395
1728,1558.2845
1729,1532.8771
1730,1535.6488
1731,1521.5975
1732,1528.3065
1733,1527.7928
1734,1511.4833
1735,1488.228
1736,1461.8699
1737,1493.7244
1738,1468.8372
1739,1482.7886
1740,1484.3815
1741,1485.6035
1742,1457.8333
1743,1447.8059
1744,1469.5022
1745,1485.1312
1746,1495.4163
1747,1471.3462
1748,1482.0536
1749,1557.9657
1750,1558.8931
1751,1575.4111
1752,1529.0016
1753,1559.1517
1754,1551.9502
1755,1537.9528
1756,1565.5608
1757,1565.6476
1758,1613.8867
1759,1643.6196
1760,1623.3422
1761,1634.1964
1762,1647.6659
1763,1695.8036
1764,1672.3838
1765,1646.564
1766,1649.3849
1767,1700.1129
1768,1662.472
1769,1741.6942
1770,1737.3562
1771,1693.4358
1772,1757.1349
1773,1794.5426
1774,1927.5845
1775,1874.8308
1776,1908.381
1777,1883.9021
1778,1825.568
1779,1774.6527
1780,1888.962
1781,1820.1603
1782,1826.244
1783,1863.7336
1784,1936.5994
1785,1942.8369
1786,1956.1781
1787,1921.4548
1788,1879.6809
1789,1901.0977
1790,1936.8502
1791,1931.4996
1792,1928.8406
1793,1971.6035
1794,2289.0217
1795,2343.9956
1796,2222.9739
1797,2399.1694
1798,2398.8257
1799,2414.6462
1800,2487.8606
1801,2472.614
1802,2348.1677
1803,2233.3494
1804,2242.3716
1805,2333.4214
1806,2387.4587
1807,2412.0854
1808,2477.5906
1809,2531.195
1810,2462.0952
1811,2400.611
1812,2387.8547
1813,2370.7375
1814,2377.2073
1815,2294.4373
1816,2233.6719
1817,2297.2427
1818,2282.6406
1819,2225.5405
1820,2211.8735
1821,2178.5503
1822,2244.2114
1823,2242.3325
1824,2274.456
1825,2286.132
1826,2239.3162
1827,2250.817
1828,2277.7432
1829,2380.5205
1830,2753.9197
1831,3164.6858
1832,2762.692
1833,2817.7786
1834,2694.0176
1835,2930.175
1836,2903.2898
1837,2914.9941
1838,2822.8499
