,0
148,16919.22
149,16930.258
150,16899.129
151,16899.424
152,16892.605
153,16898.82
154,16884.05
155,16861.975
156,16863.38
157,16922.682
158,16754.596
159,16734.164
160,16964.38
161,16774.127
162,16871.611
163,16856.69
164,16910.896
165,16918.64
166,16899.184
167,16875.797
168,16912.252
169,18193.062
170,18193.062
171,16726.598
172,16744.686
173,16719.545
174,18193.062
175,18193.062
176,18193.062
177,18193.062
178,16876.77
179,16968.402
180,16968.402
181,16968.402
182,16800.896
183,16774.613
184,16702.387
185,16868.885
186,16708.232
187,17623.758
188,18193.062
189,18193.062
190,16974.074
191,16753.36
192,16745.836
193,16794.533
194,16744.846
195,16970.262
196,17069.549
197,18193.062
198,17386.912
199,17877.252
200,16754.559
201,16747.494
202,16778.91
203,16790.447
204,16968.527
205,18193.062
206,16907.574
207,18193.062
208,18193.062
209,17668.502
210,17723.873
211,16954.955
212,16757.875
213,16972.14
214,16769.615
215,16804.893
216,16752.05
217,16752.95
218,16757.273
219,16800.932
220,16817.527
221,16796.758
222,16770.227
223,16859.44
224,16868.816
225,16761.34
226,16831.686
227,16905.193
228,16914.494
229,16894.484
230,16873.074
231,16861.662
232,16810.22
233,16715.05
234,16890.246
235,16924.434
236,16806.766
237,16899.521
238,16759.81
239,16799.238
240,16894.418
241,16726.793
242,16725.78
243,16863.844
244,16829.873
245,16885.041
246,16702.732
247,16732.22
248,16710.502
249,16730.197
250,16742.95
251,16767.412
252,16841.053
253,16715.094
254,16827.178
255,16860.795
256,16858.64
257,16686.555
258,16783.271
259,16690.36
260,16776.227
261,16739.57
262,16742.729
263,16690.918
264,16741.748
265,16714.486
266,16700.39
267,16789.326
268,16716.992
269,16728.791
270,16699.746
271,16705.15
272,16921.51
273,16703.865
274,16711.912
275,16829.248
276,16815.22
277,16829.348
278,16842.012
279,16817.904
280,16748.777
281,16696.723
282,16704.883
283,16780.854
284,16758.793
285,16810.797
286,16873.893
287,17001.564
288,16743.936
289,16819.129
290,16703.447
291,16725.283
292,16759.207
293,16783.207
294,16713.604
295,16731.912
296,16785.662
297,16909.371
298,16852.543
299,16817.22
300,16782.814
301,16783.307
302,18193.062
303,16770.031
304,17843.496
305,18193.062
306,17367.635
307,16774.201
308,16892.127
309,16706.305
310,16820.246
311,16746.992
312,16885.016
313,16813.467
314,16864.787
315,16853.012
316,16904.668
317,16817.727
318,16886.559
319,16869.021
320,16867.465
321,16879.727
322,16905.695
323,16898.648
324,16888.031
325,16841.28
326,16822.225
327,16704.205
328,16804.047
329,16833.549
330,16838.271
331,16838.271
332,16895.357
333,16835.883
334,16820.86
335,16864.602
336,16910.53
337,16710.498
338,16867.445
339,18193.062
340,16714.025
341,16751.006
342,16764.643
343,16755.734
344,16810.895
345,16738.074
346,16713.973
347,17104.176
348,16830.082
349,18193.062
350,16746.072
351,16773.766
352,16734.465
353,16851.975
354,16793.44
355,16763.674
356,16717.262
357,16737.66
358,16861.945
359,16871.291
360,16761.8
361,16769.885
362,16891.068
363,16769.834
364,16797.117
365,16933.104
366,17019.432
367,16752.79
368,16818.957
369,16843.707
370,17386.393
371,16759.852
372,16765.736
373,16771.242
374,16923.893
375,16874.645
376,16884.168
377,16933.982
378,16902.23
379,16888.69
380,16906.932
381,16899.049
382,16890.508
383,16920.715
384,16745.783
385,16901.152
386,16885.957
387,16870.732
388,16829.309
389,16819.65
390,16785.893
391,16829.078
392,16887.139
393,16864.488
394,16869.11
395,16930.74
396,16915.525
397,16902.791
398,16868.307
399,16915.945
400,16870.338
401,16945.168
402,16916.89
403,16923.553
404,16916.047
405,16930.863
406,16719.418
407,16831.492
408,16766.8
409,16892.322
410,16900.482
411,16912.072
412,16911.412
413,16881.27
414,16770.697
415,16871.736
416,16821.516
417,16883.574
418,16891.059
419,16900.049
420,16924.078
421,16923.025
422,16877.717
423,16909.865
424,16905.193
425,16710.873
426,16757.111
427,16721.29
428,16789.791
429,16872.422
430,16852.02
431,16907.463
432,16937.186
433,16907.123
434,16901.682
435,16701.295
436,16863.89
437,16845.623
438,16833.889
439,16930.605
440,16779.281
441,16890.773
442,16858.047
443,16713.31
444,16886.762
445,16805.25
446,16894.953
447,16750.93
448,16870.635
449,16803.877
450,16837.488
451,16785.607
452,16836.973
453,16837.621
454,16862.146
455,16874.256
456,16859.727
457,16842.014
458,16723.95
459,16848.332
460,16843.31
461,16830.627
462,16788.809
463,16761.8
464,16854.611
465,16735.094
466,16804.799
467,16732.455
468,16756.621
469,16784.08
470,16761.715
471,16808.777
472,16769.287
473,16761.344
474,16803.781
475,18193.062
476,16805.643
477,18193.062
478,16815.422
479,16829.115
480,16836.201
481,16781.967
482,16774.129
483,16773.57
484,16855.332
485,16888.01
486,16903.262
487,16888.03
488,16898.836
489,16850.121
490,16859.07
491,16771.072
492,16908.889
493,17129.719
494,16805.248
495,16781.074
496,16923.57
497,16796.54
498,16761.48
499,16847.633
500,16764.447
501,16784.244
502,16769.99
503,16768.637
504,16811.682
505,16858.662
506,16892.814
507,16850.225
508,16855.691
509,16897.691
510,16909.613
511,16901.275
512,16852.219
513,16853.686
514,16864.7
515,16895.334
516,16885.799
517,18193.062
518,18193.062
519,16889.586
520,16841.896
521,16844.836
522,18193.062
523,17724.686
524,18193.062
525,18193.062
526,18193.062
527,18193.062
528,17363.15
529,17074.104
530,16945.766
531,17085.133
532,17009.736
533,16946.727
534,17763.453
535,16961.525
536,18193.062
537,17776.77
538,18193.062
539,16948.113
540,16955.656
541,16977.213
542,17303.096
543,18193.062
544,18193.062
545,18193.062
546,18004.387
547,18193.062
548,17712.928
549,18193.062
550,17179.713
551,16967.674
552,17121.115
553,16935.416
554,16932.426
555,16910.238
556,16913.066
557,16957.303
558,16935.713
559,16967.059
560,16892.365
561,16923.441
562,16928.938
563,16941.941
564,16922.62
565,16962.254
566,16929.977
567,16953.941
568,16962.654
569,16969.438
570,16979.898
571,16868.336
572,16913.746
573,16827.756
574,16927.918
575,16909.621
576,16935.61
577,16939.867
578,16925.166
579,16949.889
580,16912.738
581,16941.707
582,16951.988
583,16953.98
584,16967.143
585,16973.066
586,16927.4
587,16954.082
588,16927.043
589,16956.742
590,16975.002
591,16955.66
592,16967.209
593,16945.24
594,16984.064
595,16894.225
596,16926.934
597,16856.535
598,16883.371
599,16885.543
600,16887.455
601,16915.545
602,16943.236
603,16971.02
604,16937.396
605,16952.29
606,16972.197
607,16935.812
608,16919.9
609,16784.123
610,16930.402
611,16927.834
612,16904.678
613,16901.951
614,16840.725
615,16900.264
616,16910.86
617,16884.13
618,18193.062
619,16790.48
620,16843.264
621,16930.926
622,16888.418
623,16897.846
624,16920.932
625,16884.914
626,16869.146
627,16862.945
628,16938.24
629,16909.66
630,16932.277
631,16922.816
632,16863.154
633,16926.832
634,16934.95
635,16947.77
636,16948.146
637,16913.816
638,16915.977
639,16944.695
640,16917.041
641,16932.998
642,16930.414
643,16913.822
644,16920.232
645,16873.096
646,16908.324
647,16882.438
648,16909.164
649,16892.906
650,16936.65
651,16841.924
652,16930.906
653,16849.105
654,16957.08
655,16832.842
656,16936.396
657,16942.674
658,16930.213
659,16848.588
660,16913.03
661,16889.916
662,16930.92
663,16796.734
664,16945.902
665,16895.57
666,16884.303
667,16911.074
668,16877.28
669,16944.266
670,16894.273
671,16875.074
672,16878.734
673,16893.291
674,16849.453
675,18193.062
676,18193.062
677,18193.062
678,18193.062
679,16927.766
680,17634.61
681,16778.78
682,18193.062
683,18193.062
684,18193.062
685,18193.062
686,18193.062
687,18193.062
688,18193.062
689,18193.062
690,17002.115
691,16823.043
692,16840.04
693,16848.41
694,16860.232
695,16872.33
696,16850.898
697,16856.549
698,16848.5
699,16912.67
700,16838.715
701,16876.07
702,16912.553
703,16936.834
704,16930.79
705,16868.072
706,16898.215
707,16934.092
708,16903.695
709,16929.027
710,16927.934
711,16910.12
712,16895.094
713,16903.871
714,16879.81
715,16932.445
716,16915.055
717,16819.574
718,16910.326
719,16891.877
720,16852.543
721,16903.77
722,16893.713
723,16897.787
724,16923.113
725,16943.893
726,18193.062
727,16865.436
728,16849.723
729,18193.062
730,16894.768
731,16931.316
732,16847.78
733,16854.73
734,16818.506
735,16909.418
736,16854.477
737,16925.268
738,16775.205
739,16936.979
740,16935.07
741,16929.877
742,16934.287
743,16859.963
744,16914.346
745,16952.994
746,16925.506
747,16938.658
748,16953.303
749,16952.285
750,16945.98
751,16846.293
752,16906.633
753,16911.27
754,16898.344
755,16934.436
756,16926.709
757,16928.287
758,16943.191
759,16905.982
760,16951.352
761,16937.893
762,16832.723
763,16913.508
764,16910.316
765,16919.545
766,16787.832
767,16909.67
768,16928.283
769,16923.836
770,16887.605
771,16848.61
772,16940.924
773,16920.072
774,16875.07
775,16874.879
776,16880.83
777,16932.355
778,16883.756
779,16941.21
780,16803.648
781,16948.115
782,16946.496
783,16870.377
784,16937.979
785,16951.34
786,16902.436
787,16950.744
788,16963.434
789,16844.79
790,16890.662
791,16896.152
792,16931.254
793,16903.357
794,16815.63
795,16815.1
796,16784.65
797,16857.453
798,16937.775
799,16800.695
800,16916.541
801,16854.393
802,16929.45
803,16858.033
804,16895.943
805,16934.719
806,16908.646
807,16776.78
808,16913.15
809,16899.51
810,16800.693
811,16785.031
812,16773.186
813,16817.928
814,16900.125
815,16823.582
816,16887.3
817,16877.91
818,16934.365
819,16913.309
820,16874.69
821,16926.035
822,16906.514
823,16894.953
824,16937.598
825,16885.562
826,16896.906
827,16922.334
828,16856.352
829,16917.336
830,16927.605
831,16914.2
832,16918.893
833,16928.951
834,16924.139
835,16905.875
836,16740.24
837,16863.828
838,16909.576
839,16937.297
840,16866.188
841,16894.963
842,16884.47
843,16854.006
844,16871.098
845,16917.29
846,16900.75
847,16920.91
848,16829.62
849,16931.77
850,16873.746
851,16818.662
852,16923.016
853,16848.018
854,16922.754
855,16897.564
856,16915.14
857,16930.027
858,16925.54
859,16860.547
860,16841.584
861,16914.586
862,16830.68
863,16934.502
864,16894.207
865,16889.678
866,16917.525
867,16901.236
868,16927.676
869,16914.482
870,16905.035
871,16938.482
872,16920.398
873,16918.291
874,16887.193
875,16919.572
876,16927.389
877,16922.883
878,16930.854
879,16929.443
880,16925.596
881,16950.973
882,16950.582
883,16933.498
884,16949.846
885,16922.504
886,16924.281
887,16910.807
888,16867.88
889,16945.182
890,16920.812
891,16943.533
892,16933.809
893,16924.346
894,16934.004
895,16932.422
896,16910.246
897,16947.43
898,16947.693
899,16938.154
900,16916.85
901,16945.096
902,16918.469
903,16928.957
904,16899.777
905,16859.69
906,16923.004
907,16888.203
908,16863.473
909,16902.34
910,16936.404
911,16770.844
912,16844.45
913,16848.646
914,16847.898
915,16935.125
916,16872.904
917,16938.633
918,16934.797
919,16879.828
920,16894.63
921,16948.475
922,16950.426
923,16914.455
924,16962.535
925,16906.664
926,16963.516
927,16957.12
928,16949.006
929,16941.934
930,16957.918
931,16933.545
932,16951.053
933,16936.842
934,16953.965
935,16958.709
936,16961.955
937,16952.066
938,16956.123
939,16958.451
940,16947.486
941,16931.955
942,16918.41
943,16950.357
944,16956.713
945,16805.06
946,16941.662
947,16938.44
948,16954.225
949,16952.664
950,16961.691
951,16945.213
952,16955.287
953,16954.396
954,16914.148
955,16909.05
956,16935.016
957,16954.4
958,16928.738
959,16951.523
960,16932.111
961,16959.236
962,16964.838
963,16934.057
964,16949.654
965,16938.914
966,16931.938
967,16953.328
968,16957.506
969,16940.799
970,16936.936
971,16946.895
972,16943.785
973,16925.451
974,16946.389
975,16901.666
976,16944.17
977,18193.062
978,16779.926
979,16746.912
980,16872.893
981,16839.379
982,16902.242
983,16926.39
984,16858.197
985,16889.102
986,16862.842
987,16911.582
988,16941.02
989,16922.432
990,16910.873
991,16933.732
992,16955.623
993,16940.46
994,16950.926
995,16951.584
996,16957.23
997,16870.342
998,16930.67
999,16831.969
1000,16949.346
1001,16943.176
1002,16944.303
1003,16932.5
1004,16941.17
1005,16935.295
1006,16930.547
1007,16878.162
1008,16910.979
1009,16932.42
1010,16940.922
1011,16912.291
1012,16881.93
1013,16895.766
1014,16874.928
1015,16916.096
1016,16911.914
1017,16953.342
1018,16846.492
1019,16935.36
1020,16951.734
1021,16950.494
1022,16839.445
1023,16962.209
1024,16896.182
1025,16929.795
1026,16961.33
1027,16938.912
1028,16919.123
1029,16928.955
1030,16827.275
1031,16915.951
1032,16891.482
1033,16961.945
1034,16955.375
1035,16956.29
1036,16953.145
1037,16956.033
1038,16930.586
1039,16892.803
1040,16956.93
1041,16948.602
1042,16964.93
1043,16939.467
1044,16967.69
1045,16963.71
1046,16951.04
1047,16925.81
1048,16925.244
1049,16943.508
1050,16942.479
1051,16926.69
1052,16944.826
1053,16968.271
1054,16956.39
1055,16942.281
1056,16950.822
1057,16948.342
1058,16869.297
1059,16898.14
1060,16927.64
1061,16945.541
1062,16939.992
1063,16924.291
1064,16962.889
1065,16947.467
1066,16896.965
1067,16926.852
1068,16904.02
1069,16941.664
1070,16962.223
1071,16965.926
1072,16970.658
1073,16895.838
1074,16931.195
1075,16932.771
1076,16909.672
1077,16962.582
1078,16928.74
1079,16949.393
1080,16912.928
1081,16943.623
1082,16965.32
1083,16965.76
1084,16960.78
1085,16953.453
1086,16967.059
1087,16964.658
1088,16964.36
1089,16970.035
1090,16951.406
1091,16962.613
1092,16959.08
1093,16953.633
1094,16956.596
1095,16949.693
1096,16967.24
1097,16962.01
1098,16952.988
1099,16964.879
1100,16926.623
1101,16943.766
1102,16963.268
1103,16939.893
1104,16918.332
1105,16933.076
1106,16965.22
1107,16933.11
1108,16961.566
1109,16914.13
1110,16962.26
1111,16944.053
1112,16950.826
1113,16966.746
1114,16944.29
1115,16955.648
1116,16966.46
1117,16952.37
1118,16963.39
1119,16881.16
1120,16923.305
1121,16906.465
1122,16936.389
1123,16963.703
1124,16962.225
1125,16921.031
1126,16924.49
1127,16968.818
1128,16944.256
1129,16921.229
1130,16921.312
1131,16962.771
1132,16963.227
1133,16912.37
1134,16868.871
1135,16954.086
1136,16916.74
1137,16951.418
1138,16928.549
1139,16925.496
1140,16934.492
1141,16937.828
1142,16979.756
1143,16920.113
1144,16971.236
1145,16971.107
1146,16981.758
1147,16982.953
1148,16925.777
1149,16975.016
1150,16977.75
1151,16951.285
1152,16935.041
1153,16949.84
1154,16979.07
1155,16975.164
1156,16956.633
1157,16963.254
1158,16978.557
1159,16932.37
1160,16978.844
1161,16972.783
1162,16944.371
1163,16954.797
1164,16977.402
1165,16977.467
1166,16968.406
1167,16974.402
1168,16982.334
1169,16980.068
1170,16980.354
1171,16984.973
1172,16973.697
1173,16981.39
1174,16864.145
1175,16926.059
1176,16962.416
1177,16974.086
1178,16991.797
1179,16984.25
1180,16932.094
1181,16987.918
1182,16937.3
1183,16939.574
1184,16966.389
1185,16949.023
1186,16979.709
1187,16960.465
1188,16891.027
1189,16934.627
1190,16990.303
1191,16999.096
1192,16955.785
1193,16989.014
1194,17002.152
1195,17005.352
1196,16951.682
1197,16999.914
1198,16992.094
1199,17002.895
1200,16979.604
1201,16961.03
1202,16977.457
1203,16947.227
1204,16980.348
1205,16960.635
1206,16930.19
1207,16996.24
1208,16911.695
1209,16936.39
1210,16992.523
1211,16901.887
1212,16931.574
1213,16866.242
1214,16931.824
1215,16977.943
1216,16971.262
1217,16976.613
1218,16971.068
1219,16973.93
1220,16975.107
1221,16962.32
1222,16959.076
1223,16980.21
1224,16966.2
1225,16932.924
1226,16943.1
1227,16903.902
1228,16958.22
1229,16894.453
1230,16939.676
1231,16880.453
1232,16942.578
1233,16975.225
1234,16949.316
1235,16985.049
1236,16976.791
1237,16971.67
1238,16970.734
1239,16972.81
1240,16896.77
1241,16931.793
1242,16991.428
1243,16987.523
1244,16946.94
1245,16940.936
1246,16989.334
1247,16964.457
1248,16882.293
1249,16981.986
1250,16964.623
1251,16952.383
1252,16969.785
1253,16986.527
1254,16975.008
1255,16998.38
1256,16941.617
1257,16937.4
1258,16964.248
1259,16993.12
1260,16937.69
1261,17073.496
1262,16966.348
1263,16944.77
1264,16920.432
1265,17277.447
1266,16923.08
1267,16911.39
1268,16935.076
1269,16956.287
1270,16992.541
1271,16956.195
1272,16961.72
1273,16990.53
1274,16971.014
1275,16991.48
1276,16941.775
1277,16960.52
1278,16973.38
1279,17003.426
1280,16981.719
1281,16966.398
1282,16962.38
1283,16988.764
1284,16927.836
1285,17007.85
1286,16918.836
1287,16999.686
1288,17001.936
1289,17002.281
1290,16979.414
1291,17007.97
1292,17008.047
1293,17009.379
1294,16980.46
1295,17007.88
1296,17006.873
1297,17025.668
1298,17044.236
1299,16967.389
1300,17012.404
1301,17023.092
1302,16978.625
1303,16958.916
1304,16985.883
1305,17001.473
1306,16975.408
1307,17020.39
1308,17006.713
1309,16973.951
1310,17011.18
1311,16964.217
1312,16981.227
1313,17028.764
1314,17025.084
1315,17015.512
1316,17017.332
1317,16997.23
1318,17035.188
1319,17019.172
1320,17001.418
1321,16977.107
1322,16997.023
1323,17006.658
1324,17010.969
1325,17034.045
1326,17017.84
1327,17003.047
1328,17021.78
1329,17003.615
1330,17010.85
1331,17034.953
1332,16988.451
1333,17011.82
1334,17024.0
1335,16993.82
1336,17039.057
1337,17033.7
1338,17003.697
1339,16997.594
1340,17028.535
1341,17010.412
1342,17011.762
1343,16936.877
1344,17019.719
1345,17027.664
1346,17026.271
1347,17023.77
1348,16945.816
1349,17032.986
1350,17029.617
1351,17009.957
1352,17038.568
1353,17004.254
1354,16964.076
1355,17031.934
1356,17010.59
1357,17046.465
1358,17018.246
1359,17059.8
1360,17023.19
1361,17044.771
1362,17049.9
1363,17056.133
1364,17026.096
1365,17029.049
1366,17016.197
1367,17023.174
1368,16995.934
1369,17018.309
1370,16974.318
1371,16996.492
1372,17017.994
1373,17032.025
1374,16991.14
1375,17031.723
1376,17058.547
1377,17044.936
1378,17052.65
1379,17049.764
1380,17035.242
1381,17033.104
1382,17022.834
1383,17017.994
1384,16990.16
1385,17019.049
1386,17020.795
1387,16975.258
1388,16996.42
1389,17022.826
1390,16960.502
1391,17004.021
1392,17048.951
1393,17028.326
1394,16968.064
1395,17017.77
1396,17011.559
1397,16992.293
1398,16999.438
1399,16997.873
1400,17041.52
1401,17042.691
1402,17035.088
1403,17037.305
1404,17003.523
1405,17000.053
1406,17029.12
1407,16995.18
1408,16988.521
1409,17000.621
1410,17054.467
1411,17013.467
1412,17043.979
1413,17005.473
1414,17022.256
1415,17025.143
1416,17013.79
1417,17211.188
1418,17072.764
1419,17092.617
1420,17146.1
1421,17127.326
1422,17149.465
1423,17101.996
1424,17123.035
1425,17137.074
1426,17169.568
1427,17252.475
1428,17183.688
1429,17258.559
1430,17287.684
1431,17429.621
1432,17312.992
1433,17320.832
1434,17304.56
1435,17305.934
1436,17281.99
1437,17241.668
1438,17232.656
1439,17257.262
1440,17320.918
1441,17330.7
1442,17330.264
1443,17282.86
1444,17314.6
1445,17339.182
1446,17386.46
1447,17306.467
1448,17290.059
1449,17329.652
1450,17332.373
1451,17410.732
1452,17335.895
1453,17368.336
1454,17346.783
1455,17369.002
1456,17343.75
1457,17476.977
1458,17406.25
1459,17406.432
1460,17424.043
1461,17479.71
1462,17526.627
1463,17550.02
1464,17469.844
1465,17438.957
1466,17410.07
1467,17381.059
1468,17390.191
1469,17365.791
1470,17357.473
1471,17330.777
1472,17607.76
1473,17342.355
1474,17303.242
1475,17361.59
1476,17292.324
1477,17273.037
1478,17279.096
1479,17245.0
1480,17224.96
1481,17299.137
1482,17271.19
1483,17279.86
1484,17264.238
1485,17315.705
1486,17202.396
1487,17174.799
1488,17138.814
1489,17086.193
1490,17099.088
1491,17074.188
1492,17085.627
1493,17092.31
1494,16999.322
1495,17033.227
1496,16976.457
1497,16941.45
1498,16980.656
1499,16962.156
1500,17006.367
1501,17006.945
1502,17007.201
1503,17021.828
1504,17025.342
1505,17026.123
1506,16992.633
1507,17014.732
1508,17028.604
1509,16942.14
1510,17030.234
1511,17031.055
1512,17026.113
1513,17012.3
1514,17040.62
1515,17013.82
1516,17025.768
1517,17027.816
1518,16993.617
1519,16972.94
1520,16984.828
1521,16988.75
1522,16960.31
1523,16997.932
1524,16996.176
1525,16998.361
1526,16999.92
1527,17011.756
1528,17001.738
1529,17036.162
1530,17014.111
1531,17029.781
1532,17003.045
1533,17012.611
1534,17027.064
1535,17049.133
1536,17046.21
1537,17026.404
1538,17024.963
1539,17033.92
1540,17047.492
1541,17043.873
1542,17043.953
1543,17033.062
1544,17044.182
1545,17009.334
1546,17047.77
1547,17019.64
1548,17044.37
1549,17035.246
1550,17038.586
1551,16998.7
1552,17026.943
1553,17053.285
1554,17023.25
1555,17063.795
1556,17074.326
1557,17022.377
1558,17033.22
1559,17054.55
1560,17083.48
1561,17075.615
1562,17056.336
1563,17070.033
1564,17072.613
1565,17056.676
1566,17065.59
1567,17085.832
1568,17060.797
1569,17073.09
1570,17074.926
1571,17081.08
1572,17095.984
1573,17087.924
1574,17064.19
1575,17062.941
1576,17034.84
1577,17027.014
1578,17027.014
1579,17054.037
1580,17049.002
1581,17065.145
1582,17068.037
1583,17072.55
1584,17061.387
1585,17072.105
1586,17046.615
1587,17059.584
1588,17051.998
1589,17006.652
1590,17007.861
1591,17025.762
1592,17002.676
1593,16978.389
1594,16931.51
1595,17018.816
1596,17027.598
1597,17033.998
1598,17009.615
1599,17014.629
1600,17001.328
1601,17011.725
1602,16982.479
1603,17019.957
1604,17020.902
1605,17029.291
1606,17008.086
1607,17036.223
1608,17027.66
1609,17018.676
1610,17033.514
1611,17054.646
1612,17024.838
1613,17049.848
1614,17033.031
1615,17037.22
1616,17019.55
1617,17032.023
1618,17000.805
1619,17033.906
1620,17034.506
1621,17010.354
1622,17039.236
1623,17047.334
1624,17043.69
1625,17033.572
1626,17026.102
1627,17008.723
1628,17022.883
1629,17010.203
1630,17011.492
1631,17026.371
1632,17029.219
1633,17023.02
1634,17022.541
1635,17000.158
1636,17034.668
1637,17015.465
1638,16988.16
1639,17027.979
1640,17009.09
1641,17018.975
1642,16997.79
1643,17009.37
1644,17010.209
1645,17027.893
1646,17013.516
1647,17038.059
1648,17034.395
1649,17034.865
1650,17037.762
1651,17044.82
1652,17044.018
1653,17026.81
1654,17010.557
1655,17036.68
1656,17042.842
1657,17047.342
1658,17041.676
1659,17026.525
1660,16987.098
1661,17020.264
1662,17043.275
1663,17034.281
1664,17006.613
1665,17035.693
1666,18193.062
1667,17043.947
1668,17051.646
1669,17050.12
1670,17036.807
1671,17028.117
1672,17010.254
1673,17027.045
1674,17029.172
1675,17006.6
1676,17008.367
1677,17040.998
1678,17058.074
1679,17060.83
1680,17039.467
1681,17056.277
1682,17075.219
1683,17035.266
1684,17034.744
1685,17049.246
1686,17044.498
1687,17083.947
1688,17075.87
1689,17060.16
1690,17068.338
1691,17078.125
1692,17068.137
1693,17046.652
1694,17078.365
1695,17078.307
1696,17088.105
1697,17051.34
1698,17073.371
1699,17066.898
1700,17091.627
1701,17066.76
1702,17099.068
1703,17105.895
1704,17094.703
1705,17096.83
1706,17110.078
1707,17118.406
1708,17109.873
1709,17119.37
1710,17083.494
1711,17080.246
1712,17107.838
1713,17070.936
1714,17086.426
1715,17081.664
1716,17083.719
1717,17088.59
1718,17082.855
1719,17077.584
1720,17059.951
1721,17093.637
1722,17109.912
1723,17084.688
1724,17107.871
1725,17124.154
1726,17101.188
1727,17052.623
1728,17063.309
1729,17029.924
1730,17085.385
1731,17080.646
1732,17102.39
1733,17066.096
1734,17093.035
1735,17102.121
1736,17103.893
1737,17104.885
1738,17109.799
1739,17107.24
1740,17095.428
1741,17084.896
1742,17107.768
1743,17088.127
1744,17080.914
1745,17079.8
1746,17098.809
1747,17098.34
1748,17082.398
1749,17102.832
1750,17098.1
1751,17114.62
1752,17120.934
1753,17131.492
1754,17126.078
1755,17150.922
1756,17142.908
1757,17145.904
1758,17143.652
1759,17124.725
1760,17143.734
1761,17114.928
1762,17108.855
1763,17100.953
1764,17110.469
1765,17074.26
1766,17041.697
1767,17055.393
1768,17044.055
1769,17060.977
1770,17040.467
1771,17058.838
1772,17053.725
1773,17080.414
1774,17077.65
1775,17083.238
1776,17091.771
1777,17095.244
1778,17074.611
1779,17096.488
1780,17114.924
1781,17102.305
1782,17105.906
1783,17127.104
1784,17134.49
1785,17142.076
1786,17119.422
1787,17123.428
1788,17141.95
1789,17131.252
1790,17138.477
1791,17715.814
1792,17133.574
1793,17172.639
1794,17195.379
1795,17171.908
1796,17504.959
1797,17269.312
1798,17333.168
1799,17370.008
1800,17427.305
1801,17329.787
1802,17319.164
1803,18193.062
1804,17344.934
1805,17364.812
1806,17466.453
1807,17496.287
1808,17439.672
1809,17441.611
1810,17442.748
1811,17367.984
1812,17362.496
1813,17383.033
1814,17371.79
1815,17384.768
1816,17609.928
1817,17345.781
1818,17357.965
1819,17402.533
1820,17373.432
1821,17473.354
1822,17344.008
1823,17457.635
1824,17400.822
1825,17428.354
1826,17412.61
1827,17462.59
1828,17491.275
1829,18193.062
1830,18193.062
1831,18193.062
1832,18193.062
1833,18193.062
1834,18193.062
1835,18193.062
1836,18193.062
1837,17999.111
1838,18193.062
1839,17834.145
1840,18193.062
1841,17907.348
1842,18079.635
1843,18193.062
1844,17888.37
1845,18193.062
1846,18144.223
1847,17879.318
1848,17865.693
1849,18162.553
1850,17783.605
1851,18193.062
1852,17903.068
1853,17728.494
1854,18033.756
1855,17999.297
1856,18193.062
1857,17981.71
1858,18193.062
1859,18193.062
1860,18193.062
1861,18193.062
1862,18193.062
1863,18193.062
1864,18184.512
1865,18193.062
1866,18193.062
1867,18193.062
1868,18193.062
1869,18161.854
1870,18193.062
1871,18193.062
1872,18193.062
1873,18193.062
