,0
1010,515.7219
1011,528.27856
1012,509.24527
1013,496.10406
1014,479.51474
1015,478.26575
1016,448.7735
1017,426.69806
1018,424.65808
1019,418.3036
1020,423.49698
1021,423.20193
1022,425.3923
1023,432.0403
1024,431.1916
1025,413.08295
1026,404.16458
1027,464.5873
1028,432.44675
1029,421.11298
1030,415.26172
1031,426.9577
1032,417.38586
1033,420.12982
1034,478.98413
1035,471.8678
1036,447.6136
1037,451.11536
1038,452.74142
1039,451.98978
1040,470.9417
1041,456.4667
1042,441.74527
1043,434.22006
1044,439.82034
1045,454.81015
1046,450.05847
1047,441.8776
1048,435.40424
1049,433.11716
1050,432.95996
1051,435.34933
1052,431.35202
1053,428.2139
1054,428.22293
1055,433.19785
1056,426.21378
1057,431.39487
1058,429.7057
1059,434.73502
1060,448.63977
1061,515.72955
1062,476.5467
1063,481.5151
1064,469.14188
1065,460.84473
1066,447.62332
1067,438.17648
1068,399.68692
1069,389.5071
1070,403.21536
1071,390.325
1072,383.34348
1073,372.34097
1074,358.90634
1075,366.99823
1076,378.81342
1077,385.40427
1078,388.5115
1079,386.72604
1080,400.13046
1081,396.4143
1082,374.84744
1083,391.44412
1084,385.75638
1085,383.89618
1086,375.30438
1087,384.30692
1088,380.41815
1089,388.23245
1090,386.94955
1091,385.71927
1092,367.9557
1093,360.77902
1094,362.7903
1095,373.74765
1096,374.85126
1097,365.31702
1098,365.54187
1099,361.49792
1100,364.40527
1101,369.8265
1102,370.7349
1103,374.66837
1104,375.62216
1105,379.1735
1106,372.87518
1107,378.5002
1108,378.5552
1109,375.72708
1110,377.96173
1111,386.8099
1112,386.9048
1113,373.39548
1114,427.19388
1115,424.19638
1116,392.48245
1117,384.2977
1118,378.21133
1119,391.60458
1120,381.8271
1121,380.46677
1122,388.0545
1123,387.7968
1124,392.6869
1125,446.23123
1126,434.87137
1127,484.23505
1128,500.5991
1129,475.68518
1130,440.685
1131,484.85287
1132,448.99594
1133,445.18573
1134,435.11273
1135,454.8595
1136,485.01776
1137,552.9817
1138,636.63727
1139,627.6198
1140,566.42865
1141,647.0673
1142,549.4059
1143,524.11365
1144,526.21313
1145,510.69568
1146,511.65308
1147,519.50183
1148,502.18497
1149,506.72876
1150,496.2778
1151,493.1331
1152,495.81052
1153,495.27795
1154,495.89276
1155,490.5096
1156,493.16177
1157,489.28897
1158,487.2015
1159,473.74182
1160,471.83374
1161,470.5924
1162,472.24414
1163,468.9042
1164,461.78592
1165,464.41568
1166,457.14435
1167,458.39178
1168,462.81015
1169,468.07132
1170,477.05142
1171,478.55582
1172,522.1761
1173,521.2182
1174,501.96164
1175,515.0477
1176,510.48825
1177,519.0087
1178,514.1988
1179,520.4313
1180,514.40906
1181,497.4437
1182,486.8926
1183,483.93655
1184,481.4871
1185,482.3345
1186,472.57336
1187,475.70517
1188,476.85663
1189,490.77307
1190,478.87567
1191,481.88528
1192,487.25195
1193,500.18414
1194,499.74963
1195,495.66638
1196,497.16696
1197,493.43634
1198,495.7607
1199,490.6967
1200,498.4917
1201,519.365
1202,523.77423
1203,526.66943
1204,564.8721
1205,555.4155
1206,547.7697
1207,590.6676
1208,575.397
1209,663.65704
1210,644.9108
1211,638.42487
1212,707.6372
1213,672.03955
1214,674.40643
1215,646.13385
1216,624.81793
1217,643.666
1218,619.48285
1219,615.656
1220,629.508
1221,608.1148
1222,619.01434
1223,599.2486
1224,583.9642
1225,588.36975
1226,598.8099
1227,602.8796
1228,588.7663
1229,583.1551
1230,591.2235
1231,582.0333
1232,582.4074
1233,596.6216
1234,602.4416
1235,596.903
1236,591.2256
1237,615.19946
1238,629.5521
1239,628.9216
1240,648.8895
1241,657.5253
1242,673.4006
1243,692.60864
1244,692.8645
1245,689.5245
1246,679.3303
1247,657.2272
1248,669.9224
1249,642.86316
1250,655.89276
1251,659.18164
1252,671.05536
1253,778.5872
1254,915.33344
1255,871.0956
1256,806.7585
1257,763.5207
1258,763.9149
1259,775.31683
1260,789.9345
1261,785.26733
1262,823.0655
1263,816.5595
1264,819.0963
1265,819.4855
1266,804.30164
1267,777.52637
1268,789.9928
1269,795.1248
1270,828.0769
1271,836.8232
1272,846.67395
1273,828.2289
1274,815.93036
1275,796.11084
1276,815.28503
1277,819.4867
1278,820.5098
1279,823.6168
1280,812.5159
1281,794.4816
1282,779.57733
1283,761.49725
1284,775.60364
1285,784.09454
1286,798.7284
1287,757.48285
1288,760.2389
1289,770.9073
1290,757.75616
1291,762.1807
1292,769.4203
1293,779.6776
1294,800.59937
1295,818.34814
1296,821.45844
1297,818.6063
1298,798.6822
1299,815.41077
1300,951.6927
1301,1094.3433
1302,1035.4318
1303,1213.7141
1304,1394.9409
1305,1592.9963
1306,1590.4843
1307,1836.7638
1308,2073.1304
1309,2452.5671
1310,2760.895
1311,3148.7068
1312,2561.585
1313,2270.6233
1314,2745.1965
1315,3004.0603
1316,2528.8696
1317,2273.3672
1318,2177.9385
1319,2213.4226
1320,1988.1937
1321,1817.4062
1322,1816.5314
1323,1811.1989
1324,2058.8345
1325,1959.1885
1326,1825.64
1327,1784.6573
1328,1784.1385
1329,1821.6261
1330,1767.5109
1331,1742.6582
1332,1727.8815
1333,1776.0675
1334,1724.7526
1335,1703.6385
1336,1687.2683
1337,1767.713
1338,1711.4216
1339,1859.4742
1340,2167.8762
1341,2049.8828
1342,1870.711
1343,1884.4099
1344,1968.9326
1345,1873.2921
1346,1807.0829
1347,1768.1141
1348,1772.6302
1349,1813.9471
1350,1825.8992
1351,1963.0251
1352,1900.445
1353,1953.5287
1354,1977.8136
1355,1918.0952
1356,1952.833
1357,2041.1553
1358,2402.8965
1359,2225.1504
1360,2258.4417
1361,2107.0256
1362,2088.9673
1363,2065.1946
1364,2127.2559
1365,2192.8762
1366,2042.8749
1367,2078.9011
1368,1934.1229
1369,1880.4619
1370,1861.8412
1371,1896.1709
1372,1865.8942
1373,1857.969
1374,1888.8853
1375,1929.0332
1376,1921.3687
1377,1935.0723
1378,1899.4612
1379,1819.7537
1380,1735.7346
1381,1672.9083
1382,1694.1022
1383,1700.638
1384,1796.1537
1385,1773.4503
1386,1740.9553
1387,1709.8264
1388,1730.4794
1389,1725.5688
1390,1757.4758
1391,1907.6416
1392,1955.6309
1393,1870.464
1394,1830.3182
1395,1714.5093
1396,1670.1433
1397,1669.1084
1398,1724.3193
1399,1701.9945
1400,1719.3934
1401,1764.4257
1402,1736.4208
1403,1753.2249
1404,1700.5026
1405,1689.481
1406,1699.3064
1407,1687.4868
1408,1648.7805
1409,1635.1293
1410,1646.1051
1411,1644.4475
1412,1668.8641
1413,1636.8298
1414,1633.7665
1415,1665.7405
1416,1647.5455
1417,1829.2938
1418,1776.1862
1419,1763.3549
1420,1770.2949
1421,1692.5839
1422,1702.3383
1423,1771.8109
1424,1799.9691
1425,1924.6813
1426,1932.2345
1427,1901.2935
1428,2200.0613
1429,2091.9114
1430,1885.7714
1431,1859.4929
1432,1862.6167
1433,1941.767
1434,1881.8187
1435,1819.6782
1436,1819.1923
1437,1695.0411
1438,1714.7047
1439,1736.996
1440,1787.6914
1441,1865.5295
1442,1837.8562
1443,1786.8464
1444,1827.154
1445,1835.8842
1446,1831.3883
1447,1895.4336
1448,1904.5276
1449,1886.1215
1450,1976.6411
1451,2061.3523
1452,2002.3828
1453,2016.236
1454,2218.8567
1455,2239.6648
1456,2225.4526
1457,2236.0825
1458,2259.2683
1459,2629.3384
1460,2686.054
1461,2893.5393
1462,2862.7156
1463,2878.9805
1464,2903.0645
1465,2746.982
1466,2881.4417
1467,3089.7776
1468,3054.9878
1469,2916.6565
1470,2805.1543
1471,2893.1907
1472,2900.9507
1473,2900.5276
1474,2848.0757
1475,2780.3164
1476,2713.8728
1477,2768.6072
1478,2616.1504
1479,2636.0251
1480,2653.9172
1481,2635.6235
1482,2689.02
1483,2625.5737
1484,2940.53
1485,3351.2104
1486,3366.0579
1487,3084.7935
1488,3010.1782
1489,2958.7883
1490,2949.1711
1491,3009.1606
1492,3107.9697
1493,3009.1738
1494,2961.7324
1495,2959.8667
1496,2762.344
1497,2368.6775
1498,2394.1074
1499,2437.725
1500,2448.1296
1501,2492.3577
1502,2587.661
1503,2436.5764
1504,2618.4004
1505,2539.9053
1506,2468.4304
1507,2303.5806
1508,2251.8003
1509,2351.9585
1510,2369.9658
1511,2374.9067
1512,2386.823
1513,2387.1377
1514,2406.7683
1515,2420.785
1516,2500.5686
1517,2489.1548
1518,2528.325
1519,2550.077
1520,2475.5063
1521,2438.7693
1522,2644.3179
1523,2588.6782
1524,2554.8533
1525,2932.587
1526,2606.8386
1527,2482.5186
1528,2463.9668
1529,2427.6384
1530,2521.5454
1531,2473.3389
1532,2467.9724
1533,2488.3284
1534,2437.1816
1535,2471.9695
1536,2472.8513
1537,2366.4204
1538,2307.9568
1539,2261.3647
1540,2327.8933
1541,2258.701
1542,2249.8171
1543,2270.215
1544,2392.0376
1545,2400.5237
1546,2417.0703
1547,2401.068
1548,2355.9653
1549,2320.8123
1550,2413.4365
1551,2415.885
1552,2398.0945
1553,2385.1665
1554,2557.9653
1555,2479.38
1556,2513.19
1557,2511.1624
1558,2459.662
1559,2499.379
1560,2355.7996
1561,2367.5862
1562,2345.413
1563,2463.2822
1564,2391.6467
1565,2420.5203
1566,2391.0527
1567,2456.4502
1568,2589.6604
1569,2561.2705
1570,2575.882
1571,2588.9294
1572,2512.4119
1573,2429.2314
1574,2416.9534
1575,2403.5522
1576,2298.7454
1577,2328.2212
1578,2328.221
1579,2317.8196
1580,2352.9695
1581,2300.8567
1582,2329.7498
1583,2327.7668
1584,2310.4915
1585,2327.763
1586,2310.0457
1587,2255.8484
1588,2158.7605
1589,1984.462
1590,1956.7228
1591,1957.2699
1592,1995.0347
1593,1962.7896
1594,1948.7212
1595,1965.8988
1596,1990.2852
1597,1971.9843
1598,1915.0072
1599,1879.9161
1600,1913.7665
1601,1910.6606
1602,1902.1837
1603,1875.3597
1604,1871.8151
1605,1964.6307
1606,1920.2018
1607,1928.2019
1608,1944.9443
1609,1907.301
1610,1847.8635
1611,1846.867
1612,1838.0916
1613,1844.1909
1614,1825.6761
1615,1805.5039
1616,1753.5591
1617,1741.4402
1618,1708.6467
1619,1698.2645
1620,1683.8441
1621,1639.2628
1622,1647.5518
1623,1623.5763
1624,1631.1221
1625,1649.8983
1626,1715.6598
1627,1661.3519
1628,1654.0298
1629,1634.6385
1630,1654.6665
1631,1680.3007
1632,1696.5223
1633,1700.4653
1634,1690.76
1635,1633.8269
1636,1632.5435
1637,1642.6321
1638,1633.8485
1639,1623.265
1640,1689.7332
1641,1712.8442
1642,1698.1077
1643,1665.7809
1644,1668.9447
1645,1660.9495
1646,1724.043
1647,1831.884
1648,1809.9624
1649,1819.2933
1650,1809.1366
1651,1760.5411
1652,1738.1764
1653,1709.047
1654,1762.3683
1655,1747.0776
1656,1740.7646
1657,1737.1168
1658,1734.2303
1659,1735.4432
1660,1771.4359
1661,1827.8024
1662,2122.2043
1663,2080.377
1664,2138.8203
1665,2068.5786
1666,1954.5986
1667,1984.3479
1668,1954.5715
1669,2047.5878
1670,2044.3269
1671,1959.2372
1672,1772.401
1673,1836.1384
1674,1790.0891
1675,1820.4067
1676,1841.9106
1677,1859.752
1678,1837.2544
1679,1837.9694
1680,2005.1106
1681,1962.1283
1682,1932.4039
1683,1950.3611
1684,2040.5931
1685,2081.0054
1686,2025.8352
1687,1972.6123
1688,2031.6173
1689,2058.7446
1690,2122.0422
1691,2188.3645
1692,2160.417
1693,2147.802
1694,2179.4746
1695,2150.461
1696,2124.6047
1697,2148.721
1698,2113.8647
1699,2090.8389
1700,2092.589
1701,2151.5522
1702,2098.968
1703,2100.4885
1704,2122.085
1705,2152.9243
1706,2138.1694
1707,2123.3193
1708,2075.7346
1709,2102.6436
1710,2229.1548
1711,2192.1865
1712,2154.5667
1713,2100.642
1714,2083.5615
1715,2078.3357
1716,2072.79
1717,2138.1433
1718,2086.896
1719,2106.0867
1720,2113.5256
1721,2182.0212
1722,2140.2083
1723,2147.931
1724,2145.162
1725,2136.1804
1726,2099.7185
1727,2071.723
1728,2079.9614
1729,2075.7358
1730,2101.8254
1731,2096.2534
1732,2069.5713
1733,2073.1519
1734,2034.7343
1735,2049.5378
1736,2047.7594
1737,2046.4341
1738,2077.4854
1739,2087.0603
1740,2094.2502
1741,2070.1267
1742,2055.499
1743,2015.2743
1744,1957.9218
1745,1964.6104
1746,1942.7229
1747,1942.9457
1748,1940.165
1749,1938.9769
1750,1919.7278
1751,1949.23
1752,1924.3473
1753,1916.8547
1754,1891.3901
1755,1851.0487
1756,1898.0615
1757,1855.0112
1758,1852.708
1759,1790.0099
1760,1820.953
1761,1809.9164
1762,1774.3271
1763,1807.508
1764,1843.4974
1765,1842.0511
1766,1824.6018
1767,1787.5625
1768,1765.3442
1769,1754.4772
1770,1740.3085
1771,1729.5668
1772,1704.415
1773,1709.1925
1774,1705.477
1775,1761.0121
1776,1758.0864
1777,1733.9471
1778,1726.9653
1779,1726.9663
1780,1725.435
1781,1735.2012
1782,1791.0225
1783,1779.8337
1784,1773.4601
1785,1767.17
1786,1772.5009
1787,1773.4108
1788,1735.8856
1789,1768.3695
1790,1749.5632
1791,1773.8604
1792,1764.066
1793,1775.6119
1794,1829.492
1795,1950.6313
1796,1967.0536
1797,1913.3135
1798,1931.3685
1799,1978.3568
1800,1955.0349
1801,2141.1348
1802,2132.6904
1803,2171.353
1804,2148.304
1805,2126.3503
1806,2162.2126
1807,2142.0596
1808,2161.634
1809,2236.503
1810,2229.7908
1811,2247.4424
1812,2257.0269
1813,2163.5933
1814,2156.9011
1815,2150.8313
1816,2083.9922
1817,2106.0386
1818,2227.9897
1819,2216.2715
1820,2130.8176
1821,2089.4465
1822,2122.358
