,0
187,16510.74
188,16513.01
189,16705.135
190,16634.768
191,16692.773
192,16706.488
193,16615.05
194,16538.473
195,16603.98
196,16801.889
197,16968.258
198,16819.8
199,16820.97
200,17239.037
201,17143.166
202,17171.54
203,17238.453
204,17227.895
205,17134.625
206,17149.701
207,17233.932
208,17258.459
209,17427.082
210,17468.8
211,18135.6
212,18904.947
213,19065.227
214,19177.432
215,19462.193
216,19982.291
217,19626.342
218,19808.803
219,19678.072
220,19914.348
221,19626.855
222,19711.639
223,19617.639
224,19758.992
225,19534.51
226,19880.666
227,19817.709
228,20128.799
229,20496.633
230,21104.072
231,22018.879
232,21504.803
233,20487.914
234,20952.898
235,21060.197
236,20766.674
237,20542.902
238,20557.16
239,21037.51
240,21347.8
241,22015.72
242,21409.176
243,21530.258
244,21496.447
245,21795.092
246,21809.63
247,23262.258
248,22803.385
249,23168.893
250,23382.889
251,23395.936
252,23490.324
253,24002.951
254,24027.477
255,25302.607
256,24600.334
257,24804.201
258,24274.54
259,24600.312
260,25060.47
261,24967.182
262,25031.457
263,24433.773
264,24272.219
265,24414.5
266,24415.943
267,24962.49
268,25220.96
269,25223.777
270,25215.695
271,24601.922
272,24123.18
273,24096.854
274,24147.475
275,24160.379
276,23759.115
277,23595.236
278,23652.682
279,24393.701
280,24833.84
281,24544.973
282,24546.21
283,25007.229
284,25036.807
285,25003.543
286,24295.498
287,24273.568
288,24177.34
289,23965.723
290,23762.066
291,23747.51
292,23303.084
293,23663.582
294,24179.79
295,23503.242
296,24133.68
297,24390.34
298,24340.498
299,24286.0
300,24203.225
301,24032.166
302,23781.75
303,23316.574
304,23213.006
305,24129.04
306,24059.938
307,23839.645
308,23636.639
309,24330.488
310,24604.777
311,24340.936
312,24510.154
313,24697.186
314,24705.3
315,24881.008
316,24884.459
317,24683.988
318,24809.709
319,24855.77
320,24683.256
321,24913.893
322,24881.867
323,24818.254
324,24827.941
325,24692.314
326,23536.613
327,24571.27
328,24301.164
329,24283.82
330,24303.285
331,24172.252
332,24159.246
333,24440.484
334,23960.236
335,24157.18
336,23896.494
337,23669.47
338,23892.266
339,24310.783
340,24685.2
341,25370.365
342,26138.725
343,26494.91
344,26659.936
345,26699.422
346,26639.35
347,26279.273
348,26945.377
349,28997.771
350,29830.168
351,30191.604
352,31467.164
353,31706.771
354,32781.844
355,33092.305
356,32644.36
357,34895.586
358,35928.39
359,35938.99
360,35653.586
361,35146.023
362,33954.96
363,34305.426
364,34914.02
365,34916.953
366,35655.05
367,35680.082
368,35849.9
369,36899.938
370,37439.676
371,36405.586
372,35959.926
373,36324.39
374,36939.36
375,36292.31
376,37544.49
377,39206.617
378,40642.57
379,41874.746
380,41678.5
381,41276.29
382,41921.86
383,42134.023
384,42223.453
385,42223.453
386,40712.66
387,42902.457
388,43429.74
389,43764.254
390,44528.31
391,45305.07
392,46433.926
393,48218.117
394,50221.0
395,49855.234
396,49704.76
397,48762.88
398,48319.48
399,46847.477
400,46199.234
401,46859.96
402,48358.793
403,47739.25
404,47860.86
405,49626.03
406,54007.195
407,53332.074
408,53359.664
409,53222.55
410,53785.887
411,54039.363
412,56072.586
413,56372.867
414,56820.06
415,54937.54
416,56376.254
417,56337.445
418,60251.3
419,61724.38
420,60821.824
421,60061.44
422,58740.008
423,58027.926
424,57636.78
425,57431.605
426,58120.957
427,56007.367
428,55063.598
429,59293.86
430,59984.09
431,56226.01
432,53365.566
433,52178.133
434,44833.68
435,41727.22
436,44543.086
437,45932.72
438,46595.22
439,47064.484
440,44865.117
441,45061.633
442,46431.562
443,48604.793
444,47302.043
445,47362.258
446,47785.36
447,46678.445
448,46067.45
449,45819.414
450,46285.15
451,45578.77
452,45706.152
453,45472.88
454,47053.367
455,51913.33
456,51893.477
457,53725.074
458,53295.64
459,56313.945
460,55217.883
461,54193.902
462,53436.34
463,54894.78
464,54277.76
465,54447.98
466,58630.09
467,55898.52
468,55975.96
469,56425.99
470,54981.55
471,52514.676
472,51329.406
473,50437.586
474,50843.13
475,50322.23
476,49495.176
477,48430.07
478,49549.105
479,49842.64
480,51694.492
481,49494.91
482,49006.16
483,48033.48
484,45427.426
485,44728.957
486,46993.242
487,46307.7
488,46344.348
489,44965.484
490,44962.668
491,42883.54
492,41385.08
493,41209.914
494,40254.348
495,39863.54
496,38807.457
497,40044.395
498,39603.88
499,41399.13
500,42622.16
501,44261.402
502,44051.33
503,43056.523
504,41486.406
505,40658.453
506,40677.273
507,41728.164
508,41457.332
509,39480.582
510,41846.91
511,41795.645
512,41860.906
513,40997.88
514,40880.293
515,40187.836
516,39807.35
517,39935.74
518,39868.055
519,40002.44
520,39864.684
521,39621.984
522,39130.01
523,38017.824
524,37264.17
525,35611.098
526,35762.156
527,35135.945
528,34527.99
529,33322.58
530,33427.285
531,33532.75
532,34446.22
533,33026.184
534,33496.81
535,33592.22
536,34464.973
537,33841.285
538,35904.23
539,36071.535
540,35572.37
541,36470.965
542,35892.355
543,37112.92
544,36724.793
545,36350.1
546,37705.027
547,37033.85
548,36963.418
549,37000.234
550,37240.207
551,37959.492
552,37917.49
553,37231.047
554,37218.31
555,36491.316
556,36503.82
557,36898.18
558,36919.14
559,36958.777
560,35955.812
561,35550.65
562,36291.598
563,36625.12
564,36323.016
565,35096.82
566,36406.12
567,36414.207
568,35872.527
569,35355.266
570,35533.004
571,35223.598
572,35896.293
573,35669.863
574,36999.508
575,35932.87
576,35817.793
577,35917.32
578,35825.957
579,35448.75
580,35461.438
581,35338.56
582,35259.22
583,34762.22
584,34502.02
585,33891.098
586,33402.12
587,33108.656
588,32737.473
589,34413.766
590,35206.69
591,36001.637
592,35877.75
593,34963.47
594,34538.09
595,34119.703
596,34028.504
597,34611.156
598,34880.848
599,33890.1
600,34163.64
601,34026.367
602,34985.99
603,35829.176
604,36894.664
605,37925.305
606,37518.6
607,36590.96
608,36172.805
609,35569.684
610,35425.56
611,35482.484
612,35391.1
613,35320.16
614,35979.793
615,35454.64
616,35117.938
617,35045.387
618,35008.76
619,34123.105
620,33901.09
621,32748.615
622,33113.418
623,33271.816
624,32301.424
625,32302.34
626,31133.559
627,31619.754
628,31532.654
629,31822.195
630,31518.908
631,31035.414
632,31545.357
633,31718.55
634,31597.244
635,30967.89
636,30928.9
637,29922.188
638,29131.6
639,29702.426
640,29179.613
641,28897.328
642,28641.904
643,28502.008
644,29180.693
645,28681.717
646,28298.361
647,28812.916
648,28254.451
649,27665.533
650,28034.941
651,28663.062
652,29516.111
653,30183.334
654,29390.03
655,30140.113
656,29735.232
657,29976.969
658,30317.74
659,30245.69
660,30051.525
661,29557.465
662,30166.92
663,30048.541
664,29708.484
665,30190.152
666,30233.281
667,30231.072
668,30065.453
669,30070.32
670,30058.186
671,29754.924
672,29508.135
673,28934.016
674,27924.188
675,27722.668
676,27562.89
677,27024.623
678,30335.61
679,27922.008
680,25219.857
681,25886.197
682,26093.914
683,26085.791
684,26116.174
685,26077.793
686,25922.717
687,24849.328
688,25245.006
689,23951.598
690,24420.094
691,24211.062
692,24689.334
693,24458.25
694,24452.953
695,23963.172
696,23774.273
697,23766.48
698,23518.193
699,22858.652
700,22718.604
701,22598.219
702,21822.523
703,20493.96
704,18289.95
705,17550.953
706,16170.786
707,17373.914
708,18520.367
709,18118.053
710,15897.864
711,15964.091
712,16110.059
713,16842.023
714,16766.988
715,15895.359
716,14313.071
717,13595.238
718,13306.812
719,14076.069
720,14545.716
721,14615.501
722,15513.018
723,15861.2
724,17820.23
725,16594.182
726,16686.732
727,16841.156
728,16936.363
729,16584.873
730,15672.443
731,16028.47
732,15970.553
733,15906.525
734,15748.185
735,14915.0205
736,14963.996
737,15500.363
738,15687.505
739,16236.495
740,16725.086
741,16952.068
742,16890.172
743,16603.375
744,16686.104
745,16225.551
746,15746.961
747,16807.344
748,17036.615
749,16726.965
750,17077.498
751,17354.377
752,17959.793
753,17824.256
754,17140.014
755,17399.547
756,17831.66
757,17542.64
758,17274.773
759,17422.74
760,17149.691
761,16693.826
762,17120.93
763,17687.15
764,17891.393
765,17812.152
766,17819.799
767,17460.71
768,17424.035
769,17018.879
770,16987.668
771,17002.773
772,16280.3
773,16831.504
774,17177.33
775,17057.186
776,17196.389
777,17647.527
778,17393.154
779,17794.662
780,17998.418
781,17966.785
782,17873.432
783,17662.44
784,18045.455
785,17894.4
786,18141.082
787,18218.637
788,18199.8
789,18091.305
790,18852.486
791,19033.572
792,18968.354
793,18583.283
794,19185.352
795,19489.629
796,18319.137
797,18823.992
798,18942.777
799,18701.41
800,18670.416
801,18413.686
802,17711.05
803,17464.943
804,18009.375
805,18284.393
806,18180.045
807,18291.787
808,18575.723
809,19310.018
810,19040.043
811,19014.613
812,19152.791
813,19783.008
814,19831.88
815,20086.607
816,21127.107
817,21425.482
818,22448.598
819,23256.154
820,23287.973
821,23188.346
822,21373.463
823,21461.941
824,22075.104
825,22982.03
826,23639.09
827,24010.74
828,24319.41
829,23262.973
830,24100.613
831,24315.559
832,25014.986
833,25590.04
834,25764.785
835,26283.02
836,26228.293
837,25495.307
838,25430.346
839,27780.555
840,29271.242
841,29029.514
842,29386.768
843,28330.688
844,28666.738
845,30061.969
846,29935.818
847,30172.658
848,30263.889
849,30264.346
850,30913.46
851,30858.674
852,30695.492
853,30919.322
854,30721.572
855,30339.844
856,30899.803
857,30250.104
858,30696.27
859,30683.945
860,29938.146
861,30028.838
862,29515.865
863,30079.193
864,29464.076
865,29819.809
866,29567.992
867,29423.639
868,28885.87
869,29408.72
870,29489.562
871,29957.654
872,30756.752
873,30384.924
874,30753.592
875,29904.564
876,30080.105
877,30063.857
878,29828.758
879,29172.85
880,28804.486
881,28321.787
882,29529.045
883,30444.662
884,29828.115
885,29588.527
886,30381.902
887,29297.822
888,29393.008
889,29730.97
890,30109.719
891,29636.305
892,29025.094
893,28124.637
894,26859.498
895,26706.732
896,26538.814
897,28030.584
898,28217.771
899,29255.113
900,28999.426
901,27959.707
902,27624.566
903,27582.395
904,27983.652
905,27979.424
906,27916.861
907,27617.41
908,27860.023
909,29105.484
910,27840.277
911,27759.209
912,27896.848
913,27988.955
914,27940.336
915,27860.44
916,28520.324
917,28327.037
918,28027.354
919,27803.086
920,27551.027
921,27534.0
922,27970.191
923,27861.646
924,28539.275
925,28914.13
926,28364.299
927,28647.834
928,28643.58
929,28822.059
930,28836.334
931,29201.818
932,28726.055
933,28688.209
934,28514.27
935,28925.975
936,28922.154
937,28828.531
938,29454.088
939,29875.596
940,29188.342
941,28955.648
942,29626.771
943,29019.209
944,28540.465
945,28560.508
946,28349.484
947,27785.494
948,27747.91
949,27969.309
950,27008.771
951,27266.69
952,27544.85
953,27260.898
954,27211.107
955,27201.48
956,27269.59
957,27711.965
958,27943.648
959,27729.709
960,27513.217
961,27596.719
962,27998.111
963,27708.252
964,27745.701
965,27963.643
966,28203.244
967,28234.945
968,28509.002
969,28003.19
970,27797.459
971,28028.336
972,29039.97
973,29561.432
974,27783.025
975,28062.332
976,28475.596
977,28269.799
978,28301.154
979,27964.178
980,28086.113
981,28334.34
982,27891.867
983,28058.648
984,28091.8
985,28557.02
986,28220.123
987,28468.48
988,28175.336
989,28383.88
990,28779.77
991,28784.777
992,28228.084
993,27696.188
994,28493.766
995,27983.604
996,28079.86
997,28046.707
998,28235.031
999,28207.078
1000,28149.045
1001,27998.527
1002,28221.67
1003,27943.303
1004,28127.592
1005,28091.652
1006,28906.324
1007,29577.074
1008,29187.234
1009,29111.943
1010,29142.582
1011,29349.74
1012,29484.229
1013,29977.244
1014,31127.375
1015,31278.178
1016,30937.863
1017,30862.205
1018,30401.203
1019,29523.361
1020,29515.508
1021,29161.014
1022,29196.098
1023,29404.08
1024,29400.848
1025,28634.314
1026,28648.516
1027,28464.816
1028,28586.3
1029,28683.596
1030,28408.818
1031,28213.684
1032,27984.486
1033,27337.877
1034,27610.29
1035,27787.924
1036,27830.244
1037,27402.191
1038,27271.518
1039,27937.922
1040,27023.23
1041,26561.768
1042,26722.781
1043,27103.012
1044,28422.56
1045,28491.258
1046,28006.895
1047,28407.125
1048,28562.357
1049,28084.668
1050,28358.445
1051,28260.414
1052,28194.729
1053,28248.389
1054,28239.992
1055,28425.604
1056,28580.01
1057,28462.865
1058,27999.336
1059,28419.379
1060,28396.17
1061,28378.018
1062,28253.623
1063,28249.97
1064,28180.02
1065,28645.977
1066,28415.203
1067,28433.014
1068,28424.209
1069,28423.74
1070,28371.783
1071,28462.586
1072,28410.627
1073,28447.096
1074,28428.076
1075,28417.896
1076,28374.836
1077,28419.82
1078,28042.195
1079,27799.83
1080,28861.69
1081,28435.691
1082,28400.162
1083,28439.766
1084,28080.469
1085,28429.744
1086,28383.838
1087,28433.277
1088,28782.664
1089,28379.643
1090,29435.996
1091,29553.242
1092,28936.45
1093,28648.777
1094,29410.596
1095,29002.34
1096,28512.957
1097,28887.81
1098,29404.457
1099,29410.496
1100,29016.822
1101,29098.0
1102,28292.016
1103,28441.312
1104,28433.383
1105,28653.96
1106,28949.225
1107,28824.76
1108,28436.525
1109,27901.066
1110,28225.057
1111,28508.992
1112,28931.383
1113,29419.068
1114,29279.2
1115,29150.508
1116,28450.777
1117,28527.486
1118,29031.51
1119,28621.604
1120,28539.879
1121,27916.293
1122,28108.406
1123,27876.377
1124,28321.842
1125,28464.654
1126,27895.107
1127,28884.45
1128,28431.965
1129,28073.87
1130,27891.795
1131,28014.156
1132,27704.27
1133,28002.867
1134,27825.686
1135,27724.355
1136,27253.43
1137,26623.154
1138,26916.168
1139,26645.703
1140,26586.527
1141,27023.69
1142,26997.97
1143,26931.44
1144,27045.076
1145,27158.146
1146,26954.576
1147,26704.877
1148,26676.64
1149,26254.129
1150,25981.104
1151,25711.764
1152,25876.322
1153,25611.953
1154,25727.111
1155,25877.557
1156,25726.363
1157,25507.717
1158,25480.72
1159,25249.158
1160,25271.469
1161,25995.908
1162,26039.188
1163,26025.56
1164,26518.785
1165,26402.25
1166,26008.584
1167,26297.166
1168,25970.105
1169,25993.83
1170,26808.688
1171,26280.195
1172,26372.031
1173,26094.982
1174,25884.365
1175,25579.912
1176,25301.756
1177,25233.281
1178,25059.207
1179,25147.041
1180,25489.592
1181,25494.074
1182,25141.277
1183,25544.96
1184,25484.826
1185,25125.84
1186,25184.838
1187,25401.553
1188,25296.496
1189,25223.816
1190,25410.943
1191,25254.246
1192,25527.666
1193,25505.758
1194,25390.783
1195,25259.531
1196,25520.629
1197,25344.125
1198,25343.145
1199,25395.033
1200,25530.39
1201,25289.13
1202,25460.604
1203,25172.502
1204,25193.61
1205,25472.588
1206,25305.719
1207,25304.006
1208,25375.047
1209,25245.096
1210,25320.955
1211,25342.125
1212,25398.617
1213,25494.215
1214,25310.863
1215,25499.64
1216,25588.268
1217,25340.562
1218,25495.52
1219,25315.219
1220,25355.445
1221,25549.6
1222,25402.697
1223,25926.586
1224,25840.684
1225,25968.312
1226,25725.45
1227,25749.287
1228,25880.48
1229,25765.783
1230,25669.182
1231,25635.203
1232,25319.4
1233,25093.652
1234,24716.05
1235,24249.125
1236,24514.033
1237,24694.547
1238,24807.633
1239,24801.43
1240,24521.516
1241,24362.824
1242,24049.234
1243,24014.762
1244,24046.328
1245,24208.205
1246,24229.191
1247,24077.062
1248,24013.617
1249,24111.672
1250,24171.854
1251,24257.998
1252,24505.78
1253,24452.414
1254,24506.787
1255,24506.541
1256,24412.059
1257,24408.75
1258,24411.91
1259,24335.367
1260,24651.918
1261,24659.463
1262,24557.96
1263,24899.613
1264,24859.959
1265,24732.717
1266,24913.01
1267,24834.244
1268,24857.504
1269,24858.27
1270,24433.078
1271,24586.818
1272,24624.342
1273,24629.473
1274,24052.648
1275,24147.475
1276,23621.33
1277,23405.873
1278,23403.035
1279,23137.443
1280,22878.152
1281,22732.213
1282,22489.133
1283,22612.014
1284,22608.52
1285,22334.584
1286,21864.254
1287,21729.658
1288,21679.83
1289,21869.922
1290,22421.012
1291,22057.111
1292,22047.28
1293,21693.264
1294,21235.521
1295,21219.06
1296,20570.047
1297,20552.021
1298,20609.752
1299,20614.916
1300,20433.527
1301,20478.076
1302,20405.854
1303,20382.38
1304,19726.297
1305,19472.8
1306,19810.293
1307,19924.623
1308,19848.365
1309,19792.32
1310,19806.48
1311,19681.58
1312,19669.936
1313,19524.768
1314,19047.34
1315,19373.42
1316,19255.76
1317,19490.008
1318,19453.668
1319,19466.344
1320,19340.756
1321,19350.518
1322,19388.566
1323,19331.398
1324,19528.45
1325,19728.72
1326,20108.824
1327,21095.688
1328,21408.936
1329,21497.977
1330,21289.078
1331,21362.213
1332,21042.09
1333,21109.195
1334,20555.93
1335,20527.195
1336,20605.053
1337,20535.309
1338,20389.545
1339,20321.965
1340,20500.314
1341,20671.791
1342,20450.883
1343,20068.879
1344,20003.266
1345,20069.26
1346,20437.37
1347,20344.15
1348,20351.47
1349,20376.877
1350,20466.639
1351,20478.31
1352,20510.791
1353,20590.584
1354,20473.785
1355,20326.441
1356,20331.547
1357,19911.85
1358,19898.19
1359,19706.41
1360,19749.9
1361,19727.873
1362,19411.059
1363,19782.428
1364,19570.33
1365,19625.555
1366,19384.258
1367,19305.383
1368,19411.254
1369,19458.902
1370,19407.688
1371,19653.297
1372,19335.982
1373,19292.568
1374,19098.148
1375,19083.635
1376,18963.525
1377,18682.326
1378,18284.658
1379,17439.918
1380,18008.135
1381,18090.818
1382,18890.736
1383,18619.303
1384,19007.85
1385,19032.248
1386,19069.387
1387,18975.432
1388,19321.467
1389,18966.479
1390,18247.24
1391,17730.396
1392,17415.928
1393,17366.951
1394,17159.596
1395,16900.873
1396,16764.857
1397,16963.02
1398,16867.898
1399,16929.506
1400,16914.188
1401,17022.723
1402,17014.709
1403,17689.102
1404,18631.305
1405,18523.36
1406,18488.832
1407,18487.545
1408,18626.14
1409,18653.494
1410,18533.21
1411,18192.441
1412,17870.4
1413,17567.879
1414,17510.6
1415,16802.13
1416,15300.648
1417,15619.965
1418,15867.585
1419,16378.303
1420,17271.266
1421,17462.404
1422,17132.914
1423,16047.931
1424,16017.126
1425,16620.398
1426,16708.13
1427,16766.354
1428,16683.271
1429,17218.785
1430,17268.879
1431,17486.553
1432,17481.576
1433,17139.627
1434,16644.979
1435,16304.641
1436,16733.926
1437,17007.734
1438,16709.723
1439,16773.156
1440,16047.314
1441,16116.802
1442,16178.894
1443,15894.943
1444,16107.857
1445,16200.89
1446,15525.56
1447,15013.465
1448,15138.882
1449,15215.33
1450,15189.557
1451,15736.328
1452,15152.351
1453,14725.974
1454,14844.492
1455,14752.136
1456,14773.472
1457,14867.139
1458,14984.437
1459,15203.651
1460,15159.465
1461,15191.807
1462,14952.51
1463,14982.257
1464,14894.168
1465,14963.667
1466,15268.25
1467,15157.614
1468,15182.985
1469,15411.145
1470,15596.723
1471,15453.387
1472,15347.451
1473,15276.917
1474,15148.637
1475,15063.629
1476,14915.357
1477,14886.694
1478,14907.187
1479,14385.525
1480,14570.041
1481,14813.364
1482,14766.192
1483,14502.262
1484,14588.875
1485,14191.3955
1486,14082.405
1487,14004.207
1488,14020.366
1489,14077.668
1490,14113.94
1491,13891.48
1492,13963.606
1493,14117.6455
1494,14512.933
1495,14434.214
1496,14495.863
1497,14310.2295
1498,14535.788
1499,14783.131
1500,14920.818
1501,15139.657
1502,15020.996
1503,14809.113
1504,14546.849
1505,14732.571
1506,14297.33
1507,14469.792
1508,14726.2
1509,14960.752
1510,15547.574
1511,15758.07
1512,15484.741
1513,15289.209
1514,15417.746
1515,15570.428
1516,15736.193
1517,16232.295
1518,16343.431
1519,16155.649
1520,16099.919
1521,16104.016
1522,16187.998
1523,16151.267
1524,16179.629
1525,16104.276
1526,16137.079
1527,16497.266
1528,16658.795
1529,16989.318
1530,17264.115
1531,17448.254
1532,17448.55
1533,17304.871
1534,17328.375
1535,17542.193
1536,17549.191
1537,17533.281
1538,17447.896
1539,17244.453
1540,16846.084
1541,16939.387
1542,16915.555
1543,16991.566
1544,17063.102
1545,16994.963
1546,17036.135
1547,17003.387
1548,17108.227
1549,17046.797
1550,18031.432
1551,19194.867
1552,19910.031
1553,19805.234
1554,20349.129
1555,20421.033
1556,19856.05
1557,19764.506
1558,19680.947
1559,19672.8
1560,20084.855
1561,20253.87
1562,20716.06
1563,20483.27
1564,20353.334
1565,20466.771
1566,20328.164
1567,20314.316
1568,20176.201
1569,21188.271
1570,21919.725
1571,22089.252
1572,21339.486
1573,21342.54
1574,21436.12
1575,21181.123
1576,21100.803
1577,21027.172
1578,20949.232
1579,20783.043
1580,20634.7
1581,20158.82
1582,19909.0
1583,19902.877
1584,19760.398
1585,19947.355
1586,19923.3
1587,19547.01
1588,19765.264
1589,19999.436
1590,20430.729
1591,20494.656
1592,20301.453
1593,20234.285
1594,20024.146
1595,19923.4
1596,19912.973
1597,19815.898
1598,19822.5
1599,19317.314
1600,19228.334
1601,19665.828
1602,20006.123
1603,20643.8
1604,20951.484
1605,20832.03
1606,21138.744
1607,21687.324
1608,21624.598
1609,20824.377
1610,20826.004
1611,21070.514
1612,21465.105
1613,21436.928
1614,21470.348
1615,21139.213
1616,20893.645
1617,21855.375
1618,22517.496
1619,21982.92
1620,22141.832
1621,22269.959
1622,21972.37
1623,22131.19
1624,23167.936
1625,23187.418
1626,23169.104
1627,23191.502
1628,23527.275
1629,23624.45
1630,23507.166
1631,23424.795
1632,23358.406
1633,22962.637
1634,23302.895
1635,23085.611
1636,23049.178
1637,22727.645
1638,22680.098
1639,22604.72
1640,22148.586
1641,22548.275
1642,22192.262
1643,21643.25
1644,21360.992
1645,21077.062
1646,20943.178
1647,20662.518
1648,20536.027
1649,20340.105
1650,19587.707
1651,20055.178
1652,20035.494
1653,19143.164
1654,19376.205
1655,18630.883
1656,18175.67
1657,18847.943
1658,19158.338
1659,19309.76
1660,19520.018
1661,19112.035
1662,19315.926
1663,19320.367
1664,19981.607
1665,20217.29
1666,19935.273
1667,19887.826
1668,19846.992
1669,19836.61
1670,19696.432
1671,19845.934
1672,19642.102
1673,20178.514
1674,20189.65
1675,20143.426
1676,20085.625
1677,19936.73
1678,19722.135
1679,19690.598
1680,20037.074
1681,19996.33
1682,19938.809
1683,20037.867
1684,19962.92
1685,19634.764
1686,19797.674
1687,19715.053
1688,19848.164
1689,19856.266
1690,20306.09
1691,21520.324
1692,21337.295
1693,21320.332
1694,21685.39
1695,22194.51
1696,22409.613
1697,22271.814
1698,22075.912
1699,21643.166
1700,21661.049
1701,21241.68
1702,21442.537
1703,21369.973
1704,21622.348
1705,21710.91
1706,21703.771
1707,21157.129
1708,20800.607
1709,20941.994
1710,20845.98
1711,21284.264
1712,20908.906
1713,20518.166
1714,20498.055
1715,20890.79
1716,20916.316
1717,21156.834
1718,21653.516
1719,21480.07
1720,21481.63
1721,21626.863
1722,21669.14
1723,21797.389
1724,22857.459
1725,22943.705
1726,22187.154
1727,22624.078
1728,22734.324
1729,22791.98
1730,23077.357
1731,22930.307
1732,22930.686
1733,23161.707
1734,23133.57
1735,22567.234
1736,22538.617
1737,22524.076
1738,22324.88
1739,22457.639
1740,22476.168
1741,22526.52
1742,22467.178
1743,22471.527
1744,22112.055
1745,21657.426
1746,21617.68
1747,21574.701
1748,21586.332
1749,21665.705
1750,22253.244
1751,22533.52
1752,22565.18
1753,22567.84
1754,22159.523
1755,21995.215
1756,21942.883
1757,21867.697
1758,21807.8
1759,21811.54
1760,21549.98
1761,21691.244
1762,22095.934
1763,22430.254
1764,22452.986
1765,22460.56
1766,22226.23
1767,21850.578
1768,21869.104
1769,21822.51
1770,21546.322
1771,21546.643
1772,21700.705
1773,21342.666
1774,21236.791
1775,21510.195
1776,21844.373
1777,21920.92
1778,21817.146
1779,21645.088
1780,21591.725
1781,21628.072
1782,21728.447
1783,21652.111
1784,21619.209
1785,21259.572
1786,21228.096
1787,21262.588
1788,21190.252
1789,21053.688
1790,20943.486
1791,21235.508
1792,21471.44
1793,21402.771
1794,21484.508
1795,21199.541
1796,21319.826
1797,21725.37
1798,21872.676
1799,21958.822
1800,22556.52
1801,22380.512
1802,21954.547
1803,22279.027
1804,22234.781
1805,22222.89
1806,22376.451
1807,22188.787
1808,22359.105
1809,22428.023
1810,22565.92
1811,22609.457
1812,22804.713
1813,22876.832
1814,22596.213
1815,22543.064
1816,22446.422
1817,22313.686
1818,22467.465
1819,22285.848
1820,22350.42
1821,22314.719
1822,22273.176
1823,22504.346
1824,22760.865
1825,23075.172
1826,23049.236
1827,22832.686
1828,22542.621
1829,22289.314
1830,22371.771
1831,22266.824
1832,22177.67
1833,22189.027
1834,22458.455
1835,22798.018
1836,22659.854
1837,22527.021
1838,22557.074
1839,22660.633
1840,22523.074
1841,22709.889
1842,22669.746
1843,22522.865
1844,22491.96
1845,22609.375
1846,22581.965
1847,22571.08
1848,23080.27
1849,23265.072
1850,24569.629
1851,24725.39
1852,24801.678
1853,24396.203
1854,24360.764
1855,25251.69
1856,25250.402
1857,24874.094
1858,24416.957
1859,24254.13
1860,24087.094
1861,24509.78
1862,24256.273
1863,24216.076
1864,23667.537
1865,23157.148
1866,23100.4
1867,23368.707
1868,23283.611
1869,22959.346
1870,22964.447
1871,23071.645
1872,23081.508
