,0
258,667.6455
259,674.93207
260,581.0349
261,608.88776
262,544.74316
263,558.53955
264,578.4379
265,585.5637
266,570.28143
267,566.7526
268,595.3228
269,593.35504
270,598.8879
271,571.782
272,587.2803
273,539.7982
274,569.7542
275,568.4342
276,588.39374
277,592.7673
278,594.9735
279,597.6819
280,599.28955
281,600.90015
282,563.66864
283,576.8861
284,592.14874
285,597.84357
286,596.1769
287,526.4966
288,536.4928
289,523.7369
290,572.9945
291,573.87946
292,576.2788
293,586.4817
294,589.24866
295,555.4116
296,578.69525
297,602.96967
298,581.9244
299,585.9948
300,520.0016
301,534.13635
302,674.7255
303,520.5523
304,532.506
305,541.26447
306,529.9939
307,552.8566
308,564.5772
309,573.1067
310,578.9999
311,570.9684
312,575.9863
313,584.61694
314,566.133
315,572.12805
316,564.09216
317,579.75995
318,582.8346
319,562.8135
320,588.1057
321,582.3385
322,580.2555
323,558.8199
324,590.2731
325,584.78705
326,558.5256
327,585.6016
328,574.24316
329,588.1148
330,582.86945
331,582.86945
332,592.39044
333,583.9601
334,579.2196
335,593.1597
336,581.3565
337,581.4222
338,589.7552
339,542.5899
340,571.0212
341,576.6329
342,562.1659
343,570.65985
344,576.6251
345,586.74567
346,584.18915
347,576.45636
348,551.17554
349,571.5977
350,574.3607
351,594.15283
352,601.79663
353,586.7227
354,592.78613
355,597.39185
356,602.2177
357,605.4856
358,595.7501
359,599.19745
360,602.0869
361,594.14294
362,600.2533
363,606.3149
364,599.8255
365,604.52277
366,547.522
367,576.8618
368,519.3565
369,555.874
370,548.0877
371,570.57605
372,583.0312
373,588.5145
374,595.5911
375,594.35944
376,598.42664
377,601.3583
378,599.4665
379,596.99603
380,597.3519
381,596.9431
382,602.36707
383,598.28906
384,599.9676
385,594.3294
386,601.57623
387,599.5272
388,597.84174
389,600.1247
390,598.91656
391,588.197
392,597.64795
393,597.261
394,595.63477
395,600.36316
396,600.8904
397,594.9383
398,601.5763
399,599.9482
400,601.34064
401,602.3077
402,599.6746
403,599.7775
404,601.8174
405,601.36145
406,593.07465
407,599.0879
408,600.9985
409,599.1927
410,601.78094
411,600.2515
412,600.0034
413,599.5806
414,600.43646
415,599.85675
416,598.7641
417,598.39124
418,596.7635
419,599.0199
420,598.3183
421,600.4294
422,600.6154
423,600.35
424,601.03033
425,600.86816
426,590.9931
427,597.83307
428,590.63696
429,596.72754
430,597.62256
431,597.11053
432,597.42255
433,598.1111
434,597.277
435,598.0844
436,597.8242
437,597.3079
438,598.9562
439,598.4846
440,595.8534
441,598.6433
442,597.16974
443,599.09454
444,599.55743
445,598.70166
446,597.4294
447,597.281
448,599.29663
449,596.2849
450,599.439
451,598.50134
452,599.63513
453,600.1599
454,598.7814
455,596.0546
456,598.0983
457,598.60913
458,598.88116
459,599.5361
460,599.1554
461,599.78033
462,599.8511
463,591.59814
464,596.2713
465,595.0199
466,597.0243
467,597.5854
468,593.89813
469,580.0729
470,595.13855
471,596.72003
472,595.6711
473,596.7956
474,597.6958
475,595.1427
476,597.6648
477,598.6859
478,596.7582
479,594.68884
480,595.33093
481,599.7971
482,598.4972
483,590.39215
484,565.44006
485,566.076
486,590.5557
487,596.1982
488,591.83167
489,596.0886
490,593.7603
491,592.71576
492,595.68774
493,597.19257
494,558.53143
495,595.79803
496,599.95215
497,600.90247
498,595.39716
499,602.5774
500,599.52966
501,598.81757
502,601.32074
503,596.44556
504,601.271
505,597.65845
506,602.3796
507,600.9535
508,602.66583
509,600.6145
510,598.1631
511,602.6001
512,601.34344
513,599.10675
514,603.5509
515,601.47565
516,601.68726
517,598.97296
518,603.48645
519,604.8023
520,604.58295
521,600.4381
522,603.3917
523,603.37695
524,603.34827
525,597.9131
526,600.0936
527,603.0275
528,597.4332
529,591.5791
530,599.5172
531,602.2089
532,601.8489
533,604.7444
534,603.8483
535,600.7163
536,603.023
537,605.1265
538,599.812
539,603.98364
540,603.4559
541,598.6099
542,593.4442
543,596.9969
544,600.1204
545,603.9181
546,591.63226
547,572.2661
548,597.6311
549,602.4899
550,603.3446
551,605.2735
552,603.98566
553,598.82806
554,607.41095
555,604.65045
556,605.3969
557,606.655
558,601.59674
559,603.161
560,600.082
561,604.1845
562,603.83374
563,605.15857
564,575.4223
565,589.1828
566,607.1231
567,597.6368
568,598.552
569,605.29193
570,605.7436
571,597.7168
572,600.9462
573,601.64325
574,602.1439
575,605.6998
576,606.1945
577,605.476
578,605.2708
579,603.5756
580,606.43805
581,605.487
582,606.1722
583,605.45935
584,603.4467
585,604.74524
586,603.08655
587,602.1004
588,604.9937
589,606.31714
590,601.4299
591,602.7887
592,602.633
593,602.49054
594,596.055
595,601.77747
596,593.7893
597,602.3958
598,596.84515
599,600.5837
600,601.98755
601,601.2439
602,601.0952
603,599.71124
604,601.2121
605,600.1816
606,602.486
607,599.192
608,600.9859
609,600.0553
610,597.21515
611,600.39075
612,597.85895
613,599.65594
614,599.5899
615,600.5627
616,599.8972
617,599.8004
618,601.0166
619,600.84406
620,600.9106
621,601.321
622,600.32513
623,601.3817
624,601.0821
625,602.31824
626,601.68274
627,599.3789
628,600.46124
629,598.6918
630,599.8551
631,601.1173
632,599.17914
633,600.147
634,599.7046
635,601.1655
636,600.0528
637,598.49066
638,599.624
639,598.93146
640,599.1471
641,599.291
642,598.9326
643,600.12445
644,599.7317
645,598.8582
646,599.8722
647,598.8513
648,599.91595
649,599.94946
650,596.65784
651,600.9638
652,601.0792
653,600.9338
654,600.87695
655,600.09644
656,600.97345
657,599.22046
658,598.84656
659,594.20856
660,599.3704
661,599.9837
662,599.6412
663,598.0393
664,600.4397
665,599.76
666,600.6523
667,599.70557
668,599.6561
669,599.60815
670,598.5713
671,599.6026
672,600.0442
673,600.0225
674,600.08905
675,599.5788
676,599.9407
677,600.0501
678,599.7459
679,600.01855
680,599.1359
681,596.87573
682,599.092
683,598.1627
684,598.76807
685,599.2888
686,599.3388
687,597.93994
688,598.9457
689,599.0699
690,594.94586
691,598.36084
692,585.3899
693,597.3391
694,596.82166
695,599.18225
696,599.5616
697,599.6899
698,599.3196
699,598.58795
700,598.8486
701,597.6768
702,599.8464
703,599.1259
704,599.0435
705,599.49457
706,600.01215
707,600.1385
708,599.8833
709,600.1374
710,599.1344
711,599.7996
712,595.7244
713,599.5304
714,598.83484
715,599.707
716,596.41754
717,594.8459
718,599.74255
719,598.68164
720,600.05176
721,597.67316
722,599.02795
723,597.48724
724,598.64026
725,600.20435
726,596.89105
727,600.6906
728,596.61755
729,599.2906
730,599.4418
731,600.60754
732,598.2488
733,599.7878
734,599.13983
735,598.65356
736,598.13586
737,598.42487
738,598.86005
739,599.2727
740,598.84814
741,600.1723
742,598.4583
743,598.40576
744,598.46265
745,599.413
746,599.32367
747,599.008
748,600.0349
749,600.05585
750,599.36835
751,599.6031
752,599.6802
753,598.5921
754,598.9964
755,598.62445
756,599.2073
757,598.9255
758,598.749
759,599.3721
760,598.63574
761,599.673
762,597.33386
763,597.7834
764,599.6345
765,598.28125
766,599.3744
767,599.30084
768,599.24725
769,599.1862
770,598.55444
771,599.0819
772,597.4878
773,597.60645
774,598.7022
775,598.72504
776,599.1106
777,598.69684
778,598.2731
779,599.04126
780,598.0753
781,597.7692
782,596.8887
783,598.4226
784,597.9021
785,598.7318
786,596.4316
787,597.5285
788,597.62964
789,598.4386
790,598.7598
791,598.4903
792,598.2673
793,598.99396
794,597.4074
795,599.025
796,598.0959
797,598.9593
798,598.9046
799,595.992
800,598.9293
801,597.1509
802,598.9289
803,597.8584
804,598.33844
805,597.51843
806,598.3312
807,597.39215
808,596.99274
809,598.60364
810,597.7918
811,598.26807
812,599.3885
813,598.4263
814,599.4728
815,599.0089
816,599.4873
817,599.4916
818,598.03357
819,598.1227
820,598.7476
821,599.46454
822,598.98505
823,599.0346
824,599.29755
825,599.2666
826,599.4578
827,598.24426
828,598.4385
829,599.083
830,597.86255
831,598.9758
832,599.1927
833,599.5328
834,599.6765
835,599.54956
836,599.48444
837,598.77094
838,598.55634
839,599.5333
840,599.1404
841,599.4118
842,599.2426
843,599.7731
844,596.20514
845,599.2977
846,599.65564
847,599.0196
848,599.23236
849,600.2922
850,599.1533
851,598.5324
852,599.26575
853,599.3786
854,598.92255
855,598.8304
856,598.3167
857,599.423
858,598.77313
859,599.5354
860,598.9147
861,598.93463
862,598.505
863,599.2991
864,597.9522
865,599.38873
866,597.0179
867,599.1437
868,598.0651
869,599.3434
870,599.631
871,599.0685
872,599.1759
873,596.26733
874,598.29395
875,598.47144
876,597.9504
877,599.08264
878,598.54834
879,599.26166
880,599.42206
881,598.319
882,599.4341
883,599.1513
884,599.4062
885,599.2432
886,598.7163
887,599.2348
888,597.9774
889,598.8822
890,599.0304
891,598.7398
892,597.7739
893,598.67926
894,598.84576
895,598.4052
896,598.7319
897,598.882
898,597.87573
899,598.1696
900,598.0004
901,594.5881
902,597.67456
903,599.3922
904,599.3582
905,599.35767
906,599.03485
907,598.92847
908,599.4732
909,599.7386
910,598.33905
911,599.7499
912,598.5628
913,599.8277
914,598.9686
915,598.08386
916,599.14233
917,599.55927
918,597.76996
919,598.57434
920,598.8035
921,598.91486
922,598.6861
923,598.3807
924,599.1315
925,599.4103
926,598.73303
927,596.3363
928,597.895
929,597.8655
930,598.78906
931,598.7087
932,598.4877
933,599.2942
934,599.1676
935,599.06976
936,598.89294
937,599.16486
938,598.57574
939,598.4274
940,598.7268
941,599.3986
942,599.01624
943,598.81714
944,599.13477
945,599.1627
946,596.79834
947,598.9284
948,597.4845
949,598.70734
950,598.2204
951,599.0591
952,598.98016
953,598.945
954,598.92505
955,599.0225
956,598.9902
957,599.1881
958,598.8976
959,598.6471
960,598.0533
961,598.59357
962,598.3577
963,597.9077
964,598.70374
965,598.80865
966,598.6932
967,598.06714
968,599.08704
969,598.65424
970,599.29645
971,597.0594
972,599.85236
973,599.6954
974,599.2657
975,599.6521
976,599.7195
977,598.99365
978,599.7997
979,593.1664
980,599.6073
981,598.77405
982,599.0416
983,599.4421
984,599.3668
985,598.3623
986,598.8389
987,599.3397
988,597.8817
989,599.3592
990,598.369
991,596.69293
992,563.78986
993,599.35376
994,599.47845
995,597.5978
996,598.7791
997,598.2347
998,599.4934
999,599.41736
1000,597.92065
1001,599.04156
1002,597.29944
1003,599.7259
1004,599.81006
1005,599.49194
1006,599.3581
1007,598.4849
1008,599.4225
1009,599.79675
1010,599.59955
1011,599.42804
1012,599.50433
1013,598.5906
1014,599.1847
1015,599.2857
1016,598.027
1017,598.1427
1018,598.4894
1019,599.1072
1020,598.58936
1021,598.27527
1022,598.2
1023,599.61487
1024,599.1603
1025,599.41736
1026,599.3153
1027,599.63696
1028,598.9274
1029,599.157
1030,598.25616
1031,597.6976
1032,599.3372
1033,599.18713
1034,598.69434
1035,599.3508
1036,598.5336
1037,597.61
1038,598.5378
1039,598.3889
1040,599.2224
1041,598.14307
1042,599.181
1043,599.00934
1044,598.78485
1045,598.6895
1046,597.6269
1047,598.18744
1048,599.2898
1049,599.27655
1050,596.2822
1051,598.03485
1052,599.3792
1053,599.2935
1054,599.6833
1055,599.474
1056,599.35693
1057,599.28064
1058,600.225
1059,598.59534
1060,598.5788
1061,598.7072
1062,598.9207
1063,598.2552
1064,598.9826
1065,599.0913
1066,598.96515
1067,598.55505
1068,592.9507
1069,597.97925
1070,598.14325
1071,599.0568
1072,597.9761
1073,596.3781
1074,596.64606
1075,598.24713
1076,598.83234
1077,599.0697
1078,599.19244
1079,599.1722
1080,599.3164
1081,599.4279
1082,596.4379
1083,598.31525
1084,599.022
1085,599.2305
1086,598.56433
1087,597.5117
1088,598.6224
1089,597.19745
1090,598.4209
1091,598.276
1092,599.2681
1093,599.3504
1094,599.1222
1095,599.2055
1096,598.1605
1097,599.3771
1098,598.9406
1099,598.92896
1100,599.21857
1101,598.9406
1102,571.0644
1103,599.3562
1104,598.78766
1105,598.8577
1106,598.34125
1107,597.2868
1108,599.2753
1109,598.9392
1110,599.10736
1111,599.05646
1112,598.49445
1113,599.34314
1114,599.33185
1115,599.17664
1116,598.90326
1117,599.0507
1118,598.8616
1119,599.1283
1120,599.1184
1121,599.1226
1122,598.0605
1123,599.2116
1124,599.20746
1125,599.1509
1126,599.3739
1127,599.3739
1128,599.32025
1129,599.1778
1130,599.20245
1131,597.9706
1132,595.7228
1133,596.8141
1134,595.47644
1135,598.26263
1136,598.835
1137,598.1775
1138,597.70276
1139,597.95306
1140,598.47046
1141,598.1049
1142,598.11487
1143,597.8559
1144,597.9468
1145,598.341
1146,598.9952
1147,598.7738
1148,598.4902
1149,597.6505
1150,598.02155
1151,598.7357
1152,598.52295
1153,598.6836
1154,598.5041
1155,598.4906
1156,598.67834
1157,595.9767
1158,598.20154
1159,598.6685
1160,597.7946
1161,598.1523
1162,598.5606
1163,598.53937
1164,597.5872
1165,598.3251
1166,598.88696
1167,598.8769
1168,598.912
1169,597.2378
1170,597.2036
1171,598.05347
1172,598.7959
1173,597.4875
1174,597.72455
1175,598.8628
1176,598.25635
1177,596.9717
1178,598.36316
1179,598.4419
1180,591.6092
1181,586.71014
1182,574.12946
1183,594.9712
1184,597.94775
1185,583.6687
1186,582.1124
1187,545.6413
1188,563.8748
1189,544.9203
1190,561.82153
1191,575.21014
1192,591.3202
1193,573.181
1194,590.6628
1195,549.9352
1196,581.49896
1197,566.48303
1198,584.8011
1199,587.1948
1200,594.745
1201,599.06586
1202,596.4
1203,595.34875
1204,597.30524
1205,597.2736
1206,596.07874
1207,593.96277
1208,596.96326
1209,597.65735
1210,596.86975
1211,597.63464
1212,596.29254
1213,596.4382
1214,599.1661
1215,595.3659
1216,596.18097
1217,595.91895
1218,597.6456
1219,598.404
1220,598.6221
1221,586.5636
1222,586.95404
1223,597.61304
1224,597.52057
1225,599.1343
1226,599.26855
1227,597.31165
1228,598.2696
1229,599.585
1230,598.6839
1231,598.35016
1232,595.6936
1233,598.80286
1234,593.3815
1235,597.15045
1236,597.7974
1237,599.3537
1238,598.97253
1239,591.02515
1240,598.5206
1241,597.5596
1242,597.7895
1243,587.4616
1244,597.57654
1245,596.4694
1246,598.01886
1247,598.5837
1248,598.50244
1249,599.0089
1250,597.3274
1251,597.4144
1252,596.9794
1253,596.631
1254,598.04755
1255,599.6191
1256,598.52216
1257,596.6154
1258,599.8357
1259,596.55597
1260,597.43744
1261,591.43274
1262,577.8849
1263,593.2894
1264,600.6137
1265,595.97076
1266,600.6183
1267,596.97516
1268,600.73773
1269,600.8782
1270,593.4673
1271,597.6455
1272,600.8991
1273,599.3005
1274,598.8341
1275,601.29285
1276,602.2234
1277,601.0623
1278,602.3221
1279,600.2641
1280,599.9129
1281,594.72217
1282,579.20404
1283,592.74255
1284,518.5118
1285,549.32465
1286,548.88446
1287,516.92017
1288,498.20837
1289,507.68375
1290,554.87195
1291,543.65027
1292,551.2499
1293,560.4811
1294,584.97784
1295,551.50793
1296,587.33374
1297,585.2899
1298,575.06476
1299,591.5033
1300,593.8068
1301,600.5389
1302,598.6504
1303,587.7855
1304,599.9757
1305,598.9866
1306,591.3626
1307,588.7686
1308,594.68286
1309,594.8837
1310,591.8013
1311,563.28534
1312,568.23566
1313,596.678
1314,598.04456
1315,599.4316
1316,596.5632
1317,596.9066
1318,585.60114
1319,559.2898
1320,603.37067
1321,603.46484
1322,587.67566
1323,601.435
1324,599.8487
1325,602.69775
1326,604.3414
1327,600.22015
1328,598.8094
1329,599.98505
1330,602.80054
1331,602.12317
1332,595.59595
1333,601.3415
1334,599.30927
1335,558.5799
1336,584.3588
1337,591.8811
1338,596.57745
1339,598.33203
1340,594.6835
1341,600.8846
1342,602.00165
1343,603.16864
1344,597.4342
1345,604.46716
1346,604.60583
1347,606.4484
1348,599.966
1349,605.4062
1350,606.3038
1351,607.6271
1352,604.26776
1353,604.28326
1354,601.3279
1355,595.9356
1356,605.48846
1357,583.3954
1358,522.8507
1359,591.5768
1360,576.60486
1361,596.62427
1362,608.74536
1363,592.5561
1364,604.7968
1365,606.47626
1366,619.18115
1367,621.2332
1368,607.3083
1369,616.4349
1370,612.6461
1371,619.71533
1372,613.67816
1373,625.88226
1374,610.24854
1375,621.31683
1376,624.892
1377,625.9694
1378,614.1274
1379,615.44385
1380,610.0057
1381,613.25116
1382,618.3649
1383,624.237
1384,629.1558
1385,628.29004
1386,629.95703
1387,624.2116
1388,621.4157
1389,622.3555
1390,619.847
1391,624.5937
1392,623.2226
1393,617.0705
1394,625.0399
1395,618.8665
1396,621.74146
1397,617.9188
1398,618.0088
1399,607.0575
1400,620.43274
1401,606.98926
1402,594.44257
1403,614.6988
1404,613.95984
1405,603.58746
1406,611.1639
1407,619.4628
1408,618.6553
1409,596.0182
1410,609.01526
1411,638.29987
1412,638.05975
1413,626.2947
1414,613.71625
1415,638.14233
1416,653.56476
1417,657.5124
1418,654.7873
1419,649.43665
1420,665.1596
1421,646.84875
1422,647.2586
1423,632.51245
1424,635.964
1425,656.4961
1426,651.78516
1427,655.2864
1428,653.4987
1429,658.4434
1430,631.7046
1431,643.5546
1432,638.85455
1433,641.6549
1434,641.85895
1435,646.1567
1436,644.6053
1437,648.6692
1438,651.8809
1439,653.84265
1440,654.6724
1441,657.6113
1442,663.7733
1443,660.33905
1444,652.82983
1445,668.7509
1446,665.65765
1447,666.6506
1448,660.14105
1449,670.1407
1450,654.4383
1451,655.74713
1452,636.55707
1453,639.95667
1454,640.44116
1455,607.62146
1456,639.8442
1457,661.11066
1458,650.43134
1459,663.7818
1460,639.4492
1461,681.6283
1462,671.045
1463,670.8059
1464,691.09155
1465,689.79285
1466,689.3586
1467,669.70386
1468,664.66376
1469,678.7735
1470,671.0314
1471,673.08923
1472,670.93567
1473,677.1996
1474,680.59
1475,660.58527
1476,654.21765
1477,647.8312
1478,664.8035
1479,655.70233
1480,664.70123
1481,664.4244
1482,660.8456
1483,654.8957
1484,668.73505
1485,641.85614
1486,645.71027
1487,669.9685
1488,666.21643
1489,655.1682
1490,661.255
1491,663.2144
1492,659.2614
1493,660.06323
1494,650.98004
1495,649.6544
1496,624.1733
1497,629.061
1498,626.12683
1499,631.08
1500,633.1945
1501,630.3526
1502,645.39844
1503,643.2222
1504,650.1078
1505,645.6951
1506,649.676
1507,642.4236
1508,643.9886
1509,648.8171
1510,649.4771
1511,652.7811
1512,662.5078
1513,669.4483
1514,670.68933
1515,666.30347
1516,661.33954
1517,671.27203
1518,670.3653
1519,670.9272
1520,660.7766
1521,661.5555
1522,667.423
1523,666.695
1524,663.60834
1525,667.0701
1526,664.5971
1527,657.2573
1528,655.5029
1529,656.1629
1530,652.779
1531,657.11163
1532,655.52814
1533,658.11316
1534,655.6155
1535,655.786
1536,661.1897
1537,660.3056
1538,655.2516
1539,653.8518
1540,652.8333
1541,657.27045
1542,652.5684
1543,647.4806
1544,654.66187
1545,659.354
1546,654.6243
1547,656.87225
1548,656.54626
1549,663.4636
1550,652.2674
1551,666.4182
1552,664.99426
1553,665.83966
1554,669.66595
1555,676.7776
1556,664.4635
1557,655.4461
1558,677.9928
1559,697.919
1560,685.3879
1561,684.50305
1562,686.96875
1563,688.15985
1564,689.1899
1565,685.3799
1566,691.9498
1567,694.2712
1568,696.12555
1569,690.5627
1570,700.38074
1571,699.4571
1572,691.25824
1573,686.6857
1574,681.3
1575,686.58655
1576,664.89264
1577,668.9149
1578,668.9149
1579,666.53674
1580,665.5901
1581,651.71106
1582,657.8458
1583,656.30035
1584,642.35974
1585,656.30035
1586,641.6551
1587,640.3094
1588,641.58575
1589,626.67224
1590,614.39056
1591,620.35626
1592,625.3612
1593,622.69116
1594,620.0209
1595,618.4019
1596,620.75775
1597,624.6704
1598,624.3007
1599,622.8116
1600,625.72974
1601,621.2875
1602,624.2578
1603,621.85614
1604,613.1734
1605,617.9979
1606,619.23517
1607,620.45404
1608,619.1451
1609,620.0367
1610,629.85895
1611,614.58734
1612,620.29034
1613,619.2733
1614,618.54596
1615,618.53406
1616,618.5399
1617,621.06354
1618,621.8288
1619,623.3897
1620,625.72705
1621,621.372
1622,622.36755
1623,635.8947
1624,640.07007
1625,636.9057
1626,641.33026
1627,631.0733
1628,627.56635
1629,624.53455
1630,627.74426
1631,622.88245
1632,625.87555
1633,629.1085
1634,624.1337
1635,627.83936
1636,632.46
1637,625.0924
1638,625.3709
1639,626.7201
1640,623.4264
1641,632.4732
1642,622.22174
1643,621.8268
1644,624.00195
1645,621.8182
1646,624.254
1647,624.1837
1648,622.94794
1649,622.51227
1650,623.7473
1651,623.9685
1652,620.8709
1653,626.2964
1654,625.82043
1655,626.122
1656,628.4024
1657,636.8449
1658,628.665
1659,623.3612
1660,624.0333
1661,627.1394
1662,628.5196
1663,638.1419
1664,638.6092
1665,632.33984
1666,635.46875
1667,633.2019
1668,629.77966
1669,634.23724
1670,634.62756
1671,632.39575
1672,618.0176
1673,619.3258
1674,617.4334
1675,619.462
1676,621.6316
1677,620.162
1678,618.6773
1679,618.24866
1680,620.6804
1681,620.7425
1682,622.6225
1683,630.3867
1684,626.4073
1685,626.7273
1686,636.20984
1687,632.99677
1688,631.7543
1689,630.8189
1690,630.8974
1691,632.1978
1692,630.4005
1693,631.4525
1694,630.87537
1695,629.01984
1696,634.18036
1697,631.58936
1698,634.7935
1699,636.53784
1700,637.9829
1701,636.1686
1702,634.4783
1703,634.93854
1704,630.0775
1705,635.77295
1706,636.6157
1707,646.27734
1708,644.684
1709,653.12775
1710,657.0088
1711,650.68866
1712,659.1601
1713,657.49084
1714,650.7505
1715,655.27026
1716,647.0355
1717,654.265
1718,646.98615
1719,651.6135
1720,653.7147
1721,667.32227
1722,668.2145
1723,658.96173
1724,647.22406
1725,656.7734
1726,658.92944
1727,647.9245
1728,653.8368
1729,655.9467
1730,651.4776
1731,651.7838
1732,660.58734
1733,650.0209
1734,649.15814
1735,649.9022
1736,646.3841
1737,652.4876
1738,571.5668
1739,615.67316
1740,664.19305
1741,654.4644
1742,665.039
1743,658.879
1744,681.50433
1745,671.79395
1746,674.40985
1747,683.8098
1748,677.12164
1749,661.8778
1750,684.79376
1751,672.9132
1752,684.10724
1753,676.642
1754,675.3055
1755,681.7146
1756,677.52026
1757,681.1955
1758,679.5993
1759,686.8187
1760,685.8814
1761,677.335
1762,667.16583
1763,679.5454
1764,680.0745
1765,671.7914
1766,671.7359
1767,683.7106
1768,681.0624
1769,678.1163
1770,658.7366
1771,663.913
1772,677.8054
1773,675.02014
1774,674.8789
1775,669.4217
1776,671.3655
1777,675.8827
1778,671.70886
1779,668.0475
1780,678.0435
1781,681.5372
1782,683.2662
1783,683.8597
1784,691.7035
1785,687.3358
1786,692.93304
1787,701.4868
1788,685.74854
1789,704.5175
1790,700.6697
1791,691.8651
1792,714.35046
1793,714.9032
1794,708.7613
1795,716.5278
1796,720.63135
1797,718.8577
1798,716.15076
1799,716.0964
1800,741.67267
1801,741.66785
1802,737.93475
1803,735.33875
1804,726.6363
1805,736.71387
1806,734.4008
1807,746.87463
1808,751.832
1809,769.6618
1810,760.75885
1811,772.8998
1812,758.2549
1813,768.3304
1814,779.5154
1815,782.828
1816,770.8
1817,757.5849
1818,737.1586
1819,763.5609
1820,751.80164
1821,757.1535
1822,759.38873
1823,768.13306
1824,772.5986
1825,763.48193
1826,767.5693
1827,778.3128
1828,782.7009
1829,782.6109
1830,785.13446
1831,784.0986
1832,787.7511
1833,750.394
1834,754.2688
1835,764.144
1836,781.56354
1837,787.1137
1838,775.5403
1839,787.2888
1840,810.81354
1841,821.54614
1842,820.6516
1843,818.17804
1844,822.95483
1845,822.1992
1846,823.4921
1847,823.89496
1848,824.384
1849,823.39856
1850,824.5549
1851,824.3173
1852,824.9966
1853,824.59235
1854,824.8359
1855,822.6013
1856,823.9584
1857,824.19086
1858,821.21594
1859,823.91846
1860,818.77527
1861,818.8744
1862,823.8189
1863,824.8816
1864,824.5907
1865,824.9272
1866,825.1768
1867,822.3632
1868,824.0212
1869,825.27386
1870,825.13586
1871,824.317
1872,824.67413
1873,825.3193
1874,825.48224
1875,825.2795
1876,825.8544
1877,825.8463
1878,825.3405
1879,824.57587
1880,825.2068
1881,824.29565
1882,823.9083
1883,823.3653
1884,763.3906
1885,783.72906
1886,821.08026
1887,821.62396
1888,820.79865
