,0
173,2719.8694
174,2671.9692
175,2684.9038
176,2723.537
177,2656.3586
178,2722.3423
179,2705.9348
180,2705.9348
181,2705.9348
182,2819.8665
183,2745.592
184,2330.0442
185,2232.4668
186,2320.2244
187,2183.7273
188,2127.6765
189,2285.7612
190,2310.5908
191,2298.6
192,2284.0793
193,2305.0862
194,2218.7686
195,2223.7346
196,2218.8218
197,2346.3215
198,2352.7366
199,2331.7595
200,2280.0073
201,2152.669
202,2048.8596
203,1940.1257
204,2022.3342
205,1897.1897
206,1922.5985
207,1924.7064
208,1997.9252
209,1908.6577
210,1883.4276
211,1877.5315
212,1810.7964
213,1808.8508
214,1757.7292
215,1668.679
216,1777.7566
217,1808.5598
218,1852.2299
219,1838.7682
220,1796.8442
221,1784.372
222,1784.1669
223,1828.3439
224,1793.15
225,1787.8282
226,1773.0626
227,1756.3396
228,1712.4656
229,1671.2587
230,1602.7651
231,1575.7896
232,1648.5183
233,1679.2368
234,1703.269
235,1632.5571
236,1553.1895
237,1544.4924
238,1521.0172
239,1524.2131
240,1516.0062
241,1601.2906
242,1627.4954
243,1612.0171
244,1640.2794
245,1604.2339
246,1575.4808
247,1590.1554
248,1578.3838
249,1569.1195
250,1600.1655
251,1510.6603
252,1491.0751
253,1490.6356
254,1469.1077
255,1627.9764
256,1724.2723
257,1939.4594
258,2166.8538
259,2503.3484
260,2801.3298
261,2619.2302
262,2685.9612
263,2991.3447
264,3012.676
265,3277.8135
266,3252.2544
267,3250.4207
268,3103.512
269,3083.8882
270,2958.5154
271,2929.7449
272,2924.3726
273,3120.3254
274,3066.0632
275,3000.6477
276,2708.517
277,2702.709
278,2699.7239
279,2763.1047
280,2948.3699
281,2949.0603
282,3005.831
283,2957.1423
284,2977.0952
285,2974.7678
286,2873.3936
287,3137.4893
288,3045.6323
289,2889.7678
290,2878.0784
291,2892.8508
292,2902.445
293,2806.9502
294,2595.3574
295,2428.7507
296,2491.788
297,2495.8738
298,2512.4958
299,2461.106
300,2284.3274
301,2041.8317
302,2240.3716
303,2363.6929
304,2377.5447
305,2407.8215
306,2269.4958
307,2276.7124
308,2224.233
309,2242.4146
310,2174.228
311,2105.9595
312,2024.8905
313,1939.6073
314,1927.4796
315,1877.8455
316,1915.4559
317,2018.9164
318,1955.486
319,1913.0825
320,1947.2097
321,1972.4264
322,1962.7626
323,1956.1399
324,1953.49
325,2135.5984
326,2464.4375
327,2395.71
328,2434.705
329,2348.6697
330,2382.0225
331,2382.0225
332,2273.118
333,2349.2695
334,2404.1826
335,2376.5757
336,2391.1663
337,2574.8281
338,2478.699
339,2356.3093
340,2339.8052
341,2355.712
342,2353.8599
343,2377.2605
344,2306.492
345,2359.9133
346,2374.6975
347,2528.8682
348,2510.5308
349,2445.252
350,2489.4082
351,2555.09
352,2480.9883
353,2486.016
354,2504.2493
355,2458.7969
356,2421.5173
357,2405.0876
358,2348.6223
359,2308.6572
360,2371.297
361,2322.6604
362,2325.151
363,2335.5288
364,2347.5723
365,2336.4187
366,2330.1265
367,2313.6218
368,2245.6147
369,2220.602
370,2230.8044
371,2209.6768
372,2163.9
373,2147.1396
374,2118.008
375,2139.8474
376,2135.0867
377,2119.07
378,2107.9036
379,2077.567
380,2012.2516
381,1860.5652
382,1900.1177
383,1837.9933
384,1876.0092
385,1872.8612
386,1848.9606
387,1812.6842
388,1781.8169
389,1780.1648
390,1706.6515
391,1730.7078
392,1762.9011
393,1798.1992
394,1821.1819
395,1804.2653
396,1801.9575
397,1924.8804
398,1987.5992
399,1994.3295
400,1993.6786
401,2011.6025
402,2036.6205
403,1954.6613
404,1965.4927
405,2001.9078
406,2211.7437
407,2352.9595
408,2302.7795
409,2222.9502
410,2224.877
411,2346.6523
412,2269.4275
413,2141.666
414,2158.0237
415,2126.4084
416,2008.4774
417,1965.1859
418,1921.5353
419,1906.4651
420,1983.5911
421,1978.113
422,1998.8568
423,2012.0664
424,2008.1997
425,1971.9707
426,1690.1228
427,1714.5635
428,1627.5258
429,1467.9114
430,1601.374
431,1651.2043
432,1617.4989
433,1616.1567
434,1666.9438
435,1643.2427
436,1661.6323
437,1814.419
438,1787.0455
439,1732.9642
440,1777.9683
441,1763.5063
442,1792.8993
443,1788.6216
444,1790.7206
445,1870.9849
446,1888.4764
447,1836.3558
448,1832.1503
449,1830.9977
450,1830.8236
451,1838.7881
452,1858.389
453,1834.8271
454,1816.7059
455,1773.3802
456,1773.9237
457,1804.2225
458,1845.2697
459,1880.2139
460,1899.9583
461,1868.4799
462,1903.7662
463,1987.1326
464,1990.7882
465,2066.4292
466,2125.8823
467,2120.1606
468,2185.7168
469,2154.1648
470,2095.9
471,2092.6594
472,2246.3176
473,2561.8235
474,2675.4958
475,2409.5554
476,2474.2957
477,2555.372
478,2572.8079
479,2545.4058
480,2570.9429
481,2725.4722
482,2657.0562
483,2568.6345
484,2547.223
485,2561.5115
486,2541.3809
487,2513.5403
488,2321.2063
489,2165.7527
490,2111.206
491,2208.577
492,2181.9004
493,2147.9875
494,2150.5615
495,2269.5076
496,2346.8813
497,2429.1619
498,2438.4253
499,2615.2876
500,2594.6943
501,2733.541
502,2846.0913
503,2708.079
504,2616.553
505,2586.6973
506,2496.9524
507,2469.4153
508,2444.5962
509,2420.6719
510,2467.4648
511,2475.1785
512,2657.0486
513,2656.4307
514,2743.3865
515,2648.1902
516,2542.4675
517,2485.7986
518,2424.269
519,2416.061
520,2416.4814
521,2321.442
522,2352.6125
523,2472.6724
524,2520.5144
525,2499.3171
526,2459.565
527,2402.2402
528,2416.161
529,2395.7068
530,2403.773
531,2433.9985
532,2544.854
533,2588.2874
534,2543.2322
535,2529.2476
536,2530.1345
537,2495.235
538,2543.7493
539,2535.2827
540,2518.377
541,2486.8657
542,2499.3994
543,2605.049
544,2598.1836
545,2576.6384
546,2676.6016
547,2659.72
548,2635.71
549,2570.331
550,2482.1824
551,2460.2046
552,2414.6929
553,2400.714
554,2311.2195
555,2275.2058
556,2294.762
557,2334.573
558,2407.722
559,2307.688
560,2222.0813
561,2198.8076
562,2177.2869
563,2208.9878
564,2209.7158
565,2239.2515
566,2221.4731
567,2201.1992
568,2145.836
569,2104.455
570,2047.2811
571,1976.7333
572,1966.5623
573,1902.0355
574,1902.8314
575,1919.9073
576,1907.1262
577,1886.3209
578,1856.5249
579,1904.9958
580,1937.24
581,1922.9631
582,1923.8834
583,1931.0857
584,1945.6079
585,1939.3998
586,1995.1685
587,2000.3226
588,1965.1077
589,1973.2378
590,1961.9108
591,1945.1805
592,1879.0826
593,1889.7126
594,1856.5979
595,1830.9427
596,1803.9111
597,1761.8696
598,1710.4366
599,1728.9943
600,1657.955
601,1678.7
602,1682.5647
603,1700.1299
604,1725.4073
605,1737.423
606,1726.5543
607,1643.3827
608,1638.6946
609,1639.9512
610,1630.3246
611,1621.7197
612,1502.4603
613,1491.5634
614,1533.7607
615,1484.084
616,1489.3682
617,1515.9088
618,1596.4885
619,1605.2516
620,1623.5258
621,1651.8556
622,1612.7428
623,1627.2328
624,1627.1855
625,1644.1544
626,1629.9963
627,1589.6053
628,1516.8583
629,1565.5562
630,1549.5955
631,1576.9579
632,1533.2893
633,1525.9995
634,1571.6013
635,1549.315
636,1519.4156
637,1514.5858
638,1504.4562
639,1517.1775
640,1537.9144
641,1527.999
642,1532.5701
643,1513.1079
644,1516.5332
645,1529.2881
646,1534.735
647,1563.3462
648,1576.1022
649,1709.9666
650,1929.009
651,1962.7452
652,1981.6571
653,2018.1979
654,2034.0294
655,1998.4806
656,2047.1141
657,1989.2732
658,1868.6703
659,1897.828
660,1795.3094
661,1673.9463
662,1698.0355
663,1741.2314
664,1772.3645
665,1733.4805
666,1692.3158
667,1795.075
668,1770.6326
669,1782.5842
670,1711.4706
671,1702.528
672,1643.0388
673,1639.0587
674,1611.3264
675,1537.656
676,1591.0446
677,1617.3672
678,1603.5355
679,1575.515
680,1591.3282
681,1576.7689
682,1531.3553
683,1532.6952
684,1603.0762
685,1654.6097
686,1626.8373
687,1676.0103
688,1706.0643
689,1634.8485
690,1616.3196
691,1618.7567
692,1597.9698
693,1583.3466
694,1630.8069
695,1609.8878
696,1591.253
697,1579.871
698,1584.341
699,1616.2859
700,1594.4971
701,1602.2638
702,1595.8314
703,1577.2488
704,1569.5316
705,1557.0522
706,1546.7025
707,1552.3468
708,1557.6709
709,1548.142
710,1539.1857
711,1547.7749
712,1566.0708
713,1593.537
714,1593.0065
715,1593.094
716,1605.5006
717,1624.4111
718,1615.7184
719,1705.0856
720,1627.2339
721,1627.0042
722,1677.424
723,1649.2074
724,1634.9081
725,1629.7612
726,1640.4253
727,1640.7783
728,1590.3567
729,1560.2863
730,1546.823
731,1546.9182
732,1509.3839
733,1480.5092
734,1439.0767
735,1428.5034
736,1392.088
737,1428.2799
738,1456.84
739,1446.424
740,1423.0724
741,1397.8025
742,1368.2904
743,1318.6594
744,1307.6312
745,1304.9073
746,1301.8613
747,1281.4547
748,1262.0619
749,1239.0387
750,1251.8904
751,1223.15
752,1221.3907
753,1192.9067
754,1137.4368
755,1132.3668
756,1093.0844
757,1112.1993
758,1151.1775
759,1155.1262
760,1138.2834
761,1136.3336
762,1119.6647
763,1120.5906
764,1106.4979
765,1108.4583
766,1145.4036
767,1162.0231
768,1314.5638
769,1239.3336
770,1225.3481
771,1198.8218
772,1196.4843
773,1215.6951
774,1178.8026
775,1162.7496
776,1121.8373
777,1112.199
778,1125.5164
779,1103.5388
780,1057.7478
781,1016.31586
782,991.6595
783,982.5794
784,895.2824
785,800.5907
786,708.9288
787,780.4439
788,714.2066
789,801.46765
790,817.9083
791,910.9106
792,1060.0122
793,1136.3401
794,1047.9473
795,1072.1055
796,1021.5869
797,1018.037
798,903.6248
799,921.83
800,970.4463
801,1001.0816
802,1013.6737
803,1146.4281
804,1214.5836
805,1145.6177
806,1152.4736
807,1186.4568
808,1208.2401
809,1204.6111
810,1242.2158
811,1209.1893
812,1185.9811
813,1176.6522
814,1132.8822
815,1116.1726
816,1091.0388
817,1005.6867
818,991.85504
819,1062.4144
820,1039.2247
821,1037.4572
822,1043.0413
823,1049.4805
824,1092.8395
825,1128.7101
826,1074.7694
827,897.9495
828,831.2941
829,806.9462
830,765.3114
831,732.47614
832,758.1073
833,734.3468
834,739.60126
835,716.1999
836,725.5801
837,751.1348
838,714.5417
839,704.4675
840,761.72955
841,766.6294
842,740.0421
843,727.5459
844,715.2287
845,714.3251
846,698.90063
847,661.9544
848,686.9882
849,788.8123
850,893.4966
851,1008.7173
852,939.99994
853,877.28033
854,860.9503
855,826.0858
856,812.63446
857,775.483
858,830.4967
859,822.5489
860,984.557
861,893.76105
862,907.14966
863,894.7948
864,870.1341
865,831.10016
866,783.9611
867,752.27014
868,731.344
869,737.4852
870,824.6362
871,803.9053
872,820.73694
873,799.23846
874,797.15735
875,788.82874
876,794.4209
877,764.48
878,758.56415
879,754.95844
880,776.6894
881,764.41656
882,779.63544
883,764.56116
884,773.8685
885,775.8584
886,804.8946
887,794.8832
888,779.88165
889,831.44525
890,808.3051
891,802.0978
892,792.80707
893,799.63416
894,789.43915
895,788.93805
896,783.0309
897,789.4003
898,783.0743
899,753.23035
900,738.47974
901,714.845
902,724.07477
903,719.4034
904,741.5397
905,733.27094
906,720.108
907,703.6139
908,662.163
909,670.1381
910,664.47394
911,646.541
912,622.0323
913,606.15295
914,601.8826
915,577.9073
916,582.04315
917,595.8308
918,581.84296
919,577.9651
920,581.7419
921,660.5633
922,713.84503
923,689.5986
924,675.5324
925,658.2018
926,637.1333
927,641.5072
928,631.89
929,673.7976
930,690.0427
931,635.44995
932,627.3046
933,637.3018
934,626.7936
935,627.6223
936,611.71387
937,611.54297
938,616.571
939,634.5274
940,615.61804
941,616.9954
942,611.6651
943,619.82697
944,616.6557
945,617.2642
946,636.83
947,622.5404
948,616.7534
949,612.27997
950,616.6919
951,607.87354
952,592.37897
953,592.8499
954,587.88916
955,573.0386
956,582.4269
957,590.6413
958,591.3845
959,586.9248
960,588.1141
961,578.0432
962,573.69037
963,573.673
964,577.9749
965,582.3039
966,577.559
967,587.5302
968,573.7566
969,578.4317
970,572.72296
971,563.91876
972,544.503
973,525.8916
974,504.1936
975,488.73486
976,496.49734
977,518.9394
978,526.96533
979,573.1691
980,556.70953
981,562.3592
982,557.60376
983,567.73303
984,570.43176
985,557.12537
986,544.97296
987,535.9694
988,527.63214
989,523.28735
990,540.18524
991,560.603
992,548.2661
993,544.78394
994,536.3881
995,531.9943
996,535.1642
997,527.0857
998,523.8487
999,523.8682
1000,532.55096
1001,535.0912
1002,536.29285
1003,531.41205
1004,530.3976
1005,532.61774
1006,540.57275
1007,554.7194
1008,544.39
1009,545.81604
1010,614.5315
1011,741.47955
1012,844.2638
1013,843.371
1014,833.4309
1015,849.8532
1016,802.93945
1017,758.891
1018,861.78265
1019,911.50604
1020,882.7498
1021,851.5973
1022,810.3587
1023,853.34625
1024,802.4261
1025,815.47565
1026,820.37836
1027,841.08405
1028,818.70844
1029,810.6957
1030,792.0249
1031,782.4886
1032,773.09143
1033,711.155
1034,704.5701
1035,688.2199
1036,679.2952
1037,795.2469
1038,792.7994
1039,772.4321
1040,790.58325
1041,766.57983
1042,758.08167
1043,729.9155
1044,728.7912
1045,765.13684
1046,742.9311
1047,722.15344
1048,719.41516
1049,732.9067
1050,741.5616
1051,819.86127
1052,805.4449
1053,798.03644
1054,775.9039
1055,782.087
1056,710.83954
1057,696.8223
1058,698.9231
1059,698.5873
1060,653.0757
1061,642.8582
1062,589.79474
1063,595.02014
1064,616.4674
1065,606.5901
1066,595.6937
1067,560.47864
1068,562.5262
1069,584.83344
1070,557.8863
1071,568.4851
1072,578.1784
1073,571.28735
1074,577.51355
1075,572.65424
1076,573.2054
1077,578.3432
1078,569.1536
1079,562.88806
1080,568.9453
1081,582.1915
1082,572.31323
1083,564.05896
1084,568.51
1085,567.9123
1086,544.4823
1087,540.571
1088,531.67487
1089,517.8649
1090,509.77072
1091,501.22195
1092,493.70767
1093,475.7637
1094,484.91626
1095,485.38464
1096,492.57938
1097,502.075
1098,513.6343
1099,505.44687
1100,489.27982
1101,494.26807
1102,494.17993
1103,490.22647
1104,485.81747
1105,481.23123
1106,481.7566
1107,485.4356
1108,481.8702
1109,472.60367
1110,469.816
1111,469.81024
1112,466.39532
1113,486.31415
1114,485.59445
1115,471.60205
1116,469.8416
1117,465.14758
1118,464.35022
1119,457.08795
1120,461.93997
1121,480.60162
1122,549.0754
1123,620.1645
1124,713.0077
1125,631.22754
1126,629.9083
1127,612.6098
1128,601.67316
1129,639.5032
1130,628.21674
1131,617.80304
1132,609.0418
1133,587.9018
1134,588.6973
1135,577.64996
1136,593.19135
1137,587.69025
1138,588.02386
1139,607.4826
1140,597.7504
1141,518.2524
1142,523.60004
1143,523.26733
1144,524.0597
1145,523.68176
1146,524.7379
1147,523.95953
1148,519.1123
1149,522.13495
1150,523.4724
1151,523.0872
1152,523.4654
1153,519.70447
1154,516.0686
1155,511.09326
1156,514.85205
1157,510.98682
1158,496.51727
1159,490.303
1160,494.20715
1161,493.5055
1162,498.45142
1163,502.64197
1164,498.29865
1165,502.7396
1166,498.34302
1167,494.13983
1168,494.74716
1169,494.2133
1170,494.20862
1171,490.593
1172,481.2301
1173,481.89914
1174,485.4219
1175,477.67188
1176,473.11844
1177,473.83087
1178,465.12592
1179,469.25034
1180,465.6588
1181,486.60715
1182,481.3281
1183,476.971
1184,481.84808
1185,485.31967
1186,481.06174
1187,485.8411
1188,481.14917
1189,477.67227
1190,481.9931
1191,481.3417
1192,486.0154
1193,485.85107
1194,503.28336
1195,506.26553
1196,488.72217
1197,490.03818
1198,481.90128
1199,485.34747
1200,485.16696
1201,485.79526
1202,485.8602
1203,485.936
1204,481.8759
1205,481.8538
1206,490.0998
1207,489.46597
1208,485.222
1209,482.45032
1210,477.736
1211,481.8742
1212,481.32538
1213,477.80884
1214,473.6473
1215,477.81024
1216,484.41956
1217,536.77203
1218,518.6114
1219,491.29373
1220,512.48157
1221,500.38327
1222,522.42944
1223,514.74133
1224,526.3051
1225,573.5174
1226,680.56085
1227,675.08386
1228,712.6612
1229,696.7436
1230,702.9654
1231,755.3018
1232,745.46985
1233,757.7853
1234,704.6121
1235,711.1238
1236,718.1884
1237,717.1659
1238,696.50183
1239,682.50397
1240,670.10834
1241,670.7825
1242,703.41986
1243,687.2466
1244,738.7181
1245,799.85767
1246,774.7862
1247,782.0652
1248,742.9473
1249,747.1395
1250,738.2426
1251,738.9744
1252,775.4065
1253,769.5084
1254,787.05566
1255,776.64514
1256,772.67773
1257,763.6186
1258,768.97766
1259,809.0082
1260,782.99976
1261,764.7872
1262,782.2694
1263,791.5322
1264,880.0548
1265,1038.6533
1266,1161.1476
1267,1275.7362
1268,1288.6588
1269,1280.4952
1270,1206.3109
1271,1322.3104
1272,1514.8763
1273,1570.7775
1274,1708.6487
1275,1632.7146
1276,1468.8093
1277,1390.1638
1278,1392.5013
1279,1378.7875
1280,1309.2853
1281,1270.7825
1282,1162.0603
1283,1277.4409
1284,1186.1713
1285,1140.1454
1286,1160.6492
1287,1168.6888
1288,1131.5083
1289,1128.9048
1290,1309.8936
1291,1395.4948
1292,1292.7346
1293,1343.5737
1294,1326.4023
1295,1304.3387
1296,1296.785
1297,1181.1162
1298,1196.0874
1299,1368.2119
1300,1366.5358
1301,1285.1622
1302,1254.8286
1303,1226.3733
1304,1177.4
1305,1256.2244
1306,1220.7693
1307,1231.6135
1308,1213.9427
1309,1235.5829
1310,1223.4949
1311,1197.5027
1312,1192.9309
1313,1154.1105
1314,1143.7136
1315,1127.818
1316,1204.1647
1317,1177.815
1318,1163.213
1319,1181.7401
1320,1193.5782
1321,1179.246
1322,1163.7245
1323,1145.3582
1324,1163.4789
1325,1177.0972
1326,1191.9359
1327,1172.304
1328,1153.8937
1329,1175.2247
1330,1159.2567
1331,1147.4465
1332,1145.2509
1333,1306.6729
1334,1369.3556
1335,1415.8743
1336,1297.7821
1337,1440.7521
1338,1526.8368
1339,1493.6506
1340,1427.4448
1341,1469.3048
1342,1567.8562
1343,1504.8773
1344,1446.6774
1345,1397.7302
1346,1383.1847
1347,1390.3898
1348,1396.0536
1349,1394.926
1350,1469.6488
1351,1434.842
1352,1425.444
1353,1404.5983
1354,1386.677
1355,1422.1915
1356,1424.5172
1357,1420.4705
1358,1421.7203
1359,1404.1129
1360,1382.2216
1361,1393.1941
1362,1517.8777
1363,1466.5612
1364,1416.7869
1365,1425.9922
1366,1458.9543
1367,1442.8975
1368,1451.6259
1369,1439.099
1370,1435.8564
1371,1407.4316
1372,1443.6171
1373,1407.2534
1374,1332.7478
1375,1307.0303
1376,1313.6733
1377,1314.6708
1378,1327.3618
1379,1326.4565
1380,1330.8187
1381,1337.1368
1382,1302.1896
1383,1268.3857
1384,1277.1798
1385,1266.1177
1386,1244.356
1387,1214.3533
1388,1175.84
1389,1072.7595
1390,1058.3921
1391,1047.5874
1392,1167.4135
1393,1164.2937
1394,1159.4337
1395,1213.3458
1396,1232.0925
1397,1220.9581
1398,1220.768
1399,1346.6543
1400,1288.604
1401,1348.4435
1402,1326.8429
1403,1310.7545
1404,1320.2747
1405,1285.4127
1406,1279.311
1407,1241.6643
1408,1266.1163
1409,1274.4368
1410,1320.367
1411,1347.3176
1412,1315.8373
1413,1320.9774
1414,1329.3856
1415,1280.647
1416,1273.9391
1417,1277.9633
1418,1296.966
1419,1281.949
1420,1253.3234
1421,1243.1471
1422,1212.1646
1423,1210.9441
1424,1165.4506
1425,1170.1942
1426,1175.288
1427,1177.6486
1428,1192.2299
1429,1190.4264
1430,1179.5723
1431,1150.2468
1432,1167.6372
1433,1187.5142
1434,1188.693
1435,1187.2632
1436,1198.6129
1437,1193.7147
1438,1189.706
1439,1177.2509
1440,1215.4532
1441,1344.8428
1442,1278.9894
1443,1293.0458
1444,1423.7645
1445,1477.795
1446,1510.6661
1447,1452.3981
1448,1380.571
1449,1447.2319
1450,1434.1091
1451,1418.7496
1452,1385.0674
1453,1378.6227
1454,1404.2354
1455,1394.6909
1456,1402.3171
1457,1400.7091
1458,1387.7579
1459,1401.4446
1460,1400.1624
1461,1380.1539
1462,1497.1125
1463,1482.1882
1464,1496.9187
1465,1578.9762
1466,1640.027
1467,1630.0143
1468,1612.3689
1469,1593.9927
1470,1532.8228
1471,1498.5491
1472,1477.666
1473,1489.1838
1474,1522.3195
1475,1559.5028
1476,1562.1033
1477,1615.428
1478,1581.6106
1479,1626.3024
1480,1646.9489
1481,1694.6268
1482,1642.5238
1483,1609.1165
1484,1607.2599
1485,1621.1261
1486,1652.7025
1487,1601.4696
1488,1474.9585
1489,1451.5658
1490,1355.8516
1491,1184.2012
1492,1287.7424
1493,1366.8358
1494,1367.4543
1495,1448.3989
1496,1439.3379
1497,1357.7322
1498,1353.958
1499,1284.4459
1500,1305.7454
1501,1286.9514
1502,1257.0464
1503,1281.1456
1504,1278.3966
1505,1294.9221
1506,1305.765
1507,1282.2119
1508,1266.5664
1509,1266.5448
1510,1423.2205
1511,1426.0679
1512,1416.9128
1513,1424.4598
1514,1389.6713
1515,1448.2927
1516,1456.7397
1517,1500.3928
1518,1458.9749
1519,1435.8698
1520,1361.4514
1521,1362.4241
1522,1376.8416
1523,1384.9655
1524,1406.4773
1525,1384.154
1526,1397.1606
1527,1375.5846
1528,1369.1772
1529,1375.9913
1530,1369.1213
1531,1328.4768
1532,1306.0962
1533,1366.8629
1534,1343.969
1535,1333.025
1536,1314.3805
1537,1314.3472
1538,1323.203
1539,1374.0355
1540,1384.4167
1541,1382.9186
1542,1377.6718
1543,1421.8375
1544,1423.1598
1545,1396.0282
1546,1418.2249
1547,1437.0485
1548,1452.8073
1549,1449.246
1550,1417.0576
1551,1426.8148
1552,1402.8604
1553,1407.7986
1554,1369.7195
1555,1354.4011
1556,1363.2712
1557,1385.7078
1558,1357.0685
1559,1344.0201
1560,1338.5245
1561,1321.6129
1562,1332.124
1563,1318.4365
1564,1322.5304
1565,1333.1638
1566,1315.0421
1567,1280.8036
1568,1250.2748
1569,1256.6112
1570,1197.2811
1571,1202.7007
1572,1202.7157
1573,1167.6521
1574,1182.8463
1575,1151.5674
1576,1170.7356
1577,1180.0077
1578,1149.3431
1579,1180.0242
1580,1113.1132
1581,1105.5851
1582,1061.1002
1583,987.304
1584,984.8589
1585,1035.9141
1586,1040.8923
1587,1016.2554
1588,1029.8888
1589,1031.0198
1590,1061.1395
1591,1035.0707
1592,1004.0505
1593,1004.03754
1594,1006.90247
1595,995.815
1596,1001.33704
1597,1004.6665
1598,998.32263
1599,1017.3156
1600,1046.187
1601,1058.1107
1602,1047.5369
1603,1014.7713
1604,1003.194
1605,1004.3469
1606,1008.3847
1607,1002.90204
1608,1004.2128
1609,1001.07904
1610,990.5039
1611,968.29834
1612,957.5448
1613,990.7061
1614,977.40076
1615,995.47253
1616,995.4898
1617,981.85565
1618,995.1717
1619,1089.4498
1620,1087.5906
1621,1048.0453
1622,1071.314
1623,1065.6412
1624,1101.8695
1625,1101.103
1626,1108.3989
1627,1114.9724
1628,1110.4908
1629,1099.9177
1630,1078.2637
1631,1085.8285
1632,1096.2262
1633,1082.7815
1634,1078.1757
1635,1111.2854
1636,1118.792
1637,1114.9169
1638,1119.7628
1639,1107.0652
1640,1115.3113
1641,1115.818
1642,1146.1127
1643,1137.3696
1644,1140.2451
1645,1131.6564
1646,1118.8226
1647,1097.489
1648,1106.5059
1649,1108.3921
1650,1103.2836
1651,1100.471
1652,1108.1583
1653,1112.8932
1654,1117.1273
1655,1111.7976
1656,1098.8251
1657,1098.9232
1658,1077.522
1659,1081.9945
1660,1082.3688
1661,1097.1776
1662,1110.7362
1663,1105.0177
1664,1085.6078
1665,1067.0795
1666,986.62256
1667,997.8999
1668,997.27136
1669,1128.2905
1670,1143.842
1671,1110.5139
1672,1091.668
1673,1145.7706
1674,1148.6031
1675,1148.7935
1676,1161.2855
1677,1155.8079
1678,1131.8441
1679,1141.0747
1680,1149.2736
1681,1136.496
1682,1153.2784
1683,1165.0453
1684,1158.3176
1685,1167.0901
1686,1210.1252
1687,1196.8387
1688,1176.9097
1689,1179.5438
1690,1183.0315
1691,1177.5281
1692,1200.4012
1693,1199.8745
1694,1182.1782
1695,1178.5922
1696,1174.6216
1697,1174.213
1698,1193.1014
1699,1189.1719
1700,1308.9901
1701,1389.1119
1702,1360.6617
1703,1380.1725
1704,1444.972
1705,1464.8275
1706,1450.7424
1707,1399.0206
1708,1392.91
1709,1378.2135
1710,1345.0986
1711,1349.1388
1712,1324.6141
1713,1357.4637
1714,1387.1038
1715,1398.4155
1716,1420.322
1717,1408.9647
1718,1414.3097
1719,1372.1293
1720,1344.1971
1721,1292.083
1722,1327.6937
1723,1353.0555
1724,1353.1388
1725,1337.9515
1726,1318.9879
1727,1297.7601
1728,1274.3206
1729,1277.8154
1730,1268.281
1731,1289.2013
1732,1335.5769
1733,1329.3163
1734,1303.6736
1735,1281.1659
1736,1285.0806
1737,1250.4836
1738,1231.5688
1739,1201.5133
1740,1227.1439
1741,1243.9014
1742,1223.2892
