,0
165,7761.2715
166,7528.753
167,6973.554
168,7259.112
169,7037.5596
170,7063.712
171,6968.428
172,6691.728
173,6639.7656
174,6819.048
175,6776.4204
176,6734.5
177,7120.56
178,6704.5503
179,6706.404
180,6706.404
181,6706.404
182,6616.162
183,6375.321
184,5446.1216
185,5230.3804
186,5484.958
187,5136.961
188,4480.7466
189,4333.298
190,4528.343
191,4638.7197
192,4676.1416
193,4834.5024
194,5317.1206
195,5664.7153
196,6401.171
197,5699.9873
198,5914.5024
199,5734.612
200,5585.9673
201,5131.287
202,5111.7046
203,4651.0938
204,4761.381
205,5228.778
206,5158.406
207,5296.174
208,5355.626
209,5153.5327
210,5034.8687
211,4876.478
212,4760.033
213,4728.4688
214,4325.468
215,4059.5085
216,4322.107
217,4320.6704
218,4371.546
219,4352.3965
220,4833.0083
221,4808.757
222,4785.7344
223,4581.1484
224,4372.4067
225,4514.137
226,4663.008
227,4821.3174
228,4820.5454
229,4693.9
230,4786.403
231,5345.9395
232,4898.8716
233,4823.4946
234,5406.056
235,5483.046
236,5076.78
237,5026.2173
238,4761.5645
239,4663.6206
240,4882.501
241,4861.6567
242,4817.691
243,5373.2075
244,6213.1826
245,7153.441
246,8549.114
247,9817.914
248,10475.45
249,11568.205
250,13575.525
251,13566.828
252,12173.74
253,11852.048
254,9564.007
255,10258.243
256,11774.573
257,12186.726
258,10919.507
259,9984.527
260,9944.081
261,10066.789
262,10598.94
263,10084.903
264,11016.106
265,11602.9795
266,10085.203
267,9035.684
268,8693.601
269,8588.596
270,8716.527
271,8960.314
272,8847.23
273,8755.061
274,8802.466
275,8673.127
276,8132.002
277,8070.777
278,8490.408
279,8448.773
280,8505.434
281,8574.277
282,8475.496
283,9221.718
284,9441.537
285,9784.763
286,9900.957
287,9926.341
288,9618.225
289,8750.614
290,8660.423
291,8640.41
292,9333.054
293,9520.539
294,9961.646
295,9498.697
296,9880.644
297,10254.779
298,9887.421
299,9787.853
300,8852.471
301,7658.9907
302,7633.6694
303,7876.748
304,7776.993
305,7809.1157
306,7688.186
307,7721.8076
308,7809.193
309,8022.389
310,8028.2866
311,8068.62
312,8035.6016
313,7719.891
314,7673.298
315,7094.8315
316,6526.6714
317,6756.8086
318,7287.1143
319,7264.1143
320,7253.984
321,7187.367
322,7327.501
323,7396.832
324,7611.6367
325,7675.473
326,7815.434
327,7685.3604
328,7599.7114
329,7661.748
330,7571.598
331,7571.598
332,7467.479
333,7494.368
334,7569.853
335,7609.5405
336,7604.76
337,7580.7646
338,7646.4404
339,7816.5537
340,7892.286
341,7716.6416
342,7645.911
343,7612.6196
344,7567.0938
345,7564.817
346,7538.4097
347,7536.715
348,7510.907
349,7534.8267
350,7570.2583
351,7554.8457
352,7739.505
353,8075.895
354,8074.3477
355,8645.365
356,8832.885
357,8903.018
358,8318.94
359,8038.623
360,7943.4507
361,7915.8735
362,7915.091
363,7795.2554
364,7925.2085
365,8024.43
366,8030.1157
367,7839.119
368,7609.866
369,7556.0933
370,7572.2515
371,7662.055
372,7550.2173
373,7235.9653
374,7405.7764
375,7725.025
376,8475.221
377,9256.141
378,9677.949
379,9963.934
380,9982.8
381,9949.008
382,9804.274
383,9612.57
384,9842.851
385,9852.158
386,10071.947
387,9957.813
388,10199.451
389,9746.853
390,9931.049
391,9534.794
392,9670.703
393,10329.798
394,10095.701
395,8871.438
396,9164.66
397,9556.851
398,9794.826
399,9947.026
400,9831.595
401,10020.036
402,10245.495
403,10331.198
404,10403.745
405,10436.145
406,10373.822
407,10400.06
408,10863.989
409,10557.713
410,10821.775
411,10998.858
412,10938.595
413,10994.666
414,10767.011
415,10440.514
416,10251.865
417,10095.836
418,10093.45
419,10225.862
420,10276.272
421,10178.8
422,9888.768
423,9882.078
424,10208.072
425,10377.264
426,8943.492
427,9609.732
428,9364.505
429,8436.753
430,8380.873
431,8261.793
432,8256.793
433,8272.383
434,8933.125
435,9193.474
436,9292.431
437,9492.387
438,9703.573
439,10306.067
440,10796.308
441,11327.147
442,11363.503
443,11271.296
444,12306.006
445,11625.052
446,11864.916
447,11913.584
448,11956.795
449,12209.892
450,12347.183
451,12453.976
452,12578.723
453,10955.547
454,9879.833
455,9648.986
456,9583.474
457,9850.19
458,9931.967
459,9798.268
460,9660.72
461,9552.718
462,9550.551
463,9684.443
464,9754.169
465,9816.875
466,10165.991
467,10433.376
468,10801.871
469,10810.752
470,10828.378
471,10137.878
472,9862.001
473,9928.063
474,9759.579
475,8778.462
476,8755.297
477,8931.973
478,8837.476
479,8743.559
480,8779.506
481,8547.016
482,8862.799
483,9080.541
484,8703.051
485,7553.763
486,7332.917
487,7428.435
488,7422.653
489,6976.0093
490,6477.7637
491,6754.931
492,6585.1914
493,6372.7534
494,6379.69
495,6658.586
496,6851.993
497,6986.5063
498,7026.647
499,6789.0986
500,6732.826
501,6601.8354
502,6668.8716
503,7342.1636
504,7346.817
505,7465.305
506,7186.66
507,6906.073
508,6997.1616
509,7178.581
510,7121.4243
511,7125.201
512,7014.8564
513,7058.0776
514,7149.1
515,7377.5
516,7246.4443
517,7185.3467
518,7334.8433
519,7119.109
520,6979.743
521,6691.6943
522,6661.968
523,6838.02
524,6775.955
525,6767.3066
526,6772.9644
527,6683.197
528,6576.9473
529,6586.5024
530,6554.9243
531,6543.003
532,6595.7095
533,6722.5337
534,6760.1807
535,6699.333
536,6786.056
537,6843.79
538,7056.263
539,7042.707
540,6918.0127
541,7041.8643
542,6977.0864
543,6913.617
544,7063.862
545,7234.2383
546,7209.6553
547,7193.477
548,7142.766
549,7032.8325
550,7118.6816
551,7143.347
552,6930.4365
553,6698.667
554,6374.0166
555,6368.793
556,6365.5234
557,6398.2495
558,6367.9805
559,6486.6084
560,6456.1846
561,6469.25
562,6349.6133
563,6348.075
564,6344.6807
565,6356.0547
566,6261.957
567,5971.009
568,5268.229
569,5171.3027
570,4888.4453
571,4625.2573
572,4699.777
573,4575.436
574,4577.6455
575,4750.45
576,5005.61
577,4982.384
578,5029.4434
579,4971.422
580,5007.301
581,4918.956
582,4846.581
583,4951.4272
584,5054.382
585,5236.811
586,5202.9404
587,5212.3076
588,5024.7393
589,5016.498
590,5070.209
591,5198.742
592,5748.4805
593,5811.9043
594,6039.341
595,5407.78
596,5047.968
597,4758.1885
598,4807.195
599,4833.5493
600,4821.626
601,4845.98
602,4880.6626
603,4847.894
604,4914.022
605,4891.339
606,4902.375
607,4755.8276
608,4737.365
609,4694.219
610,4473.5103
611,4518.0654
612,4098.961
613,4102.906
614,4223.7275
615,4222.1167
616,4322.9243
617,4441.023
618,4502.367
619,4488.9414
620,4416.7637
621,4415.841
622,4403.9907
623,4472.0195
624,4446.011
625,4328.3364
626,4284.4644
627,4173.127
628,4038.6646
629,4027.6555
630,4040.9849
631,4428.885
632,4849.5635
633,4764.8354
634,4700.8916
635,5159.069
636,4935.7417
637,4529.063
638,4237.32
639,4242.182
640,4355.285
641,4520.2266
642,4458.856
643,4370.5684
644,4536.504
645,4528.943
646,4721.39
647,4825.6514
648,5030.081
649,5017.3096
650,5058.922
651,5005.0317
652,4897.643
653,4841.964
654,4779.7603
655,4931.2583
656,5002.5396
657,4973.3877
658,4897.8936
659,5149.1245
660,5290.7915
661,4806.389
662,4832.5425
663,4984.606
664,5138.259
665,5037.2827
666,5555.8413
667,5769.4097
668,5675.966
669,5772.0845
670,5348.95
671,4905.8076
672,4536.1177
673,4600.801
674,4588.537
675,4219.725
676,4108.56
677,4235.0005
678,4243.6343
679,4185.061
680,4206.306
681,4241.2954
682,4043.5479
683,4089.244
684,4189.435
685,4263.9033
686,4258.5356
687,4250.457
688,4363.961
689,4454.1245
690,4389.606
691,4379.727
692,4301.864
693,4241.7876
694,4301.213
695,4282.9146
696,4241.7305
697,4210.7964
698,4214.995
699,4331.863
700,4337.559
701,4338.0044
702,4413.2285
703,4330.253
704,4215.003
705,4173.9907
706,4133.5806
707,4206.267
708,4255.5527
709,4202.7007
710,4278.7603
711,4280.353
712,4267.351
713,4254.5015
714,4239.2617
715,4246.6816
716,4308.5083
717,4362.1445
718,4333.1475
719,4403.1553
720,4647.4355
721,4599.87
722,4646.3286
723,4439.6816
724,4420.9473
725,4388.0645
726,4348.407
727,4406.771
728,4344.369
729,4360.0996
730,4330.399
731,4227.711
732,4091.2036
733,4005.186
734,3921.7502
735,3903.9976
736,3571.7004
737,3666.883
738,3828.8906
739,3949.6562
740,3892.229
741,3851.8313
742,3755.011
743,3652.5
744,3680.9329
745,3760.086
746,3756.6028
747,3732.3506
748,3734.2476
749,3707.9263
750,3695.4792
751,3625.2385
752,3630.7075
753,3441.921
754,3259.5227
755,3258.17
756,3282.1775
757,3289.0398
758,3321.0833
759,3498.409
760,3479.6467
761,3484.7864
762,3406.3816
763,3326.5806
764,3335.0737
765,3337.3767
766,3353.8235
767,3381.1123
768,3512.9502
769,3479.4634
770,3486.8901
771,3438.9766
772,3455.7002
773,3507.4583
774,3382.4333
775,3349.1804
776,3320.7283
777,3308.0579
778,3324.5532
779,3288.5747
780,3200.2222
781,3124.2822
782,2825.717
783,2743.9744
784,2594.8408
785,2608.999
786,2635.0466
787,2756.7554
788,2764.2253
789,2894.8682
790,2904.074
791,2952.951
792,3066.4377
793,3113.534
794,2984.8887
795,3013.0452
796,2966.0085
797,3022.5786
798,3050.3862
799,3040.9912
800,3046.7646
801,3349.6414
802,3501.6711
803,3695.4038
804,3588.742
805,3459.0312
806,3397.5645
807,3434.7097
808,3501.4783
809,3498.02
810,3554.4436
811,3533.2693
812,3529.1748
813,3740.4165
814,3880.2942
815,3896.895
816,4064.9148
817,3571.2349
818,3409.3398
819,3495.9097
820,3525.655
821,3433.5225
822,3469.4082
823,3523.6155
824,3553.9478
825,3593.106
826,3601.7258
827,3611.2063
828,3595.7297
829,3567.9988
830,3473.5928
831,3431.054
832,3477.007
833,3455.2732
834,3478.4182
835,3514.2412
836,3543.332
837,3562.609
838,3593.3103
839,3548.8992
840,3565.2358
841,3533.0056
842,3551.9727
843,3597.003
844,3919.3682
845,3917.6401
846,3912.3894
847,4165.735
848,4260.288
849,4212.6
850,4409.181
851,4339.1143
852,4248.439
853,4158.009
854,4356.5454
855,4263.265
856,4373.3135
857,4459.999
858,4852.193
859,4997.9053
860,5244.6675
861,5456.4873
862,5483.796
863,5413.4927
864,5018.5146
865,5107.097
866,5066.8975
867,4894.0483
868,5314.5327
869,6250.493
870,6280.3945
871,5574.693
872,6030.3965
873,5751.709
874,5872.6104
875,6148.3223
876,6242.194
877,5885.092
878,5779.603
879,5812.7764
880,5603.9014
881,5289.3105
882,5251.0063
883,5198.368
884,5268.061
885,5112.734
886,5039.176
887,4984.648
888,4937.28
889,4989.8765
890,4960.7227
891,4985.097
892,4953.032
893,5293.3105
894,5686.424
895,5625.0737
896,5554.1353
897,5573.0015
898,5457.216
899,5499.0063
900,5637.038
901,5610.0737
902,5552.6455
903,5469.153
904,5435.257
905,5379.1255
906,5300.99
907,5075.28
908,5198.1147
909,5045.149
910,5138.5747
911,5361.719
912,5347.363
913,5237.285
914,4977.0444
915,4865.804
916,4857.4375
917,4861.0044
918,5121.823
919,5307.5938
920,5116.9854
921,4986.5435
922,5072.9253
923,5102.689
924,5079.783
925,4933.9897
926,4981.182
927,5026.551
928,4881.6006
929,4938.9443
930,4917.656
931,4876.198
932,4890.1787
933,4839.963
934,4866.011
935,4879.9814
936,4835.6133
937,4791.795
938,4666.761
939,4591.956
940,4410.9136
941,4314.857
942,4215.8438
943,4248.204
944,4387.123
945,4580.192
946,4559.4883
947,4593.8535
948,4451.0737
949,4473.307
950,4395.769
951,4412.791
952,4459.647
953,4369.9043
954,4293.517
955,4299.851
956,4274.4014
957,4272.519
958,4225.939
959,4211.325
960,4235.922
961,4213.969
962,4227.305
963,4241.346
964,4252.8745
965,4292.1045
966,4483.5806
967,4496.9976
968,4513.194
969,4459.423
970,4420.2324
971,4372.8374
972,4333.5796
973,4335.218
974,4318.1074
975,4344.77
976,4292.1284
977,4288.8506
978,4267.62
979,4178.7725
980,4036.6128
981,3931.2075
982,3808.4563
983,3861.6614
984,3912.6353
985,3831.1956
986,3804.211
987,3797.1802
988,3833.111
989,3850.063
990,3854.5247
991,3890.8828
992,3959.2642
993,3904.0588
994,3932.446
995,3982.4707
996,4001.0103
997,4022.1536
998,4093.7073
999,4281.822
1000,4264.104
1001,4148.9736
1002,4125.6685
1003,4491.83
1004,5421.184
1005,5195.6045
1006,5523.788
1007,6318.743
1008,6326.8906
1009,5200.692
1010,5002.5264
1011,5275.737
1012,4815.211
1013,4777.3613
1014,4764.977
1015,4498.0967
1016,4654.561
1017,4679.7837
1018,4661.9033
1019,4555.1387
1020,4414.23
1021,4404.2803
1022,4573.6284
1023,4711.651
1024,4848.662
1025,4926.329
1026,5177.3145
1027,5242.6445
1028,5290.3066
1029,5201.6006
1030,5233.527
1031,5924.835
1032,5845.632
1033,5205.1865
1034,5151.76
1035,5237.0894
1036,5845.092
1037,5366.9443
1038,5297.2646
1039,4924.1875
1040,4832.0522
1041,4859.521
1042,4692.8506
1043,4781.22
1044,4917.3164
1045,5149.744
1046,5257.4487
1047,5127.144
1048,5143.5957
1049,5011.749
1050,5117.9575
1051,5263.7383
1052,5239.995
1053,5294.245
1054,5196.695
1055,5130.572
1056,5077.8315
1057,5120.791
1058,5300.465
1059,5624.444
1060,5346.4937
1061,5156.2847
1062,5066.7134
1063,5106.353
1064,5066.9233
1065,4982.095
1066,4902.3677
1067,4732.4155
1068,4474.4014
1069,4273.0923
1070,4500.1514
1071,4561.175
1072,4451.828
1073,4106.604
1074,4167.4355
1075,4331.0156
1076,4291.1846
1077,4245.9116
1078,4207.5615
1079,4214.1523
1080,4300.06
1081,4262.0225
1082,4176.5
1083,4274.426
1084,4243.345
1085,4669.6104
1086,5038.6245
1087,5067.016
1088,5062.9004
1089,5171.746
1090,5016.009
1091,5060.6445
1092,5083.974
1093,5049.2515
1094,5175.0063
1095,5489.1914
1096,5371.184
1097,5393.6025
1098,5058.629
1099,5022.5
1100,5046.1963
1101,5034.4263
1102,5034.9727
1103,5028.4478
1104,5031.615
1105,5031.544
1106,4873.0283
1107,4864.3154
1108,5121.8613
1109,5089.821
1110,4984.9775
1111,4936.0146
1112,4933.229
1113,4906.6533
1114,4956.621
1115,4912.0024
1116,4899.333
1117,4941.7314
1118,4832.3276
1119,4783.1304
1120,4737.365
1121,4542.8384
1122,4427.427
1123,4418.582
1124,4448.996
1125,4329.153
1126,4407.705
1127,4359.303
1128,4185.42
1129,4228.1973
1130,4277.07
1131,4234.0234
1132,4235.1626
1133,4225.5513
1134,4297.889
1135,4302.394
1136,4299.557
1137,4310.51
1138,4365.7593
1139,4400.0127
1140,4344.5615
1141,4308.3867
1142,4454.587
1143,4446.9707
1144,4393.4365
1145,4373.502
1146,4302.345
1147,4312.6143
1148,4319.761
1149,4327.6646
1150,4368.5757
1151,4356.843
1152,4384.844
1153,4359.221
1154,4342.763
1155,4313.6855
1156,4334.6904
1157,4365.2173
1158,4331.995
1159,4383.722
1160,4345.6055
1161,4321.68
1162,4287.846
1163,4302.579
1164,4234.5474
1165,4140.4683
1166,4204.815
1167,4187.5254
1168,4186.0806
1169,4210.809
1170,4263.566
1171,4237.8706
1172,4203.8174
1173,4194.9346
1174,4185.431
1175,4156.1133
1176,4120.885
1177,4103.468
1178,4068.7114
1179,4055.5132
1180,4053.1887
1181,4019.3171
1182,3960.9778
1183,3981.87
1184,3908.964
1185,3913.518
1186,3844.0542
1187,3791.727
1188,3791.8945
1189,3874.6235
1190,3876.7832
1191,3965.6953
1192,3936.3315
1193,3958.2002
1194,4048.169
1195,4116.0083
1196,4141.5435
1197,4088.5325
1198,4153.9453
1199,4232.9365
1200,4200.7827
1201,4175.2275
1202,4120.28
1203,4055.4236
1204,4010.9067
1205,3997.4983
1206,4025.6626
1207,4223.104
1208,4296.9424
1209,4682.8813
1210,4762.9204
1211,4501.565
1212,4438.627
1213,4306.742
1214,4386.9297
1215,4409.9985
1216,4216.336
1217,4174.7764
1218,4085.023
1219,4182.559
1220,4106.6206
1221,4089.9963
1222,4100.9927
1223,4251.9795
1224,4416.856
1225,4269.6714
1226,4297.6514
1227,4428.209
1228,4327.074
1229,4291.4565
1230,4321.429
1231,4288.0776
1232,4294.1865
1233,4369.4824
1234,4319.741
1235,4286.62
1236,4307.0176
1237,4280.443
1238,4266.9604
1239,4277.974
1240,4280.2764
1241,4262.5713
1242,4387.8887
1243,4413.9214
1244,4440.9897
1245,4426.369
1246,4445.108
1247,4388.688
1248,4368.703
1249,4418.3184
1250,4493.243
1251,4423.921
1252,4387.4907
1253,4434.299
1254,4492.706
1255,4688.447
1256,4647.3765
1257,4704.2886
1258,4813.202
1259,4768.5757
1260,4885.598
1261,4894.1465
1262,4914.238
1263,5028.0767
1264,5484.947
1265,6463.412
1266,5963.053
1267,6221.2183
1268,6300.893
1269,5731.953
1270,5661.2354
1271,5710.76
1272,5903.4897
1273,5968.0483
1274,6152.8657
1275,5843.0625
1276,5772.5967
1277,5782.548
1278,5790.7173
1279,5851.457
1280,5904.7163
1281,5722.421
1282,5562.0283
1283,5186.001
1284,5155.481
1285,5515.4243
1286,5626.672
1287,5574.7935
1288,5472.659
1289,5596.75
1290,5441.585
1291,5240.9243
1292,5321.6494
1293,5374.0747
1294,5438.438
1295,5452.539
1296,5333.202
1297,5429.436
1298,5449.0215
1299,5505.136
1300,5614.216
1301,5540.1245
1302,5550.1694
1303,5389.332
1304,5408.622
1305,5453.406
1306,5440.2046
1307,5417.9224
1308,5468.3154
1309,5697.7983
1310,5965.3813
1311,5827.8047
1312,5658.6665
1313,5938.0034
1314,6205.437
1315,6236.0405
1316,6359.8374
1317,6016.3945
1318,5839.492
1319,5679.1924
1320,5682.7114
1321,5664.2075
1322,5750.2915
1323,5791.5933
1324,5771.724
1325,5876.049
1326,5939.622
1327,5950.8477
1328,5705.5405
1329,5622.3794
1330,5686.395
1331,5704.83
1332,5754.5063
1333,5859.449
1334,5742.283
1335,5917.253
1336,6321.5503
1337,6550.4463
1338,6186.717
1339,6093.436
1340,6043.3003
1341,6127.772
1342,6212.891
1343,6255.655
1344,6403.8706
1345,6379.1494
1346,6182.2715
1347,6138.6216
1348,6281.9443
1349,6554.235
1350,6898.6807
1351,6995.221
1352,6890.567
1353,7012.9155
1354,7120.9697
1355,6936.5127
1356,7076.456
1357,7516.553
1358,7449.7207
1359,7032.412
1360,6599.5967
1361,6595.3906
1362,6711.4404
1363,6651.6016
1364,6725.0864
1365,6826.9946
1366,6823.7754
1367,6545.7383
1368,6319.984
1369,6358.701
1370,6291.131
1371,6179.449
1372,6271.802
1373,6371.175
1374,6433.9395
1375,6703.7744
1376,6599.681
1377,6606.5464
1378,6496.9727
1379,6419.899
1380,6193.093
1381,6275.637
1382,6430.6094
1383,6517.445
1384,6577.855
1385,6506.654
1386,6352.313
1387,6337.848
1388,6347.322
1389,6265.8184
1390,6251.614
1391,6237.9854
1392,6403.045
1393,6484.96
1394,6376.6284
1395,6210.0435
1396,6214.858
1397,6202.565
1398,6206.955
1399,6250.7505
1400,6283.6475
1401,6357.289
1402,6417.968
1403,6470.843
1404,6432.929
1405,6357.917
1406,6278.6865
1407,6236.6816
1408,6217.048
1409,6253.4297
1410,6367.919
1411,6557.578
1412,6681.9297
1413,6868.6187
1414,6933.1685
1415,6860.572
1416,6658.1226
1417,6577.1743
1418,6663.836
1419,7042.2896
1420,7018.7827
1421,7134.6753
1422,7467.2764
1423,7846.6094
1424,7655.103
1425,7770.113
1426,8469.892
1427,9019.048
1428,8235.091
1429,8024.243
1430,7400.8604
1431,7604.7915
1432,7705.092
1433,8048.157
1434,8116.805
1435,8067.722
1436,8079.927
1437,8223.442
1438,9004.586
1439,9486.294
1440,10208.989
1441,11087.479
1442,12021.412
1443,13917.036
1444,14536.229
1445,15488.362
1446,16894.766
1447,16447.047
1448,15736.383
1449,15196.02
1450,15721.366
1451,15623.976
1452,15766.244
1453,16554.264
1454,16772.133
1455,18561.236
1456,18304.76
1457,17369.334
1458,16420.26
1459,16276.618
1460,16527.156
1461,16435.605
1462,15288.809
1463,15400.858
1464,15050.907
1465,14009.812
1466,14053.92
1467,14481.792
1468,14084.735
1469,14627.033
1470,16352.437
1471,17994.879
1472,15452.948
1473,15233.44
1474,14655.1875
1475,14676.195
1476,14054.503
1477,13348.564
1478,14542.869
1479,14690.231
1480,14753.169
1481,14656.892
1482,14823.272
1483,15749.998
1484,16620.766
1485,16156.231
1486,16446.793
1487,16563.328
1488,16453.848
1489,15965.248
1490,15725.92
1491,15583.888
1492,15839.461
1493,15800.229
1494,14988.514
1495,14768.885
1496,14496.861
1497,13018.517
1498,13087.006
1499,14851.199
1500,14714.674
1501,15311.932
1502,16641.9
1503,17138.29
1504,16933.44
1505,16027.399
1506,16676.1
1507,17162.365
1508,16802.564
1509,16924.746
1510,17459.104
1511,18374.11
1512,19093.965
1513,21739.553
1514,22861.87
1515,24445.326
1516,24103.38
1517,22838.04
1518,21988.318
1519,22832.762
1520,23084.53
1521,23297.266
1522,23896.686
1523,23472.03
1524,26552.707
1525,30518.496
1526,30418.07
1527,26569.396
1528,25955.396
1529,24749.268
1530,25376.71
1531,25025.266
1532,24251.889
1533,25127.316
1534,24515.957
1535,24489.43
1536,23583.11
1537,22452.725
1538,22718.863
1539,22668.582
1540,23030.379
1541,25723.475
1542,25269.416
1543,25065.967
1544,25662.836
1545,25170.867
1546,25113.186
1547,24686.148
1548,26207.078
1549,26784.352
1550,27208.488
1551,26477.8
1552,25832.15
1553,25343.41
1554,25744.346
1555,25345.62
1556,26420.334
1557,26102.54
1558,25403.857
1559,26019.953
1560,25044.5
1561,24930.445
1562,24487.7
1563,24254.959
1564,23936.607
1565,23225.355
1566,23859.295
1567,23169.14
1568,22902.328
1569,22499.922
1570,22252.422
1571,21159.072
1572,21695.695
1573,21695.885
1574,20355.92
1575,18790.41
1576,17791.525
1577,16846.111
1578,18647.76
1579,19838.252
1580,18647.758
1581,18926.488
1582,18020.775
1583,17715.3
1584,16458.729
1585,16546.812
1586,17943.607
1587,18839.56
1588,18592.994
1589,19168.492
1590,18837.758
1591,19171.988
1592,18808.934
1593,17843.44
1594,17714.86
1595,18728.443
1596,18382.545
1597,18256.184
1598,18470.963
1599,19066.537
1600,19557.059
1601,19578.324
1602,20356.65
1603,21339.176
1604,20130.303
1605,19541.945
1606,19910.514
1607,19810.385
1608,20799.379
1609,20708.396
1610,21065.766
1611,20456.322
1612,19104.135
1613,19202.2
1614,19208.258
1615,19238.684
1616,19185.092
1617,19337.723
1618,19069.387
1619,18897.291
1620,18799.902
1621,19941.164
1622,19578.838
1623,19272.559
1624,18643.309
1625,18535.229
1626,18307.564
1627,18435.285
1628,18282.348
1629,18027.92
1630,17954.408
1631,17803.922
1632,17756.736
1633,17892.844
1634,18335.703
1635,17987.395
1636,17448.773
1637,17720.71
1638,18052.498
1639,17730.164
1640,17447.129
1641,17457.143
1642,17997.564
1643,18900.57
1644,19032.53
1645,18825.832
1646,18994.734
1647,19434.48
1648,18997.041
1649,19128.186
1650,18719.576
1651,18391.088
1652,18260.37
1653,18102.672
1654,18225.305
1655,18448.307
1656,18291.578
1657,18071.7
1658,18252.482
1659,18358.248
1660,16524.426
1661,16250.195
1662,15228.353
1663,16006.976
1664,15845.488
1665,15444.068
1666,14952.744
1667,14153.672
1668,13642.806
1669,14082.769
1670,14707.861
1671,15157.829
1672,15050.64
1673,14649.687
1674,14160.662
1675,14630.021
1676,14874.029
1677,14624.228
1678,14508.693
1679,14291.787
1680,14118.893
1681,14202.002
1682,13728.157
1683,13569.325
1684,14874.284
1685,14957.031
1686,14828.785
1687,15761.193
1688,17488.71
1689,17076.09
1690,16506.39
1691,16336.598
1692,16842.188
1693,16686.775
1694,16403.277
1695,16113.544
1696,16081.753
1697,16213.564
1698,16535.324
1699,16566.139
1700,16317.559
1701,17066.004
1702,17412.406
1703,16616.932
1704,16499.03
1705,16728.562
1706,16665.348
1707,16376.181
1708,16064.854
1709,15739.684
1710,15781.975
1711,15297.239
1712,15782.784
1713,15511.065
1714,15168.492
1715,14677.709
1716,14973.423
1717,15323.722
1718,15312.891
1719,15116.867
1720,15151.011
1721,14981.262
1722,14690.706
1723,14868.611
1724,14897.406
1725,15426.355
1726,15134.428
1727,15228.867
1728,15009.857
1729,14869.563
1730,14899.132
1731,14684.078
1732,14638.763
1733,14677.327
1734,14425.883
1735,14146.933
1736,14019.974
1737,13947.695
1738,13808.449
1739,13748.32
1740,13796.702
1741,13957.119
1742,14035.33
1743,13749.204
1744,13839.783
1745,13823.978
1746,13918.091
1747,13901.128
1748,13948.56
1749,13925.399
1750,14095.295
1751,13954.569
1752,13928.845
1753,14966.385
1754,15316.901
1755,14821.709
1756,14669.746
1757,14678.613
1758,14400.402
1759,14296.723
1760,14748.24
1761,14219.889
1762,14218.674
1763,14096.928
1764,13950.09
1765,13494.437
1766,13516.445
1767,13289.23
1768,13402.639
1769,13515.082
1770,13528.216
1771,13656.141
1772,13639.533
1773,13443.805
1774,13447.92
1775,13628.596
1776,14164.727
1777,14282.122
1778,14042.607
1779,13827.543
1780,13961.133
1781,13902.615
1782,13795.102
1783,13736.468
1784,13693.755
1785,13761.967
1786,13679.374
1787,12927.494
1788,12705.857
1789,12591.625
