,0
166,12130.012
167,12308.707
168,12214.841
169,12310.213
170,12293.972
171,12316.61
172,11851.3955
173,11838.127
174,11855.094
175,12241.78
176,12051.125
177,11871.723
178,11955.629
179,11995.917
180,11995.917
181,11995.917
182,11976.947
183,11116.091
184,9826.323
185,9662.139
186,10333.549
187,9859.657
188,9342.531
189,9726.429
190,9784.884
191,10212.805
192,9937.875
193,10115.395
194,11242.697
195,11105.845
196,11072.496
197,10703.795
198,11759.187
199,11395.701
200,11470.196
201,10628.094
202,10229.851
203,9966.161
204,10057.7705
205,9687.079
206,10063.794
207,10150.866
208,10764.384
209,10319.669
210,10616.469
211,10406.414
212,10218.529
213,10279.909
214,9741.859
215,10051.541
216,10901.627
217,10920.503
218,10798.774
219,11376.003
220,11033.923
221,11152.587
222,11470.002
223,11402.055
224,10661.01
225,10839.305
226,10898.814
227,10668.065
228,10602.008
229,10359.174
230,10236.752
231,10128.37
232,9889.537
233,10194.966
234,10281.307
235,9976.002
236,9666.662
237,9634.181
238,9641.731
239,9243.686
240,9427.145
241,9381.082
242,9387.772
243,9721.403
244,9805.579
245,9669.921
246,9818.843
247,9954.771
248,9819.779
249,9768.058
250,9590.687
251,9225.822
252,9075.345
253,8942.572
254,9266.154
255,9200.047
256,9268.718
257,9573.42
258,10187.984
259,10420.6875
260,11003.801
261,10071.445
262,9895.847
263,10483.102
264,10929.864
265,10262.426
266,12093.462
267,11531.158
268,12000.675
269,12192.293
270,11159.333
271,11137.95
272,10859.99
273,11125.024
274,11325.834
275,11332.731
276,10957.271
277,10835.132
278,10341.934
279,10791.1875
280,11488.763
281,11620.841
282,11325.544
283,11632.474
284,11488.572
285,11696.982
286,11453.246
287,12147.161
288,11752.404
289,11238.798
290,11314.826
291,11413.56
292,11094.671
293,11133.72
294,10820.8
295,10952.98
296,10836.653
297,10583.092
298,10946.16
299,10895.221
300,10727.728
301,10174.692
302,10159.99
303,10019.355
304,10078.702
305,10051.79
306,9935.658
307,9876.897
308,9927.963
309,10284.456
310,10199.205
311,10174.299
312,10170.138
313,10085.385
314,10074.748
315,10026.908
316,10028.568
317,10160.251
318,10039.306
319,9917.252
320,10209.628
321,10608.175
322,10617.001
323,10914.353
324,10868.373
325,11090.235
326,10924.069
327,10802.925
328,10826.522
329,10931.997
330,11534.653
331,11534.653
332,11182.472
333,11665.014
334,11927.85
335,11669.826
336,11918.749
337,12665.367
338,12562.597
339,12278.344
340,12902.257
341,13021.55
342,13075.943
343,12910.121
344,12529.568
345,13078.965
346,13185.239
347,13513.339
348,13268.248
349,13198.701
350,13519.0625
351,13643.102
352,14068.607
353,14015.3125
354,14345.333
355,13908.899
356,13542.372
357,13491.909
358,13053.402
359,13058.679
360,13484.079
361,13064.824
362,12961.759
363,13341.256
364,13518.409
365,13367.096
366,13693.935
367,13374.189
368,12784.441
369,12683.975
370,12956.165
371,12950.08
372,12898.122
373,13071.708
374,13630.485
375,13520.325
376,13589.112
377,13587.641
378,13587.765
379,13463.852
380,13208.82
381,13056.205
382,13022.318
383,12521.037
384,12516.837
385,12424.564
386,12104.888
387,12014.571
388,12195.186
389,11865.852
390,11999.303
391,12387.511
392,12324.606
393,12280.271
394,12370.331
395,12169.849
396,12396.76
397,12786.289
398,12782.456
399,12660.934
400,12679.747
401,12858.514
402,12638.941
403,12368.193
404,12545.469
405,12534.176
406,12747.939
407,13074.864
408,12915.1045
409,12394.417
410,12641.542
411,12595.282
412,12407.776
413,12440.456
414,12554.602
415,12545.367
416,12206.49
417,12078.808
418,11462.418
419,11066.377
420,11214.022
421,11375.153
422,11440.211
423,11386.717
424,11158.826
425,11193.647
426,9531.184
427,9961.838
428,9511.129
429,8739.629
430,9199.017
431,9356.042
432,9147.571
433,9262.588
434,9221.134
435,9514.363
436,9600.705
437,10401.758
438,10428.101
439,10336.426
440,10443.325
441,10355.659
442,10552.607
443,10734.485
444,10919.814
445,10938.869
446,11012.857
447,11322.808
448,11374.629
449,11327.622
450,11386.315
451,11454.526
452,11286.238
453,11472.93
454,11358.777
455,11145.145
456,11279.238
457,11845.153
458,11828.855
459,11960.292
460,12129.539
461,11960.717
462,12023.536
463,12195.192
464,12495.994
465,12626.402
466,12639.887
467,12745.94
468,12839.228
469,12946.948
470,12770.273
471,12811.695
472,13634.099
473,14011.849
474,13434.645
475,12337.621
476,12561.481
477,12597.438
478,13291.6045
479,13375.392
480,13987.502
481,14057.353
482,14102.827
483,13690.099
484,14200.073
485,14858.098
486,15081.643
487,15062.781
488,14780.133
489,14242.115
490,13897.83
491,14252.069
492,14225.472
493,14712.105
494,14688.708
495,13962.924
496,14075.866
497,13769.569
498,13348.293
499,13550.788
500,13132.908
501,13126.35
502,13792.593
503,13199.187
504,13354.33
505,13088.114
506,13003.183
507,13425.18
508,13297.347
509,13825.975
510,14181.228
511,15061.18
512,14999.644
513,17196.65
514,17034.516
515,17394.785
516,16456.889
517,15815.731
518,15402.818
519,16306.611
520,16517.31
521,16113.176
522,16670.72
523,17412.955
524,18631.19
525,19022.246
526,19082.656
527,18713.906
528,18641.873
529,19088.457
530,18454.22
531,18870.516
532,20070.91
533,19648.736
534,21308.475
535,20899.59
536,20360.246
537,19788.807
538,20194.316
539,21295.006
540,21625.701
541,23630.967
542,23398.465
543,24036.236
544,23989.41
545,23309.164
546,22380.316
547,22636.596
548,24865.182
549,23608.543
550,24107.098
551,24072.5
552,23157.967
553,23319.557
554,21523.041
555,22124.928
556,23373.092
557,23303.615
558,23318.14
559,22228.111
560,21262.35
561,21943.082
562,21724.441
563,22784.627
564,22676.248
565,22982.63
566,22168.223
567,21350.803
568,20845.732
569,19917.133
570,18355.902
571,17141.605
572,18396.346
573,18322.305
574,18603.547
575,18861.662
576,18919.518
577,18018.303
578,18262.875
579,18572.969
580,18934.965
581,19446.158
582,19565.549
583,19964.002
584,19826.182
585,19899.717
586,19709.477
587,19017.865
588,17845.182
589,18647.238
590,17933.885
591,17729.398
592,17092.443
593,17343.875
594,17338.69
595,16622.195
596,16273.702
597,16770.846
598,17244.973
599,17152.059
600,16748.691
601,17528.898
602,17715.312
603,17982.197
604,18218.088
605,17461.111
606,17253.156
607,16434.188
608,16776.562
609,16752.783
610,16444.025
611,16256.546
612,14592.975
613,15097.159
614,16168.512
615,16185.209
616,16884.566
617,17487.438
618,17875.73
619,17599.566
620,18421.008
621,17972.809
622,17679.92
623,18761.426
624,18623.686
625,18028.451
626,18090.953
627,17711.322
628,16215.539
629,17484.273
630,17044.066
631,17192.484
632,16961.715
633,16890.252
634,17961.164
635,17776.242
636,17287.682
637,16845.596
638,16008.343
639,16064.865
640,16385.29
641,16865.412
642,16831.736
643,16672.14
644,17595.557
645,17708.705
646,17695.992
647,17470.809
648,17821.254
649,17962.85
650,17986.004
651,17256.695
652,16993.95
653,16941.883
654,16997.771
655,17547.49
656,18008.982
657,17501.42
658,17208.805
659,17035.021
660,16833.447
661,16370.101
662,16807.285
663,16935.205
664,16942.02
665,16317.201
666,15850.917
667,16836.785
668,16001.399
669,15900.175
670,15460.095
671,15082.658
672,15053.196
673,14789.083
674,14932.928
675,14051.295
676,14332.946
677,13840.514
678,14415.612
679,13741.396
680,13856.948
681,13548.775
682,12753.045
683,12716.987
684,12992.148
685,13532.256
686,13310.969
687,13862.637
688,14788.582
689,14253.75
690,13759.502
691,14039.367
692,13433.071
693,13428.181
694,14969.484
695,14207.475
696,14583.25
697,14560.846
698,14520.436
699,14704.899
700,14302.852
701,14327.598
702,14399.367
703,14200.448
704,13655.199
705,13442.435
706,13413.508
707,13724.97
708,14131.185
709,14524.095
710,14598.268
711,15045.192
712,14912.69
713,15014.044
714,15362.479
715,15120.423
716,15350.383
717,15437.177
718,15654.502
719,15627.319
720,16099.981
721,15600.792
722,15699.15
723,15384.106
724,15508.92
725,15390.509
726,15657.099
727,16131.026
728,15949.875
729,15792.834
730,16384.975
731,16600.77
732,16555.906
733,16753.502
734,16232.748
735,15527.993
736,15473.269
737,15412.763
738,15329.595
739,14725.735
740,14672.683
741,14672.683
742,14736.774
743,15028.047
744,14935.337
745,14274.708
746,14368.143
747,14210.503
748,14505.67
749,15366.375
750,14985.796
751,14981.229
752,15646.287
753,15507.319
754,15314.672
755,15882.822
756,15771.162
757,15804.593
758,15095.785
759,14800.276
760,14577.996
761,13919.048
762,14233.311
763,14218.303
764,14524.323
765,14540.193
766,14330.24
767,14326.756
768,14125.951
769,14124.937
770,13970.355
771,14146.921
772,14054.909
773,14457.731
774,14715.837
775,14468.643
776,14210.979
777,14404.415
778,14382.632
779,14699.287
780,14331.878
781,14491.285
782,14297.515
783,13827.04
784,14007.011
785,13457.2295
786,12898.299
787,13292.267
788,13276.205
789,12875.69
790,12683.229
791,12881.369
792,12725.202
793,12998.574
794,12557.635
795,13373.434
796,13526.773
797,14455.27
798,14764.488
799,14717.114
800,14378.797
801,14467.317
802,14125.138
803,14817.889
804,14094.731
805,14141.914
806,14716.996
807,14823.778
808,14882.951
809,15467.059
810,15467.789
811,15593.844
812,16009.919
813,16170.378
814,16236.876
815,16490.957
816,17145.658
817,16888.377
818,17050.719
819,16855.994
820,16336.1
821,16196.161
822,15989.009
823,15087.364
824,15251.194
825,15830.92
826,15499.07
827,15485.1045
828,15842.382
829,15791.277
830,15796.951
831,16957.793
832,16869.227
833,17360.53
834,17146.896
835,17048.658
836,16794.773
837,17081.791
838,17167.51
839,16803.54
840,17092.693
841,17490.217
842,17841.13
843,18310.652
844,18020.885
845,17520.979
846,17886.191
847,17882.295
848,17604.068
849,17761.14
850,17348.426
851,17730.363
852,17873.916
853,17852.857
854,17659.201
855,17779.25
856,17312.89
857,17024.93
858,17391.064
859,17090.322
860,17081.066
861,16983.955
862,17104.346
863,16888.6
864,16626.584
865,16221.525
866,16152.711
867,16276.378
868,16635.816
869,16308.636
870,16432.2
871,16732.977
872,16732.676
873,17458.885
874,17538.316
875,17154.418
876,16836.93
877,16568.373
878,16526.193
879,16638.78
880,16314.741
881,16106.228
882,16098.273
883,15796.7
884,15459.178
885,15399.911
886,15401.459
887,15789.29
888,16059.637
889,16114.238
890,16402.312
891,16156.782
892,16224.358
893,16444.781
894,16059.705
895,16059.474
896,16062.081
897,16338.55
898,16006.76
899,16076.548
900,16268.585
901,16634.373
902,16681.66
903,16663.152
904,17217.203
905,17078.424
906,17146.32
907,17692.064
908,17245.275
909,17134.771
910,16677.307
911,16716.271
912,16375.537
913,16703.531
914,16834.53
915,17272.645
916,17255.367
917,17786.13
918,17548.291
919,17553.846
920,17572.2
921,17541.396
922,17541.396
923,17541.396
924,17245.57
925,17543.629
926,17460.977
927,17361.783
928,16889.7
929,16010.693
930,16075.099
931,16121.115
932,15605.392
933,14774.612
934,15012.571
935,14781.222
936,15030.982
937,15254.467
938,15230.577
939,15201.478
940,15049.966
941,14738.575
942,14868.957
943,15539.536
944,15412.441
945,15450.068
946,15398.771
947,15861.246
948,15594.918
949,15664.205
950,15494.88
951,15392.357
952,14819.245
953,14508.95
954,14637.886
955,14841.084
956,14724.487
957,15108.783
958,14981.587
959,15159.415
960,14982.746
961,15881.51
962,15501.469
963,15711.185
964,15402.97
965,15190.294
966,16527.328
967,16661.52
968,16420.541
969,16370.162
970,16768.45
971,16360.636
972,16266.454
973,16012.953
974,15720.844
975,16019.219
976,16566.742
977,16325.823
978,16985.008
979,17172.559
980,16728.9
981,16468.477
982,16524.896
983,16215.719
984,16194.682
985,16010.187
986,16068.175
987,15904.635
988,16653.232
989,16786.574
990,16920.424
991,16723.36
992,16276.699
993,16479.502
994,16163.842
995,16378.633
996,15854.537
997,15842.384
998,16068.474
999,15849.244
1000,16295.493
1001,16263.715
1002,16263.715
1003,16238.455
1004,16735.877
1005,16375.795
1006,16322.763
1007,16326.317
1008,16528.824
1009,16422.586
1010,16019.057
1011,16235.374
1012,15869.96
1013,17045.418
1014,16826.148
1015,18278.05
1016,18164.682
1017,18164.682
1018,18164.682
1019,18177.852
1020,18074.459
1021,17917.486
1022,18153.875
1023,18813.787
1024,18141.635
1025,17977.744
1026,17454.65
1027,17570.217
1028,17824.047
1029,17955.99
1030,18259.082
1031,19261.35
1032,19224.104
1033,19517.52
1034,19579.557
1035,19109.277
1036,18534.605
1037,18642.854
1038,18764.38
1039,19148.625
1040,18498.062
1041,18075.926
1042,17773.98
1043,18217.967
1044,18164.682
1045,18520.797
1046,18176.916
1047,18692.639
1048,18427.799
1049,17976.3
1050,17813.465
1051,17558.713
1052,17341.047
1053,16865.23
1054,16906.494
1055,16647.145
1056,17292.059
1057,17206.842
1058,17381.209
1059,16784.129
1060,16860.758
1061,16809.123
1062,16796.715
1063,17309.766
1064,17241.928
1065,17294.398
1066,17256.285
1067,17194.467
1068,17689.03
1069,17648.033
1070,18311.05
1071,18408.299
1072,18391.508
1073,18102.406
1074,18020.13
1075,17970.467
1076,17890.379
1077,17854.436
1078,17098.236
1079,17228.771
1080,17644.914
1081,18095.393
1082,18184.426
1083,18482.85
1084,17971.586
1085,17942.324
1086,17307.127
1087,16945.943
1088,17009.79
1089,16805.756
1090,16629.584
1091,16621.076
1092,15975.388
1093,15775.778
1094,14496.545
1095,14480.668
1096,14903.235
1097,14227.833
1098,13719.901
1099,12671.497
1100,13200.547
1101,14006.772
1102,13674.843
1103,14096.363
1104,14824.37
1105,14490.674
1106,14493.253
1107,14676.359
1108,15148.626
1109,14706.795
1110,15224.431
1111,14804.22
1112,14395.502
1113,15094.266
1114,16931.207
1115,16929.723
1116,16137.27
1117,16704.082
1118,15738.781
1119,15394.507
1120,16186.116
1121,16449.982
1122,16150.8125
1123,15919.741
1124,15929.867
1125,16235.534
1126,16074.328
1127,16234.259
1128,16775.875
1129,16079.241
1130,16739.666
1131,16634.611
1132,16957.596
1133,16705.543
1134,16601.523
1135,16329.067
1136,16310.181
1137,14964.667
1138,15379.26
1139,15002.926
1140,15213.143
1141,15001.7
1142,15286.5205
1143,15387.755
1144,15376.756
1145,15211.514
1146,15304.351
1147,15114.722
1148,14957.301
1149,14806.379
1150,14928.05
1151,15071.292
1152,14863.851
1153,14807.8955
1154,14191.05
1155,14206.561
1156,14003.399
1157,14442.263
1158,14316.222
1159,14319.99
1160,14358.89
1161,14349.74
1162,14938.148
1163,14757.046
1164,14662.947
1165,14705.377
1166,14598.736
1167,14800.507
1168,14703.661
1169,14808.193
1170,14759.744
1171,15025.161
1172,15105.875
1173,15217.644
1174,15008.852
1175,15121.818
1176,15545.345
1177,15310.141
1178,15212.672
1179,15699.643
1180,15408.054
1181,15257.825
1182,15253.843
1183,15483.578
1184,15569.907
1185,15572.627
1186,15407.788
1187,15803.102
1188,15661.605
1189,16106.407
1190,15977.192
1191,15373.008
1192,15209.441
1193,15213.2295
1194,15198.118
1195,15198.118
1196,15198.118
1197,15438.306
1198,15518.771
1199,16044.896
1200,16031.786
1201,16143.008
1202,16074.512
1203,16653.314
1204,16761.955
1205,16130.069
1206,16233.302
1207,15768.678
1208,15633.025
1209,15731.279
1210,15822.281
1211,15415.911
1212,15206.678
1213,15579.966
1214,15010.698
1215,15321.039
1216,15521.79
1217,15950.965
1218,16144.307
1219,16412.27
1220,16555.686
1221,16602.879
1222,16493.947
1223,16529.168
1224,16028.588
1225,15913.392
1226,16241.059
1227,16515.932
1228,17023.719
1229,16936.908
1230,16839.092
1231,16940.254
1232,16589.645
1233,17150.89
1234,17385.375
1235,17951.918
1236,18204.28
1237,18125.592
1238,18724.477
1239,18505.133
1240,18530.28
1241,18401.05
1242,18509.23
1243,18213.912
1244,17933.7
1245,17707.707
1246,18061.178
1247,17463.615
1248,16551.025
1249,16917.924
1250,16797.266
1251,17101.107
1252,17261.602
1253,17373.867
1254,17477.748
1255,17205.854
1256,17407.014
1257,17305.533
1258,17362.248
1259,16995.273
1260,17202.656
1261,17197.873
1262,17711.543
1263,17659.557
1264,17468.293
1265,17863.496
1266,18482.074
1267,18082.885
1268,17796.379
1269,18079.576
1270,17845.873
1271,17526.87
1272,17699.166
1273,18158.201
1274,17793.646
1275,17783.27
1276,17464.135
1277,17153.078
1278,17106.854
1279,17022.174
1280,16905.72
1281,17283.52
1282,17055.385
1283,17118.79
1284,17503.023
1285,17013.785
1286,17172.424
1287,18048.992
1288,18336.9
1289,18235.941
1290,18224.92
1291,18224.92
1292,18224.92
1293,18044.639
1294,18254.805
1295,18094.953
1296,18254.68
1297,18731.633
1298,19170.068
1299,19026.371
1300,18713.535
1301,18719.854
1302,19132.49
1303,19169.53
1304,19112.803
1305,19103.582
1306,20045.307
1307,19840.463
1308,20189.16
1309,20004.01
1310,19840.582
1311,21143.178
1312,20973.959
1313,21651.553
1314,21902.13
1315,21157.463
1316,20801.46
1317,20662.223
1318,20683.848
1319,20537.49
1320,21150.502
1321,20118.883
1322,19423.42
1323,19827.129
1324,20064.635
1325,19355.049
1326,20041.354
1327,20739.836
1328,20751.834
1329,21249.166
1330,21193.936
1331,22206.04
1332,22299.727
1333,22395.053
1334,21588.473
1335,21674.096
1336,21433.674
1337,20475.994
1338,20125.953
1339,19435.559
1340,19589.477
1341,19980.738
1342,20539.182
1343,20270.578
1344,20317.209
1345,19848.316
1346,19079.475
1347,18709.178
1348,17684.387
1349,18106.76
1350,18220.191
1351,18427.621
1352,18379.543
1353,18624.984
1354,18331.947
1355,18705.947
1356,18143.215
1357,18047.67
1358,17775.078
1359,18264.092
1360,18148.78
1361,18463.967
1362,19402.107
1363,19011.252
1364,19071.742
1365,19175.18
1366,18833.8
1367,19608.492
1368,19490.186
1369,19456.615
1370,19346.021
1371,19021.709
1372,18929.766
1373,19358.543
1374,19311.193
1375,19786.25
1376,19880.258
1377,20320.572
1378,20214.14
1379,20171.102
1380,19945.63
1381,20870.344
1382,20628.318
1383,20758.115
1384,20502.66
1385,20497.172
1386,20600.21
1387,20937.96
1388,20994.037
1389,20331.133
1390,20620.715
1391,20929.61
1392,21509.834
1393,21326.895
1394,21207.691
1395,20832.654
1396,20850.316
1397,20688.39
1398,20420.715
1399,20938.545
1400,20270.959
1401,20260.273
1402,20484.477
1403,20463.395
1404,20362.207
1405,21175.707
1406,20802.264
1407,20742.652
1408,20638.055
1409,21032.928
1410,21853.973
1411,22351.111
1412,21998.838
1413,22190.443
1414,22331.86
1415,21896.51
1416,21326.111
1417,21800.672
1418,21000.375
1419,20575.379
1420,20877.324
1421,21230.148
1422,21334.22
1423,21900.34
1424,21827.062
1425,21906.453
1426,22115.193
1427,22607.121
1428,22790.686
1429,23843.52
1430,24626.553
1431,24586.164
1432,24911.844
1433,23699.79
1434,23863.023
1435,23557.54
1436,24024.318
1437,24334.205
1438,24523.768
1439,24078.924
1440,24337.664
1441,25865.148
1442,25967.967
1443,27725.77
1444,26953.785
1445,26437.664
1446,26455.938
1447,25849.223
1448,25585.15
1449,25941.744
1450,27527.979
1451,26976.695
1452,26969.992
1453,25456.139
1454,26384.396
1455,26029.145
1456,26977.732
1457,26879.592
1458,26204.938
1459,26790.174
1460,27057.871
1461,27087.809
1462,25852.607
1463,25645.467
1464,26096.227
1465,26995.422
1466,25779.656
1467,25325.402
1468,25269.518
1469,24865.816
1470,25205.248
1471,24798.54
1472,24805.762
1473,26228.697
1474,27225.822
1475,26693.857
1476,26796.695
1477,25925.148
1478,25832.652
1479,25608.73
1480,26112.576
1481,26550.682
1482,27187.535
1483,27493.89
1484,27199.955
1485,29624.52
1486,29704.537
1487,30157.283
1488,30399.576
1489,32235.375
1490,33964.95
1491,33546.168
1492,33492.906
1493,32830.184
1494,33875.24
1495,32830.062
1496,33311.73
1497,33568.895
1498,33975.016
1499,33381.12
1500,32079.244
1501,32288.533
1502,33224.07
1503,32606.863
1504,32566.76
1505,32043.652
1506,31263.062
1507,31967.773
1508,32768.035
1509,32828.098
1510,32997.992
1511,32664.482
1512,31610.611
1513,30626.566
1514,31404.45
1515,30988.441
1516,32410.738
1517,31885.658
1518,31508.03
1519,33091.543
1520,33093.184
1521,32707.553
1522,33390.902
1523,32569.795
1524,31903.09
1525,31222.22
1526,31397.562
1527,34010.34
1528,34274.008
1529,32504.465
1530,33273.203
1531,33552.13
1532,36619.367
1533,35607.727
1534,33841.066
1535,33500.945
1536,33491.67
1537,32064.393
1538,30343.04
1539,31146.805
1540,30834.787
1541,32277.791
1542,32251.955
1543,32365.213
1544,31230.906
1545,31406.043
1546,30407.463
1547,31026.297
1548,29913.342
1549,30050.652
1550,30542.838
1551,30460.998
1552,29532.346
1553,29301.447
1554,29388.11
1555,29990.4
1556,30061.344
1557,30476.01
1558,30327.537
1559,30043.957
1560,31657.512
1561,32133.057
1562,31853.203
1563,31702.025
1564,31800.584
1565,30536.605
1566,30454.898
1567,29206.88
1568,28869.04
1569,28950.174
1570,28804.809
1571,29449.734
1572,29035.633
1573,28575.484
1574,28866.91
1575,28992.023
1576,29536.607
1577,28994.076
1578,27456.705
1579,27598.293
1580,27387.922
1581,26683.133
1582,25827.654
1583,26213.61
1584,26251.07
1585,26622.531
1586,27090.482
1587,27453.871
1588,28198.648
1589,27662.56
1590,27220.021
1591,27685.844
1592,26587.62
1593,28568.684
1594,28405.03
1595,29790.385
1596,29757.803
1597,28239.3
1598,28103.209
1599,27103.818
1600,27618.541
1601,28515.22
1602,29236.664
1603,29703.951
1604,29163.926
1605,29106.72
1606,29499.316
1607,29944.24
1608,30080.465
1609,29642.697
1610,29372.48
1611,28479.447
1612,29892.172
1613,29008.87
1614,28183.086
1615,26525.984
1616,26873.652
1617,26016.064
1618,26509.76
1619,26509.139
1620,25716.328
1621,26080.11
1622,24506.328
1623,25531.703
1624,25405.943
1625,25227.68
1626,25404.486
1627,24149.97
1628,24355.717
1629,23619.232
1630,22047.465
1631,21377.979
1632,22279.193
1633,23210.492
1634,22607.408
1635,24234.191
1636,23486.318
1637,23689.121
1638,22600.926
1639,22803.42
1640,21869.25
1641,22134.537
1642,21918.55
1643,23525.822
1644,23464.213
1645,22877.586
1646,23918.787
1647,24252.041
1648,23600.557
1649,23115.748
1650,22156.084
1651,22051.406
1652,21170.8
1653,20559.16
1654,20377.602
1655,21140.729
1656,21087.36
1657,20670.346
1658,19632.936
1659,19172.02
1660,19910.205
1661,19669.518
1662,20104.455
1663,20306.223
1664,20213.38
1665,20814.408
1666,20778.252
1667,21324.178
1668,20936.596
1669,21609.922
1670,21294.81
1671,21702.043
1672,21619.531
1673,22317.023
1674,22527.016
1675,22118.09
1676,21902.504
1677,22504.705
1678,23061.004
1679,22776.096
1680,22421.44
1681,22007.373
1682,22433.734
1683,22461.006
1684,21994.688
1685,22305.785
1686,22528.713
1687,22618.209
1688,22637.055
1689,23981.09
1690,25662.71
1691,25539.568
1692,25349.027
1693,26132.496
1694,26569.639
1695,26245.383
1696,25257.17
1697,25396.5
1698,26065.602
1699,27004.29
1700,27311.48
1701,27002.19
1702,27742.701
1703,28394.508
1704,27648.656
1705,26705.42
1706,27454.852
1707,27217.658
1708,27220.441
1709,27261.332
1710,27696.633
1711,27746.178
1712,27455.47
1713,24988.984
1714,26199.076
1715,26224.535
1716,26747.818
1717,26890.945
1718,26791.836
1719,26093.27
1720,26158.828
1721,25789.889
1722,26175.045
1723,26487.627
1724,24867.37
1725,24416.371
1726,24086.59
1727,24089.143
1728,23850.643
1729,24109.553
1730,24511.643
1731,24911.031
1732,25500.158
1733,25065.213
1734,25558.973
1735,25145.246
1736,25393.46
1737,24926.479
1738,24917.14
1739,25611.031
1740,25288.648
1741,25765.04
1742,26041.367
1743,25826.945
1744,24868.73
1745,24199.611
1746,23101.656
1747,23196.127
1748,23333.973
1749,23394.73
1750,23701.146
1751,23648.598
1752,23343.588
1753,22982.553
1754,22826.398
1755,22414.24
1756,22767.5
1757,22218.72
1758,22093.16
1759,22733.988
1760,22802.977
1761,23023.566
1762,23283.178
1763,23473.02
1764,23150.764
1765,23371.436
1766,23496.164
1767,23356.85
1768,22943.916
1769,22694.71
1770,23540.305
1771,23184.154
1772,22946.182
1773,22651.129
1774,22534.67
1775,22545.676
1776,22670.555
1777,22341.3
1778,23034.156
1779,23289.357
1780,23552.81
1781,23167.596
1782,23300.576
1783,23859.643
1784,23499.043
1785,24221.502
1786,24239.549
1787,24648.795
1788,24840.965
1789,25089.105
1790,25025.684
1791,25077.809
1792,25256.197
1793,26006.059
1794,26388.959
1795,26597.629
1796,26603.082
1797,26133.828
1798,26578.55
1799,26658.326
1800,26371.596
1801,27022.596
1802,26865.459
1803,26288.7
1804,26926.264
1805,27250.547
1806,26869.775
1807,26607.723
1808,26890.652
1809,26443.273
1810,25168.213
1811,25258.648
1812,25188.303
1813,24471.4
1814,24843.262
1815,24416.338
1816,25310.32
1817,25294.412
1818,25625.006
1819,25154.217
1820,24556.133
1821,25320.87
1822,25358.334
1823,25766.457
1824,25732.895
1825,25925.0
1826,25959.885
1827,25584.871
1828,25697.781
1829,26166.984
1830,26553.625
1831,27672.652
1832,27072.39
1833,26722.127
1834,26973.986
1835,27042.84
1836,26939.37
1837,28993.803
1838,29167.883
1839,28405.047
1840,29195.39
1841,29803.213
1842,29491.758
1843,30012.246
1844,29305.973
1845,29638.54
1846,28967.812
1847,30650.896
1848,30468.287
1849,31378.965
1850,30657.725
1851,29622.717
1852,28557.816
1853,28778.164
1854,30633.379
1855,30540.736
1856,30913.088
1857,31218.65
1858,30112.38
1859,29718.762
1860,29835.836
1861,28921.346
1862,31060.027
1863,29909.578
1864,30446.395
1865,32542.463
1866,32751.316
1867,32827.266
1868,33056.04
1869,32464.615
1870,34672.445
1871,34767.633
