,0
413,192.08475
414,192.87642
415,193.65262
416,190.92162
417,182.62025
418,182.50392
419,181.902
420,188.97044
421,183.28941
422,185.0159
423,191.42859
424,190.7905
425,191.51866
426,172.4168
427,173.68788
428,172.011
429,168.17798
430,187.12529
431,176.0746
432,171.00325
433,170.07904
434,169.46703
435,176.90263
436,180.54854
437,181.5803
438,175.89601
439,175.19017
440,177.64822
441,177.50575
442,174.20047
443,176.93748
444,175.9149
445,177.26411
446,179.02667
447,180.34593
448,182.37392
449,182.05037
450,183.06248
451,184.39877
452,183.04228
453,183.38179
454,180.5534
455,179.78284
456,177.26906
457,179.85359
458,180.64264
459,183.85828
460,184.53447
461,184.28079
462,187.3576
463,187.02206
464,185.83011
465,187.52068
466,191.20857
467,192.36284
468,196.75552
469,200.26881
470,198.0069
471,199.85579
472,201.04942
473,197.78357
474,184.12541
475,192.1913
476,195.56923
477,195.96207
478,197.31949
479,198.77846
480,197.96419
481,197.56253
482,200.35822
483,198.35606
484,195.73228
485,199.74542
486,202.10292
487,211.35208
488,207.8352
489,210.13492
490,207.41217
491,209.37555
492,203.67065
493,201.48703
494,200.0681
495,201.13359
496,203.66008
497,206.22173
498,199.94806
499,203.20395
500,202.37527
501,204.34425
502,202.32051
503,202.96257
504,203.29774
505,201.47673
506,197.97902
507,197.96465
508,202.34285
509,202.02528
510,200.59763
511,199.96297
512,193.9379
513,194.14021
514,197.72661
515,202.22833
516,200.5354
517,204.73254
518,200.89336
519,195.75804
520,199.12111
521,191.38745
522,186.55707
523,191.6424
524,194.77643
525,198.80928
526,198.85947
527,200.29233
528,197.34741
529,200.67474
530,224.10593
531,240.5542
532,228.3886
533,217.21513
534,222.76279
535,213.78659
536,219.91902
537,216.45378
538,218.26898
539,232.60558
540,239.14462
541,238.70279
542,236.28542
543,234.20543
544,244.60251
545,239.58777
546,231.9039
547,237.89732
548,235.67133
549,225.21606
550,216.26074
551,217.49588
552,214.44374
553,216.0625
554,216.0188
555,214.77791
556,215.33315
557,216.80244
558,216.9048
559,212.96083
560,211.43794
561,213.15257
562,216.17845
563,221.59084
564,223.57985
565,218.22296
566,213.89388
567,207.82199
568,203.6738
569,203.81215
570,200.58824
571,197.96516
572,207.2007
573,205.43005
574,200.64539
575,203.98462
576,198.57602
577,193.23105
578,194.03453
579,198.16557
580,198.9278
581,200.21817
582,202.50581
583,204.42267
584,209.05913
585,205.60657
586,206.48643
587,208.51964
588,207.26453
589,209.16978
590,210.4271
591,207.16197
592,207.05832
593,208.623
594,217.25606
595,299.47372
596,254.59952
597,198.99287
598,217.73099
599,222.93553
600,247.1768
601,233.80069
602,240.4386
603,263.49274
604,248.82376
605,263.4498
606,276.7676
607,419.8688
608,424.12082
609,456.8717
610,459.20114
611,387.4671
612,398.32532
613,298.99277
614,309.43414
615,282.81564
616,264.21133
617,259.04163
618,258.0254
619,275.91086
620,274.22775
621,269.5564
622,290.32877
623,380.37085
624,284.20935
625,267.8488
626,264.29367
627,263.78226
628,297.44205
629,249.14444
630,254.5529
631,257.9002
632,216.6374
633,240.88463
634,220.26741
635,206.57285
636,217.06467
637,261.42828
638,198.33543
639,206.95348
640,206.79904
641,244.2786
642,273.58127
643,226.64348
644,241.2298
645,224.11375
646,201.26912
647,203.33755
648,239.7859
649,229.94215
650,207.10478
651,290.2854
652,321.52814
653,254.72987
654,253.41757
655,215.1372
656,217.09119
657,273.0723
658,221.8726
659,227.3537
660,204.92198
661,195.43062
662,200.67574
663,210.95924
664,215.02325
665,202.24907
666,207.58466
667,212.48293
668,204.35577
669,204.41974
670,201.9279
671,197.4219
672,199.14694
673,196.02562
674,192.99469
675,180.69765
676,184.33925
677,184.36716
678,184.22383
679,196.18112
680,186.83507
681,194.04324
682,217.97514
683,203.25232
684,206.24338
685,237.92744
686,219.81346
687,265.57925
688,341.75687
689,207.2264
690,214.03865
691,212.85078
692,204.32922
693,207.916
694,216.52005
695,244.68393
696,219.3488
697,224.49332
698,210.25835
699,221.67648
700,220.65144
701,213.3876
702,204.8881
703,209.07417
704,201.04248
705,195.20897
706,196.65836
707,197.34184
708,199.0876
709,236.44559
710,209.18616
711,213.52376
712,214.5874
713,331.4623
714,213.58243
715,260.8043
716,211.4753
717,214.34006
718,213.33765
719,222.74605
720,218.0478
721,214.83176
722,226.35722
723,218.62057
724,215.13985
725,216.08185
726,222.03072
727,231.18556
728,219.8008
729,211.79921
730,217.77776
731,208.59698
732,194.80766
733,191.5161
734,192.59425
735,182.10338
736,181.16948
737,181.91663
738,190.18805
739,190.36848
740,190.82326
741,190.46355
742,184.41544
743,179.23128
744,180.30943
745,186.6236
746,184.80487
747,183.48839
748,182.27834
749,182.693
750,188.32407
751,209.44043
752,186.2742
753,179.62767
754,178.57503
755,185.77992
756,181.28513
757,184.48222
758,182.89064
759,182.76349
760,182.43639
761,180.05545
762,181.60495
763,180.54785
764,175.90851
765,175.53702
766,175.31912
767,178.22636
768,177.71915
769,182.29727
770,180.79678
771,176.42216
772,181.03877
773,183.01982
774,179.87004
775,180.34123
776,174.87427
777,173.5497
778,175.71973
779,173.32204
780,163.78508
781,164.6046
782,158.69386
783,157.11852
784,156.07542
785,160.33327
786,160.82828
787,167.46545
788,162.97235
789,163.30608
790,163.7781
791,161.28545
792,167.31694
793,164.98766
794,166.55952
795,167.55992
796,168.26633
797,167.2731
798,163.70407
799,160.74641
800,165.48474
801,166.47388
802,165.50531
803,165.00618
804,170.68973
805,170.5569
806,169.59935
807,170.11165
808,171.22554
809,172.18098
810,174.19196
811,180.32307
812,179.15863
813,176.74446
814,176.44212
815,175.8378
816,174.57347
817,162.44398
818,162.46141
819,165.8911
820,164.89558
821,165.62155
822,169.60367
823,168.14774
824,172.4681
825,176.87903
826,177.32738
827,176.94371
828,175.23412
829,177.01741
830,174.46468
831,176.89711
832,177.97899
833,177.80513
834,175.12126
835,179.22742
836,179.89346
837,181.82037
838,184.85768
839,184.55145
840,184.99384
841,186.89484
842,191.16899
843,193.3978
844,196.35571
845,199.8738
846,207.0657
847,207.56456
848,208.57066
849,210.73317
850,212.80376
851,209.91815
852,208.09892
853,208.61952
854,208.86833
855,216.97232
856,234.79305
857,235.21994
858,254.7339
859,259.9119
860,286.3956
861,322.69812
862,338.153
863,363.96167
864,353.2594
865,326.5748
866,309.76178
867,345.18906
868,327.6852
869,324.29196
870,311.9578
871,310.58704
872,278.48453
873,264.20233
874,270.89868
875,281.8673
876,284.3929
877,307.6816
878,313.69672
879,345.22968
880,332.03537
881,324.2343
882,337.41727
883,349.1289
884,355.72357
885,355.2298
886,334.58746
887,314.35278
888,300.82358
889,288.545
890,304.31036
891,325.70758
892,334.28073
893,332.9287
894,325.5882
895,326.92532
896,333.12973
897,352.74252
898,342.3623
899,337.17725
900,318.61673
901,316.59384
902,314.8429
903,328.1642
904,339.36484
905,332.5968
906,339.2027
907,323.0393
908,320.5583
909,331.07114
910,330.97647
911,322.68787
912,287.57315
913,299.09213
914,296.06528
915,299.62918
916,293.8023
917,308.74292
918,335.66968
919,343.465
920,334.84308
921,341.66324
922,330.47104
923,320.13022
924,310.28415
925,299.1516
926,300.29688
927,290.18402
928,292.3761
929,295.4968
930,292.5323
931,293.71533
932,309.0541
933,289.5459
934,287.5221
935,292.61844
936,280.63306
937,287.94006
938,285.25076
939,273.38873
940,263.09247
941,259.869
942,259.4003
943,246.45833
944,246.58592
945,244.6416
946,247.35204
947,247.39696
948,249.02719
949,245.00261
950,243.91812
951,237.29291
952,234.0906
953,233.09657
954,228.58199
955,220.01271
956,218.54576
957,217.7497
958,208.42128
959,209.59732
960,214.32701
961,218.90823
962,220.70317
963,223.4301
964,222.33034
965,220.33446
966,221.38478
967,219.67764
968,218.48206
969,220.22554
970,222.0347
971,222.01889
972,226.47089
973,231.55139
974,236.6913
975,241.7631
976,239.86813
977,239.4085
978,235.77676
979,236.53505
980,234.43523
981,239.88675
982,233.64929
983,235.74727
984,238.46535
985,233.45459
986,228.79164
987,228.16713
988,226.64984
989,223.88434
990,232.25984
991,223.9336
992,226.09369
993,222.56052
994,223.56654
995,222.62689
996,207.14194
997,206.12152
998,200.75475
999,204.52785
1000,207.13322
1001,206.95444
1002,212.4565
1003,216.9011
1004,222.84993
1005,225.95404
1006,225.93504
1007,223.9392
1008,223.54825
1009,226.65993
1010,230.52905
1011,230.41695
1012,227.74843
1013,231.63681
1014,227.69928
1015,224.96458
1016,226.62398
1017,225.9366
1018,227.707
1019,227.41095
1020,228.29863
1021,229.74968
1022,237.30309
1023,234.01512
1024,231.00682
1025,234.50949
1026,233.96468
1027,231.36064
1028,229.23921
1029,226.37556
1030,225.12315
1031,227.99539
1032,227.90689
1033,227.04584
1034,229.99817
1035,228.48853
1036,225.4265
1037,222.75134
1038,222.28471
1039,216.02629
1040,219.86938
1041,221.50348
1042,227.3517
1043,228.93944
1044,225.73364
1045,229.48233
1046,227.42082
1047,227.48923
1048,227.08049
1049,226.99168
1050,219.05606
1051,222.94612
1052,221.1956
1053,219.94424
1054,229.99643
1055,230.84251
1056,231.55139
1057,231.78554
1058,227.2756
1059,219.71808
1060,221.69601
1061,218.34723
1062,218.02368
1063,217.21556
1064,218.7995
1065,218.16463
1066,217.14243
1067,215.12239
1068,209.9751
1069,212.66644
1070,217.3171
1071,218.48753
1072,217.13284
1073,211.91725
1074,209.00632
1075,214.39493
1076,216.67151
1077,223.70691
1078,227.04509
1079,228.57758
1080,220.90118
1081,223.96025
1082,223.41052
1083,224.66008
1084,221.37515
1085,223.9503
1086,224.30153
1087,224.38132
1088,225.12842
1089,225.45436
1090,220.50424
1091,217.13147
1092,212.77548
1093,210.43224
1094,204.7823
1095,201.18584
1096,201.50638
1097,202.06839
1098,194.76091
1099,189.32036
1100,190.33055
1101,186.57341
1102,189.54478
1103,190.22688
1104,191.83745
1105,190.01045
1106,191.8624
1107,192.59819
1108,193.91689
1109,192.45569
1110,192.02719
1111,194.09326
1112,195.74426
1113,195.74274
1114,193.1262
1115,192.899
1116,192.91171
1117,193.13792
1118,189.07097
1119,189.96127
1120,189.95917
1121,190.64345
1122,190.25734
1123,184.67198
1124,186.6825
1125,189.3731
1126,189.39833
1127,190.23448
1128,187.58597
1129,184.59601
1130,185.48293
1131,186.5014
1132,189.3656
1133,190.47234
1134,190.25215
1135,190.24638
1136,191.70703
1137,192.33757
1138,192.27112
1139,191.50977
1140,191.40508
1141,190.11877
1142,190.71834
1143,191.5688
1144,192.00691
1145,191.74838
1146,190.25609
1147,192.31767
1148,192.37404
1149,193.9972
1150,196.80113
1151,197.00064
1152,196.64282
1153,195.64972
1154,197.89433
1155,196.84488
1156,198.99889
1157,198.69307
1158,199.12186
1159,193.32349
1160,192.67157
1161,194.89435
1162,197.89467
1163,198.17137
1164,194.88399
1165,195.8438
1166,195.84895
1167,198.56697
1168,200.84273
1169,203.74785
1170,203.62814
1171,204.9398
1172,201.71638
1173,200.38763
1174,200.69838
1175,199.01581
1176,199.0737
1177,197.63248
1178,196.85287
1179,195.68748
1180,197.52647
1181,194.86081
1182,191.64633
1183,193.59833
1184,193.35435
1185,194.9139
1186,194.47928
1187,196.18091
1188,195.43785
1189,195.20708
1190,194.77098
1191,194.70406
1192,197.75714
1193,196.89346
1194,198.00926
1195,200.03035
1196,205.26242
1197,206.48167
1198,205.07068
1199,206.05424
1200,202.16615
1201,206.63176
1202,204.24771
1203,204.33463
1204,200.3326
1205,200.55093
1206,203.54012
1207,207.2133
1208,207.38576
1209,209.64204
1210,212.3296
1211,212.4623
1212,214.18326
1213,212.80214
1214,208.66765
1215,207.79175
1216,209.00769
1217,209.40154
1218,209.10294
1219,205.15054
1220,207.33557
1221,206.97389
1222,204.20694
1223,205.49237
1224,204.40225
1225,206.75531
1226,207.66911
1227,205.28151
1228,206.69287
1229,209.87515
1230,213.6461
1231,217.15884
1232,210.9546
1233,202.12717
1234,203.66191
1235,199.96666
1236,203.46393
1237,207.80833
1238,203.03117
1239,202.97914
1240,205.81763
1241,203.84946
1242,203.7687
1243,203.35426
1244,200.27464
1245,202.77869
1246,202.29291
1247,205.79742
1248,207.33064
1249,210.42093
1250,207.49419
1251,204.40254
1252,206.67624
1253,207.46312
1254,209.55681
1255,213.39523
1256,223.27948
1257,227.90926
1258,230.48042
1259,235.77936
1260,242.48195
1261,237.3893
1262,238.96777
1263,245.19127
1264,247.16487
1265,259.57022
1266,270.1773
1267,267.41324
1268,260.1021
1269,260.40036
1270,263.77713
1271,281.90976
1272,273.29736
1273,275.71423
1274,279.2817
1275,271.35422
1276,272.48874
1277,276.94446
1278,277.90973
1279,276.68564
1280,272.0881
1281,270.37604
1282,269.52582
1283,268.17047
1284,268.0729
1285,268.93243
1286,260.81662
1287,260.22794
1288,259.05954
1289,256.90036
1290,261.3778
1291,264.90527
1292,267.95236
1293,271.73465
1294,315.68085
1295,379.93842
1296,327.33554
1297,318.63385
1298,328.34845
1299,334.90524
1300,316.32047
1301,308.44913
1302,308.599
1303,302.9706
1304,313.17923
1305,283.80478
1306,293.2432
1307,295.8602
1308,292.77545
1309,310.52518
1310,303.65448
1311,293.56406
1312,276.85196
1313,275.17383
1314,277.19553
1315,278.42883
1316,283.6364
1317,276.68637
1318,274.5527
1319,275.182
1320,275.36224
1321,281.10876
1322,294.13922
1323,301.42838
1324,299.26797
1325,307.22983
1326,307.7535
1327,299.285
1328,295.87622
1329,294.66504
1330,295.01233
1331,294.63968
1332,305.71597
1333,321.59695
1334,333.3258
1335,335.92603
1336,337.2784
1337,336.23578
1338,334.9895
1339,337.65173
1340,345.31082
1341,336.4393
1342,365.9258
1343,361.94025
1344,366.21606
1345,363.2382
1346,351.4572
1347,349.8414
1348,344.8242
1349,465.28638
1350,444.19772
1351,375.92776
1352,373.1693
1353,375.31396
1354,384.21643
1355,397.03006
1356,388.76822
1357,399.49417
1358,402.0666
1359,395.0895
1360,387.33807
1361,394.41547
1362,408.35977
1363,402.6613
1364,497.85477
1365,447.27972
1366,577.103
1367,563.341
1368,536.8913
1369,533.1152
1370,514.93585
1371,477.57858
1372,522.02045
1373,457.87314
1374,530.8975
1375,391.579
1376,478.62604
1377,394.0555
1378,399.07407
1379,417.61682
1380,429.0581
1381,436.39032
1382,427.95197
1383,428.94717
1384,430.6488
1385,437.84244
1386,443.61304
1387,454.7766
1388,447.6936
1389,452.29565
1390,460.39294
1391,420.68045
1392,408.44244
1393,427.02457
1394,442.98865
1395,435.44537
1396,452.5265
1397,454.1749
1398,452.2821
1399,429.96692
1400,445.4019
1401,464.2367
1402,455.72403
1403,420.50864
1404,443.89575
1405,440.3061
1406,424.17825
1407,447.27985
1408,453.52264
1409,436.18198
1410,446.67343
1411,550.96423
1412,571.0128
1413,564.8335
1414,526.8657
1415,471.4646
1416,474.2905
1417,465.71655
1418,461.48755
1419,471.46927
1420,487.0676
1421,481.71024
1422,476.17145
1423,474.764
1424,468.2892
1425,555.4876
1426,483.53323
1427,468.7638
1428,448.96765
1429,459.6326
1430,475.91183
1431,475.47742
1432,491.81204
1433,477.56216
1434,484.6036
1435,474.2573
1436,482.05573
1437,472.60345
1438,487.4755
1439,498.02844
1440,477.14368
1441,488.64145
1442,581.54144
1443,524.0069
1444,549.33624
1445,616.9958
1446,612.10455
1447,589.9428
1448,644.9814
1449,644.2201
1450,681.35297
1451,653.96533
1452,602.8655
1453,584.80493
1454,596.79474
1455,612.86914
1456,576.58606
1457,568.8232
1458,583.7308
1459,595.89514
1460,579.1845
1461,596.14685
1462,551.52966
1463,527.791
1464,548.75226
1465,560.6404
1466,556.9294
1467,573.20935
1468,533.84375
1469,531.4215
1470,529.17694
1471,540.31354
1472,493.72427
1473,498.25516
1474,501.72992
1475,502.53976
1476,517.8506
1477,512.3361
1478,517.461
1479,528.99524
1480,581.6347
1481,539.36084
1482,544.66077
1483,535.8534
1484,517.4946
1485,533.0363
1486,539.9623
1487,558.693
1488,590.977
1489,567.74615
1490,531.2162
1491,523.97
1492,465.92767
1493,441.8673
1494,456.56946
1495,507.68765
1496,533.10754
1497,538.7873
1498,532.8948
1499,504.94296
1500,486.13525
1501,503.46368
1502,498.00598
1503,495.96146
1504,500.97733
1505,504.09506
1506,503.45218
1507,505.24036
1508,514.3656
1509,506.2932
1510,495.37988
1511,494.83594
1512,488.91354
1513,499.1965
1514,491.8784
1515,496.93613
1516,504.37372
1517,503.86194
1518,500.9017
1519,504.8102
1520,483.80533
1521,487.1891
1522,493.06216
1523,490.61145
1524,488.19742
1525,499.41302
1526,504.10944
1527,499.92178
1528,494.7822
1529,495.689
1530,503.2926
1531,527.4015
1532,524.31555
1533,524.7123
1534,489.75076
1535,500.41904
1536,516.057
1537,513.2965
1538,499.7561
1539,514.19025
1540,524.8676
1541,532.88135
1542,521.3133
1543,529.7848
1544,542.55865
1545,532.13007
1546,512.0452
1547,512.9872
1548,511.452
1549,528.53345
1550,533.9447
1551,530.95966
1552,531.0006
1553,529.81647
1554,517.9132
1555,515.45056
1556,515.5122
1557,526.35095
1558,507.092
1559,530.9357
1560,536.02716
1561,554.3094
1562,552.75946
1563,536.6887
1564,538.4679
1565,569.3377
1566,532.82806
1567,552.74866
1568,552.0064
1569,565.46484
1570,515.07544
1571,536.02637
1572,504.32758
1573,517.2349
1574,520.0847
1575,520.26294
1576,517.40186
1577,517.4254
1578,512.1123
1579,521.4893
1580,512.8596
1581,521.49005
1582,506.88034
1583,502.52216
1584,478.89087
1585,448.2031
1586,437.08667
1587,446.98248
1588,453.261
1589,451.8774
1590,446.8642
1591,461.90768
1592,467.15924
1593,453.17776
1594,455.4256
1595,451.17023
1596,467.23935
1597,480.87656
1598,489.56055
1599,473.267
1600,465.44885
1601,468.055
1602,474.6394
1603,475.43848
1604,474.52097
1605,470.44434
1606,459.82324
1607,461.86823
1608,469.42413
1609,468.8861
1610,474.2333
1611,466.31702
1612,465.28912
1613,452.33057
1614,439.76627
1615,446.30527
1616,444.43564
1617,440.16144
1618,450.93192
1619,450.5972
1620,442.37946
1621,440.48874
1622,444.1399
1623,445.2432
1624,436.15646
1625,438.9021
1626,437.55844
1627,436.1728
1628,433.31076
1629,433.9728
1630,431.15787
1631,437.7969
1632,430.52444
1633,433.8499
1634,442.35077
1635,432.06274
1636,438.53323
1637,437.28064
1638,439.48166
1639,444.97037
1640,461.90582
1641,454.986
1642,455.09015
1643,474.0283
1644,469.56076
1645,465.54562
1646,467.79047
1647,465.8782
1648,463.28595
1649,470.7862
1650,471.2395
1651,468.9732
1652,457.51746
1653,462.5379
1654,462.7577
1655,465.46826
1656,470.44855
1657,485.4343
1658,483.41058
1659,496.0838
1660,480.5871
1661,472.40405
1662,477.46902
1663,480.87283
1664,473.39062
1665,481.12817
1666,475.67514
1667,462.57254
1668,415.7249
1669,437.0011
1670,434.69147
1671,444.41986
1672,442.14044
1673,441.94846
1674,442.9615
1675,439.74774
1676,441.65176
1677,443.6708
1678,443.5712
1679,447.3878
1680,452.1131
1681,447.62802
1682,446.36365
1683,440.4918
1684,440.1515
1685,451.76407
1686,457.63715
1687,467.023
1688,473.1323
1689,477.0066
1690,479.81522
1691,477.42456
1692,473.41046
1693,474.92633
1694,474.99777
1695,476.98203
1696,474.48294
1697,478.4428
1698,473.75677
1699,475.77655
1700,483.2506
1701,477.85355
1702,484.5343
1703,518.7924
1704,517.07837
1705,533.5898
1706,541.5128
1707,552.57874
1708,547.7013
1709,553.06995
1710,537.813
1711,529.7459
1712,521.9876
1713,530.0601
1714,532.5641
1715,525.8941
1716,527.22656
1717,525.62067
1718,537.7407
1719,533.7188
1720,535.72925
1721,528.708
1722,536.22595
1723,536.9643
1724,521.5192
1725,537.2144
1726,515.8911
1727,519.22943
1728,497.78534
1729,509.81772
1730,504.41034
1731,508.2357
1732,499.22476
1733,503.79962
1734,508.4351
1735,503.2738
1736,502.13455
1737,513.5704
1738,506.16513
1739,504.25885
1740,501.04883
1741,497.78748
1742,503.4175
1743,496.7016
1744,504.3446
1745,512.59955
1746,520.50433
1747,512.9237
1748,514.17053
1749,522.29297
1750,514.9063
1751,508.51846
1752,502.88794
1753,504.98685
1754,503.81088
1755,505.96088
1756,499.04642
1757,551.5922
1758,532.68945
1759,528.6538
1760,524.69714
1761,532.5163
1762,530.66376
1763,527.3188
1764,509.40607
1765,553.286
1766,532.2713
1767,533.5144
1768,538.5905
1769,551.45807
1770,604.6203
1771,584.3139
1772,621.25446
1773,638.9195
1774,622.63104
1775,661.99426
1776,756.6894
1777,720.2794
1778,746.3927
1779,712.52625
1780,678.31946
1781,734.26324
1782,764.1718
1783,783.90216
1784,804.4862
1785,807.1939
1786,861.1331
1787,909.62854
1788,896.7
1789,875.55524
1790,933.84766
1791,818.7804
1792,878.93616
1793,904.0086
1794,926.0668
1795,844.63403
1796,888.0372
1797,905.2302
1798,893.1405
1799,880.4864
1800,891.89966
1801,981.7383
1802,967.80536
1803,976.4128
1804,926.9939
1805,891.4929
1806,882.94934
1807,793.7285
1808,835.04266
1809,822.6569
1810,821.1581
1811,856.504
1812,907.65216
1813,879.74664
1814,867.648
1815,861.9679
1816,848.80005
1817,826.735
1818,801.7031
1819,817.62036
1820,810.73395
1821,799.42474
1822,792.5358
1823,810.86914
1824,798.9181
1825,867.0318
1826,884.21075
1827,866.39185
1828,837.1545
1829,822.32983
1830,810.58215
1831,820.0307
1832,836.75464
1833,819.39923
1834,811.9946
1835,820.39844
1836,814.23755
1837,816.02466
1838,818.2016
1839,816.6539
1840,838.33484
1841,949.7337
1842,990.2811
1843,1034.8123
1844,988.81085
1845,1015.95184
1846,1097.6239
1847,1111.3289
1848,1096.9462
1849,1090.4608
1850,1081.8308
1851,1078.7393
1852,1054.2369
1853,1067.6681
1854,1167.5159
1855,1277.579
1856,1329.6738
1857,1322.3934
1858,1308.7737
1859,1320.8694
1860,1271.3099
1861,1235.1608
1862,1326.5016
1863,1327.9205
1864,1326.7218
1865,1324.3678
1866,1279.0183
1867,1245.0264
1868,1224.7288
1869,1214.7384
1870,1154.5211
1871,1153.2511
1872,1155.5948
1873,1089.5337
1874,1120.2239
1875,1199.1719
