,0
163,7137.1304
164,7031.0015
165,7047.2896
166,7137.052
167,6974.725
168,7048.054
169,7020.2954
170,7055.3604
171,6978.5713
172,7080.9473
173,7047.549
174,6966.633
175,7002.618
176,7049.465
177,7079.6694
178,7129.0234
179,7122.0967
180,7095.2285
181,6964.129
182,7099.4375
183,7054.758
184,7130.1104
185,7107.2007
186,7229.9614
187,7243.746
188,7003.6255
189,7081.769
190,6985.714
191,7072.36
192,7168.707
193,7094.442
194,6965.8477
195,6988.4844
196,7073.2646
197,7265.0283
198,7415.1177
199,7470.8037
200,7603.0493
201,7667.569
202,7712.8477
203,8005.24
204,8121.489
205,8257.983
206,8457.95
207,8527.464
208,8657.04
209,8990.635
210,9781.613
211,9755.977
212,9701.088
213,9779.034
214,8934.448
215,8716.456
216,8001.4346
217,8271.396
218,8460.681
219,8504.136
220,8782.814
221,8961.693
222,8992.897
223,8950.963
224,9225.335
225,9156.886
226,9434.958
227,9294.845
228,9003.524
229,9180.792
230,9528.886
231,9177.695
232,9130.602
233,9178.663
234,9176.157
235,9339.99
236,9413.265
237,9532.433
238,9740.082
239,9444.163
240,9587.98
241,9397.943
242,9575.792
243,9520.922
244,9486.127
245,9215.254
246,9306.521
247,9231.278
248,9366.943
249,9359.249
250,9379.442
251,9157.016
252,9250.046
253,9402.98
254,9312.937
255,9313.41
256,9325.428
257,9197.175
258,9353.294
259,9360.105
260,9372.169
261,9230.01
262,9072.229
263,9128.673
264,9197.819
265,9122.584
266,8571.653
267,8599.236
268,8892.595
269,9012.307
270,8667.036
271,8947.179
272,9023.738
273,9042.19
274,8793.103
275,8727.063
276,8706.203
277,8501.192
278,8250.694
279,8376.025
280,8524.442
281,8534.1
282,8395.525
283,8257.692
284,8405.343
285,8481.328
286,8528.074
287,8534.542
288,8526.69
289,8401.359
290,8391.787
291,8311.246
292,8331.7
293,8359.827
294,8402.392
295,8499.287
296,8503.47
297,8557.157
298,8540.963
299,8489.183
300,8684.788
301,8585.149
302,8695.342
303,8653.233
304,8574.925
305,8613.201
306,8692.914
307,8703.451
308,8688.295
309,8594.428
310,8503.938
311,8516.194
312,8469.238
313,8462.622
314,8404.972
315,8410.278
316,8151.533
317,8134.4814
318,7988.2783
319,7547.935
320,7767.8237
321,7625.838
322,7379.929
323,7477.7383
324,7531.9985
325,7394.802
326,7449.13
327,7437.561
328,7511.359
329,7371.653
330,7524.001
331,7246.1055
332,7410.058
333,7395.8047
334,7247.6655
335,7190.986
336,7175.0635
337,6935.3784
338,7091.945
339,7139.689
340,7166.2695
341,6993.855
342,7117.04
343,6963.695
344,7110.041
345,7122.5806
346,7179.7983
347,7110.7007
348,7060.3325
349,6905.523
350,6674.295
351,6669.206
352,6756.0703
353,6922.867
354,6769.131
355,6704.6616
356,6733.8545
357,6728.5215
358,6560.834
359,6608.649
360,6642.698
361,6617.204
362,6641.0225
363,6676.7144
364,6562.777
365,6518.7974
366,6548.661
367,6605.2964
368,6577.6865
369,6600.421
370,6551.539
371,6609.0796
372,6581.0947
373,6661.4106
374,6634.957
375,6631.8066
376,6639.3184
377,6798.326
378,6843.782
379,6736.712
380,6671.891
381,6745.4263
382,6654.0767
383,6929.864
384,6822.438
385,6866.423
386,6800.988
387,6659.7075
388,6578.09
389,6688.681
390,6691.4717
391,6598.665
392,6636.3784
393,6620.8853
394,6604.795
395,6554.656
396,6557.99
397,6597.3843
398,6587.368
399,6557.4365
400,6541.1978
401,6515.768
402,6474.8276
403,6473.4263
404,6376.041
405,6244.6465
406,6038.456
407,6123.457
408,5909.997
409,6165.151
410,6013.2954
411,6002.15
412,6064.6343
413,5967.0435
414,6029.2344
415,6141.302
416,5942.5425
417,5873.427
418,5983.473
419,5986.061
420,5882.815
421,5976.572
422,5902.557
423,5915.1226
424,6017.7124
425,6025.915
426,5924.029
427,5941.582
428,5978.587
429,5908.0596
430,6002.5625
431,6011.458
432,5991.1978
433,5786.0835
434,5600.0596
435,5545.446
436,5620.364
437,5470.3745
438,5499.4604
439,5457.1147
440,5339.803
441,5112.172
442,5144.1934
443,5130.101
444,5186.7593
445,5388.5537
446,5455.541
447,5288.762
448,4904.3696
449,5062.5903
450,5023.2065
451,5120.485
452,5255.572
453,5165.981
454,5118.8438
455,5061.8174
456,5076.63
457,5054.683
458,5034.301
459,5147.7036
460,5036.993
461,5077.174
462,5026.5166
463,4980.6035
464,4841.693
465,4955.874
466,4860.806
467,4758.5825
468,4859.999
469,4814.422
470,4807.123
471,4821.853
472,4870.6655
473,4840.181
474,4884.1104
475,4814.4595
476,5265.492
477,5290.656
478,5285.776
479,5102.462
480,5013.895
481,5029.8677
482,5083.755
483,4945.1577
484,4899.258
485,4874.4097
486,4907.22
487,5000.988
488,4962.3047
489,4986.75
490,4989.767
491,5053.614
492,4876.606
493,4784.952
494,4726.2383
495,4941.436
496,4952.498
497,4861.8335
498,4832.0347
499,4893.245
500,4844.3525
501,4969.901
502,5001.825
503,5015.9507
504,5072.0444
505,5088.5303
506,5108.078
507,5100.86
508,4976.9688
509,4952.0083
510,4953.38
511,4930.606
512,4579.368
513,4909.23
514,4973.074
515,5246.9473
516,5063.184
517,5115.0884
518,5117.3384
519,5138.98
520,5113.7256
521,5082.733
522,5037.5796
523,5084.288
524,5066.152
525,5029.8623
526,5049.7603
527,5037.0566
528,5053.1343
529,5049.8906
530,5041.585
531,5053.3047
532,4989.718
533,5032.748
534,5098.3403
535,5011.09
536,5056.691
537,4999.814
538,4909.329
539,4947.4185
540,5019.0317
541,4910.797
542,4918.8696
543,4996.058
544,5116.622
545,4873.0967
546,4880.184
547,4925.2695
548,4927.1367
549,4922.257
550,4936.187
551,4847.2603
552,4963.334
553,4922.655
554,4895.1865
555,4886.538
556,4955.4287
557,4951.1343
558,4921.4883
559,4964.0557
560,4814.574
561,4893.6284
562,4818.0156
563,4956.215
564,4877.354
565,4856.61
566,4861.07
567,4879.7285
568,4921.236
569,4808.9087
570,4869.432
571,4782.329
572,4834.102
573,4814.6855
574,4819.641
575,4714.2983
576,4752.705
577,4732.5405
578,4717.0103
579,4742.494
580,4727.144
581,4640.3306
582,4658.317
583,4649.2188
584,4697.415
585,4747.537
586,4675.258
587,4733.121
588,4752.1523
589,4790.9365
590,4736.403
591,4761.3403
592,4827.2285
593,4783.538
594,4852.39
595,4800.6035
596,4779.118
597,4833.308
598,4802.606
599,4819.775
600,5640.7188
601,6485.0986
602,5842.966
603,5566.2983
604,5447.8394
605,5386.9854
606,5306.924
607,5290.939
608,5802.9478
609,5812.6787
610,6019.9795
611,6002.8506
612,6116.2437
613,5984.1553
614,5781.559
615,5902.582
616,5601.3477
617,5288.4087
618,5031.817
619,5804.6357
620,6715.4795
621,7672.33
622,7814.4946
623,7935.4014
624,8017.517
625,7530.8286
626,7424.0825
627,7490.9497
628,7177.613
629,7125.281
630,7129.442
631,7114.6587
632,7119.274
633,7161.3145
634,7105.3516
635,6802.4717
636,6753.4688
637,6856.8804
638,6789.2964
639,6701.8257
640,6655.223
641,6828.876
642,6899.295
643,7024.85
644,7050.2695
645,6908.3394
646,6999.7036
647,7164.2373
648,6308.258
649,5807.2935
650,5815.886
651,5771.1978
652,5907.8003
653,5949.541
654,5980.3457
655,5895.6934
656,5886.2666
657,5784.0205
658,5712.9434
659,5580.225
660,5242.1636
661,5177.6226
662,5273.1675
663,5347.927
664,5600.708
665,5613.677
666,5594.6157
667,5499.215
668,6134.426
669,5934.078
670,5942.3516
671,6009.91
672,6024.5615
673,6320.0635
674,6385.2607
675,6596.723
676,6654.543
677,6829.3125
678,6691.0522
679,6604.195
680,6451.644
681,6395.0967
682,6458.1187
683,6626.33
684,6621.7524
685,6614.9136
686,6588.4287
687,6697.4077
688,6923.8726
689,6909.401
690,6893.9062
691,6857.6855
692,7056.4956
693,7077.796
694,6856.6855
695,6895.6143
696,6992.231
697,7089.6816
698,6974.1167
699,6895.8535
700,6874.7363
701,6831.6567
702,6167.225
703,6353.506
704,6041.971
705,5735.702
706,5558.134
707,5297.3047
708,5424.681
709,4932.664
710,4942.314
711,4747.049
712,4558.7407
713,4333.204
714,4468.1826
715,4604.0728
716,4986.445
717,4945.8706
718,4883.335
719,4706.4663
720,4636.068
721,4724.5244
722,4781.747
723,4793.078
724,4741.147
725,4779.2764
726,4783.25
727,4790.131
728,4786.15
729,4816.703
730,4880.9434
731,5064.3066
732,5082.496
733,5020.5244
734,5193.639
735,5078.5356
736,5092.678
737,5029.878
738,4937.917
739,5002.045
740,5036.147
741,5034.5557
742,5025.8213
743,4466.316
744,4432.7646
745,4434.394
746,4491.0215
747,4538.9453
748,4532.7363
749,4518.377
750,4478.574
751,4468.4844
752,4407.413
753,4269.8765
754,4138.2524
755,4202.876
756,4159.2744
757,4176.2344
758,4176.2344
759,4176.2344
760,4176.2344
761,4176.2344
762,4176.2344
763,4392.2954
764,4515.117
765,4535.51
766,4549.5254
767,4498.7026
768,4464.886
769,4563.37
770,4614.8306
771,4617.7485
772,4668.309
773,4701.6274
774,4765.2954
775,4730.6504
776,4773.454
777,4831.786
778,4768.7217
779,4735.846
780,4738.0327
781,4776.4277
782,4767.719
783,4724.844
784,4781.559
785,4953.446
786,4905.8364
787,4826.6543
788,4853.108
789,4860.4224
790,4876.4287
791,4844.2485
792,4860.277
793,4878.41
794,4881.562
795,5027.5576
796,5103.5415
797,5129.7476
798,5147.0796
799,5135.987
800,5124.882
801,5104.6206
802,5116.089
803,5101.38
804,5101.056
805,5091.6133
806,5036.8057
807,5012.8667
808,4986.496
809,4987.783
810,5015.458
811,5002.536
812,4977.7065
813,4985.7944
814,4971.5264
815,4961.0405
816,4930.6084
817,4930.2305
818,4899.652
819,4845.5923
820,4865.127
821,4815.258
822,4821.871
823,4834.6826
824,4816.108
825,4804.222
826,4821.278
827,4800.711
828,4747.5054
829,4746.694
830,4776.8843
831,4793.332
832,4807.9634
833,4798.125
834,4787.0376
835,4793.3223
836,4913.0557
837,4903.6675
838,4847.3013
839,4885.6226
840,4890.017
841,5298.985
842,5186.5176
843,5021.594
844,4924.52
845,4910.5493
846,4834.3564
847,4834.731
848,4827.628
849,4810.6865
850,4769.255
851,4737.7046
852,4693.282
853,4692.5503
854,4724.952
855,4805.763
856,4873.5977
857,4898.7217
858,4889.775
859,4942.4487
860,5051.603
861,5061.5303
862,4992.3984
863,4970.982
864,4965.583
865,4982.9634
866,5105.701
867,5023.5693
868,5057.779
869,5054.1104
870,5025.942
871,4993.628
872,4996.7476
873,5000.2124
874,5000.982
875,5028.336
876,5000.2964
877,5038.1895
878,4985.52
879,5017.0903
880,5031.6387
881,5100.505
882,5431.329
883,5345.12
884,5609.8086
885,5676.6035
886,5642.4004
887,5613.5205
888,5558.5093
889,5516.149
890,5477.8457
891,5585.5815
892,5575.8086
893,5550.2266
894,5518.8447
895,5509.8794
896,5433.3423
897,5328.146
898,5326.2397
899,5288.161
900,5379.8535
901,5383.9155
902,5342.968
903,5342.2305
904,5236.736
905,5299.56
906,5260.809
907,5284.9893
908,5254.5996
909,5248.844
910,5208.1924
911,5189.6416
912,5212.94
913,5259.5903
914,5285.199
915,5303.3784
916,5307.9077
917,5305.5884
918,5284.683
919,5202.723
920,5133.5464
921,5085.7915
922,5012.661
923,5045.227
924,5031.1504
925,4974.77
926,4942.521
927,4888.7554
928,4764.479
929,4768.54
930,4796.3613
931,4839.9146
932,4914.319
933,4950.6343
934,4953.7446
935,4980.394
936,4917.9644
937,4889.8145
938,4914.276
939,4863.9834
940,4825.6724
941,4808.1475
942,4857.6714
943,4823.0835
944,4801.19
945,4738.759
946,4684.4097
947,4785.0312
948,4836.052
949,4863.237
950,4856.1123
951,4813.431
952,4880.8237
953,4887.8877
954,4810.0493
955,4817.5415
956,4885.093
957,4877.796
958,4851.6094
959,4846.675
960,4832.6064
961,4796.396
962,4783.672
963,4857.1694
964,4875.3276
965,4900.8887
966,5014.7866
967,4991.914
968,4992.416
969,4960.6646
970,4973.757
971,4976.4995
972,4983.8716
973,4952.921
974,4974.539
975,4873.3955
976,4921.3184
977,4928.841
978,4894.2397
979,4851.3994
980,4937.8096
981,4939.471
982,4932.895
983,4875.2246
984,4914.1377
985,4890.7393
986,4864.4365
987,4886.113
988,4836.122
989,4818.6895
990,4798.7197
991,4795.3135
992,4783.984
993,4816.2207
994,4825.8506
995,5422.89
996,5569.8926
997,5329.787
998,5233.944
999,5158.5566
1000,5047.8364
1001,5010.667
1002,5180.7075
1003,5114.176
1004,5170.039
1005,5197.982
1006,5129.398
1007,5132.4907
1008,4981.9097
1009,4854.3066
1010,4874.759
1011,4976.017
1012,4977.7676
1013,5009.5156
1014,4940.981
1015,4993.7295
1016,4967.227
1017,4994.5024
1018,5014.1553
1019,4992.08
1020,4949.672
1021,4901.7534
1022,4913.693
1023,4865.246
1024,4870.642
1025,4835.5825
1026,4825.186
1027,4841.4897
1028,4826.117
1029,4505.511
1030,4395.619
1031,4546.6436
1032,4566.8096
1033,4561.738
1034,4557.389
1035,4467.534
1036,4452.9453
1037,4474.329
1038,4399.869
1039,4389.8545
1040,4379.138
1041,4361.87
1042,4339.587
1043,4267.528
1044,4257.171
1045,4169.0664
1046,4032.4814
1047,3913.456
1048,3893.1287
1049,4048.0886
1050,3918.5088
1051,3959.788
1052,3968.6323
1053,3990.1714
1054,4256.1196
1055,4200.074
1056,4276.2812
1057,4199.6143
1058,4253.6714
1059,4295.2397
1060,4224.5312
1061,4149.4204
1062,4105.7324
1063,4080.0566
1064,4081.7798
1065,4062.903
1066,3972.59
1067,4075.0378
1068,4173.0396
1069,4196.6924
1070,4109.6235
1071,4118.982
1072,4126.955
1073,4051.4907
1074,4072.819
1075,4012.032
1076,4011.0508
1077,4024.1772
1078,4060.6926
1079,4124.3667
1080,4134.6313
1081,4195.996
1082,4173.323
1083,4156.879
1084,4204.607
1085,4310.355
1086,4338.6973
1087,4327.8833
1088,4297.509
1089,4254.1133
1090,4201.0635
1091,4338.456
1092,4369.5195
1093,4352.712
1094,4245.836
1095,4319.4355
1096,4386.9746
1097,4591.363
1098,4578.7505
1099,4621.2637
1100,4601.1304
1101,4623.545
1102,4606.2417
1103,4600.8154
1104,4626.2783
1105,4620.524
1106,4570.164
1107,4561.9194
1108,4523.379
1109,4582.836
1110,4592.09
1111,4601.7583
1112,4608.9077
1113,4484.4316
1114,4477.9395
1115,4380.734
1116,4317.7104
1117,4179.373
1118,4238.6846
1119,4191.751
1120,4281.039
1121,4198.271
1122,4172.9307
1123,4171.7437
1124,4187.1924
1125,4249.9155
1126,4362.31
1127,4369.951
1128,4435.825
1129,4463.8477
1130,4327.74
1131,4304.372
1132,4458.183
1133,4496.87
1134,4411.4976
1135,4435.465
1136,4392.984
1137,4397.003
1138,4414.7095
1139,4429.5156
1140,4426.0264
1141,4571.7505
1142,4573.764
1143,4881.4663
1144,4870.805
1145,5126.989
1146,4861.7104
1147,4828.8203
1148,4818.5366
1149,4832.694
1150,4826.4043
1151,4813.897
1152,4895.779
1153,5003.5303
1154,4982.446
1155,4953.5737
1156,4892.9727
1157,4890.171
1158,4939.366
1159,4930.62
1160,4923.3687
1161,4809.58
1162,4800.959
1163,4822.995
1164,4828.0522
1165,4898.726
1166,4841.558
1167,4774.715
1168,4683.771
1169,4548.344
1170,4530.7793
1171,4660.779
1172,4755.7993
1173,4683.956
1174,4705.8325
1175,4698.243
1176,4668.479
1177,4625.194
1178,4563.5024
1179,4606.4585
1180,4507.6333
1181,4512.5176
1182,4423.8257
1183,4306.21
1184,4305.8657
1185,4311.0195
1186,4261.998
1187,4184.377
1188,4149.5938
1189,4141.375
1190,4056.653
1191,4106.7188
1192,4261.5034
1193,4324.296
1194,4321.5386
1195,4339.982
1196,4424.821
1197,4440.8154
1198,4410.863
1199,4564.423
1200,4523.107
1201,4580.0186
1202,4563.1826
1203,4614.077
1204,4611.449
1205,4604.475
1206,4612.773
1207,4663.633
1208,4613.6973
1209,4597.0215
1210,4596.2617
1211,4512.404
1212,4549.606
1213,4539.8486
1214,4506.554
1215,4510.388
1216,4509.85
1217,4438.4697
1218,4437.4663
1219,4424.515
1220,4460.7573
1221,4490.8438
1222,4511.235
1223,4626.4824
1224,4681.1597
1225,4514.786
1226,4483.4927
1227,4394.9873
1228,4458.509
1229,4462.6753
1230,4456.9165
1231,4431.113
1232,4386.2603
1233,4368.65
1234,4259.253
1235,4300.7
1236,4328.671
1237,4342.6577
1238,4242.506
1239,4197.5464
1240,4182.8906
1241,4218.376
1242,4208.1055
1243,4165.717
1244,4137.5493
1245,3989.821
1246,3954.8271
1247,4081.8318
1248,4112.457
1249,4089.304
1250,4067.2664
1251,4130.2085
1252,4167.3887
1253,4229.42
1254,4220.7637
1255,4178.1187
1256,4248.4097
1257,4249.0137
1258,4302.7744
1259,4300.757
1260,4255.6196
1261,4223.4185
1262,4244.769
1263,4219.771
1264,4201.6216
1265,4199.8057
1266,4183.0215
1267,4189.1865
1268,4081.7878
1269,4148.6733
1270,4089.5706
1271,4060.274
1272,4036.9048
1273,4039.2102
1274,4045.3909
1275,4084.317
1276,4131.2266
1277,4094.724
1278,4132.465
1279,4096.828
1280,4131.231
1281,4125.6235
1282,4099.363
1283,4112.061
1284,4132.7773
1285,4114.1445
1286,4087.6797
1287,4051.6658
1288,4061.586
1289,4093.9946
1290,4072.9456
1291,4140.528
1292,4070.388
1293,4169.8457
1294,4081.428
1295,4131.517
1296,4140.6753
1297,4089.5332
1298,4082.4763
1299,4447.698
1300,4382.784
1301,4330.986
1302,4226.5425
1303,4128.7715
1304,4097.7583
1305,4072.3916
1306,4066.0698
1307,4102.639
1308,4091.9172
1309,4075.5364
1310,4047.5583
1311,4033.2102
1312,4095.6738
1313,4070.1238
1314,4087.5383
1315,4069.0283
1316,4077.9543
1317,4079.6702
1318,4054.9216
1319,4069.0625
1320,4053.1047
1321,4054.233
1322,4041.0295
1323,4049.4573
1324,4012.1895
1325,4025.3264
1326,4027.5164
1327,4001.1423
1328,4021.3335
1329,4916.538
1330,4354.9707
1331,4199.8315
1332,4303.1104
1333,4429.723
1334,4407.003
1335,4422.383
1336,4473.1445
1337,4366.0073
1338,4342.6987
1339,4311.397
1340,4355.8926
1341,4322.3276
1342,4329.1997
1343,4283.081
1344,4251.7095
1345,4199.9834
1346,4176.6523
1347,4122.857
1348,4197.4077
1349,4103.8516
1350,4106.781
1351,4117.9946
1352,4130.251
1353,4317.512
1354,4196.734
1355,4209.825
1356,4202.4287
1357,4216.483
1358,4224.9897
1359,4190.186
1360,4106.547
1361,4094.8826
1362,4132.6973
1363,4169.678
1364,4180.2783
1365,4231.0796
1366,4274.267
1367,4379.063
1368,4417.199
1369,4474.454
1370,4461.5845
1371,4500.335
1372,4647.263
1373,4526.2935
1374,4448.1045
1375,4442.0825
1376,4527.1885
1377,4626.705
1378,4605.173
1379,4602.949
1380,4597.1064
1381,4630.5835
1382,4657.1006
1383,4685.062
1384,4726.1797
1385,4701.4927
1386,4772.5195
1387,5036.9604
1388,5049.391
1389,4957.1216
1390,4924.012
1391,5019.718
1392,4958.912
1393,4880.6147
1394,4922.1187
1395,4988.273
1396,4973.262
1397,4949.0986
1398,4961.5254
1399,4972.093
1400,4967.337
1401,4957.1313
1402,4944.095
1403,4953.5215
1404,4942.2607
1405,4964.1533
1406,4988.3477
1407,4989.616
1408,4989.9375
1409,5021.3833
1410,5433.0503
1411,5328.7114
1412,5771.672
1413,5584.1333
1414,5606.0303
1415,5672.492
1416,5639.4824
1417,5435.7075
1418,5270.9355
1419,5156.862
1420,5142.9634
1421,5140.9136
1422,5228.786
1423,5206.807
1424,5053.336
1425,4928.0933
1426,4933.7075
1427,4942.1987
1428,5006.4697
1429,5092.9453
1430,5026.5107
1431,4949.7466
1432,4983.705
1433,4920.261
1434,4925.764
1435,5025.4307
1436,5081.714
1437,5073.9424
1438,5180.2114
1439,5154.7305
1440,5198.122
1441,5157.5923
1442,5157.2695
1443,5153.9062
1444,5159.536
1445,5061.7065
1446,5023.31
1447,5100.5464
1448,5241.073
1449,5233.532
1450,5213.8564
1451,5051.79
1452,4951.9556
1453,5027.137
1454,5274.2695
1455,5156.5635
1456,5164.49
1457,5286.369
1458,5248.5796
1459,5170.3667
1460,5261.5205
1461,5194.68
1462,5210.2803
1463,5190.2847
1464,5153.858
1465,5127.1963
1466,5154.257
1467,5195.7217
1468,5207.223
1469,5175.344
1470,5162.8867
1471,5155.075
1472,5172.362
1473,5145.3345
1474,5140.3535
1475,5140.9033
1476,5064.7764
1477,5015.1396
1478,5008.023
1479,4929.8633
1480,5009.2617
1481,5019.761
1482,5039.9136
1483,5019.5786
1484,5007.554
1485,4939.3833
1486,4945.995
1487,4955.882
1488,4980.9727
1489,5099.8716
1490,5155.574
1491,5208.376
1492,5154.846
1493,5174.4155
1494,5113.331
1495,5082.851
1496,5147.199
1497,5148.025
1498,5030.1045
1499,5005.5127
1500,5121.8926
1501,5170.59
1502,5193.9214
1503,5191.8184
1504,5218.8765
1505,5144.8823
1506,5101.0356
1507,5171.212
1508,5165.445
1509,5137.3354
1510,5446.5254
1511,5452.8257
1512,5356.363
1513,5285.4546
1514,5274.7383
1515,5265.2866
1516,5351.584
1517,5353.297
1518,5299.229
1519,5290.856
1520,5333.3037
1521,5466.113
1522,5501.0757
1523,5533.5684
1524,5554.505
1525,5437.1665
1526,5294.497
1527,5271.778
1528,5263.047
1529,5277.3364
1530,5113.108
1531,5120.3296
1532,5153.96
1533,5105.214
1534,5108.5264
1535,5120.416
1536,5059.1196
1537,4881.1045
1538,4945.3877
1539,5004.323
1540,4977.299
1541,4938.401
1542,4953.129
1543,4967.0815
1544,4775.3306
1545,5050.1904
1546,5201.5903
1547,5292.3364
1548,5245.5835
1549,5287.207
1550,5391.647
1551,5245.4746
1552,5121.148
1553,5093.2915
1554,5146.5083
1555,5058.959
1556,5096.3545
1557,5067.766
1558,5082.9873
1559,5057.3447
1560,5025.032
1561,5020.8647
1562,5039.081
1563,5047.08
1564,4986.0234
1565,5042.436
1566,5028.7153
1567,5052.0444
1568,5089.3755
1569,5121.4575
1570,5100.244
1571,5118.2007
1572,5091.8076
1573,5087.6177
1574,5004.789
1575,5002.779
1576,5067.8105
1577,5064.3105
1578,4943.4067
1579,5091.364
1580,5129.3975
1581,5100.5923
1582,5075.55
1583,5057.077
1584,5048.741
1585,5030.3823
1586,4978.866
1587,4970.8535
1588,4953.69
1589,4921.3306
1590,4904.274
1591,4883.743
1592,4854.712
1593,4798.4355
1594,4786.7715
1595,4759.3657
1596,4764.494
1597,4715.374
1598,4762.0474
1599,4717.483
1600,4694.1035
1601,4736.855
1602,4733.8823
1603,4818.3516
1604,4812.047
1605,4817.3867
1606,4854.538
1607,4855.8984
1608,4850.819
1609,4804.481
1610,4786.899
1611,4805.6196
1612,4793.013
1613,4806.1587
1614,4771.041
1615,4785.3486
1616,4785.734
1617,4770.726
1618,4735.286
1619,4740.681
1620,4781.8574
1621,4741.3633
1622,4656.192
1623,4625.9087
1624,4636.293
1625,4615.3496
1626,4632.5327
1627,4628.251
1628,4637.9355
1629,4835.7383
1630,4807.3896
1631,4708.549
1632,4707.24
1633,4693.332
1634,4720.1533
1635,4698.88
1636,4675.8193
1637,4657.6294
1638,4705.935
1639,4719.519
1640,4727.758
1641,4699.6934
1642,4707.668
1643,4703.3726
1644,4714.177
1645,4824.403
1646,4907.547
1647,4981.8184
1648,4923.737
1649,4934.6924
1650,4925.938
1651,4948.7964
1652,4994.9834
1653,5005.932
1654,5085.336
1655,5117.262
1656,5093.429
1657,5391.2505
1658,5281.261
1659,5338.7754
1660,5303.848
1661,6216.192
1662,5108.7876
1663,5382.8125
1664,5480.1226
1665,5464.836
1666,5485.8237
1667,5592.2334
1668,5539.2925
1669,5379.533
1670,5287.4844
1671,5410.745
1672,5386.4546
1673,5483.174
1674,5527.0576
1675,5495.5464
1676,5500.5913
1677,5523.373
1678,5466.8135
1679,5355.0977
1680,5422.665
1681,5355.1816
1682,5291.6567
1683,5291.898
1684,5250.532
1685,5358.721
1686,5392.947
1687,5456.1704
1688,5468.804
1689,5653.728
1690,5567.4746
1691,5516.223
1692,5416.2173
1693,5400.279
1694,5618.0103
1695,5436.6294
1696,5373.316
1697,5391.1816
1698,5357.77
1699,5325.266
1700,5328.26
1701,5323.732
1702,5316.297
1703,5338.8115
1704,5370.335
1705,5339.4346
1706,5358.548
1707,5330.1074
