,0
185,9761.441
186,10059.384
187,9931.513
188,9239.885
189,10328.765
190,10148.644
191,10271.315
192,10058.1045
193,10239.516
194,9910.411
195,9896.965
196,9957.333
197,10122.001
198,9934.702
199,9496.937
200,9478.422
201,8610.8
202,8006.905
203,7377.4014
204,7345.9297
205,6634.62
206,6906.1577
207,6747.631
208,7381.7314
209,6823.202
210,7043.0874
211,6921.537
212,6708.7173
213,6688.705
214,6661.04
215,6464.7793
216,7192.627
217,7338.994
218,7472.1255
219,7536.6694
220,7231.4214
221,7187.8657
222,7342.5015
223,7647.758
224,7101.673
225,7315.019
226,7146.2515
227,7088.545
228,7064.5083
229,6633.5195
230,6326.137
231,6198.9507
232,5888.849
233,6191.5923
234,6496.11
235,6219.151
236,5950.2896
237,6038.6226
238,6079.7964
239,5925.2725
240,6027.8813
241,6326.0186
242,6643.4443
243,6709.745
244,6900.655
245,6722.4062
246,6836.7793
247,6897.4634
248,6506.9614
249,6469.7104
250,6322.283
251,5814.26
252,5713.7363
253,5618.256
254,5671.4844
255,5648.521
256,5648.521
257,5648.521
258,5648.521
259,6455.589
260,6632.667
261,7613.4424
262,8762.646
263,8859.971
264,8905.215
265,7995.974
266,9304.292
267,9157.869
268,9156.986
269,10006.094
270,9340.787
271,9382.213
272,9563.117
273,9898.543
274,9297.799
275,9239.17
276,8976.882
277,9815.532
278,9330.795
279,9167.701
280,8172.004
281,8321.845
282,8115.75
283,8582.032
284,9141.313
285,9684.8545
286,9794.877
287,9861.492
288,9809.688
289,9637.992
290,9503.093
291,10845.184
292,10235.371
293,9812.513
294,9755.561
295,10034.309
296,9728.499
297,9780.971
298,9763.104
299,8468.863
300,8306.907
301,8361.672
302,8544.825
303,8772.713
304,8559.974
305,7925.667
306,7343.525
307,7513.873
308,7577.937
309,7669.033
310,7676.2256
311,7516.6895
312,7527.7734
313,7559.511
314,7673.612
315,7461.158
316,7106.365
317,6889.2744
318,6752.591
319,6511.8887
320,6429.078
321,6386.1826
322,6313.2324
323,6532.0283
324,6291.1587
325,6197.0825
326,6471.0337
327,6662.737
328,6624.473
329,6475.941
330,6472.4053
331,7261.8325
332,7498.752
333,7385.21
334,7515.771
335,7335.748
336,7486.9053
337,7486.9053
338,7191.6553
339,7509.117
340,7481.7397
341,7627.8384
342,7647.454
343,7773.615
344,8922.764
345,8458.083
346,8046.306
347,8290.862
348,8520.078
349,8620.596
350,8496.83
351,8068.9946
352,8583.887
353,8760.304
354,9398.117
355,9429.092
356,9416.849
357,9474.101
358,9561.598
359,9030.238
360,9475.047
361,9695.289
362,9359.363
363,9135.045
364,9117.337
365,8687.149
366,8706.521
367,8746.334
368,9187.33
369,8832.76
370,8902.838
371,9036.696
372,9083.528
373,9335.351
374,9058.447
375,8843.534
376,8606.34
377,8688.417
378,8623.374
379,8607.888
380,8438.57
381,8520.561
382,8510.615
383,8736.042
384,8728.833
385,8698.628
386,8863.326
387,8856.532
388,8624.819
389,8219.149
390,8267.447
391,7925.3237
392,8324.346
393,8039.748
394,7855.1255
395,7869.135
396,7574.3276
397,7487.3906
398,7346.8
399,7181.175
400,7327.761
401,7182.508
402,7289.983
403,7467.277
404,7277.721
405,7380.008
406,8159.506
407,8284.03
408,8270.684
409,8369.817
410,8596.274
411,8533.065
412,7967.0405
413,8215.089
414,8322.626
415,9096.646
416,9058.718
417,9271.343
418,9192.147
419,8750.307
420,8662.07
421,9175.274
422,8863.36
423,9146.136
424,9253.965
425,9289.263
426,8895.249
427,8725.824
428,7789.7236
429,7655.9736
430,8001.4873
431,7852.3774
432,7889.726
433,8042.9053
434,7881.1865
435,7940.6587
436,6800.6206
437,7153.112
438,6754.0513
439,6277.543
440,6857.707
441,6778.6006
442,6755.701
443,6929.8657
444,6918.595
445,6918.783
446,6920.897
447,7073.867
448,7069.0225
449,7069.0225
450,7069.0225
451,7069.0225
452,7679.657
453,7688.47
454,7757.192
455,7933.1724
456,7834.7964
457,7794.0586
458,7744.5874
459,7661.0044
460,7944.091
461,7897.3154
462,7688.21
463,7749.466
464,7810.2817
465,7808.715
466,8246.049
467,8272.942
468,8300.734
469,8195.97
470,7836.999
471,7842.225
472,8225.531
473,8542.935
474,8725.926
475,8838.628
476,8559.67
477,9093.455
478,9058.718
479,9204.681
480,9025.853
481,9341.619
482,9348.174
483,9429.246
484,9539.161
485,9464.206
486,9516.171
487,10000.007
488,11507.139
489,13133.185
490,12830.852
491,11760.953
492,12456.594
493,12355.613
494,12755.422
495,12416.304
496,13316.984
497,13978.51
498,14276.389
499,13181.183
500,13634.526
501,13582.087
502,14232.252
503,13610.611
504,12400.321
505,12223.154
506,12257.437
507,13056.832
508,12448.312
509,12328.607
510,12288.466
511,12406.413
512,13782.454
513,14191.681
514,14148.938
515,14148.938
516,14899.484
517,14853.931
518,15224.029
519,16229.243
520,15552.06
521,16907.48
522,16421.043
523,15859.167
524,16019.857
525,15732.202
526,15103.703
527,15261.492
528,14830.847
529,15483.105
530,15564.506
531,16296.45
532,17141.945
533,17020.32
534,18267.057
535,17565.336
536,16618.26
537,16549.469
538,15962.711
539,15240.131
540,15916.978
541,15852.437
542,15782.585
543,16571.334
544,16549.469
545,16549.469
546,16549.469
547,17615.69
548,18177.178
549,18293.777
550,18117.213
551,17673.283
552,17732.74
553,18488.107
554,18118.875
555,18727.465
556,19428.482
557,19571.723
558,19521.537
559,19478.205
560,19609.564
561,20102.656
562,20020.908
563,19831.168
564,19865.123
565,21047.73
566,21656.125
567,22248.195
568,22416.408
569,22505.469
570,22514.166
571,22987.781
572,22644.553
573,22630.645
574,22128.264
575,20578.654
576,20850.893
577,20252.482
578,20334.723
579,19408.822
580,19644.41
581,19695.178
582,21173.271
583,21120.111
584,20572.209
585,19622.29
586,18740.365
587,19425.082
588,19415.629
589,19596.406
590,20342.707
591,21455.363
592,21472.092
593,22006.293
594,20618.512
595,19759.076
596,18723.986
597,17117.795
598,17168.32
599,15736.633
600,15923.368
601,15891.183
602,16678.705
603,16319.768
604,16115.046
605,15860.22
606,16556.83
607,16939.553
608,16176.645
609,15750.8125
610,15725.269
611,16674.854
612,16605.207
613,17340.643
614,17265.625
615,16345.027
616,16673.02
617,16336.98
618,16533.633
619,16225.268
620,16421.51
621,16096.725
622,15325.938
623,14649.112
624,14565.0205
625,14606.608
626,14911.82
627,14857.205
628,14712.54
629,15117.16
630,15626.343
631,16190.514
632,16175.889
633,15916.243
634,15491.146
635,15439.533
636,14470.73
637,14517.537
638,14503.836
639,14167.771
640,13145.314
641,11469.531
642,11310.373
643,12353.886
644,12291.659
645,12591.147
646,12858.453
647,12889.662
648,14231.738
649,14657.311
650,15592.014
651,15918.798
652,15078.192
653,15684.585
654,15533.299
655,15106.529
656,14997.019
657,14911.939
658,14347.479
659,13028.258
660,13862.172
661,13451.722
662,13788.964
663,13279.56
664,12987.548
665,13920.133
666,13767.508
667,13414.375
668,13394.088
669,12780.717
670,12806.226
671,13445.815
672,13447.704
673,13771.265
674,13705.145
675,14061.241
676,14112.067
677,14105.576
678,14178.536
679,14468.487
680,14956.215
681,15854.086
682,15592.112
683,15513.155
684,15532.953
685,15458.174
686,15745.019
687,16093.01
688,16282.576
689,17055.66
690,16448.557
691,15880.764
692,15748.034
693,15194.744
694,14947.276
695,15380.374
696,15597.515
697,15900.526
698,15361.844
699,15016.473
700,15569.882
701,15190.592
702,14835.632
703,14764.175
704,14174.598
705,14068.555
706,13472.278
707,13519.677
708,13816.548
709,13491.736
710,14163.301
711,13629.793
712,13589.105
713,13698.484
714,13054.069
715,13289.948
716,12544.561
717,11706.438
718,11988.319
719,13271.262
720,13675.914
721,13575.394
722,15328.08
723,15787.1875
724,15137.586
725,15183.044
726,16207.804
727,16288.428
728,15792.789
729,16554.67
730,16236.737
731,15754.286
732,15263.421
733,14910.422
734,15796.434
735,15421.575
736,15734.992
737,15656.13
738,15571.164
739,15198.614
740,15150.39
741,14836.412
742,14985.506
743,15581.913
744,15453.989
745,15478.245
746,15923.315
747,15955.902
748,16320.779
749,16623.553
750,16593.88
751,17004.586
752,16523.049
753,16712.018
754,16699.414
755,16626.62
756,15724.602
757,15864.866
758,15767.289
759,15385.385
760,15339.999
761,15182.693
762,15722.625
763,15378.66
764,15032.329
765,15248.649
766,14626.655
767,14578.827
768,14101.557
769,13305.61
770,13069.79
771,13033.311
772,12699.335
773,12707.59
774,12588.658
775,12565.013
776,12565.013
777,13350.039
778,13835.185
779,13760.784
780,12935.083
781,12831.737
782,12548.712
783,12515.887
784,12946.764
785,12725.98
786,12651.855
787,12441.582
788,12148.521
789,11999.27
790,12117.021
791,11709.444
792,12122.674
793,11725.402
794,11458.124
795,11554.232
796,11166.052
797,11337.095
798,11296.229
799,11780.153
800,11739.202
801,11731.309
802,11528.134
803,11332.429
804,11366.773
805,11436.99
806,11761.092
807,11814.611
808,12174.124
809,13369.862
810,13259.668
811,12784.029
812,12898.956
813,12992.115
814,13156.702
815,12342.657
816,12234.6045
817,12129.609
818,11970.91
819,12344.836
820,11955.535
821,11691.044
822,11500.049
823,11399.097
824,11339.084
825,11548.543
826,11823.259
827,10326.653
828,9012.988
829,7725.2725
830,8939.974
831,9253.419
832,10518.506
833,10753.416
834,10497.509
835,9659.47
836,9886.012
837,9601.638
838,9787.472
839,9471.826
840,9519.482
841,9539.599
842,9615.355
843,10398.59
844,11814.292
845,11333.307
846,10542.401
847,10673.45
848,10847.977
849,10820.067
850,10804.378
851,11689.551
852,11727.175
853,11914.877
854,11710.651
855,11060.451
856,10864.759
857,10661.291
858,10094.99
859,10157.3545
860,11071.634
861,10835.5625
862,10794.0205
863,11009.988
864,10985.622
865,11098.154
866,11430.888
867,11400.085
868,11695.519
869,11832.8
870,11215.63
871,11146.616
872,11335.741
873,11004.641
874,10497.792
875,10575.688
876,10471.511
877,10181.814
878,10541.264
879,10731.191
880,10743.491
881,11635.189
882,11270.932
883,11407.552
884,12256.197
885,12544.566
886,12643.591
887,12389.738
888,12454.244
889,12806.902
890,12874.893
891,13196.034
892,13253.687
893,13006.787
894,14178.272
895,14063.973
896,14428.319
897,13813.338
898,13105.308
899,12786.083
900,13066.853
901,12767.574
902,12987.652
903,12687.464
904,12769.794
905,13379.705
906,13064.56
907,13359.306
908,14140.351
909,13969.476
910,13936.311
911,13697.2
912,13373.997
913,14184.165
914,13818.813
915,13738.955
916,13703.351
917,12946.887
918,12535.378
919,12959.236
920,12745.003
921,13104.046
922,13007.291
923,13418.304
924,13557.789
925,12979.999
926,12957.815
927,13163.728
928,12733.259
929,12687.228
930,12367.137
931,12488.4
932,12363.976
933,12346.696
934,12187.79
935,12440.582
936,12774.672
937,12756.095
938,13228.973
939,13226.629
940,12589.622
941,13911.888
942,13642.918
943,13852.791
944,13375.592
945,13821.351
946,13376.974
947,13477.274
948,13375.724
949,13730.003
950,13482.278
951,13176.141
952,12892.199
953,12680.973
954,12876.474
955,12849.41
956,12849.41
957,12849.41
958,12595.655
959,12810.803
960,12691.846
961,12458.847
962,12335.847
963,11692.497
964,11569.712
965,11829.796
966,11341.898
967,10850.092
968,10588.197
969,10282.288
970,10034.008
971,10125.274
972,10091.423
973,10355.737
974,10082.556
975,9935.981
976,10524.492
977,11275.956
978,11673.422
979,11682.363
980,11619.477
981,11697.142
982,11413.849
983,11552.562
984,11673.804
985,11039.775
986,10413.121
987,10402.107
988,10616.91
989,11129.785
990,11021.778
991,11016.287
992,10022.395
993,10208.556
994,10277.469
995,10672.299
996,10187.751
997,10621.913
998,10395.286
999,10204.633
1000,10336.622
1001,10491.206
1002,11056.038
1003,10881.12
1004,10347.45
1005,9606.011
1006,9166.256
1007,9413.269
1008,8055.9253
1009,8147.441
1010,7978.334
1011,7808.5947
1012,8041.7637
1013,8807.257
1014,8472.476
1015,8166.8184
1016,8355.274
1017,8319.123
1018,7995.1084
1019,8006.7334
1020,8160.4897
1021,8057.6455
1022,8029.6987
1023,7957.4365
1024,7115.241
1025,7449.1953
1026,8549.113
1027,8593.284
1028,8177.5635
1029,7727.002
1030,7789.5596
1031,7753.753
1032,7588.781
1033,7832.9673
1034,7873.7593
1035,7846.3677
1036,7846.3677
1037,8830.6
1038,8812.097
1039,9105.081
1040,8945.852
1041,8635.344
1042,8901.459
1043,9714.716
1044,9578.269
1045,9391.475
1046,9406.635
1047,9271.06
1048,9039.3
1049,9448.115
1050,9425.704
1051,9425.704
1052,9425.704
1053,9571.79
1054,9213.489
1055,9063.408
1056,8750.693
1057,8506.901
1058,8552.669
1059,8628.112
1060,8320.592
1061,8178.011
1062,8121.0435
1063,8287.552
1064,8382.336
1065,8330.469
1066,8742.711
1067,8869.674
1068,8988.175
1069,8891.618
1070,9109.043
1071,8836.175
1072,8724.59
1073,9093.277
1074,8996.633
1075,9439.168
1076,9425.401
1077,9458.036
1078,9443.174
1079,9494.287
1080,9773.141
1081,10390.253
1082,10738.327
1083,10864.117
1084,10488.64
1085,10539.561
1086,10785.699
1087,10136.679
1088,9859.681
1089,9979.057
1090,10157.117
1091,10122.845
1092,10579.599
1093,10174.058
1094,10200.49
1095,10019.103
1096,9635.812
1097,9706.037
1098,9699.658
1099,9623.466
1100,9920.871
1101,10061.531
1102,9848.005
1103,9819.506
1104,10315.237
1105,10257.407
1106,10208.725
1107,9800.181
1108,9835.508
1109,10310.757
1110,10064.966
1111,10049.298
1112,10027.031
1113,9803.012
1114,9922.219
1115,9885.111
1116,10166.275
1117,10704.8
1118,10666.041
1119,10499.009
1120,10309.879
1121,9575.32
1122,9590.235
1123,9563.217
1124,9491.053
1125,9461.406
1126,8590.803
1127,8962.541
1128,8440.854
1129,8453.117
1130,8254.385
1131,8191.7363
1132,7808.9683
1133,7219.8794
1134,7146.1636
1135,7578.212
1136,7461.2407
1137,7555.0005
1138,8032.857
1139,8806.709
1140,8716.702
1141,8297.647
1142,8461.776
1143,8085.0117
1144,8256.389
1145,8051.3013
1146,7553.4795
1147,7658.3423
1148,8060.55
1149,8133.529
1150,7774.7837
1151,7727.021
1152,7570.4194
1153,7585.242
1154,7776.0225
1155,7842.192
1156,7950.034
1157,7565.602
1158,7702.235
1159,7598.953
1160,7234.329
1161,7519.359
1162,7501.781
1163,7455.651
1164,7527.615
1165,7841.2476
1166,7704.972
1167,7442.203
1168,7404.638
1169,7382.83
1170,7203.488
1171,7128.1914
1172,7271.1357
1173,7310.036
1174,7454.8223
1175,7197.605
1176,7115.197
1177,7033.5894
1178,6947.62
1179,6775.991
1180,7000.7
1181,6641.422
1182,6433.8135
1183,6270.8013
1184,6255.6963
1185,6375.0425
1186,6090.877
1187,6095.3433
1188,6096.3726
1189,6325.045
1190,6327.02
1191,6492.2065
1192,6357.4565
1193,6703.8384
1194,6697.9766
1195,6537.7095
1196,6726.115
1197,6975.3145
1198,7023.539
1199,7031.339
1200,7059.2114
1201,7266.3667
1202,7269.356
1203,7201.5933
1204,7040.1567
1205,7007.5054
1206,7411.0894
1207,7323.9844
1208,7290.2925
1209,7259.998
1210,7417.526
1211,7717.4165
1212,7716.7295
1213,7898.749
1214,7885.735
1215,7730.813
1216,7804.0454
1217,7740.1157
1218,8238.331
1219,7786.143
1220,7656.583
1221,7628.891
1222,7511.6514
1223,7615.2383
1224,7569.9375
1225,7289.022
1226,7407.6235
1227,7291.612
1228,7268.8975
1229,7268.8975
1230,7268.8975
1231,7258.785
1232,7294.106
1233,7558.2695
1234,7556.555
1235,7665.8755
1236,7488.162
1237,7411.7236
1238,7407.2554
1239,7312.8
1240,7283.459
1241,7110.4004
1242,6934.4287
1243,6921.578
1244,6964.6416
1245,7082.4126
1246,7200.2285
1247,7649.366
1248,7803.3975
1249,7360.0127
1250,7069.2417
1251,7081.121
1252,7383.1553
1253,7282.644
1254,7375.8574
1255,7487.939
1256,7323.754
1257,7346.818
1258,7193.639
1259,7120.742
1260,7243.437
1261,7351.0312
1262,7477.1646
1263,7589.473
1264,7740.1826
1265,7686.5654
1266,7504.5396
1267,7430.2217
1268,7317.1597
1269,7371.45
1270,7403.136
1271,7301.654
1272,7251.4883
1273,7157.865
1274,7246.496
1275,7205.0337
1276,7311.8086
1277,7285.679
1278,7223.4897
1279,7105.6772
1280,7044.925
1281,6895.4976
1282,6612.6987
1283,6614.835
1284,6642.0264
1285,6867.295
1286,7004.793
1287,7371.1816
1288,7156.3184
1289,7087.685
1290,7265.209
1291,7259.9956
1292,7843.323
1293,7709.2803
1294,7618.044
1295,8125.2915
1296,8108.681
1297,8079.235
1298,8132.7944
1299,8346.77
1300,8451.573
1301,8368.348
1302,8129.8037
1303,8403.6875
1304,8663.1455
1305,8262.736
1306,8389.441
1307,8988.097
1308,9181.171
1309,9019.994
1310,8829.959
1311,8558.863
1312,8646.076
1313,8988.894
1314,8990.432
1315,9478.5205
1316,9787.773
1317,9514.302
1318,9538.577
1319,9319.352
1320,9519.625
1321,9443.294
1322,9567.1875
1323,9754.55
1324,9728.872
1325,9728.872
1326,9728.872
1327,9827.802
1328,10069.206
1329,10367.741
1330,10268.062
1331,10159.05
1332,10343.564
1333,10467.493
1334,10001.354
1335,9708.846
1336,9976.199
1337,10271.107
1338,11260.549
1339,11196.577
1340,11732.989
1341,11666.57
1342,11311.464
1343,11035.662
1344,10764.257
1345,10867.156
1346,11039.471
1347,11271.181
1348,10943.877
1349,10234.119
1350,10081.293
1351,9657.288
1352,9720.951
1353,9799.677
1354,9799.732
1355,9504.037
1356,9263.655
1357,9385.341
1358,9532.861
1359,9263.454
1360,9096.463
1361,9121.04
1362,9520.385
1363,9344.665
1364,9329.939
1365,9474.177
1366,9996.973
1367,10117.399
1368,9793.287
1369,9747.764
1370,9662.293
1371,9315.845
1372,9296.076
1373,8825.859
1374,8854.645
1375,8870.616
1376,8694.519
1377,8671.566
1378,8603.079
1379,8333.599
1380,8080.5566
1381,7758.9146
1382,7450.1304
1383,7599.708
1384,7497.3325
1385,7791.065
1386,7759.9346
1387,8089.0757
1388,8047.2188
1389,8109.5317
1390,7804.316
1391,7977.0903
1392,8190.31
1393,8372.375
1394,8246.638
1395,8646.287
1396,9158.623
1397,9063.32
1398,9303.678
1399,9247.839
1400,8882.1875
1401,9107.735
1402,9241.911
1403,9264.4795
1404,9025.815
1405,9041.681
1406,9385.402
1407,9366.709
1408,9356.116
1409,9518.416
1410,9452.074
1411,9890.997
1412,9796.85
1413,9894.357
1414,9420.3
1415,10454.648
1416,10146.348
1417,10168.817
1418,9726.169
1419,9723.012
1420,10050.64
1421,10124.431
1422,9977.874
1423,9789.1875
1424,9712.606
1425,9766.279
1426,9891.334
1427,10302.151
1428,10506.112
1429,10351.784
1430,10353.714
1431,10304.745
1432,10075.628
1433,10447.526
1434,10563.856
1435,10818.074
1436,10838.561
1437,10739.877
1438,10677.102
1439,10881.864
1440,11125.386
1441,10928.948
1442,10694.326
1443,11219.194
1444,11536.801
1445,11531.968
1446,11638.612
1447,11794.679
1448,11654.801
1449,11494.05
1450,11381.786
1451,10693.847
1452,10184.544
1453,10076.01
1454,10676.925
1455,11027.069
1456,11466.239
1457,11397.297
1458,11355.612
1459,11222.177
1460,11115.848
1461,10872.45
1462,10873.337
1463,11205.558
1464,11275.903
1465,11047.34
1466,10829.703
1467,10371.143
1468,9766.741
1469,9984.1
1470,10111.729
1471,10591.725
1472,10543.884
1473,10356.564
1474,10597.915
1475,11121.342
1476,11038.182
1477,11664.814
1478,12534.892
1479,12184.878
1480,13125.138
1481,12799.354
1482,12830.401
1483,12774.642
1484,12920.202
1485,12850.029
1486,13041.198
1487,13128.75
1488,14243.769
1489,14492.126
1490,14820.103
1491,14604.689
1492,14006.814
1493,13945.333
1494,14235.798
1495,13729.528
1496,13220.221
1497,13212.898
1498,13921.494
1499,14227.732
1500,13827.34
1501,13560.353
1502,13066.822
1503,12725.908
1504,12950.871
1505,12312.485
1506,12389.358
1507,13202.082
1508,13150.804
1509,13214.357
1510,13876.631
1511,13470.919
1512,12863.269
1513,13050.695
1514,13935.174
1515,14035.621
1516,14196.374
1517,14341.069
1518,14474.629
1519,14658.414
1520,14451.408
1521,15286.814
1522,15719.502
1523,15696.359
1524,16236.078
1525,16674.967
1526,16939.021
1527,17410.174
1528,17270.0
1529,16584.49
1530,19069.887
1531,19542.17
1532,19902.377
1533,19496.686
1534,19401.459
1535,20782.69
1536,21418.484
1537,21023.32
1538,22814.953
1539,22723.613
1540,23011.473
1541,24049.89
1542,23733.602
1543,23629.744
1544,23636.469
1545,23321.883
1546,23063.402
1547,23155.26
1548,23188.17
1549,23313.113
1550,23797.318
1551,23279.818
1552,23434.62
1553,22566.816
1554,22005.95
1555,23576.602
1556,24292.115
1557,25144.684
1558,25228.566
1559,24242.541
1560,24549.559
1561,24177.65
1562,24560.223
1563,23736.309
1564,23260.984
1565,23197.627
1566,24619.023
1567,24457.988
1568,22945.66
1569,21540.164
1570,21146.37
1571,18891.592
1572,17766.38
1573,19198.121
1574,19486.645
1575,20369.195
1576,21304.336
1577,21260.846
1578,19514.824
1579,19027.17
1580,17461.1
1581,18219.75
1582,17355.998
1583,16405.854
1584,16978.246
1585,18012.975
1586,18311.742
1587,18736.28
1588,17628.293
1589,18659.178
1590,19205.957
1591,21658.926
1592,21831.309
1593,21545.062
1594,21956.148
1595,21572.293
1596,22504.154
1597,22348.0
1598,21548.914
1599,20200.627
1600,20580.05
1601,19496.193
1602,20137.488
1603,20892.096
1604,21051.377
1605,21399.467
1606,21154.406
1607,20698.164
1608,20177.004
1609,20261.506
1610,20892.258
1611,20486.889
1612,19763.6
1613,19625.418
1614,19950.002
1615,19847.148
1616,19664.924
1617,19622.594
1618,19309.033
1619,20338.678
1620,21530.604
1621,21495.547
1622,21670.35
1623,21525.07
1624,22246.357
1625,22091.283
1626,21595.645
1627,21758.887
1628,22724.166
1629,23388.066
1630,23012.725
1631,23195.037
1632,23310.0
1633,22477.646
1634,22827.682
1635,21933.049
1636,21918.498
1637,22579.916
1638,23140.47
1639,22043.322
1640,21813.63
1641,21599.582
1642,22547.768
1643,22702.459
1644,22203.46
1645,21928.688
1646,22479.979
1647,22052.947
1648,20763.371
1649,19803.254
1650,19999.746
1651,18526.879
1652,19218.363
1653,19218.883
1654,19216.076
1655,19687.723
1656,19030.62
1657,19631.535
1658,20045.484
1659,19132.588
1660,20045.535
1661,18274.982
1662,18594.807
1663,18357.936
1664,17484.895
1665,17425.975
1666,17686.344
1667,17917.287
1668,16898.814
1669,17453.762
1670,17315.129
1671,18124.719
1672,18013.701
1673,17590.43
1674,17585.46
1675,17643.408
1676,17720.059
1677,18201.766
1678,18453.543
1679,18200.398
1680,18592.87
1681,18887.266
1682,19013.99
1683,18688.07
1684,18489.762
1685,18161.254
1686,18256.291
1687,18394.213
1688,18442.21
1689,18262.818
1690,18250.334
1691,17871.309
1692,17137.152
1693,17108.977
1694,17638.932
1695,17764.94
1696,17826.814
1697,17838.604
1698,17978.951
1699,18276.572
1700,18255.83
1701,18171.58
1702,17887.24
1703,18106.46
1704,17981.594
1705,18517.502
1706,18360.463
1707,18588.594
1708,18730.266
1709,18588.395
1710,18218.617
1711,18296.42
1712,18450.396
1713,18984.713
1714,19168.666
1715,19014.096
1716,19450.988
1717,19722.977
1718,19300.371
1719,19577.383
1720,19296.184
1721,19486.654
1722,19815.576
1723,20142.605
1724,20081.906
1725,20038.533
1726,19768.81
1727,19622.555
1728,19480.62
1729,19762.01
1730,19574.0
1731,19207.652
1732,19578.777
1733,19855.658
1734,19899.646
1735,19906.162
1736,19759.268
1737,19445.066
1738,19298.092
1739,18930.736
1740,18875.422
1741,18782.51
1742,18973.271
1743,19158.047
1744,19157.81
1745,19106.668
1746,18783.342
1747,18203.68
1748,18210.953
1749,18070.506
1750,18020.566
1751,18164.24
1752,18253.398
1753,18072.328
1754,17972.67
1755,18024.447
1756,18224.525
1757,18362.08
1758,18260.176
1759,18254.17
1760,18270.822
1761,18188.238
1762,17969.285
1763,17840.982
1764,17886.121
1765,18026.39
1766,17981.188
1767,17694.666
1768,17598.21
1769,17492.0
1770,17588.805
1771,17899.023
1772,17942.74
1773,18664.516
1774,19032.135
1775,18927.105
1776,18830.357
1777,18375.97
1778,18353.072
1779,18879.588
1780,18926.951
1781,18971.979
1782,18876.219
1783,18683.791
1784,19166.611
1785,19821.186
1786,20053.213
1787,19811.096
1788,19582.334
1789,19352.715
1790,19204.666
1791,18970.412
1792,18873.932
1793,18549.309
1794,18872.33
1795,19201.959
1796,19437.178
1797,19391.008
1798,19071.857
1799,19347.734
1800,19024.172
1801,18827.79
1802,18597.43
1803,18965.947
1804,19020.105
1805,18970.791
1806,18695.576
1807,18405.092
1808,18214.098
1809,18021.342
1810,17831.33
1811,17875.428
1812,17918.658
1813,18020.816
1814,17878.246
1815,17733.791
1816,17581.182
1817,17727.186
1818,17223.324
1819,17110.043
1820,16821.926
1821,17340.236
1822,17400.352
1823,17100.7
1824,17099.99
1825,17094.984
1826,16733.354
1827,16999.895
1828,17547.703
1829,17779.57
1830,18063.764
1831,18151.715
1832,17778.28
1833,17924.23
1834,17676.146
1835,17777.178
1836,17884.592
1837,18462.662
1838,18698.854
1839,19312.754
1840,19305.209
1841,19737.668
1842,20449.861
1843,21011.135
1844,20376.268
1845,19962.44
