,0
1053,787.85693
1054,726.3786
1055,814.45056
1056,719.65375
1057,779.8685
1058,693.07996
1059,690.8533
1060,722.9192
1061,708.74225
1062,668.32874
1063,586.03235
1064,696.053
1065,759.5369
1066,763.69275
1067,759.41425
1068,833.37177
1069,790.04834
1070,789.2373
1071,829.55975
1072,782.882
1073,826.36707
1074,786.2495
1075,808.05853
1076,788.5798
1077,813.6182
1078,760.9621
1079,702.6749
1080,761.4646
1081,767.6737
1082,890.2807
1083,829.5142
1084,754.8992
1085,812.01086
1086,811.7339
1087,824.36957
1088,747.71594
1089,819.2418
1090,801.2926
1091,805.03845
1092,805.2361
1093,689.73
1094,705.30273
1095,762.975
1096,784.73035
1097,723.2417
1098,774.35144
1099,730.14355
1100,682.5607
1101,746.7918
1102,764.42
1103,615.7298
1104,827.4719
1105,816.31287
1106,729.8813
1107,839.86224
1108,775.424
1109,831.8371
1110,736.98737
1111,824.6032
1112,762.0618
1113,732.2152
1114,649.0872
1115,757.333
1116,715.77637
1117,766.74585
1118,768.8388
1119,780.839
1120,712.1715
1121,733.4112
1122,738.1797
1123,734.65344
1124,754.2865
1125,744.6239
1126,711.73737
1127,756.0232
1128,756.51465
1129,711.2459
1130,738.5544
1131,714.3218
1132,711.47144
1133,719.7
1134,705.086
1135,575.4103
1136,712.67255
1137,752.1854
1138,668.1267
1139,700.86847
1140,740.1867
1141,534.79694
1142,533.2344
1143,619.5176
1144,761.70776
1145,775.47766
1146,767.29535
1147,725.69464
1148,705.59143
1149,735.3455
1150,714.88745
1151,777.0182
1152,804.176
1153,705.30786
1154,703.78204
1155,678.3388
1156,843.6647
1157,758.3351
1158,766.10376
1159,740.79645
1160,796.24713
1161,850.71423
1162,775.7296
1163,789.98737
1164,725.976
1165,778.9194
1166,757.95526
1167,789.13885
1168,780.7626
1169,791.58295
1170,701.1014
1171,746.45825
1172,730.0319
1173,792.1295
1174,746.7249
1175,758.28217
1176,716.2539
1177,761.3794
1178,729.30756
1179,781.84985
1180,743.97815
1181,747.03644
1182,566.1113
1183,724.70435
1184,785.6009
1185,736.55176
1186,686.588
1187,732.9969
1188,761.83044
1189,800.16785
1190,704.29407
1191,722.1971
1192,542.5179
1193,582.70886
1194,607.93756
1195,677.718
1196,617.8757
1197,648.46796
1198,711.36566
1199,669.7892
1200,676.46106
1201,639.04407
1202,660.49536
1203,669.4013
1204,601.0247
1205,431.96393
1206,575.94147
1207,410.7022
1208,781.7896
1209,670.37616
1210,577.54443
1211,578.8763
1212,438.20682
1213,546.889
1214,539.8563
1215,490.31644
1216,525.2203
1217,524.75525
1218,556.92035
1219,479.499
1220,491.78204
1221,503.5986
1222,588.0922
1223,715.5185
1224,693.8696
1225,838.0293
1226,797.07434
1227,792.96185
1228,796.96564
1229,714.92566
1230,734.3317
1231,747.2355
1232,826.0497
1233,834.18866
1234,806.47394
1235,842.155
1236,789.1616
1237,751.63226
1238,795.4971
1239,794.7397
1240,780.803
1241,722.0927
1242,793.5628
1243,815.8949
1244,793.889
1245,717.2912
1246,683.1235
1247,795.7469
1248,801.94934
1249,816.86676
1250,741.6552
1251,753.44385
1252,723.3776
1253,722.5776
1254,763.67065
1255,772.10864
1256,830.0013
1257,728.484
1258,754.6039
1259,576.31757
1260,508.5882
1261,656.2132
1262,702.3708
1263,711.816
1264,657.9873
1265,682.84064
1266,605.8336
1267,708.372
1268,668.14655
1269,814.2427
1270,687.53125
1271,725.1341
1272,749.25354
1273,823.16113
1274,797.53937
1275,772.5839
1276,802.1176
1277,823.60114
1278,771.6377
1279,563.73773
1280,829.8235
1281,791.86505
1282,709.34906
1283,715.1644
1284,806.1801
1285,819.3256
1286,754.4716
1287,793.5981
1288,747.22815
1289,819.3256
1290,754.6604
1291,828.554
1292,790.02997
1293,771.89264
1294,781.3885
1295,841.71277
1296,810.8516
1297,842.2439
1298,764.8784
1299,792.4329
1300,829.7427
1301,823.3991
1302,813.9804
1303,721.65784
1304,785.70886
1305,820.9484
1306,755.1982
1307,832.8678
1308,677.9267
1309,752.4859
1310,2346.1172
1311,2662.4724
1312,3027.1804
1313,3449.2092
1314,3934.421
1315,4358.8784
1316,5867.1025
1317,4825.735
1318,5879.187
1319,5455.8936
1320,5074.982
1321,5078.0938
1322,6414.51
1323,5585.198
1324,6456.2324
1325,8432.136
1326,9368.6045
1327,9552.32
1328,11878.368
1329,10793.903
1330,9328.791
1331,9930.327
1332,9471.29
1333,11333.702
1334,10908.221
1335,9982.506
1336,8823.753
1337,8376.211
1338,9140.186
1339,8262.875
1340,8514.547
1341,7912.622
1342,8447.208
1343,8048.839
1344,7863.114
1345,7724.6973
1346,7364.03
1347,7250.3574
1348,8672.799
1349,10870.226
1350,10821.379
1351,9862.118
1352,9866.572
1353,10726.667
1354,11682.602
1355,11969.83
1356,11276.5
1357,11790.096
1358,11768.204
1359,11247.695
1360,11762.656
1361,11648.013
1362,12574.842
1363,15365.137
1364,20497.768
1365,15767.112
1366,13873.626
1367,14487.252
1368,13986.248
1369,13385.093
1370,14664.547
1371,13141.39
1372,14510.819
1373,40752.723
1374,36072.97
1375,31982.812
1376,37205.47
1377,43160.71
1378,50334.477
1379,61436.5
1380,75234.336
1381,78242.94
1382,86039.81
1383,72725.89
1384,67517.95
1385,79458.27
1386,68638.98
1387,63111.473
1388,51141.008
1389,41260.6
1390,33656.324
1391,28683.408
1392,40997.895
1393,37008.44
1394,29657.693
1395,26212.555
1396,25228.242
1397,24222.455
1398,27152.178
1399,23506.316
1400,24255.0
1401,22708.318
1402,22026.305
1403,20800.03
1404,21430.965
1405,21981.307
1406,26875.55
1407,25592.625
1408,23323.912
1409,22670.38
1410,24263.521
1411,22103.275
1412,22524.14
1413,22253.367
1414,24624.838
1415,22295.852
1416,22041.123
1417,21730.186
1418,21569.836
1419,21343.617
1420,21561.816
1421,21378.42
1422,21842.19
1423,21105.973
1424,20643.541
1425,20627.3
1426,20412.244
1427,22398.172
1428,21462.297
1429,20874.918
1430,20292.633
1431,20068.201
1432,19872.32
1433,19173.988
1434,18989.785
1435,18696.373
1436,19232.299
1437,22428.25
1438,20972.104
1439,19859.1
1440,19560.057
1441,18765.977
1442,18240.238
1443,18662.398
1444,17962.21
1445,15928.582
1446,14674.096
1447,14622.469
1448,13977.27
1449,16466.84
1450,16290.41
1451,16805.332
1452,16795.662
1453,15799.448
1454,15294.918
1455,16050.684
1456,15452.508
1457,16176.103
1458,16416.844
1459,17143.578
1460,16231.241
1461,15400.787
1462,14380.625
1463,14956.215
1464,14144.446
1465,14145.561
1466,14531.263
1467,16895.086
1468,15507.067
1469,16497.531
1470,15573.179
1471,15476.325
1472,14666.973
1473,14281.012
1474,14666.849
1475,15729.832
1476,14982.385
1477,15230.314
1478,15084.349
1479,15993.562
1480,15065.1455
1481,14878.113
1482,14991.838
1483,15064.314
1484,14940.344
1485,15393.894
1486,15663.712
1487,15624.668
1488,16730.932
1489,15400.615
1490,14674.774
1491,14349.4795
1492,14407.609
1493,14329.371
1494,14682.032
1495,14543.807
1496,14654.436
1497,14699.202
1498,14407.21
1499,14600.858
1500,14480.344
1501,14369.332
1502,14554.071
1503,14044.983
1504,13732.071
1505,14443.187
1506,13930.052
1507,13377.534
1508,13497.842
1509,13651.843
1510,14161.1
1511,13838.843
1512,14172.368
1513,15122.042
1514,14506.944
1515,14195.994
1516,14013.349
1517,14849.566
1518,15514.802
1519,15310.574
1520,15034.169
1521,15114.291
1522,15272.474
1523,16468.959
1524,16469.219
1525,18052.986
1526,17159.264
1527,16228.114
1528,19147.39
1529,17923.236
1530,18395.943
1531,17176.6
1532,17451.225
1533,16872.178
1534,17304.158
1535,17785.06
1536,17482.078
1537,16755.129
1538,16254.876
1539,15569.948
1540,15436.038
1541,15145.681
1542,16203.977
1543,16203.843
1544,15354.25
1545,15621.7
1546,14886.132
1547,14779.097
1548,15433.092
1549,15290.313
1550,15432.874
1551,15030.16
1552,15307.598
1553,14920.096
1554,14589.254
1555,13991.234
1556,14141.857
1557,13918.755
1558,13511.99
1559,14079.041
1560,13667.643
1561,14137.724
1562,13780.416
1563,13537.137
1564,13428.681
1565,13422.199
1566,13150.52
1567,13004.535
1568,12513.45
1569,12301.82
1570,12739.435
1571,13681.611
1572,14209.518
1573,13462.323
1574,12971.3545
1575,12822.139
1576,12804.667
1577,13233.709
1578,13018.491
1579,12944.255
1580,15323.742
1581,14019.711
1582,13306.572
1583,13407.827
1584,13330.125
1585,12964.161
1586,13720.647
1587,13789.117
1588,13415.838
1589,13955.863
1590,13659.086
1591,13545.22
1592,13330.346
1593,13246.286
1594,13054.914
1595,13639.705
1596,13079.457
1597,13335.526
1598,13451.78
1599,13135.286
1600,13441.049
1601,13010.49
1602,13015.089
1603,12975.883
1604,12945.98
1605,12797.526
1606,12787.725
1607,12757.278
1608,12730.868
1609,12990.129
1610,12721.304
1611,12811.502
1612,12757.068
1613,13435.587
1614,13618.232
1615,13308.518
1616,13737.29
1617,13473.929
1618,13899.556
1619,13642.023
1620,13376.416
1621,13116.559
1622,13132.162
1623,13059.99
1624,13133.391
1625,13505.964
1626,14239.405
1627,13672.975
1628,13764.198
1629,13339.217
1630,13122.621
1631,13068.981
1632,13130.42
1633,13198.861
1634,13335.405
1635,13048.4375
1636,12805.648
1637,13488.338
1638,12547.39
1639,12283.557
1640,12245.206
1641,12280.938
1642,12329.495
1643,12281.259
1644,12078.848
1645,11948.406
1646,12089.216
1647,12017.43
1648,12567.774
1649,12328.561
1650,12159.017
1651,11996.323
1652,11957.34
1653,12055.524
1654,12363.801
1655,12202.83
1656,12371.979
1657,12715.738
1658,12659.794
1659,12493.732
1660,12405.89
1661,12394.338
1662,12311.146
1663,12687.6045
1664,12621.952
1665,13253.474
1666,12917.031
1667,12850.588
1668,12863.957
1669,12787.332
1670,12566.669
1671,12614.769
1672,12729.382
1673,12436.163
1674,12537.407
1675,12769.851
1676,13341.838
1677,13238.657
1678,13356.236
1679,13232.932
1680,13039.033
1681,12672.229
1682,12555.019
1683,12754.694
1684,12634.326
1685,13338.7295
1686,13043.491
1687,13413.632
1688,13256.912
1689,13060.345
1690,13118.311
1691,13138.425
1692,13576.181
1693,12655.9375
1694,12395.304
1695,12173.368
1696,11855.287
1697,11710.613
1698,11694.218
1699,11608.804
1700,11727.443
1701,11460.517
1702,11460.811
1703,11261.229
1704,11118.293
1705,10987.309
1706,10939.202
1707,10491.158
1708,10147.783
1709,10000.902
1710,9869.116
1711,10269.803
1712,10912.821
1713,10489.102
1714,10323.956
1715,10403.265
1716,10137.357
1717,10233.949
1718,10586.161
1719,10466.948
1720,10364.407
1721,10828.873
1722,10910.049
1723,10639.513
1724,10564.24
1725,10460.251
1726,10545.132
1727,10536.235
1728,10559.512
1729,11119.1455
1730,11327.305
1731,11061.381
1732,11168.498
1733,11069.127
1734,10956.192
1735,10449.641
1736,10559.676
1737,10858.413
1738,10707.205
1739,10902.499
1740,10760.651
1741,10581.534
1742,11003.003
1743,10766.828
1744,10885.653
1745,10816.65
1746,10775.341
1747,10680.559
1748,10537.243
1749,10362.269
1750,10350.926
1751,10316.048
1752,10380.209
1753,10308.69
1754,10291.01
1755,10309.211
1756,10299.948
1757,10256.847
1758,10519.021
1759,10318.381
1760,10337.8545
1761,10706.099
1762,10504.263
1763,10462.955
1764,10472.305
1765,10500.936
1766,11330.383
1767,11063.069
1768,10998.704
1769,10821.364
1770,10941.273
1771,10966.458
1772,10716.029
1773,10642.928
1774,10370.427
1775,10327.7
1776,10471.172
1777,10253.664
1778,10251.023
1779,10309.85
1780,10326.756
1781,10254.147
1782,10178.09
1783,9974.723
1784,9960.761
1785,9822.585
1786,9947.49
1787,9926.268
1788,10178.62
1789,10257.709
1790,10506.647
1791,10377.399
1792,10673.741
1793,11081.485
1794,10792.597
1795,10571.982
1796,10456.616
1797,11329.523
1798,10974.185
1799,10741.7705
1800,13355.764
1801,13206.951
1802,12382.304
1803,12899.982
1804,12402.817
1805,12147.007
1806,13526.5625
1807,13237.506
1808,12913.865
1809,12447.701
1810,12594.104
1811,12711.266
1812,12092.547
1813,11472.637
1814,11700.842
1815,11458.98
1816,11583.797
1817,11547.315
1818,11889.095
1819,12038.692
1820,11870.115
1821,11521.965
1822,11575.099
1823,11686.707
1824,11671.068
1825,11404.911
1826,11326.025
1827,11431.377
1828,11626.067
1829,11861.696
1830,13549.77
1831,12816.124
1832,13560.319
1833,14466.418
1834,14695.2
1835,14096.6
1836,12639.286
1837,13514.905
1838,13809.939
1839,13333.96
1840,13640.341
1841,13312.916
1842,13310.869
1843,13233.749
1844,13782.125
1845,13462.94
1846,12888.623
1847,12687.119
1848,12147.354
1849,10576.277
1850,9881.614
1851,10900.281
1852,10686.882
1853,10997.296
1854,11090.402
1855,11282.16
1856,11068.623
1857,11156.836
1858,11165.257
1859,11000.813
1860,10955.311
1861,11106.883
1862,11037.554
1863,11592.848
1864,11614.792
1865,11375.987
1866,11059.458
1867,10987.831
1868,10714.086
1869,10558.682
1870,10823.165
1871,11143.04
1872,11072.138
1873,11184.122
1874,11052.943
1875,10998.439
1876,11340.925
