,0
150,3620.8809
151,3645.5125
152,3765.3928
153,3649.416
154,3501.8142
155,3429.9973
156,3463.049
157,3626.5032
158,3639.4841
159,3743.9744
160,3724.9119
161,3764.8787
162,3623.6714
163,3621.0972
164,3517.5815
165,3539.0515
166,3528.2712
167,3466.7368
168,3422.205
169,3488.3494
170,3455.0894
171,3402.4524
172,3308.351
173,3293.7998
174,3261.8403
175,3323.242
176,3341.697
177,3305.6245
178,3074.2837
179,3036.9006
180,3036.9006
181,3036.9006
182,2886.0457
183,2847.4534
184,2530.2544
185,2511.4316
186,2650.0679
187,2666.3958
188,2573.7405
189,2756.571
190,2773.8057
191,2805.2715
192,2772.5894
193,2847.8198
194,2739.18
195,2723.2158
196,2732.6855
197,2798.3982
198,2764.939
199,2697.9556
200,2609.6118
201,2511.148
202,2412.4355
203,2378.9014
204,2408.9675
205,2330.7563
206,2289.3652
207,2252.4082
208,2314.4543
209,2197.8503
210,2218.4236
211,2177.6667
212,2118.945
213,2111.0842
214,1995.334
215,1956.2646
216,2183.2793
217,2294.3914
218,2268.4978
219,2334.8293
220,2292.9763
221,2238.9297
222,2295.6638
223,2424.2227
224,2372.417
225,2447.6052
226,2528.7234
227,2430.8447
228,2365.3389
229,2649.1904
230,2593.0857
231,2274.5007
232,2126.825
233,2127.5513
234,2179.7874
235,2145.6416
236,2056.4656
237,2017.685
238,1996.7195
239,1958.7483
240,1964.4193
241,1984.1178
242,1974.0441
243,2070.4482
244,2100.4768
245,2042.3083
246,2071.3958
247,2030.6118
248,2039.7809
249,2078.116
250,2122.2236
251,1979.5308
252,1909.8715
253,2244.863
254,2004.285
255,2038.1138
256,2066.8027
257,2284.869
258,2527.4917
259,2636.3015
260,2555.2522
261,2436.211
262,2343.9941
263,2533.3547
264,2871.2654
265,3030.2754
266,2872.4653
267,2948.561
268,3126.0996
269,3361.7017
270,3163.0813
271,3052.1177
272,2993.9507
273,3024.7654
274,2904.0645
275,2838.6
276,2651.8699
277,2651.5518
278,2788.1719
279,3023.965
280,3285.3103
281,3422.4353
282,3506.7625
283,3500.8882
284,3437.246
285,3364.6143
286,3400.5989
287,3448.4958
288,3505.561
289,3469.842
290,3480.2627
291,3823.2595
292,3861.8635
293,3808.4832
294,3502.2378
295,3286.009
296,3549.6265
297,3517.6108
298,3518.6057
299,3528.6206
300,3338.0073
301,3171.972
302,3029.9363
303,3005.3762
304,2884.4368
305,2849.3572
306,2899.8044
307,2848.37
308,2781.9797
309,2835.219
310,2752.5051
311,2780.6636
312,2695.9272
313,2660.1685
314,2621.0022
315,2494.9578
316,2421.3674
317,2552.248
318,2532.6023
319,2550.307
320,2609.0884
321,2730.6675
322,2739.6768
323,2702.7964
324,2687.0164
325,2780.4468
326,2842.925
327,2812.3909
328,2778.8948
329,2774.132
330,2947.4705
331,2947.4705
332,2828.5378
333,2893.3728
334,3118.1768
335,3299.475
336,3227.9502
337,3362.9119
338,3394.5027
339,3257.1619
340,3301.995
341,3266.8252
342,3264.399
343,3246.737
344,3099.4097
345,3240.1006
346,3548.4263
347,3764.198
348,3689.5403
349,4018.4785
350,3979.182
351,3972.839
352,3714.597
353,3742.0461
354,3705.687
355,3599.831
356,3531.6794
357,3855.59
358,3684.4734
359,3585.0645
360,3717.2654
361,3801.5212
362,3719.6968
363,3667.6003
364,3664.6487
365,3621.2834
366,3565.7234
367,3450.4756
368,3318.8677
369,3390.375
370,3367.082
371,3380.0156
372,3270.6926
373,3248.023
374,3253.5867
375,3370.0588
376,3437.9788
377,3367.112
378,3377.0042
379,3343.5608
380,3209.1406
381,3022.771
382,3015.4753
383,2868.8499
384,2901.0376
385,2821.2944
386,2766.7698
387,2646.1775
388,2549.0042
389,2523.547
390,2409.6143
391,2489.7302
392,2491.884
393,2629.7292
394,2855.654
395,2836.147
396,2852.0552
397,2908.3682
398,2907.6035
399,2876.443
400,2847.5076
401,2821.973
402,2821.9348
403,2835.1482
404,3025.8184
405,3067.2114
406,3090.76
407,3135.533
408,3097.286
409,2919.105
410,2908.8965
411,2910.7537
412,2866.8118
413,2872.0334
414,2962.5127
415,3003.7317
416,2858.7092
417,2770.3813
418,2663.2913
419,2695.947
420,2790.692
421,2804.468
422,2844.972
423,2805.548
424,2781.5398
425,2833.1013
426,2479.3958
427,2598.6714
428,2457.2964
429,2162.2947
430,2270.3005
431,2251.9448
432,2304.9114
433,2372.9763
434,2294.8032
435,2249.7705
436,2235.5454
437,2385.1604
438,2414.5793
439,2497.7424
440,2524.192
441,2537.3433
442,2619.9958
443,2535.572
444,2469.4265
445,2493.38
446,2510.208
447,2461.1233
448,2479.6218
449,2496.5261
450,2507.118
451,2517.6423
452,2494.8103
453,2506.0256
454,2521.6604
455,2457.6726
456,2427.918
457,2433.2021
458,2449.6592
459,2472.8237
460,2519.9143
461,2714.1665
462,2813.892
463,2925.6716
464,3007.1897
465,2996.4702
466,2995.6292
467,3054.7546
468,3144.0535
469,3157.5146
470,3093.049
471,3050.497
472,3230.2463
473,3443.494
474,3461.5217
475,3290.9253
476,3217.8665
477,3582.869
478,3625.2114
479,3508.0022
480,3811.1672
481,3833.4346
482,3849.084
483,3714.2915
484,3671.6897
485,3752.7786
486,3778.1963
487,3568.5571
488,3196.5493
489,3145.8713
490,3214.3184
491,3242.2363
492,3196.9302
493,3167.263
494,3150.7197
495,3249.4802
496,3487.7888
497,3586.1628
498,3737.6216
499,3648.6387
500,3530.1064
501,3517.7595
502,3489.3315
503,3398.9268
504,3390.2615
505,3352.5676
506,3365.4126
507,3420.4158
508,3613.9526
509,3858.012
510,3889.4
511,4243.2705
512,4295.815
513,4292.972
514,4496.5566
515,4424.691
516,4384.7314
517,4091.5972
518,3889.164
519,3841.9595
520,4268.619
521,4641.7456
522,4687.876
523,5270.0244
524,5671.423
525,5662.616
526,5539.154
527,5286.612
528,5396.37
529,5399.0205
530,5752.074
531,6581.3296
532,6491.546
533,6665.2983
534,6631.1562
535,6318.5957
536,6533.048
537,6315.5024
538,6154.32
539,6049.485
540,6744.1743
541,6456.6177
542,6065.818
543,6003.954
544,6266.345
545,6275.641
546,5993.2197
547,5946.639
548,6103.1616
549,5983.317
550,5761.082
551,6220.2075
552,6156.4805
553,6034.2803
554,5817.826
555,5831.353
556,6160.9688
557,7109.272
558,7408.154
559,7031.4556
560,6120.558
561,5911.2524
562,5857.1655
563,5905.7837
564,6014.011
565,6209.746
566,6250.4487
567,6316.038
568,6112.99
569,5817.193
570,5637.5054
571,5042.234
572,5009.997
573,4808.55
574,4977.7695
575,5134.5303
576,5193.2856
577,5105.885
578,5091.7954
579,5272.5054
580,5296.4814
581,5128.3237
582,5013.814
583,5173.587
584,5483.4976
585,5483.911
586,5536.5034
587,5374.372
588,5092.806
589,5007.2153
590,4996.681
591,5223.729
592,5188.763
593,5161.0493
594,5039.1826
595,4931.988
596,4728.539
597,4731.35
598,4635.6855
599,4721.8457
600,4629.1646
601,4973.8706
602,5050.385
603,4900.7827
604,4865.8213
605,4775.7393
606,4769.9707
607,4470.4946
608,4391.1504
609,4329.7607
610,4184.1206
611,4152.9375
612,3699.1438
613,3826.4385
614,3941.618
615,3807.834
616,3880.5342
617,4060.2817
618,4416.0376
619,5018.828
620,5299.408
621,5292.3335
622,5118.1704
623,5366.0605
624,5422.7847
625,5082.559
626,5264.613
627,5221.793
628,4799.929
629,5073.7974
630,5031.647
631,5183.2085
632,4889.8203
633,4963.1567
634,5153.477
635,5197.446
636,4949.8203
637,4729.8613
638,4431.709
639,4249.887
640,4308.757
641,4294.115
642,4269.3037
643,4125.99
644,4292.3643
645,4366.626
646,4387.9517
647,4348.264
648,4550.794
649,4552.014
650,4611.8955
651,4327.4043
652,4260.6055
653,4176.543
654,4145.4453
655,4189.9746
656,4286.8345
657,4246.666
658,4001.7795
659,3928.5913
660,3745.1426
661,3694.3027
662,3683.5754
663,3771.9587
664,3743.034
665,3628.395
666,3556.5056
667,3744.9092
668,3581.8794
669,3546.0652
670,3410.0176
671,3293.4631
672,3009.716
673,2994.5227
674,2931.7056
675,2791.3635
676,2857.3677
677,2861.3713
678,2818.2288
679,2826.6682
680,2782.7183
681,2757.6614
682,2647.7354
683,2485.3928
684,2470.2903
685,2596.6724
686,2644.0403
687,2753.1677
688,2854.5574
689,3274.7708
690,3211.0178
691,3088.1458
692,3131.3948
693,3090.8918
694,3004.0322
695,3215.8613
696,3208.4329
697,3153.4004
698,3063.3801
699,2990.834
700,3069.55
701,3023.9487
702,3107.1643
703,3081.4285
704,2940.2944
705,2901.9436
706,2837.1887
707,2833.3423
708,3024.4001
709,3369.6697
710,3383.977
711,3394.1858
712,3524.509
713,3602.2437
714,3568.1165
715,3726.3918
716,3749.133
717,3803.3499
718,3741.3352
719,3748.0498
720,3762.1018
721,3919.9868
722,3811.51
723,3802.2207
724,3673.1907
725,3509.5842
726,3499.9312
727,3626.138
728,3665.7268
729,3740.0142
730,3655.8235
731,3790.193
732,3826.159
733,3827.3955
734,3789.8682
735,3666.1536
736,3452.0464
737,3440.036
738,3353.8525
739,3272.6716
740,3156.2148
741,3201.1443
742,3201.1443
743,3280.1924
744,3483.8782
745,3480.0657
746,3376.1316
747,3324.505
748,3532.9792
749,3818.0137
750,3994.1125
751,4002.2727
752,4120.382
753,4153.9814
754,4202.339
755,4164.784
756,4160.2534
757,4216.1084
758,4205.446
759,4049.435
760,3787.1897
761,3712.2566
762,3657.0305
763,3780.9873
764,3790.046
765,3916.116
766,3898.5115
767,3824.2156
768,3797.204
769,3803.8538
770,3829.3486
771,3682.0388
772,3655.7234
773,3722.841
774,3638.8972
775,3719.4119
776,3795.3176
777,3641.2808
778,3512.3828
779,3513.774
780,3498.682
781,3217.0654
782,3306.036
783,3355.0012
784,3508.3967
785,3485.6726
786,3411.6743
787,3305.9924
788,3328.483
789,3257.1472
790,3157.8582
791,2892.943
792,2864.7747
793,2739.7678
794,2997.2556
795,2829.03
796,2939.9697
797,2974.822
798,3185.1182
799,3314.5435
800,3276.6375
801,3091.4397
802,3063.6448
803,2996.5874
804,3030.339
805,3127.9514
806,3169.3833
807,3189.8828
808,3152.172
809,3165.9368
810,3421.4558
811,3600.7463
812,3523.323
813,3516.562
814,3527.5156
815,3571.0615
816,3613.7986
817,3672.6562
818,3723.2205
819,3724.1785
820,3639.626
821,3540.6577
822,3568.2007
823,3518.8984
824,3308.0007
825,3251.372
826,3405.2402
827,3402.6597
828,3385.5698
829,3339.696
830,3331.328
831,3353.6768
832,3460.2605
833,3467.357
834,3576.5527
835,3673.7178
836,3652.2441
837,3963.292
838,4531.7275
839,4416.4507
840,4014.065
841,4078.5771
842,4179.548
843,4056.101
844,4031.309
845,4202.5635
846,4249.764
847,4451.4175
848,4447.608
849,4486.3706
850,4401.71
851,4427.7573
852,4420.145
853,4443.0615
854,4415.8906
855,4399.979
856,4483.805
857,4740.6816
858,4835.703
859,5008.108
860,5102.655
861,5371.982
862,5477.827
863,5360.585
864,5228.308
865,5102.5884
866,5058.1504
867,5134.7593
868,5057.469
869,5303.9834
870,5439.354
871,5431.844
872,5492.2046
873,5464.535
874,5536.7246
875,5712.4277
876,5570.5186
877,5515.9307
878,5442.306
879,5338.1045
880,5248.1235
881,5261.4634
882,5124.322
883,5089.5146
884,5011.3115
885,4879.056
886,4759.8154
887,5027.3438
888,5236.588
889,5187.0215
890,5274.5513
891,5616.618
892,5437.4834
893,5371.2695
894,5729.349
895,5810.864
896,5883.446
897,5718.1694
898,5853.5605
899,5730.0156
900,5813.0967
901,6098.929
902,6633.313
903,7512.6772
904,7634.9507
905,7598.242
906,7526.2593
907,7020.015
908,7026.8853
909,6789.7617
910,7055.577
911,7302.8955
912,7353.2705
913,7200.867
914,7061.612
915,7436.0884
916,7387.3345
917,7178.2256
918,7064.6436
919,6904.024
920,6665.9263
921,6720.16
922,6688.0347
923,6688.0347
924,6688.0347
925,6440.569
926,6775.487
927,6636.5894
928,6269.7134
929,6158.311
930,5689.8174
931,5563.3667
932,6342.882
933,6385.7935
934,6138.0938
935,5801.8345
936,5936.472
937,5911.2666
938,5997.478
939,5953.2354
940,6446.672
941,6688.7974
942,7087.4844
943,6748.0586
944,6928.4756
945,6879.641
946,6863.9746
947,6725.5435
948,6918.9424
949,7175.1562
950,7251.565
951,7325.077
952,7360.263
953,7111.4307
954,6801.4424
955,6908.523
956,7023.763
957,6898.8916
958,7270.8247
959,7447.2856
960,7647.759
961,7688.6924
962,8034.8467
963,7844.3794
964,7943.1543
965,8026.2915
966,8066.695
967,8359.596
968,8749.614
969,8812.883
970,8553.396
971,8576.969
972,8371.383
973,8456.284
974,8617.588
975,8671.863
976,8739.106
977,8864.888
978,9314.875
979,9421.237
980,9402.978
981,9174.091
982,9215.182
983,9312.141
984,8993.164
985,8725.064
986,8664.652
987,9014.909
988,9361.724
989,9823.535
990,10370.735
991,10705.466
992,10507.862
993,10010.759
994,10005.811
995,9848.423
996,9972.09
997,9608.434
998,9627.869
999,9317.689
1000,9482.185
1001,10163.718
1002,10223.406
1003,10223.406
1004,10372.541
1005,10433.852
1006,10051.843
1007,9973.633
1008,9952.604
1009,10141.928
1010,9897.871
1011,10126.658
1012,10618.823
1013,10940.654
1014,10964.087
1015,10509.852
1016,10608.368
1017,10591.735
1018,10591.735
1019,10591.735
1020,11019.641
1021,10454.412
1022,10462.837
1023,10155.824
1024,10385.52
1025,10199.374
1026,9669.826
1027,9618.47
1028,9840.649
1029,10257.467
1030,10542.729
1031,10260.857
1032,10016.069
1033,10004.853
1034,9924.084
1035,9843.525
1036,9992.662
1037,9839.486
1038,9551.462
1039,9555.449
1040,9710.751
1041,9534.381
1042,9533.046
1043,9659.176
1044,10108.704
1045,10269.468
1046,10422.386
1047,10168.241
1048,10118.569
1049,9760.116
1050,9562.883
1051,9445.865
1052,9168.232
1053,9089.405
1054,8571.006
1055,8973.164
1056,8612.159
1057,8713.228
1058,8776.513
1059,8724.917
1060,8810.917
1061,8625.128
1062,8055.999
1063,7061.5723
1064,7231.657
1065,7254.7207
1066,7567.9346
1067,7628.162
1068,7689.0806
1069,7832.764
1070,7783.0073
1071,7957.42
1072,7955.813
1073,7876.668
1074,7685.2993
1075,7636.226
1076,7756.1836
1077,7963.614
1078,7978.4844
1079,7909.1836
1080,7632.148
1081,8172.0977
1082,8203.59
1083,8279.904
1084,8235.374
1085,8241.805
1086,8158.7524
1087,7911.6997
1088,7173.0083
1089,7120.3354
1090,7010.977
1091,7091.056
1092,7010.512
1093,6740.216
1094,6869.535
1095,6518.4575
1096,6312.1924
1097,6424.0986
1098,6412.887
1099,5848.3906
1100,5070.0283
1101,5106.15
1102,5525.1816
1103,5490.268
1104,5541.1562
1105,5549.399
1106,5175.1553
1107,5097.5146
1108,5365.152
1109,6022.4487
1110,6039.433
1111,6083.8267
1112,6202.073
1113,5778.2056
1114,5701.256
1115,6160.1304
1116,6235.8643
1117,6174.62
1118,6019.827
1119,5715.1895
1120,5402.9185
1121,5476.199
1122,5486.2876
1123,5354.0938
1124,5196.761
1125,5192.532
1126,5052.482
1127,5011.3784
1128,5132.254
1129,5355.23
1130,5379.5786
1131,5667.226
1132,6030.8413
1133,5934.0933
1134,5633.143
1135,5638.2817
1136,5589.676
1137,5549.7324
1138,5628.737
1139,5631.26
1140,6105.3115
1141,6240.6597
1142,6062.265
1143,5989.236
1144,6141.7227
1145,6570.46
1146,6503.7603
1147,6569.496
1148,6364.956
1149,6169.668
1150,6175.095
1151,6395.4395
1152,6438.494
1153,6355.2246
1154,6622.0
1155,6563.409
1156,6568.758
1157,6204.541
1158,6273.864
1159,6030.1587
1160,6062.729
1161,6080.254
1162,5972.2944
1163,6067.9326
1164,6200.043
1165,6185.678
1166,6228.2866
1167,6236.044
1168,6351.155
1169,6204.062
1170,6163.455
1171,6185.993
1172,6293.185
1173,6662.86
1174,6750.236
1175,6747.104
1176,7094.667
1177,7218.728
1178,7267.0645
1179,7400.317
1180,7322.904
1181,7218.1943
1182,7243.1714
1183,7228.316
1184,7373.8467
1185,7436.1367
1186,7279.372
1187,7204.743
1188,7188.7007
1189,7209.7466
1190,7829.639
1191,7928.678
1192,7669.2466
1193,7606.0557
1194,7766.8706
1195,7809.581
1196,7809.581
1197,7809.581
1198,7992.163
1199,8286.625
1200,8596.752
1201,8709.832
1202,8500.116
1203,8470.909
1204,8826.685
1205,9268.778
1206,9037.17
1207,9169.931
1208,8890.587
1209,8938.381
1210,8904.479
1211,8684.111
1212,7974.259
1213,7975.4243
1214,7876.4014
1215,7729.994
1216,7824.7437
1217,7800.909
1218,8105.9536
1219,8076.968
1220,7903.2305
1221,8065.0537
1222,8831.0
1223,8823.115
1224,8886.027
1225,8833.281
1226,8687.488
1227,8658.802
1228,8836.451
1229,8952.306
1230,8806.433
1231,8844.88
1232,8890.923
1233,8608.299
1234,8444.506
1235,8278.275
1236,8464.611
1237,8745.572
1238,8801.693
1239,8586.417
1240,8835.265
1241,9159.003
1242,9323.88
1243,9176.849
1244,9510.029
1245,9542.116
1246,9391.561
1247,9192.753
1248,9317.577
1249,9095.946
1250,9013.337
1251,8938.252
1252,9224.205
1253,9930.64
1254,10059.458
1255,9859.237
1256,9615.871
1257,9581.079
1258,9507.459
1259,9652.689
1260,9696.724
1261,9490.872
1262,9427.166
1263,9395.702
1264,9387.055
1265,9441.825
1266,9401.756
1267,9356.02
1268,9247.99
1269,9048.431
1270,9361.961
1271,9392.072
1272,9373.746
1273,9401.687
1274,9690.943
1275,9842.196
1276,9775.356
1277,9853.857
1278,10038.6
1279,10218.521
1280,10119.087
1281,9752.267
1282,9576.188
1283,9625.356
1284,9687.642
1285,9817.254
1286,9964.555
1287,9591.642
1288,9599.788
1289,9483.023
1290,9601.928
1291,9662.654
1292,9662.654
1293,9662.654
1294,9502.125
1295,9454.798
1296,9339.496
1297,9751.269
1298,10200.695
1299,10785.481
1300,11356.736
1301,11159.205
1302,11144.753
1303,11704.296
1304,12090.507
1305,12190.694
1306,12118.435
1307,12184.769
1308,11883.955
1309,12489.444
1310,12703.894
1311,12180.765
1312,12257.099
1313,12611.29
1314,12774.153
1315,12710.511
1316,12248.903
1317,11531.967
1318,11185.598
1319,10888.532
1320,11335.85
1321,11721.162
1322,11440.256
1323,11480.438
1324,12098.855
1325,12377.14
1326,12202.184
1327,12313.03
1328,12066.259
1329,11941.45
1330,11688.03
1331,11673.581
1332,11762.713
1333,11997.178
1334,12093.108
1335,12103.456
1336,11742.363
1337,11781.98
1338,11266.826
1339,10833.283
1340,10251.886
1341,10360.5
1342,10607.023
1343,10712.897
1344,11145.301
1345,10967.53
1346,11226.8955
1347,11064.918
1348,10657.158
1349,10559.886
1350,10576.957
1351,10855.129
1352,11122.705
1353,11176.707
1354,11104.43
1355,10649.525
1356,10316.289
1357,9910.234
1358,10035.283
1359,9521.619
1360,9447.509
1361,9211.741
1362,9606.397
1363,10027.818
1364,9948.376
1365,9832.077
1366,9917.824
1367,9861.705
1368,9833.054
1369,10004.921
1370,10033.337
1371,9830.629
1372,9673.474
1373,10076.221
1374,10367.935
1375,10398.813
1376,10344.206
1377,10378.045
1378,10478.787
1379,10732.54
1380,10559.793
1381,10567.116
1382,10757.427
1383,10930.659
1384,10775.005
1385,10791.73
1386,11199.235
1387,11226.31
1388,11097.42
1389,10892.251
1390,10584.374
1391,10814.065
1392,10940.766
1393,11145.405
1394,10944.112
1395,10864.801
1396,10686.461
1397,10722.613
1398,10679.751
1399,10421.458
1400,10566.247
1401,10490.325
1402,10384.544
1403,10478.478
1404,10594.317
1405,10560.6045
1406,11032.735
1407,10922.06
1408,10938.498
1409,10685.901
1410,10996.281
1411,11276.919
1412,11467.984
1413,11356.733
1414,11218.597
1415,11248.53
1416,11336.556
1417,11317.099
1418,11636.528
1419,11386.012
1420,11484.255
1421,11610.29
1422,12054.523
1423,12087.561
1424,12121.106
1425,12118.435
1426,11848.098
1427,11759.23
1428,11233.711
1429,11017.539
1430,11398.057
1431,11596.4795
1432,11088.03
1433,10818.892
1434,10667.094
1435,10144.591
1436,10329.573
1437,10685.256
1438,11048.048
1439,11438.352
1440,11461.322
1441,11297.227
1442,11181.347
1443,11104.302
1444,11112.309
1445,10911.419
1446,10492.447
1447,10438.842
1448,10499.474
1449,10577.13
1450,10536.659
1451,10987.939
1452,11060.465
1453,11204.313
1454,10774.721
1455,10910.595
1456,11045.11
1457,11454.195
1458,11636.719
1459,11693.311
1460,11718.365
1461,11727.436
1462,11382.258
1463,11213.77
1464,11064.962
1465,11256.507
1466,11689.458
1467,11866.2705
1468,11461.57
1469,11097.378
1470,10755.732
1471,10803.896
1472,10368.771
1473,10598.915
1474,10633.92
1475,10536.198
1476,10144.081
1477,10052.5205
1478,10081.208
1479,9758.652
1480,9894.303
1481,10001.548
1482,10277.905
1483,10214.593
1484,10185.082
1485,9950.791
1486,10207.106
1487,10266.723
1488,10137.771
1489,10363.045
1490,10469.651
1491,10293.362
1492,10200.887
1493,10060.569
1494,9969.205
1495,9719.903
1496,9709.2705
1497,9807.895
1498,9706.056
1499,9675.25
1500,10113.797
1501,9911.285
1502,9953.386
1503,10020.905
1504,9847.244
1505,9779.637
1506,9677.168
1507,9396.386
1508,9244.564
1509,9206.843
1510,9515.044
1511,9525.713
1512,9609.448
1513,9674.808
1514,9447.765
1515,9534.195
1516,9546.965
1517,10067.22
1518,11472.532
1519,11154.776
1520,11181.452
1521,10924.842
1522,10648.68
1523,10465.515
1524,10562.528
1525,10873.626
1526,10986.44
1527,11527.689
1528,11981.968
1529,11977.76
1530,12416.506
1531,12556.86
1532,13845.399
1533,14844.278
1534,16256.259
1535,15369.627
1536,14383.796
1537,14362.697
1538,13097.928
1539,13208.947
1540,13511.454
1541,13219.42
1542,13935.345
1543,14056.03
1544,14418.275
1545,13767.587
1546,13886.946
1547,12734.435
1548,12433.618
1549,12165.463
1550,12199.148
1551,12088.253
1552,12302.513
1553,12154.918
1554,12334.1875
1555,11961.272
1556,12036.321
1557,12557.35
1558,12929.763
1559,12716.896
1560,12743.049
1561,12994.419
1562,12607.72
1563,12561.3545
1564,12144.53
1565,12112.213
1566,11453.301
1567,11571.858
1568,11379.551
1569,11117.738
1570,11432.472
1571,11538.334
1572,11510.815
1573,11359.067
1574,11133.065
1575,10950.821
1576,11012.677
1577,11213.9795
1578,11282.829
1579,10901.948
1580,10151.774
1581,10127.2
1582,10041.788
1583,10105.449
1584,10396.811
1585,10818.208
1586,11066.262
1587,11278.43
1588,11078.28
1589,10994.521
1590,10944.824
1591,11407.927
1592,11613.987
1593,11610.685
1594,11811.285
1595,12002.051
1596,11991.779
1597,11458.231
1598,11441.009
1599,10816.767
1600,10728.219
1601,10697.852
1602,10429.646
1603,10496.886
1604,10348.244
1605,10583.587
1606,10187.006
1607,10220.314
1608,10178.448
1609,10301.922
1610,10293.269
1611,10277.091
1612,10051.886
1613,10164.771
1614,10272.734
1615,10099.327
1616,10002.7705
1617,9711.602
1618,9376.973
1619,9379.687
1620,9380.129
1621,9129.082
1622,9154.888
1623,9012.23
1624,9302.225
1625,9196.745
1626,9004.038
1627,9197.639
1628,8844.228
1629,8326.483
1630,8327.779
1631,8105.1294
1632,7959.1846
1633,8121.5635
1634,8100.867
1635,7930.071
1636,7944.3423
1637,7965.412
1638,8164.3447
1639,7862.133
1640,7441.2773
1641,7462.003
1642,7419.398
1643,7170.5864
1644,7132.177
1645,7190.722
1646,7110.7036
1647,7584.313
1648,7741.3726
1649,7963.3013
1650,8013.5044
1651,7790.004
1652,7682.0
1653,7852.9844
1654,8046.349
1655,8028.4204
1656,8195.95
1657,8090.7397
1658,7857.694
1659,7721.1045
1660,7995.0264
1661,8132.287
1662,8098.073
1663,8031.814
1664,8110.496
1665,7820.464
1666,7917.1147
1667,8052.6895
1668,7987.466
1669,7856.2734
1670,7897.545
1671,7850.9478
1672,7940.0356
1673,7721.68
1674,7656.166
1675,7649.7393
1676,7558.534
1677,7435.3154
1678,7374.1924
1679,7438.051
1680,7531.0493
1681,7470.7373
1682,7502.2607
1683,7774.88
1684,8193.746
1685,8157.842
1686,8463.993
1687,8506.673
1688,8604.267
1689,8614.357
1690,8745.304
1691,8600.277
1692,8654.017
1693,8692.86
1694,8518.159
1695,8545.219
1696,8602.785
1697,8755.814
1698,8736.651
1699,8829.455
1700,9144.191
1701,9540.445
1702,9690.458
1703,9554.806
1704,9477.205
1705,9352.029
1706,9021.528
1707,9125.443
1708,8979.559
1709,9028.2705
1710,8973.0
1711,9075.771
1712,8892.662
1713,8560.911
1714,8350.984
1715,8355.274
1716,8354.035
1717,8617.04
1718,8777.389
1719,8925.221
1720,9060.215
1721,9524.397
1722,9607.838
1723,9525.589
1724,9552.742
1725,9910.099
1726,10005.322
1727,9770.86
1728,9801.638
1729,9772.033
1730,9565.709
1731,9798.218
1732,9943.091
1733,10234.585
1734,10031.404
1735,10007.692
1736,9429.178
1737,9516.867
1738,9483.552
1739,9538.878
1740,9694.16
1741,9543.91
1742,9490.844
1743,9949.123
1744,9849.673
1745,10200.182
1746,10611.791
1747,10549.698
1748,11020.506
1749,10951.904
1750,10767.453
1751,10697.4
1752,10567.771
1753,10515.634
1754,10518.798
1755,10784.179
1756,10523.343
1757,10418.875
1758,10078.899
1759,10074.336
1760,9870.633
1761,10216.504
1762,10480.88
1763,10647.423
1764,10780.928
1765,10644.028
1766,11146.343
1767,11232.592
1768,11145.896
1769,11084.892
1770,11025.8545
1771,11146.666
1772,11494.753
1773,11658.001
1774,11549.0
1775,11164.168
1776,10912.323
1777,11152.951
