,0
157,12631.637
158,12425.427
159,12875.685
160,12743.007
161,13024.5205
162,12753.725
163,12593.541
164,12408.407
165,12448.186
166,12170.329
167,12085.957
168,12070.059
169,12097.591
170,12232.791
171,12136.389
172,11828.101
173,11776.862
174,11741.088
175,12061.482
176,11932.764
177,11914.652
178,11821.443
179,11789.013
180,11789.013
181,11789.013
182,11602.114
183,11220.701
184,9980.58
185,9886.924
186,10186.38
187,10046.45
188,9481.476
189,9643.795
190,9826.683
191,10092.634
192,10080.537
193,10130.796
194,10798.121
195,10954.401
196,11043.294
197,10838.615
198,11529.136
199,11558.55
200,11333.314
201,10640.338
202,10427.287
203,9907.541
204,9974.033
205,9942.329
206,9889.294
207,10196.532
208,10735.25
209,10475.953
210,10534.058
211,10485.6875
212,10166.87
213,10187.037
214,9826.257
215,9845.92
216,10673.253
217,10932.04
218,10923.521
219,11185.723
220,11159.68
221,11011.43
222,11291.6
223,11377.41
224,10775.1875
225,10762.792
226,10901.475
227,10661.879
228,10533.003
229,10388.578
230,10298.979
231,10207.969
232,9954.997
233,10066.12
234,10291.698
235,10081.999
236,9779.332
237,9669.356
238,9534.979
239,9422.924
240,9384.214
241,9549.293
242,9367.533
243,9591.581
244,9916.509
245,9815.447
246,9839.588
247,9966.878
248,9868.605
249,9762.421
250,9666.836
251,9359.975
252,9034.821
253,9018.878
254,9196.955
255,9130.628
256,9265.877
257,9705.675
258,9946.416
259,10313.495
260,10659.999
261,10428.458
262,10053.598
263,10512.051
264,10817.101
265,10507.966
266,12066.568
267,12133.187
268,12052.112
269,12223.79
270,11404.92
271,11048.73
272,10996.2295
273,11013.712
274,11303.335
275,11363.96
276,11087.343
277,10867.787
278,10529.315
279,10724.834
280,11174.823
281,11756.85
282,11368.191
283,11489.387
284,11529.324
285,11658.729
286,11439.941
287,11954.918
288,11693.158
289,11311.074
290,11235.194
291,11342.33
292,11228.326
293,11040.11
294,10824.558
295,10735.625
296,10791.641
297,10776.7705
298,10839.31
299,10928.637
300,10705.315
301,10279.984
302,10135.51
303,10134.962
304,10072.041
305,10095.335
306,9940.769
307,9876.513
308,10103.015
309,10262.079
310,10237.672
311,10211.643
312,10160.103
313,10091.9795
314,10022.079
315,10070.056
316,10034.912
317,10186.975
318,10036.138
319,9936.078
320,10120.63
321,10578.061
322,10658.88
323,10824.437
324,10857.985
325,11041.843
326,11075.363
327,10861.8125
328,10918.482
329,10977.05
330,11315.938
331,11315.938
332,11184.335
333,11541.504
334,11844.228
335,11591.163
336,11743.576
337,12338.365
338,12418.834
339,12320.237
340,12553.54
341,12896.455
342,12740.558
343,12724.979
344,12482.522
345,12858.483
346,12859.356
347,13464.539
348,13274.367
349,13051.417
350,13107.484
351,13361.912
352,13769.234
353,13777.902
354,13863.958
355,13738.705
356,13389.997
357,13263.175
358,13043.13
359,12826.006
360,13191.862
361,12913.087
362,12832.213
363,13002.557
364,13268.328
365,13096.232
366,13474.261
367,13242.26
368,12859.496
369,12559.981
370,12721.718
371,12745.473
372,12810.918
373,12784.595
374,13277.012
375,13423.226
376,13473.41
377,13326.74
378,13316.061
379,13346.161
380,12994.236
381,12872.567
382,12829.303
383,12512.928
384,12489.936
385,12440.183
386,12037.3
387,11980.1045
388,11966.633
389,11894.249
390,11705.855
391,12007.506
392,12104.927
393,12125.841
394,12196.927
395,12062.803
396,12087.095
397,12397.81
398,12523.284
399,12477.282
400,12454.642
401,12517.337
402,12444.962
403,12255.185
404,12318.909
405,12378.339
406,12501.803
407,12808.915
408,12793.895
409,12315.858
410,12330.061
411,12322.765
412,12307.955
413,12237.2705
414,12426.413
415,12360.361
416,12102.143
417,11850.575
418,11418.533
419,11100.881
420,10975.253
421,11192.564
422,11371.592
423,11219.891
424,11113.44
425,11060.123
426,9759.482
427,9914.066
428,9534.604
429,8699.039
430,9084.29
431,9340.647
432,9191.771
433,9109.032
434,9426.407
435,9510.388
436,9474.391
437,10430.326
438,10447.987
439,10303.681
440,10399.419
441,10402.723
442,10647.824
443,10727.061
444,10875.317
445,10924.548
446,10943.982
447,11209.205
448,11195.781
449,11228.089
450,11327.127
451,11338.374
452,11289.816
453,11289.097
454,11286.689
455,11120.3955
456,11131.112
457,11566.939
458,11767.803
459,11791.2
460,11958.46
461,11949.693
462,12005.274
463,12079.232
464,12255.032
465,12486.268
466,12477.166
467,12590.745
468,12760.4375
469,12733.501
470,12599.949
471,12540.505
472,13216.694
473,13670.059
474,13375.136
475,12494.52
476,12259.172
477,12643.809
478,12988.258
479,13101.498
480,13793.065
481,13813.815
482,13771.518
483,13586.602
484,13674.724
485,14486.677
486,14636.214
487,14987.825
488,14562.219
489,14232.963
490,13821.506
491,13844.26
492,13834.554
493,14228.219
494,14512.155
495,14050.236
496,13922.384
497,13775.085
498,13274.198
499,13448.616
500,13189.53
501,13125.009
502,13585.822
503,13313.157
504,13205.864
505,13052.106
506,12913.948
507,13172.676
508,13277.293
509,13672.4795
510,14053.447
511,14550.025
512,15148.706
513,16737.393
514,17463.88
515,17079.348
516,16569.508
517,16490.926
518,15377.438
519,15752.441
520,16151.904
521,16112.564
522,16288.531
523,17414.635
524,18480.203
525,18903.96
526,18778.193
527,18294.87
528,18580.838
529,18441.64
530,18356.482
531,18529.04
532,19595.334
533,19648.826
534,20678.652
535,20358.045
536,20336.732
537,19945.832
538,19554.99
539,20752.578
540,21187.494
541,22592.705
542,22651.727
543,23560.06
544,23596.303
545,22930.387
546,22372.002
547,22184.61
548,23707.598
549,23663.674
550,23436.71
551,23723.82
552,23125.361
553,22788.947
554,21771.014
555,21426.121
556,22452.016
557,22878.49
558,22431.967
559,21686.459
560,20670.39
561,21079.537
562,20856.969
563,21652.434
564,21958.34
565,22446.092
566,22118.902
567,21243.771
568,20725.814
569,19891.508
570,18773.068
571,17414.326
572,17903.195
573,17937.412
574,18306.426
575,18467.555
576,18324.803
577,17843.805
578,17760.668
579,18182.676
580,18963.834
581,18895.285
582,19045.666
583,19280.283
584,19540.422
585,19256.426
586,19266.723
587,18791.953
588,17891.912
589,17954.719
590,17842.621
591,17582.531
592,17169.98
593,16990.123
594,16980.889
595,16661.451
596,16236.732
597,16401.143
598,16684.297
599,16996.918
600,16478.844
601,17085.951
602,17302.285
603,17479.875
604,17769.35
605,17425.762
606,17247.535
607,16589.777
608,16379.984
609,16479.35
610,16200.183
611,16257.207
612,14876.379
613,14897.966
614,15780.579
615,15777.843
616,16299.919
617,17166.303
618,17413.775
619,17417.734
620,17803.816
621,17804.713
622,17408.023
623,18207.564
624,18268.762
625,17807.791
626,17810.625
627,17293.166
628,16328.479
629,16829.566
630,16854.0
631,17169.562
632,16945.05
633,16814.553
634,17572.154
635,17637.176
636,17180.658
637,16620.154
638,15985.64
639,15691.27
640,16278.302
641,16591.768
642,16778.457
643,16585.945
644,17117.291
645,17277.229
646,17463.14
647,17369.785
648,17588.332
649,17552.059
650,17708.318
651,17082.924
652,16919.281
653,16804.857
654,16738.756
655,17156.191
656,17573.387
657,17424.334
658,16960.371
659,16950.906
660,16667.518
661,16392.441
662,16482.684
663,16734.139
664,16763.896
665,16281.083
666,15854.728
667,16417.033
668,15919.429
669,15830.915
670,15241.867
671,14951.122
672,14720.913
673,14770.901
674,14707.749
675,13949.634
676,13999.169
677,13947.192
678,13941.447
679,13688.847
680,13651.663
681,13458.865
682,12816.257
683,12561.714
684,12909.702
685,13314.706
686,13337.001
687,13554.75
688,14448.615
689,14202.213
690,13767.316
691,13790.428
692,13562.364
693,13254.468
694,14450.597
695,14226.24
696,14430.767
697,14365.615
698,14524.849
699,14548.668
700,14261.168
701,14268.038
702,14264.39
703,14063.647
704,13692.019
705,13352.451
706,13344.596
707,13553.952
708,13959.796
709,14306.757
710,14479.574
711,14913.231
712,14900.938
713,14901.609
714,15061.144
715,15044.76
716,15056.178
717,15465.893
718,15441.991
719,15435.488
720,15920.69
721,15548.682
722,15489.575
723,15299.433
724,15221.333
725,15132.714
726,15453.476
727,15820.197
728,15768.235
729,15772.544
730,16090.708
731,16298.577
732,16376.671
733,16531.514
734,16244.309
735,15446.226
736,15280.703
737,15209.216
738,15190.454
739,14530.945
740,14640.05
741,14640.05
742,14627.587
743,15050.917
744,14908.333
745,14531.65
746,14384.146
747,14270.81
748,14339.764
749,14992.695
750,15018.036
751,15050.051
752,15489.066
753,15500.909
754,15174.256
755,15755.16
756,15817.686
757,15857.279
758,15327.6875
759,14653.394
760,14565.711
761,14111.063
762,14151.864
763,14183.553
764,14284.249
765,14469.889
766,14337.916
767,14299.215
768,14101.207
769,14095.229
770,13963.02
771,14046.265
772,14119.611
773,14266.044
774,14706.112
775,14532.527
776,14388.847
777,14282.228
778,14344.444
779,14583.669
780,14352.569
781,14384.907
782,14167.581
783,13938.588
784,13821.563
785,13520.114
786,12981.347
787,13127.794
788,13189.509
789,13023.189
790,12622.945
791,12792.247
792,12596.176
793,13034.611
794,12693.659
795,13235.889
796,13447.426
797,14187.111
798,14562.118
799,14739.582
800,14324.697
801,14504.791
802,14142.873
803,14572.233
804,14165.165
805,14109.041
806,14491.862
807,14857.465
808,14818.247
809,15360.675
810,15401.704
811,16400.488
812,15863.76
813,16387.77
814,16207.612
815,16422.898
816,17107.174
817,16938.78
818,17040.834
819,16867.652
820,16405.615
821,16279.164
822,16026.879
823,15168.73
824,15142.008
825,15718.479
826,15612.203
827,15465.493
828,15665.342
829,15779.548
830,15966.728
831,16709.877
832,16897.69
833,17130.906
834,17235.395
835,17099.393
836,16858.486
837,16926.154
838,17106.463
839,16792.91
840,16977.639
841,17367.613
842,17890.178
843,18092.371
844,18024.742
845,17576.557
846,17778.031
847,17745.406
848,17591.172
849,17726.354
850,17417.371
851,17551.44
852,17762.775
853,17741.31
854,17646.467
855,17672.72
856,17415.564
857,17185.363
858,17247.762
859,17069.658
860,17183.02
861,17011.111
862,17117.895
863,16938.03
864,16709.719
865,16292.16
866,16234.078
867,16239.716
868,16627.357
869,16409.375
870,16355.479
871,16724.637
872,16813.594
873,17248.283
874,17568.291
875,17344.375
876,16966.312
877,16738.15
878,16528.564
879,16615.04
880,16480.938
881,16259.2705
882,16096.033
883,15879.78
884,15565.043
885,15371.854
886,15448.38
887,15610.994
888,15926.57
889,16171.245
890,16363.567
891,16265.38
892,16191.52
893,16346.909
894,16120.655
895,16060.076
896,16097.666
897,16231.311
898,16138.619
899,16016.519
900,16265.66
901,16609.096
902,16670.31
903,16682.475
904,17193.863
905,17204.516
906,17289.77
907,17484.059
908,17327.598
909,17214.762
910,16894.027
911,16803.709
912,16552.926
913,16633.387
914,16934.574
915,17151.488
916,17276.098
917,17668.865
918,17610.883
919,17527.686
920,17458.316
921,17473.316
922,17473.316
923,17473.316
924,17379.793
925,17331.271
926,17457.488
927,17303.547
928,17058.867
929,16194.945
930,16023.827
931,16088.939
932,15596.573
933,14994.231
934,14845.274
935,14883.851
936,14805.139
937,15190.001
938,15205.648
939,15184.483
940,14975.332
941,14856.688
942,14862.909
943,15316.499
944,15333.202
945,15548.335
946,15411.818
947,15610.636
948,15682.108
949,15621.413
950,15592.256
951,15464.733
952,14911.229
953,14542.964
954,14529.763
955,14764.225
956,14818.839
957,15027.876
958,15024.477
959,15046.536
960,15048.872
961,15722.972
962,15710.622
963,15671.34
964,15465.555
965,15215.132
966,16142.763
967,16520.658
968,16672.604
969,16439.643
970,16636.75
971,16264.918
972,16375.6875
973,16121.514
974,15808.089
975,15980.25
976,16428.443
977,16340.986
978,16806.29
979,17092.166
980,16919.666
981,16618.125
982,16572.598
983,16319.745
984,16124.208
985,16084.54
986,16019.288
987,16082.527
988,16535.695
989,16833.508
990,16872.979
991,16918.086
992,16425.758
993,16489.973
994,16269.445
995,16337.001
996,16024.5
997,15832.132
998,16017.693
999,15929.623
1000,16407.576
1001,16452.807
1002,16452.807
1003,16405.953
1004,16746.072
1005,16715.914
1006,16583.928
1007,16642.555
1008,16827.682
1009,16677.02
1010,16365.331
1011,16395.912
1012,16151.312
1013,17058.434
1014,17332.22
1015,18007.176
1016,18192.432
1017,18192.432
1018,18192.432
1019,18257.627
1020,18201.684
1021,18272.781
1022,18140.969
1023,18822.527
1024,18400.514
1025,18098.145
1026,17778.662
1027,17737.926
1028,17882.406
1029,18172.045
1030,18171.002
1031,19029.393
1032,19185.832
1033,19269.217
1034,19625.781
1035,19164.742
1036,18732.295
1037,18684.691
1038,18746.951
1039,18943.814
1040,18709.668
1041,18284.469
1042,17994.441
1043,18103.219
1044,18192.432
1045,18430.242
1046,18284.338
1047,18542.422
1048,18608.186
1049,18237.97
1050,17895.537
1051,17807.008
1052,17581.799
1053,17015.928
1054,17018.098
1055,16838.334
1056,17317.238
1057,17366.81
1058,17408.467
1059,17106.846
1060,16963.56
1061,17003.965
1062,17029.096
1063,17390.67
1064,17460.826
1065,17469.646
1066,17470.613
1067,17338.57
1068,17689.229
1069,17738.104
1070,18216.4
1071,18315.965
1072,18383.84
1073,18121.994
1074,18131.443
1075,18065.812
1076,17893.744
1077,17919.229
1078,17453.707
1079,17274.97
1080,17609.371
1081,17925.541
1082,18277.812
1083,18381.396
1084,18171.303
1085,17958.277
1086,17590.281
1087,17314.254
1088,17156.596
1089,17027.01
1090,16957.273
1091,16831.18
1092,16376.964
1093,16046.658
1094,15037.35
1095,14673.949
1096,14990.538
1097,14610.912
1098,14133.816
1099,13178.568
1100,13182.238
1101,13946.443
1102,13896.284
1103,14190.049
1104,14902.319
1105,14650.007
1106,14611.353
1107,14922.764
1108,15403.133
1109,14953.994
1110,15279.934
1111,14994.222
1112,14721.762
1113,15008.62
1114,16902.08
1115,16980.814
1116,16620.467
1117,16778.715
1118,16125.28
1119,15760.667
1120,16244.247
1121,16650.629
1122,16394.64
1123,16147.73
1124,16249.22
1125,16218.334
1126,16359.987
1127,16488.766
1128,16826.334
1129,16473.863
1130,16755.033
1131,16988.984
1132,17134.92
1133,16834.375
1134,16771.285
1135,16666.373
1136,16389.396
1137,15504.021
1138,15479.153
1139,15327.403
1140,15310.308
1141,15207.388
1142,15273.94
1143,15392.229
1144,15429.504
1145,15348.925
1146,15518.416
1147,15211.071
1148,15130.95
1149,14972.759
1150,14941.112
1151,15161.224
1152,15026.004
1153,14989.558
1154,14501.013
1155,14323.527
1156,14049.267
1157,14363.724
1158,14322.911
1159,14382.067
1160,14448.289
1161,14571.303
1162,14888.502
1163,14841.184
1164,14774.521
1165,14872.03
1166,14770.619
1167,14934.08
1168,14815.029
1169,14946.657
1170,14892.009
1171,15100.161
1172,15294.466
1173,15329.65
1174,15260.715
1175,15213.203
1176,15584.123
1177,15502.128
1178,15426.96
1179,15744.509
1180,15633.438
1181,15492.735
1182,15393.083
1183,15520.879
1184,15772.124
1185,15721.915
1186,15635.449
1187,15887.648
1188,15924.343
1189,16173.295
1190,16191.913
1191,15752.043
1192,15394.133
1193,15364.358
1194,15337.683
1195,15337.683
1196,15337.683
1197,15514.538
1198,15694.652
1199,16107.964
1200,16154.844
1201,16306.104
1202,16271.386
1203,16586.2
1204,16934.256
1205,16466.023
1206,16417.057
1207,16077.281
1208,15789.183
1209,15861.609
1210,16079.81
1211,15718.678
1212,15445.032
1213,15636.587
1214,15316.02
1215,15474.9795
1216,15670.145
1217,16085.542
1218,16237.74
1219,16497.48
1220,16705.338
1221,16702.11
1222,16674.59
1223,16789.213
1224,16392.672
1225,16149.45
1226,16356.377
1227,16624.219
1228,17134.604
1229,17243.422
1230,17086.219
1231,17179.979
1232,16863.621
1233,17117.334
1234,17481.47
1235,17947.064
1236,18182.957
1237,18183.02
1238,18666.908
1239,18621.52
1240,18411.72
1241,18509.865
1242,18520.895
1243,18307.95
1244,18024.99
1245,17879.676
1246,18019.275
1247,17739.426
1248,17069.395
1249,17028.377
1250,17006.865
1251,17266.92
1252,17421.248
1253,17476.69
1254,17531.03
1255,17402.58
1256,17483.5
1257,17462.139
1258,17425.084
1259,17304.932
1260,17360.055
1261,17404.084
1262,17843.693
1263,17914.035
1264,17797.975
1265,18001.305
1266,18386.717
1267,18394.023
1268,18074.438
1269,18129.957
1270,18031.803
1271,17955.875
1272,17846.074
1273,18187.064
1274,18102.055
1275,17971.465
1276,17843.854
1277,17544.047
1278,17470.982
1279,17368.953
1280,17248.84
1281,17511.7
1282,17479.438
1283,17428.021
1284,17683.592
1285,17452.062
1286,17453.352
1287,18055.713
1288,18407.383
1289,18591.396
1290,18420.234
1291,18420.234
1292,18420.234
1293,18249.342
1294,18503.309
1295,18352.928
1296,18429.209
1297,18870.723
1298,19205.338
1299,19214.348
1300,19180.012
1301,18902.871
1302,19191.559
1303,19282.33
1304,19280.686
1305,19214.268
1306,19888.06
1307,20180.227
1308,20218.273
1309,20272.514
1310,19931.264
1311,20710.078
1312,21214.057
1313,21517.24
1314,21637.69
1315,21361.604
1316,20901.139
1317,20671.418
1318,20823.963
1319,20603.754
1320,21106.81
1321,20468.086
1322,19663.23
1323,19816.346
1324,20054.662
1325,19675.605
1326,19851.14
1327,20583.639
1328,20790.154
1329,21075.396
1330,21133.229
1331,21934.816
1332,22090.752
1333,22225.08
1334,21739.557
1335,21483.838
1336,21486.537
1337,20703.727
1338,20280.645
1339,19657.045
1340,19784.682
1341,19963.512
1342,20225.576
1343,20404.111
1344,20158.66
1345,20044.77
1346,19388.016
1347,19050.982
1348,18184.332
1349,18238.379
1350,18314.604
1351,18532.537
1352,18559.342
1353,18717.732
1354,18445.219
1355,18732.365
1356,18436.611
1357,18295.266
1358,18075.547
1359,18444.695
1360,18427.459
1361,18587.725
1362,19258.215
1363,19213.707
1364,19285.238
1365,19248.303
1366,19032.361
1367,19449.877
1368,19622.293
1369,19468.627
1370,19440.799
1371,19197.713
1372,19140.39
1373,19327.812
1374,19403.078
1375,19748.795
1376,19859.826
1377,20154.541
1378,20323.477
1379,20280.012
1380,20074.559
1381,20740.057
1382,20679.07
1383,20699.066
1384,20504.229
1385,20453.934
1386,20516.078
1387,20793.355
1388,20797.629
1389,20401.29
1390,20464.994
1391,20844.682
1392,21339.836
1393,21310.61
1394,21253.004
1395,20921.746
1396,20835.518
1397,20735.947
1398,20521.842
1399,20793.863
1400,20483.654
1401,20343.322
1402,20475.191
1403,20545.918
1404,20482.838
1405,20910.45
1406,20998.86
1407,20880.377
1408,20645.28
1409,21064.955
1410,21642.406
1411,21981.154
1412,22032.936
1413,22238.246
1414,22208.68
1415,21928.736
1416,21551.67
1417,21533.111
1418,21131.428
1419,20689.895
1420,20795.395
1421,21141.816
1422,21201.594
1423,21720.576
1424,21721.01
1425,21894.996
1426,21813.684
1427,22738.582
1428,22582.459
1429,23806.393
1430,24403.924
1431,24722.365
1432,24569.727
1433,23934.857
1434,23665.86
1435,23688.453
1436,23612.584
1437,24167.445
1438,24295.922
1439,23963.236
1440,24104.557
1441,25435.867
1442,25832.486
1443,27132.916
1444,27172.004
1445,26597.527
1446,26435.383
1447,26120.361
1448,25778.168
1449,25508.941
1450,27154.041
1451,26910.785
1452,26765.094
1453,25982.04
1454,26162.338
1455,25878.53
1456,26733.686
1457,26710.557
1458,26366.277
1459,26444.912
1460,26775.652
1461,27205.176
1462,26144.91
1463,25646.54
1464,25769.314
1465,26694.041
1466,26080.346
1467,25554.44
1468,25142.633
1469,24793.486
1470,25274.014
1471,24715.777
1472,24734.645
1473,25575.506
1474,26828.447
1475,26855.65
1476,26599.223
1477,26450.543
1478,25444.682
1479,25329.584
1480,25880.893
1481,26307.646
1482,26890.31
1483,27200.354
1484,27195.16
1485,28934.662
1486,29382.385
1487,29709.527
1488,30054.797
1489,31569.514
1490,33084.36
1491,33642.754
1492,33053.41
1493,33033.7
1494,33291.28
1495,32972.49
1496,33075.695
1497,33581.08
1498,33826.438
1499,33424.332
1500,32184.076
1501,32073.422
1502,32532.727
1503,32606.557
1504,32306.473
1505,31901.996
1506,31171.56
1507,31437.807
1508,32160.52
1509,32604.854
1510,32579.303
1511,32506.982
1512,31668.2
1513,30635.588
1514,30905.56
1515,30736.799
1516,31718.006
1517,31752.086
1518,31297.043
1519,32385.295
1520,32966.66
1521,32623.646
1522,33187.477
1523,32800.02
1524,31991.104
1525,31479.52
1526,31275.521
1527,33291.24
1528,34336.73
1529,33436.355
1530,32894.28
1531,33977.133
1532,35651.848
1533,36307.07
1534,34653.24
1535,33428.41
1536,33840.39
1537,32771.363
1538,30665.566
1539,30851.793
1540,31009.424
1541,31726.14
1542,32184.27
1543,32285.22
1544,31324.459
1545,31142.004
1546,30259.977
1547,30279.309
1548,29815.203
1549,29804.213
1550,30237.635
1551,30299.516
1552,29706.682
1553,29084.418
1554,29234.285
1555,29559.572
1556,29863.527
1557,30226.578
1558,30102.285
1559,29883.926
1560,31166.658
1561,31966.514
1562,31893.86
1563,31674.08
1564,31595.447
1565,30854.63
1566,30323.184
1567,29470.799
1568,28976.781
1569,28965.643
1570,28892.53
1571,29374.096
1572,28973.486
1573,28775.824
1574,28933.361
1575,28815.0
1576,29289.135
1577,29138.455
1578,27973.998
1579,27835.324
1580,27290.17
1581,26917.562
1582,26234.938
1583,26182.475
1584,26413.34
1585,26774.404
1586,27085.543
1587,27521.898
1588,27977.934
1589,27908.291
1590,27401.422
1591,27511.525
1592,27016.99
1593,27934.795
1594,28471.707
1595,29386.348
1596,29518.316
1597,28502.842
1598,28245.42
1599,27553.754
1600,27615.1
1601,28230.018
1602,28954.693
1603,29563.303
1604,29218.621
1605,29079.783
1606,29185.143
1607,29674.762
1608,29889.643
1609,29727.809
1610,29225.418
1611,28786.082
1612,29499.05
1613,28994.164
1614,28168.877
1615,27274.223
1616,26940.13
1617,25951.432
1618,26216.387
1619,26216.482
1620,25676.498
1621,25618.656
1622,24842.166
1623,25411.969
1624,25396.775
1625,24974.814
1626,25396.945
1627,24338.309
1628,24110.465
1629,23666.617
1630,22481.8
1631,21629.744
1632,22207.924
1633,22789.594
1634,22655.59
1635,23660.395
1636,23511.688
1637,23618.877
1638,22868.766
1639,22677.371
1640,22133.492
1641,22239.96
1642,21925.27
1643,22965.53
1644,23145.889
1645,22839.23
1646,23498.264
1647,24025.475
1648,23620.145
1649,23275.256
1650,22373.525
1651,22191.062
1652,21609.053
1653,20787.219
1654,20719.055
1655,21258.797
1656,21346.752
1657,20668.74
1658,20146.473
1659,19594.08
1660,19995.057
1661,19722.285
1662,20079.043
1663,20508.912
1664,20304.674
1665,20666.115
1666,20737.83
1667,21181.406
1668,21166.082
1669,21475.178
1670,21524.262
1671,21675.176
1672,21887.89
1673,22137.299
1674,22339.455
1675,22161.818
1676,22088.586
1677,22249.074
1678,22838.654
1679,22852.656
1680,22541.121
1681,22290.291
1682,22424.043
1683,22346.354
1684,22045.998
1685,22232.754
1686,22517.693
1687,22639.754
1688,22595.453
1689,23822.861
1690,25457.143
1691,25718.79
1692,25414.943
1693,25765.783
1694,26262.688
1695,26234.748
1696,25474.03
1697,25406.67
1698,25918.45
1699,26663.715
1700,27051.562
1701,27018.418
1702,27477.604
1703,27977.445
1704,27662.46
1705,26837.164
1706,27061.352
1707,27266.123
1708,27204.672
1709,27151.562
1710,27596.465
1711,27762.361
1712,27213.81
1713,25763.4
1714,25835.025
1715,25913.842
1716,26370.48
1717,26769.63
1718,26654.42
1719,26217.41
1720,25825.566
1721,25758.686
1722,25921.04
1723,26537.006
1724,25638.973
1725,24751.758
1726,24313.799
1727,24315.576
1728,23830.9
1729,24015.148
1730,24640.39
1731,24749.436
1732,25290.203
1733,25127.43
1734,25332.549
1735,25261.629
1736,25271.254
1737,24882.947
1738,24709.299
1739,25339.924
1740,25498.72
1741,25434.494
1742,25834.217
1743,25775.154
1744,25200.785
1745,24647.691
1746,23939.607
1747,23397.662
1748,23453.355
1749,23285.266
1750,23528.22
1751,23640.902
1752,23461.818
1753,23077.37
1754,22967.854
1755,22612.338
1756,22724.1
1757,22389.547
1758,22255.492
1759,22587.807
1760,22756.17
1761,22947.432
1762,23214.707
1763,23393.52
1764,23208.229
1765,23292.902
1766,23327.898
1767,23329.576
1768,23090.182
1769,22893.732
1770,23501.293
1771,23313.701
1772,23251.553
1773,22912.723
1774,22805.389
1775,22769.764
1776,22907.992
1777,22600.62
1778,23032.23
1779,23432.324
1780,23615.09
1781,23469.701
1782,23456.227
1783,23868.482
1784,23743.234
1785,24579.422
1786,24678.916
1787,25059.63
1788,25212.898
1789,25140.662
1790,25244.275
1791,25028.238
1792,25197.943
1793,26294.78
1794,26672.535
1795,27028.473
1796,26887.7
1797,26634.3
1798,26746.97
1799,26845.602
1800,26469.637
1801,27124.832
1802,27297.322
1803,26826.99
1804,27283.402
1805,27304.107
1806,27189.223
1807,26988.818
1808,27128.244
1809,26940.197
1810,26010.074
1811,25082.412
1812,25126.99
1813,25039.463
1814,24829.201
1815,24746.246
1816,25147.545
1817,25225.922
1818,25475.092
1819,25358.613
1820,24661.857
1821,25215.68
1822,25440.504
1823,25557.096
1824,25957.406
1825,25971.723
1826,26243.396
1827,25805.113
1828,25712.969
1829,26339.213
1830,26936.33
1831,27709.355
1832,27566.984
1833,27366.697
1834,27067.42
1835,27275.312
1836,27095.219
1837,28792.459
1838,29405.41
1839,28818.693
1840,29381.41
1841,29605.178
1842,29517.268
1843,30002.684
1844,29558.73
1845,29668.91
1846,29264.047
1847,30355.09
1848,30753.059
1849,31339.273
1850,31057.438
1851,30229.99
1852,29100.084
1853,28947.635
1854,30325.918
1855,30737.496
1856,30920.69
1857,31478.633
1858,30575.205
1859,29905.543
1860,30118.6
1861,29312.201
1862,30863.496
1863,30410.95
1864,30312.557
1865,32305.898
1866,33075.727
1867,33064.51
1868,33303.18
1869,32737.787
1870,34392.87
1871,35083.996
