,0
194,92648.45
195,92932.83
196,90681.81
197,87500.945
198,86844.59
199,86402.02
200,89983.83
201,91238.68
202,91874.84
203,92064.67
204,90454.63
205,88913.734
206,88273.79
207,88483.53
208,91909.055
209,91134.7
210,93176.64
211,91278.445
212,89453.93
213,90626.61
214,93159.97
215,93459.53
216,97453.43
217,98706.54
218,103166.85
219,102343.92
220,101496.32
221,99342.68
222,99273.734
223,98166.35
224,100991.484
225,98928.74
226,100751.05
227,98246.7
228,95601.26
229,94580.69
230,95812.62
231,95182.0
232,93016.88
233,91384.195
234,91892.9
235,93292.81
236,92761.66
237,91710.64
238,95659.85
239,97488.75
240,98355.16
241,96823.445
242,96282.02
243,96063.42
244,93995.45
245,92415.57
246,90729.92
247,91628.04
248,92403.14
249,92409.35
250,91045.91
251,91554.0
252,92012.3
253,92522.93
254,92287.06
255,91806.26
256,92390.836
257,92014.266
258,91609.305
259,90523.42
260,89414.64
261,89663.61
262,88697.57
263,89513.88
264,90451.41
265,91481.125
266,89612.664
267,91279.76
268,91450.07
269,92072.02
270,92178.43
271,92761.81
272,90737.25
273,87740.53
274,87430.89
275,86376.47
276,85717.28
277,82809.016
278,83926.18
279,87250.37
280,87442.7
281,88349.0
282,90457.47
283,88664.82
284,89092.29
285,87597.58
286,88036.12
287,89511.6
288,89255.05
289,87355.53
290,88450.055
291,89244.63
292,90457.17
293,96983.375
294,97917.555
295,96994.4
296,95956.164
297,97293.805
298,96589.55
299,95640.95
300,93481.43
301,96213.44
302,96797.664
303,97296.55
304,100912.98
305,102876.21
306,102247.79
307,102169.375
308,101043.61
309,103944.67
310,100216.31
311,97841.914
312,92101.15
313,97286.984
314,99514.375
315,96054.67
316,93414.81
317,94598.62
318,94403.53
319,92480.984
320,91366.02
321,93246.016
322,95339.45
323,94803.19
324,94809.17
325,96587.73
326,96764.96
327,96521.36
328,96738.57
329,97009.55
330,96976.25
331,97061.06
332,96137.3
333,95790.21
334,93734.82
335,96356.03
336,99840.875
337,99289.695
338,99241.19
339,96257.83
340,97782.88
341,96555.06
342,96377.3
343,96666.93
344,95784.125
345,96795.875
346,95086.984
347,94836.42
348,95138.016
349,95573.83
350,95413.164
351,93577.7
352,92980.875
353,92850.2
354,93618.04
355,91672.89
356,90089.92
357,92100.89
358,93429.555
359,94456.83
360,98288.805
361,107893.27
362,109107.6
363,118912.95
364,118252.625
365,114009.54
366,111146.16
367,110064.69
368,109836.05
369,112280.56
370,106593.22
371,109131.97
372,112628.04
373,114368.055
374,117232.664
375,117467.73
376,114218.23
377,119444.805
378,119622.95
379,119852.17
380,116427.28
381,118291.68
382,115263.68
383,120714.29
384,125614.31
385,126227.79
386,129630.73
387,130330.81
388,137275.19
389,133412.94
390,134257.2
391,141026.84
392,140261.33
393,140625.12
394,142290.9
395,133192.6
396,132715.78
397,136016.66
398,138497.86
399,136019.05
400,134371.45
401,136288.97
402,139474.03
403,138867.45
404,128123.414
405,129095.82
406,133012.6
407,130279.96
408,132267.31
409,129653.85
410,130626.484
411,126899.93
412,123124.82
413,125790.55
414,129895.37
415,130603.766
416,137515.34
417,138561.61
418,136373.05
419,139730.89
420,141122.48
421,144375.05
422,141652.9
423,143560.45
424,142475.47
425,142603.06
426,139854.86
427,138714.62
428,139866.06
429,145315.62
430,142275.22
431,138441.02
432,141208.34
433,137850.56
434,131397.73
435,129019.766
436,131125.8
437,130470.25
438,129856.266
439,133607.84
440,140215.02
441,153542.39
442,148708.73
443,145826.42
444,138849.42
445,135213.7
446,141007.47
447,140474.02
448,139162.66
449,140474.8
450,140922.0
451,144426.38
452,151453.45
453,149165.36
454,144619.2
455,142440.02
456,142301.98
457,142777.25
458,140517.52
459,138839.84
460,148786.16
461,143473.38
462,151230.08
463,151920.34
464,153105.62
465,147598.39
466,149400.25
467,152691.2
468,156766.97
469,156591.89
470,144912.84
471,149303.0
472,143337.33
473,145887.36
474,149581.34
475,151859.56
476,152782.31
477,150661.88
478,153846.67
479,157573.62
480,161493.42
481,160803.33
482,162243.5
483,159651.6
484,159674.42
485,162607.31
486,163413.23
487,160803.94
488,156318.23
489,152986.47
490,151952.1
491,154028.72
492,157796.27
493,156881.02
494,158150.52
495,156507.52
496,151877.8
497,148091.48
498,140340.12
499,143879.81
500,145735.48
501,144470.89
502,142679.38
503,147020.36
504,143575.92
505,139597.92
506,135020.97
507,130433.91
508,138878.28
509,133519.64
510,134527.3
511,138986.48
512,136953.86
513,137952.92
514,132211.8
515,136081.62
516,135216.62
517,135771.27
518,137646.75
519,132151.89
520,127349.305
521,126328.83
522,130239.22
523,130767.875
524,129421.9
525,123619.375
526,124041.72
527,129647.17
528,126395.32
529,127982.49
530,124574.75
531,119791.59
532,118601.734
533,116949.39
534,121112.55
535,129804.305
536,131566.67
537,134389.55
538,133785.86
539,134913.02
540,133186.4
541,129588.99
542,133443.23
543,133066.75
544,131973.11
545,130172.93
546,127661.664
547,130937.15
548,132846.73
549,130910.02
550,130169.01
551,130419.94
552,127483.99
553,129771.15
554,127758.28
555,130333.31
556,125405.06
557,119365.18
558,121731.12
559,121766.98
560,124466.62
561,121702.29
562,122335.26
563,122037.08
564,121847.586
565,119591.164
566,118688.65
567,116954.82
568,118561.01
569,120313.24
570,118202.86
571,124433.375
572,125607.805
573,123525.85
574,125032.56
575,122230.32
576,121019.48
577,120714.35
578,119304.29
579,122290.93
580,120321.55
581,117014.56
582,119657.41
583,119519.81
584,117781.28
585,123045.65
586,121381.375
587,122931.82
588,119244.81
589,118499.29
590,117430.83
591,116301.23
592,114089.59
593,111031.664
594,108397.78
595,111692.68
596,109232.7
597,106087.93
598,105175.5
599,101202.195
600,100551.31
601,105488.54
602,104124.05
603,103945.164
604,104899.9
605,101363.33
606,100595.33
607,101564.375
608,109713.93
609,107129.01
610,112239.59
611,110700.336
612,108261.125
613,107687.055
614,103796.59
615,95876.734
616,95565.4
617,95522.945
618,97277.2
619,95461.89
620,95592.16
621,93187.336
622,92586.01
623,95005.45
624,93446.73
625,89973.445
626,90159.45
627,89792.52
628,85907.164
629,84752.65
630,84966.17
631,82121.016
632,86350.94
633,90122.35
634,89596.32
635,90753.81
636,93402.984
637,98466.695
638,98400.67
639,101235.336
640,103462.555
641,105731.016
642,103070.71
643,103115.47
644,102731.8
645,103416.6
646,106392.93
647,107156.75
648,106964.93
649,105922.03
650,105611.79
651,103009.78
652,103761.11
653,102216.55
654,102933.19
655,102006.375
656,106215.84
657,105317.55
658,105622.945
659,106151.98
660,108625.43
661,106920.84
662,102546.22
663,102530.586
664,102938.305
665,100486.766
666,99529.77
667,98816.414
668,98824.73
669,97992.41
670,98069.336
671,97091.46
672,95419.57
673,94094.625
674,95076.086
675,94626.336
676,98511.98
677,97495.09
678,99985.2
679,100245.1
680,100057.92
681,98887.38
682,100079.164
683,104390.336
684,105307.75
685,106280.375
686,107321.484
687,105944.47
688,107811.01
689,109243.12
690,108706.22
691,108784.37
692,108873.664
693,109247.0
694,108140.69
695,107346.52
696,108648.055
697,108819.84
698,113308.77
699,110185.664
700,109012.19
701,108718.56
702,106042.73
703,102595.25
704,102290.93
705,104696.266
706,106101.89
707,106292.15
708,105334.67
709,105180.92
710,109433.54
711,107090.37
712,108973.31
713,107525.73
714,106613.05
715,106795.836
716,106526.35
717,105175.555
718,103789.125
719,102643.62
720,100305.27
721,100050.25
722,101381.9
723,101501.95
724,101753.445
725,103319.695
726,101660.625
727,100506.375
728,100073.27
729,98422.14
730,96836.19
731,97854.41
732,97440.95
733,96422.85
734,94633.64
735,95173.51
736,94901.664
737,92982.06
738,91795.76
739,93869.27
740,96071.086
741,95700.95
742,94187.79
743,95039.195
744,94390.56
745,93888.2
746,93743.69
747,91892.09
748,91621.78
749,90962.5
750,90512.836
751,91566.12
752,90311.14
753,88225.17
754,90439.48
755,90401.98
756,92547.086
757,95956.14
758,95823.07
759,97229.82
760,96281.484
761,95842.46
762,96852.47
763,99064.2
764,98240.9
765,97516.97
766,96908.04
767,96789.164
768,96377.57
769,95068.94
770,96253.055
771,97126.25
772,101170.71
773,99000.26
774,100040.43
775,100799.12
776,103565.11
777,102807.85
778,103113.83
779,101889.625
780,102315.34
781,102764.06
782,103949.59
783,106579.99
784,106764.625
785,105818.7
786,105432.12
787,104169.54
788,103901.72
789,105082.72
790,106436.375
791,106445.52
792,106911.47
793,107981.85
794,107848.31
795,107163.055
796,106149.305
797,105164.586
798,104331.336
799,102735.76
800,104008.61
801,102956.36
802,103622.34
803,104214.07
804,104042.7
805,106967.414
806,105975.04
807,107948.31
808,106229.36
809,103623.68
810,104103.49
811,105415.305
812,105066.04
813,103916.49
814,104315.78
815,104879.02
816,103938.12
817,103923.56
818,104808.51
819,106379.1
820,103324.3
821,101194.23
822,102385.89
823,102836.27
824,101319.4
825,101503.74
826,101700.12
827,101537.836
828,98776.914
829,98213.32
830,97580.2
831,96565.39
832,95142.33
833,95864.16
834,97674.39
835,96761.66
836,96889.92
837,94523.98
838,97258.76
839,98001.82
840,99390.34
841,98974.57
842,97337.234
843,97956.13
844,98163.82
845,96649.94
846,94598.234
847,92491.49
848,92510.266
849,92099.336
850,91651.96
851,93811.27
852,91833.0
853,90305.4
854,90400.99
855,89858.2
856,88657.52
857,93418.625
858,93442.086
859,93027.26
860,94962.02
861,95676.18
862,94834.85
863,94776.75
864,93159.875
865,93640.61
866,98943.64
867,97357.984
868,99063.1
869,97747.23
870,98966.695
871,96675.445
872,97765.9
873,97988.375
874,97839.97
875,102937.28
876,101838.07
877,101067.36
878,102498.76
879,104549.7
880,102627.67
881,102856.664
882,103222.555
883,103149.34
884,101100.89
885,101956.82
886,99697.086
887,100103.56
888,102627.98
889,102712.68
890,102757.02
891,100648.336
892,101020.586
893,98003.44
894,99884.23
895,99495.76
896,99635.23
897,100550.07
898,98122.99
899,95594.555
900,96456.305
901,94624.33
902,96002.36
903,95586.086
904,99763.92
905,97187.8
906,97017.77
907,96333.34
908,97055.58
909,97504.83
910,96938.516
911,98978.88
912,98624.53
913,101461.65
914,102664.98
915,103061.58
916,100519.72
917,103469.71
918,104043.38
919,101298.79
920,100977.414
921,102944.95
922,103062.05
923,101440.64
924,102742.15
925,102669.34
926,101645.95
927,101303.53
928,105090.11
929,106318.7
930,109046.17
931,109007.34
932,107978.45
933,107037.805
934,106465.01
935,107685.75
936,109432.46
937,108514.266
938,106474.99
939,108176.28
940,106641.05
941,106074.984
942,106112.164
943,103187.64
944,105895.52
945,104121.805
946,106338.52
947,107019.31
948,108936.164
949,108578.64
950,105953.04
951,105430.49
952,108562.95
953,108392.695
954,108391.58
955,109891.56
956,113406.164
957,113359.125
958,116141.25
959,115772.66
960,113375.91
961,115369.73
962,112976.01
963,115737.8
964,116816.74
965,116096.04
966,114267.06
967,113625.98
968,114471.984
969,115488.01
970,114184.79
971,113177.72
972,114363.42
973,115941.87
974,117945.984
975,117638.16
976,117091.31
977,122559.914
978,120730.555
979,121088.17
980,122540.8
981,123393.125
982,121882.05
983,119996.55
984,119692.75
985,119082.62
986,122451.18
987,116339.07
988,115039.34
989,116757.59
990,117341.82
991,124574.21
992,123202.85
993,121720.125
994,121832.77
995,121961.21
996,118589.67
997,120438.62
998,121197.75
999,121160.26
1000,125117.52
1001,128046.61
1002,126488.54
1003,131014.86
1004,134481.66
1005,133323.52
1006,131911.42
1007,138492.72
1008,135835.95
1009,133918.4
1010,132192.81
1011,130524.445
1012,131178.0
1013,129520.83
1014,130474.016
1015,129788.01
1016,130455.87
1017,126472.016
1018,131303.98
1019,128482.32
1020,129863.06
1021,130103.33
1022,129533.305
1023,129231.22
1024,128807.766
1025,132637.52
1026,132862.67
1027,131342.25
1028,134427.8
1029,131735.17
1030,128551.26
1031,127993.14
1032,129054.836
1033,128055.84
1034,126510.164
1035,128843.555
1036,126318.01
1037,126837.68
1038,129423.48
1039,127876.91
1040,127814.5
1041,130573.02
1042,131743.73
1043,131876.61
1044,131638.97
1045,130309.0
1046,125846.58
1047,124019.08
1048,124635.46
1049,126680.05
1050,123740.61
1051,121087.016
1052,129387.96
1053,133283.03
1054,131895.12
1055,128166.28
1056,129319.83
1057,131402.75
1058,132637.11
1059,134878.61
1060,135905.75
1061,135445.16
1062,135233.67
1063,135456.25
1064,139334.12
1065,139366.73
1066,137659.03
1067,142614.55
1068,145203.92
1069,144879.8
1070,142914.34
1071,146991.61
1072,147557.47
1073,154459.97
1074,156034.7
1075,153328.55
1076,151419.62
1077,156642.17
1078,153973.44
1079,153967.9
1080,151213.52
1081,153313.06
1082,153220.88
1083,149224.1
1084,148511.28
1085,144980.39
1086,148307.89
1087,146613.31
1088,144974.0
1089,149413.27
1090,152729.16
1091,150323.55
1092,146605.67
1093,144855.12
1094,145269.4
1095,143994.61
1096,149032.48
1097,148860.75
1098,147908.44
1099,147962.1
1100,146312.27
1101,143625.28
1102,144026.88
1103,143660.33
1104,143910.23
1105,146538.97
1106,144811.77
1107,146122.25
1108,142487.03
1109,138707.06
1110,141982.53
1111,141716.8
1112,142486.89
1113,142693.52
1114,150009.61
1115,153747.17
1116,155064.67
1117,153955.62
1118,157378.61
1119,155865.58
1120,161328.16
1121,167958.75
1122,165614.42
1123,164364.39
1124,167554.8
1125,164509.61
1126,165955.9
1127,163313.77
1128,163766.0
1129,165555.56
1130,164872.98
1131,165877.94
1132,172806.44
1133,175661.95
1134,169498.3
1135,168453.17
1136,167514.98
1137,165641.4
1138,164502.39
1139,164950.38
1140,170434.11
1141,169320.2
1142,170084.47
1143,172181.6
1144,171938.62
1145,170858.9
1146,166283.77
1147,165913.86
1148,163172.67
1149,168341.16
1150,170753.61
1151,168155.95
1152,168603.45
1153,174177.62
1154,175375.25
1155,177334.86
1156,178835.02
1157,175826.19
1158,175276.05
1159,178584.38
1160,175545.78
1161,171390.81
1162,172173.11
1163,175384.78
1164,175259.9
1165,175099.0
1166,174046.77
1167,169922.5
1168,171307.9
1169,172796.47
1170,170386.88
1171,167974.06
1172,168067.25
1173,176861.6
1174,186203.9
1175,181959.0
1176,191971.73
1177,189036.23
1178,192184.38
1179,188659.14
1180,197351.2
1181,205191.69
1182,201724.25
1183,204569.0
1184,209083.77
1185,218998.0
1186,217478.66
1187,218110.92
1188,216971.2
1189,218722.05
1190,223457.02
1191,215668.67
1192,212460.72
1193,212556.33
1194,213406.42
1195,209582.23
1196,210664.47
1197,211841.42
1198,218540.36
1199,215505.86
1200,207578.73
1201,207235.52
1202,218466.88
1203,220761.95
1204,219769.8
1205,225372.11
1206,232984.58
1207,239866.12
1208,247956.14
1209,250488.75
1210,252198.6
1211,243918.0
1212,249075.05
1213,246842.5
1214,243596.38
1215,244190.69
1216,245605.22
1217,241209.08
1218,238825.11
1219,239429.44
1220,237806.5
1221,244569.33
1222,241108.02
1223,248383.36
1224,253477.5
1225,266426.9
1226,262669.06
1227,265252.0
1228,256629.48
1229,255926.11
1230,246089.05
1231,249977.67
1232,243440.38
1233,247630.95
1234,251683.9
1235,240179.08
1236,224290.69
1237,223209.28
1238,219113.12
1239,238164.73
1240,239031.66
1241,233765.62
1242,219684.72
1243,215357.95
1244,229817.88
1245,226622.22
1246,219766.53
1247,224805.0
1248,211329.22
1249,217737.67
1250,218513.9
1251,217625.67
1252,222759.66
1253,217166.38
1254,218679.77
1255,215528.94
1256,214963.08
1257,227620.38
1258,218619.45
1259,211739.34
1260,211553.44
1261,199298.7
1262,201269.5
1263,203283.86
1264,197631.47
1265,196608.27
1266,201495.84
1267,215240.94
1268,210841.27
1269,210385.39
1270,206276.5
1271,207943.53
1272,214417.1
1273,213406.9
1274,232320.23
1275,232301.62
1276,226454.78
1277,224841.83
1278,230874.52
1279,228906.62
1280,235062.81
1281,219197.47
1282,219301.11
1283,227132.5
1284,226347.22
1285,222645.2
1286,230068.31
1287,223365.83
1288,225095.05
1289,224406.4
1290,235947.86
1291,236376.45
1292,235002.45
1293,233621.27
1294,234618.84
1295,238060.73
1296,234048.42
1297,231968.36
1298,231651.31
1299,231567.7
1300,237142.06
1301,235642.95
1302,229476.55
1303,231428.7
1304,228560.05
1305,223844.73
1306,220554.56
1307,221736.52
1308,225231.67
1309,218694.48
1310,213960.22
1311,216339.48
1312,207580.53
1313,204413.05
1314,202013.84
1315,208306.2
1316,208119.45
1317,210139.8
1318,211919.58
1319,210747.03
1320,204411.3
1321,209807.31
1322,218989.0
1323,218204.31
1324,213324.52
1325,223424.81
1326,228564.2
1327,235587.4
1328,233892.88
1329,244476.11
1330,235335.53
1331,233985.73
1332,233765.19
1333,232888.98
1334,240437.11
1335,238636.08
1336,245206.1
1337,241838.5
1338,236097.6
1339,239078.8
1340,235648.62
1341,235017.58
1342,226994.95
1343,225853.03
1344,228393.72
1345,241113.08
1346,237380.84
1347,234003.27
1348,245177.05
1349,239343.34
1350,248953.94
1351,244698.73
1352,244663.39
1353,251896.5
1354,253085.16
1355,254018.7
1356,253130.11
1357,253395.11
1358,246967.5
1359,244203.25
1360,242642.02
1361,249655.48
1362,249641.03
1363,246137.89
1364,242577.77
1365,246264.16
1366,244641.83
1367,250476.56
1368,251653.86
1369,245560.11
1370,247252.16
1371,239759.53
1372,249233.31
1373,249404.44
1374,284546.28
1375,273051.1
1376,272125.34
1377,275462.38
1378,280669.0
1379,277319.75
1380,268705.2
1381,262255.3
1382,254617.08
1383,266778.62
1384,265769.2
1385,265646.22
1386,272772.6
1387,271051.8
1388,277150.06
1389,280797.53
1390,273907.06
1391,270485.72
1392,277630.78
1393,279004.44
1394,268022.44
1395,276712.56
1396,282352.06
1397,285105.8
1398,279130.53
1399,269424.06
1400,275504.2
1401,270033.3
1402,288095.47
1403,288625.72
1404,293721.7
1405,295015.78
1406,294860.7
1407,292881.8
1408,298176.12
1409,307228.44
1410,307655.3
1411,301215.38
1412,311724.72
1413,315464.78
1414,302388.94
1415,303107.7
1416,285707.44
1417,292823.22
1418,305929.16
1419,301540.75
1420,303490.3
1421,298375.22
1422,307492.25
1423,295346.75
1424,290413.72
1425,298539.5
1426,304368.75
1427,308420.22
1428,309865.88
1429,298283.5
1430,268160.88
1431,275292.7
1432,256489.03
1433,256590.81
1434,241653.98
1435,234497.5
1436,240473.02
1437,247727.12
1438,262288.6
1439,270180.97
1440,269298.53
1441,269279.6
1442,269100.4
1443,257881.19
1444,255763.8
1445,248920.6
1446,249661.02
1447,254133.02
1448,253314.58
1449,253750.62
1450,253038.89
1451,253057.89
1452,252937.42
1453,252450.77
1454,251890.05
1455,254814.73
1456,248742.45
1457,247353.14
1458,241845.36
1459,244240.14
1460,246220.8
1461,250968.66
1462,250885.38
1463,253005.75
1464,260316.92
1465,259900.06
1466,253920.33
1467,256739.56
1468,265154.7
1469,265250.75
1470,268163.1
1471,269171.97
1472,269393.22
1473,267978.8
1474,268632.75
1475,268219.06
1476,267122.25
1477,266413.66
1478,265127.84
1479,268589.22
1480,265926.16
1481,268567.3
1482,259970.03
1483,265397.72
1484,257165.83
1485,260763.42
1486,255873.31
1487,251086.92
1488,251624.61
1489,249570.55
1490,239503.56
1491,242772.19
1492,245349.64
1493,251134.72
1494,248006.45
1495,242986.75
1496,250708.23
1497,257334.62
1498,261261.97
1499,269431.12
1500,275757.06
1501,270339.75
1502,269574.66
1503,267251.22
1504,264028.3
1505,259756.16
1506,261324.78
1507,255494.44
1508,256006.56
1509,253491.0
1510,251729.73
1511,251846.3
1512,253024.62
1513,261041.39
1514,256229.22
1515,261921.36
1516,258049.31
1517,261740.02
1518,264676.2
1519,260007.88
1520,253945.16
1521,249414.86
1522,241052.55
1523,234760.64
1524,240883.7
1525,238432.12
1526,240078.0
1527,241189.53
1528,238433.77
1529,237597.9
1530,242085.72
1531,239402.64
1532,234602.48
1533,231552.3
1534,237046.94
1535,221442.81
1536,218767.64
1537,228894.95
1538,229192.56
1539,231715.45
1540,233480.4
1541,229071.31
1542,235834.2
1543,238991.2
1544,233604.7
1545,224755.92
1546,233581.36
1547,235520.05
1548,225260.0
1549,216665.56
1550,217554.36
1551,222111.69
1552,218674.58
1553,228275.45
1554,232439.36
1555,229653.64
1556,229771.64
1557,239708.75
1558,240134.88
1559,249565.3
1560,247300.1
1561,247373.11
1562,248484.88
1563,242907.72
1564,237171.44
1565,232432.0
1566,234317.38
1567,236392.56
1568,230509.47
1569,227981.02
1570,242648.28
1571,244104.22
1572,238400.69
1573,238206.0
1574,234895.9
1575,242144.56
1576,236898.06
1577,235508.78
1578,233390.56
1579,228604.08
1580,229026.06
1581,226365.97
1582,221968.62
1583,221861.27
1584,222381.14
1585,216625.4
1586,215367.66
1587,216392.22
1588,217274.06
1589,220767.27
1590,221921.08
1591,230418.33
1592,226998.66
1593,224723.42
1594,225318.92
1595,222333.6
1596,227378.75
1597,223410.83
1598,232435.52
1599,233441.9
1600,228789.39
1601,226106.33
1602,222748.92
1603,218185.81
1604,217841.73
1605,215016.94
1606,211446.98
1607,212774.94
1608,213075.06
1609,212525.23
1610,223566.17
1611,227654.58
1612,224702.02
1613,220727.14
1614,223060.38
1615,229367.14
1616,227470.36
1617,230353.84
1618,227655.77
1619,226239.05
1620,233341.86
1621,230860.67
1622,228211.0
1623,221728.22
1624,221729.05
1625,220058.0
1626,219452.52
1627,222832.48
1628,222918.77
1629,218989.27
1630,215937.84
1631,214109.11
1632,214512.98
1633,213457.8
1634,211091.33
1635,212998.88
1636,213845.1
1637,216370.11
1638,212402.27
1639,206914.73
1640,201747.69
1641,199158.36
1642,200807.69
1643,201632.05
1644,203472.56
1645,204088.77
1646,202329.83
1647,200673.6
1648,201769.64
1649,202145.12
1650,207533.78
1651,208001.0
1652,212017.81
1653,212958.77
1654,210287.67
1655,211046.02
1656,210715.28
1657,211391.14
1658,207982.92
1659,207980.88
1660,209800.73
1661,212448.86
1662,209614.14
1663,208572.89
1664,207512.05
1665,208262.72
1666,207061.83
1667,206431.77
1668,216010.81
1669,222066.67
1670,223376.14
1671,225128.66
1672,221184.0
1673,222487.08
1674,225610.1
1675,225134.66
1676,226249.11
1677,222831.95
1678,214602.6
1679,211060.53
1680,209796.1
1681,213704.62
1682,213285.86
1683,212119.75
1684,210545.3
1685,210488.5
1686,210861.83
1687,208595.86
1688,207503.72
1689,210041.58
1690,210807.81
1691,217798.72
1692,212930.0
1693,211610.73
1694,207055.61
1695,205428.06
1696,206410.78
1697,206908.73
1698,207479.94
1699,208461.44
1700,213492.92
1701,211159.55
1702,210475.47
1703,208959.73
1704,210058.45
1705,210936.72
1706,209020.5
1707,209838.47
1708,207852.3
1709,208333.23
1710,210965.38
1711,212244.11
1712,213375.84
1713,208884.95
1714,207580.56
1715,218562.67
1716,226716.98
1717,227329.14
1718,226662.0
1719,226545.7
1720,225393.72
1721,223266.83
1722,220909.16
1723,224374.34
1724,221039.19
1725,222258.44
1726,219295.78
1727,215694.47
1728,223037.23
1729,228172.89
1730,229093.33
1731,231055.16
1732,229886.22
1733,229529.2
1734,225673.16
1735,228752.72
1736,235663.48
1737,239803.27
1738,239167.69
1739,233903.86
1740,231122.97
1741,235997.53
1742,244694.28
1743,240296.95
1744,239143.47
1745,232743.8
1746,232817.06
1747,230899.56
1748,231643.88
1749,231727.08
1750,231471.6
1751,234460.84
1752,230632.58
1753,239725.27
1754,235091.42
1755,234267.3
1756,232042.11
1757,228435.56
1758,226279.55
1759,227446.52
1760,224032.7
1761,227270.3
1762,225323.95
1763,229759.05
1764,228959.67
1765,232778.95
1766,231487.2
1767,227058.89
1768,228189.28
1769,228600.31
1770,227645.33
1771,225626.42
1772,232029.33
1773,231339.23
1774,228828.02
1775,227755.17
1776,229617.1
1777,229298.83
1778,225313.02
1779,222865.03
1780,217481.72
1781,215284.23
1782,216944.55
1783,212532.52
1784,210667.5
1785,214772.39
1786,212248.12
1787,218343.84
1788,215413.72
1789,218028.33
1790,221622.64
1791,219553.31
1792,224090.2
1793,223132.17
1794,224310.14
1795,224835.25
1796,222454.17
1797,222968.33
1798,222199.34
1799,224767.23
1800,223990.73
1801,219362.53
1802,217075.9
1803,217440.48
1804,215655.33
1805,215978.22
1806,214597.22
1807,214915.27
1808,216509.97
1809,214564.98
1810,215384.48
1811,213288.2
1812,213934.27
1813,214130.95
1814,216197.9
1815,221531.05
1816,223069.56
1817,224575.02
1818,232318.08
1819,231302.94
1820,231702.17
1821,229496.27
1822,230937.72
1823,231616.89
1824,234923.84
1825,231194.61
1826,227435.75
1827,236205.14
1828,240946.69
1829,238712.55
1830,242320.22
1831,241985.28
1832,236939.6
1833,234494.88
1834,234252.23
1835,235414.02
1836,231152.11
1837,230383.95
1838,227897.3
1839,233309.64
1840,228181.1
1841,229972.9
1842,231737.5
1843,231808.17
1844,238359.42
1845,238705.84
1846,240083.42
1847,246194.02
1848,246620.47
1849,244046.64
1850,241321.81
1851,244074.58
1852,247239.83
1853,248916.66
1854,245308.89
1855,244565.95
1856,249210.25
1857,247653.8
1858,255406.61
1859,260252.0
1860,260725.31
1861,264459.34
1862,263904.3
1863,270725.2
1864,269375.75
1865,282325.1
1866,275035.8
1867,281019.53
1868,272401.5
1869,273926.28
1870,287229.0
1871,289516.47
1872,285224.94
1873,281393.34
